bill_id,sponsor_id
579891,821
579891,11204
579891,11294
579894,15865
579895,806
579898,13726
579899,115
579899,118
579899,130
579901,17
579903,11294
579905,11294
579907,9
579907,804
579907,821
579907,11204
579907,11294
579907,15844
579909,130
579909,804
579911,129
579912,11204
579915,115
579915,130
579916,20
579919,806
579920,805
579920,15844
579920,15865
579924,17
579924,15865
579926,806
579927,806
579929,806
579931,806
579933,806
579934,118
579937,806
579938,15845
579941,806
579942,17
579942,118
579942,125
579942,131
579942,804
579943,806
579946,118
579946,125
579947,20
579947,13933
579949,119
579949,131
579951,806
579953,113
579956,63
579956,119
579956,15844
579956,15865
579959,804
579959,15865
579960,806
579964,806
579965,9
579965,11204
579965,15844
579965,15845
579965,15865
579966,17
579966,115
579966,804
579966,806
579966,821
579969,129
579969,805
579969,11204
579970,17
579970,100
579970,131
579970,804
579972,805
579972,806
579972,11204
579974,17
579974,20
579974,804
579974,11204
579974,11294
579976,115
579976,118
579977,9
579977,11204
579981,132
579982,17
579982,131
579983,806
579986,113
579986,118
579986,821
579986,11204
579986,11294
579987,118
579987,11204
579990,806
579991,806
579993,132
579995,103
579995,821
579997,129
579998,130
580000,806
580002,130
580002,11204
580003,103
580003,115
580006,806
580007,100
580007,15844
580012,806
580013,806
580015,9
580015,17
580017,107
580019,100
580021,115
580021,118
580023,130
580025,806
580026,17
580026,63
580029,20
580029,118
580030,10
580030,131
580030,806
580030,15865
580035,806
580036,103
580036,11204
580036,11293
580036,15845
580038,10
580038,121
580038,132
580038,821
580038,11293
580038,13726
580038,15844
580038,15865
580040,806
580041,806
580043,806
580045,113
580047,9
580047,129
580047,805
580047,11204
580047,15844
580047,15865
580048,802
580051,806
580052,20
580055,118
580055,131
580055,806
580056,100
580056,118
580056,129
580056,131
580056,805
580056,11204
580057,806
580060,20
580060,115
580060,13933
580061,63
580061,118
580061,805
580061,11204
580061,15844
580061,15865
580063,806
580065,806
580067,17
580067,63
580067,15865
580068,100
580071,20
580072,113
580072,821
580074,805
580077,806
580078,806
580078,806
580081,20
580081,115
580081,118
580083,9
580083,17
580083,821
580085,9
580087,20
580089,20
580089,118
580089,13933
580090,10
580090,121
580090,132
580090,821
580090,11293
580090,13726
580090,15844
580090,15865
580092,17
580092,118
580092,131
580092,821
580092,11204
580094,806
580095,125
580095,131
580095,804
580095,805
580095,11204
580100,806
580101,103
580101,118
580101,11293
580104,806
580105,17
580107,806
580111,806
580113,806
580113,15865
580114,17
580114,125
580114,129
580114,805
580114,11204
580114,11294
580116,821
580116,13726
580118,17
580118,821
580119,118
580122,118
580122,805
580122,11294
580123,129
580123,805
580126,806
580127,100
580129,100
580132,806
580133,118
580133,130
580133,804
580133,821
580135,806
580137,806
580139,806
580140,10
580140,20
580140,118
580140,11293
580143,9
580143,821
580143,11294
580143,15865
580144,15844
580144,15865
580147,118
580148,17
580148,118
580148,119
580148,131
580148,11293
580148,15844
580148,15865
580149,11294
580152,806
580153,100
580153,15844
580155,806
580157,20
580159,806
580160,13726
580163,17
580163,100
580163,821
580163,11293
580164,118
580164,125
580165,806
580168,100
580168,15844
580168,15865
580169,11294
580172,806
580173,125
580175,20
580177,9
580177,802
580179,125
580179,805
580180,125
580180,805
580180,11204
580180,15844
580180,15865
580187,115
580187,119
580237,19
580237,50
580238,21
580239,32
580239,57
580239,73
580239,11304
580239,11593
580239,11919
580240,19
580241,83
580242,27
580242,32
580242,834
580242,13807
580242,15891
580244,27
580244,32
580244,834
580244,13807
580244,15891
580245,19
580245,67
580246,32
580246,816
580247,19
580247,69
580248,27
580248,32
580248,834
580248,13807
580250,27
580250,32
580250,834
580250,13807
580251,19
580252,824
580252,11305
580252,11593
580252,11796
580252,11919
580252,15891
580253,816
580255,43
580255,53
580255,76
580255,817
580258,824
580258,15893
580259,37
580259,44
580259,50
580259,57
580259,75
580260,11306
580260,13807
580260,15838
580261,19
580261,50
580261,69
580261,817
580261,834
580262,3
580262,12
580262,18
580262,21
580262,62
580262,76
580262,94
580262,11593
580262,11796
580262,15891
580262,15904
580263,5
580263,32
580263,48
580263,53
580263,60
580263,62
580263,834
580263,15833
580265,19
580265,67
580265,88
580265,810
580265,11272
580265,13846
580267,66
580267,87
580267,98
580268,32
580268,36
580269,50
580269,816
580270,43
580270,94
580272,825
580273,32
580273,53
580273,11593
580273,11919
580276,19
580276,32
580276,36
580276,53
580277,27
580277,32
580277,834
580277,13807
580279,5
580279,18
580279,48
580279,824
580279,11592
580279,11796
580279,11797
580279,15835
580281,67
580281,75
580281,88
580281,810
580281,11272
580281,11309
580281,11591
580281,11593
580281,13846
580281,15904
580282,27
580282,32
580282,834
580282,13807
580282,15891
580283,57
580284,44
580284,75
580285,52
580287,28
580287,32
580287,52
580287,824
580287,834
580287,15894
580287,15895
580288,48
580288,50
580288,53
580288,59
580288,11796
580288,11919
580289,19
580289,11306
580289,15838
580290,62
580290,11305
580290,15837
580291,11
580291,27
580291,37
580291,38
580291,97
580291,11306
580291,13807
580291,15838
580293,87
580293,98
580296,87
580297,22
580297,98
580297,11306
580298,27
580298,32
580298,834
580298,13807
580301,87
580301,94
580301,11591
580301,11593
580301,15835
580301,15837
580301,15859
580301,15863
580303,27
580303,32
580303,834
580303,13807
580305,21
580305,57
580306,27
580306,32
580306,834
580306,13807
580306,15891
580307,3
580307,12
580307,11207
580307,11305
580307,11592
580307,15832
580308,27
580308,32
580308,834
580308,13807
580308,15891
580310,60
580310,15831
580311,62
580311,11305
580311,15832
580311,15835
580311,15837
580311,15859
580311,15863
580311,15904
580311,15908
580312,19
580312,32
580312,50
580312,52
580312,59
580312,70
580312,96
580312,825
580312,834
580312,15834
580313,11
580313,88
580313,94
580315,18
580315,75
580315,76
580315,11207
580315,15861
580315,15862
580318,12
580318,81
580319,64
580320,816
580321,19
580323,12
580323,57
580323,62
580323,819
580323,11206
580323,11305
580323,11309
580323,11592
580323,11796
580323,15861
580324,3
580324,5
580324,48
580324,62
580324,76
580324,81
580324,94
580324,824
580324,11592
580324,15835
580326,5
580326,12
580326,38
580326,62
580326,87
580326,810
580326,824
580326,11592
580326,15835
580326,15891
580327,32
580327,53
580327,816
580328,12
580328,57
580328,81
580328,15835
580328,15863
580328,15864
580328,15891
580329,6
580329,52
580330,27
580330,32
580330,834
580330,13807
580333,27
580333,32
580333,834
580333,13807
580334,19
580335,11592
580335,11796
580336,43
580336,52
580336,834
580336,11591
580338,6
580338,12
580338,76
580338,81
580338,87
580338,11305
580338,15837
580338,15859
580338,15863
580338,15864
580340,27
580340,32
580340,834
580340,13807
580340,15891
580341,44
580341,61
580341,98
580342,94
580344,12
580344,62
580344,76
580344,824
580344,11305
580344,11306
580344,11592
580344,11796
580344,11797
580345,59
580346,57
580348,32
580348,73
580348,81
580348,834
580349,810
580350,19
580350,32
580350,53
580352,57
580352,76
580352,824
580352,11206
580352,15859
580352,15891
580352,15908
580353,816
580356,27
580356,86
580356,15834
580356,15838
580356,15895
580356,15896
580357,38
580357,834
580357,11304
580359,19
580359,36
580359,98
580360,18
580360,57
580360,81
580360,87
580360,11206
580360,15835
580360,15837
580361,812
580363,62
580363,76
580364,57
580364,76
580364,81
580364,87
580365,19
580365,50
580365,52
580365,68
580365,96
580365,834
580368,88
580368,810
580368,11309
580368,11919
580368,13846
580369,44
580369,62
580369,76
580369,81
580369,824
580369,11592
580369,11796
580369,15859
580369,15861
580371,60
580371,65
580371,86
580371,810
580371,834
580372,37
580372,59
580372,64
580372,812
580372,817
580372,825
580372,11919
580372,13807
580372,15861
580373,27
580373,59
580373,61
580373,11304
580373,11919
580373,15838
580373,15896
580375,11306
580375,13807
580375,15838
580377,61
580377,73
580377,817
580377,11304
580377,11591
580377,15893
580377,15895
580378,94
580380,75
580380,11207
580380,11305
580380,15834
580380,15837
580380,15862
580380,15908
580382,19
580382,32
580382,53
580382,11593
580382,11919
580383,61
580383,816
580383,834
580384,18
580384,37
580384,44
580384,50
580384,66
580384,69
580384,76
580384,11919
580384,15832
580386,7
580387,19
580387,27
580387,32
580387,50
580387,64
580387,810
580387,819
580387,825
580387,11272
580387,11919
580389,36
580389,73
580389,819
580389,11304
580389,15894
580389,15895
580390,3
580391,18
580393,27
580393,32
580393,834
580393,13807
580393,15891
580394,19
580394,50
580394,52
580396,32
580396,53
580396,834
580397,3
580397,12
580397,18
580397,48
580397,62
580397,81
580397,87
580397,94
580397,15835
580397,15863
580397,15891
580398,19
580402,27
580402,32
580402,834
580402,13807
580402,15891
580403,9
580403,10
580403,100
580403,113
580403,118
580403,121
580403,125
580403,126
580403,129
580403,130
580403,804
580403,805
580403,821
580403,11204
580403,15844
580403,15865
580404,27
580404,32
580404,834
580404,13807
580405,27
580405,61
580405,66
580405,68
580405,73
580405,86
580405,87
580405,817
580405,825
580405,11304
580405,15833
580406,33
580406,53
580406,69
580406,11919
580407,37
580407,50
580407,53
580407,11206
580407,11919
580407,15891
580409,27
580409,32
580409,834
580409,13807
580412,53
580413,19
580413,50
580413,64
580413,76
580413,86
580414,18
580414,88
580414,816
580414,819
580414,15907
580415,27
580415,11919
580415,15834
580415,15838
580415,15895
580415,15896
580417,57
580417,76
580417,87
580417,11593
580417,11796
580417,11797
580417,15861
580418,19
580418,50
580418,13846
580419,32
580419,53
580419,816
580420,27
580420,32
580420,834
580420,13807
580420,15891
580422,83
580422,11796
580424,819
580424,824
580424,11796
580424,11797
580424,15893
580425,19
580426,48
580426,59
580426,98
580426,11305
580426,15831
580426,15832
580426,15859
580426,15908
580427,27
580427,32
580427,834
580427,13807
580427,15891
580428,94
580430,816
580431,11
580431,19
580431,38
580431,68
580431,88
580431,817
580431,15834
580434,816
580436,816
580437,819
580438,3
580438,12
580438,21
580438,57
580438,62
580438,81
580438,94
580438,15859
580438,15862
580438,15863
580440,3
580440,21
580440,62
580440,11207
580440,11305
580440,15861
580441,76
580441,11207
580441,11305
580443,11306
580443,13807
580443,15838
580444,816
580445,824
580445,11593
580448,28
580448,73
580448,94
580448,825
580448,834
580449,36
580449,43
580449,52
580449,70
580449,816
580450,28
580450,11305
580451,7
580451,43
580451,50
580451,86
580452,121
580452,806
580452,11204
580454,107
580454,115
580454,118
580454,805
580454,821
580454,11204
580455,7
580455,32
580455,43
580455,50
580455,86
580455,11272
580456,27
580456,32
580456,834
580456,13807
580457,824
580457,15893
580457,15895
580458,11206
580459,19
580459,27
580459,829
580459,834
580459,15831
580459,15834
580459,15838
580459,15894
580459,15895
580459,15896
580461,27
580461,32
580461,834
580461,13807
580461,15891
580463,11592
580465,19
580465,43
580465,50
580466,27
580466,32
580466,834
580466,13807
580466,15891
580467,11207
580467,15861
580467,15862
580467,15908
580469,11797
580471,28
580471,59
580472,27
580472,32
580472,834
580472,13807
580472,15891
580473,11207
580473,15835
580473,15860
580473,15861
580473,15862
580474,50
580477,62
580477,11207
580477,11305
580477,11306
580477,15832
580477,15860
580477,15861
580477,15863
580478,18
580478,11207
580478,11305
580478,11592
580478,15835
580478,15862
580478,15891
580479,11797
580479,15893
580480,19
580480,36
580480,68
580480,87
580480,825
580480,11919
580480,15831
580481,812
580484,32
580484,816
580484,11207
580484,15895
580485,825
580486,7
580486,11
580486,59
580487,27
580487,32
580487,834
580487,13807
580487,15891
580488,60
580488,64
580488,86
580488,11272
580488,15834
580489,12
580489,57
580489,76
580489,81
580489,15835
580489,15864
580489,15891
580491,60
580491,86
580492,824
580492,11796
580493,18
580493,75
580493,76
580493,11207
580493,15861
580493,15862
580493,15891
580494,64
580495,19
580495,37
580495,69
580495,83
580499,57
580499,62
580499,11207
580499,11305
580499,15832
580499,15835
580499,15860
580499,15861
580499,15862
580500,28
580501,11592
580501,11796
580502,61
580502,86
580504,816
580506,27
580506,61
580506,66
580506,68
580506,11919
580506,15834
580507,816
580507,11207
580507,15862
580508,27
580508,32
580508,834
580508,13807
580508,15891
580509,21
580509,27
580509,33
580509,59
580509,810
580509,11305
580509,11309
580509,11591
580509,11796
580509,13846
580510,32
580510,816
580512,61
580512,83
580513,61
580513,73
580513,817
580513,820
580513,11304
580513,11306
580513,11591
580513,11919
580517,32
580517,50
580517,53
580517,57
580517,86
580517,11919
580517,13846
580517,15896
580518,3
580518,21
580518,62
580518,11305
580518,11592
580519,19
580519,32
580519,820
580519,825
580519,834
580519,11304
580520,7
580520,43
580520,50
580520,86
580522,18
580523,60
580523,86
580524,27
580524,32
580524,834
580524,13807
580524,15891
580526,11305
580526,11796
580526,15860
580527,824
580527,11796
580530,32
580530,816
580531,11
580531,18
580531,32
580531,88
580531,816
580533,819
580534,98
580534,824
580534,11207
580534,11305
580534,15832
580534,15834
580534,15860
580534,15861
580534,15862
580534,15891
580534,15908
580535,12
580535,28
580535,81
580535,11206
580535,11207
580535,11305
580535,15860
580535,15891
580537,18
580537,11207
580537,15862
580538,27
580538,32
580538,834
580538,13807
580539,11
580539,19
580539,52
580539,68
580539,87
580540,27
580540,32
580540,834
580540,13807
580541,7
580541,11207
580541,15835
580541,15861
580541,15862
580542,32
580542,76
580542,816
580544,11306
580544,13807
580544,15838
580546,83
580546,11306
580547,11
580547,19
580547,27
580547,37
580547,98
580548,27
580548,32
580548,834
580548,13807
580548,15891
580549,32
580549,50
580549,96
580549,816
580549,13846
580549,15895
580551,11
580551,11304
580552,22
580552,98
580552,11306
580553,3
580553,18
580553,94
580553,15837
580553,15863
580555,32
580555,53
580555,816
580556,44
580556,15904
580558,27
580558,32
580558,834
580558,13807
580558,15891
580559,18
580560,27
580560,32
580560,834
580560,13807
580560,15891
580561,37
580562,37
580562,61
580562,66
580562,98
580567,812
580568,32
580568,52
580568,53
580568,59
580568,11919
580569,829
580569,15894
580570,11
580570,69
580570,88
580570,810
580570,11272
580570,11309
580570,11591
580570,13846
580571,19
580571,88
580572,76
580572,11207
580572,11305
580574,62
580574,76
580574,11206
580574,11207
580574,15837
580574,15860
580574,15862
580574,15891
580574,15904
580574,15907
580575,87
580576,94
580576,15863
580576,15891
580577,32
580577,65
580577,86
580577,15896
580578,11207
580578,15861
580578,15862
580580,27
580580,38
580580,50
580580,11304
580580,11919
580580,15834
580580,15838
580580,15896
580581,816
580582,27
580582,32
580582,834
580582,13807
580582,15891
580583,57
580586,19
580586,32
580586,36
580586,52
580586,68
580586,94
580586,816
580590,62
580590,11305
580591,812
580592,19
580592,32
580592,43
580592,52
580592,53
580592,59
580592,86
580592,11919
580593,19
580593,28
580593,32
580593,52
580593,94
580593,824
580593,15895
580594,11
580597,816
580597,824
580597,11207
580597,15835
580597,15837
580597,15859
580597,15860
580597,15904
580597,15907
580597,15908
580599,27
580599,50
580599,817
580599,819
580599,820
580599,825
580599,11919
580600,43
580601,11
580601,67
580601,75
580601,86
580601,88
580601,11591
580602,27
580602,32
580602,834
580602,13807
580602,15891
580603,94
580605,43
580606,88
580606,810
580606,11272
580606,11306
580606,11309
580606,11591
580607,32
580607,816
580612,11207
580613,43
580613,50
580613,76
580613,94
580613,810
580613,11272
580615,28
580615,32
580615,62
580615,75
580615,810
580615,11207
580616,22
580616,33
580616,43
580616,57
580616,60
580616,67
580616,86
580616,87
580616,810
580617,32
580617,816
580618,48
580618,98
580618,11309
580618,11591
580618,11797
580619,59
580619,73
580621,27
580621,32
580621,834
580621,13807
580622,61
580622,69
580623,32
580623,50
580623,816
580623,11919
580624,87
580625,7
580625,76
580625,11206
580625,11797
580625,15864
580625,15893
580627,810
580628,32
580628,53
580628,76
580628,86
580628,816
580628,11919
580628,15834
580630,31
580630,76
580630,11206
580633,816
580634,3
580634,11305
580634,15859
580634,15863
580635,5
580635,48
580635,57
580635,81
580638,5
580638,76
580638,824
580638,11206
580638,11593
580638,15859
580638,15863
580638,15891
580638,15908
580639,27
580639,32
580639,834
580639,13807
580640,43
580640,52
580640,59
580640,816
580641,27
580641,32
580641,834
580641,13807
580642,7
580642,75
580644,32
580644,816
580645,61
580645,65
580645,73
580645,86
580646,59
580646,73
580647,27
580647,32
580647,834
580647,13807
580647,15891
580648,32
580648,53
580648,11304
580648,11591
580648,11593
580648,11919
580648,15834
580652,62
580652,87
580652,11206
580652,11305
580652,11592
580652,11796
580652,15904
580652,15907
580653,50
580653,64
580653,819
580653,825
580654,812
580656,32
580656,96
580658,32
580660,65
580660,11304
580660,11796
580662,18
580662,96
580662,816
580663,28
580663,11919
580664,27
580664,32
580664,834
580664,13807
580664,15891
580665,27
580665,32
580665,834
580665,13807
580665,15891
580666,32
580666,50
580669,825
580670,12
580670,81
580671,11
580671,59
580672,21
580673,5
580673,94
580673,15837
580676,18
580676,43
580676,59
580676,61
580676,87
580676,824
580676,11592
580676,11796
580676,15907
580676,15908
580677,53
580680,21
580680,83
580680,825
580680,15834
580681,6
580681,7
580681,27
580681,43
580681,50
580681,52
580681,64
580681,76
580681,11206
580681,11309
580682,19
580682,50
580682,52
580684,817
580685,18
580686,69
580686,817
580686,11304
580686,13846
580687,3
580687,22
580687,73
580688,812
580690,27
580690,32
580690,834
580690,13807
580690,15891
580691,11207
580692,27
580692,32
580692,834
580692,13807
580694,83
580694,11919
580695,83
580697,3
580697,22
580697,73
580697,11593
580700,27
580700,37
580700,69
580700,81
580700,810
580700,812
580700,11919
580700,15838
580701,7
580701,64
580701,816
580701,11207
580701,15860
580701,15861
580701,15862
580702,2
580702,28
580702,37
580703,3
580703,75
580703,76
580703,81
580705,12
580705,43
580705,64
580705,825
580705,11305
580705,15831
580705,15832
580705,15835
580705,15908
580706,816
580707,27
580707,38
580707,75
580707,15834
580707,15895
580708,62
580708,81
580708,11207
580708,11305
580708,11796
580708,15837
580708,15860
580708,15863
580708,15891
580710,48
580712,52
580712,81
580712,810
580712,11309
580712,11591
580712,15895
580713,18
580713,27
580713,816
580715,43
580716,19
580716,64
580717,43
580719,83
580721,52
580721,57
580721,59
580721,824
580721,11592
580721,11796
580721,15907
580722,816
580723,11
580723,28
580723,810
580724,32
580724,829
580724,11591
580725,11
580727,43
580727,96
580729,816
580730,11
580730,37
580730,59
580731,11
580733,87
580735,27
580735,73
580735,11305
580735,11919
580735,13846
580735,15831
580735,15834
580735,15896
580737,57
580737,81
580737,87
580738,31
580738,75
580738,76
580738,98
580738,11206
580738,15835
580738,15837
580739,64
580740,43
580742,17
580742,63
580742,804
580742,15865
580744,3
580744,18
580744,57
580744,83
580744,11593
580744,15907
580745,32
580745,816
580746,3
580746,31
580746,15834
580746,15895
580747,21
580748,12
580748,81
580750,32
580750,86
580750,816
580751,7
580752,825
580753,27
580753,32
580753,834
580753,13807
580753,15891
580754,27
580754,32
580754,834
580754,13807
580757,21
580757,62
580757,76
580757,11206
580757,11305
580759,3
580759,21
580759,11207
580759,11305
580759,15835
580760,17
580761,2
580761,7
580761,31
580761,37
580761,43
580761,44
580761,50
580761,76
580761,810
580762,18
580762,75
580762,76
580762,11206
580762,11207
580762,15837
580762,15862
580762,15907
580766,32
580766,53
580767,48
580769,3
580770,88
580770,810
580770,817
580770,11272
580770,11309
580770,11591
580770,13846
580771,44
580771,820
580772,98
580772,812
580772,11306
580774,27
580774,32
580774,834
580774,13807
580774,15891
580775,64
580776,11
580776,19
580776,32
580776,50
580776,61
580776,83
580776,810
580776,816
580778,19
580778,32
580779,3
580779,94
580779,817
580779,15834
580779,15835
580779,15837
580779,15838
580781,19
580781,50
580781,52
580781,69
580781,70
580781,96
580781,816
580781,834
580781,13846
580782,816
580783,37
580783,44
580783,75
580783,76
580783,81
580784,18
580784,52
580784,94
580784,817
580784,11797
580784,15863
580785,11206
580785,11592
580785,15908
580788,27
580788,50
580788,70
580788,11304
580788,11306
580788,15838
580788,15895
580788,15896
580789,11
580790,68
580791,17
580791,121
580791,125
580791,129
580791,804
580791,15844
580792,32
580792,53
580792,59
580792,60
580792,834
580792,11591
580792,15831
580792,15894
580792,15895
580794,59
580795,61
580795,73
580795,817
580795,819
580795,11306
580795,11591
580795,15895
580803,11
580803,43
580803,50
580803,88
580803,11272
580803,11304
580803,13846
580804,32
580804,816
580805,6
580805,57
580805,81
580805,87
580806,37
580806,57
580806,11206
580806,11207
580806,15835
580806,15838
580806,15861
580806,15862
580808,59
580808,61
580808,83
580808,824
580809,27
580809,817
580809,819
580809,825
580809,11304
580809,11919
580810,12
580810,18
580810,824
580810,11796
580810,15837
580810,15859
580810,15891
580811,812
580812,12
580812,81
580815,43
580815,50
580815,53
580815,11919
580816,816
580817,83
580817,86
580817,88
580818,75
580819,816
580821,27
580821,32
580821,834
580821,13807
580823,22
580824,57
580824,76
580824,81
580824,824
580824,11206
580824,15833
580824,15835
580824,15862
580824,15864
580824,15891
580825,32
580826,96
580826,825
580826,834
580828,3
580829,21
580830,15831
580830,15895
580832,19
580833,11
580833,19
580833,52
580833,68
580833,87
580833,98
580834,76
580834,86
580834,817
580834,825
580838,19
580839,52
580840,27
580840,32
580840,834
580840,13807
580840,15891
580841,21
580841,94
580841,15891
580843,75
580843,76
580843,11207
580846,32
580846,76
580846,816
580847,18
580847,75
580847,11207
580847,15861
580847,15862
580848,21
580848,62
580849,27
580849,32
580849,834
580849,13807
580849,15891
580850,12
580850,18
580850,62
580850,11206
580850,11207
580850,11309
580850,15837
580850,15862
580852,37
580852,50
580852,62
580852,68
580852,81
580852,11305
580852,11796
580852,15895
580853,43
580854,32
580854,816
580855,27
580855,32
580855,834
580855,13807
580855,15891
580856,43
580858,12
580858,62
580858,81
580860,27
580860,32
580860,834
580860,13807
580861,18
580861,83
580861,11206
580861,11305
580861,11309
580861,11797
580862,50
580862,69
580862,810
580862,825
580864,59
580864,69
580864,810
580864,817
580864,11591
580864,11797
580864,13807
580864,15895
580864,15896
580865,19
580865,43
580868,816
580869,6
580869,18
580869,94
580869,15907
580870,59
580870,98
580870,11305
580870,15831
580870,15832
580870,15835
580870,15859
580870,15894
580870,15908
580871,31
580871,15895
580872,3
580875,11207
580876,87
580877,28
580877,94
580878,816
580880,18
580880,52
580880,816
580880,11919
580880,13846
580880,15837
580880,15894
580880,15895
580882,27
580882,32
580882,834
580882,13807
580884,816
580885,43
580885,96
580887,27
580887,32
580887,834
580887,13807
580888,816
580889,36
580892,66
580892,75
580892,15834
580892,15864
580892,15894
580893,21
580893,81
580894,43
580895,19
580895,810
580895,817
580896,7
580898,32
580898,83
580898,816
580898,11919
580899,32
580899,53
580900,27
580900,32
580900,834
580900,13807
580901,66
580901,68
580901,83
580904,27
580904,32
580904,834
580904,13807
580904,15891
580906,27
580906,32
580906,834
580906,13807
580908,7
580909,816
580910,21
580910,31
580910,76
580910,11206
580911,27
580911,32
580911,834
580911,13807
580911,15891
580913,32
580913,816
580914,11
580914,36
580915,32
580915,96
580916,11
580916,27
580916,819
580916,13807
580916,13846
580916,15838
580917,817
580917,11306
580917,15893
580917,15895
580918,825
580920,43
580920,94
580921,7
580921,36
580921,37
580921,94
580922,27
580922,32
580922,834
580922,13807
580922,15891
580925,18
580925,57
580925,15837
580925,15908
580926,7
580926,12
580926,18
580926,31
580926,11206
580926,11309
580926,11591
580926,15863
580929,62
580929,824
580929,11206
580929,11305
580929,11796
580930,76
580931,12
580931,62
580931,81
580932,66
580932,68
580932,83
580932,819
580933,27
580933,32
580933,834
580933,13807
580936,12
580936,57
580936,81
580936,87
580936,11305
580936,15835
580936,15859
580936,15863
580936,15864
580936,15891
580937,816
580938,57
580938,62
580938,81
580938,11305
580938,15832
580938,15835
580938,15860
