bill_number,bill_id,title
HB4508,619706,"Proposing changes to the state Administrative Act and rules"
HB4509,619783,"Authorizing an additional circuit court judge for the twenty-third judicial circuit"
HB4510,619612,"Relating to goals for the care of foster children"
HB4511,619756,"Distributing money that was set aside from the West Virginia Greyhound Breeder Development Fund"
HB4512,619670,"Regarding exemptions for businesses"
HB4513,619788,"Creating the College Degree Attainment Act"
HB4514,619697,"Creating the Office of Child Protection Ombudsman"
HB4515,619681,"Preventing and mitigating catastrophes involving toxic substances"
HB4516,619884,"Relating to multicounty regional educational service agencies"
HB4517,619685,"Relating to cancelling certificates of title for certain mobile and manufactured homes"
HB4518,619891,"Relating to penalties for underage tobacco use"
HB4519,619876,"Relating to grandparent's rights"
HB4520,619735,"Increasing the amount of annual and incremental salary increases for eligible state employees"
HB4521,619762,"Relating to financing statements covering as-extracted collateral or timber"
HB4522,619871,"Implementing drug testing for certain recipients of federal-state and state assistance"
HB4523,619770,"Relating to the West Virginia fertilizer law"
HB4524,619795,"Creating within the State Police a methamphetamine registry"
HB4525,619827,"Eliminating late fees charged by the Secretary of State"
HB4526,620446,"Extending and expanding economic development programs of the West Virginia Jobs Investment Trust Fund"
HB4527,620559,"Creating monitoring and testing requirements for public water utilities"
HB4528,620494,"Small Employer Business Advocate Act"
HB4529,620443,"Relating to the sale of wine"
HB4530,620646,"Adding additional requirements for notification relating to industrial facilities emergency event notification and access, and creating an aboveground storage tank registry, and an Industrial Accident Citizen's Protection Fund"
HB4531,620448,"Telemedicine for quality improvement and healthcare modernization act"
HB4532,620480,"Continuing the Rural Health Initiative"
HB4533,620498,"Providing a fee discount for certain nonresident hunting, fishing and trapping licenses for native nonresidents"
HB4534,620509,"Create a Historic Resort Hotel Employee Retirement Fund"
HB4535,620519,"Removing the requirement that home schooled students have to acquire a general equivalency degree (GED) in order to qualify for the promise scholarship"
HB4536,620578,"Retaining current West Virginia National Guard firefighters"
HB4537,620599,"West Virginia CARES Act"
HB4538,620516,"Relating to the Board of Dentistry"
HB4539,620481,"Requiring motor vehicles to stop when a public transportation vehicle is stopped and receiving or dropping off passengers"
HB4540,620555,"Relating to embalmer licenses"
HB4541,620513,"Relating to funeral service and embalming licenses"
HB4542,620538,"Changing certain dates related to requirements for funeral service licenses"
HB4543,620539,"Relating to the board of Funeral Service Examiners"
HB4544,620529,"Requiring the Board of Funeral Service Examiners to post notice on its website of any disciplinary action resulting in sanctions against a licensee"
HB4545,620572,"Relating to personal income tax"
HB4546,620485,"Relating to rural community access to municipal or public service district water supplies"
HB4547,620542,"Relating to elections for vacancies in county offices"
HB4548,620520,"Relating to requirements for PROMISE scholarships"
HB4549,620491,"Clarifying the regulation of nonintoxicating beer brewers and distributors, agreements, networks, products, brands and extensions of a line of brands"
HB4550,620585,"Providing educational incentives and longevity pay for state troopers"
HB4551,620453,"Relating to methane protections in underground mines"
HB4552,620615,"Relating to the court of claims"
HB4553,620470,"Authorizing the Secretary of State to prosecute election violations"
HB4554,620641,"Adjusting penalties for willful failure to pay child support"
HB4555,620526,"Requiring county boards of education to provide released time for professional educators and service personnel when serving in an elected municipal or county office"
HB4556,620551,"Relating to the valuation of antique motor vehicles and classic motor vehicles for purposes of ad valorem property taxes"
HB4557,620500,"Requiring that motor vehicles, except leased motor vehicles, used in a business be assessed for taxation in the tax district where the principal office for the business is located"
HB4558,621826,"Relating to oil and gas conservation"
HB4559,621794,"Taking back the surcharge on fire and casualty insurance policies to one percent"
HB4560,621896,"Relating to reimbursement for copies of medical records"
HB4561,621776,"Relating to the rate of tax on personal income, including bonuses earned and increases on salary"
HB4562,621729,"Changing the manner members are appointed to the Eastern West Virginia Regional Airport Authority"
HB4563,621699,"Relating to health insurance exchange navigators and nonnavigator assisters"
HB4564,621901,"Providing for the protection and privacy of persons seeking health insurance assisted by navigators and nonnavigator assisters under the federal Affordable Care Act"
HB4565,621754,"Requiring the circuit court , when appointing counsel for alleged protected persons, to make appointments from a listing of all interested and qualified attorneys in the circuit"
HB4566,621867,"Relating to workers' compensation death and disability benefits"
HB4567,621816,"Establishing a new class of property on utility rights-of- ways and easements for taxation purposes"
HB4568,621857,"Relating to public higher education personnel"
HB4569,621832,"Forfeiture Reporting Act"
HB4570,621906,"Relating to underground coal mines"
HB4571,621694,"Requiring the Commissioner of Labor to conduct a study on workplace accidents at construction sites"
HB4572,621847,"Creating the Citizen Enforcement of Clean Water Act"
HB4573,621768,"Relating to additional modification reducing federal adjusted gross income relating to tolls"
HB4574,621890,"Authorizing the Board of Registration for Professional Engineers to renew certificates on a biennial basis"
HB4575,621718,"Relating to the West Virginia Contractor Licensing Act"
HB4576,621701,"Creating the Jobs Impact Statement Act"
HB4577,621881,"Relating to providing assistance to small businesses by the West Virginia Development office"
HB4578,621855,"Relating to the classification and criteria for disability benefits"
HB4579,621809,"Relating to workers' compensation"
HB4580,621770,"Removing immunity language and acknowledging the duty to act in good faith and fair dealing in the administration of insurance claims"
HB4581,621705,"Relating to deductions from sentence for good conduct"
HB4582,621811,"Relating to required physical education and program in physical fitness in the public schools"
HB4583,621883,"Relating to the regulation of dilapidated buildings"
HB4584,621791,"State Bank of West Virginia"
HB4585,621851,"Relating to drug screening for West Virginia Work Program applicants"
HB4586,621707,"Adding the taxable income or loss of any corporation that is a member of a unitary group and that is incorporated in certain jurisdictions"
HB4587,621886,"Relating to food handlers' licenses"
HB4588,621872,"Protecting unborn children who are capable of experiencing pain by prohibiting abortion after twenty weeks"
HB4589,621806,"Relating to the West Virginia Diesel Equipment Commission"
HB4590,621748,"Relating to the Volunteer Fire Departments Workers' Compensation Subsidy Program and the Volunteer Fire Department Workers' Compensation Premium Subsidy Fund"
HB4591,621788,"Relating to the purchase, receipt, acquisition and possession for illicit purposes of substances containing ephedrine, pseudoephedrine and phenylpropanolamine"
HB4592,621908,"Exempting Social Security benefits and certain pension benefits from West Virginia personal income taxation"
HB4593,621714,"Women's Health Protection Act"
HB4594,621822,"Authorizing the issuance of a subpoena duces tecum to a law-enforcement agency for documents or objects in aid of a criminal investigation"
HB4595,621737,"Relating to forfeiture of contraband moneys"
HB4596,621724,"Continuing the fraud control unit in the Medicaid Fraud Control Unit"
HB4597,621839,"Relating to the State Board of Education"
HB4598,621903,"Requiring the West Virginia Supreme Court of Appeals to maintain a searchable, criminal database containing copies of all arrests and convictions"
HB4599,621696,"Providing prompt benefits to the injured while off from work"
HB4600,621742,"Providing quick and efficient delivery of medical benefits to injured workers"
HB4601,621875,"Relating to fiscal management and regulation of publicly-owned utilities"
HB4602,621686,"Relating to the powers and authority of state and local law enforcement to enforce underage drinking laws at private clubs"
HB4603,621778,"Patient Injury Act"
HB4604,621783,"Providing discounted motor vehicle registration fees for members of volunteer fire departments"
HB4605,621752,"Relating to weighing of evidence during any part of a workers' compensation claim"
HB4606,621746,"Stating that injured workers should receive preeminent and efficient treatment"
HB4607,621692,"Relating to workers' compensation benefits and mode of payment to employees and dependents for occupational pneumoconiosis"
HB4608,621785,"Defining dyslexia and dyscalculia"
HB4609,621818,"Restricting swimming on Tygart Lake in the Pleasant Creek Wildlife Management Area to within fifty feet of the boat launch area"
HB4610,621844,"Relating to valuation and assessment of property for ad valorem property taxation"
HB4611,621835,"Updating and clarifying the article of the code relating to motor vehicle dealers, distributors, wholesalers and manufacturers"
HB4612,621739,"Providing that recess periods or other such time allocated for student physical activity during the regular class day may not be reduced"
HB4613,621865,"Creating the West Virginia Jobs Incentive Act"
HB4614,621861,"Establishing the West Virginia Sentencing Commission"
HB4615,621796,"Relating to wage payment and collection"
HB4616,621761,"Relating to excuses from jury service"
HB4617,621732,"Permitting a decrease in the number of dates required for a horse or dog race meeting license application when certain agreement exists"
HB4618,623078,"Establishing transformative system of support for early literacy"
HB4619,625071,"Authorizing innovation school districts"
HB4620,625270,"Relating to protection of consumers from price gouging and unfair trade practices"
HB4621,632278,"Expiring funds to the Board of Risk and Insurance Management, Patient Injury Compensation Fund from the Board of Risk and Insurance Management Medical Liability Fund"
HB4622,632979,"Expiring funds to the unappropriated surplus balance in the State Fund, General Revenue, and making supplementary appropriations to various accounts"
HB4623,635152,"Expiring funds into the unappropriated surplus balance in the state fund General Revenue, and making a supplementary appropriation to the Department of Commerce, Division of Natural Resources"
HR1,579212,"Authorizing the appointment of employees for this, the Second Regular Session of the Eighty-first Legislature, two thousand fourteen"
HR2,579195,"Establishing the Calendars of the House, providing for the arrangement of business thereon, and providing for making public the vote on certain questions in connection with the preparation thereof"
HR3,579197,"Authorizing the Clerk to have printed and to distribute the Acts of the Legislature and Journals of the House of Delegates"
HR4,579215,"Re-establishing and realigning the Standing Committees of the House"
HR5,598574,"Enrolling a Memorial to an extraordinary individual, the Honorable Joseph Blair Talbott, former Member of the House of Delegates from the County of Webster, educator, public servant and friend"
HR6,598796,"Amending House Rule Nos. 25 and 26, relating to participation in House proceedings and voting by electronic teleconferencing by members not physically present due to serving on active duty"
HR7,604687,"Relating to requiring that a Jobs Impact Statement be attached to proposed legislation affecting employment or taxes in the state."
HR8,610963,"Memorializing the life of the Honorable Ruth Stafford Goldsmith, wife, mother, grandmother, great-grandmother, community advocate, and public servant"
HR9,618129,"Protecting West Virginia coal and electric generation jobs from U.S. EPA carbon regulations"
HR10,620440,"Relating to requiring that a Water Impact Statement be attached to proposed legislation affecting water"
HR11,621898,"Commemorating the life of Honorable Robert J. Conley"
HR12,629521,"Memorializing the life of the Honorable James E. ""Jimmy"" Willison, veteran, lay minister, and public servant"
HR13,632359,"Urging the United States Environmental Protection Agency to develop guidelines that support the lead role of states in regulating carbon dioxide emissions from existing power plants"
HR14,635801,"Requesting that the West Virginia National Guard locate and secure fill for construction from some other source than Blair Mountain"
HR15,635802,"Requesting the importance of keeping strong vocational agricultural programs in West Virginia Schools"
HR16,635813,"Creating an Interim Select Committee on Small Business, Entrepreneurship and Economic Development for the eighty-first Legislature"
HR17,635814,"Requesting the House of Delegates Women's Caucus, acting as an Interim Select Committee, study crimes against children"
HCR1,579196,"Extending an invitation to His Excellency, the Governor, to deliver an address to the Legislature and raising a Joint Assembly therefor"
HCR2,580375,"The ""USMC CPL Larry G. Carnutte Memorial Bridge"""
HCR3,580260,"The ""Army Captain Thomas McElwain Memorial Bridge"""
HCR4,580443,"The ""Army Corporal Eldred Jennings Hensley Memorial Bridge"""
HCR5,581242,"The ""Sergeant Elzie Mundy, Jr. Bridge"""
HCR6,581228,"The ""Marine LCpl Benny A. Gilco Bridge"""
HCR7,580544,"The ""Kerry Albright Road"""
HCR8,581152,"The ""Oral Gene Castle Bridge"""
HCR9,581333,"The ""Army S/SGT Raymond Lawrence Berry Memorial Bridge"""
HCR10,580932,"The ""Veterans Memorial Bridge"""
HCR11,581130,"The ""Pendleton County Union Veterans Memorial Bridge"""
HCR12,581276,"The ""Pendleton County Confederate Veterans Memorial Highway"""
HCR13,580901,"The ""Thomas H. Stafford Memorial Bridge"""
HCR14,581078,"The ""Army Specialist Fifth Class Elton Dale Workman Memorial Bridge"""
HCR16,588299,"State of West Virginia not do business with CGI Federal"
HCR17,588102,"The ""Captain Isaac Alt West Virginia Militia Memorial Bridge"""
HCR18,588365,"The ""Dr. H. Luke Eye Bridge"""
HCR19,588256,"The ""Army Specialist 4 William Lewis Reger Memorial Bridge"""
HCR20,588287,"The ""Army Corporal William Eugene Shank Memorial Bridge"""
HCR21,592006,"Study the rural health workforce in West Virginia"
HCR22,592051,"Studying the needs, challenges, and issues facing West Virginia military veterans"
HCR23,591805,"Army Sgt. Walter William Smith Memorial Bridge"
HCR24,591762,"Fredrick Dempsey Bridge"
HCR25,591594,"Urging the West Virginia Governor's Office and the Senate and House Finance Committees to include sufficient funds in the budget to eliminate the wait list for the Aged and Disabled Waiver program"
HCR26,594564,"Requesting the Division of Highways to build the bridge on County Route 65/03 located near Tug Valley High School"
HCR27,594578,"The Audra Park Bridge in Memory of Army Sergeant John A. Charnoplosky"
HCR28,594501,"William S. (Bill) Croaff Memorial Bridge"
HCR29,594593,"Creating a Joint Standing Committee on Technology"
HCR30,598873,"Everett Ronnie Fields, Sr. Memorial Bridge"
HCR31,598831,"Rosalyn Queen Alonso Bridge"
HCR32,598811,"Joe ""Toby"" Slade Memorial Bridge"
HCR33,598908,"Army Sergeant Andrew Clark Bridge"
HCR34,598503,"Marine Private Rudy Varney Bridge - Purple Heart Recipient"
HCR35,598867,"The Arden Bridge in Memory of Abbie Gall"
HCR36,598975,"Army Sergeant Billy E. Vinson Memorial Bridge"
HCR37,600693,"Army Sergeant Charles Leo Dulaney Memorial Bridge"
HCR38,600756,"W.T. (Big Bill) Elswick Memorial Bridge"
HCR39,598772,"Army LTC Robert ""Bob"" Marslender Bridge"
HCR40,600817,"Designating ""Take Me Home Country Roads"" an official state song."
HCR41,600673,"Designating shelter dogs and cats as the official state pet of the State of West Virginia."
HCR42,600856,"Biggert-Waters Flood Insurance Reform Act of 2012"
HCR43,604543,"Dr. William Prudich Memorial Highway"
HCR44,604637,"Carnie L. Spratt Memorial Bridge"
HCR45,604497,"U.S. Army SFC Bob L. VandeLinde Bridge"
HCR46,604680,"Ingram's Way"
HCR47,605620,"Army SFC Michael Joe ""Joey"" Marushia Memorial Bridge"
HCR48,605785,"Corporal Tracy Thurman Walls Memorial Bridge"
HCR49,605773,"Army PFC Lilborn Dillon Memorial Road"
HCR50,605719,"Fleming Drive"
HCR51,605656,"Requesting the Joint Committee on Government Organization and Finance study the need for interconnectivity and other improvements in West Virginia's water distribution systems"
HCR52,606457,"Kennenth A. Chapman Sr. Memorial Bridge"
HCR53,606312,"Julian, Earl and Edward Hill Brothers Memorial Bridge"
HCR54,606661,"Chief Denzil O. Lockard Memorial Bridge"
HCR55,606511,"Alex Angelino Memorial Bridge"
HCR56,607703,"Army SSG Jesse Adam Ault Memorial Bridge"
HCR57,608695,"Providing for the licensing of adult day health centers that implement a hybrid model of care"
HCR58,608748,"Requesting a study on the growing needs for in-home care and personal services for West Virginia's aging population"
HCR59,608602,"Urging the Governor to direct the Bureau of Senior Services to issue a report on the needs for in-home care"
HCR60,610119,"Lester W. 'Cappy' Burnside, Jr. Bridge"
HCR61,609929,"Restoring federal funding for the National Radio Astronomy Observatory in Green Bank, Pocahontas County"
HCR62,609859,"John W. Pyles Bridge"
HCR63,610141,"Army SPC Gary Wayne Hudnall Memorial Bridge"
HCR64,609907,"SSG Earl F. (Fred) Brown Memorial Bridge"
HCR65,610977,"Army SP4 Harold ""Skip"" Grouser Memorial Bridge"
HCR66,610922,"Quentin H. Wickline Memorial Bridge"
HCR67,612071,"Recognizing that any additional cuts to the funding for higher educational institutions would be detrimental to the growth and the financial well-being of West Virginia."
HCR68,611986,"Requesting the Joint Committee on Government and Finance to undertake a study of the development of a high speed commuter rail system in West Virginia."
HCR69,612006,"U.S. Army Corporal John L. Gibbs Memorial Bridge"
HCR70,611871,"U.S. Army Sgt. Matthew D. Hunter Memorial Bridge"
HCR71,613303,"Army Private William C. Bias Memorial Bridge"
HCR72,613224,"Roy Elmer ""Doc"" Moon Bridge"
HCR73,613198,"U.S. Army Captain David Van Camp Memorial Bridge"
HCR74,616338,"Deputy Roger Lee Treadway Memorial Bridge"
HCR75,616497,"Army SPC 4 Marvin Dewayne Canterbury Memorial Highway"
HCR76,616450,"Army PFC Richard Lee Lakin Memorial Bridge"
HCR77,616307,"U. S. Army Private Eskridge A. Waggoner Memorial Bridge"
HCR78,616606,"Army PFC Cornelious Wiley Memorial Bridge"
HCR79,616622,"Ord Brothers Memorial Bridge"
HCR80,617218,"Requesting the Joint Committee on Health study the allocation of emergency room spending on oral health and ancillary costs"
HCR81,616999,"Recognizing February 10, 1954, as the anniversary of the addition of the words, ""under God,"" to the United States Pledge of Allegiance"
HCR82,618266,"U.S. Army Staff Sergeant Kenneth Amick Memorial Bridge"
HCR83,618362,"Requesting Congress erect a national monument to motherhood"
HCR84,618172,"The Baisden Family Memorial Bridge"
HCR85,618218,"Requesting the Joint Committee on Government and Finance to schedule the October, 2014, Legislative Interim Committee meetings in Morgantown"
HCR86,618973,"Calling for a convention of the states limited to proposing amendments that impose fiscal restraints on the federal government"
HCR87,619033,"Army Sgt. Everett Wayne ""Bud"" Sell Memorial Bridge"
HCR88,619201,"Requesting the Congress of the United States to restore the presumption of a service connection for Agent Orange exposure"
HCR89,619640,"Urging Congress to reenact provisions of the Glass-Steagall Banking Act"
HCR90,619803,"Requesting the West Virginia Department of Education and the School Building Authority to athletic facilities at Tug Valley High School"
HCR91,619799,"Expressing continued concern of the West Virginia House of Delegates about the EPA's plans to regulate greenhouse gas emissions from power plants to the President of the United States"
HCR92,620624,"Requesting that the West Virginia School Building Authority waive local matching requirements and fund all needed improvements for the West Virginia School for the Deaf and the Blind"
HCR93,623175,"Junior Slaughter Bridge"
HCR94,623212,"Designating April 2 as West Virginia Autism Awareness Day"
HCR95,623249,"Betty Jo Delong Memorial Bridge"
HCR96,623143,"Requesting the Joint Committee on Government Organization and Finance study policies ensuring that licensed athletic trainers are available during practices and games to all interscholastic student athletes in West Virginia"
HCR97,623133,"Requesting the Joint Committee on Government and Finance to conduct a study regarding strategies for increasing the number of college graduates in the state"
HCR98,624088,"Requesting the Joint Committee on Government and Finance authorize a study on whether to establish a bank operated by the State"
HCR99,624020,"Requesting the Joint Committee on Government and Finance study the operation of a motor vehicle in the left lane on a controlled-access highway"
HCR100,623944,"Requesting the Joint Committee on Government and Finance study study ways to improve the efficiency of and find other cost saving measures within the West Virginia Division of Highways"
HCR101,624099,"The Historic Blue-Gray Highway"
HCR102,624947,"Urging the West Virginia Division of Natural Resources to continue indefinitely its regulatory policy of permitting only bow hunting during designated deer hunting seasons in Logan, McDowell, Mingo and Wyoming counties"
HCR103,625039,"Requesting the Joint Committee on Government and Finance authorize a study on establishing policies and procedures for requiring criminal history records checks of applicants for professional or occupational licensing"
HCR104,624962,"Requesting the Joint Committee on Government and Finance authorize a study of information that should be made available on professional and occupational licensing board websites"
HCR105,626324,"Urging Congress to pass the Safe Freight Act"
HCR106,628432,"Requesting the Joint Committee on Government and Finance conduct a study concerning the potential implementation of a Deferred Retirement Option Plan for troopers and employees of the West Virginia State Police"
HCR107,628178,"""William Dakota ""Kody"" Faine Memorial Bridge"""
HCR108,629695,"Requesting the Joint Committee on Government and Finance authorize a study on repealing unnecessary or obsolete boards, councils, committees, panels, task forces and commissions"
HCR109,629465,"Requesting the Joint Committee on Government and Finance authorize a study on the State Athletic Commission"
HCR110,629637,"Requesting the Joint Committee on Government and Finance authorize a study on the regulation of athletic trainers"
HCR111,629575,"Applying for an Article V Amendments Convention requiring that in the absence of a national emergency appropriations may not exceed total estimated revenues"
HCR112,630918,"Requesting the Joint Committee on Government and Finance study the benefits of the West Virginia Parkways Authority issuing bonds to finance the construction of the King Coal Highway"
HCR113,630979,"Requesting study on creating a statutory rebuttable presumption for workers' compensation purposes, relating to firefighters' development of certain cancers"
HCR114,631041,"Requesting a study on whether to create a statutory option for persons with health coverage to fill prescriptions through any pharmacy"
HCR115,630794,"County permits for adopting ordinances relating to spaying and neutering dogs and cats"
HCR116,631103,"The advantages and disadvantages of requiring owner occupied residences to participate in a public sewer or water system"
HCR117,632443,"Requesting the Joint Committee on Government and Finance authorize a study on continuing the Office of Emergency Medical Services as an independent office within the Department of Military Affairs and Public Safety"
HCR118,632483,"Requesting the Joint Committee on Government and Finance to study the allocation of behavioral health spending on community-based support services"
HCR119,632401,"Requesting the Joint Committee on Government and Finance to study the authorization of cities and municipalities to provide a private-public financing option for small businesses and commercial property owners in West Virginia"
HCR120,633162,"Requesting the Joint Committee on Government and Finance to study the feasibility of moving the Children's Health Insurance Program from the Department of Administration"
HCR121,633138,"Requesting the Joint Committee on Government and Finance to study the possible effects on insurance billing"
HCR122,633193,"Requesting the Joint Committee on Government and Finance to study the feasibility of changes to the regulatory requirements of advanced practice registered nurses"
HCR123,633724,"U. M. W. A. Memorial Road"
HCR124,634716,"U. S. Army Captain John Bond Memorial Bridge"
HCR125,634666,"Requesting the Joint Committee on Government and Finance authorize a study on how West Virginia can close its water's edge loophole and recoup moneys lost due to the shifting of business profits offshore tax havens"
HCR126,634764,"Requesting the Joint Committee on Government and Finance to authorize a study on the approaches the state may take to prepare a master plan for providing broadband service in underserved and unserved areas of the state"
HCR127,634808,"Requesting the Joint Committee on Government and Finance to study agriculture education curriculum and reporting"
HCR128,634619,"Requesting the Joint Committee on Government and Finance to study stream restoration and stabilization"
HCR129,635157,"Requesting the Joint Committee on Government and Finance study the feasibility of expansion of all forms of pari-mutual wagering, including advanced deposit wagering, in the state"
HCR130,635131,"Requesting the Joint Committee on Government and Finance study the issue of implementing the recommendations laid out in the Miners's Safety Report"
HCR131,635188,"Requesting the Joint Committee on Government and Finance to study increasing the criminal penalties for damage to a cemetery or graveyard"
HCR132,635175,"Requesting that the Joint Committee on Government and Finance authorize a study on the iLottery and iGaming industries and other casino-based electronic betting in an effort to provide West Virginians with additional lottery game choices, and improve the competiveness of West Virginia lottery licensees"
HCR133,635144,"Requesting the Joint Committee on Government and Finance study the impact upon property rights of owners whose residences are being mandated to connect to public sewer systems"
HCR134,635798,"Requesting the Joint Committee on Government and Finance to conduct a study on Regional Education Service Agencies"
HCR135,635799,"Requesting the Joint Committee on Government and Finance to conduct a study on requiring instruction in cardiopulmonary resuscitation"
HCR136,635797,"Requesting the Joint Committee on Government and Finance study the feasibility of implementing an electronic job applicant database as a part of the statewide job bank"
HCR137,635800,"Requesting the Joint Committee on Government and Finance study methods for improving overall student health in West Virginia"
HCR138,635805,"Requesting the Joint Committee on Government and Finance study the effectiveness of current policies regarding mandatory reporting by school personnel of student harassment, intimidation or bullying"
HCR139,635255,"Requesting that the Joint Committee on Government and Finance to study the benefits of recognizing Certified Professional Midwives in the State of West Virginia"
HCR140,635804,"James D. LaRosa Memorial Bridge"
HCR141,635796,"Requesting the Joint Committee on Government and Finance to undertake a study to genetically modified foods"
HCR142,635806,"Requesting the Joint Committee on Government and Finance to authorize a study of the state personal income tax"
HCR143,635803,"Requesting the Joint Committee on the Judiciary to study the feasibility and potential effectiveness of juvenile justice reform"
HJR1,580875,"The March Legislative Session Amendment"
HJR2,581137,"Legislator Term Limit Amendment"
HJR3,581327,"Lieutenant Governor Amendment"
HJR4,581118,"Legislative Reapportionment Amendment"
HJR5,580767,"Citizens' Redistricting Commission Amendment"
HJR6,580983,"Amendment clarifying that nothing in this Constitution secures or protects a right to abortion or requires the funding of an abortion"
HJR7,580615,"Active Military Personal Property Tax Relief Amendment of 2014"
HJR8,580697,"The ""Tangible Personal Property Tax Exemption and Rate Reduction Amendment"""
HJR9,581162,"The ""Homestead Exemption Increase Amendment"""
HJR10,580783,"The ""Defense of Marriage Amendment"""
HJR11,580263,"The ""Homestead Exemption Increase Amendment"""
HJR12,580964,"The ""Super-Majority Required for Passage of Tax Bill Amendment"""
HJR14,580518,"The ""Right to Work Amendment"""
HJR15,581041,"The ""Super-Majority Required for Passage of Tax Bill Amendment"""
HJR16,580474,"The ""Homestead Exemption Increase Amendment"""
HJR17,580394,"The ""Homestead Exemption Increase Amendment"""
HJR18,581240,"The ""Disabled Veterans Homestead Exemption Amendment"""
HJR20,581215,"The ""Capital Punishment Amendment"""
HJR21,580757,"The ""Homestead Exemption Increase Amendment"""
HJR22,580982,"The ""Homestead Exemption Calculation Amendment"""
HJR23,581341,"The ""Homestead Exemption Increase Amendment"""
HJR24,580957,"The ""Manufacturing Inventory Amendment"""
HJR25,581032,"The ""Elimination of Individual Terms of Circuit Courts Amendment"""
HJR26,580397,"The ""Prohibiting the Governmental Taking of Private Property for Private Use Amendment"""
HJR27,580324,"The ""Initiative, Referendum, and Recall Amendment"""
HJR28,580850,"The ""Taxpayer Bill of Rights Amendment"""
HJR29,580265,"The ""Simple Majority Approval Amendment"""
HJR30,581290,"The ""Simple Majority Levy Approval Amendment"""
HJR32,581281,"The ""Governor's Succession Amendment"""
HJR33,580380,"The ""County Liquor Sales Amendment"""
HJR34,581007,"The ""Marriage Protection Amendment"""
HJR35,580843,"""Nonpartisan Election of the State Board of Education Amendment"""
HJR37,581278,"The ""Homestead Exemption and Property Tax Limitation Amendment of 2014"""
HJR101,581360,"The ""Homestead Exemption Calculation Amendment"""
HJR102,594595,"Empowering County Commissions to Determine Salaries of Elected County Officials Amendment"
HJR103,606293,"Protect the right of West Virginians to hunt and fish and to ensure access to hunting and fishing for future generations."
HJR104,609837,"Safe Highways Amendment of 2014"
HJR105,611900,"Prohibiting a list or registry of firearms Amendment"
HJR106,617269,"Relating to reforming the West Virginia Board of Education so that its membership is made up of elected and appointed members"
HJR107,618314,"Relating to increasing the homestead exemption to $40,000"
HJR108,619815,"Nonprofit Youth Organization Tax Exemption Support Amendment"
HJR109,620548,"Manufacturing Inventory Amendment"
HJR110,621760,"Disabled Veteran's Property Tax Exemption Amendment"
HJR111,621722,"Removing the Exemption for Legislators from Arrest for Misdemeanors during the Legislative Session Amendment"
SB1,579712,"Modifying controlled substances schedules and prescriptive authority"
SB2,580056,"Providing tax incentive to dental practitioners performing services to indigents"
SB3,579823,"Creating Uniform Real Property Transfer on Death Act"
SB4,580090,"Creating Revised Uniform Law on Notarial Acts"
SB5,580038,"Creating Uniform Real Property Electronic Recording Act"
SB6,579771,"Regulating sale of drug products used in manufacture of methamphetamine"
SB7,579972,"Relating to composition of Joint Committee on Government and Finance"
SB8,580030,"Prohibiting zone pricing of gasoline"
SB9,580061,"Creating Sexual Assault Forensic Examination Commission"
SB10,579864,"Requiring Medicaid dental coverage for certain mothers of newborns"
SB11,579577,"Relating to cellular telephone communications and wiretapping evidentiary provisions in family court proceedings"
SB12,579911,"Relating to expedited partner therapy treatment"
SB13,579997,"Modifying Courthouse Facilities Improvement Authority funding assistance"
SB14,580123,"Establishing child support insurance match program"
SB15,579662,"Removing certain billing limitations for HIV or STD testing by public health agencies"
SB16,579668,"Requiring health insurance coverage of hearing aids for certain individuals"
SB17,579646,"Allowing possession of opioid antagonist by certain public safety personnel"
SB18,579794,"Redefining and renaming ""obscene matter"""
SB19,580007,"Increasing compensation caps for certain family court staff"
SB20,579685,"Revising laws relating to regulation of fireworks"
SB21,580083,"Reducing student-to-teacher ratio in public schools and increasing certain aides' pay"
SB22,579737,"Relating to State Auditor's compliance regarding limitation of PERS post-retirement earnings"
SB23,579890,"Relating to fetal death reporting"
SB24,579868,"Relating to liability immunity for ski patrol rendering certain emergency care"
SB25,579891,"Requiring Senate advise and consent for State Superintendent of Schools appointment"
SB26,579986,"Creating emergency generator tax credit"
SB27,579953,"Relating to minors obtaining tattoos"
SB28,579759,"Prohibiting certain campaign contributions by lobbyists during legislative session"
SB29,580045,"Clarifying requirements for certain motor vehicle searches"
SB30,579793,"Exempting autocycles from license examination and safety equipment requirements"
SB31,580072,"Relating to appointment and removal of State Fire Marshal"
SB32,580051,"Authorizing Legislative Auditor to collect sunrise application review fees"
SB33,579966,"Increasing salaries of State Police forensic lab and civilian employees"
SB34,580113,"Redistributing proceeds from excise tax on transfer of real property to counties for benefit of regional jails"
SB35,579751,"Requiring filing fee for write-in candidates for public office"
SB36,579673,"Relating to posting of property to prohibit hunting or trespassing"
SB37,579974,"Creating personal income tax checkoff for Jackson's Mill 4-H Camp"
SB38,579907,"Reallocating certain oil and gas severance tax proceeds to counties of origin"
SB39,579959,"Adding additional family court judge"
SB40,579905,"Providing judges appoint public defender attorneys for eligible clients"
SB41,579622,"Providing resident tuition rates for children of WV institution graduates"
SB42,580122,"Providing for construction of Lou Tabit Freeway"
SB43,580143,"Creating crossbow hunting license"
SB44,579689,"Expanding hotel occupancy tax to include commercial campsites"
SB45,579833,"Specifying certain residency requirements for majority of state-chartered banking institution directors"
SB46,580169,"Creating informal dispute resolution process to certain behavioral health providers"
