bill_id,date,action
579201,2014-01-23,"To Education"
579201,2014-01-31,"Reported do pass, but first to Judiciary"
579201,2014-01-31,"To Judiciary"
579201,2014-02-27,"Reported do pass"
579201,2014-02-28,"On 1st reading"
579201,2014-02-28,"Read 1st time"
579201,2014-03-03,"On 2nd reading"
579201,2014-03-03,"Read 2nd time"
579201,2014-03-04,"On 3rd reading"
579201,2014-03-04,"Read 3rd time"
579201,2014-03-04,"Passed Senate (Roll No. 4)"
579201,2014-03-04,"Communicated to House"
579201,2014-03-04,"Completed legislative action"
579201,2014-03-04,"House received Senate message"
579201,2014-03-14,"To Governor 3/17/14 - Senate Journal"
579201,2014-03-17,"To Governor 3/17/14"
579201,2014-03-14,"To Governor 3/17/14 - House Journal"
579201,2014-03-14,"Approved by Governor 3/20/14 - Senate Journal"
579201,2014-03-14,"Approved by Governor 3/20/14 - House Journal"
579201,2014-03-20,"Approved by Governor 3/20/14"
579201,2014-04-10,"Chapter 54, Acts, Regular Session, 2014"
579202,2014-01-08,"Filed for introduction"
579202,2014-01-08,"To Political Subdivisions then Judiciary"
579202,2014-01-08,"Introduced in House"
579202,2014-01-08,"To House Political Subdivisions"
579202,2014-01-15,"With amendment, do pass, but first to Judiciary"
579202,2014-01-15,"To House Judiciary"
579202,2014-02-04,"By substitute, do pass"
579202,2014-02-05,"On 1st reading, Daily Calendar"
579202,2014-02-05,"Read 1st time"
579202,2014-02-06,"On 2nd reading, Daily Calendar"
579202,2014-02-06,"Read 2nd time"
579202,2014-02-07,"On 3rd reading, Daily Calendar"
579202,2014-02-07,"Read 3rd time"
579202,2014-02-07,"Passed House (Roll No. 50)"
579202,2014-02-07,"Title amendment adopted (Voice vote)"
579202,2014-02-07,"Communicated to Senate"
579202,2014-02-10,"House Message received"
579202,2014-02-10,"Introduced in Senate"
579202,2014-02-10,"To Judiciary"
579203,2014-01-08,"Filed for introduction"
579203,2014-01-08,"To Judiciary then Finance"
579203,2014-01-08,"Introduced in House"
579203,2014-01-08,"To House Judiciary"
579204,2014-01-08,"Filed for introduction"
579204,2014-01-08,"To Finance"
579204,2014-01-08,"Introduced in House"
579204,2014-01-08,"To House Finance"
579204,2014-03-04,"By substitute, do pass"
579204,2014-03-05,"On 1st reading, Daily Calendar"
579204,2014-03-05,"Read 1st time"
579204,2014-03-06,"On 2nd reading, Daily Calendar"
579204,2014-03-06,"Read 2nd time"
579204,2014-03-06,"Amendments pending"
579204,2014-03-07,"On 3rd reading with restricted right to amend, Daily Calender"
579204,2014-03-07,"Reported by the Clerk"
579204,2014-03-07,"Amendment rejected (Roll No. 343)"
579204,2014-03-07,"Amendment rejected (Roll No. 344)"
579204,2014-03-07,"Amendment rejected (Roll No. 345)"
579204,2014-03-07,"Laid over on 3rd reading, Daily Calendar, until 3/8/14"
579204,2014-03-08,"On 3rd reading, Daily Calendar"
579204,2014-03-08,"Tabled on 3rd reading, Daily Calendar"
579205,2014-01-08,"Filed for introduction"
579205,2014-01-08,"To Education then Finance"
579205,2014-01-08,"Introduced in House"
579205,2014-01-08,"To House Education"
579206,2014-01-08,"Filed for introduction"
579206,2014-01-08,"To Political Subdivisions then Government Organization"
579206,2014-01-08,"Introduced in House"
579206,2014-01-08,"To House Political Subdivisions"
579207,2014-01-08,"Filed for introduction"
579207,2014-01-08,"To Judiciary then Finance"
579207,2014-01-08,"Introduced in House"
579207,2014-01-08,"To House Judiciary"
579207,2014-01-20,"With amendment, do pass, but first to Finance"
579207,2014-01-20,"To House Finance"
579207,2014-02-21,"By substitute, do pass"
579207,2014-02-24,"On 1st reading, Daily Calendar"
579207,2014-02-24,"Read 1st time"
579207,2014-02-25,"On 2nd reading, Daily Calendar"
579207,2014-02-25,"Read 2nd time"
579207,2014-02-26,"On 3rd reading, Daily Calendar"
579207,2014-02-26,"Read 3rd time"
579207,2014-02-26,"Passed House (Roll No. 173)"
579207,2014-02-26,"Communicated to Senate"
579207,2014-02-27,"House Message received"
579207,2014-02-27,"Introduced in Senate"
579207,2014-02-27,"To Judiciary"
579208,2014-01-08,"Filed for introduction"
579208,2014-01-08,"To Judiciary"
579208,2014-01-08,"Introduced in House"
579208,2014-01-08,"To House Judiciary"
579208,2014-02-21,"By substitute, do pass"
579208,2014-02-24,"On 1st reading, Daily Calendar"
579208,2014-02-24,"Read 1st time"
579208,2014-02-25,"On 2nd reading, Daily Calendar"
579208,2014-02-25,"Read 2nd time"
579208,2014-02-26,"On 3rd reading, Daily Calendar"
579208,2014-02-26,"Read 3rd time"
579208,2014-02-26,"Passed House (Roll No. 175)"
579208,2014-02-26,"Communicated to Senate"
579208,2014-02-27,"House Message received"
579208,2014-02-27,"Introduced in Senate"
579208,2014-02-27,"To Interstate Cooperation then Judiciary"
579208,2014-02-27,"To Interstate Cooperation"
579208,2014-03-04,"Reported do pass, with amendment, but first to Judiciary"
579208,2014-03-04,"2nd reference dispensed"
579208,2014-03-04,"Immediate consideration"
579208,2014-03-04,"Read 1st time"
579208,2014-03-05,"On 2nd reading"
579208,2014-03-05,"Read 2nd time"
579208,2014-03-05,"Committee amendment adopted (Voice vote)"
579208,2014-03-06,"On 3rd reading"
579208,2014-03-06,"Read 3rd time"
579208,2014-03-06,"Passed Senate (Roll No. 2)"
579208,2014-03-06,"Effective July 1, 2014 (Roll No. 2)"
579208,2014-03-06,"Senate requests House to concur"
579208,2014-03-06,"House received Senate message"
579208,2014-03-06,"House concurred in Senate amendment and passed bill (Roll No. 297)"
579208,2014-03-06,"Effective July 1, 2014 (Roll No. 298)"
579208,2014-03-06,"Communicated to Senate"
579208,2014-03-06,"Completed legislative action"
579208,2014-03-07,"House Message received"
579208,2014-03-14,"To Governor 3/28/14 - House Journal"
579208,2014-03-28,"To Governor 3/28/14"
579208,2014-03-14,"To Governor 3/28/14 - Senate Journal"
579208,2014-03-14,"Approved by Governor 3/28/14 - Senate Journal"
579208,2014-03-14,"Approved by Governor 3/28/14 - House Journal"
579208,2014-03-28,"Approved by Governor 3/28/14"
579208,2014-04-10,"Chapter 133, Acts, Regular Session, 2014"
579209,2014-01-08,"Filed for introduction"
579209,2014-01-08,"To Judiciary"
579209,2014-01-08,"Introduced in House"
579209,2014-01-08,"To House Judiciary"
579210,2014-01-08,"Filed for introduction"
579210,2014-01-08,"To Judiciary then Finance"
579210,2014-01-08,"Introduced in House"
579210,2014-01-08,"To House Judiciary"
579210,2014-02-07,"With amendment, do pass, but first to Finance"
579210,2014-02-07,"To House Finance"
579210,2014-02-21,"By substitute, do pass"
579210,2014-02-24,"On 1st reading, Daily Calendar"
579210,2014-02-24,"Read 1st time"
579210,2014-02-25,"On 2nd reading, Daily Calendar"
579210,2014-02-25,"Placed at foot of bills on 2nd reading"
579210,2014-02-25,"Read 2nd time"
579210,2014-02-26,"On 3rd reading, Daily Calendar"
579210,2014-02-26,"Read 3rd time"
579210,2014-02-26,"Passed House (Roll No. 174)"
579210,2014-02-26,"Communicated to Senate"
579210,2014-02-27,"House Message received"
579210,2014-02-27,"Introduced in Senate"
579210,2014-02-27,"To Judiciary"
579210,2014-03-05,"Reported do pass, with amendment and title amendment"
579210,2014-03-05,"Immediate consideration"
579210,2014-03-05,"Read 1st time"
579210,2014-03-06,"On 2nd reading"
579210,2014-03-06,"Read 2nd time"
579210,2014-03-06,"Committee amendment adopted (Voice vote)"
579210,2014-03-07,"On 3rd reading"
579210,2014-03-07,"Read 3rd time"
579210,2014-03-07,"Passed Senate with amended title (Roll No. 6)"
579210,2014-03-07,"Senate requests House to concur"
579210,2014-03-08,"House received Senate message"
579210,2014-03-08,"House concurred in Senate amendment and passed bill (Roll No. 459)"
579210,2014-03-08,"Communicated to Senate"
579210,2014-03-08,"Completed legislative action"
579210,2014-03-08,"House Message received"
579210,2014-03-14,"To Governor 3/20/14 - House Journal"
579210,2014-03-14,"To Governor 3/20/14 - Senate Journal"
579210,2014-03-20,"To Governor 3/20/14"
579210,2014-03-14,"Approved by Governor 3/21/14 - Senate Journal"
579210,2014-03-14,"Approved by Governor 3/21/14 - House Journal"
579210,2014-03-21,"Approved by Governor 3/21/14"
579210,2014-04-10,"Chapter 36, Acts, Regular Session, 2014"
579211,2014-01-08,"Introduced in Senate"
579211,2014-01-08,"Immediate consideration"
579211,2014-01-08,"Committee reference dispensed"
579211,2014-01-08,"Adopted (Voice vote)"
579211,2014-01-08,"Completed legislative action"
579212,2014-01-08,"Introduced in House"
579212,2014-01-08,"Reference dispensed"
579212,2014-01-08,"Immediate consideration"
579212,2014-01-08,"Adopted by House (Voice vote)"
579212,2014-01-08,"Completed legislative action"
579213,2014-01-08,"Filed for introduction"
579213,2014-01-08,"To Judiciary"
579213,2014-01-08,"Introduced in House"
579213,2014-01-08,"To House Judiciary"
579213,2014-01-14,"By substitute, do pass"
579213,2014-01-15,"On 1st reading, Daily Calendar"
579213,2014-01-15,"Laid over on 1st reading, House Calendar, until 1/16/2014"
579213,2014-01-23,"On 1st reading, House Calendar"
579213,2014-01-23,"Placed on Daily Calender"
579213,2014-01-24,"On 1st reading, Daily Calendar"
579213,2014-01-24,"Recommitted to Judiciary on 1st reading"
579213,2014-02-20,"With amendment, do pass"
579213,2014-02-21,"On 1st reading, Daily Calendar"
579213,2014-02-21,"Read 1st time"
579213,2014-02-24,"On 2nd reading, Daily Calendar"
579213,2014-02-24,"Read 2nd time"
579213,2014-02-24,"Amendment to committee amendment adopted (voice)"
579213,2014-02-24,"Committee amendment adopted (Voice vote)"
579213,2014-02-24,"Amendment rejected (Roll No. 154)"
579213,2014-02-25,"On 3rd reading, Daily Calendar"
579213,2014-02-25,"Read 3rd time"
579213,2014-02-25,"House rejected (Roll No. 155)"
579214,2014-01-08,"Filed for introduction"
579214,2014-01-08,"To Judiciary then Finance"
579214,2014-01-08,"Introduced in House"
579214,2014-01-08,"To House Judiciary"
579214,2014-01-16,"Do pass, but first to Finance"
579214,2014-01-16,"To House Finance"
579214,2014-01-22,"Do pass"
579214,2014-01-23,"On 1st reading, Daily Calendar"
579214,2014-01-23,"Read 1st time"
579214,2014-01-24,"On 2nd reading, Daily Calendar"
579214,2014-01-24,"Read 2nd time"
579214,2014-01-27,"On 3rd reading, Daily Calendar"
579214,2014-01-27,"Read 3rd time"
579214,2014-01-27,"Passed House (Roll No. 16)"
579214,2014-01-27,"Communicated to Senate"
579214,2014-01-28,"House Message received"
579214,2014-01-28,"Introduced in Senate"
579214,2014-01-28,"To Judiciary"
579214,2014-03-05,"Reported do pass, with amendment and title amendment"
579214,2014-03-05,"Immediate consideration"
579214,2014-03-05,"Read 1st time"
579214,2014-03-06,"On 2nd reading"
579214,2014-03-06,"Read 2nd time"
579214,2014-03-06,"Committee Amendment Reported"
579214,2014-03-06,"Amendment to committee amendment adopted (Voice vote)"
579214,2014-03-06,"Committee amendment as amended adopted (Voice vote)"
579214,2014-03-07,"On 3rd reading"
579214,2014-03-07,"Read 3rd time"
579214,2014-03-07,"Passed Senate with amended title (Roll No. 7)"
579214,2014-03-07,"Senate requests House to concur"
579214,2014-03-08,"House received Senate message"
579214,2014-03-08,"House concurred in Senate amendment and passed bill (Roll No. 369)"
579214,2014-03-08,"Communicated to Senate"
579214,2014-03-08,"Completed legislative action"
579214,2014-03-08,"House Message received"
579214,2014-03-14,"To Governor 3/20/14 - Senate Journal"
579214,2014-03-14,"To Governor 3/20/14 - House Journal"
579214,2014-03-20,"To Governor 3/20/14"
579214,2014-03-14,"Approved by Governor 3/24/14 - House Journal"
579214,2014-03-24,"Approved by Governor 3/24/14"
579214,2014-03-14,"Approved by Governor 3/24/14 - Senate Journal"
579214,2014-04-10,"Chapter 35, Acts, Regular Session, 2014"
579215,2014-01-08,"Introduced in House"
579215,2014-01-08,"Reference dispensed"
579215,2014-01-08,"Immediate consideration"
579215,2014-01-09,"On Unfinished Business, House Calendar"
579215,2014-01-09,"Reported by the Clerk"
579215,2014-01-09,"Adopted, House Calendar (Voice vote)"
579215,2014-01-09,"Completed legislative action"
579216,2014-01-08,"Filed for introduction"
579216,2014-01-08,"To Education then Finance"
579216,2014-01-08,"Introduced in House"
579216,2014-01-08,"To House Education"
579216,2014-01-14,"Do pass, but first to Finance"
579216,2014-01-14,"To House Finance"
579216,2014-01-24,"By substitute, do pass"
579216,2014-01-27,"On 1st reading, Daily Calendar"
579216,2014-01-27,"Read 1st time"
579216,2014-01-28,"On 2nd reading, Daily Calendar"
579216,2014-01-28,"Read 2nd time"
579216,2014-01-28,"Amendments pending"
579216,2014-01-29,"On 3rd reading, Daily Calendar"
579216,2014-01-29,"Amendment reported by the Clerk"
579216,2014-01-29,"Amended on 3rd reading"
579216,2014-01-29,"Read 3rd time"
579216,2014-01-29,"Passed House (Roll No. 29)"
579216,2014-01-29,"Effective from passage (Roll No. 30)"
579216,2014-01-29,"Communicated to Senate"
579216,2014-01-30,"House Message received"
579216,2014-01-30,"Introduced in Senate"
579216,2014-01-30,"To Education then Finance"
579216,2014-01-30,"To Education"
579216,2014-03-06,"Reported do pass with amend and title amend but first to Finance"
579216,2014-03-06,"2nd reference dispensed"
579216,2014-03-06,"Immediate consideration"
579216,2014-03-06,"Read 1st time"
579216,2014-03-06,"Suspension of Constitutional Rule (Roll No. 20)"
579216,2014-03-06,"Read 2nd time"
579216,2014-03-06,"Amended to include the provisions of Eng. Com Sub for SB 432"
579216,2014-03-06,"Read 3rd time"
579216,2014-03-06,"Passed Senate with amended title (Roll No. 21)"
579216,2014-03-06,"Effective from passage (Roll No. 21)"
579216,2014-03-06,"Senate requests House to concur"
579216,2014-03-08,"House received Senate message"
579216,2014-03-08,"House refused to concur; requested Senate to recede (Voice)"
579216,2014-03-08,"Communicated to Senate"
579572,2014-01-08,"Filed for introduction"
579572,2014-01-08,"To Health and Human Resources then Judiciary"
579572,2014-01-08,"Introduced in Senate"
579572,2014-01-08,"To Health and Human Resources"
579572,2014-01-17,"Reported do pass, but first to Judiciary"
579572,2014-01-17,"To Judiciary"
579573,2014-01-08,"Filed for introduction"
579573,2014-01-08,"To Education then Finance"
579573,2014-01-08,"Introduced in Senate"
579573,2014-01-08,"To Education"
579574,2014-01-08,"Filed for introduction"
579574,2014-01-08,"To Judiciary"
579574,2014-01-08,"Introduced in Senate"
579574,2014-01-08,"To Judiciary"
579577,2014-01-08,"Filed for introduction"
579577,2014-01-08,"To Judiciary"
579577,2014-01-08,"Introduced in Senate"
579577,2014-01-08,"To Judiciary"
579578,2014-01-08,"Filed for introduction"
579578,2014-01-08,"To Energy, Industry and Mining then Judiciary"
579578,2014-01-08,"Introduced in Senate"
579578,2014-01-08,"To Energy, Industry and Mining"
579578,2014-01-21,"Reported do pass, but first to Judiciary"
579578,2014-01-21,"To Judiciary"
579580,2014-01-08,"Filed for introduction"
579580,2014-01-08,"To Finance then Judiciary"
579580,2014-01-08,"Introduced in Senate"
579580,2014-01-08,"To Finance"
579580,2014-01-23,"Reported do pass, with amendment, but first to Judiciary"
579580,2014-01-23,"To Judiciary"
579582,2014-01-08,"Filed for introduction"
579582,2014-01-08,"To Judiciary then Finance"
579582,2014-01-08,"Introduced in Senate"
579582,2014-01-08,"To Judiciary"
579584,2014-01-08,"Filed for introduction"
579584,2014-01-08,"To Labor then Government Organization"
579584,2014-01-08,"Introduced in Senate"
579584,2014-01-08,"To Labor"
579585,2014-01-08,"Filed for introduction"
579585,2014-01-08,"To Judiciary"
579585,2014-01-08,"Introduced in Senate"
579585,2014-01-08,"To Judiciary"
579588,2014-01-08,"Filed for introduction"
579588,2014-01-08,"To Government Organization then Judiciary"
579588,2014-01-08,"Introduced in Senate"
579588,2014-01-08,"To Government Organization"
579588,2014-01-15,"Reported do pass, but first to Judiciary"
579588,2014-01-15,"To Judiciary"
579589,2014-01-08,"Filed for introduction"
579589,2014-01-08,"To Labor then Judiciary"
579589,2014-01-08,"Introduced in Senate"
579589,2014-01-08,"To Labor"
579589,2014-02-05,"Reported do pass, with amendment, but first to Judiciary"
579589,2014-02-05,"To Judiciary"
579589,2014-02-19,"Committee substitute reported"
579589,2014-02-20,"On 1st reading"
579589,2014-02-20,"Read 1st time"
579589,2014-02-21,"On 2nd reading"
579589,2014-02-24,"Read 2nd time"
579589,2014-02-24,"On 3rd reading"
579589,2014-02-24,"Read 3rd time"
579589,2014-02-24,"Passed Senate (Roll No. 3)"
579589,2014-02-24,"Effective from passage (Roll No. 3)"
579589,2014-02-24,"Ordered to House"
579589,2014-02-25,"Introduced in House"
579589,2014-02-25,"To Judiciary"
579589,2014-02-25,"To House Judiciary"
579589,2014-03-05,"With amendment, do pass"
579589,2014-03-06,"On 1st reading, Daily Calendar"
579589,2014-03-06,"Read 1st time"
579589,2014-03-07,"On 2nd reading, Daily Calendar"
579589,2014-03-07,"Read 2nd time"
579589,2014-03-07,"Amendment to committee amendment adopted (voice)"
579589,2014-03-07,"Committee amendment adopted (Voice vote)"
579589,2014-03-08,"On 3rd reading, Daily Calendar"
579589,2014-03-08,"Read 3rd time"
579589,2014-03-08,"Passed House (Roll No. 374)"
579589,2014-03-08,"Effective from passage (Roll No. 375)"
579589,2014-03-08,"Communicated to Senate"
579589,2014-03-08,"House Message received"
579589,2014-03-08,"Senate concurred in House amendments and passed bill (Roll No. 62)"
579589,2014-03-08,"Effective from passage (Roll No. 62)"
579589,2014-03-08,"Communicated to House"
579589,2014-03-08,"Completed legislative action"
579589,2014-03-14,"To Governor 3/21/14 - Senate Journal"
579589,2014-03-21,"To Governor 3/21/14"
579589,2014-03-14,"To Governor 3/21/14 - House Journal"
579589,2014-03-26,"Approved by Governor 3/26/14"
579589,2014-03-14,"Approved by Governor 3/26/14 - Senate Journal"
579589,2014-03-14,"Approved by Governor 3/26/14 - House Journal"
579589,2014-04-14,"Chapter 114, Acts, Regular Session, 2014"
579590,2014-01-08,"Filed for introduction"
579590,2014-01-08,"To Labor then Government Organization"
579590,2014-01-08,"Introduced in Senate"
579590,2014-01-08,"To Labor"
579593,2014-01-08,"Filed for introduction"
579593,2014-01-08,"To Energy, Industry and Mining then Judiciary"
579593,2014-01-08,"Introduced in Senate"
579593,2014-01-08,"To Energy, Industry and Mining"
579593,2014-01-21,"Reported do pass, but first to Judiciary"
579593,2014-01-21,"To Judiciary"
579593,2014-02-07,"Committee substitute reported"
579593,2014-02-10,"On 1st reading"
579593,2014-02-10,"Read 1st time"
579593,2014-02-11,"On 2nd reading"
579593,2014-02-11,"Read 2nd time"
579593,2014-02-12,"On 3rd reading"
579593,2014-02-12,"Read 3rd time"
579593,2014-02-12,"Passed Senate with amended title (Roll No. 1)"
579593,2014-02-12,"Effective from passage (Roll No. 1)"
579593,2014-02-12,"Ordered to House"
579593,2014-02-13,"Introduced in House"
579593,2014-02-13,"To Judiciary"
579593,2014-02-13,"To House Judiciary"
579593,2014-03-04,"With amendment, do pass"
579593,2014-03-05,"On 1st reading, Daily Calendar"
579593,2014-03-05,"Read 1st time"
579593,2014-03-06,"On 2nd reading, Daily Calendar"
579593,2014-03-06,"Read 2nd time"
579593,2014-03-06,"Committee amendment adopted (Voice vote)"
579593,2014-03-07,"On 3rd reading, Daily Calendar"
579593,2014-03-07,"Read 3rd time"
579593,2014-03-07,"Passed House (Roll No. 307)"
579593,2014-03-07,"Effective from passage (Roll No. 308)"
579593,2014-03-07,"Communicated to Senate"
579593,2014-03-08,"House Message received"
579593,2014-03-08,"Senate concurred in House amendments and passed bill (Roll No. 4)"
579593,2014-03-08,"Effective from passage (Roll No. 4)"
579593,2014-03-08,"Communicated to House"
579593,2014-03-08,"Completed legislative action"
579593,2014-03-08,"House received Senate message"
579593,2014-03-27,"To Governor 3/27/14"
579593,2014-03-14,"To Governor 3/27/14 - Senate Journal"
579593,2014-03-14,"To Governor 3/27/14 - House Journal"
579593,2014-04-01,"Approved by Governor 4/1/14"
579593,2014-03-14,"Approved by Governor 4/1/14 - Senate Journal"
579593,2014-03-14,"Approved by Governor 4/1/14 - House Journal"
579593,2014-04-14,"Chapter 107, Acts, Regular Session, 2014"
579594,2014-01-08,"Filed for introduction"
579594,2014-01-08,"To Judiciary"
579594,2014-01-08,"Introduced in Senate"
579594,2014-01-08,"To Judiciary"
579597,2014-01-08,"Filed for introduction"
579597,2014-01-08,"To Judiciary"
579597,2014-01-08,"Introduced in Senate"
579597,2014-01-08,"To Judiciary"
579597,2014-02-20,"Reported do pass"
579597,2014-02-21,"On 1st reading"
579597,2014-02-21,"Read 1st time"
579597,2014-02-24,"On 2nd reading"
579597,2014-02-24,"Read 2nd time"
579597,2014-02-25,"On 3rd reading"
579597,2014-02-25,"Read 3rd time"
579597,2014-02-25,"Passed Senate (Roll No. 1)"
579597,2014-02-25,"Effective July 1, 2014 (Roll No. 1)"
579597,2014-02-25,"Ordered to House"
579597,2014-02-26,"Introduced in House"
579597,2014-02-26,"To Judiciary"
579597,2014-02-26,"To House Judiciary"
579597,2014-03-04,"Do pass"
579597,2014-03-05,"On 1st reading, Daily Calendar"
579597,2014-03-05,"Read 1st time"
579597,2014-03-06,"On 2nd reading, Daily Calendar"
579597,2014-03-06,"Read 2nd time"
579597,2014-03-07,"On 3rd reading, Daily Calendar"
579597,2014-03-07,"Read 3rd time"
579597,2014-03-07,"Passed House (Roll No. 319)"
579597,2014-03-07,"Effective July 1, 2014 (Roll No. 320)"
579597,2014-03-07,"Communicated to Senate"
579597,2014-03-07,"Completed legislative action"
579597,2014-03-08,"House Message received"
579597,2014-03-27,"To Governor 3/27/14"
579597,2014-03-14,"To Governor 3/27/14 - Senate Journal"
579597,2014-03-14,"To Governor 3/27/14 - House Journal"
579597,2014-03-31,"Approved by Governor 3/31/14"
579597,2014-03-14,"Approved by Governor 3/31/14 - Senate Journal"
579597,2014-03-14,"Approved by Governor 3/31/14 - House Journal"
579597,2014-04-14,"Chapter 17, Acts, Regular Session, 2014"
579598,2014-01-08,"Filed for introduction"
579598,2014-01-08,"To Pensions then Finance then Judiciary"
579598,2014-01-08,"Introduced in Senate"
579598,2014-01-08,"To Pensions"
579598,2014-01-20,"Reported do pass, but first to Finance then to Judiciary"
579598,2014-01-20,"To Finance"
579598,2014-02-04,"Reported do pass, but first to Judiciary"
579598,2014-02-04,"To Judiciary"
579600,2014-01-08,"Filed for introduction"
579600,2014-01-08,"To Judiciary"
579600,2014-01-08,"Introduced in Senate"
579600,2014-01-08,"To Judiciary"
579600,2014-01-15,"Committee substitute reported"
579600,2014-01-16,"On 1st reading"
579600,2014-01-16,"Read 1st time"
579600,2014-01-17,"On 2nd reading"
579600,2014-01-17,"Read 2nd time"
579600,2014-01-20,"On 3rd reading"
579600,2014-01-20,"Read 3rd time"
579600,2014-01-20,"Passed Senate (Roll No. 1)"
579600,2014-01-20,"Effective from passage (Roll No. 1)"
579600,2014-01-20,"Ordered to House"
579600,2014-01-21,"Introduced in House"
579600,2014-01-21,"To Judiciary"
579600,2014-01-21,"To House Judiciary"
579600,2014-03-04,"With amendment, do pass"
579600,2014-03-05,"On 1st reading, Daily Calendar"
579600,2014-03-05,"Read 1st time"
579600,2014-03-06,"On 2nd reading, Daily Calendar"
579600,2014-03-06,"Read 2nd time"
579600,2014-03-06,"Committee amendment adopted (Voice vote)"
579600,2014-03-07,"From Daily Calendar, 3rd reading, placed on House Calendar"
579600,2014-03-08,"On 3rd reading, House Calendar"
579600,2014-03-08,"Placed on Daily Calender"
579600,2014-03-08,"Read 3rd time"
579600,2014-03-08,"Passed House (Roll No. 437)"
579600,2014-03-08,"Title amendment adopted (Voice vote)"
579600,2014-03-08,"Effective from passage (Roll No. 438)"
579600,2014-03-08,"Communicated to Senate"
579602,2014-01-08,"Filed for introduction"
579602,2014-01-08,"To Natural Resources then Finance"
579602,2014-01-08,"Introduced in Senate"
579602,2014-01-08,"To Natural Resources"
579604,2014-01-08,"Filed for introduction"
579604,2014-01-08,"To Labor then Judiciary"
579604,2014-01-08,"Introduced in Senate"
579604,2014-01-08,"To Labor"
579605,2014-01-08,"Filed for introduction"
579605,2014-01-08,"To Government Organization then Judiciary"
579605,2014-01-08,"Introduced in Senate"
579605,2014-01-08,"To Government Organization"
579605,2014-01-16,"Reported do pass, but first to Judiciary"
579605,2014-01-16,"To Judiciary"
579607,2014-01-08,"Filed for introduction"
579607,2014-01-08,"To Agriculture and Rural Development then Judiciary"
579607,2014-01-08,"Introduced in Senate"
579607,2014-01-08,"To Agriculture and Rural Development"
579607,2014-01-21,"Reported do pass, but first to Judiciary"
579607,2014-01-21,"To Judiciary"
579609,2014-01-08,"Filed for introduction"
579609,2014-01-08,"To Agriculture and Rural Development then Judiciary"
579609,2014-01-08,"Introduced in Senate"
579609,2014-01-08,"To Agriculture and Rural Development"
579609,2014-01-21,"Reported do pass, but first to Judiciary"
579609,2014-01-21,"To Judiciary"
579610,2014-01-08,"Filed for introduction"
579610,2014-01-08,"To Health and Human Resources then Finance then Judiciary"
579610,2014-01-08,"Introduced in Senate"
