roll_call_id,sponsor_id,vote
329658,15893,1
329658,15894,1
329658,15895,1
329658,15896,1
329658,15904,1
329658,15907,1
329658,15908,1
329658,16114,1
329659,2,1
329659,3,1
329659,5,1
329659,6,1
329659,7,1
329659,8,1
329659,11,1
329659,12,1
329659,18,1
329659,19,1
329659,21,1
329659,22,1
329659,27,1
329659,28,1
329659,31,1
329659,32,1
329659,33,1
329659,36,1
329659,37,1
329659,38,1
329659,43,1
329659,44,1
329659,48,1
329659,50,1
329659,52,1
329659,53,1
329659,56,1
329659,57,1
329659,59,1
329659,60,1
329659,61,1
329659,62,1
329659,64,3
329659,65,1
329659,66,1
329659,67,1
329659,68,1
329659,69,1
329659,70,1
329659,73,1
329659,75,1
329659,76,1
329659,81,1
329659,83,1
329659,86,1
329659,87,1
329659,88,1
329659,94,1
329659,96,1
329659,97,1
329659,98,1
329659,810,1
329659,812,1
329659,816,1
329659,817,1
329659,819,1
329659,820,1
329659,824,1
329659,825,1
329659,829,1
329659,834,1
329659,11206,1
329659,11207,1
329659,11272,1
329659,11304,1
329659,11305,1
329659,11306,1
329659,11309,1
329659,11591,1
329659,11592,1
329659,11593,1
329659,11796,1
329659,11797,1
329659,11798,1
329659,11919,3
329659,13807,1
329659,13846,1
329659,15831,1
329659,15832,1
329659,15833,1
329659,15834,1
329659,15835,3
329659,15837,1
329659,15838,1
329659,15859,1
329659,15860,1
329659,15861,1
329659,15862,1
329659,15863,3
329659,15864,1
329659,15891,1
329659,15892,1
329659,15893,1
329659,15894,1
329659,15895,1
329659,15896,1
329659,15904,1
329659,15907,1
329659,15908,1
329659,16114,1
337773,9,1
337773,10,1
337773,17,1
337773,20,1
337773,63,1
337773,100,1
337773,103,1
337773,104,1
337773,107,1
337773,109,1
337773,113,1
337773,115,1
337773,118,1
337773,119,1
337773,121,1
337773,125,1
337773,126,1
337773,129,1
337773,130,1
337773,131,1
337773,132,1
337773,802,1
337773,804,1
337773,805,1
337773,806,1
337773,821,1
337773,11204,1
337773,11293,1
337773,11294,1
337773,13726,1
337773,13933,1
337773,15844,1
337773,15845,1
337773,15865,1
337774,9,1
337774,10,1
337774,17,1
337774,20,1
337774,63,1
337774,100,1
337774,103,1
337774,104,1
337774,107,1
337774,109,1
337774,113,1
337774,115,1
337774,118,1
337774,119,1
337774,121,1
337774,125,1
337774,126,1
337774,129,1
337774,130,1
337774,131,1
337774,132,1
337774,802,1
337774,804,1
337774,805,1
337774,806,1
337774,821,1
337774,11204,1
337774,11293,1
337774,11294,1
337774,13726,1
337774,13933,1
337774,15844,1
337774,15845,1
337774,15865,1
341737,2,1
341737,3,1
341737,5,1
341737,6,1
341737,7,1
341737,8,1
341737,11,1
341737,12,1
341737,18,1
341737,19,1
341737,21,1
341737,22,1
341737,27,1
341737,28,1
341737,31,1
341737,32,1
341737,33,1
341737,36,1
341737,37,1
341737,38,1
341737,43,1
341737,44,1
341737,48,1
341737,50,1
341737,52,1
341737,53,1
341737,56,1
341737,57,1
341737,59,1
341737,60,1
341737,61,1
341737,62,1
341737,64,1
341737,65,1
341737,66,1
341737,67,1
341737,68,1
341737,69,1
341737,70,1
341737,73,1
341737,75,1
341737,76,1
341737,81,1
341737,83,1
341737,86,1
341737,87,1
341737,88,1
341737,94,1
341737,96,1
341737,97,1
341737,98,1
341737,810,1
341737,812,1
341737,816,1
341737,817,1
341737,819,1
341737,820,1
341737,824,1
341737,825,1
341737,829,1
341737,834,1
341737,11206,1
341737,11207,1
341737,11272,1
341737,11304,1
341737,11305,1
341737,11306,1
341737,11309,1
341737,11591,1
341737,11592,1
341737,11593,1
341737,11796,1
341737,11797,1
341737,11798,1
341737,11919,1
341737,13807,1
341737,13846,1
341737,15831,1
341737,15832,1
341737,15833,1
341737,15834,1
341737,15835,3
341737,15837,1
341737,15838,1
341737,15859,1
341737,15860,1
341737,15861,1
341737,15862,1
341737,15863,3
341737,15864,1
341737,15891,1
341737,15892,1
341737,15893,1
341737,15894,1
341737,15895,1
341737,15896,1
341737,15904,1
341737,15907,1
341737,15908,1
341737,16114,1
312716,2,1
312716,3,1
312716,5,1
312716,6,1
312716,7,1
312716,8,1
312716,11,1
312716,12,1
312716,18,1
312716,19,1
312716,21,1
312716,22,1
312716,27,1
312716,28,1
312716,31,1
312716,32,1
312716,33,1
312716,36,1
312716,37,1
312716,38,1
312716,43,1
312716,44,1
312716,48,1
312716,50,1
312716,52,1
312716,53,1
312716,56,1
312716,57,1
312716,59,1
312716,60,1
312716,61,1
312716,62,1
312716,64,1
312716,65,1
312716,66,1
312716,67,1
312716,68,1
312716,69,1
312716,70,1
312716,73,1
312716,75,1
312716,76,1
312716,81,1
312716,83,1
312716,86,1
312716,87,1
312716,88,1
312716,94,1
312716,96,1
312716,97,1
312716,98,1
312716,810,1
312716,812,1
312716,816,1
312716,817,1
312716,819,1
312716,820,1
312716,824,1
312716,825,1
312716,829,1
312716,834,1
312716,11206,1
312716,11207,1
312716,11272,1
312716,11304,1
312716,11305,1
312716,11306,1
312716,11309,1
312716,11591,1
312716,11592,2
312716,11593,1
312716,11796,1
312716,11797,1
312716,11798,1
312716,11919,3
312716,13807,1
312716,13846,1
312716,15831,1
312716,15832,1
312716,15833,1
312716,15834,1
312716,15835,3
312716,15837,1
312716,15838,1
312716,15859,1
312716,15860,1
312716,15861,1
312716,15862,1
312716,15863,3
312716,15864,1
312716,15891,1
312716,15892,1
312716,15893,1
312716,15894,1
312716,15895,1
312716,15896,1
312716,15904,1
312716,15907,3
312716,15908,1
312716,16114,1
339943,9,1
339943,10,1
339943,17,1
339943,20,1
339943,63,1
339943,100,1
339943,103,1
339943,104,1
339943,107,1
339943,109,1
339943,113,1
339943,115,1
339943,118,1
339943,119,1
339943,121,1
339943,125,1
339943,126,1
339943,129,1
339943,130,1
339943,131,1
339943,132,1
339943,802,1
339943,804,1
339943,805,1
339943,806,1
339943,821,1
339943,11204,1
339943,11293,1
339943,11294,1
339943,13726,1
339943,13933,1
339943,15844,1
339943,15845,1
339943,15865,1
339944,2,1
339944,3,1
339944,5,1
339944,6,1
339944,7,1
339944,8,1
339944,11,1
339944,12,1
339944,18,1
339944,19,1
339944,21,1
339944,22,1
339944,27,1
339944,28,1
339944,31,1
339944,32,1
339944,33,1
339944,36,1
339944,37,1
339944,38,1
339944,43,1
339944,44,1
339944,48,1
339944,50,1
339944,52,1
339944,53,3
339944,56,1
339944,57,1
339944,59,1
339944,60,1
339944,61,1
339944,62,1
339944,64,1
339944,65,1
339944,66,1
339944,67,1
339944,68,1
339944,69,1
339944,70,1
339944,73,1
339944,75,1
339944,76,1
339944,81,1
339944,83,1
339944,86,1
339944,87,1
339944,88,1
339944,94,1
339944,96,1
339944,97,1
339944,98,1
339944,810,1
339944,812,1
339944,816,1
339944,817,3
339944,819,1
339944,820,1
339944,824,1
339944,825,1
339944,829,1
339944,834,1
339944,11206,1
339944,11207,1
339944,11272,1
339944,11304,1
339944,11305,1
339944,11306,1
339944,11309,1
339944,11591,1
339944,11592,1
339944,11593,1
339944,11796,1
339944,11797,1
339944,11798,1
339944,11919,1
339944,13807,1
339944,13846,1
339944,15831,1
339944,15832,1
339944,15833,1
339944,15834,1
339944,15835,3
339944,15837,1
339944,15838,1
339944,15859,1
339944,15860,1
339944,15861,1
339944,15862,1
339944,15863,3
339944,15864,1
339944,15891,1
339944,15892,1
339944,15893,1
339944,15894,1
339944,15895,1
339944,15896,1
339944,15904,1
339944,15907,1
339944,15908,1
339944,16114,1
312729,9,1
312729,10,1
312729,17,1
312729,20,1
312729,63,1
312729,100,1
312729,103,1
312729,104,1
312729,107,1
312729,109,1
312729,113,1
312729,115,1
312729,118,1
312729,119,1
312729,121,1
312729,125,1
312729,126,1
312729,129,1
312729,130,1
312729,131,1
312729,132,1
312729,804,1
312729,805,1
312729,806,1
312729,821,1
312729,11204,1
312729,11293,1
312729,11294,1
312729,13726,1
312729,13933,1
312729,15844,1
312729,15845,1
312729,15865,1
323920,2,1
323920,3,2
323920,5,1
323920,6,1
323920,7,1
323920,8,1
323920,11,1
323920,12,1
323920,18,1
323920,19,1
323920,21,1
323920,22,1
323920,27,1
323920,28,1
323920,31,1
323920,32,1
323920,33,1
323920,36,1
323920,37,1
323920,38,1
323920,43,1
323920,44,1
323920,48,2
323920,50,1
323920,52,1
323920,53,1
323920,56,1
323920,57,1
323920,59,1
323920,60,1
323920,61,1
323920,62,1
323920,64,3
323920,65,1
323920,66,1
323920,67,1
323920,68,1
323920,69,1
323920,70,1
323920,73,1
323920,75,1
323920,76,1
323920,81,2
323920,83,1
323920,86,1
323920,87,3
323920,88,1
323920,94,3
323920,96,1
323920,97,1
323920,98,1
323920,810,1
323920,812,1
323920,816,1
323920,817,1
323920,819,1
323920,820,1
323920,824,1
323920,825,1
323920,829,1
323920,834,1
323920,11206,2
323920,11207,2
323920,11272,1
323920,11304,1
323920,11305,2
323920,11306,1
323920,11309,1
323920,11591,1
323920,11592,2
323920,11593,1
323920,11796,1
323920,11797,1
323920,11798,1
323920,11919,3
323920,13807,1
323920,13846,1
323920,15831,1
323920,15832,2
323920,15833,1
323920,15834,1
323920,15835,3
323920,15837,2
323920,15838,1
323920,15859,1
323920,15860,1
323920,15861,2
323920,15862,1
323920,15863,1
323920,15864,1
323920,15891,1
323920,15892,1
323920,15893,1
323920,15894,1
323920,15895,1
323920,15896,1
323920,15904,1
323920,15907,1
323920,15908,2
323920,16114,1
323921,2,1
323921,3,2
323921,5,1
323921,6,1
323921,7,1
323921,8,1
323921,11,1
323921,12,1
323921,18,1
323921,19,1
323921,21,1
323921,22,1
323921,27,1
323921,28,1
323921,31,1
323921,32,1
323921,33,1
323921,36,1
323921,37,1
323921,38,1
323921,43,1
323921,44,1
323921,48,1
323921,50,1
323921,52,1
323921,53,1
323921,56,1
323921,57,1
323921,59,1
323921,60,1
323921,61,1
323921,62,1
323921,64,3
323921,65,1
323921,66,1
323921,67,1
323921,68,1
323921,69,1
323921,70,1
323921,73,1
323921,75,1
323921,76,1
323921,81,2
323921,83,1
323921,86,1
323921,87,1
323921,88,1
323921,94,3
323921,96,1
323921,97,1
323921,98,1
323921,810,1
323921,812,1
323921,816,1
323921,817,1
323921,819,1
323921,820,1
323921,824,1
323921,825,1
323921,829,1
323921,834,1
323921,11206,2
323921,11207,2
323921,11272,1
323921,11304,1
323921,11305,2
323921,11306,1
323921,11309,1
323921,11591,1
323921,11592,2
323921,11593,1
323921,11796,1
323921,11797,1
323921,11798,1
323921,11919,3
323921,13807,1
323921,13846,1
323921,15831,1
323921,15832,2
323921,15833,1
323921,15834,1
323921,15835,3
323921,15837,2
323921,15838,1
323921,15859,1
323921,15860,1
323921,15861,2
323921,15862,2
323921,15863,1
323921,15864,1
323921,15891,1
323921,15892,1
323921,15893,1
323921,15894,1
323921,15895,1
323921,15896,1
323921,15904,1
323921,15907,1
323921,15908,2
323921,16114,1
334363,9,1
334363,10,1
334363,17,1
334363,20,1
334363,63,1
334363,100,1
334363,103,1
334363,104,1
334363,107,1
334363,109,1
334363,113,1
334363,115,1
334363,118,1
334363,119,1
334363,121,1
334363,125,1
334363,126,1
334363,129,1
334363,130,1
334363,131,1
334363,132,1
334363,802,1
334363,804,1
334363,805,1
334363,806,1
334363,821,1
334363,11204,1
334363,11293,1
334363,11294,1
334363,13726,1
334363,13933,1
334363,15844,1
334363,15845,1
334363,15865,1
334364,9,1
334364,10,1
334364,17,1
334364,20,1
334364,63,1
334364,100,1
334364,103,1
334364,104,1
334364,107,1
334364,109,1
334364,113,1
334364,115,1
334364,118,1
334364,119,1
334364,121,1
334364,125,1
334364,126,1
334364,129,1
334364,130,1
334364,131,1
334364,132,1
334364,802,1
334364,804,1
334364,805,1
334364,806,1
334364,821,1
334364,11204,1
334364,11293,1
334364,11294,1
334364,13726,1
334364,13933,1
334364,15844,1
334364,15845,1
334364,15865,1
336003,2,1
336003,3,2
336003,5,1
336003,6,1
336003,7,1
336003,8,1
336003,11,1
336003,12,1
336003,18,1
336003,19,1
336003,21,1
336003,22,1
336003,27,1
336003,28,1
336003,31,1
336003,32,1
336003,33,1
336003,36,1
336003,37,1
336003,38,1
336003,43,1
336003,44,1
336003,48,2
336003,50,3
336003,52,1
336003,53,1
336003,56,1
336003,57,1
336003,59,1
336003,60,1
336003,61,1
336003,62,1
336003,64,3
336003,65,1
336003,66,1
336003,67,1
336003,68,1
336003,69,1
336003,70,1
336003,73,1
336003,75,1
336003,76,1
336003,81,2
336003,83,1
336003,86,1
336003,87,1
336003,88,1
336003,94,2
336003,96,1
336003,97,1
336003,98,1
336003,810,1
336003,812,1
336003,816,1
336003,817,1
336003,819,1
336003,820,1
336003,824,1
336003,825,1
336003,829,1
336003,834,1
336003,11206,2
336003,11207,1
336003,11272,1
336003,11304,1
336003,11305,2
336003,11306,1
336003,11309,1
336003,11591,1
336003,11592,2
336003,11593,1
336003,11796,1
336003,11797,1
336003,11798,1
336003,11919,1
336003,13807,1
336003,13846,1
336003,15831,1
336003,15832,1
336003,15833,1
336003,15834,1
336003,15835,3
336003,15837,2
336003,15838,1
336003,15859,1
336003,15860,1
336003,15861,1
336003,15862,1
336003,15863,3
336003,15864,1
336003,15891,1
336003,15892,1
336003,15893,1
336003,15894,1
336003,15895,1
336003,15896,1
336003,15904,1
336003,15907,1
336003,15908,1
336003,16114,1
336004,2,1
336004,3,2
336004,5,1
336004,6,1
336004,7,1
336004,8,1
336004,11,1
336004,12,1
336004,18,1
336004,19,1
336004,21,1
336004,22,1
336004,27,1
336004,28,1
336004,31,1
336004,32,1
336004,33,1
336004,36,1
336004,37,1
336004,38,1
336004,43,1
336004,44,1
336004,48,1
336004,50,3
336004,52,1
336004,53,1
336004,56,1
336004,57,1
336004,59,1
336004,60,1
336004,61,1
336004,62,1
336004,64,3
336004,65,1
336004,66,1
336004,67,1
336004,68,1
336004,69,1
336004,70,1
336004,73,1
336004,75,1
336004,76,1
336004,81,1
336004,83,1
336004,86,1
336004,87,1
336004,88,1
336004,94,2
336004,96,1
336004,97,1
336004,98,1
336004,810,1
336004,812,1
336004,816,1
336004,817,1
336004,819,1
336004,820,1
336004,824,1
336004,825,1
336004,829,1
336004,834,1
336004,11206,2
336004,11207,1
336004,11272,1
336004,11304,1
336004,11305,2
336004,11306,1
336004,11309,1
336004,11591,1
336004,11592,2
336004,11593,1
336004,11796,1
336004,11797,1
336004,11798,1
336004,11919,1
336004,13807,1
336004,13846,1
336004,15831,1
336004,15832,1
336004,15833,1
336004,15834,1
336004,15835,3
336004,15837,2
336004,15838,1
336004,15859,1
336004,15860,1
336004,15861,1
336004,15862,1
336004,15863,3
336004,15864,1
336004,15891,1
336004,15892,1
336004,15893,1
336004,15894,1
336004,15895,1
336004,15896,1
336004,15904,1
336004,15907,1
336004,15908,1
336004,16114,1
329344,2,1
329344,3,1
329344,5,1
329344,6,1
329344,7,1
329344,8,1
329344,11,1
329344,12,1
329344,18,1
329344,19,1
329344,21,1
329344,22,1
329344,27,1
329344,28,1
329344,31,1
329344,32,1
329344,33,1
329344,36,1
329344,37,1
329344,38,1
329344,43,1
329344,44,1
329344,48,1
329344,50,1
329344,52,1
329344,53,1
329344,56,1
329344,57,1
329344,59,1
329344,60,1
329344,61,1
329344,62,1
329344,64,3
329344,65,1
329344,66,1
329344,67,1
329344,68,1
329344,69,1
329344,70,1
329344,73,1
329344,75,1
329344,76,1
329344,81,1
329344,83,1
329344,86,1
329344,87,1
329344,88,1
329344,94,1
329344,96,1
329344,97,1
329344,98,1
329344,810,1
329344,812,1
329344,816,1
329344,817,1
329344,819,1
329344,820,1
329344,824,1
329344,825,1
329344,829,1
329344,834,1
329344,11206,1
329344,11207,1
329344,11272,1
329344,11304,1
329344,11305,1
329344,11306,1
329344,11309,1
329344,11591,1
329344,11592,1
329344,11593,1
329344,11796,1
329344,11797,1
329344,11798,1
329344,11919,3
329344,13807,1
329344,13846,1
329344,15831,1
329344,15832,1
329344,15833,1
329344,15834,1
329344,15835,3
329344,15837,1
329344,15838,1
329344,15859,1
329344,15860,1
329344,15861,1
329344,15862,1
329344,15863,3
329344,15864,1
329344,15891,1
329344,15892,1
329344,15893,1
329344,15894,1
329344,15895,1
329344,15896,1
329344,15904,1
329344,15907,1
329344,15908,1
329344,16114,1
307286,1,1
307286,2,1
307286,3,1
307286,5,1
307286,6,1
307286,7,1
307286,11,1
307286,12,1
307286,18,1
307286,19,1
307286,21,1
307286,22,1
307286,27,1
307286,28,1
307286,31,1
307286,32,1
307286,33,1
307286,36,1
307286,37,1
307286,38,1
307286,43,1
307286,44,1
307286,48,1
307286,50,1
307286,52,1
307286,53,1
307286,56,3
307286,57,1
307286,59,1
307286,60,1
307286,61,1
307286,62,1
307286,64,1
307286,65,1
307286,66,1
307286,67,1
307286,68,1
307286,69,1
307286,70,1
307286,73,1
307286,75,1
307286,76,1
307286,81,1
307286,83,1
307286,86,1
307286,87,1
307286,88,1
307286,94,1
307286,96,1
307286,97,1
307286,98,1
307286,810,1
307286,812,1
307286,816,1
307286,817,1
307286,818,1
307286,819,1
307286,820,1
307286,824,1
307286,825,1
307286,829,1
307286,834,1
307286,11206,1
307286,11207,1
307286,11272,1
307286,11304,1
307286,11305,1
307286,11306,1
307286,11309,3
307286,11591,1
307286,11592,1
307286,11593,1
307286,11796,1
307286,11797,1
307286,11798,1
307286,11919,1
307286,13807,1
307286,13846,1
307286,15831,1
307286,15832,1
307286,15833,1
307286,15834,1
307286,15835,1
307286,15837,1
307286,15838,1
307286,15859,1
307286,15860,1
307286,15861,1
307286,15862,1
307286,15863,1
307286,15864,1
307286,15891,1
307286,15892,1
307286,15893,1
307286,15894,1
307286,15895,1
307286,15896,1
307286,15904,1
307286,15907,1
307286,15908,1
307287,9,1
307287,10,1
307287,17,1
307287,20,1
307287,63,1
307287,100,1
307287,103,1
307287,104,1
307287,107,1
307287,109,1
307287,113,1
307287,115,1
307287,118,1
307287,119,1
307287,121,1
307287,125,1
307287,126,1
307287,129,1
307287,130,1
307287,131,1
307287,132,1
307287,802,1
307287,804,1
307287,805,1
307287,806,1
307287,821,1
307287,11204,1
307287,11293,1
307287,11294,1
307287,13726,1
307287,13933,1
307287,15844,1
307287,15845,1
307287,15865,1
312742,2,1
312742,3,3
312742,5,1
312742,6,1
312742,7,3
312742,8,1
312742,11,1
312742,12,1
312742,18,1
312742,19,1
312742,21,1
312742,22,1
312742,27,1
312742,28,1
312742,31,1
312742,32,1
312742,33,1
312742,36,1
312742,37,1
312742,38,1
312742,43,1
312742,44,1
312742,48,1
312742,50,3
312742,52,1
312742,53,1
312742,56,1
312742,57,1
312742,59,1
312742,60,1
312742,61,1
312742,62,1
312742,64,1
312742,65,1
312742,66,1
312742,67,1
312742,68,1
312742,69,1
312742,70,1
312742,73,1
312742,75,1
312742,76,1
312742,81,1
312742,83,1
312742,86,1
312742,87,1
312742,88,1
312742,94,1
312742,96,1
312742,97,1
312742,98,1
312742,810,1
312742,812,1
312742,816,1
312742,817,1
312742,819,1
312742,820,1
312742,824,1
312742,825,1
312742,829,1
312742,834,1
312742,11206,1
312742,11207,1
312742,11272,1
312742,11304,1
312742,11305,1
312742,11306,1
312742,11309,3
312742,11591,1
312742,11592,1
312742,11593,1
312742,11796,3
312742,11797,1
312742,11798,1
312742,11919,1
312742,13807,1
312742,13846,1
312742,15831,1
312742,15832,1
312742,15833,1
312742,15834,1
312742,15835,3
312742,15837,1
312742,15838,1
312742,15859,1
312742,15860,1
312742,15861,1
312742,15862,1
312742,15863,3
312742,15864,1
312742,15891,1
312742,15892,1
312742,15893,1
312742,15894,1
312742,15895,1
312742,15896,1
312742,15904,1
312742,15907,3
312742,15908,3
312742,16114,1
337605,9,1
337605,10,1
337605,17,1
337605,20,1
337605,63,1
337605,100,1
337605,103,1
337605,104,1
337605,107,1
337605,109,1
337605,113,1
337605,115,1
337605,118,1
337605,119,1
337605,121,1
337605,125,1
337605,126,1
337605,129,1
337605,130,1
337605,131,1
337605,132,1
337605,802,1
337605,804,1
337605,805,1
337605,806,1
337605,821,1
337605,11204,1
337605,11293,1
337605,11294,1
337605,13726,1
337605,13933,1
337605,15844,1
337605,15845,1
337605,15865,1
337766,2,1
337766,3,1
337766,5,1
337766,6,1
337766,7,1
337766,8,1
337766,11,1
337766,12,1
337766,18,1
337766,19,1
337766,21,1
337766,22,1
337766,27,1
337766,28,1
337766,31,1
337766,32,1
337766,33,1
337766,36,1
337766,37,1
337766,38,1
337766,43,1
337766,44,1
337766,48,1
337766,50,1
337766,52,1
337766,53,1
337766,56,1
337766,57,1
337766,59,1
337766,60,1
337766,61,1
337766,62,1
337766,64,1
337766,65,1
337766,66,1
337766,67,1
337766,68,1
337766,69,1
337766,70,1
337766,73,1
337766,75,1
337766,76,1
337766,81,1
337766,83,1
337766,86,1
337766,87,1
337766,88,1
337766,94,1
337766,96,1
337766,97,1
337766,98,1
337766,810,1
337766,812,1
337766,816,1
337766,817,2
337766,819,1
337766,820,1
337766,824,1
337766,825,1
337766,829,1
337766,834,1
337766,11206,1
337766,11207,1
337766,11272,1
337766,11304,1
337766,11305,1
337766,11306,1
337766,11309,1
337766,11591,1
337766,11592,1
337766,11593,1
337766,11796,1
337766,11797,1
337766,11798,1
337766,11919,1
337766,13807,1
337766,13846,1
337766,15831,1
337766,15832,1
337766,15833,1
337766,15834,1
337766,15835,3
337766,15837,1
337766,15838,1
337766,15859,1
337766,15860,1
337766,15861,1
337766,15862,1
337766,15863,3
337766,15864,1
337766,15891,1
337766,15892,1
337766,15893,1
337766,15894,1
337766,15895,1
337766,15896,1
337766,15904,1
337766,15907,1
337766,15908,1
337766,16114,1
314350,9,1
314350,10,1
314350,17,1
314350,20,1
314350,63,1
314350,100,1
314350,103,1
314350,104,1
314350,107,1
314350,109,1
314350,113,1
314350,115,1
314350,118,1
314350,119,1
314350,121,1
314350,125,1
314350,126,1
314350,129,1
314350,130,1
314350,131,1
314350,132,1
314350,802,1
314350,804,1
314350,805,1
314350,806,1
314350,821,1
314350,11204,1
314350,11293,1
314350,11294,1
314350,13726,1
314350,13933,1
314350,15844,1
314350,15845,1
314350,15865,1
314351,9,1
314351,10,1
314351,17,1
314351,20,1
314351,63,1
314351,100,1
314351,103,1
314351,104,1
314351,107,1
314351,109,1
314351,113,1
314351,115,1
314351,118,1
314351,119,1
314351,121,1
314351,125,1
314351,126,1
314351,129,1
314351,130,1
314351,131,1
314351,132,1
314351,802,1
314351,804,1
314351,805,1
314351,806,1
314351,821,1
314351,11204,1
314351,11293,1
314351,11294,1
314351,13726,1
314351,13933,1
314351,15844,1
314351,15845,1
314351,15865,1
321290,9,1
321290,10,1
321290,17,1
321290,20,1
321290,63,1
321290,100,1
321290,103,1
321290,104,1
321290,107,1
321290,109,1
321290,113,1
321290,115,1
321290,118,1
321290,119,1
321290,121,1
321290,125,1
321290,126,1
321290,129,1
321290,130,1
321290,131,1
321290,132,1
321290,804,1
321290,805,1
321290,806,1
321290,821,1
321290,11204,1
321290,11293,1
321290,11294,1
321290,13726,1
321290,13933,1
321290,15844,1
321290,15845,1
321290,15865,1
321291,9,1
321291,10,1
321291,17,1
321291,20,1
321291,63,1
321291,100,1
321291,103,1
321291,104,1
321291,107,1
321291,109,1
321291,113,1
321291,115,1
321291,118,1
321291,119,1
321291,121,1
321291,125,1
321291,126,1
321291,129,1
321291,130,1
321291,131,1
321291,132,1
321291,804,1
321291,805,1
321291,806,1
321291,821,1
321291,11204,1
321291,11293,1
321291,11294,1
321291,13726,1
321291,13933,1
321291,15844,1
321291,15845,1
321291,15865,1
333296,2,1
333296,3,1
333296,5,1
333296,6,1
333296,7,1
333296,8,3
333296,11,1
333296,12,1
333296,18,1
333296,19,1
333296,21,1
333296,22,1
333296,27,1
333296,28,1
333296,31,1
333296,32,1
333296,33,1
333296,36,1
333296,37,1
333296,38,1
333296,43,1
333296,44,1
333296,48,1
333296,50,1
333296,52,1
333296,53,1
333296,56,1
333296,57,1
333296,59,1
333296,60,1
333296,61,1
333296,62,1
333296,64,3
333296,65,1
333296,66,1
333296,67,1
333296,68,1
333296,69,1
333296,70,1
333296,73,1
333296,75,1
333296,76,1
333296,81,1
333296,83,1
333296,86,1
333296,87,1
333296,88,1
333296,94,1
333296,96,1
333296,97,1
333296,98,1
333296,810,1
333296,812,1
333296,816,1
333296,817,1
333296,819,1
333296,820,1
333296,824,1
333296,825,1
333296,829,1
333296,834,1
333296,11206,1
333296,11207,1
333296,11272,3
333296,11304,1
333296,11305,1
333296,11306,1
333296,11309,1
333296,11591,1
333296,11592,1
333296,11593,1
333296,11796,1
333296,11797,1
333296,11798,1
333296,11919,1
333296,13807,1
333296,13846,1
333296,15831,1
333296,15832,1
333296,15833,1
333296,15834,1
333296,15835,3
333296,15837,1
333296,15838,1
333296,15859,1
333296,15860,1
333296,15861,1
333296,15862,1
333296,15863,3
333296,15864,1
333296,15891,1
333296,15892,1
333296,15893,1
333296,15894,1
333296,15895,1
333296,15896,1
333296,15904,1
333296,15907,1
333296,15908,1
333296,16114,1
333297,2,1
333297,3,1
333297,5,1
333297,6,1
333297,7,1
333297,8,3
333297,11,1
333297,12,1
333297,18,1
333297,19,1
333297,21,1
333297,22,1
333297,27,1
333297,28,1
333297,31,1
333297,32,1
333297,33,1
333297,36,1
333297,37,1
333297,38,1
333297,43,1
333297,44,1
333297,48,1
333297,50,1
333297,52,1
333297,53,1
333297,56,1
333297,57,1
333297,59,1
333297,60,1
333297,61,1
333297,62,1
333297,64,3
333297,65,1
333297,66,1
333297,67,1
333297,68,1
333297,69,1
333297,70,1
333297,73,1
333297,75,1
333297,76,1
333297,81,1
333297,83,1
333297,86,1
333297,87,1
333297,88,1
333297,94,1
333297,96,1
333297,97,1
333297,98,1
333297,810,1
333297,812,1
333297,816,1
333297,817,1
333297,819,1
333297,820,1
333297,824,1
333297,825,1
333297,829,1
333297,834,1
333297,11206,1
333297,11207,1
333297,11272,3
333297,11304,1
333297,11305,1
333297,11306,1
333297,11309,1
333297,11591,1
333297,11592,1
333297,11593,1
333297,11796,1
333297,11797,1
333297,11798,1
333297,11919,1
333297,13807,1
333297,13846,1
333297,15831,1
333297,15832,1
333297,15833,1
333297,15834,1
333297,15835,3
333297,15837,1
333297,15838,1
333297,15859,1
333297,15860,1
333297,15861,1
333297,15862,1
333297,15863,3
333297,15864,1
333297,15891,1
333297,15892,1
333297,15893,1
333297,15894,1
333297,15895,1
333297,15896,1
333297,15904,1
333297,15907,1
333297,15908,1
333297,16114,1
321804,9,1
321804,10,1
321804,17,1
321804,20,1
321804,63,1
321804,100,1
321804,103,1
321804,104,1
321804,107,1
321804,109,1
321804,113,1
321804,115,1
321804,118,1
321804,119,1
321804,121,1
321804,125,1
321804,126,1
321804,129,1
321804,130,1
321804,131,1
321804,132,1
321804,802,1
321804,804,1
321804,805,1
321804,806,1
321804,821,1
321804,11204,1
321804,11293,1
321804,11294,1
321804,13726,1
321804,13933,1
321804,15844,1
321804,15845,1
321804,15865,1
321805,9,1
321805,10,1
321805,17,1
321805,20,1
321805,63,1
321805,100,1
321805,103,1
321805,104,1
321805,107,1
321805,109,1
321805,113,1
321805,115,1
321805,118,1
321805,119,1
321805,121,1
321805,125,1
321805,126,1
321805,129,1
321805,130,1
321805,131,1
321805,132,1
321805,802,1
321805,804,1
321805,805,1
321805,806,1
321805,821,1
321805,11204,1
321805,11293,1
321805,11294,1
321805,13726,1
321805,13933,1
321805,15844,1
321805,15845,1
321805,15865,1
334662,2,1
334662,3,1
334662,5,1
334662,6,1
334662,7,1
334662,8,1
334662,11,1
334662,12,1
334662,18,1
334662,19,1
334662,21,1
334662,22,1
334662,27,1
334662,28,1
334662,31,1
334662,32,1
334662,33,1
334662,36,1
334662,37,1
334662,38,1
334662,43,1
