bill_number,bill_id,title
AB916,848385,"Eliminating certain abortion prohibitions."
AB917,848387,"Civil cause of action for financial exploitation. (FE)"
AB918,848380,"Terminating parental choice programs, repealing the achievement gap reduction program, expanding the student achievement guarantee program, granting rule-making authority, and making an appropriation. (FE)"
AB919,848384,"Requiring the Department of Justice to provide information to the Joint Committee on Finance relating to civil litigation."
AB920,848382,"Preferences for woman-owned businesses in state procurement. (FE)"
AB921,848897,"Facilities serving persons with traumatic brain injuries. (FE)"
AB922,851916,"Ratification of the agreement negotiated between the Board of Regents of the University of Wisconsin System and the Wisconsin State Building Trades Negotiating Committee, for the 2015-16 fiscal year, covering employees in the building trades crafts collective bargaining unit, and authorizing an expenditure of funds. (FE)"
AB923,851836,"Reimbursement of expenses for suppressing a forest fire."
AB924,851796,"Eliminating personal conviction exemption from immunizations."
AB925,851556,"Authorizing the circuit court to order a person who engages in discrimination in employment on the basis of military service to pay compensatory and punitive damages. (FE)"
AB926,851896,"Creating a surcharge to be paid by persons convicted of certain crimes against children and certain crimes against sexual morality to fund services relating to crimes against children, and making an appropriation. (FE)"
AB927,851856,"Crowdfunding projects for creating jobs or promoting economic growth."
AB928,851596,"Reducing certain authority of the Milwaukee County executive in the area of land transactions and increasing certain authority of the Milwaukee County Board in that area. (FE)"
AB929,851576,"University of Wisconsin and technical college nonresident tuition exemptions. (FE)"
AB930,851876,"Funding for bilingual-bicultural education programs and making an appropriation. (FE)"
AB931,851656,"Modifying administrative rules related to tinting of motor vehicle windows."
AB932,851636,"Requiring coverage of dispensing of an extended supply of contraceptives."
AB933,851756,"Inclusion in the economic impact analysis for a proposed administrative rule an assessment of the impact that the proposed rule will have on public health and the environment. (FE)"
AB934,851776,"Exemption from continuing education requirements for certain retired professionals holding credentials granted by the Examining Board of Architects, Landscape Architects, Professional Engineers, Designers, and Professional Land Surveyors and requiring the exercise of rule-making authority. (FE)"
AB935,851816,"Duties and powers of the Department of Safety and Professional Services concerning certain credentialing and occupational licensing functions; mandatory meeting requirements for various boards and councils; membership and rules procedures of certain boards; discipline and examination and other licensure requirements for certain professionals; plumbing and fire protection systems and swimming pool plan review; requiring the exercise of rule-making authority; making appropriations; and providing penalties. (FE)"
AB936,851696,"Suspension of operating privilege for failure to pay certain monetary judgments. (FE)"
AB937,851716,"Racial profiling and other discriminatory policing practices and granting rule-making authority. (FE)"
AB938,851676,"Admission of children of veterans to Milwaukee Public Schools."
AB939,851616,"Creating a microstamping requirement for certain handguns, certification of compliance with the microstamping requirement, requiring the exercise of rule-making authority, and providing criminal penalties. (FE)"
AB940,855058,"Calculating the allowable number of amendments that a municipality may make to a tax incremental district's project plan and creating an exception to certain requirements in the amendment of such a district's plan. (FE)"
AB941,855080,"Authorizing the city of Prescott to become a premier resort area. (FE)"
AB942,855056,"Insurance requirements for vehicle rental companies. (FE)"
AB943,855038,"Pilot program for school districts to employ special education job development specialists and making an appropriation. (FE)"
AB944,855076,"Expungement of nonfelony possession of marijuana offenses. (FE)"
AB945,855085,"Repeat offenses of possession of marijuana."
AB946,855082,"Persons authorized to officiate at a marriage."
AB947,855766,"Certain buildings used for social events. (FE)"
AB948,855787,"Prohibiting certain persons from possessing firearm ammunition, and providing a criminal penalty. (FE)"
AB949,855757,"A sales and use tax exemption for feminine hygiene products. (FE)"
AB950,855776,"Revising various provisions of the statutes for the purpose of making corrections and reconciling conflicts (Correction Bill)."
AB951,856427,"Summer school payments to operators of independent charter schools and making an appropriation. (FE)"
AB952,856394,"The requirement that a high school pupil successfully complete a civics exam as a condition for obtaining a high school diploma or high school equivalency diploma."
AB953,856446,"Prosecution decisions following deaths involving law enforcement officers. (FE)"
AB954,856409,"Investigations of officer-involved deaths."
AB955,856722,"The definition of neglect in the Children's Code."
AB956,856730,"Acquisition of a motor vehicle by scrap metal dealers and motor vehicle salvage dealers."
AB957,856727,"Testing for lead in homes of certain children and making an appropriation. (FE)"
AB958,856718,"The awarding of academic excellence higher education scholarships to pupils of public and tribal high schools with enrollments of at least 20 but fewer than 80 pupils. (FE)"
AB959,856734,"Elimination of a provision that excepts spiritual treatment of a child in the law criminalizing physical abuse of a child and in the laws governing the practice of medicine or surgery, the investigation of child abuse or neglect, the administration of psychotropic medication to juveniles in correctional custody, and the election of Christian Science treatment in lieu of medical or surgical treatment. (FE)"
AB960,857263,"Grants for firearm buyback programs and making an appropriation. (FE)"
AB961,857257,"Disclosure to law enforcement of attempted purchases of handguns by persons prohibited from possessing a firearm. (FE)"
AB962,857991,"Violent death reporting system and making an appropriation. (FE)"
AB963,858005,"Creating a nonrefundable individual and corporate income and franchise tax credit for costs paid to eliminate exposure to a lead hazard in a dwelling. (FE)"
AB964,858010,"Licensure for substitute teachers at private schools participating in a parental choice program."
AB965,858019,"Legislative consideration of bills and committee activity."
AB966,858637,"Local authority to modify highway speed restrictions."
AB967,858644,"Access to laws of this state and making an appropriation. (FE)"
AB968,858627,"Permitting pharmacists to prescribe certain contraceptives and granting rule-making authority. (FE)"
AB969,859572,"False advertising by limited services pregnancy centers, providing a penalty, and making an appropriation. (FE)"
AB970,859514,"Employment discrimination based on personal health care choices. (FE)"
AB971,859587,"State public officials paying debts to the state. (FE)"
AB972,859537,"Increasing the motor vehicle fuel tax rate to pay debt service on transportation bonding and adjusting the rate by the annual average change in the consumer price index. (FE)"
AB973,859522,"Classifying county jailers, detention officers, and correctional officers as protective occupation participants under the Wisconsin Retirement System. (FE)"
AB974,859601,"A sales and use tax exemption for material used to construct a war memorial owned by a veterans organization. (FE)"
AB975,859564,"Eligibility of a candidate for elective office."
AB976,860782,"The sale and purchase of products containing ivory or rhinoceros horn and providing a criminal penalty. (FE)"
AB977,863112,"Disinfection of drinking water supplied by a municipal water system. (FE)"
AB978,863099,"Creating a grant program for law enforcement agencies to provide victim and witness advocacy services and making an appropriation. (FE)"
AB979,863102,"Grants for law enforcement officers to use risk assessment tools prior to arresting persons, and making an appropriation. (FE)"
AB980,863104,"Creating a grant program for counties to use pretrial risk assessment tools, and making an appropriation. (FE)"
AB981,863085,"Eliminating monetary bail as a condition of release in criminal proceedings. (FE)"
AB982,863088,"Creating a bail schedule for certain felonies. (FE)"
AB983,863108,"Disclosure at a defendant's initial appearance."
AB984,863097,"Reasonable suspicion necessary to temporarily detain a person, search for weapons, and seize a weapon during questioning."
AB985,863111,"Notification of a juvenile's parent, guardian, legal custodian, or Indian custodian prior to a custodial interrogation of the juvenile. (FE)"
AB986,863091,"Elimination of the original jurisdiction of a court of criminal jurisdiction over a juvenile. (FE)"
AB987,863094,"Voter identification informational campaign and making an appropriation. (FE)"
AB988,863074,"Body cameras on law enforcement officers and providing criminal penalties. (FE)"
AB989,863077,"Requiring insurance coverage of the diagnosis and treatment of infertility. (FE)"
AB990,863106,"The Special Transfer Program (Chapter 220). (FE)"
AB991,863908,"Reporting fraud, waste, and mismanagement regarding the Wisconsin Economic Development Corporation and making an appropriation. (FE)"
AB992,865061,"Sentencing credit for time served on parole or under extended supervision. (FE)"
AB993,865071,"A program to reduce recidivism among youthful offenders. (FE)"
AB994,865095,"Reclassifying certain felonies to misdemeanors and providing a criminal penalty. (FE)"
AB995,865090,"Reclassifying or changing penalties for certain crimes and providing a criminal penalty. (FE)"
AB996,865084,"Imposing concurrent sentences."
AB997,865104,"Penalties for the possession of marijuana."
AB998,865108,"Allowing certain prisoners to earn time toward early release from confinement in prison. (FE)"
AB999,865077,"Allowing certain prisoners to earn time toward early release from confinement in prison. (FE)"
AB1000,865066,"Modification of a sentence served by an inmate with an extraordinary health condition. (FE)"
AB1001,865082,"The use of solitary confinement in prisons. (FE)"
AB1002,865099,"Maximum period of imprisonment following revocation of extended supervision or probation."
AB1003,866406,"Indexing dollar amounts for certain public works contracts. (FE)"
AB1004,866410,"Restricting information available on the consolidated court automated Internet site. (FE)"
AB1005,867069,"Petitions for expungement of certain court records."
AB1006,868546,"Joint Committee on Finance consideration of motions."
AB1007,869200,"Public, educational, and governmental access channel requirements for video service providers and interim cable operators. (FE)"
AB1008,869202,"Expunging a court record of certain offenses a person committed before he or she reached the age of 25. (FE)"
AB1009,869196,"Allowing a petition for expunging a court record of certain offenses ten years after completion of a sentence. (FE)"
AB1010,869192,"Imprisonment for nonpayment of forfeitures, costs, fees, or surcharges. (FE)"
AB1011,869195,"Extended out-of-home care to 21 years of age for persons who are completing secondary education, enrolled in postsecondary or vocational education, participating in an employment program or activity, employed at least part-time, or incapable of doing any of those activities due to a medical condition, providing an exemption from emergency rule procedures, providing an exemption from rule-making procedures, and granting rule-making authority. (FE)"
AB1012,869191,"The right of a parent to have counsel in a proceeding for a child alleged to be in need of protection or services; the power of the juvenile court to appoint counsel in such a proceeding; granting rule-making authority; and making appropriations. (FE)"
AB1013,869198,"A grant program for community prosecutors and making an appropriation. (FE)"
AB1014,869199,"The discharge of dredged or fill material into artificial wetlands and requiring the exercise of rule-making authority."
AB1015,869194,"Renewable portfolio standards applicable to certain electric utilities and cooperatives."
AB1016,869197,"Payment of Wisconsin Shares child care subsidies. (FE)"
AB1017,869201,"Establishing college savings accounts for children born in this state and making an appropriation. (FE)"
AB1018,869193,"Screening school district employees for tuberculosis."
AB1019,871509,"Conveying tax delinquent property to be used for affordable housing. (FE)"
AB1020,871513,"Lowering the corporate income and franchise tax rate. (FE)"
AB1021,871526,"Persons disqualified from having certain responsibilities in a private school participating in a parental choice program."
AB1022,871515,"The presumption of reasonableness in a criminal or civil case involving self-defense. (FE)"
AB1023,871517,"Outdoor advertising signs, granting rule-making authority, and making an appropriation. (FE)"
AB1024,871523,"Examinations for certification or licensure by the Marriage and Family Therapy, Professional Counseling, and Social Work Examining Board and requiring the exercise of rule-making authority. (FE)"
AB1025,871511,"A minimum limit on the amount of chubs that may be commercially harvested from the waters of Lake Michigan."
AB1026,871521,"Bidding requirements for certain railroad projects. (FE)"
AR1,667841,"Notifying the senate and the governor that the 2015-2016 assembly is organized."
AR2,667991,"Establishing the assembly committee structure and names for the 2015-2016 legislative session."
AR3,669268,"The assembly rules."
AR4,745762,"Recognizing, and apologizing to, the members of Wisconsin's public sector who came to protest Act 10."
AR5,745973,"Recognizing, and apologizing to, the members of Wisconsin's public sector who came to protest Act 10."
AR6,759176,"Celebrating Saint Patrick's Day on March 17, 2015."
AR7,769433,"Reaffirming the Wisconsin Assembly's unwavering commitment to protecting the civil rights of all Wisconsin residents."
AR8,769392,"Commemorating the date of the Bay View labor strike and tragedy and the removal of the portrait of Jeremiah Rusk from public display in the Assembly parlor during that week of commemoration."
AR9,778066,"Honoring Wisconsin's teachers."
AR10,782969,"Designating May as Older Americans Month in Wisconsin."
AR11,784708,"Requesting that the committee on assembly organization meet to introduce an assembly resolution requesting that the governor and the Wisconsin Economic Development Corporation submit certain Wisconsin Economic Development Corporation records to the legislature."
AR12,787108,"Requiring the Committee on Assembly Organization to meet and consider a resolution affirming the Wisconsin State Assembly's commitment to the state's open record and open government laws."
AR13,791060,"Notice for committee meetings."
AR14,791197,"Requiring Governor Scott Walker and Scott Walker, Inc., to reimburse the state for all out-of-state travel and security costs relating to his candidacy for president of the United States."
AR15,792002,"Proclaiming October as Italian-American Heritage Month."
AR16,795589,"Establishing special orders of business for Wednesday, October 21, 2015."
AR17,795996,"Requiring the committee on assembly organization to immediately appoint a task force on the middle class."
AR18,796353,"Prohibiting certain contributions to legislative campaign committees and personal campaign committees."
AR19,797666,"Offering and consideration of campaign finance proposals."
AR20,797667,"Honoring the victims of recent international tragedies and condemning radical Islamic terrorist assailants."
AR21,812653,"Requiring the appointment of an assembly taskforce on women's access to affordable reproductive health care services."
AR22,819412,"Requiring the appointment of an assembly committee on combatting racial intolerance."
AR23,837644,"Creation of a task force on gun safety technology."
AR24,843482,"Requiring the appointment of an assembly committee on local control and unfunded mandates."
AR25,843519,"Requiring the appointment of an assembly committee on water issues affecting Wisconsin."
AR26,846762,"Requiring the Committee on Assembly Organization to work with the Executive Branch to identify, pursue, and secure existing and future streams of federal funds for broadband infrastructure and access on behalf of the State of Wisconsin."
AR27,849281,"Investigation of juvenile and adult corrections programs and facilities."
AR28,849260,"Service of Honorable Harold B. Jackson Jr."
AR29,849239,"Establishing special orders of business for Thursday, February 18, 2016."
AR30,851536,"Debate on the executive budget bill."
AR31,867076,"Proclaiming December 2016 as Wisconsin Wing Civil Air Patrol Month."
AR32,871524,"Protecting open and transparent government in Wisconsin."
AJR1,669468,"Election of chief justice (second consideration)."
AJR2,706044,"Designating January as Mentoring Month in Wisconsin."
AJR3,706003,"The life and public service of Representative Annette Polly Williams."
AJR4,706055,"Honoring the service of all military working dogs."
AJR5,706034,"Deleting from the constitution the office of state treasurer (first consideration)."
AJR6,710832,"Congratulating the University of Wisconsin-Madison men's basketball team on its 2013-14 basketball season and reaching the NCAA Final Four."
AJR7,710735,"Congratulating Melvin Gordon III on his remarkable college football career with the University of Wisconsin-Madison Badgers."
AJR8,714129,"An advisory referendum on an amendment to the U.S. Constitution."
AJR9,714189,"Commending Andy Dean, Sara Dean, Troy Thomas, Dean Bogdonovich, and Bob Wilke for life-saving actions."
AJR10,716754,"Commending the University of Wisconsin-Whitewater football team for winning the National Collegiate Athletic Association Division III Football National Championship title."
AJR11,716699,"Commending the University of Wisconsin-Whitewater men's basketball team for winning the National Collegiate Athletic Association Division III Basketball National Championship title."
AJR12,716726,"Commending the University of Wisconsin-Whitewater baseball team for winning the National Collegiate Athletic Association Division III Baseball National Championship title."
AJR13,727991,"Honoring the life and public service of David Earl Paulson."
AJR14,733248,"Congratulating Bruce Larson on being named the 2015 Don Shula NFL National High School Coach of the Year."
AJR15,739549,"Recognizing February as Teen Dating Violence Awareness Month in Wisconsin."
AJR16,745656,"Congratulating Bruce Larson on being named the 2014 Don Shula NFL National High School Coach of the Year."
AJR17,746420,"Requiring the committees on assembly and senate organization to immediately appoint a joint task force on clean and renewable energy."
AJR18,746422,"Declaring March 2015 American Red Cross Month."
AJR19,755831,"Recognizing the achievements and outstanding service of Herzing University and the Herzing family."
AJR20,764193,"The commemoration of the 50th anniversary of the Vietnam War."
AJR21,767766,"Proclaiming Workers' Memorial Day."
AJR22,767771,"Declaring April 2015 Donate Life Month."
AJR23,767757,"Remembrance of April 24, 2015, as the 100th Anniversary of the Armenian Genocide."
AJR24,767759,"Proclaiming April 2015 as Forestry and Paper Products Month."
AJR25,768082,"Commending the University of Wisconsin-Stevens Point men's basketball team for winning the 2015 National Collegiate Athletic Association Division III Basketball National Championship title."
AJR26,768081,"Commending the Stevens Point Area Senior High boys' varsity basketball team for winning the 2015 Wisconsin Interscholastic Athletic Association Division I State Championship title."
AJR27,770139,"Wisconsin children's outdoor heritage."
AJR28,774136,"Commemorating the economic impacts of sportsmen and sportswomen in Wisconsin."
AJR29,776808,"Commending the Marshall Sixth Grade Girls Basketball Team for winning the 2015 Wisconsin State Invitational Championship."
AJR30,776804,"Designating May as Building Safety Month in Wisconsin."
AJR31,776805,"Recognizing the achievements and outstanding service of Herzing University and the Herzing family."
AJR32,776823,"Honoring the life and contributions of former Secretary of Administration and Chairman of the BMO Harris Bradley Center, Marc Marotta."
AJR33,776816,"Congratulating the University of Wisconsin-Madison men's basketball team on its 2014-15 basketball season, reaching the NCAA Final Four, and making it to the NCAA Championship Game."
AJR34,777616,"Declaring May 14 to be Apraxia Awareness Day."
AJR35,777605,"Designating May as Older Americans Month in Wisconsin."
AJR36,777622,"Designating June 2015 as Myasthenia Gravis Awareness Month."
AJR37,777587,"Congratulating the Wisconsin Motor Carriers Association on its 75th Anniversary."
AJR38,779961,"The right to vote (first consideration)."
AJR39,779740,"Commending and congratulating Chancellor Richard J. Telfer for his contributions to the University of Wisconsin-Whitewater and to the state of Wisconsin."
AJR40,779767,"Commemorating the Bay View labor strike and tragedy."
AJR41,782520,"Honoring the life and contributions of David Duax."
AJR42,782532,"Honoring Edward Wormhoudt."
AJR43,783731,"The life and public service of Representative Thomas Archer Lothian."
AJR44,783726,"The life and service of Wisconsin State Trooper Trevor Casper."
AJR45,783728,"Proclaiming August 6, 7, 8, and 9, 2015, Mile of Music Weekend."
AJR46,784410,"Recognizing June 2015 as LGBT Pride Month."
AJR47,786210,"Honoring Radio Station WCLO AM-1230 on its 85th birthday on August 1, 2015."
AJR48,786780,"Establishing competitive election criteria for redistricting the legislature (first consideration)."
AJR49,786781,"The life and public service of Representative Robert K. Zukowski."
AJR50,786787,"Proclaiming Austrian-American Day."
AJR51,787056,"Declaring July 10, 2015, as Collector Car Appreciation Day in Wisconsin."
AJR52,787061,"The life and public service of Anne Nicol Gaylor."
AJR53,788222,"Eliminating constitutional restrictions on marriage (first consideration)."
AJR54,788787,"Proclaiming February 2016 as USO Wisconsin Month."
AJR55,789636,"Providing for an advisory referendum on the question of adopting a nonpartisan system for redistricting."
AJR56,790141,"Proclaiming November 1 to 7, 2015, as Towing Industry Awareness Week."
AJR57,790714,"Congratulating Whistling Straits, the Kohler Company, and Herbert Kohler Jr. on the 97th Annual PGA Championship."
AJR58,790719,"Proclaiming the second week in September each year as Towing Industry Awareness Week."
AJR59,790711,"Commemorating the 160th anniversary of Miller Brewing Company in the state of Wisconsin."
AJR60,790999,"Proclaiming September 2015 as Charcot-Marie-Tooth Disease Awareness Month."
AJR61,791000,"Proclaiming September 2015 as Prostate Cancer Awareness Month in Wisconsin."
AJR62,791052,"The public's right to access governmental records (first consideration)."
AJR63,791064,"Requiring the legislature to enact laws requiring reasonable notice of and public access to meetings of governmental bodies, including legislative committees, and making members of the legislature subject to citations and civil penalties for violations of such laws (first consideration)."
AJR64,791054,"Public notice for assembly, senate, and joint committee meetings."
AJR65,791196,"Congratulating the Fond du Lac Fire Department on earning international accreditation on August 27, 2015."
AJR66,791323,"Accounting and expenditure of state funds and reduction of deficit (first consideration)."
AJR67,791729,"Wisconsin Legislative Resolution to Restore Free and Fair Elections in the United States."
AJR68,791749,"The life and public service of Dr. Ronald H. Lingren."
AJR69,792389,"Reaffirming support for increasing Taiwan's international profile and for strengthening and expanding sister-city and sister-state ties between Wisconsin and Taiwan; and supporting Taiwan's efforts to secure entry to the Trans-Pacific Partnership (TPP) and the signing of the Free Trade Agreement (FTA) and Bilateral Investment Agreement (BIA) with the United States."
AJR70,792742,"Proclaiming October as National Domestic Violence Awareness Month."
AJR71,792741,"The life and service of Marty Beil."
AJR72,792748,"Congratulating the 2015 Stars of Life honorees."
AJR73,792951,"Pregnancy and Infant Loss Awareness Month."
AJR74,795742,"Acknowledging the environmental, economic, and social threat of climate change due to human activity and the need to address it at the state level."
AJR75,795749,"Proclaiming November 2015 as Adoption Month in Wisconsin."
AJR76,795907,"Proclaiming October 26 to 30, 2015, as Canada Week in Wisconsin, and Tuesday, October 27, 2015, as Canada Day at the state capitol."
AJR77,796000,"Recognizing the Order of the Arrow, which is the Boy Scouts of America's National Honor Society, on its 100th Anniversary and the significant leadership and service provided to youth and communities across Wisconsin."
AJR78,796006,"Department of Veterans Affairs' 70 years of service to veterans."
AJR79,795997,"Declaring the second Friday of July as Collector Vehicle Appreciation Day in Wisconsin."
AJR80,796069,"Declaring November 13, 2015, ""World Pancreatic Cancer Day"" in the state of Wisconsin."
AJR81,796203,"Contributions of Bart Starr."
AJR82,796268,"Proclaiming November 2015 as diabetes awareness month."
AJR83,796326,"Recognizing November 2015 as Prematurity Awareness Month."
AJR84,796845,"Appointment of the state superintendent of public instruction by the governor with the advice and consent of the senate (first consideration)."
AJR85,796846,"Option for each county to combine the offices of county clerk, register of deeds, and treasurer (first consideration)."
AJR86,798952,"Prohibiting official action on proposals that financially benefit a legislator's campaign organization (first consideration)."
AJR87,798949,"Limiting the number of terms permitted for members of the state legislature and the governor and lieutenant governor (first consideration)."
AJR88,799257,"Temporary service by a court of appeals judge in the supreme court in judicial disciplinary proceedings (first consideration)."
AJR89,799329,"A panel of court of appeals judges in disciplinary proceedings involving a supreme court justice (first consideration)."
AJR90,801837,"Commending the Milwaukee Area Technical College for their dedicated commitment to students, their families, and the Milwaukee area community through their outstanding work in creating the MATC Promise program."
AJR91,801835,"Congratulating the city of Madison on achieving Platinum status as a Bicycle Friendly Community by the League of American Bicyclists."
AJR92,801912,"Declaring December 8, 2015, to be General Vang Pao Day in Wisconsin."
AJR93,809058,"Commending Officer Chris Litzkow and the Capitol Police."
AJR94,809787,"Commending and congratulating the Medical College of Wisconsin."
AJR95,810430,"The public service of Vicki R. Holten."
AJR96,816077,"Recognizing the nationally touring exhibition of Shakespeare's First Folio."
AJR97,816079,"The life and public service of Rodney Warren Kreunen."
AJR98,817701,"Honoring the life and contributions of former head football coach and educator of Cudahy High School, Gerald ""Jerry"" Bowe."
AJR99,819445,"Proclaiming Friday, February 5, 2016, to be National Wear Red Day in recognition of heart disease awareness and prevention."
AJR100,821179,"Designating November as a month recognizing women in the fields of science, technology, engineering, and mathematics in Wisconsin."
AJR101,821166,"Fiscal estimate requirements for bills containing penalty provisions."
AJR102,821168,"Requiring the Joint Committee on Legislative Organization to immediately appoint a committee, to be known as the Commission on Debt-Free College, to study and report on the feasibility of providing a debt-free college education to all residents of this state."
AJR103,826437,"Condemning the Boycott, Divestment, and Sanctions movement."
AJR104,827522,"Recognizing the dedicated volunteers of the Fond du Lac area Water Action Volunteer program for their critical work on Fond du Lac area waterways, rivers, streams, and creeks."
AJR105,835901,"Commending the Legislative Audit Bureau on the occasion of its 50th year of service to the legislature."
AJR106,837617,"Recognizing the Kenosha Area Chamber of Commerce for 100 years of excellent service and dedication to the greater Kenosha area."
AJR107,839264,"Proclaiming February 2016 as Black History Month."
AJR108,846891,"Proclaiming April 28, 2016, Workers' Memorial Day in Wisconsin."
AJR109,846898,"Requesting the department of health services and the department of children and families to seek waiver approval to create a sliding scale for eligibility for public benefit programs."
AJR110,846814,"Proclaiming May 13, 14, and 15, 2016, Syttende Mai Weekend."
AJR111,846770,"Honoring the 200th anniversary of Fort Crawford in Prairie du Chien."
AJR112,847974,"Recognition of the importance of calling 811 prior to excavation and declaring April 2016 as Safe Digging Month."
AJR113,848692,"Commending the ardent and remarkable service of Justice Antonin Scalia."
AJR114,849324,"Commemorating the 100th anniversary of Marshfield Clinic and declaring Thursday, October 13, 2016, as Marshfield Clinic Day in Wisconsin."
AJR115,849303,"Congratulating First Lady Tonette Walker and the Fostering Futures Steering Committee."
AJR116,851736,"Requiring the Joint Committee on Legislative Organization to immediately appoint a committee to study and report on certain impacts of professional licensure requirements."
AJR117,857249,"Recognizing June 2016 as LGBT Pride Month."
AJR118,858000,"Honoring Wisconsin snowplow drivers and their tireless work in keeping Wisconsin drivers and roadways safe."
AJR119,858653,"A statement of support for Congress proposing the Regulation Freedom amendment to the United States Constitution."
AJR120,863092,"Participation in the legislative and electoral process, the right to vote, the right to an impartial judiciary, the right to privacy, the right to a quality education, the right to health care, the right to access public records, the right to a fair wage, the right to equal pay for equal work, voting rights, uniform voting procedures, mandatory recounting of ballots, the procedure for legislative redistricting and congressional reapportionment, the establishment of a state Governmental Accountability Board, administration of election laws, ethics laws, and lobbying laws, public access to the capitol, public access to meetings of governmental bodies, including the legislature, petition and referendum by the people to reject acts of the legislature, public funding of supreme court election campaigns, graduated and progressive taxation of individuals, the right to a clean, healthy environment, safe drinking water, and clean air, establishment of a board and a department of natural resources, independence and authority of the superintendent of public instruction, public funds supporting sectarian schools, treatment of corporations as natural persons, and the right of workers to organize and collectively bargain (first consideration)."
AJR121,863906,"Proclaiming February 21, 2016, to February 27, 2016, as Eating Disorders Awareness Week in Wisconsin."
AJR122,871528,"Congratulating the Stevens Point Area Senior High boys' varsity basketball team for winning the 2016 Wisconsin Interscholastic Athletic Association Division I State Championship title."
SB1,684609,"The school and school district accountability report, chronically failing schools and school districts, and educational options information. (FE)"
SB2,684605,"A state minimum wage, extending the time limit for emergency rule procedures, providing an exemption from emergency rule procedures, providing an exemption from rule-making procedures, and requiring the exercise of rule-making authority. (FE)"
SB3,684602,"Accountability provisions for private schools participating in a parental choice program and requiring the exercise of rule-making authority. (FE)"
SB4,684613,"Invading an individual's privacy by viewing under or through clothing and providing a penalty. (FE)"
SB5,684597,"The provision by employers to employees of written disclosure statements of the terms of employment, the filing and investigation of wage claims, the statute of limitations for filing a wage claim action, the payment of interest, penalties, and surcharges on wage claims, occupational or professional licensing of employers that owe wages under wage claim judgments, and making an appropriation. (FE)"
SB6,687914,"Legislative Audit Bureau access to documents maintained by state agencies and authorizing the Government Accountability Board to provide investigatory records to the Legislative Audit Bureau."
SB7,694427,"The newspaper recycling fee and the recycled content of newsprint used in newspapers. (FE)"
SB8,697444,"The regulation of raffles. (FE)"
SB9,697633,"Jurisdiction in matters relating to domestic abuse restraining orders and injunctions, child abuse restraining orders and injunctions, and harassment restraining orders and injunctions. (FE)"
SB10,697537,"Prohibiting the sale of powdered alcohol."
SB11,702345,"Directional signage for the Basilica of St. Josaphat in Milwaukee County."
SB12,702581,"Renewal of a certificate of food protection practices for certificate holders that operate or manage a restaurant employing five or fewer food handlers. (FE)"
SB13,706076,"Licensure of home medical oxygen providers, providing an exemption from emergency rule procedures, and granting rule-making authority. (FE)"
SB14,706013,"Posters regarding the national human trafficking resource center hotline. (FE)"
SB15,706086,"The manufacture and acceptance for sale of products containing microbeads. (FE)"
SB16,710753,"Taste samples of intoxicating liquor provided on certain retail licensed premises."
SB17,710638,"Continuing education program sponsors for chiropractors, chiropractic technicians, and chiropractic radiological technicians. (FE)"
SB18,710793,"The manufacture, sale, and distribution of products containing microbeads and providing a penalty. (FE)"
SB19,710852,"Designating a lay caregiver during a hospital admission."
SB20,710813,"Transfer of certain fish and game approvals to persons with disabilities and the transfer of Class A bear licenses to persons awarded the Purple Heart or serving on active duty in the U.S. armed forces. (FE)"
SB21,710774,"State finances and appropriations, constituting the executive budget act of the 2015 legislature."
SB22,714072,"Unlawful use of a global positioning device and providing a penalty. (FE)"
SB23,714158,"Regulating air pollution from residential and commercial wood heaters. (FE)"
SB24,714536,"The treatment of depreciation, depletion, and amortization for income and franchise tax purposes. (FE)"
SB25,714699,"The authority of a county to zone shorelands in a town that is located entirely on an island and authorized to exercise village powers."
SB26,716673,"The maximum speed limit on freeways and expressways. (FE)"
SB27,721933,"Shareholder objections to corporate political expenditures."
SB28,721905,"Permitting certain individuals to make requests for medication for the purpose of ending their lives and providing penalties. (FE)"
SB29,721882,"Obtaining a search warrant for certain civil violations. (FE)"
SB30,721988,"The display and sale of novelty lighters and providing a penalty. (FE)"
SB31,726065,"A one-year extension of student achievement guarantee in education program contracts. (FE)"
SB32,726056,"Achievement gap reduction contracts requiring participating schools to implement strategies for improving academic performance of low-income pupils in reading and mathematics, granting rule-making authority, and making an appropriation. (FE)"
SB33,726047,"Eligible applicants under the broadband expansion grant program."
SB34,726029,"Requiring certain persons to hold certificates of food protection practices in order to operate certain school lunchrooms participating in the National School Lunch Program. (FE)"
SB35,726073,"Waiting period for handgun purchases."
SB36,726081,"Approval by the Department of Corrections for international travel by persons on community supervision."
SB37,726038,"The issuance of retail alcohol beverage licenses for premises on which another business is conducted and the presence of underage persons on premises operating under a retail alcohol beverage license. (FE)"
SB38,730838,"Expanding the eligibility of a veteran and an eligible unremarried surviving spouse of a veteran to claim the veterans and surviving spouses property tax credit. (FE)"
SB39,730850,"Newborn screening for certain lysosomal storage disorders. (FE)"
SB40,730874,"Setoffs against tax refunds for debts related to providing ambulance services. (FE)"
SB41,730886,"Cooperative agreements for out-of-state real estate brokers, salespersons, and time-share salespersons. (FE)"
SB42,730862,"Alerts for hit-and-run incidents. (FE)"
SB43,730897,"John Doe proceedings and providing a penalty. (FE)"
SB44,732804,"Prohibiting as a condition of employment membership in a labor organization or payments to a labor organization and providing a penalty."
SB45,735165,"Creation of a private retirement security plan and making appropriations. (FE)"
