bill_id,date,action
786031,2015-06-30,"Fiscal estimate received"
786031,2015-07-02,"Fiscal estimate received"
786031,2015-07-08,"Fiscal estimate received"
786031,2015-07-28,"Fiscal estimate received"
786031,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
786032,2015-06-18,Introduced
786032,2015-06-18,"Read first time and referred to Committee on State Affairs and Government Operations"
786032,2015-06-24,"Representative Spreitzer added as a coauthor"
786032,2015-07-28,"Representative Allen added as a coauthor"
786032,2015-08-07,"Representative Goyke added as a coauthor"
786032,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
786033,2015-06-18,Introduced
786033,2015-06-18,"Read first time and referred to Committee on Children and Families"
786033,2015-06-24,"Fiscal estimate received"
786033,2015-06-30,"Fiscal estimate received"
786033,2015-07-22,"Fiscal estimate received"
786033,2015-09-16,"Fiscal estimate received"
786033,2015-10-28,"Public hearing held"
786033,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
786034,2015-06-18,Introduced
786034,2015-06-18,"Read first time and referred to Committee on Urban and Local Affairs"
786034,2015-09-08,"Public hearing held"
786034,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
786035,2015-06-18,Introduced
786035,2015-06-18,"Read first time and referred to Committee on Health and Human Services"
786035,2015-06-25,"Fiscal estimate received"
786035,2015-07-02,"Fiscal estimate received"
786035,2015-07-17,"Fiscal estimate received"
786035,2015-09-21,"Fiscal estimate received"
786035,2015-11-10,"Senator Erpenbach added as a coauthor"
786035,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
786037,2015-06-18,Introduced
786037,2015-06-18,"Read first time and referred to Committee on Education"
786037,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
786038,2015-06-18,Introduced
786038,2015-06-18,"Read and referred to Committee on Senate Organization"
786038,2015-06-18,"Available for scheduling"
786038,2015-10-19,"Placed on calendar 10-20-2015 pursuant to Senate Rule 18(1)"
786038,2015-10-20,Read
786038,2015-10-20,"Adopted by unanimous rising vote"
786038,2015-10-20,"Bewley, C. Larson, Carpenter, Cowles, Darling, Erpenbach, Gudex, Hansen, Harris Dodd, Harsdorf, Kapenga, L. Taylor, Lasee, Lassa, LeMahieu, Marklein, Miller, Nass, Olsen, Petrowski, Ringhand, Risser, Roth, S. Fitzgerald, Shilling, Stroebel, Tiffany, Vinehout, Vukmir, Wanggaard and Wirch of the Senate added as coauthors"
786038,2015-10-20,"Ordered immediately messaged"
786038,2015-10-20,"Received from Senate"
786038,2015-12-22,"Read and referred to committee on Rules"
786038,2016-02-16,"Placed on calendar 2-18-2016 by Committee on Rules"
786038,2016-02-18,"Concurred in"
786038,2016-02-18,"Ordered immediately messaged"
786038,2016-02-18,"Received from Assembly concurred in"
786038,2016-02-25,"Report correctly enrolled"
786038,2016-05-26,"Deposited in the office of the Secretary of State on 5-26-2016"
786038,2016-06-27,"Not published. Enrolled Joint Resolution 11"
786039,2015-06-18,Introduced
786039,2015-06-18,"Read first time and referred to Committee on Transportation"
786039,2015-06-30,"Representative Allen added as a coauthor"
786039,2015-07-08,"Fiscal estimate received"
786039,2015-07-08,"Fiscal estimate received"
786039,2015-07-10,"Fiscal estimate received"
786039,2015-07-22,"Representative Sargent added as a coauthor"
786039,2015-08-18,"Public hearing held"
786039,2016-01-28,"Assembly Amendment 1 offered by Representative Heaton"
786039,2016-02-04,"Fiscal estimate received"
786039,2016-02-11,"Executive action taken"
786039,2016-02-12,"Report Assembly Amendment 1 adoption recommended by Committee on Transportation, Ayes 12, Noes 1"
786039,2016-02-12,"Report passage as amended recommended by Committee on Transportation, Ayes 13, Noes 1"
786039,2016-02-12,"Referred to committee on Rules"
786039,2016-02-18,"Representatives Kolste, Barca, Stuck, Zepnick, Wachs, Spreitzer, Meyers and Doyle added as coauthors"
786039,2016-02-19,"Representatives Hintz and Shankland added as coauthors"
786039,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
786210,2015-06-22,Introduced
786210,2015-06-22,"Read and referred to Committee on Rules"
786210,2015-09-22,"Placed on calendar 9-24-2015 by Committee on Rules"
786210,2015-09-24,Adopted
786210,2015-09-24,"Ordered immediately messaged"
786210,2015-09-24,"Received from Assembly"
786210,2015-09-28,"Read and referred to committee on Senate Organization"
786210,2015-09-28,"Available for scheduling"
786210,2016-04-13,"Failed to concur in pursuant to Senate Joint Resolution 1"
786211,2015-06-22,Introduced
786211,2015-06-22,"Read first time and referred to Committee on Veterans and Military Affairs"
786211,2015-07-06,"Fiscal estimate received"
786211,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
786212,2015-06-22,Introduced
786212,2015-06-22,"Read first time and referred to Committee on Ways and Means"
786212,2015-07-06,"Fiscal estimate received"
786212,2015-07-06,"Fiscal estimate received"
786212,2015-07-07,"Fiscal estimate received"
786212,2015-07-14,"Fiscal estimate received"
786212,2015-11-03,"Refused to suspend rules to withdraw from committee on Ways and Means and take up, Ayes 36, Noes 61"
786212,2016-01-19,"Refused to suspend rules to withdraw from committee on Ways and Means and take up, Ayes 36, Noes 60"
786212,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
786440,2015-06-24,Introduced
786440,2015-06-24,"Read first time and referred to Committee on Criminal Justice and Public Safety"
786440,2015-07-08,"Fiscal estimate received"
786440,2015-07-08,"Fiscal estimate received"
786440,2015-07-10,"Fiscal estimate received"
786440,2016-01-28,"Public hearing held"
786440,2016-02-05,"Assembly Amendment 1 offered by Representative Doyle"
786440,2016-02-11,"Executive action taken"
786440,2016-02-15,"Report Assembly Amendment 1 adoption recommended by Committee on Criminal Justice and Public Safety, Ayes 12, Noes 0"
786440,2016-02-15,"Report passage as amended recommended by Committee on Criminal Justice and Public Safety, Ayes 12, Noes 0"
786440,2016-02-15,"Referred to committee on Rules"
786440,2016-02-16,"Made a special order of business at 1:08 PM on 2-18-2016 pursuant to Assembly Resolution 29"
786440,2016-02-18,"Representative Kolste added as a coauthor"
786440,2016-02-18,"Read a second time"
786440,2016-02-18,"Assembly Amendment 1 adopted"
786440,2016-02-18,"Ordered to a third reading"
786440,2016-02-18,"Rules suspended"
786440,2016-02-18,"Read a third time and passed"
786440,2016-02-18,"Ordered immediately messaged"
786440,2016-02-19,"Received from Assembly"
786440,2016-02-23,"Read first time and referred to committee on Senate Organization"
786440,2016-02-23,"Available for scheduling"
786440,2016-04-13,"Failed to concur in pursuant to Senate Joint Resolution 1"
786707,2015-06-26,Introduced
786707,2015-06-26,"Read first time and referred to Committee on Elections and Local Government"
786707,2015-07-28,"Fiscal estimate received"
786707,2015-09-23,"Public hearing held"
786707,2015-09-23,"Representative Macco withdrawn as a cosponsor"
786707,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
786708,2015-06-26,Introduced
786708,2015-06-26,"Read first time and referred to Committee on Health and Human Services"
786708,2015-10-22,"Public hearing held"
786708,2015-10-22,"Executive action taken"
786708,2015-10-22,"Report passage recommended by Committee on Health and Human Services, Ayes 5, Noes 0"
786708,2015-10-22,"Available for scheduling"
786708,2015-11-05,"Placed on calendar 11-6-2015 pursuant to Senate Rule 18(1)"
786708,2015-11-06,"Senator Bewley added as a coauthor"
786708,2015-11-06,"Read a second time"
786708,2015-11-06,"Ordered to a third reading"
786708,2015-11-06,"Rules suspended"
786708,2015-11-06,"Read a third time and passed"
786708,2015-11-06,"Ordered immediately messaged"
786708,2015-11-09,"Received from Senate"
786708,2015-11-13,"Read first time and referred to committee on Family Law"
786708,2015-12-08,"Public hearing held"
786708,2016-02-02,"Executive action taken"
786708,2016-02-03,"Report concurrence recommended by Committee on Family Law, Ayes 8, Noes 0"
786708,2016-02-03,"Referred to committee on Rules"
786708,2016-02-04,"Placed on calendar 2-9-2016 by Committee on Rules"
786708,2016-02-09,"Rules suspended to withdraw from calendar and take up"
786708,2016-02-09,"Read a second time"
786708,2016-02-09,"Ordered to a third reading"
786708,2016-02-09,"Rules suspended"
786708,2016-02-09,"Read a third time and concurred in"
786708,2016-02-09,"Ordered immediately messaged"
786708,2016-02-10,"Received from Assembly concurred in"
786708,2016-02-25,"Report correctly enrolled"
786708,2016-02-25,"Presented to the Governor on 2-25-2016"
786708,2016-03-02,"Report approved by the Governor on 2-29-2016. 2015 Wisconsin Act 166"
786708,2016-03-02,"Published 3-1-2016"
786709,2015-06-26,Introduced
786709,2015-06-26,"Read first time and referred to Committee on Judiciary and Public Safety"
786709,2015-07-06,"Fiscal estimate received"
786709,2015-07-17,"Fiscal estimate received"
786709,2015-07-28,"Fiscal estimate received"
786709,2015-07-28,"Fiscal estimate received"
786709,2015-09-02,"Senate Amendment 1 offered by Senator Tiffany"
786709,2015-10-02,"Senate Amendment 2 offered by Senator Tiffany"
786709,2016-01-06,"Fiscal estimate received"
786709,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
786710,2015-06-26,Introduced
786710,2015-06-26,"Read first time and referred to Committee on Elections and Local Government"
786710,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
786779,2015-06-29,Introduced
786779,2015-06-29,"Read first time and referred to Committee on Judiciary"
786779,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
786780,2015-06-29,Introduced
786780,2015-06-29,"Read first time and referred to Committee on Campaigns and Elections"
786780,2016-04-13,"Failed to adopt pursuant to Senate Joint Resolution 1"
786781,2015-06-29,Introduced
786781,2015-06-29,"Read and referred to Committee on Rules"
786781,2016-04-13,"Failed to adopt pursuant to Senate Joint Resolution 1"
786784,2015-06-29,Introduced
786784,2015-06-29,"Read first time and referred to Committee on Senate Organization"
786784,2015-06-29,"Available for scheduling"
786784,2015-06-29,"Fiscal estimate received"
786784,2015-07-06,"Placed on calendar 7-7-2015 pursuant to Senate Rule 18(1)"
786784,2015-07-07,"Rules suspended and taken up"
786784,2015-07-07,"Read a second time"
786784,2015-07-07,"Ordered to a third reading"
786784,2015-07-07,"Rules suspended"
786784,2015-07-07,"Read a third time"
786784,2015-07-07,"Passed, Ayes 33, Noes 0"
786784,2015-07-07,"Ordered immediately messaged"
786784,2015-07-08,"Received from Senate"
786784,2015-07-08,"Read first time and referred to calendar of 7-8-2015 pursuant to Assembly Rule 93 (4)"
786784,2015-07-08,"Read a second time"
786784,2015-07-08,"Ordered to a third reading"
786784,2015-07-08,"Rules suspended"
786784,2015-07-08,"Read a third time and concurred in, Ayes 94, Noes 0"
786784,2015-07-08,"Ordered immediately messaged"
786784,2015-07-08,"Received from Assembly concurred in"
786784,2015-07-17,"Report correctly enrolled"
786784,2015-07-17,"Presented to the Governor on 7-17-2015"
786784,2015-07-20,"Report approved by the Governor on 7-20-2015. 2015 Wisconsin Act 57"
786784,2015-07-20,"Published 7-21-2015"
786785,2015-06-29,Introduced
786785,2015-06-29,"Read first time and referred to Committee on Criminal Justice and Public Safety"
786785,2015-07-02,"Fiscal estimate received"
786785,2015-07-14,"Fiscal estimate received"
786785,2015-07-20,"Fiscal estimate received"
786785,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
786786,2015-06-29,Introduced
786786,2015-06-29,"Read first time and referred to Committee on Judiciary"
786786,2015-07-27,"Fiscal estimate received"
786786,2016-01-19,"Assembly Amendment 1 offered by Representative Kessler"
786786,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
786787,2015-06-29,Introduced
786787,2015-06-29,"Read and referred to Committee on Rules"
786787,2016-04-13,"Failed to adopt pursuant to Senate Joint Resolution 1"
786788,2015-06-29,Introduced
786788,2015-06-29,"Read first time and referred to Committee on Senate Organization"
786788,2015-06-29,"Available for scheduling"
786788,2015-06-29,"Fiscal estimate received"
786788,2015-06-30,"Fiscal estimate received"
786788,2015-07-06,"Fiscal estimate received"
786788,2015-07-06,"Placed on calendar 7-7-2015 pursuant to Senate Rule 18(1)"
786788,2015-07-07,"Rules suspended and taken up"
786788,2015-07-07,"Read a second time"
786788,2015-07-07,"Ordered to a third reading"
786788,2015-07-07,"Rules suspended"
786788,2015-07-07,"Read a third time"
786788,2015-07-07,"Passed, Ayes 19, Noes 14"
786788,2015-07-07,"Ordered immediately messaged"
786788,2015-07-08,"Received from Senate"
786788,2015-07-08,"Read first time and referred to calendar of 7-8-2015 pursuant to Assembly Rule 93 (4)"
786788,2015-07-08,"Read a second time"
786788,2015-07-08,"Ordered to a third reading"
786788,2015-07-08,"Rules suspended"
786788,2015-07-08,"Read a third time and concurred in, Ayes 64, Noes 30"
786788,2015-07-08,"Ordered immediately messaged"
786788,2015-07-08,"Received from Assembly concurred in"
786788,2015-07-17,"Report correctly enrolled"
786788,2015-07-17,"Presented to the Governor on 7-17-2015"
786788,2015-07-20,"Report approved by the Governor on 7-20-2015. 2015 Wisconsin Act 58"
786788,2015-07-20,"Published 7-21-2015"
786918,2015-06-30,Introduced
786918,2015-06-30,"Read and referred to Committee on Senate Organization"
786918,2015-06-30,"Available for scheduling"
786918,2015-09-15,"Placed on calendar 9-16-2015 pursuant to Senate Rule 18(1)"
786918,2015-09-15,"Withdrawn from calendar 9-16-2015 pursuant to Senate Rule 18(1)"
786918,2016-04-13,"Failed to adopt pursuant to Senate Joint Resolution 1"
786943,2015-07-01,Introduced
786943,2015-07-01,"Read first time and referred to Committee on Rules"
786943,2015-07-07,"Withdrawn from Committee on Rules and referred to calendar of 7-8-2015 pursuant to Assembly Rule 93"
786943,2015-07-08,"Fiscal estimate received"
786943,2015-07-08,"Fiscal estimate received"
786943,2015-07-08,"Fiscal estimate received"
786943,2015-07-08,"Laid on the table"
786943,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
786944,2015-07-01,Introduced
786944,2015-07-01,"Read first time and referred to Committee on Rules"
786944,2015-07-07,"Withdrawn from Committee on Rules and referred to calendar of 7-8-2015 pursuant to Assembly Rule 93"
786944,2015-07-08,"Laid on the table"
786944,2015-07-09,"Fiscal estimate received"
786944,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
786962,2015-07-02,Introduced
786962,2015-07-02,"Read first time and referred to Committee on Elections and Local Government"
786962,2016-02-03,"Representative Spreitzer added as a cosponsor"
786962,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
786965,2015-07-02,Introduced
786965,2015-07-02,"Read first time and referred to Committee on Government Operations and Consumer Protection"
786965,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
786978,2015-07-06,Introduced
786978,2015-07-06,"Read first time and referred to Joint Committee on Finance"
786978,2015-07-06,"Read first time and referred to Joint Survey Committee on Tax Exemptions"
786978,2015-07-06,"Emergency statement attached by Governor pursuant to s. 16.47(2), Wisconsin Statutes"
786978,2015-07-06,"Public hearing held by joint committee on Finance"
786978,2015-07-15,"Executive action taken by joint survey committee on Tax Exemptions"
786978,2015-07-20,"Fiscal estimate received"
786978,2015-07-20,"Fiscal estimate received"
786978,2015-07-23,"Report of joint survey committee on Tax Exemptions received"
786978,2015-07-23,"Fiscal estimate received"
786978,2015-07-23,"Withdrawn from joint committee on Finance and placed on calendar 7-28-2015 pursuant to Assembly Rule 42 (3)(c)"
786978,2015-07-28,"Laid on the table"
786978,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
786979,2015-07-06,Introduced
786979,2015-07-06,"Read first time and referred to Joint Committee on Finance"
786979,2015-07-06,"Report of Joint Survey Committee on Tax Exemptions requested"
786979,2015-07-06,"Emergency statement attached by Governor pursuant to s. 16.47(2), Wisconsin Statutes"
786979,2015-07-15,"Fiscal estimate received"
786979,2015-07-15,"Fiscal estimate received"
786979,2015-07-15,"Report of Joint Survey Committee on Tax Exemptions received"
786979,2015-07-15,"Senate Amendment 1 offered by Senator S. Fitzgerald"
786979,2015-07-15,"Senate Amendment 1 to Senate Amendment 1 offered by Senator S. Fitzgerald"
786979,2015-07-15,"Rules suspended to withdraw from joint committee on Finance and take up"
786979,2015-07-15,"Read a second time"
786979,2015-07-15,"Senate Amendment 1 to Senate Amendment 1 adopted"
786979,2015-07-15,"Senate Amendment 1 adopted"
786979,2015-07-15,"Ordered to a third reading"
786979,2015-07-15,"Rules suspended"
786979,2015-07-15,"Read a third time"
786979,2015-07-15,"Passed, Ayes 21, Noes 10"
786979,2015-07-15,"Ordered immediately messaged"
786979,2015-07-16,"Received from Senate"
786979,2015-07-16,"LRB correction (Senate Amendment 1)"
786979,2015-07-16,"Printed engrossed by the direction of the Assembly Chief Clerk"
786979,2015-07-23,"Read first time and referred to calendar"
786979,2015-07-28,"Rules suspended to withdraw from calendar and take up"
786979,2015-07-28,"Read a second time"
786979,2015-07-28,"Ordered to a third reading"
786979,2015-07-28,"Rules suspended"
786979,2015-07-28,"Read a third time and concurred in, Ayes 52, Noes 34, Paired 8"
786979,2015-07-28,"Ordered immediately messaged"
786979,2015-07-28,"Received from Assembly concurred in"
786979,2015-07-28,"Report correctly enrolled"
786979,2015-07-28,"LRB correction"
786979,2015-08-06,"Presented to the Governor on 8-6-2015"
786979,2015-08-12,"Report approved by the Governor on 8-12-2015. 2015 Wisconsin Act 60"
786979,2015-08-12,"Published 8-13-2015"
787054,2015-07-08,Introduced
787054,2015-07-08,"Read first time and referred to Committee on State Affairs and Government Operations"
787054,2015-07-24,"Fiscal estimate received"
787054,2015-09-08,"Assembly Amendment 1 offered by Representative R. Brooks"
787054,2015-09-16,"Public hearing held"
787054,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
787055,2015-07-08,Introduced
787055,2015-07-08,"Read first time and referred to Committee on State Affairs and Government Operations"
787055,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
787056,2015-07-08,Introduced
787056,2015-07-08,"Read and referred to Committee on Rules"
787056,2016-04-13,"Failed to adopt pursuant to Senate Joint Resolution 1"
787057,2015-07-08,Introduced
787057,2015-07-08,"Read first time and referred to Committee on State Affairs and Government Operations"
787057,2015-07-13,"Representative Billings added as a coauthor"
787057,2015-08-20,"Withdrawn from committee on State Affairs and Government Operations and referred to committee on Tourism pursuant to Assembly Rule 42 (3)(c)"
787057,2015-09-15,"Withdrawn from committee on Tourism and referred to committee on State Affairs and Government Operations"
787057,2015-09-28,"Representative Kahl added as a coauthor"
787057,2015-09-30,"Public hearing held"
787057,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
787058,2015-07-08,Introduced
787058,2015-07-08,"Read first time and referred to Committee on Transportation"
787058,2015-08-18,"Public hearing held"
787058,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
787059,2015-07-08,Introduced
787059,2015-07-08,"Read first time and referred to Committee on Criminal Justice and Public Safety"
787059,2015-07-14,"Fiscal estimate received"
787059,2015-07-27,"Fiscal estimate received"
787059,2015-07-27,"Fiscal estimate received"
787059,2015-07-28,"Fiscal estimate received"
787059,2015-10-08,"Public hearing held"
787059,2015-10-08,"Representative Born added as a coauthor"
787059,2015-11-04,"Assembly Amendment 1 offered by Representative Rodriguez"
787059,2015-12-15,"Fiscal estimate received"
787059,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
787060,2015-07-08,Introduced
787060,2015-07-08,"Read first time and referred to Committee on Family Law"
787060,2015-09-16,"Fiscal estimate received"
787060,2015-12-08,"Public hearing held"
787060,2016-02-02,"Executive action taken"
787060,2016-02-04,"Report passage recommended by Committee on Family Law, Ayes 8, Noes 0"
787060,2016-02-04,"Referred to committee on Rules"
787060,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
787061,2015-07-08,Introduced
787061,2015-07-08,"Read and referred to Committee on Rules"
787061,2016-04-13,"Failed to adopt pursuant to Senate Joint Resolution 1"
787062,2015-07-08,Introduced
787062,2015-07-08,"Read first time and referred to Committee on Education"
787062,2016-02-09,"Refused to suspend rules to withdraw from committee on Education and take up, Ayes 35, Noes 62"
787062,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
787108,2015-07-08,Introduced
787108,2015-07-08,"Read and referred to committee on Assembly Organization"
787108,2015-07-08,"Rules suspended to withdraw from committee on Assembly Organization and take up"
787108,2015-07-08,"Assembly Substitute Amendment 1 offered by Representatives Barca, Shankland, Jorgensen and Spreitzer"
787108,2015-07-08,"Assembly Substitute Amendment 1 laid on table, Ayes 62, Noes 35"
787108,2015-07-08,"Assembly Amendment 1 offered by Representatives Vos, Steineke, August, Knodl and Nygren"
787108,2015-07-08,"Assembly Amendment 1 adopted"
787108,2015-07-08,"Adopted, Ayes 96, Noes 1"
787539,2015-07-14,Introduced
787539,2015-07-14,"Read first time and referred to Committee on Education"
787539,2015-07-16,"Public hearing held"
787539,2015-07-21,"Fiscal estimate received"
787539,2015-09-04,"Assembly Amendment 1 offered by Representative Czaja"
787539,2015-09-08,"LRB correction"
787539,2015-09-10,"Executive action taken"
787539,2015-09-18,"Report Assembly Amendment 1 adoption recommended by Committee on Education, Ayes 15, Noes 0"
787539,2015-09-18,"Report passage as amended recommended by Committee on Education, Ayes 15, Noes 0"
787539,2015-09-18,"Referred to committee on Rules"
787539,2015-10-21,"Placed on calendar 10-27-2015 by Committee on Rules"
787539,2015-10-27,"Laid on the table"
787539,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
787671,2015-07-16,Introduced
787671,2015-07-16,"Read and referred to Committee on Senate Organization"
787671,2015-07-16,"Available for scheduling"
787671,2015-09-15,"Placed on calendar 9-16-2015 pursuant to Senate Rule 18(1)"
787671,2015-09-16,Adopted
787671,2015-09-16,"Ordered immediately messaged"
787671,2015-09-16,"Received from Senate"
787671,2015-09-18,"Read and referred to committee on Rules"
787671,2016-04-13,"Failed to concur in pursuant to Senate Joint Resolution 1"
787678,2015-07-16,Introduced
787678,2015-07-16,"Read first time and referred to Committee on Agriculture, Small Business, and Tourism"
787678,2015-09-02,"Public hearing held"
787678,2015-09-28,"Representative Kahl added as a cosponsor"
787678,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
787685,2015-07-16,Introduced
787685,2015-07-16,"Read first time and referred to Committee on Health and Human Services"
787685,2015-10-13,"Public hearing held"
787685,2015-10-13,"Executive action taken"
787685,2015-10-16,"Report passage recommended by Committee on Health and Human Services, Ayes 5, Noes 0"
787685,2015-10-16,"Available for scheduling"
787685,2015-10-19,"Placed on calendar 10-20-2015 pursuant to Senate Rule 18(1)"
787685,2015-10-20,"Senate Amendment 1 offered by Senator Harsdorf"
787685,2015-10-20,"Read a second time"
787685,2015-10-20,"Senate Amendment 1 adopted"
787685,2015-10-20,"Ordered to a third reading"
787685,2015-10-20,"Rules suspended"
787685,2015-10-20,"Read a third time and passed"
787685,2015-10-20,"Ordered immediately messaged"
787685,2015-10-20,"Received from Senate"
787685,2015-10-21,"Read first time and referred to committee on Rules"
787685,2015-10-21,"Placed on calendar 10-27-2015 by Committee on Rules"
787685,2015-10-27,"Rules suspended to withdraw from calendar and take up"
787685,2015-10-27,"Read a second time"
787685,2015-10-27,"Ordered to a third reading"
787685,2015-10-27,"Rules suspended"
787685,2015-10-27,"Read a third time and concurred in"
787685,2015-10-27,"Representative Meyers added as a cosponsor"
787685,2015-10-27,"Ordered immediately messaged"
787685,2015-10-28,"Received from Assembly concurred in"
787685,2015-11-09,"Report correctly enrolled"
787685,2015-11-09,"LRB correction"
787685,2015-11-10,"Presented to the Governor on 11-10-2015"
787685,2015-11-12,"Report approved by the Governor on 11-11-2015. 2015 Wisconsin Act 83"
787685,2015-11-12,"Published 11-12-2015"
787691,2015-07-16,Introduced
787691,2015-07-16,"Read first time and referred to Committee on Elections and Local Government"
787691,2015-09-23,"Public hearing held"
787691,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
787699,2015-07-16,Introduced
787699,2015-07-16,"Read first time and referred to Committee on Health and Human Services"
787699,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
787705,2015-07-16,Introduced
787705,2015-07-16,"Read first time and referred to Committee on Workforce Development, Public Works, and Military Affairs"
787705,2015-07-28,"Fiscal estimate received"
787705,2015-07-31,"Fiscal estimate received"
787705,2015-11-13,"Fiscal estimate received"
787705,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
787893,2015-07-22,Introduced
787893,2015-07-22,"Read first time and referred to Committee on Education"
787893,2015-07-31,"Fiscal estimate received"
787893,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
787894,2015-07-22,Introduced
787894,2015-07-22,"Read first time and referred to Committee on State Affairs and Government Operations"
787894,2015-09-16,"Public hearing held"
787894,2015-09-23,"Executive action taken"
787894,2015-09-24,"Report passage recommended by Committee on State Affairs and Government Operations, Ayes 12, Noes 1"
787894,2015-09-24,"Referred to committee on Rules"
787894,2015-10-20,"Assembly Amendment 1 offered by Representative Petryk"
787894,2015-10-21,"Placed on calendar 10-27-2015 by Committee on Rules"
787894,2015-10-27,"Representative Meyers added as a coauthor"
787894,2015-10-27,"Laid on the table"
787894,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
787895,2015-07-22,Introduced
787895,2015-07-22,"Read and referred to Committee on Senate Organization"
787895,2015-07-22,"Available for scheduling"
787895,2015-10-19,"Placed on calendar 10-20-2015 pursuant to Senate Rule 18(1)"
787895,2015-10-20,Adopted
787895,2015-10-20,"Senator Carpenter added as a coauthor"
787895,2015-10-20,"Senator Cowles added as a coauthor"
787895,2015-10-20,"Ordered immediately messaged"
787895,2015-10-20,"Received from Senate"
787895,2015-12-22,"Read and referred to committee on Rules"
787895,2016-01-07,"Placed on calendar 1-12-2016 by Committee on Rules"
787895,2016-01-12,"Concurred in"
787895,2016-01-12,"Ordered immediately messaged"
787895,2016-01-13,"Received from Assembly concurred in"
787895,2016-01-21,"Report correctly enrolled"
787896,2015-07-22,Introduced
787896,2015-07-22,"Read first time and referred to Committee on Education"
787896,2015-07-31,"Fiscal estimate received"
787896,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
787897,2015-07-22,Introduced
787897,2015-07-22,"Read first time and referred to Committee on Campaigns and Elections"
787897,2016-02-02,"Representative Spreitzer added as a coauthor"
787897,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
788141,2015-07-28,Introduced
788141,2015-07-28,"Read first time and referred to Committee on Education"
788141,2015-09-08,"Public hearing held"
788141,2015-09-11,"Executive action taken"
788141,2015-09-11,"Report passage recommended by Committee on Education, Ayes 6, Noes 1"
788141,2015-09-11,"Available for scheduling"
788141,2015-09-15,"Placed on calendar 9-16-2015 pursuant to Senate Rule 18(1)"
788141,2015-09-16,"Read a second time"
788141,2015-09-16,"Ordered to a third reading"
788141,2015-09-16,"Rules suspended"
788141,2015-09-16,"Read a third time and passed, Ayes 29, Noes 2"
788141,2015-09-16,"Ordered immediately messaged"
788141,2015-09-16,"Received from Senate"
788141,2015-09-18,"Read first time and referred to committee on Rules"
788141,2015-09-22,"Placed on calendar 9-24-2015 by Committee on Rules"
788141,2015-09-24,"Rules suspended to withdraw from calendar and take up"
788141,2015-09-24,"Read a second time"
788141,2015-09-24,"Ordered to a third reading"
788141,2015-09-24,"Rules suspended"
788141,2015-09-24,"Read a third time and concurred in"
788141,2015-09-24,"Ordered immediately messaged"
788141,2015-09-24,"Received from Assembly concurred in"
788141,2015-10-02,"Report correctly enrolled"
788141,2015-11-10,"Presented to the Governor on 11-10-2015"
788141,2015-11-12,"Report approved by the Governor on 11-11-2015. 2015 Wisconsin Act 92"
788141,2015-11-12,"Published 11-12-2015"
788142,2015-07-28,Introduced
788142,2015-07-28,"Read first time and referred to Committee on Elections and Local Government"
788142,2015-09-01,"Fiscal estimate received"
788142,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
788143,2015-07-28,Introduced
788143,2015-07-28,"Read first time and referred to Committee on Workforce Development, Public Works, and Military Affairs"
788143,2015-08-03,"Senator Lassa added as a coauthor"
788143,2015-11-05,"Fiscal estimate received"
