bill_id,roll_call_id,date,description,yea,nay,nv
710774,465546,2015-07-08,"Assembly: Assembly Amendment 16 laid on table",55,43,1
710774,465547,2015-07-08,"Assembly: Assembly Amendment 17 laid on table",63,35,1
710774,465548,2015-07-08,"Assembly: Assembly Amendment 18 laid on table",63,35,1
710774,465549,2015-07-08,"Assembly: Assembly Amendment 19 laid on table",63,35,1
710774,465550,2015-07-08,"Assembly: Assembly Amendment 20 laid on table",63,35,1
710774,465551,2015-07-08,"Assembly: Assembly Amendment 21 laid on table",63,35,1
710774,465552,2015-07-08,"Assembly: Assembly Amendment 22 laid on table",63,35,1
710774,465553,2015-07-08,"Assembly: Assembly Amendment 23 laid on table",63,35,1
710774,465554,2015-07-08,"Assembly: Assembly Amendment 24 laid on table",63,35,1
710774,465555,2015-07-08,"Assembly: Assembly Amendment 25 laid on table",63,35,1
710774,465556,2015-07-08,"Assembly: Assembly Amendment 26 laid on table",63,35,1
710774,465557,2015-07-08,"Assembly: Assembly Amendment 27 laid on table",63,35,1
710774,465558,2015-07-08,"Assembly: Assembly Amendment 28 laid on table",63,35,1
710774,465559,2015-07-08,"Assembly: Assembly Amendment 29 laid on table",63,35,1
710774,465560,2015-07-08,"Assembly: Assembly Amendment 30 laid on table",63,35,1
710774,465561,2015-07-08,"Assembly: Assembly Amendment 31 laid on table",63,35,1
710774,465673,2015-07-08,"Assembly: Read a third time and concurred in",52,46,1
710871,480798,2015-11-03,"Assembly: Refused to suspend rules to withdraw from committee on State Affairs and Government Operations and take up",36,61,2
714086,458367,2015-06-09,"Assembly: Read a third time and passed",63,35,1
714086,520221,2016-03-15,"Senate: Read a third time and concurred in",19,13,1
714129,485857,2016-01-19,"Assembly: Refused to suspend rules to withdraw from committee on Constitution and Ethics and take up",36,60,3
714173,431617,2015-04-14,"Assembly: Assembly Amendment 3 laid on table",63,36,0
714173,431618,2015-04-14,"Assembly: Assembly Amendment 4 laid on table",63,36,0
719356,431932,2015-04-14,"Assembly: Refused to suspend rules to withdraw from committee on Criminal Justice and Public Safety and take up",36,63,0
719420,412329,2015-03-17,"Assembly: Read a third time and passed",76,22,1
726056,443890,2015-05-06,"Senate: Passed",31,2,0
726056,458651,2015-06-09,"Assembly: Read a third time and concurred in",62,37,0
726073,437263,2015-04-21,"Senate: Decision of the Chair stands as the judgement of the Senate",19,13,1
726073,437264,2015-04-21,"Senate: Decision of the Chair stands as the judgement of the Senate",19,13,1
726073,450591,2015-04-21,"Senate: Decision of the Chair stands as the judgement of the Senate",21,12,0
727957,502420,2016-02-18,"Assembly: Read a third time and passed",86,6,7
727960,498866,2016-02-16,"Assembly: Read a third time and passed",98,0,1
727980,412303,2015-03-17,"Assembly: Assembly Amendment 3 laid on table",63,35,1
730874,446279,2015-05-13,"Assembly: Assembly Amendment 1 laid on table",62,33,4
730897,480221,2015-10-20,"Senate: Senate Amendment 5 adopted",18,13,2
730897,480222,2015-10-20,"Senate: Senate Amendment 6 adopted",18,14,1
730897,480223,2015-10-20,"Senate: Senate Amendment 8 laid on table",18,14,1
730897,480224,2015-10-20,"Senate: Senate Amendment 9 laid on table",18,14,1
730897,480225,2015-10-20,"Senate: Senate Amendment 10 laid on table",17,14,2
730897,480226,2015-10-20,"Senate: Senate Amendment 11 laid on table",17,14,2
730897,480227,2015-10-20,"Senate: Senate Amendment 12 laid on table",17,14,2
730897,480228,2015-10-20,"Senate: Senate Amendment 13 laid on table",17,14,2
730897,480229,2015-10-20,"Senate: Senate Amendment 14 laid on table",17,14,2
730897,480230,2015-10-20,"Senate: Senate Amendment 15 laid on table",17,14,2
730897,480231,2015-10-20,"Senate: Senate Amendment 16 laid on table",17,14,2
730897,480232,2015-10-20,"Senate: Senate Amendment 17 laid on table",17,14,2
730897,480233,2015-10-20,"Senate: Senate Amendment 18 laid on table",17,14,2
730897,480234,2015-10-20,"Senate: Senate Amendment 19 laid on table",17,14,2
730897,480235,2015-10-20,"Senate: Senate Amendment 20 laid on table",16,14,3
730897,480236,2015-10-20,"Senate: Senate Amendment 21 laid on table",16,14,3
730897,480237,2015-10-20,"Senate: Senate Amendment 22 laid on table",16,14,3
730897,480238,2015-10-20,"Senate: Senate Amendment 23 laid on table",17,14,2
730897,480239,2015-10-20,"Senate: Senate Amendment 24 laid on table",17,14,2
730897,480240,2015-10-20,"Senate: Senate Amendment 25 laid on table",17,14,2
730897,480241,2015-10-20,"Senate: Senate Amendment 26 laid on table",17,14,2
730897,480242,2015-10-20,"Senate: Senate Amendment 27 laid on table",17,14,2
730897,480243,2015-10-20,"Senate: Senate Amendment 28 laid on table",17,13,3
730897,480272,2015-10-21,"Senate: Passed",18,14,1
730897,480328,2015-10-21,"Assembly: Read a third time and concurred in",61,36,2
730897,480329,2015-10-21,"Assembly: Ordered immediately messaged",61,36,2
732804,401475,2015-02-25,"Senate: Refused to refer to committee on Labor and Government Reform",14,18,0
732804,401476,2015-02-25,"Senate: Senate Amendment 1 rejected",18,14,0
732804,401477,2015-02-25,"Senate: Senate Amendment 2 rejected",18,14,0
732804,401478,2015-02-25,"Senate: Senate Amendment 3 rejected",18,14,0
732804,401479,2015-02-25,"Senate: Senate Amendment 4 laid on table",18,14,0
732804,401480,2015-02-25,"Senate: Senate Amendment 5 laid on table",18,14,0
732804,401481,2015-02-25,"Senate: Senate Amendment 6 laid on table",18,14,0
732804,401482,2015-02-25,"Senate: Senate Amendment 7 laid on table",18,14,0
732804,401483,2015-02-25,"Senate: Rules suspended",18,14,0
732804,401484,2015-02-25,"Senate: Passed",17,15,0
732804,406491,2015-03-05,"Assembly: Assembly Amendment 1 laid on table",54,44,1
732804,406492,2015-03-05,"Assembly: Assembly Amendment 3 laid on table",62,36,1
732804,406493,2015-03-05,"Assembly: Assembly Amendment 4 laid on table",62,36,1
732804,406494,2015-03-05,"Assembly: Assembly Amendment 5 laid on table",62,36,1
732804,406495,2015-03-05,"Assembly: Assembly Substitute Amendment 1 laid on table",62,36,1
732804,406496,2015-03-05,"Assembly: Assembly Amendments 6, 7, 8, 9, 10, 11 and 12 laid on table en masse pursuant to Assembly Rule 71m",62,36,1
732804,406497,2015-03-05,"Assembly: Read a third time and concurred in",62,35,0
732804,410991,2015-03-05,"Assembly: Assembly Amendments 6, 7, 8, 9, 10, 11 and 12 laid on table en masse pursuant to Assembly Rule 71m",63,35,1
732980,458408,2015-06-09,"Senate: Read a third time and concurred in",33,0,0
733131,412487,2015-03-17,"Assembly: Assembly Amendment 1 to Assembly Substitute Amendment 2 laid on table",62,37,0
733285,484744,2016-01-12,"Assembly: Refused to suspend rules to withdraw from committee on Financial Institutions and take up",35,61,3
737472,432186,2015-04-14,"Assembly: Refused to suspend rules to withdraw from committee on Jobs and the Economy and take up",35,64,0
737615,480819,2015-11-03,"Assembly: Refused to suspend rules to withdraw from joint committee on Finance and take up",37,60,2
741155,476761,2015-09-16,"Senate: Passed",31,0,2
741193,443815,2015-05-06,"Senate: Passed",33,0,0
741232,476758,2015-09-16,"Senate: Passed",31,0,2
741346,443961,2015-05-06,"Senate: Passed",33,0,0
741422,443833,2015-05-06,"Senate: Passed",33,0,0
741497,476781,2015-09-16,"Senate: Passed",31,0,2
741609,443864,2015-05-06,"Senate: Passed",33,0,0
745762,404988,2015-03-05,"Assembly: Refused to suspend rules to withdraw from committee on Assembly Organization and take up",35,63,1
745815,431452,2015-04-14,"Assembly: Refused to suspend rules to withdraw from committee on Education and take up",36,63,0
746027,458307,2015-06-09,"Senate: Senate Amendment 2 laid on table",21,12,0
746027,458308,2015-06-09,"Senate: Senate Amendment 3 laid on table",20,13,0
746027,458309,2015-06-09,"Senate: Senate Amendment 5 laid on table",21,12,0
746027,458310,2015-06-09,"Senate: Passed",22,11,0
746403,437262,2015-04-21,"Senate: Read a third time and concurred in",31,1,1
746405,412317,2015-03-17,"Assembly: Assembly Amendment 1 laid on table",63,36,0
746405,412318,2015-03-17,"Assembly: Assembly Amendment 2 laid on table",63,36,0
746405,412319,2015-03-17,"Assembly: Assembly Amendment 3 laid on table",63,36,0
746406,458311,2015-06-09,"Assembly: Read a third time and passed",89,10,0
746410,458319,2015-06-09,"Assembly: Read a third time and passed",91,8,0
746419,485674,2016-01-19,"Assembly: Refused to suspend rules to withdraw from committee on Financial Institutions and take up",36,60,3
746420,480845,2015-11-03,"Assembly: Refused to suspend rules to withdraw from committee on Rules and take up",36,61,2
746421,480244,2015-10-20,"Assembly: Assembly Amendment 11 laid on table",61,36,2
746421,480245,2015-10-20,"Assembly: Assembly Amendment 12 laid on table",61,36,2
746421,480246,2015-10-20,"Assembly: Assembly Amendment 13 laid on table",61,36,2
746421,480247,2015-10-20,"Assembly: Assembly Amendment 14 laid on table",61,36,2
746421,480248,2015-10-20,"Assembly: Assembly Amendment 15 laid on table",61,36,2
746421,480249,2015-10-20,"Assembly: Assembly Amendment 16 laid on table",61,36,2
746421,480250,2015-10-20,"Assembly: Assembly Amendment 17 laid on table",61,36,2
746421,480251,2015-10-20,"Assembly: Assembly Amendment 18 laid on table",61,36,2
746421,480252,2015-10-20,"Assembly: Read a third time and passed",60,36,3
746421,480253,2015-10-20,"Assembly: Refused to suspend rules to order immediately messaged",60,36,3
755813,480296,2015-10-20,"Assembly: Refused to suspend rules to withdraw from committee on Colleges and Universities and take up",36,60,3
755816,485897,2016-01-19,"Assembly: Refused to suspend rules to withdraw from committee on Ways and Means and take up",36,60,3
755826,485903,2016-01-19,"Assembly: Refused to suspend rules to withdraw from committee on Ways and Means and take up",36,60,3
755835,480840,2015-11-03,"Assembly: Refused to suspend rules to withdraw from committee on State Affairs and Government Operations and take up",36,61,2
755857,480849,2015-11-03,"Assembly: Refused to suspend rules to withdraw from joint committee on Finance and take up",36,61,2
755859,502515,2016-02-18,"Assembly: Assembly Substitute Amendment 3 laid on table",62,33,4
755859,502516,2016-02-18,"Assembly: Assembly Substitute Amendment 2 laid on table",62,33,4
759813,446243,2015-05-13,"Assembly: Refused to suspend rules to withdraw from committee on Health and take up",33,62,4
761036,480820,2015-11-03,"Assembly: Refused to suspend rules to withdraw from committee on Jobs and the Economy and take up",36,61,2
761037,480836,2015-11-03,"Assembly: Refused to suspend rules to withdraw from committee on Jobs and the Economy and take up",36,61,2
761041,458330,2015-06-09,"Senate: Read a third time and concurred in",33,0,0
761042,480850,2015-11-03,"Assembly: Refused to suspend rules to withdraw from committee on Jobs and the Economy and take up",36,61,2
761562,480632,2015-10-27,"Assembly: Assembly Amendment 1 laid on table",57,35,7
761562,480633,2015-10-27,"Assembly: Read a third time and concurred in",56,34,7
763752,431602,2015-04-14,"Assembly: Read a third time and passed",99,0,0
764190,458329,2015-06-09,"Senate: Read a third time and concurred in",33,0,0
764222,431701,2015-04-14,"Assembly: Read a third time and passed",99,0,0
764222,437257,2015-04-21,"Senate: Read a third time and concurred in",32,0,1
764232,480803,2015-11-03,"Assembly: Assembly Substitute Amendment 1 laid on table",63,35,1
764232,480804,2015-11-03,"Assembly: Assembly Amendment 2 laid on table",62,36,1
764232,480805,2015-11-03,"Assembly: Assembly Amendment 3 laid on table",62,36,1
764232,480806,2015-11-03,"Assembly: Assembly Amendment 4 laid on table",61,37,1
764232,480807,2015-11-03,"Assembly: Assembly Amendment 5 laid on table",62,36,1
764232,480808,2015-11-03,"Assembly: Read a third time and passed",61,37,1
764232,499907,2016-02-16,"Senate: Senate Amendment 1 laid on table",19,13,1
764232,499908,2016-02-16,"Senate: Read a third time and concurred in",19,13,1
764275,502481,2016-02-18,"Assembly: Refused to suspend rules",50,44,5
764275,502482,2016-02-18,"Assembly: Reconsider vote by which to suspend rules for third reading",88,6,5
764275,502483,2016-02-18,"Assembly: Rules suspended",92,2,5
764275,502484,2016-02-18,"Assembly: Read a third time and concurred in",65,29,5
764292,443796,2015-05-06,"Senate: Senate Substitute Amendment 1 laid on table",19,14,0
764298,431659,2015-04-14,"Assembly: Read a third time and passed",99,0,0
764298,437258,2015-04-21,"Senate: Read a third time and concurred in",32,0,1
765178,431660,2015-04-14,"Assembly: Assembly Amendment 6 laid on table",63,36,0
765178,431661,2015-04-14,"Assembly: Assembly Amendment 7 laid on table",63,36,0
765178,431662,2015-04-14,"Assembly: Assembly Substitute Amendment 1 laid on table",66,33,0
765178,431663,2015-04-14,"Assembly: Assembly Substitute Amendment 2 laid on table",69,30,0
765178,431664,2015-04-14,"Assembly: Assembly Amendment 8 laid on table",63,36,0
765178,431665,2015-04-14,"Assembly: Assembly Amendment 9 laid on table",67,32,0
765178,431666,2015-04-14,"Assembly: Assembly Amendment 10 laid on table",64,35,0
765178,431667,2015-04-14,"Assembly: Assembly Amendment 11 laid on table",67,32,0
765178,431668,2015-04-14,"Assembly: Assembly Amendment 12 laid on table",63,35,1
765178,431669,2015-04-14,"Assembly: Read a third time and passed",79,19,1
765178,437259,2015-04-21,"Senate: Senate Amendment 1 laid on table",19,14,0
765178,437260,2015-04-21,"Senate: Senate Amendment 2 laid on table",19,14,0
765178,437261,2015-04-21,"Senate: Senate Amendment 3 laid on table",19,14,0
765756,485848,2016-01-19,"Assembly: Refused to suspend rules to withdraw from committee on Small Business Development and take up",36,60,3
767762,480585,2015-10-27,"Assembly: Read a third time and concurred in",80,16,3
767779,484856,2016-01-12,"Assembly: Refused to suspend rules to withdraw from committee on Education and take up",35,61,3
767787,485914,2016-01-19,"Assembly: Refused to suspend rules to withdraw from committee on Mining and Rural Development and take up",36,60,3
767816,485560,2016-01-19,"Assembly: Refused to suspend rules to withdraw from committee on Mining and Rural Development and take up",36,60,3
767828,484773,2016-01-12,"Assembly: Refused to suspend rules to withdraw from committee on Labor and take up",35,61,3
767839,484794,2016-01-12,"Assembly: Refused to suspend rules to withdraw from committee on Insurance and take up",35,61,3
769392,431493,2015-04-14,"Assembly: Refused to suspend rules to withdraw from committee on Assembly Organization and take up",36,62,1
769433,431497,2015-04-14,"Assembly: Refused to suspend rules to withdraw from committee on Assembly Organization and take up",36,63,0
770627,485561,2016-01-19,"Assembly: Refused to suspend rules to withdraw from committee on State Affairs and Government Operations and take up",36,60,3
771351,446251,2015-05-13,"Assembly: Read a third time and passed",95,0,4
773656,446152,2015-05-13,"Assembly: Assembly Amendment 18 laid on table",63,32,4
773656,446153,2015-05-13,"Assembly: Assembly Amendment 19 laid on table",62,33,4
773656,446154,2015-05-13,"Assembly: Read a third time and passed",60,35,4
773656,446155,2015-05-13,"Assembly: Refused to suspend rules to order immediately messaged",62,33,4
773686,520017,2016-03-15,"Senate: Read a third time and concurred in",19,13,1
774077,480800,2015-11-03,"Assembly: Assembly Substitute Amendment 1 laid on table",61,36,2
774077,480801,2015-11-03,"Assembly: Read a third time and passed",66,31,2
774165,458265,2015-06-09,"Senate: Senate Amendment 1 laid on table",19,14,0
774175,484871,2016-01-12,"Assembly: Refused to suspend rules to withdraw from committee on Veterans and Military Affairs and take up",36,60,3
774332,446130,2015-05-13,"Assembly: Decision of the Chair upheld",62,33,4
774332,446131,2015-05-13,"Assembly: Assembly Amendment 14 laid on table",62,33,4
774332,446132,2015-05-13,"Assembly: Read a third time and passed",62,33,4
774332,446133,2015-05-13,"Assembly: Refused to suspend rules to order immediately messaged",63,32,4
774334,446214,2015-05-13,"Assembly: Decision of the Chair upheld",62,33,4
774334,446215,2015-05-13,"Assembly: Assembly Amendment 16 laid on table",62,33,4
774334,446216,2015-05-13,"Assembly: Read a third time and passed",63,32,4
774334,446217,2015-05-13,"Assembly: Refused to suspend rules to order immediately messaged",62,33,4
775036,458368,2015-06-09,"Senate: Passed",33,0,0
776792,502485,2016-02-18,"Assembly: Assembly Amendment 1 laid on table",62,33,4
776800,480796,2015-11-03,"Assembly: Assembly Substitute Amendment 3 laid on table",61,36,2
776800,480797,2015-11-03,"Assembly: Read a third time and passed",66,31,2
777605,446170,2015-05-13,"Assembly: Refused to suspend rules to withdraw from committee on Rules and take up",33,62,4
778649,480822,2015-11-03,"Assembly: Assembly Substitute Amendment 1 laid on table",61,36,2
778649,480823,2015-11-03,"Assembly: Read a third time and passed",63,34,2
779762,484748,2016-01-12,"Assembly: Refused to suspend rules to withdraw from committee on Education and take up",35,61,3
780770,480959,2015-11-06,"Senate: Read a third time and concurred in",23,9,1
780772,480791,2015-11-03,"Assembly: Assembly Substitute Amendment 2 laid on table",61,36,2
780772,480792,2015-11-03,"Assembly: Assembly Substitute Amendment 1 laid on table",61,36,2
780772,480793,2015-11-03,"Assembly: Assembly Amendment 11 laid on table",61,36,2
780772,480794,2015-11-03,"Assembly: Read a third time and passed",57,40,2
780776,485713,2016-01-19,"Assembly: Refused to suspend rules to withdraw from committee on Health and take up",36,60,3
780782,480809,2015-11-03,"Assembly: Read a third time and passed",61,36,2
781478,481274,2015-11-16,"Assembly: Read a third time and concurred in",91,1,7
781482,480956,2015-11-06,"Senate: Refused to refer to committee on Health and Human Services",14,18,1
781482,480957,2015-11-06,"Senate: Passed",18,14,1
781485,458396,2015-06-09,"Senate: Passed",19,14,0
781659,458341,2015-06-09,"Senate: Senate Amendment 2 laid on table",19,14,0
781659,458342,2015-06-09,"Senate: Passed",19,14,0
781659,465733,2015-07-08,"Assembly: Read a third time and concurred in",61,34,2
782970,458423,2015-06-09,"Assembly: Assembly Substitute Amendment 1 laid on table",64,35,0
782970,458424,2015-06-09,"Assembly: Assembly Amendment 1 laid on table",63,36,0
783736,493489,2016-02-09,"Senate: Read a third time and passed",31,1,1
784204,477063,2015-09-24,"Assembly: Read a third time and passed",95,1,2
784204,480934,2015-11-06,"Senate: Read a third time and concurred in as amended",31,1,1
784205,502073,2016-02-18,"Assembly: Assembly Substitute Amendment 1 laid on table",61,33,5
784205,502074,2016-02-18,"Assembly: Read a third time and passed",60,33,4
784708,458304,2015-06-09,"Assembly: Refused to suspend rules to withdraw from committee on Assembly Organization and take up",36,63,0
786212,480810,2015-11-03,"Assembly: Refused to suspend rules to withdraw from committee on Ways and Means and take up",36,61,2
786212,485886,2016-01-19,"Assembly: Refused to suspend rules to withdraw from committee on Ways and Means and take up",36,60,3
786784,465415,2015-07-07,"Senate: Passed",33,0,0
786784,465570,2015-07-08,"Assembly: Read a third time and concurred in",94,0,5
786788,465412,2015-07-07,"Senate: Passed",19,14,0
786788,465671,2015-07-08,"Assembly: Read a third time and concurred in",64,30,5
786979,466179,2015-07-15,"Senate: Passed",21,10,2
786979,468613,2015-07-28,"Assembly: Read a third time and concurred in",52,34,5
787062,493869,2016-02-09,"Assembly: Refused to suspend rules to withdraw from committee on Education and take up",35,62,2
787108,465739,2015-07-08,"Assembly: Assembly Substitute Amendment 1 laid on table",62,35,2
787108,465740,2015-07-08,"Assembly: Adopted",96,1,2
788141,476762,2015-09-16,"Senate: Read a third time and passed",29,2,2
788220,485562,2016-01-19,"Assembly: Refused to suspend rules to withdraw from committee on Public Benefit Reform and take up",36,60,3
788791,484721,2016-01-12,"Senate: Read a third time and concurred in",32,0,1
788896,480938,2015-11-06,"Senate: Read a third time and passed",32,0,1
789345,477047,2015-09-24,"Assembly: Assembly Amendment 1 to Assembly Substitute Amendment 1 laid on table",61,35,2
789345,477048,2015-09-24,"Assembly: Assembly Amendment 2 to Assembly Substitute Amendment 1 laid on table",61,35,2
789345,477049,2015-09-24,"Assembly: Assembly Amendment 3 to Assembly Substitute Amendment 1 laid on table",61,35,2
789345,477050,2015-09-24,"Assembly: Assembly Amendment 4 to Assembly Substitute Amendment 1 laid on table",61,35,2
789345,477051,2015-09-24,"Assembly: Read a third time and passed",60,35,1
789345,485876,2016-01-20,"Senate: Senate Amendment 1 rejected",19,14,0
789345,485877,2016-01-20,"Senate: Senate Amendment 3 laid on table",19,14,0
789345,485878,2016-01-20,"Senate: Senate Amendment 4 laid on table",19,14,0
789345,485879,2016-01-20,"Senate: Read a third time and concurred in",19,14,0
789614,476773,2015-09-16,"Senate: Senate Amendment 2 laid on table",19,12,2
789614,476774,2015-09-16,"Senate: Passed",31,0,2
