bill_id,sponsor_id
684602,15363
684602,15718
684602,15719
684602,15720
684602,15721
684602,15723
684602,15724
684602,15725
684602,15726
684602,16408
684602,16410
684602,16411
684602,16421
684602,16425
684602,16427
684602,16428
684605,3804
684605,3808
684605,3818
684605,3819
684605,3824
684605,3834
684605,3835
684605,3837
684605,3840
684605,3845
684605,3851
684605,3864
684605,3867
684605,3877
684605,3887
684605,3914
684605,3916
684605,12304
684605,12308
684605,13308
684605,13657
684605,15095
684605,15360
684605,15361
684605,15362
684605,15363
684605,15718
684605,15720
684605,15721
684605,15724
684605,15725
684609,3866
684609,3902
684609,3903
684609,3906
684609,3920
684609,3943
684609,12262
684609,12278
684609,15103
684613,3804
684613,3845
684613,3864
684613,3870
684613,3891
684613,3902
684613,3922
684613,3934
684613,3938
684613,3946
684613,12276
684613,12296
684613,13308
684613,13657
684613,15095
684613,15096
684613,15099
684613,15363
684613,15724
684613,15726
687914,15906
688112,15906
694427,3846
694427,3847
694427,3855
694427,3866
694427,3886
694427,3894
694427,3895
694427,3908
694427,3938
694427,12258
694427,12264
694427,12271
694427,12294
694427,12299
694427,12301
694427,12306
694427,15092
694427,15097
694427,15103
694427,16124
694427,16416
694427,16420
694427,16422
694427,16426
694508,3804
694508,3806
694508,3812
694508,3818
694508,3819
694508,3824
694508,3825
694508,3835
694508,3837
694508,3844
694508,3845
694508,3846
694508,3847
694508,3851
694508,3864
694508,3866
694508,3867
694508,3869
694508,3870
694508,3877
694508,3886
694508,3887
694508,3894
694508,3897
694508,3908
694508,3920
694508,3922
694508,3946
694508,12262
694508,12269
694508,12276
694508,12286
694508,12299
694508,12300
694508,12308
694508,13308
694508,15095
694508,15096
694508,15100
694508,15361
694508,15362
694508,15718
694508,15719
694508,15720
694508,15721
694508,15723
694508,15724
694508,15725
694508,15726
694508,16407
694508,16409
694508,16410
694508,16411
694508,16412
694508,16422
694508,16423
694508,16428
697444,3835
697444,3846
697444,3847
697444,3855
697444,3866
697444,3887
697444,3894
697444,3897
697444,3905
697444,12271
697444,12275
697444,12291
697444,12294
697444,12296
697444,15092
697444,15100
697444,15101
697444,15103
697444,15721
697444,16124
697444,16413
697444,16417
697444,16423
697444,16424
697444,16426
697444,16430
697537,3804
697537,3819
697537,3838
697537,3864
697537,3877
697537,3887
697537,3905
697537,3916
697537,12306
697537,13308
697537,15095
697537,15363
697537,15720
697537,15724
697537,15726
697537,16425
697537,16428
697633,3819
697633,3846
697633,3851
697633,3855
697633,3866
697633,3867
697633,3870
697633,3877
697633,3887
697633,3891
697633,3897
697633,3905
697633,3908
697633,3938
697633,3942
697633,3946
697633,12258
697633,12262
697633,12264
697633,12268
697633,12269
697633,12272
697633,12276
697633,12286
697633,12296
697633,12298
697633,12299
697633,13126
697633,13657
697633,14585
697633,15091
697633,15092
697633,15093
697633,15094
697633,15095
697633,15096
697633,15099
697633,15100
697633,15101
697633,15103
697633,15362
697633,15721
697633,15724
697633,16023
697633,16062
697633,16408
697633,16419
697633,16424
697633,16425
697633,16426
697633,16428
702000,3846
702000,3847
702000,3895
702000,3897
702000,3938
702000,3942
702000,3946
702000,12258
702000,12262
702000,12271
702000,12277
702000,12291
702000,12294
702000,12301
702000,13125
702000,15092
702000,15097
702000,15100
702000,15101
702000,15103
702000,16023
702000,16124
702000,16407
702000,16409
702000,16413
702000,16416
702000,16423
702000,16426
702114,3804
702114,3808
702114,3812
702114,3819
702114,3846
702114,3866
702114,3867
702114,3877
702114,3886
702114,3887
702114,3891
702114,3897
702114,3905
702114,3908
702114,3916
702114,3938
702114,12258
702114,12262
702114,12269
702114,12272
702114,12286
702114,12296
702114,12298
702114,12300
702114,13308
702114,13657
702114,15095
702114,15099
702114,15103
702114,15361
702114,15363
702114,15721
702114,16062
702114,16063
702114,16408
702114,16410
702114,16414
702114,16424
702114,16427
702114,16428
702230,3806
702230,3808
702230,3819
702230,3838
702230,3840
702230,3858
702230,3866
702230,3867
702230,3869
702230,3877
702230,3886
702230,3887
702230,3891
702230,3897
702230,3902
702230,3908
702230,3916
702230,12258
702230,12267
702230,12278
702230,12296
702230,13126
702230,14585
702230,15091
702230,15092
702230,15095
702230,15096
702230,15099
702230,15101
702230,15362
702230,15720
702230,15724
702230,16063
702230,16407
702230,16414
702230,16418
702230,16420
702230,16421
702230,16423
702230,16424
702230,16426
702230,16427
702230,16429
702345,3819
702345,3835
702345,3837
702345,3847
702345,3887
702345,3902
702345,3905
702345,3914
702345,3916
702345,12278
702345,12286
702345,12308
702345,15103
702345,15361
702345,15363
702345,16062
702345,16124
702345,16408
702463,3819
702463,3846
702463,3851
702463,3855
702463,3866
702463,3867
702463,3870
702463,3877
702463,3887
702463,3891
702463,3897
702463,3905
702463,3908
702463,3938
702463,3942
702463,3946
702463,12258
702463,12262
702463,12264
702463,12268
702463,12269
702463,12272
702463,12276
702463,12286
702463,12296
702463,12298
702463,12299
702463,13126
702463,13657
702463,14585
702463,15091
702463,15092
702463,15093
702463,15094
702463,15095
702463,15096
702463,15099
702463,15100
702463,15101
702463,15103
702463,15362
702463,15721
702463,15724
702463,16023
702463,16062
702463,16408
702463,16419
702463,16424
702463,16425
702463,16426
702463,16428
702581,12278
702581,14585
702697,12278
702697,12291
702815,3844
702815,3894
702815,3906
702815,3938
702815,3942
702815,3943
702815,3946
702815,12262
702815,12267
702815,12275
702815,12291
702815,12294
702815,12299
702815,13125
702815,13347
702815,15091
702815,15092
702815,15097
702815,15098
702815,15100
702815,15101
702815,15103
702815,15718
702815,16023
702815,16407
702815,16413
702815,16415
702815,16419
702815,16424
702815,16426
702934,3804
702934,3806
702934,3808
702934,3812
702934,3818
702934,3819
702934,3824
702934,3825
702934,3834
702934,3835
702934,3837
702934,3838
702934,3840
702934,3845
702934,3851
702934,3864
702934,3867
702934,3869
702934,3877
702934,3887
702934,3914
702934,3916
702934,3926
702934,12286
702934,12304
702934,12308
702934,13126
702934,13308
702934,13657
702934,15095
702934,15360
702934,15361
702934,15362
702934,15363
702934,15718
702934,15719
702934,15720
702934,15721
702934,15723
702934,15724
702934,15725
702934,15726
702934,16408
702934,16410
702934,16411
702934,16421
702934,16425
702934,16427
702934,16428
703049,3846
703049,3847
703049,3855
703049,3866
703049,3886
703049,3894
703049,3895
703049,3908
703049,3938
703049,12258
703049,12264
703049,12271
703049,12294
703049,12299
703049,12301
703049,12306
703049,15092
703049,15097
703049,15103
703049,16124
703049,16416
703049,16420
703049,16422
703049,16426
703164,3835
703164,3846
703164,3847
703164,3855
703164,3866
703164,3894
703164,3897
703164,3905
703164,12271
703164,12275
703164,12291
703164,12294
703164,12296
703164,15092
703164,15095
703164,15100
703164,15101
703164,15103
703164,15721
703164,16124
703164,16413
703164,16417
703164,16423
703164,16424
703164,16426
703164,16430
705994,3819
705994,3846
705994,3851
705994,3855
705994,3858
705994,3866
705994,3887
705994,3891
705994,3895
705994,3905
705994,3916
705994,3926
705994,3938
705994,12258
705994,12269
705994,12291
705994,12294
705994,12296
705994,12299
705994,12304
705994,13125
705994,13126
705994,15092
705994,15093
705994,15095
705994,15096
705994,15100
705994,15718
705994,15721
705994,15724
705994,16023
705994,16419
705994,16428
706003,3812
706003,3824
706003,3834
706003,3866
706003,3887
706003,3906
706003,3926
706003,3946
706003,12258
706003,12278
706003,12286
706003,12300
706003,15360
706003,15362
706003,15363
706003,16408
706013,3804
706013,3808
706013,3812
706013,3819
706013,3846
706013,3866
706013,3867
706013,3877
706013,3886
706013,3887
706013,3891
706013,3897
706013,3905
706013,3908
706013,3916
706013,3938
706013,12258
706013,12262
706013,12269
706013,12272
706013,12286
706013,12296
706013,12298
706013,12300
706013,13308
706013,13657
706013,15095
706013,15099
706013,15103
706013,15361
706013,15363
706013,15721
706013,16062
706013,16063
706013,16408
706013,16410
706013,16414
706013,16424
706013,16427
706013,16428
706024,3806
706024,3819
706024,3834
706024,3855
706024,3867
706024,3869
706024,3877
706024,3887
706024,3938
706024,12258
706024,12267
706024,12272
706024,12275
706024,12286
706024,12291
706024,12295
706024,13308
706024,15095
706024,15099
706024,15103
706024,15361
706024,15719
706024,15721
706024,16407
706024,16409
706024,16410
706024,16411
706024,16418
706024,16419
706024,16421
706024,16426
706034,3844
706034,3894
706034,3906
706034,3938
706034,3942
706034,3943
706034,3946
706034,12262
706034,12267
706034,12275
706034,12291
706034,12294
706034,12299
706034,13125
706034,13347
706034,15091
706034,15092
706034,15097
706034,15098
706034,15100
706034,15101
706034,15103
706034,15718
706034,16023
706034,16407
706034,16413
706034,16415
706034,16419
706034,16424
706034,16426
706044,3804
706044,3812
706044,3824
706044,3825
706044,3834
706044,3866
706044,3867
706044,3877
706044,3887
706044,12258
706044,12286
706044,12308
706044,15095
706044,15361
706044,15363
706044,15720
706044,15721
706044,15724
706044,15726
706044,16408
706044,16410
706044,16411
706044,16415
706044,16423
706044,16425
706044,16428
706055,3804
706055,3806
706055,3819
706055,3824
706055,3835
706055,3845
706055,3851
706055,3864
706055,3866
706055,3869
706055,3870
706055,3877
706055,3887
706055,3891
706055,3897
706055,3946
706055,12258
706055,12262
706055,12277
706055,12286
706055,12294
706055,12299
706055,12300
706055,13308
706055,13657
706055,15095
706055,15096
706055,15099
706055,15100
706055,15361
706055,15362
706055,15721
706055,15725
706055,15726
706055,16124
706055,16408
706055,16410
706055,16415
706055,16418
706055,16419
706055,16420
706055,16421
706055,16424
706055,16425
706055,16427
706055,16428
706066,3840
706066,3858
706066,3886
706066,3895
706066,3908
706066,12294
706066,12296
706066,12299
706066,12300
706066,16416
706066,16423
706066,16426
706066,16428
706076,3894
706076,12272
706076,12278
706076,12295
706076,15096
706076,15099
706076,15103
706076,15363
706076,16063
706076,16424
706086,3806
706086,3808
706086,3819
706086,3838
706086,3840
706086,3858
706086,3866
706086,3867
706086,3869
706086,3877
706086,3886
706086,3887
706086,3891
706086,3897
706086,3902
706086,3908
706086,3916
706086,12258
706086,12267
706086,12278
706086,12296
706086,13126
706086,14585
706086,15091
706086,15092
706086,15095
706086,15096
706086,15099
706086,15101
706086,15362
706086,15720
706086,15724
706086,16063
706086,16407
706086,16414
706086,16418
706086,16420
706086,16421
706086,16423
706086,16424
706086,16426
706086,16427
706086,16429
707083,3804
707083,3806
707083,3812
707083,3819
707083,3825
707083,3834
707083,3835
707083,3837
707083,3838
707083,3840
707083,3844
707083,3845
707083,3851
707083,3855
707083,3864
707083,3867
707083,3869
707083,3886
707083,3887
707083,3902
707083,3903
707083,3914
707083,3916
707083,3926
707083,3943
707083,3946
707083,12258
707083,12271
707083,12278
707083,12286
707083,12308
707083,15093
707083,15095
707083,15096
707083,15360
707083,15361
707083,15362
707083,15363
707083,15725
707083,16428
707096,3804
707096,3806
707096,3808
707096,3812
707096,3818
707096,3819
707096,3825
707096,3834
707096,3835
707096,3837
707096,3838
707096,3840
707096,3845
707096,3846
707096,3851
707096,3855
707096,3864
707096,3866
707096,3867
707096,3869
707096,3877
707096,3886
707096,3887
707096,3903
707096,3908
707096,3920
707096,3934
707096,3943
707096,12258
707096,12267
707096,12300
707096,12306
707096,12308
707096,13308
707096,15095
707096,15096
707096,15100
707096,15361
707096,15718
707096,15720
707096,15721
707096,15723
707096,15724
707096,15726
707096,16411
707096,16421
707096,16428
710638,3806
710638,3846
710638,3847
710638,3866
710638,3886
710638,3887
710638,3891
710638,3896
710638,3897
710638,3905
710638,3938
710638,3946
710638,12267
710638,12272
710638,12275
710638,12295
710638,12300
710638,13126
710638,13308
710638,13347
710638,15092
710638,15093
710638,15099
710638,15100
710638,16407
710638,16413
710638,16419
710638,16420
710638,16424
710638,16426
710657,3806
710657,3812
710657,3818
710657,3819
710657,3824
710657,3835
710657,3837
710657,3838
710657,3840
710657,3845
710657,3851
710657,3864
710657,3866
710657,3867
710657,3869
710657,3877
710657,3887
710657,3895
710657,3896
710657,3908
710657,12286
710657,12294
710657,12306
710657,12308
710657,15363
710657,15719
710657,15721
710657,15724
710657,16407
710657,16410
710657,16415
710657,16428
710676,3804
710676,3812
710676,3818
710676,3819
710676,3838
710676,3846
710676,3847
710676,3855
710676,3858
710676,3866
710676,3867
710676,3870
710676,3877
710676,3886
710676,3887
710676,3891
710676,3902
710676,3908
710676,3946
710676,12258
710676,12262
710676,12264
710676,12267
710676,12269
710676,12272
710676,12286
710676,12298
710676,12300
710676,12304
710676,12306
710676,12308
710676,13347
710676,13657
710676,15092
710676,15095
710676,15100
710676,15103
710676,15361
710676,15362
710676,15363
710676,15720
710676,15721
710676,15724
710676,15726
710676,16062
710676,16411
710676,16415
710676,16421
710676,16425
710676,16428
710676,16429
710696,12926
710715,12264
710715,12272
710715,16063
710735,3804
710735,3806
710735,3824
710735,3825
710735,3834
710735,3835
710735,3837
710735,3838
710735,3845
710735,3846
710735,3847
710735,3851
710735,3855
710735,3864
710735,3866
710735,3867
710735,3869
710735,3870
710735,3877
710735,3886
710735,3895
710735,3897
710735,3908
710735,3914
710735,3926
710735,12258
710735,12262
710735,12264
710735,12271
710735,12276
710735,12286
710735,12299
710735,12300
710735,12304
710735,12306
710735,12308
710735,13308
710735,15093
710735,15094
710735,15095
710735,15096
710735,15099
710735,15100
710735,15361
710735,15718
710735,15720
710735,15721
710735,15724
710735,15725
710735,15726
710735,16407
710735,16408
710735,16410
710735,16411
710735,16421
710735,16422
710735,16424
710735,16425
710735,16426
710735,16427
710735,16428
710753,3806
710753,3819
710753,3855
710753,3867
710753,3869
710753,3877
710753,3887
710753,3938
710753,12258
710753,12267
710753,12272
710753,12275
710753,12286
710753,12291
710753,12295
710753,13308
710753,15095
710753,15099
710753,15103
710753,15361
710753,15721
710753,16407
710753,16409
710753,16410
710753,16411
710753,16418
710753,16419
710753,16421
710753,16426
710774,12926
710793,3804
710793,3806
710793,3808
710793,3812
710793,3818
710793,3819
710793,3824
710793,3825
710793,3834
710793,3835
710793,3837
710793,3838
710793,3840
710793,3845
710793,3851
710793,3864
710793,3867
710793,3869
710793,3877
710793,3887
710793,3914
710793,3916
710793,3926
710793,12286
710793,12304
710793,12306
710793,12308
710793,13126
710793,13308
710793,13657
710793,15095
710793,15360
710793,15361
710793,15362
710793,15363
710793,15718
710793,15719
710793,15720
710793,15721
710793,15723
710793,15724
710793,15725
710793,15726
710793,16408
710793,16410
710793,16411
710793,16421
710793,16425
710793,16427
710793,16428
710813,3906
710813,12276
710832,3804
710832,3806
710832,3812
710832,3818
710832,3819
710832,3824
710832,3825
710832,3835
710832,3837
710832,3844
710832,3845
710832,3846
710832,3847
710832,3851
710832,3864
710832,3866
710832,3867
710832,3869
710832,3870
710832,3877
710832,3886
710832,3887
710832,3894
710832,3897
710832,3908
710832,3920
710832,3922
710832,3946
710832,12262
710832,12269
710832,12276
710832,12286
710832,12299
710832,12300
710832,12308
710832,13308
710832,15095
710832,15096
710832,15100
710832,15361
710832,15362
710832,15718
710832,15719
710832,15720
710832,15721
710832,15723
710832,15724
710832,15725
710832,15726
710832,16407
710832,16409
710832,16410
710832,16411
710832,16412
710832,16422
710832,16423
710832,16428
710852,3804
710852,3819
710852,3835
710852,3837
710852,3838
710852,3869
710852,3887
710852,3916
710852,12286
710852,13657
710852,15095
710852,15363
710852,15724
710852,16408
710852,16421
710852,16428
710871,3804
710871,3806
710871,3808
710871,3812
710871,3818
710871,3819
710871,3824
710871,3825
710871,3834
710871,3835
710871,3837
710871,3838
710871,3845
710871,3851
710871,3864
710871,3867
710871,3869
710871,3887
710871,3914
710871,3916
710871,12286
710871,12304
710871,12308
710871,13126
710871,13308
710871,13657
710871,15095
710871,15360
710871,15361
710871,15362
710871,15363
710871,15718
710871,15719
710871,15720
710871,15721
710871,15723
710871,15724
710871,15725
710871,15726
710871,16408
710871,16411
710871,16421
710871,16425
710871,16427
710871,16428
714072,3819
714072,3846
714072,3851
714072,3855
714072,3858
714072,3866
714072,3887
714072,3891
714072,3895
714072,3905
714072,3916
714072,3926
714072,3938
714072,12258
714072,12269
714072,12291
714072,12294
714072,12296
714072,12299
714072,12304
714072,13125
714072,13126
714072,15092
714072,15093
714072,15095
714072,15096
714072,15100
714072,15718
714072,15721
714072,15724
714072,16023
714072,16419
714072,16428
714086,3846
714086,3847
714086,3886
714086,3891
714086,3903
714086,3906
714086,3938
714086,3946
714086,12258
714086,12267
714086,12271
714086,12276
714086,12294
714086,12295
714086,12296
714086,12301
714086,13125
714086,14585
714086,15091
714086,15092
714086,15093
714086,15097
714086,15100
714086,16063
714086,16409
714086,16416
714086,16419
714100,3804
714100,3806
714100,3808
714100,3812
714100,3818
714100,3819
714100,3824
714100,3835
714100,3837
714100,3838
714100,3840
714100,3858
714100,3866
714100,3867
714100,3869
714100,3877
714100,3886
714100,3906
714100,3916
714100,12299
714100,15095
714100,15099
714100,15718
714100,15721
714100,16420
714100,16426
714100,16428
714100,16430
714115,3847
714115,3886
714115,3922
714115,12258
714115,12262
714115,12277
714115,13125
714115,13126
714115,13347
714115,15097
714115,15100
714115,15101
714115,16124
714115,16407
714115,16409
714115,16415
714115,16416
714115,16417
714115,16419
714115,16420
714115,16426
714115,16430
714129,3804
714129,3808
714129,3812
714129,3824
714129,3835
714129,3837
714129,3840
714129,3845
714129,3877
714129,12286
714129,12304
714129,12308
714129,13308
714129,13657
714129,15095
714129,15361
714129,15362
714129,15363
714129,15719
714129,15720
714129,15721
714129,15724
714129,15725
714129,15726
714129,16408
714129,16410
714129,16411
714129,16421
714129,16425
714129,16427
714129,16428
714145,3926
714145,12286
714145,12295
714145,15362
714145,15721
714145,16410
714158,3846
714158,3847
714158,3886
714158,3891
714158,3903
714158,3906
714158,3938
714158,3946
714158,12258
714158,12267
714158,12271
714158,12276
714158,12294
714158,12295
714158,12296
714158,12301
714158,13125
714158,14585
714158,15091
714158,15092
714158,15093
714158,15097
714158,15100
714158,16063
714158,16409
714158,16416
714158,16419
714173,3886
714173,12277
714173,13125
714173,15092
714173,15093
714173,15095
714173,16415
714173,16416
714173,16417
714189,12264
714189,12272
714189,16063
714536,12295
714536,12299
714699,12306
714699,16421
716673,3846
716673,3847
716673,3855
716673,3869
716673,3870
716673,3887
716673,3894
716673,3897
716673,3903
716673,3934
716673,3938
716673,3943
716673,12258
716673,12262
716673,12271
716673,12275
716673,12277
716673,12278
716673,12291
716673,12294
716673,12295
716673,12301
716673,13125
716673,13347
716673,15092
716673,15093
716673,15094
716673,15100
716673,15101
716673,15103
716673,16124
716673,16409
716673,16413
716673,16415
716673,16416
716673,16423
716673,16424
716673,16430
716699,3806
716699,3824
716699,3835
716699,3845
716699,3866
716699,3870
716699,3877
716699,3887
716699,3908
716699,3926
716699,3933
716699,3946
716699,12269
716699,12276
716699,12308
716699,15093
716699,15095
716699,15096
716699,15099
716699,15721
716699,15725
716699,15726
716699,16411
716699,16414
716699,16415
716699,16425
716699,16428
716699,16430
716726,3806
716726,3824
716726,3835
716726,3845
716726,3866
716726,3870
716726,3877
716726,3887
716726,3908
716726,3926
716726,3933
716726,3946
716726,12269
716726,12276
716726,12308
716726,15093
716726,15095
716726,15096
716726,15099
716726,15721
716726,15725
716726,15726
716726,16411
716726,16414
716726,16415
716726,16425
716726,16428
716726,16430
716754,3806
716754,3824
716754,3835
716754,3845
716754,3851
716754,3855
716754,3866
716754,3867
716754,3869
716754,3870
716754,3877
716754,3886
716754,3887
716754,3897
716754,3908
716754,3914
716754,3926
716754,3933
716754,3946
716754,12258
716754,12269
716754,12276
716754,12299
716754,12308
716754,15093
716754,15095
716754,15096
716754,15099
716754,15720
716754,15721
716754,15725
716754,15726
716754,16411
716754,16414
716754,16415
716754,16425
716754,16428
716754,16430
719356,3808
719356,3834
719356,3887
719356,3926
719356,12286
719356,12304
719356,13308
719356,15360
719356,15362
719356,15363
719356,16408
719356,16410
719356,16428
719388,3838
719388,3846
719388,3858
719388,3886
719388,3895
719388,12262
719388,12276
719388,12306
719388,15096
719388,15099
719388,15100
719388,15721
719388,16408
719388,16409
719388,16419
719388,16424
719388,16426
719420,3846
719420,3847
719420,3855
719420,3869
719420,3870
719420,3887
719420,3894
719420,3897
719420,3903
719420,3934
719420,3938
719420,3943
719420,12258
719420,12262
719420,12271
719420,12275
719420,12277
719420,12278
719420,12291
719420,12294
719420,12295
719420,12301
719420,13125
719420,13347
719420,15092
719420,15093
719420,15094
719420,15100
719420,15101
719420,15103
719420,16124
719420,16409
719420,16413
719420,16415
719420,16416
719420,16423
719420,16424
719420,16430
719452,12272
719452,12278
719452,12295
719452,15096
719452,15099
719452,15103
719452,15363
719452,16063
719452,16424
721882,3804
721882,3906
721882,12258
721882,12262
721882,12276
721882,12299
721882,15096
721882,15100
721882,15718
721882,16419
721882,16424
721905,3804
721905,3812
721905,3819
721905,3840
721905,3851
721905,3864
721905,3867
721905,3916
721905,12286
721905,12306
721905,13308
721905,13657
721905,15095
721905,15362
721905,15719
721905,15721
721905,15724
721905,16408
721905,16428
721933,3804
721933,3806
721933,3812
721933,3819
721933,3825
721933,3835
721933,3838
721933,3845
721933,3864
721933,3916
721933,12286
721933,13126
721933,13308
721933,15362
721933,15363
721933,15718
721933,15719
721933,15720
721933,15721
721933,15724
721933,15726
721933,16408
721933,16411
721933,16428
721960,3804
721960,3808
721960,3812
721960,3824
721960,3835
721960,3837
721960,3840
721960,3845
721960,3864
721960,3877
721960,12286
721960,12304
721960,12308
721960,13308
721960,13657
721960,15095
721960,15361
721960,15362
721960,15363
721960,15719
721960,15720
721960,15721
721960,15724
721960,15725
721960,15726
721960,16408
721960,16410
721960,16411
721960,16421
721960,16425
721960,16427
721960,16428
721988,3812
721988,3819
721988,3834
721988,3835
721988,3838
721988,3886
721988,3887
721988,12258
721988,12267
721988,12306
721988,15726
721988,16063
721988,16419
726029,3806
726029,3812
726029,3819
726029,3844
726029,3846
726029,3866
726029,3886
726029,3887
726029,12267
726029,12296
726029,12300
726029,12306
726029,15095
726029,15099
726029,15363
726029,15718
726029,15720
726029,15723
726029,16063
726029,16407
726029,16412
726029,16419
726029,16424
726029,16426
726029,16428
726038,3806
726038,3846
726038,3908
726038,12294
726038,12295
726038,15092
726038,15096
726038,15099
726038,15721
726047,3804
726047,3806
726047,3812
726047,3818
726047,3819
726047,3824
726047,3825
726047,3838
726047,3840
726047,3845
726047,3869
726047,3877
726047,3887
726047,12306
726047,12308
726047,13126
726047,13657
726047,15361
726047,15718
726047,15719
726047,15720
726047,15721
726047,15725
726047,16408
726047,16410
726047,16411
726047,16421
726047,16423
726047,16425
726047,16427
726047,16428
726056,13998
726065,13998
726073,3844
726073,3846
726073,3847
726073,3886
726073,3891
726073,3894
726073,3895
726073,3903
726073,3938
726073,3946
726073,12258
726073,12262
726073,12267
726073,12272
726073,12277
726073,12291
726073,12296
726073,12301
726073,13125
726073,13347
726073,14585
726073,15092
726073,15097
726073,15098
726073,15101
726073,16023
726073,16063
726073,16124
726073,16407
726073,16409
726073,16413
726073,16415
726073,16416
726073,16417
726073,16419
726073,16420
726073,16423
726073,16426
726081,3908
726081,12296
726081,16408
726081,16416
726089,3806
726089,3846
726089,3847
726089,3866
726089,3886
726089,3887
726089,3891
726089,3896
726089,3897
726089,3905
726089,3938
726089,3946
726089,12267
726089,12272
726089,12275
726089,12295
726089,12300
726089,13126
726089,13308
726089,13347
726089,15092
726089,15093
726089,15099
726089,15100
726089,16407
726089,16413
726089,16419
726089,16420
726089,16424
726089,16426
727946,12295
727946,12299
727948,13998
727952,13998
727954,3806
727954,3846
727954,3847
727954,3855
727954,3866
727954,3897
727954,3908
727954,3920
727954,3938
727954,3946
727954,12258
727954,12267
727954,12272
727954,13347
727954,15096
727954,15100
727954,15103
727957,3804
727957,3838
727957,3847
727957,3887
727957,3905
727957,12258
727957,12267
727957,12269
727957,12272
727957,12276
727957,15095
727957,15100
727957,16429
727960,13998
727962,3908
727962,12296
727962,16408
727962,16416
727965,3855
727965,3886
727965,3891
727965,3894
727965,3906
727965,3908
727965,15091
727965,15096
727965,15099
727965,15100
727965,15101
727965,16419
727965,16423
727965,16424
727967,3806
727967,3846
727967,3908
727967,12294
727967,12295
727967,15092
727967,15096
727967,15099
727967,15721
727970,3804
727970,3906
727970,12258
727970,12262
727970,12276
727970,12299
727970,15096
727970,15100
727970,15718
727970,16419
727970,16424
727972,13998
727976,3846
727976,3855
727976,3886
727976,3891
727976,3934
727976,3938
727976,3946
727976,12296
727976,13126
727976,15091
727976,15096
727976,15099
727976,15100
727976,16412
727978,3812
727978,3819
727978,3834
727978,3835
727978,3838
727978,3886
727978,3887
727978,12258
727978,12267
727978,12306
727978,15726
727978,16063
727978,16419
727980,3806
727980,3812
727980,3819
727980,3844
727980,3846
727980,3866
727980,3886
727980,3887
727980,12267
727980,12296
727980,12300
727980,12306
727980,15095
727980,15099
727980,15363
727980,15718
727980,15720
727980,15723
727980,16063
727980,16407
727980,16412
727980,16419
727980,16424
727980,16426
727980,16428
727983,13998
727985,13998
727988,13998
727991,3840
727991,3858
727991,3886
727991,3895
727991,3908
727991,12294
727991,12296
727991,12299
727991,12300
727991,16416
727991,16423
727991,16426
727991,16428
727993,3855
727993,3858
727993,12258
727993,12262
727993,12267
727993,12276
727993,15096
727993,15099
727993,16419
727993,16420
727993,16426
727996,3819
727996,3838
727996,3846
727996,3847
727996,3858
727996,3869
727996,3891
727996,3897
727996,3906
727996,3908
