roll_call_id,sponsor_id,vote
385460,16412,2
385460,16413,2
385460,16414,2
385460,16415,2
385460,16416,2
385460,16417,2
385460,16418,2
385460,16419,2
385460,16420,2
385460,16421,1
385460,16422,2
385460,16423,2
385460,16424,2
385460,16425,1
385460,16426,2
385460,16427,1
385460,16428,1
385460,16429,2
385460,16430,2
385461,3804,2
385461,3806,2
385461,3808,2
385461,3812,2
385461,3819,3
385461,3824,2
385461,3825,2
385461,3834,2
385461,3844,1
385461,3845,3
385461,3846,1
385461,3847,1
385461,3851,2
385461,3855,1
385461,3869,2
385461,3870,1
385461,3886,1
385461,3891,1
385461,3895,1
385461,3896,1
385461,3897,1
385461,3914,2
385461,3922,1
385461,3926,2
385461,3934,1
385461,3938,1
385461,3942,1
385461,3956,1
385461,12258,1
385461,12264,1
385461,12267,1
385461,12268,1
385461,12269,3
385461,12275,1
385461,12276,1
385461,12277,1
385461,12286,2
385461,12291,1
385461,12294,1
385461,12295,1
385461,12296,1
385461,12298,1
385461,12300,1
385461,13125,1
385461,13126,2
385461,13308,2
385461,13347,1
385461,13657,2
385461,14585,1
385461,15091,1
385461,15092,1
385461,15093,1
385461,15094,1
385461,15095,2
385461,15096,1
385461,15097,1
385461,15098,1
385461,15099,1
385461,15100,1
385461,15101,1
385461,15360,2
385461,15361,2
385461,15362,2
385461,15718,2
385461,15719,2
385461,15720,2
385461,15721,2
385461,15723,2
385461,15724,2
385461,15725,2
385461,15726,2
385461,16023,1
385461,16062,1
385461,16063,1
385461,16124,1
385461,16407,1
385461,16408,2
385461,16409,1
385461,16410,2
385461,16411,2
385461,16412,1
385461,16413,1
385461,16414,1
385461,16415,1
385461,16416,1
385461,16417,1
385461,16418,1
385461,16419,1
385461,16420,1
385461,16421,2
385461,16422,1
385461,16423,1
385461,16424,1
385461,16425,2
385461,16426,1
385461,16427,2
385461,16428,2
385461,16429,1
385461,16430,1
385462,3804,2
385462,3806,2
385462,3808,2
385462,3812,2
385462,3819,3
385462,3824,2
385462,3825,2
385462,3834,2
385462,3844,1
385462,3845,3
385462,3846,1
385462,3847,1
385462,3851,2
385462,3855,1
385462,3869,2
385462,3870,1
385462,3886,1
385462,3891,1
385462,3895,1
385462,3896,1
385462,3897,1
385462,3914,2
385462,3922,1
385462,3926,2
385462,3934,1
385462,3938,1
385462,3942,1
385462,3956,1
385462,12258,1
385462,12264,1
385462,12267,1
385462,12268,1
385462,12269,3
385462,12275,1
385462,12276,1
385462,12277,1
385462,12286,2
385462,12291,1
385462,12294,1
385462,12295,1
385462,12296,1
385462,12298,1
385462,12300,1
385462,13125,1
385462,13126,2
385462,13308,2
385462,13347,1
385462,13657,2
385462,14585,1
385462,15091,1
385462,15092,1
385462,15093,1
385462,15094,1
385462,15095,2
385462,15096,1
385462,15097,1
385462,15098,1
385462,15099,1
385462,15100,1
385462,15101,1
385462,15360,2
385462,15361,2
385462,15362,2
385462,15718,2
385462,15719,2
385462,15720,2
385462,15721,2
385462,15723,2
385462,15724,2
385462,15725,2
385462,15726,2
385462,16023,1
385462,16062,1
385462,16063,1
385462,16124,1
385462,16407,1
385462,16408,2
385462,16409,1
385462,16410,2
385462,16411,2
385462,16412,1
385462,16413,1
385462,16414,1
385462,16415,1
385462,16416,1
385462,16417,1
385462,16418,1
385462,16419,1
385462,16420,1
385462,16421,2
385462,16422,1
385462,16423,1
385462,16424,1
385462,16425,2
385462,16426,1
385462,16427,2
385462,16428,2
385462,16429,1
385462,16430,1
385463,3804,2
385463,3806,2
385463,3808,2
385463,3812,2
385463,3819,3
385463,3824,2
385463,3825,2
385463,3834,2
385463,3844,1
385463,3845,3
385463,3846,1
385463,3847,1
385463,3851,2
385463,3855,1
385463,3869,2
385463,3870,1
385463,3886,1
385463,3891,1
385463,3895,1
385463,3896,1
385463,3897,1
385463,3914,2
385463,3922,1
385463,3926,2
385463,3934,1
385463,3938,1
385463,3942,1
385463,3956,1
385463,12258,1
385463,12264,1
385463,12267,1
385463,12268,1
385463,12269,3
385463,12275,1
385463,12276,1
385463,12277,1
385463,12286,2
385463,12291,1
385463,12294,1
385463,12295,1
385463,12296,1
385463,12298,1
385463,12300,1
385463,13125,1
385463,13126,2
385463,13308,2
385463,13347,1
385463,13657,2
385463,14585,1
385463,15091,1
385463,15092,1
385463,15093,1
385463,15094,1
385463,15095,2
385463,15096,1
385463,15097,1
385463,15098,1
385463,15099,1
385463,15100,1
385463,15101,1
385463,15360,2
385463,15361,2
385463,15362,2
385463,15718,2
385463,15719,2
385463,15720,2
385463,15721,2
385463,15723,2
385463,15724,2
385463,15725,2
385463,15726,2
385463,16023,1
385463,16062,1
385463,16063,1
385463,16124,1
385463,16407,1
385463,16408,2
385463,16409,1
385463,16410,2
385463,16411,2
385463,16412,1
385463,16413,1
385463,16414,1
385463,16415,1
385463,16416,1
385463,16417,1
385463,16418,1
385463,16419,1
385463,16420,1
385463,16421,2
385463,16422,1
385463,16423,1
385463,16424,1
385463,16425,2
385463,16426,1
385463,16427,2
385463,16428,2
385463,16429,1
385463,16430,1
385464,3804,2
385464,3806,2
385464,3808,2
385464,3812,2
385464,3819,3
385464,3824,2
385464,3825,2
385464,3834,2
385464,3844,1
385464,3845,3
385464,3846,1
385464,3847,1
385464,3851,2
385464,3855,1
385464,3869,2
385464,3870,1
385464,3886,1
385464,3891,1
385464,3895,1
385464,3896,1
385464,3897,1
385464,3914,2
385464,3922,1
385464,3926,2
385464,3934,1
385464,3938,1
385464,3942,1
385464,3956,1
385464,12258,1
385464,12264,1
385464,12267,1
385464,12268,1
385464,12269,3
385464,12275,1
385464,12276,1
385464,12277,1
385464,12286,2
385464,12291,1
385464,12294,1
385464,12295,1
385464,12296,1
385464,12298,1
385464,12300,1
385464,13125,1
385464,13126,2
385464,13308,2
385464,13347,1
385464,13657,2
385464,14585,1
385464,15091,1
385464,15092,1
385464,15093,1
385464,15094,1
385464,15095,2
385464,15096,1
385464,15097,1
385464,15098,1
385464,15099,1
385464,15100,1
385464,15101,1
385464,15360,2
385464,15361,2
385464,15362,2
385464,15718,2
385464,15719,2
385464,15720,2
385464,15721,2
385464,15723,2
385464,15724,2
385464,15725,2
385464,15726,2
385464,16023,1
385464,16062,1
385464,16063,1
385464,16124,1
385464,16407,1
385464,16408,2
385464,16409,1
385464,16410,2
385464,16411,2
385464,16412,1
385464,16413,1
385464,16414,1
385464,16415,1
385464,16416,1
385464,16417,1
385464,16418,1
385464,16419,1
385464,16420,1
385464,16421,2
385464,16422,1
385464,16423,1
385464,16424,1
385464,16425,2
385464,16426,1
385464,16427,2
385464,16428,2
385464,16429,1
385464,16430,1
385465,3804,2
385465,3806,2
385465,3808,2
385465,3812,2
385465,3819,3
385465,3824,2
385465,3825,2
385465,3834,2
385465,3844,1
385465,3846,1
385465,3847,1
385465,3851,2
385465,3855,1
385465,3869,2
385465,3870,1
385465,3886,1
385465,3891,1
385465,3895,1
385465,3896,1
385465,3897,1
385465,3914,2
385465,3922,1
385465,3926,2
385465,3934,1
385465,3938,1
385465,3942,1
385465,3956,1
385465,12258,1
385465,12264,1
385465,12267,1
385465,12268,1
385465,12275,1
385465,12276,1
385465,12277,1
385465,12286,2
385465,12291,1
385465,12294,1
385465,12295,1
385465,12296,1
385465,12298,1
385465,12300,1
385465,13125,1
385465,13126,2
385465,13308,2
385465,13347,1
385465,13657,2
385465,14585,1
385465,15091,1
385465,15092,1
385465,15093,1
385465,15094,1
385465,15095,2
385465,15096,1
385465,15097,1
385465,15098,1
385465,15099,1
385465,15100,1
385465,15101,1
385465,15360,2
385465,15361,2
385465,15362,2
385465,15718,2
385465,15719,2
385465,15720,2
385465,15721,2
385465,15723,2
385465,15724,2
385465,15725,2
385465,15726,2
385465,16023,1
385465,16062,1
385465,16063,1
385465,16124,1
385465,16407,1
385465,16408,2
385465,16409,1
385465,16410,2
385465,16411,2
385465,16412,1
385465,16413,1
385465,16414,1
385465,16415,1
385465,16416,1
385465,16417,1
385465,16418,1
385465,16419,1
385465,16420,1
385465,16421,2
385465,16422,1
385465,16423,1
385465,16424,1
385465,16425,2
385465,16426,1
385465,16427,2
385465,16428,2
385465,16429,1
385465,16430,1
383939,3804,2
383939,3806,2
383939,3808,2
383939,3812,2
383939,3819,2
383939,3824,2
383939,3825,2
383939,3834,2
383939,3844,1
383939,3845,2
383939,3846,1
383939,3847,1
383939,3851,2
383939,3855,1
383939,3869,2
383939,3870,1
383939,3886,1
383939,3891,1
383939,3895,1
383939,3896,1
383939,3897,1
383939,3914,2
383939,3922,1
383939,3926,2
383939,3934,1
383939,3938,1
383939,3942,1
383939,3956,1
383939,12258,1
383939,12264,3
383939,12267,1
383939,12268,1
383939,12269,1
383939,12275,1
383939,12276,1
383939,12277,1
383939,12286,2
383939,12291,1
383939,12294,1
383939,12295,1
383939,12296,1
383939,12298,1
383939,12300,1
383939,13125,1
383939,13126,2
383939,13308,2
383939,13347,1
383939,13657,2
383939,14585,1
383939,15091,1
383939,15092,1
383939,15093,1
383939,15094,1
383939,15095,2
383939,15096,1
383939,15097,1
383939,15098,1
383939,15099,1
383939,15100,1
383939,15101,1
383939,15360,2
383939,15361,2
383939,15362,2
383939,15718,2
383939,15719,2
383939,15720,2
383939,15721,2
383939,15723,2
383939,15724,2
383939,15725,2
383939,15726,2
383939,16023,1
383939,16062,1
383939,16063,1
383939,16124,1
383939,16407,1
383939,16408,2
383939,16409,1
383939,16410,2
383939,16411,2
383939,16412,1
383939,16413,1
383939,16414,1
383939,16415,1
383939,16416,1
383939,16417,1
383939,16418,1
383939,16419,1
383939,16420,1
383939,16421,2
383939,16422,1
383939,16423,1
383939,16424,1
383939,16425,2
383939,16426,1
383939,16427,2
383939,16428,2
383939,16429,1
383939,16430,1
383940,3804,2
383940,3806,2
383940,3808,2
383940,3812,2
383940,3819,2
383940,3824,2
383940,3825,2
383940,3834,2
383940,3844,1
383940,3845,2
383940,3846,1
383940,3847,1
383940,3851,2
383940,3855,1
383940,3869,2
383940,3870,1
383940,3886,1
383940,3891,1
383940,3895,1
383940,3896,1
383940,3897,1
383940,3914,2
383940,3922,1
383940,3926,2
383940,3934,1
383940,3938,1
383940,3942,1
383940,3956,1
383940,12258,1
383940,12264,3
383940,12267,1
383940,12268,1
383940,12269,1
383940,12275,1
383940,12276,1
383940,12277,1
383940,12286,2
383940,12291,1
383940,12294,1
383940,12295,1
383940,12296,1
383940,12298,1
383940,12300,1
383940,13125,1
383940,13126,2
383940,13308,2
383940,13347,1
383940,13657,2
383940,14585,1
383940,15091,1
383940,15092,1
383940,15093,1
383940,15094,1
383940,15095,2
383940,15096,1
383940,15097,1
383940,15098,1
383940,15099,1
383940,15100,1
383940,15101,1
383940,15360,2
383940,15361,2
383940,15362,2
383940,15718,2
383940,15719,2
383940,15720,2
383940,15721,2
383940,15723,2
383940,15724,2
383940,15725,2
383940,15726,2
383940,16023,1
383940,16062,1
383940,16063,1
383940,16124,1
383940,16407,1
383940,16408,2
383940,16409,1
383940,16410,2
383940,16411,2
383940,16412,1
383940,16413,1
383940,16414,1
383940,16415,1
383940,16416,1
383940,16417,1
383940,16418,1
383940,16419,1
383940,16420,1
383940,16421,2
383940,16422,1
383940,16423,1
383940,16424,1
383940,16425,2
383940,16426,1
383940,16427,2
383940,16428,2
383940,16429,1
383940,16430,1
383941,3804,2
383941,3806,2
383941,3808,2
383941,3812,2
383941,3819,2
383941,3824,2
383941,3825,2
383941,3834,2
383941,3844,1
383941,3845,2
383941,3846,1
383941,3847,1
383941,3851,2
383941,3855,1
383941,3869,2
383941,3870,1
383941,3886,1
383941,3891,1
383941,3895,1
383941,3896,1
383941,3897,1
383941,3914,2
383941,3922,1
383941,3926,2
383941,3934,1
383941,3938,1
383941,3942,1
383941,3956,1
383941,12258,1
383941,12264,3
383941,12267,1
383941,12268,1
383941,12269,1
383941,12275,1
383941,12276,1
383941,12277,1
383941,12286,2
383941,12291,1
383941,12294,1
383941,12295,1
383941,12296,1
383941,12298,1
383941,12300,1
383941,13125,1
383941,13126,2
383941,13308,2
383941,13347,1
383941,13657,2
383941,14585,1
383941,15091,1
383941,15092,1
383941,15093,1
383941,15094,1
383941,15095,2
383941,15096,1
383941,15097,1
383941,15098,1
383941,15099,1
383941,15100,1
383941,15101,1
383941,15360,2
383941,15361,2
383941,15362,2
383941,15718,2
383941,15719,2
383941,15720,2
383941,15721,2
383941,15723,2
383941,15724,2
383941,15725,2
383941,15726,2
383941,16023,1
383941,16062,1
383941,16063,1
383941,16124,1
383941,16407,1
383941,16408,2
383941,16409,1
383941,16410,2
383941,16411,2
383941,16412,1
383941,16413,1
383941,16414,1
383941,16415,1
383941,16416,1
383941,16417,1
383941,16418,1
383941,16419,1
383941,16420,1
383941,16421,2
383941,16422,1
383941,16423,1
383941,16424,1
383941,16425,2
383941,16426,1
383941,16427,2
383941,16428,2
383941,16429,1
383941,16430,1
383942,3804,1
383942,3806,1
383942,3808,1
383942,3812,1
383942,3819,1
383942,3824,1
383942,3825,1
383942,3834,1
383942,3844,1
383942,3845,1
383942,3846,1
383942,3847,1
383942,3851,1
383942,3855,1
383942,3869,1
383942,3870,1
383942,3886,1
383942,3891,1
383942,3895,1
383942,3896,1
383942,3897,1
383942,3914,1
383942,3922,1
383942,3926,1
383942,3934,1
383942,3938,1
383942,3942,1
383942,3956,1
383942,12258,1
383942,12264,3
383942,12267,1
383942,12268,1
383942,12269,1
383942,12275,1
383942,12276,1
383942,12277,1
383942,12286,1
383942,12291,1
383942,12294,1
383942,12295,1
383942,12296,1
383942,12298,1
383942,12300,1
383942,13125,1
383942,13126,1
383942,13308,1
383942,13347,1
383942,13657,1
383942,14585,1
383942,15091,1
383942,15092,1
383942,15093,1
383942,15094,1
383942,15095,1
383942,15096,1
383942,15097,1
383942,15098,1
383942,15099,1
383942,15100,1
383942,15101,1
383942,15360,1
383942,15361,1
383942,15362,1
383942,15718,1
383942,15719,1
383942,15720,1
383942,15721,1
383942,15723,1
383942,15724,1
383942,15725,1
383942,15726,1
383942,16023,1
383942,16062,1
383942,16063,1
383942,16124,1
383942,16407,1
383942,16408,1
383942,16409,1
383942,16410,1
383942,16411,1
383942,16412,1
383942,16413,1
383942,16414,1
383942,16415,1
383942,16416,1
383942,16417,1
383942,16418,1
383942,16419,1
383942,16420,1
383942,16421,1
383942,16422,1
383942,16423,1
383942,16424,1
383942,16425,1
383942,16426,1
383942,16427,1
383942,16428,1
383942,16429,1
383942,16430,1
383943,3804,2
383943,3806,2
383943,3808,2
383943,3812,2
383943,3819,2
383943,3824,2
383943,3825,2
383943,3834,2
383943,3844,1
383943,3845,2
383943,3846,1
383943,3847,1
383943,3851,2
383943,3855,1
383943,3869,2
383943,3870,1
383943,3886,1
383943,3891,1
383943,3895,1
383943,3896,1
383943,3897,1
383943,3914,2
383943,3922,1
383943,3926,2
383943,3934,1
383943,3938,1
383943,3942,1
383943,3956,1
383943,12258,1
383943,12264,3
383943,12267,1
383943,12268,1
383943,12269,1
383943,12275,1
383943,12276,1
383943,12277,1
383943,12286,2
383943,12291,1
383943,12294,1
383943,12295,1
383943,12296,1
383943,12298,1
383943,12300,1
383943,13125,1
383943,13126,2
383943,13308,2
383943,13347,1
383943,13657,2
383943,14585,1
383943,15091,1
383943,15092,1
383943,15093,1
383943,15094,1
383943,15095,2
383943,15096,1
383943,15097,1
383943,15098,1
383943,15099,1
383943,15100,1
383943,15101,1
383943,15360,2
383943,15361,2
383943,15362,2
383943,15718,2
383943,15719,2
383943,15720,2
383943,15721,2
383943,15723,2
383943,15724,2
383943,15725,2
383943,15726,2
383943,16023,1
383943,16062,1
383943,16063,1
383943,16124,1
383943,16407,1
383943,16408,2
383943,16409,1
383943,16410,2
383943,16411,2
383943,16412,1
383943,16413,1
383943,16414,1
383943,16415,1
383943,16416,1
383943,16417,1
383943,16418,1
383943,16419,1
383943,16420,1
383943,16421,2
383943,16422,1
383943,16423,1
383943,16424,1
383943,16425,2
383943,16426,1
383943,16427,2
383943,16428,2
383943,16429,1
383943,16430,1
384044,3818,2
384044,3835,2
384044,3837,2
384044,3838,2
384044,3840,2
384044,3858,1
384044,3864,2
384044,3866,1
384044,3867,2
384044,3877,2
384044,3887,2
384044,3894,1
384044,3902,3
384044,3903,1
384044,3905,1
384044,3906,1
384044,3908,1
384044,3916,2
384044,3920,1
384044,3943,1
384044,3946,1
384044,12262,1
384044,12271,1
384044,12272,1
384044,12278,1
384044,12299,1
384044,12301,1
384044,12304,2
384044,12306,2
384044,12308,2
384044,15103,1
384044,15363,2
384045,3818,2
384045,3835,2
384045,3837,2
384045,3838,2
384045,3840,2
384045,3858,1
384045,3864,2
384045,3866,1
384045,3867,2
384045,3877,2
384045,3887,2
384045,3894,1
384045,3902,3
384045,3903,1
384045,3905,1
384045,3906,1
384045,3908,1
384045,3916,2
384045,3920,1
384045,3943,1
384045,3946,1
384045,12262,1
384045,12271,1
384045,12272,1
384045,12278,1
384045,12299,1
384045,12301,1
384045,12304,2
384045,12306,2
384045,12308,2
384045,15103,1
384045,15363,2
384046,3818,1
384046,3835,2
384046,3837,1
384046,3838,2
384046,3840,2
384046,3858,1
384046,3864,1
384046,3866,1
384046,3867,2
384046,3877,2
384046,3887,1
384046,3894,1
384046,3902,3
384046,3903,1
384046,3905,1
384046,3906,1
384046,3908,1
384046,3916,2
384046,3920,1
384046,3943,1
384046,3946,1
384046,12262,1
384046,12271,1
384046,12272,1
384046,12278,1
384046,12299,1
384046,12301,1
384046,12304,1
384046,12306,1
384046,12308,1
384046,15103,1
384046,15363,1
458349,3804,2
458349,3806,2
458349,3808,3
458349,3812,2
458349,3819,2
458349,3824,2
458349,3825,2
458349,3834,2
458349,3844,1
458349,3845,2
458349,3846,1
458349,3847,1
458349,3851,2
458349,3855,1
458349,3869,2
458349,3870,1
458349,3886,1
458349,3891,1
458349,3895,1
458349,3896,1
458349,3897,1
458349,3914,2
458349,3922,1
458349,3926,2
458349,3934,1
458349,3938,1
458349,3942,1
458349,3956,1
458349,12258,1
458349,12264,1
458349,12267,1
458349,12268,1
458349,12269,1
458349,12275,1
458349,12276,1
458349,12277,1
458349,12286,2
458349,12291,1
458349,12294,1
458349,12295,1
458349,12296,1
458349,12298,1
458349,12300,1
458349,13125,1
458349,13126,2
458349,13308,2
458349,13347,1
458349,13657,2
458349,14585,1
458349,15091,1
458349,15092,1
458349,15093,1
458349,15094,1
458349,15095,2
458349,15096,1
458349,15097,1
458349,15098,1
458349,15099,1
458349,15100,1
458349,15101,1
458349,15360,2
458349,15361,2
458349,15362,2
458349,15718,2
458349,15719,2
458349,15720,2
458349,15721,2
458349,15723,2
458349,15724,2
458349,15725,2
458349,15726,2
458349,16023,1
458349,16062,1
