roll_call_id,sponsor_id,vote
320722,6127,1
320722,6128,1
320722,6129,1
320722,6133,1
320722,6134,1
320722,6135,1
320722,6139,1
320722,6140,1
320722,6141,1
320722,6143,1
320722,6150,1
320722,6151,1
320722,6152,1
320722,6153,1
320722,6154,1
320722,9511,1
320722,11278,1
320722,11483,1
320722,11739,1
320722,11740,3
320722,11839,1
320722,11840,1
320722,11918,1
320722,11996,1
320722,12045,1
320722,12046,1
320722,12048,1
320722,12054,1
320722,12214,1
320722,12356,1
320722,14664,1
320722,14665,3
320722,15014,1
320722,15015,1
320722,15016,1
320722,15017,1
320722,15018,1
320722,15019,1
320722,15020,1
320722,15021,1
320722,15023,1
320722,15024,1
320722,15026,1
320722,15027,1
320722,15028,1
320722,15030,3
320722,15031,3
320722,15032,1
320722,15034,1
320722,16174,1
324892,6142,1
324892,6144,1
324892,6156,1
324892,6157,1
324892,6158,1
324892,6159,1
324892,6161,1
324892,6162,1
324892,6163,1
324892,6164,4
324892,6167,1
324892,6168,1
324892,6169,1
324892,6173,1
324892,6174,1
324892,6176,1
324892,6177,1
324892,6179,1
324892,6180,1
324892,6181,1
324892,6182,1
324892,6183,1
324892,6184,1
324892,6189,1
324892,6191,4
324892,6193,1
324892,6196,4
324892,6197,1
324892,12357,1
324892,15036,1
324892,15037,1
324892,15038,1
324892,15039,1
324892,15107,1
324892,15109,1
324892,15110,1
324892,15111,1
324892,15112,1
324892,15113,1
324892,15114,1
324892,15115,4
324892,15116,1
316897,6142,1
316897,6144,1
316897,6156,1
316897,6157,1
316897,6158,2
316897,6159,1
316897,6161,1
316897,6162,1
316897,6163,1
316897,6164,1
316897,6167,1
316897,6168,1
316897,6169,1
316897,6173,1
316897,6174,1
316897,6176,1
316897,6177,1
316897,6179,2
316897,6180,1
316897,6181,1
316897,6182,1
316897,6183,1
316897,6184,4
316897,6189,2
316897,6191,1
316897,6193,1
316897,6196,4
316897,6197,1
316897,12357,1
316897,15036,2
316897,15037,1
316897,15038,1
316897,15039,1
316897,15107,4
316897,15109,1
316897,15110,4
316897,15111,1
316897,15112,1
316897,15113,1
316897,15114,1
316897,15115,4
316897,15116,2
323152,6097,1
323152,6098,1
323152,6099,1
323152,6100,1
323152,6101,1
323152,6102,1
323152,6104,1
323152,6109,1
323152,6111,1
323152,6112,1
323152,6114,1
323152,6115,1
323152,6116,1
323152,6117,1
323152,6118,1
323152,6121,1
323152,6124,3
323152,6125,1
323152,6127,1
323152,6128,1
323152,6129,1
323152,6133,1
323152,6134,1
323152,6135,1
323152,6139,1
323152,6140,1
323152,6141,1
323152,6143,1
323152,6150,3
323152,6151,1
323152,6152,1
323152,6153,1
323152,6154,1
323152,9511,1
323152,11278,1
323152,11739,1
323152,11740,1
323152,11839,1
323152,11840,1
323152,11918,1
323152,11996,1
323152,12045,1
323152,12046,1
323152,12048,1
323152,12054,1
323152,12214,1
323152,12356,1
323152,14664,1
323152,14665,3
323152,15014,1
323152,15015,1
323152,15016,1
323152,15017,1
323152,15018,1
323152,15019,1
323152,15020,1
323152,15021,1
323152,15023,1
323152,15024,1
323152,15026,1
323152,15027,1
323152,15028,1
323152,15030,3
323152,15031,2
323152,15032,1
323152,15034,1
323152,16174,1
313092,6097,1
313092,6098,1
313092,6099,1
313092,6100,1
313092,6101,1
313092,6102,1
313092,6104,1
313092,6109,1
313092,6110,1
313092,6111,1
313092,6112,1
313092,6114,1
313092,6115,1
313092,6116,1
313092,6117,1
313092,6118,1
313092,6121,1
313092,6124,1
313092,6125,1
313092,6127,1
313092,6128,1
313092,6129,1
313092,6131,1
313092,6133,1
313092,6134,1
313092,6135,1
313092,6139,1
313092,6140,1
313092,6141,1
313092,6143,1
313092,6150,1
313092,6151,1
313092,6152,1
313092,6153,1
313092,6154,1
313092,9511,1
313092,11278,1
313092,11483,1
313092,11739,1
313092,11740,1
313092,11839,1
313092,11840,1
313092,11918,1
313092,11996,1
313092,12045,1
313092,12046,1
313092,12048,1
313092,12054,1
313092,12214,1
313092,12356,1
313092,14664,1
313092,14665,1
313092,15014,1
313092,15015,1
313092,15016,1
313092,15017,1
313092,15018,1
313092,15019,1
313092,15020,1
313092,15021,1
313092,15023,1
313092,15024,1
313092,15026,1
313092,15027,1
313092,15028,1
313092,15030,1
313092,15031,1
313092,15032,1
313092,15034,1
313092,16174,1
325459,6142,1
325459,6144,1
325459,6156,1
325459,6157,1
325459,6158,1
325459,6159,1
325459,6161,1
325459,6162,1
325459,6163,1
325459,6164,1
325459,6167,1
325459,6168,1
325459,6169,1
325459,6173,4
325459,6174,1
325459,6176,4
325459,6177,1
325459,6179,1
325459,6180,1
325459,6181,1
325459,6182,1
325459,6183,1
325459,6184,1
325459,6189,1
325459,6191,4
325459,6193,1
325459,6196,4
325459,6197,1
325459,12357,1
325459,15036,1
325459,15037,1
325459,15038,1
325459,15039,1
325459,15107,1
325459,15109,4
325459,15110,1
325459,15111,1
325459,15112,1
325459,15113,1
325459,15114,1
325459,15115,4
325459,15116,1
320822,6097,1
320822,6098,1
320822,6099,1
320822,6100,1
320822,6101,1
320822,6102,1
320822,6104,1
320822,6109,1
320822,6110,1
320822,6111,1
320822,6112,1
320822,6114,1
320822,6115,1
320822,6116,1
320822,6117,1
320822,6118,1
320822,6121,1
320822,6124,1
320822,6125,1
320822,6128,1
320822,6129,1
320822,6133,1
320822,6134,1
320822,6135,1
320822,6139,1
320822,6140,1
320822,6141,1
320822,6143,1
320822,6150,1
320822,6151,1
320822,6152,1
320822,6153,1
320822,6154,1
320822,9511,1
320822,11278,1
320822,11483,1
320822,11739,1
320822,11740,1
320822,11839,1
320822,11840,1
320822,11918,1
320822,11996,1
320822,12045,1
320822,12046,1
320822,12048,1
320822,12054,1
320822,12214,1
320822,12356,1
320822,14664,1
320822,14665,3
320822,15014,1
320822,15015,1
320822,15016,1
320822,15017,1
320822,15018,1
320822,15019,1
320822,15020,1
320822,15023,1
320822,15024,1
320822,15026,1
320822,15027,1
320822,15028,1
320822,15030,3
320822,15031,1
320822,15032,1
320822,15034,1
320822,16174,1
322116,6142,1
322116,6144,1
322116,6156,1
322116,6157,1
322116,6158,2
322116,6159,1
322116,6161,1
322116,6162,1
322116,6163,1
322116,6164,1
322116,6167,4
322116,6168,1
322116,6169,1
322116,6173,1
322116,6174,1
322116,6176,1
322116,6177,1
322116,6179,1
322116,6180,1
322116,6181,1
322116,6182,1
322116,6183,4
322116,6184,1
322116,6189,1
322116,6191,1
322116,6193,1
322116,6196,1
322116,6197,4
322116,12357,1
322116,15036,1
322116,15037,1
322116,15038,1
322116,15039,1
322116,15107,2
322116,15109,1
322116,15110,1
322116,15111,1
322116,15112,1
322116,15113,1
322116,15114,1
322116,15115,1
322116,15116,1
316910,6097,1
316910,6098,1
316910,6099,1
316910,6100,1
316910,6101,1
316910,6102,1
316910,6104,1
316910,6109,1
316910,6110,1
316910,6111,1
316910,6112,1
316910,6114,1
316910,6115,1
316910,6116,1
316910,6117,1
316910,6118,1
316910,6121,1
316910,6124,1
316910,6125,1
316910,6127,1
316910,6128,1
316910,6129,1
316910,6131,1
316910,6133,1
316910,6134,1
316910,6135,1
316910,6139,1
316910,6140,1
316910,6141,1
316910,6143,1
316910,6150,1
316910,6151,1
316910,6152,1
316910,6153,1
316910,6154,1
316910,9511,1
316910,11278,1
316910,11483,1
316910,11739,1
316910,11740,3
316910,11839,1
316910,11840,1
316910,11918,1
316910,11996,1
316910,12045,1
316910,12046,1
316910,12048,1
316910,12054,1
316910,12214,1
316910,12356,1
316910,14665,3
316910,15014,1
316910,15015,1
316910,15016,1
316910,15017,1
316910,15018,1
316910,15019,1
316910,15020,1
316910,15021,1
316910,15023,1
316910,15024,1
316910,15026,1
316910,15027,1
316910,15028,1
316910,15030,3
316910,15031,1
316910,15032,1
316910,15034,1
316910,16174,1
325382,6142,1
325382,6144,1
325382,6156,1
325382,6157,1
325382,6158,1
325382,6159,1
325382,6161,1
325382,6162,1
325382,6163,4
325382,6164,1
325382,6167,1
325382,6168,1
325382,6169,1
325382,6173,1
325382,6174,1
325382,6176,1
325382,6177,1
325382,6179,1
325382,6180,4
325382,6181,1
325382,6182,1
325382,6183,1
325382,6184,1
325382,6189,1
325382,6191,1
325382,6193,1
325382,6196,1
325382,6197,1
325382,12357,1
325382,15036,1
325382,15037,4
325382,15038,1
325382,15039,1
325382,15107,1
325382,15109,1
325382,15110,1
325382,15111,1
325382,15112,1
325382,15113,1
325382,15114,1
325382,15115,1
325382,15116,1
314751,6097,1
314751,6098,1
314751,6099,1
314751,6100,1
314751,6101,1
314751,6102,1
314751,6104,1
314751,6109,1
314751,6110,1
314751,6111,1
314751,6112,1
314751,6114,1
314751,6115,1
314751,6116,1
314751,6117,1
314751,6118,1
314751,6121,1
314751,6124,1
314751,6125,1
314751,6127,1
314751,6128,1
314751,6129,1
314751,6131,1
314751,6133,1
314751,6134,1
314751,6135,1
314751,6139,1
314751,6140,1
314751,6141,1
314751,6143,1
314751,6150,1
314751,6151,1
314751,6152,1
314751,6153,1
314751,6154,1
314751,9511,1
314751,11278,1
314751,11483,1
314751,11739,1
314751,11740,1
314751,11839,1
314751,11840,1
314751,11918,1
314751,11996,1
314751,12045,1
314751,12046,1
314751,12048,1
314751,12054,1
314751,12214,1
314751,12356,1
314751,14664,1
314751,14665,1
314751,15014,1
314751,15015,1
314751,15016,1
314751,15017,1
314751,15018,1
314751,15019,1
314751,15020,1
314751,15021,1
314751,15023,1
314751,15024,1
314751,15026,1
314751,15027,1
314751,15028,1
314751,15030,1
314751,15031,1
314751,15032,1
314751,15034,1
314751,16174,1
312664,6142,1
312664,6144,1
312664,6156,1
312664,6157,1
312664,6158,1
312664,6159,1
312664,6161,1
312664,6162,1
312664,6163,1
312664,6164,1
312664,6167,1
312664,6168,1
312664,6169,1
312664,6173,1
312664,6174,1
312664,6177,1
312664,6180,1
312664,6181,1
312664,6182,1
312664,6184,1
312664,6189,1
312664,6191,1
312664,6193,1
312664,12357,1
312664,15036,1
312664,15037,1
312664,15038,1
312664,15039,1
312664,15109,4
312664,15110,1
312664,15111,1
312664,15112,1
312664,15113,1
312664,15114,1
312664,15115,1
312664,15116,1
319201,6097,3
319201,6098,1
319201,6099,1
319201,6101,1
319201,6102,1
319201,6104,1
319201,6109,1
319201,6110,1
319201,6111,3
319201,6112,3
319201,6114,1
319201,6115,1
319201,6116,1
319201,6118,1
319201,6121,3
319201,6124,1
319201,6125,1
319201,6128,1
319201,6129,1
319201,6133,1
319201,6134,1
319201,6135,1
319201,6139,3
319201,6140,1
319201,6141,1
319201,6143,1
319201,6150,3
319201,6151,1
319201,6154,1
319201,9511,1
319201,11483,1
319201,11739,1
319201,11740,3
319201,11918,3
319201,11996,1
319201,12045,1
319201,12046,3
319201,12048,1
319201,12054,1
319201,12214,1
319201,14664,1
319201,14665,3
319201,15014,1
319201,15015,1
319201,15016,1
319201,15017,3
319201,15018,1
319201,15019,1
319201,15020,1
319201,15021,1
319201,15023,1
319201,15024,1
319201,15026,1
319201,15027,1
319201,15028,1
319201,15030,3
319201,15031,1
319201,15032,1
319201,15034,1
319201,16174,1
321841,6142,1
321841,6144,1
321841,6156,2
321841,6157,1
321841,6158,1
321841,6159,1
321841,6161,2
321841,6162,1
321841,6163,1
321841,6164,1
321841,6167,2
321841,6168,1
321841,6169,1
321841,6173,1
321841,6174,1
321841,6176,1
321841,6177,1
321841,6179,1
321841,6180,1
321841,6181,1
321841,6182,1
321841,6183,1
321841,6184,1
321841,6189,1
321841,6191,1
321841,6193,1
321841,6196,1
321841,6197,1
321841,12357,1
321841,15036,2
321841,15037,2
321841,15038,2
321841,15039,1
321841,15107,2
321841,15109,4
321841,15110,1
321841,15111,1
321841,15112,1
321841,15113,1
321841,15114,2
321841,15115,1
321841,15116,1
320635,6097,1
320635,6098,1
320635,6099,1
320635,6100,1
320635,6101,1
320635,6102,1
320635,6104,1
320635,6109,1
320635,6110,1
320635,6111,1
320635,6112,1
320635,6114,1
320635,6115,1
320635,6116,1
320635,6117,1
320635,6118,1
320635,6121,1
320635,6124,1
320635,6125,1
320635,6127,1
320635,6128,1
320635,6129,1
320635,6133,1
320635,6134,1
320635,6135,1
320635,6139,1
320635,6140,1
320635,6141,1
320635,6143,1
320635,6150,1
320635,6151,1
320635,6152,1
320635,6153,1
320635,6154,1
320635,9511,1
320635,11278,1
320635,11483,1
320635,11739,1
320635,11740,1
320635,11839,1
320635,11840,1
320635,11918,1
320635,11996,1
320635,12045,1
320635,12046,1
320635,12048,1
320635,12054,1
320635,12214,1
320635,12356,1
320635,14664,1
320635,14665,3
320635,15014,1
320635,15015,1
320635,15016,1
320635,15017,1
320635,15018,1
320635,15019,1
320635,15020,1
320635,15021,1
320635,15023,1
320635,15024,1
320635,15026,1
320635,15027,1
320635,15028,1
320635,15030,3
320635,15031,1
320635,15032,1
320635,15034,1
320635,16174,1
324418,6142,1
324418,6144,1
324418,6156,2
324418,6157,2
324418,6158,1
324418,6159,1
324418,6161,1
324418,6162,1
324418,6163,1
324418,6164,2
324418,6167,1
324418,6168,1
324418,6169,2
324418,6173,1
324418,6174,1
324418,6176,1
324418,6177,1
324418,6179,1
324418,6180,1
324418,6181,1
324418,6182,4
324418,6183,1
324418,6184,1
324418,6189,1
324418,6191,1
324418,6193,1
324418,6196,1
324418,6197,1
324418,12357,1
324418,15036,1
324418,15037,2
324418,15038,4
324418,15039,2
324418,15107,1
324418,15109,1
324418,15110,1
324418,15111,1
324418,15112,1
324418,15113,1
324418,15114,2
324418,15115,1
324418,15116,1
324878,6098,1
324878,6099,1
324878,6100,1
324878,6101,1
324878,6102,1
324878,6104,1
324878,6109,1
324878,6110,1
324878,6111,1
324878,6112,1
324878,6114,1
324878,6115,1
324878,6116,1
324878,6117,1
324878,6121,1
324878,6124,3
324878,6125,1
324878,6127,1
324878,6128,1
324878,6129,1
324878,6133,1
324878,6134,3
324878,6135,1
324878,6139,1
324878,6140,1
324878,6141,1
324878,6143,1
324878,6150,1
324878,6151,1
324878,6153,1
324878,6154,1
324878,9511,1
324878,11278,1
324878,11483,1
324878,11739,1
324878,11740,3
324878,11839,1
324878,11840,1
324878,11918,1
324878,11996,1
324878,12045,1
324878,12046,1
324878,12048,1
324878,12054,1
324878,12214,1
324878,12356,1
324878,14664,1
324878,14665,3
324878,15014,1
324878,15015,1
324878,15016,1
324878,15017,1
324878,15018,1
324878,15019,1
324878,15020,1
324878,15021,1
324878,15023,1
324878,15024,1
324878,15026,1
324878,15027,1
324878,15028,1
324878,15030,3
324878,15031,1
324878,15032,1
324878,15034,1
324878,16174,1
321645,6142,1
321645,6144,1
321645,6156,2
321645,6157,1
321645,6158,1
321645,6159,1
321645,6161,1
321645,6162,1
321645,6163,4
321645,6164,1
321645,6167,4
321645,6168,1
321645,6169,4
321645,6173,4
321645,6174,4
321645,6176,4
321645,6177,4
321645,6179,4
321645,6180,1
321645,6181,4
321645,6182,4
321645,6183,4
321645,6184,1
321645,6189,4
321645,6191,1
321645,6193,4
321645,6196,1
321645,6197,1
321645,12357,4
321645,15036,4
321645,15037,1
321645,15038,1
321645,15039,1
321645,15107,1
321645,15109,1
321645,15110,1
321645,15111,1
321645,15112,1
321645,15113,1
321645,15114,1
321645,15115,1
321645,15116,1
326666,6097,1
326666,6098,1
326666,6099,1
326666,6100,1
326666,6101,1
326666,6102,2
326666,6104,1
326666,6109,2
326666,6110,1
326666,6111,1
326666,6112,1
326666,6114,1
326666,6115,1
326666,6116,1
326666,6117,1
326666,6118,2
326666,6121,2
326666,6124,2
326666,6125,1
326666,6127,1
326666,6128,2
326666,6129,2
326666,6133,1
326666,6134,1
326666,6135,1
326666,6139,2
326666,6140,2
326666,6141,1
326666,6143,1
326666,6150,2
326666,6151,2
326666,6153,1
326666,6154,2
326666,9511,2
326666,11278,2
326666,11483,2
326666,11739,2
326666,11740,2
326666,11839,2
326666,11840,2
326666,11918,2
326666,11996,2
326666,12045,2
326666,12046,1
326666,12048,2
326666,12054,2
326666,12214,2
326666,12356,2
326666,14664,2
326666,14665,3
326666,15014,1
326666,15015,1
326666,15016,1
326666,15017,2
326666,15018,1
326666,15019,1
326666,15020,1
326666,15021,1
326666,15023,2
326666,15024,2
326666,15026,2
326666,15027,1
326666,15028,2
326666,15030,3
326666,15031,2
326666,15032,1
326666,15034,1
326666,16174,2
323717,6142,1
323717,6144,1
323717,6156,1
323717,6157,1
323717,6158,1
323717,6159,1
323717,6161,1
323717,6162,1
323717,6163,1
323717,6164,1
323717,6167,1
323717,6168,1
323717,6169,1
323717,6173,1
323717,6174,1
323717,6176,1
323717,6177,1
323717,6179,1
323717,6180,1
323717,6181,1
323717,6182,1
323717,6183,1
323717,6184,1
323717,6189,1
323717,6191,1
323717,6193,1
323717,6196,4
323717,6197,1
323717,12357,1
323717,15036,2
323717,15037,1
323717,15038,1
323717,15039,1
323717,15107,2
323717,15109,1
323717,15110,1
323717,15111,2
323717,15112,1
323717,15113,1
323717,15114,1
323717,15115,1
323717,15116,2
320612,6142,1
320612,6144,1
320612,6156,1
320612,6157,1
320612,6158,1
320612,6159,1
320612,6161,1
320612,6162,1
320612,6163,1
320612,6164,1
320612,6167,1
320612,6168,1
320612,6169,1
320612,6173,1
320612,6174,1
320612,6176,1
320612,6177,1
320612,6179,1
320612,6180,1
320612,6181,1
320612,6182,1
320612,6183,1
320612,6184,1
320612,6189,1
320612,6191,1
320612,6193,1
320612,6196,1
320612,6197,1
320612,12357,1
320612,15036,1
320612,15037,1
320612,15038,1
320612,15039,1
320612,15107,1
320612,15109,1
320612,15110,1
320612,15111,1
320612,15112,1
320612,15113,1
320612,15114,1
320612,15115,1
320612,15116,1
321629,6097,1
321629,6098,1
321629,6099,1
321629,6100,1
321629,6101,1
321629,6102,1
321629,6104,1
321629,6109,1
321629,6110,1
321629,6111,1
321629,6112,1
321629,6114,1
321629,6115,1
321629,6116,1
321629,6117,1
321629,6118,1
321629,6121,1
321629,6124,1
321629,6125,1
321629,6127,1
321629,6128,1
321629,6129,1
321629,6133,1
321629,6134,1
321629,6135,1
321629,6139,1
321629,6140,1
321629,6141,1
321629,6143,1
321629,6150,1
321629,6151,1
321629,6152,1
321629,6153,1
321629,6154,1
321629,9511,1
321629,11278,1
321629,11483,1
321629,11739,1
321629,11740,1
321629,11839,1
321629,11840,1
321629,11918,1
321629,11996,1
321629,12045,1
321629,12046,1
321629,12048,1
321629,12054,1
321629,12214,1
321629,12356,1
321629,14664,1
321629,14665,3
321629,15014,1
321629,15015,1
321629,15016,1
321629,15017,1
321629,15018,1
321629,15019,1
321629,15020,1
321629,15021,1
321629,15023,1
321629,15024,1
321629,15026,1
321629,15027,1
321629,15028,1
321629,15030,3
321629,15031,1
321629,15032,1
321629,15034,1
321629,16174,1
322198,6142,1
322198,6144,4
322198,6156,1
322198,6157,1
322198,6158,1
322198,6159,1
322198,6161,1
322198,6162,1
322198,6163,1
322198,6164,1
322198,6167,1
322198,6168,1
322198,6169,1
322198,6173,1
322198,6174,1
322198,6176,1
322198,6177,4
322198,6179,1
322198,6180,1
322198,6181,1
322198,6182,1
322198,6183,1
322198,6184,1
322198,6189,1
322198,6191,1
322198,6193,1
322198,6196,4
322198,6197,4
322198,12357,1
322198,15036,1
322198,15037,1
322198,15038,1
322198,15039,1
322198,15107,1
322198,15109,1
322198,15110,1
322198,15111,1
322198,15112,1
322198,15113,4
322198,15114,1
322198,15115,1
322198,15116,1
326757,6097,3
326757,6098,1
326757,6099,1
326757,6100,1
326757,6101,1
326757,6102,1
326757,6104,1
326757,6109,1
326757,6110,1
326757,6111,1
326757,6112,1
326757,6114,1
326757,6115,1
326757,6116,1
326757,6117,1
326757,6121,1
326757,6124,1
326757,6127,1
326757,6128,1
326757,6129,1
326757,6133,1
326757,6134,3
326757,6135,1
326757,6139,1
326757,6140,1
326757,6141,1
326757,6143,1
326757,6150,1
326757,6151,1
326757,6153,1
326757,6154,1
326757,9511,1
326757,11278,1
326757,11483,1
326757,11739,1
326757,11740,3
326757,11839,1
326757,11840,1
326757,11918,1
326757,11996,1
326757,12045,1
326757,12046,1
326757,12048,1
326757,12054,1
326757,12214,1
326757,12356,1
326757,14664,1
326757,14665,3
326757,15014,1
326757,15015,1
326757,15016,1
326757,15017,1
326757,15018,1
326757,15019,1
326757,15020,1
326757,15021,1
326757,15023,1
326757,15024,1
326757,15026,1
326757,15027,1
326757,15028,1
326757,15030,3
326757,15031,1
326757,15032,1
326757,15034,1
326757,16174,1
314827,6097,1
314827,6098,1
314827,6099,1
314827,6100,1
314827,6101,1
314827,6102,1
314827,6104,1
314827,6109,1
314827,6110,1
314827,6111,1
314827,6112,1
314827,6114,1
314827,6115,1
314827,6116,1
314827,6117,1
314827,6118,1
314827,6121,1
314827,6124,1
314827,6125,1
314827,6127,1
314827,6128,1
314827,6129,1
314827,6131,1
314827,6133,1
314827,6134,1
314827,6135,1
314827,6139,1
314827,6140,1
314827,6141,1
314827,6143,1
314827,6150,1
314827,6151,1
314827,6152,1
314827,6153,1
314827,6154,1
314827,9511,1
314827,11278,1
314827,11483,1
314827,11739,1
314827,11740,1
314827,11839,1
314827,11840,1
314827,11918,1
314827,11996,1
314827,12045,1
314827,12046,1
314827,12048,1
314827,12054,1
314827,12214,1
314827,12356,1
314827,14664,1
314827,14665,1
314827,15014,1
314827,15015,1
314827,15016,1
314827,15017,1
314827,15018,1
314827,15019,1
314827,15020,1
314827,15021,1
314827,15023,1
314827,15024,1
314827,15026,1
314827,15027,1
314827,15028,1
314827,15030,1
314827,15031,1
314827,15032,1
314827,15034,1
314827,16174,1
320920,6097,1
320920,6098,1
320920,6099,1
320920,6100,1
320920,6101,2
320920,6102,1
320920,6104,1
320920,6109,1
320920,6110,1
320920,6111,2
320920,6112,1
320920,6114,2
320920,6115,1
320920,6116,1
320920,6117,1
320920,6118,1
320920,6121,1
320920,6124,3
320920,6125,1
320920,6127,1
320920,6128,1
320920,6129,1
320920,6133,1
320920,6134,1
320920,6135,1
320920,6139,1
320920,6140,1
320920,6141,1
320920,6143,2
320920,6150,1
320920,6151,1
320920,6152,1
320920,6153,1
320920,6154,1
320920,9511,1
320920,11278,1
320920,11483,1
320920,11739,3
320920,11740,1
320920,11839,1
320920,11840,1
320920,11918,1
320920,11996,1
320920,12045,1
320920,12046,1
320920,12048,1
320920,12054,1
320920,12214,1
320920,12356,1
320920,14664,1
320920,14665,3
320920,15014,1
320920,15015,1
320920,15016,2
320920,15017,1
320920,15018,1
320920,15019,2
320920,15020,1
320920,15021,1
320920,15023,1
320920,15024,1
320920,15026,1
320920,15027,2
320920,15028,1
320920,15030,3
320920,15031,1
320920,15032,1
320920,15034,1
320920,16174,1
324543,6142,1
324543,6144,2
324543,6156,2
324543,6157,2
324543,6158,1
324543,6159,1
324543,6161,1
324543,6162,4
324543,6163,1
324543,6164,1
324543,6167,1
324543,6168,1
324543,6169,1
324543,6173,2
324543,6174,1
324543,6176,1
324543,6177,4
324543,6179,1
324543,6180,2
324543,6181,1
324543,6182,1
324543,6183,1
324543,6184,1
324543,6189,1
324543,6191,1
324543,6193,4
324543,6196,1
324543,6197,1
324543,12357,4
324543,15036,1
324543,15037,2
324543,15038,1
324543,15039,2
324543,15107,1
324543,15109,1
324543,15110,4
324543,15111,1
324543,15112,1
324543,15113,1
324543,15114,2
324543,15115,4
324543,15116,1
321339,6097,1
321339,6098,1
321339,6100,1
321339,6101,1
321339,6102,1
321339,6109,1
321339,6110,1
321339,6111,3
321339,6112,3
321339,6114,1
321339,6115,1
321339,6116,1
321339,6118,1
321339,6121,1
321339,6124,3
321339,6125,1
321339,6127,1
321339,6129,1
321339,6133,1
321339,6134,1
321339,6135,1
321339,6139,1
321339,6140,1
321339,6141,1
321339,6143,1
321339,6150,1
321339,6151,1
321339,6152,1
321339,6153,1
321339,6154,1
321339,9511,1
321339,11278,1
321339,11483,1
321339,11739,1
321339,11740,1
321339,11839,1
321339,11840,1
321339,11918,1
321339,11996,1
321339,12045,1
321339,12046,1
321339,12048,1
321339,12054,1
321339,12214,3
321339,12356,1
321339,14664,1
321339,14665,3
321339,15014,1
321339,15015,1
321339,15016,1
321339,15017,1
321339,15018,1
321339,15019,1
321339,15020,1
321339,15021,1
321339,15023,1
321339,15024,1
321339,15026,1
321339,15027,1
321339,15028,1
321339,15030,3
321339,15031,3
321339,15032,1
321339,15034,1
321339,16174,1
324686,6142,1
324686,6144,1
324686,6156,1
324686,6157,1
324686,6158,1
324686,6159,1
324686,6161,1
324686,6162,4
324686,6163,1
324686,6164,1
324686,6167,1
324686,6168,1
324686,6169,1
324686,6173,1
324686,6174,1
324686,6176,1
324686,6177,1
324686,6179,1
324686,6180,1
324686,6181,1
324686,6182,1
324686,6183,1
324686,6184,1
324686,6189,4
324686,6191,1
324686,6193,1
324686,6196,1
324686,6197,1
324686,12357,1
324686,15036,4
324686,15037,1
324686,15038,1
324686,15039,1
324686,15107,1
324686,15109,1
324686,15110,1
324686,15111,1
324686,15112,1
324686,15113,1
324686,15114,1
324686,15115,1
324686,15116,1
319948,6097,1
319948,6098,1
319948,6099,1
319948,6100,1
319948,6101,1
319948,6102,1
319948,6104,1
319948,6109,1
319948,6110,1
319948,6111,2
319948,6112,2
319948,6114,2
319948,6115,1
319948,6116,2
319948,6117,1
319948,6118,2
319948,6121,2
319948,6124,2
319948,6125,1
319948,6127,1
319948,6128,2
319948,6129,1
319948,6133,1
319948,6134,1
319948,6135,1
319948,6139,2
319948,6140,2
319948,6141,2
319948,6143,1
319948,6150,2
319948,6151,2
319948,6152,1
319948,6153,1
319948,6154,1
319948,9511,2
319948,11278,1
319948,11483,1
319948,11739,1
319948,11740,2
319948,11839,1
319948,11840,1
319948,11918,2
319948,11996,2
