bill_id,date,action
607044,2014-01-31,"[LD 9] Committee substitute and then to Do pass committee report adopted"
607044,2014-02-03,"[LD 10] Passed Senate (38-0)"
607044,2014-02-06,"[LD 13] Assigned to House Consumer & Public Affairs and then to House Judiciary"
607044,2014-02-06,"[LD 13] Referred to House Consumer & Public Affairs"
607044,2014-02-06,"[LD 13] Withdrawn from committee or daily calendar for subsequent action"
607044,2014-02-06,"[LD 13] Referred to House Judiciary"
607044,2014-02-07,"[LD 14] Do pass, as amended, committee report adopted"
607044,2014-02-17,"[LD 20] Passed House (63-0)"
607044,2014-02-14,"[LD 19] Senate has concurred in House amendments on a Senate bill SGND BY GOV (Mar. 12) Ch. 69."
607047,2014-01-27,"[LD 5] Referred to House Consumer & Public Affairs"
607047,2014-02-04,"[LD 11] Do pass committee report adopted"
607047,2014-02-06,"[LD 13] Passed House (70-0)"
607047,2014-02-06,"[LD 13] "
607047,2014-02-06,"[LD 13] Signed by one or both houses"
607050,2014-01-27,"[LD 5] Referred to House Health, Government & Indian Affairs"
607050,2014-02-06,"[LD 13] Do pass, as amended, committee report adopted"
607050,2014-02-06,"[LD 13] Passed House (70-0)"
607050,2014-02-06,"[LD 13] "
607050,2014-02-06,"[LD 13] Signed by one or both houses"
607053,2014-01-22,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Judiciary and then to Senate Finance"
607053,2014-01-22,"[LD 2] Referred to Senate Committees' Committee"
607053,2014-01-22,"[LD 2] Action postponed indefinitely"
607055,2014-01-22,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Corporations & Transportation and then to Senate Judiciary"
607055,2014-01-22,"[LD 2] Referred to Senate Committees' Committee"
607055,2014-01-24,"[LD 4] Ruled germane to bills which fall within the purview of a 30-day session"
607055,2014-01-24,"[LD 4] Referred to Senate Corporations & Transportation"
607055,2014-01-29,"[LD 7] Do pass committee report adopted"
607055,2014-01-29,"[LD 7] Referred to Senate Judiciary"
607055,2014-02-03,"[LD 10] Do pass committee report adopted"
607055,2014-02-14,"[LD 19] Passed Senate (20-19)"
607055,2014-02-07,"[LD 14] Referred to House Transportation & Public Works"
607055,2014-02-07,"[LD 14] Action postponed indefinitely"
607059,2014-01-22,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Finance"
607059,2014-01-22,"[LD 2] Referred to Senate Committees' Committee"
607059,2014-01-22,"[LD 2] Ruled germane to bills which fall within the purview of a 30-day session"
607059,2014-01-22,"[LD 2] Referred to Senate Public Affairs"
607059,2014-01-24,"[LD 4] Do pass committee report adopted"
607059,2014-01-24,"[LD 4] Referred to Senate Finance"
607059,2014-01-24,"[LD 4] Action postponed indefinitely"
607060,2014-01-22,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Finance"
607060,2014-01-22,"[LD 2] Referred to Senate Committees' Committee"
607060,2014-01-22,"[LD 2] Ruled germane to bills which fall within the purview of a 30-day session"
607060,2014-01-22,"[LD 2] Referred to Senate Public Affairs"
607060,2014-01-29,"[LD 7] Do pass committee report adopted"
607060,2014-01-29,"[LD 7] Referred to Senate Finance"
607060,2014-01-29,"[LD 7] Action postponed indefinitely"
607062,2014-01-27,"[LD 5] Not Printed"
607062,2014-01-27,"[LD 5] Not Referred to Committee"
607062,2014-01-27,"[LD 5] Tabled temporarily by motion"
607062,2014-01-28,"[LD 6] Withdrawn from committee or daily calendar for subsequent action"
607062,2014-01-28,"[LD 6] Passed House (70-0)"
607062,2014-01-29,"[LD 7] "
607062,2014-01-29,"[LD 7] Signed by one or both houses"
607067,2014-01-22,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Judiciary and then to Senate Finance"
607067,2014-01-22,"[LD 2] Referred to Senate Committees' Committee"
607067,2014-01-22,"[LD 2] Ruled germane to bills which fall within the purview of a 30-day session"
607067,2014-01-22,"[LD 2] Referred to Senate Judiciary"
607067,2014-01-27,"[LD 5] Assigned to Senate Public Affairs and then to Senate Judiciary and then to Senate Finance"
607067,2014-01-27,"[LD 5] Referred to Senate Public Affairs"
607067,2014-01-31,"[LD 9] Do pass, as amended, committee report adopted"
607067,2014-01-31,"[LD 9] Referred to Senate Judiciary"
607067,2014-02-04,"[LD 11] Do not pass committee report adopted"
607067,2014-02-04,"[LD 11] Committee substitute and then to Do pass committee report adopted"
607067,2014-02-04,"[LD 11] Referred to Senate Finance"
607067,2014-02-04,"[LD 11] Action postponed indefinitely"
607068,2014-01-27,"[LD 5] Referred to House Education"
607068,2014-02-06,"[LD 13] Do pass committee report adopted"
607068,2014-02-07,"[LD 14] Passed House (70-0) "
607068,2014-02-07,"[LD 14] Signed by one or both houses"
607073,2014-01-27,"[LD 5] Tabled temporarily by motion and then to H"
607073,2014-02-06,"[LD 13] Withdrawn from committee or daily calendar for subsequent action"
607073,2014-02-06,"[LD 13] Passed House (70-0)"
607073,2014-02-04,"[LD 11] Tabled temporarily by motion and then to S"
607073,2014-02-12,"[LD 17] Withdrawn from committee or daily calendar for subsequent action"
607073,2014-02-12,"[LD 17] Passed Senate (39-0) "
607073,2014-02-12,"[LD 17] Signed by one or both houses"
607075,2014-01-27,"[LD 5] Tabled temporarily by motion and then to H"
607075,2014-02-06,"[LD 13] Withdrawn from committee or daily calendar for subsequent action"
607075,2014-02-06,"[LD 13] Passed House (48-0)"
607075,2014-02-03,"[LD 10] Tabled temporarily by motion and then to S"
607075,2014-02-14,"[LD 19] Withdrawn from committee or daily calendar for subsequent action"
607075,2014-02-14,"[LD 19] Passed Senate (41-0) "
607075,2014-02-14,"[LD 19] Signed by one or both houses"
607076,2014-01-22,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Corporations & Transportation and then to Senate Finance"
607076,2014-01-22,"[LD 2] Referred to Senate Committees' Committee"
607076,2014-01-22,"[LD 2] Ruled germane to bills which fall within the purview of a 30-day session"
607076,2014-01-22,"[LD 2] Referred to Senate Corporations & Transportation"
607076,2014-02-03,"[LD 10] WITHOUT RECOMMENDATION committee report adopted"
607076,2014-02-03,"[LD 10] Referred to Senate Finance"
607076,2014-02-03,"[LD 10] Action postponed indefinitely"
607079,2014-01-22,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Finance"
607079,2014-01-22,"[LD 2] Referred to Senate Committees' Committee"
607079,2014-01-22,"[LD 2] Ruled germane to bills which fall within the purview of a 30-day session"
607079,2014-01-22,"[LD 2] Referred to Senate Public Affairs"
607079,2014-01-27,"[LD 5] Do pass committee report adopted"
607079,2014-01-27,"[LD 5] Referred to Senate Finance"
607079,2014-01-27,"[LD 5] Action postponed indefinitely"
607081,2014-01-22,"[LD 2] Assigned to Senate Rules and then to Senate Indian & Cultural Affairs"
607081,2014-01-22,"[LD 2] Referred to Senate Rules"
607081,2014-02-03,"[LD 10] Withdrawn from committee or daily calendar for subsequent action"
607081,2014-02-03,"[LD 10] Referred to Senate Indian & Cultural Affairs"
607081,2014-02-12,"[LD 17] Do pass committee report adopted"
607081,2014-02-12,"[LD 17] Action postponed indefinitely"
607082,2014-01-22,"[LD 2] Assigned to Senate Rules and then to Senate Judiciary"
607082,2014-01-22,"[LD 2] Referred to Senate Rules"
607082,2014-02-03,"[LD 10] Do pass committee report adopted"
607082,2014-02-03,"[LD 10] Referred to Senate Judiciary"
607082,2014-02-04,"[LD 11] Do pass committee report adopted"
607082,2014-02-12,"[LD 17] Floor amendment adopted"
607082,2014-02-12,"[LD 17] Action postponed indefinitely"
607086,2014-01-27,"[LD 5] Assigned to House Appropriations & Finance and then to House Judiciary and then to House Rules & Order of Business"
607086,2014-01-27,"[LD 5] Referred to House Appropriations & Finance"
607086,2014-02-06,"[LD 13] Do pass, as amended, committee report adopted"
607086,2014-02-06,"[LD 13] Referred to House Judiciary"
607086,2014-02-06,"[LD 13] Do pass committee report adopted"
607086,2014-02-06,"[LD 13] Referred to House Rules & Order of Business"
607086,2014-02-06,"[LD 13] Action postponed indefinitely"
607087,2014-01-22,"[LD 2] Assigned to Senate Rules and then to Senate Judiciary"
607087,2014-01-22,"[LD 2] Referred to Senate Rules"
607087,2014-01-29,"[LD 7] Do pass committee report adopted"
607087,2014-01-29,"[LD 7] Referred to Senate Judiciary"
607087,2014-02-03,"[LD 10] Do pass committee report adopted"
607087,2014-02-04,"[LD 11] Passed Senate (42-0)"
607087,2014-02-06,"[LD 13] Referred to House Voters & Elections"
607087,2014-02-06,"[LD 13] Do pass committee report adopted"
607087,2014-02-07,"[LD 14] Passed House (66-0) "
607087,2014-02-07,"[LD 14] Signed Constitutional amendment."
607088,2014-01-22,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Corporations & Transportation and then to Senate Finance"
607088,2014-01-22,"[LD 2] Referred to Senate Committees' Committee"
607088,2014-01-24,"[LD 4] Ruled germane to bills which fall within the purview of a 30-day session"
607088,2014-01-24,"[LD 4] Referred to Senate Corporations & Transportation"
607088,2014-02-03,"[LD 10] Do pass committee report adopted"
607088,2014-02-03,"[LD 10] Referred to Senate Finance"
607088,2014-02-03,"[LD 10] Action postponed indefinitely"
607093,2014-01-22,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Conservation and then to Senate Judiciary"
607093,2014-01-22,"[LD 2] Referred to Senate Committees' Committee"
607093,2014-02-03,"[LD 10] Ruled germane to bills which fall within the purview of a 30-day session"
607093,2014-02-03,"[LD 10] Referred to Senate Conservation"
607093,2014-02-03,"[LD 10] Do pass committee report adopted"
607093,2014-02-03,"[LD 10] Referred to Senate Judiciary"
607093,2014-02-03,"[LD 10] Do pass committee report adopted"
607093,2014-02-04,"[LD 11] Passed Senate (40-0)"
607093,2014-02-06,"[LD 13] Referred to House Agriculture & Water Resources"
607093,2014-02-06,"[LD 13] Do pass committee report adopted"
607093,2014-02-06,"[LD 13] Passed House (65-0) SGND BY GOV (Mar. 8) Ch. 48."
607094,2014-01-22,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Judiciary"
607094,2014-01-22,"[LD 2] Referred to Senate Committees' Committee"
607094,2014-01-22,"[LD 2] Action postponed indefinitely"
607097,2014-01-27,"[LD 5] Tabled temporarily by motion and then to H"
607097,2014-02-06,"[LD 13] Withdrawn from committee or daily calendar for subsequent action"
607097,2014-02-06,"[LD 13] Passed House (48-0)"
607097,2014-02-03,"[LD 10] Tabled temporarily by motion and then to S"
607097,2014-02-03,"[LD 10] Action postponed indefinitely"
607099,2014-01-22,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Education and then to Senate Finance"
607099,2014-01-22,"[LD 2] Referred to Senate Committees' Committee"
607099,2014-01-22,"[LD 2] Action postponed indefinitely"
607105,2014-01-22,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Finance"
607105,2014-01-22,"[LD 2] Referred to Senate Committees' Committee"
607105,2014-01-22,"[LD 2] Ruled germane to bills which fall within the purview of a 30-day session"
607105,2014-01-22,"[LD 2] Referred to Senate Public Affairs"
607105,2014-01-29,"[LD 7] Do pass committee report adopted"
607105,2014-01-29,"[LD 7] Referred to Senate Finance"
607105,2014-01-29,"[LD 7] Action postponed indefinitely"
607106,2014-01-22,"[LD 2] Tabled temporarily by motion and then to S"
607106,2014-01-27,"[LD 5] Withdrawn from committee or daily calendar for subsequent action"
607106,2014-01-27,"[LD 5] Action postponed indefinitely"
607108,2014-01-27,"[LD 5] Referred to House Appropriations & Finance"
607108,2014-02-06,"[LD 13] Do pass committee report adopted"
607108,2014-02-07,"[LD 14] Passed House (31-28) "
607108,2014-02-07,"[LD 14] Signed by one or both houses"
607111,2014-01-22,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Conservation and then to Senate Corporations & Transportation and then to Senate Finance"
607111,2014-01-22,"[LD 2] Referred to Senate Committees' Committee"
607111,2014-01-24,"[LD 4] Ruled germane to bills which fall within the purview of a 30-day session"
607111,2014-01-24,"[LD 4] Referred to Senate Conservation"
607111,2014-01-27,"[LD 5] Do pass committee report adopted"
607111,2014-01-27,"[LD 5] Referred to Senate Corporations & Transportation"
607111,2014-02-04,"[LD 11] Do pass committee report adopted"
607111,2014-02-04,"[LD 11] Referred to Senate Finance"
607111,2014-02-04,"[LD 11] Action postponed indefinitely"
607112,2014-01-27,"[LD 5] Assigned to House Health, Government & Indian Affairs and then to House Judiciary"
607112,2014-01-27,"[LD 5] Referred to House Health, Government & Indian Affairs"
607112,2014-02-04,"[LD 11] Do pass, as amended, committee report adopted"
607112,2014-02-04,"[LD 11] Referred to House Judiciary"
607112,2014-02-06,"[LD 13] Do pass, as amended, committee report adopted"
607112,2014-02-06,"[LD 13] Floor amendment adopted"
607112,2014-02-06,"[LD 13] Passed House (64-0)"
607112,2014-02-04,"[LD 11] Referred to Senate Judiciary"
607112,2014-02-12,"[LD 17] Do pass, as amended, committee report adopted"
607112,2014-02-12,"[LD 17] Action postponed indefinitely"
607117,2014-01-22,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Corporations & Transportation and then to Senate Finance"
607117,2014-01-22,"[LD 2] Referred to Senate Committees' Committee"
607117,2014-01-22,"[LD 2] Ruled germane to bills which fall within the purview of a 30-day session"
607117,2014-01-22,"[LD 2] Referred to Senate Corporations & Transportation"
607117,2014-01-27,"[LD 5] Do pass committee report adopted"
607117,2014-01-27,"[LD 5] Referred to Senate Finance"
607117,2014-01-27,"[LD 5] Action postponed indefinitely"
607118,2014-01-27,"[LD 5] Referred to House Agriculture & Water Resources"
607118,2014-02-04,"[LD 11] Do pass committee report adopted"
607118,2014-02-06,"[LD 13] Passed House (48-0)"
607118,2014-02-06,"[LD 13] "
607118,2014-02-06,"[LD 13] Signed by one or both houses"
607120,2014-01-22,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Education and then to Senate Finance"
607120,2014-01-22,"[LD 2] Referred to Senate Committees' Committee"
607120,2014-01-22,"[LD 2] Ruled germane to bills which fall within the purview of a 30-day session"
607120,2014-01-22,"[LD 2] Referred to Senate Education"
607120,2014-01-22,"[LD 2] Action postponed indefinitely"
607124,2014-01-27,"[LD 5] Not Printed"
607124,2014-01-27,"[LD 5] Not Referred to Committee"
607124,2014-01-27,"[LD 5] Tabled temporarily by motion"
607124,2014-02-06,"[LD 13] Withdrawn from committee or daily calendar for subsequent action"
607124,2014-02-06,"[LD 13] Passed House (70-0)"
607124,2014-02-06,"[LD 13] "
607124,2014-02-06,"[LD 13] Signed by one or both houses"
607126,2014-01-27,"[LD 5] Referred to House Energy & Natural Resources"
607126,2014-02-06,"[LD 13] Do pass, as amended, committee report adopted"
607126,2014-02-06,"[LD 13] Passed House (70-0)"
607126,2014-02-06,"[LD 13] "
607126,2014-02-06,"[LD 13] Signed by one or both houses"
607128,2014-01-27,"[LD 5] Assigned to House Judiciary and then to House Rules & Order of Business"
607128,2014-01-27,"[LD 5] Referred to House Judiciary"
607128,2014-02-06,"[LD 13] Do pass, as amended, committee report adopted"
607128,2014-02-06,"[LD 13] Referred to House Rules & Order of Business"
607128,2014-02-06,"[LD 13] Action postponed indefinitely"
607130,2014-01-27,"[LD 5] Tabled temporarily by motion and then to H"
607130,2014-02-04,"[LD 11] Withdrawn from committee or daily calendar for subsequent action"
