bill_number,bill_id,title
SB98,592332,"Emergency medical service provider checks"
SB99,592246,"Investment in tech research collaborative"
SB100,605921,"Irrigation district roadway tort liability"
SB101,592168,"Unm leadership & legislative training program"
SB102,593350,"Statewide robot workshops & competition"
SB103,593268,"Wiche veterinary doctorate programs"
SB104,593432,"Streamline teacher administrative licensure"
SB105,593447,"Teacher licensure & advancement"
SB106,593280,"Exclude nol carryover for up to 20 years"
SB107,593287,"Business performance excellence program"
SB108,593384,"""keeping families together act"""
SB109,593419,"Autism spectrum disorder services"
SB110,596198,"Real estate appraiser requirements"
SB111,596943,"Emergency placement of children"
SB112,596416,"Water project fund projects"
SB113,598272,"Additional 3rd & 11th district judgeships"
SB114,606016,"Angel investment tax credit changes"
SB115,605834,"Social worker in high poverty schools"
SB116,606049,"Permit racetrack ejections for some actions"
SB117,605871,"Sole member llc tax status"
SB118,605903,"Determine sourcing of certain sales & svcs."
SB119,605856,"Expedited nurse from other state licensure"
SB120,606000,"Statewide domestic violence services"
SB121,605947,"Domestic violence medicaid billing"
SB122,605968,"School district p.e. requirements"
SB123,605809,"Nmsu- dona ana cc dental hygiene clinic,"
SB124,605954,"Real estate foreign broker licensure"
SB125,606003,"Minor party election nominating petitions"
SB126,605929,"Medicaid audits, fraud review & procurement"
SB127,605896,"Synthetic cannabinoid as controlled substance"
SB128,606074,"Ruidoso flood damage funding match"
SB129,605959,"Individual development accounts"
SB130,606058,"Service member child custody act"
SB131,605888,"Third district attorney motor vehicles"
SB132,605980,"School turnaround pilot program"
SB133,605976,"Interoperability planning commission members"
SB134,605964,"Nm housing trust fund"
SB135,606032,"Retiree health care contribution rates"
SB136,605837,"Fix outdated child abuse nmsa reference"
SB137,605975,"Human rights commission members & hearings"
SB138,606050,"Water demand & supply study"
SB139,605821,"Tribal college dual credit program"
SB140,605992,"Tax increment district base-years"
SB141,605933,"Limit lottery scholarship tuition increases"
SB142,606041,"Native american veterans' tax settlements"
SB143,605879,"Nm grown produce in school meals"
SB144,605926,"Expand rural foster grandparent programs"
SB145,605984,"Renovate morphy lake dam"
SB146,605872,"Lottery tuition rates & definitions"
SB147,605953,"Gas tax for u.s. highway 491 project"
SB148,606071,"Computer programming as school language"
SB149,605846,"Permit racetrack ejections for some actions"
SB150,605861,"Lottery scholarship solvency"
SB151,605807,"Safe staffing act"
SB152,605852,"Local telecomm. regulation equalization"
SB153,605829,"Home school program unit calculations"
SB154,606081,"Extra license plates for purple hearts"
SB155,606027,"Early childhood teacher retention"
SB156,606079,"Exclude nol carryover for up to 20 years"
SB157,605910,"Hunting & fishing infraction penalties"
SB158,606020,"Dual credit program parity"
SB159,605863,"Education technology infrastructure funding"
SB160,607208,"Magistrate retirement changes"
SB161,607040,"Science early education program"
SB162,607161,"Capital outlay planning & monitoring act"
SB163,607142,"Capital outlay reauthorizations"
SB164,607093,"Pueblo lease of adjudicated water"
SB165,607029,"School use of emergency medications"
SB166,607177,"Board of pharmacy membership & definitions"
SB167,607014,"Out-of-state physician licensure"
SB168,607131,"Legal & economic railroad service analysis"
SB169,607189,"Summer civics school courses as electives"
SB170,607076,"Reduction in hold harmless gross receipts"
SB171,607138,"Local gov't hold harmless gross receipts"
SB172,607117,"Spaceport gross receipts tax uses"
SB173,607059,"Mfa housing assistance programs"
SB174,607144,"Residential placements for children"
SB175,607032,"Software development gross receipts"
SB176,607195,"Santa fe law enforcement-assisted diversion"
SB177,607211,"Water resources allocation program"
SB178,607033,"School equalization guarantee for p.e."
SB179,606998,"Nmsu water resources research institute"
SB180,607008,"Santa fe cc smart & micro grid program"
SB181,607067,"Due process for medicaid fraud allegations"
SB182,607006,"Corrections industry div. product sales"
SB183,607044,"Children's court immediate appeals"
SB184,607171,"U.s. dept. of defense energy gross receipts"
SB185,607156,"Elevator permitting standards"
SB186,607079,"Unm pain management center"
SB187,607151,"Domestic violence victims' animals"
SB188,607206,"Family, infant, toddler program rate study"
SB189,607184,"Statewide perinatal collaborative"
SB190,607146,"Increase firefighter survivor benefits"
SB191,607111,"Renewable energy tax credit changes"
SB192,607023,"Brain education advanced learning program"
SB193,607038,"Sexual assault prevention & services"
SB194,607060,"Statewide domestic violence programming"
SB195,607016,"Prevention of births among adolescents"
SB196,607105,"Long-term state fair solvency"
SB197,607134,"School teacher evaluation moratorium"
SB198,607036,"Public money water project changes"
SB199,607099,"Vocational differential in funding formula"
SB200,607088,"Income tax exemption age"
SB201,607094,"Sunshine portal contracts"
SB202,607173,"Military honors for veteran funerals"
SB203,607186,"Affordable housing act oversight duties"
SB204,606999,"Nmsu manufacturing development program"
SB205,606994,"Rio arriba water rights"
SB206,607162,"Foster care system student tuition waiver"
SB207,607053,"State inspectors general act"
SB208,606995,"Lower rio grande water works rights & liens"
SB209,607055,"County road speed limits"
SB210,607120,"Nmsu arrowhead center"
SB211,607167,"Workers' comp payment for intent or drug use"
SB212,607019,"Water adjudication caseload management"
SB213,608312,"Dona ana at-risk youth intervention program"
SB214,608318,"Teacher evaluation system & council"
SB215,608315,"Social worker loan for service act"
SB216,608278,"Animal rescue sterilization deposit waivers"
SB217,608211,"County hold harmless gross receipts"
SB218,608220,"Career technical student organizations"
SB219,608297,"Motor vehicle licensing violation penalties"
SB220,608304,"Senior citizen programs"
SB221,608200,"Create southwest chief rail service fund"
SB222,608280,"Pre-k provider gross receipts"
SB223,608215,"Unm law school utton resources center"
SB224,608298,"Acequia & community ditch act purposes"
SB225,608221,"Mesa vista & penasco school early college pgm"
SB226,608203,"International folk market"
SB227,608266,"Sale of recycled metals act enforcement"
SB228,608326,"Gas tax increase, index & distribution"
SB229,608263,"Right to farm act nuisance lawsuits"
SB230,609264,"Energy audits for certain school districts"
SB231,609064,"Native american self-help home construction"
SB232,609229,"Use & sale of tobacco products to minors"
SB233,609300,"Biodiesel tax deduction"
SB234,609131,"Enmu-roswell dental hygiene program"
SB235,609056,"Vending machine sales gross receipts"
SB236,609059,"San juan domestic violence shelter"
SB237,609221,"Santa fe women's health services"
SB238,609057,"4 corners horse disposition"
SB239,609196,"Commercial driver's license disqualification"
SB240,609135,"Unm project echo hepatitis c program"
SB241,609043,"Drug overdose prevention & education"
SB242,609079,"Water system rapid response & recovery"
SB243,609212,"Use of emergency funds"
SB244,609103,"Intertribal indian ceremonial"
SB245,609242,"Code talker museum & veterans center"
SB246,609168,"Uniformed service retiree tax deduction"
SB247,609236,"County hospital leasing"
SB248,609285,"Agricultural land valuation"
SB249,609072,"Dev. disability provider cost-of-living"
SB250,609302,"Incorporate arts into classroom instruction"
SB251,609133,"Healthcare employer privacy exemptions"
SB252,609094,"Racing commission hearing procedure"
SB253,609193,"Dry community emergency fund"
SB254,609113,"Acequia & community ditch education program"
SB255,610539,"Early childhood reading literacy program"
SB256,610522,"Land transfer cost & benefit study"
SB257,610481,"Low-income, at-risk children dance program"
SB258,610485,"School transportation & tribal leaders"
SB259,610505,"Early childhood care & education"
SB260,610478,"Residential property valuation limits"
SB261,610536,"Northern nm state school veterans center"
SB262,610520,"Northern nm state school supplies"
SB263,610519,"Allow local liquor tax & limit rates"
SB264,610542,"School district police forces"
SB265,610507,"Legislative interim children's council"
SB266,610484,"Increase legislative retirement contributions"
SB267,610499,"Enmu student support"
SB268,610523,"Sole community provider federal compliance"
SB269,611446,"Taos agricultural economic development"
SB270,611432,"Priority water administration rules"
SB271,611306,"Ensure water priority administration"
SB272,611119,"Increase minimum school instructional hours"
SB273,611268,"Arts education"
SB274,611439,"Upper pecos river public water works"
SB275,611404,"Cigarette tax for dept. of health facilities"
SB276,611198,"Acequia commission funding"
SB277,611090,"Dev. disability provider cost-of-living"
SB278,611184,"School transportation boundary agreements"
SB279,611154,"5th judicial district crisis response team"
SB280,611312,"Intellectual disability student friendships"
SB281,611252,"Planning & development districts"
SB282,611400,"Bernalillo co. fire dept. training"
SB283,611187,"Economic development utility rates"
SB284,611210,"Native americans in medicaid managed care"
SB285,611393,"Raise minimum wage"
SB286,611381,"Full restitution for crimes"
SB287,611456,"Removal from public office for felonies"
SB288,611272,"Dwi while on a suspended license"
SB289,611233,"Whole woman's health funding priorities act"
SB290,612715,"Lea county pregnant teen services"
SB291,612730,"Sex offense permanent no contact orders"
SB292,612653,"Abq west central economic development"
SB293,612559,"Carlos vigil memorial act & prevent bullying"
SB294,612590,"Nm robotics camp"
SB295,612748,"Forest & watershed restoration project funds"
SB296,612620,"Implementation of common core standards"
SB297,612777,"K-8 intervention & remediation"
SB298,612701,"Guadalupe county early childhood programs"
SB299,612809,"Local economic development projects"
SB300,612605,"Cyfd caseworker caseloads"
SB301,612668,"Reorganize dept. of public safety"
SB302,612639,"Repeal capital gains deduction"
SB303,612574,"Motor vehicle tax to lottery tuition"
SB304,612544,"Legislative retirement to judicial retirement"
SB305,614317,"Require agencies to spend personnel budgets"
SB306,614286,"Create primary care residency slots"
SB307,614307,"School district p.e. & graduation requirement"
SB308,614107,"Capital outlay allocation"
SB309,614276,"Higher ed. faculty parity act"
SB310,614300,"School district ""local revenue"""
SB311,614240,"Motor vehicle implied & express warranties"
SB312,614144,"Disabled veteran benefit assessment"
SB313,614148,"General appropriations act of 2014"
SB314,614303,"Indigent hospital & county health care change"
SB315,614295,"Child sexual exploitation by prostitution"
SB316,614227,"Crime of aggravated harassment"
SB317,614220,"Law enforcement employees returning to work"
SB318,614179,"Removal from public office for felonies"
SB319,614134,"State minimum wage & annual increases"
SB320,614175,"School transportation boundary agreements"
SB321,614281,"2013 behavioral health audit tort claims"
SB322,614145,"State & state education minimum wage"
SB323,614192,"Small business investment tax credit"
SB324,614310,"Forest & watershed restoration project funds"
SB325,614250,"National merit scholar scholarships"
SB326,614160,"Reading success act"
SB327,614270,"Lottery tuition fund act & solvency"
SB328,614212,"4 corners horse disposition"
SB329,614108,"Advanced chiropractic certification"
SB330,614309,"Public peace, health, safety & welfare"
SB331,614308,"Public peace, health, safety & welfare"
SB332,614185,"Public peace, health, safety & welfare"
SB333,614171,"Public peace, health, safety & welfare"
SB334,614207,"Public peace, health, safety & welfare"
SB335,614304,"Public peace, health, safety & welfare"
SB336,614246,"Public peace, health, safety & welfare"
SB337,614241,"Public peace, health, safety & welfare"
SB338,614151,"Public peace, health, safety & welfare"
SB339,614291,"Public peace, health, safety & welfare"
SB340,614268,"Public peace, health, safety & welfare"
SB341,614147,"Public peace, health, safety & welfare"
SB342,614190,"Public peace, health, safety & welfare"
SB343,614258,"Public peace, health, safety & welfare"
SB344,614154,"Public peace, health, safety & welfare"
SB345,614094,"Public peace, health, safety & welfare"
SB346,614232,"Public peace, health, safety & welfare"
SB347,614180,"Public peace, health, safety & welfare"
SB348,614117,"Public peace, health, safety & welfare"
SB349,614122,"Public peace, health, safety & welfare"
SB350,614131,"Public peace, health, safety & welfare"
SB351,614174,"Public peace, health, safety & welfare"
SB352,614313,"Public peace, health, safety & welfare"
SB353,614177,"Public peace, health, safety & welfare"
SB354,614152,"Public peace, health, safety & welfare"
SB355,614245,"Public peace, health, safety & welfare"
SB356,614282,"Public peace, health, safety & welfare"
SB357,614121,"Public peace, health, safety & welfare"
SB358,614110,"Public peace, health, safety & welfare"
SB359,614101,"Public peace, health, safety & welfare"
SB360,614093,"Public peace, health, safety & welfare"
SB361,614135,"Public peace, health, safety & welfare"
SB362,614234,"Public peace, health, safety & welfare"
SB363,614188,"Public peace, health, safety & welfare"
SB364,614166,"Public peace, health, safety & welfare"
SB365,614287,"Public peace, health, safety & welfare"
SB366,614199,"Public peace, health, safety & welfare"
SB367,614203,"Public peace, health, safety & welfare"
SB368,614255,"Public peace, health, safety & welfare"
SB369,614215,"Public peace, health, safety & welfare"
SB370,614223,"Public peace, health, safety & welfare"
SB371,614158,"Public peace, health, safety & welfare"
SB372,614126,"Public peace, health, safety & welfare"
SB373,614129,"Public peace, health, safety & welfare"
SB374,614211,"Public peace, health, safety & welfare"
SB375,614163,"Public peace, health, safety & welfare"
SB376,614139,"Public peace, health, safety & welfare"
SB377,614124,"Public peace, health, safety & welfare"
SB378,614170,"Public peace, health, safety & welfare"
SB379,614176,"Lottery tuition fund solvency"
SR1,601747,"Prohibit firearms in senate"
SR2,607106,"No confidence in human services secretary"
SJR1,577583,"Create offices of inspectors general, ca"
SJR2,577604,"Board & superintendent of education, ca"
SJR3,577478,"Require messages on all vetoes, ca"
SJR4,577518,"Land grant fund care & investments, ca"
SJR5,577546,"State tax expenditure reporting, ca"
SJR6,577662,"Marriage defined, ca"
SJR7,577489,"Health care cost & transparency commission,ca"
SJR8,581676,"Public education commission, ca"
SJR9,581672,"State ethics commission, ca"
SJR10,593308,"Marijuana possession, use & regulation, ca"
SJR11,597152,"Independent redistricting commission, ca"
SJR12,595880,"Land grant fund balance & education, ca"
SJR13,601651,"Annually increasing minimum wage, ca"
SJR14,605997,"Criminal record expungement, ca"
SJR15,607082,"No new school activity without funding, ca"
SJR16,607087,"Judicial retention election dates, ca"
SJR17,608192,"Two-thirds to amend constitution, ca"
SJR18,608225,"State auditor as cpa, ca"
SJR19,610479,"County treasurer education requirements, ca"
SJR20,610548,"Reduce extension of credit interest rate, ca"
SJR21,611239,"Legislative power to compel witnesses, ca"
SJR22,614195,"Urban counties & county charters, ca"
SJR23,614299,"Sec. of education requirements, ca"
SJR24,621498,"Las vegas property transfer"
SM1,577590,"Zia sun symbol origin & use"
SM2,577654,"Remove equal rights amendment deadline"
SM3,577573,"""ffa day"""
SM4,581665,"Beaver population & management plan"
SM5,582453,"J. paul taylor early childhood task force"
SM6,582497,"Sudden unexpected infant death task force"
SM7,587672,"""coaches vs. cancer & suits & sneakers day"""
SM8,593357,"Recognizing ""jaden's way"""
SM9,601700,"""big brothers big sisters mentoring day"""
SM10,601847,"""grandparents raising grandchildren day"""
SM11,601894,"Foreclosure process task force"
SM12,603793,"""las vegas day"""
SM13,603901,"""new mexico mesa day"""
SM14,604109,"Trophy poaching education & awareness day"
SM15,605802,"Archbishop michael j. sheehan, in honor"
SM16,605917,"""children's cancer fund of nm day"""
SM17,606056,"""senior citizens day"""
SM18,605816,"""patrick grange als awareness day"""
SM19,606063,"""survivors of suicide day"""
SM20,605801,"""city of santa fe day"""
SM21,605849,"Rep. richard t. knowles, in honor"
SM22,606035,"""multiple sclerosis day"""
SM23,607081,"Tribal college lottery scholarship exclusion"
SM24,608207,"""community college completion day"""
SM25,608231,"""new mexico food & farms day"""
SM26,608206,"Electric co-op fee & fine allocation"
SM27,608245,"Fire marshal fire & smoke damper work group"
SM28,608325,"Study abq-bernalillo water authority"
SM29,608210,"Behavioral health svcs. review working group"
SM30,608329,"Nmed compliance schedule for sandia lab"
SM31,608242,"""community college day"""
SM32,608319,"Negotiate for return of land grants"
SM33,608264,"Atrisco land grant & cultural preservation"
SM34,608256,"""guadalupe hidalgo treaty day"""
SM35,608197,"Expand federal radiation workers compensation"
SM36,608244,"Valle de oro wildlife refuge funding"
SM37,608270,"Separation of commercial & investment banking"
SM38,608285,"""nm stem education week"""
SM39,608193,"Land grant history museum"
SM40,608320,"Create nm poet laureate"
SM41,608246,"Northeastern nm water supply issues"
SM42,608216,"Kirtland afb fuel spill cleanup"
SM43,609047,"""mckinley county/ gallup day"""
SM44,609296,"""albuquerque west side day"""
SM45,609156,"""uss albuquerque day"""
SM46,609050,"Inclusion of ""under god"" in pledge"
SM47,609195,"Study transfer of federal lands to state"
SM48,609278,"""school nutrition day"""
SM49,610493,"Public facility energy & water study"
SM50,610527,"Track & report on public benefit programs"
SM51,610545,"Address institutional racism"
SM52,610510,"60th year of ""salt of the earth"""
SM53,610500,"""take back our public schools day"""
SM54,611102,"""nm small business development center day"""
SM55,611141,"""las cruces day"""
SM56,611158,"Los alamos school district, in recognition"
SM57,611450,"Nm acequia association 25th anniversary"
SM58,611427,"Spanish colonial research center"
SM59,611169,"Study special care needs health transition"
SM60,611335,"Study delivery of food & liquor"
SM61,611417,"Study common core standards"
SM62,611330,"Study services to sexually exploited minors"
SM63,611217,"1980 prison riot & criminal justice reform"
SM64,612532,"Study recycling municipal waste"
SM65,612794,"Study state worker compensation"
SM66,612761,"Unm 125th anniversary"
SM67,612682,"""nm athletic trainer day"""
SM68,614143,"""molina day"""
SM69,614248,"Education of children in juvenile justice"
SM70,614264,"Wilderness act of 1964 50th anniversary"
SM71,614238,"Retain & recruit dept. of health staff"
SM72,614156,"Study establishing school of public health"
SM73,614189,"Study state's immunization system"
SM74,614316,"Study ranching & rodeo hall of fame"
SM75,614157,"Judge ted baca, in appreciation"
SM76,615514,"Nm public lands legacy"
SM77,615585,"""nm professional surveyors day"""
SM78,615560,"Navajo technical university, in recognition"
SM79,615607,"Behavioral health collaboration task force"
SM80,616835,"Draft lt. governor to basketball team"
SM81,616824,"Albuquerque ""brewery district"""
SM82,616856,"Location of high-power transmission line"
SM83,616814,"Nmsu urban water infrastructure re-invention"
SM84,616806,"Continue to study youth sports commission"
SM85,617410,"""create hope for a cancer-free world day"""
SM86,617530,"Criminal justice reform subcommittee reports"
SM87,617439,"""new mexico student nurses day"""
SM88,617590,"""new mexico complete streets day"""
SM89,617324,"Report health care coverage data"
SM90,617351,"Abq international district"
SM91,618504,"Kinteel residential campus in aztec"
SM92,619446,"Review nm telecomm statutes"
SM93,619450,"Low-income housing tax credit scoring"
SM94,619473,"Ralph kiner, in memory"
SM95,619476,"Long-term forest & watershed plan"
SM96,620333,"Judge william ""bill"" sanchez, in appreciation"
SM97,620332,"At-risk youth design programs"
SM98,620331,"Native american medicaid coverage"
SM99,621610,"""military & veterans' day"""
SM100,621605,"""military & veterans' day"""
SM101,623639,"Study new family-work support programs"
SM102,624097,"Excuse sen. daniel ivey-soto"
SJM1,577507,"Nm speech-language & hearing association day"
SJM2,577633,"""better speech & hearing month"""
SJM3,577480,"Cyfd foster care reports to legislature"
SJM4,577618,"Study state building broadband infrastructure"
SJM5,577595,"Medicaid services oversight council"
SJM6,582345,"Health care work force working group"
SJM7,588531,"Return blm lands to land grants"
SJM8,590619,"Swift resolution of international conflicts"
SJM9,591095,"""colonias day at the legislature"""
SJM10,591011,"Assess role of school p.e. in child obesity"
SJM11,601798,"Vision for high-quality education in nm"
SJM12,601992,"Study transporting school students"
SJM13,601603,"Study branch community college statutes"
SJM14,601944,"Study grandparents raising grandchildren"
SJM15,607168,"Combine all state investment functions"
SJM16,607187,"""pi day new mexico"""
SJM17,608327,"Bid & rfp training for state contracts"
SJM18,608306,"Standardized test funds report"
SJM19,608208,"""new mexico hunger week"""
SJM20,609158,"""ndi new mexico day"""
SJM21,609234,"""behavioral health day"""
SJM22,610534,"Due process for nm medicaid providers"
SJM23,611465,"""one billion rising for justice day"""
SJM24,612824,"Ft. wingate depot cleanup"
SJM25,614116,"Study unm bridge to success eligibility"
SJM26,615537,"Child support payment requirement equity"
SJM27,616846,"Support participation by taiwan"
SJM28,618413,"University economic development assoc. summit"
