bill_id,sponsor_id
216535,9207
216535,9208
216535,9209
216535,9211
216535,9213
216535,9214
216535,9215
216535,9216
216535,9218
216535,9219
216535,9222
216535,9223
216535,9225
216535,9226
216535,9227
216535,9228
216535,9229
216535,9230
216535,9232
216535,9235
216535,9240
216535,9242
216535,9245
216535,9246
216535,9249
216535,9255
216535,9257
216535,9258
216535,9260
216535,9267
216535,9269
216535,9270
216535,9271
216535,9272
216535,9273
216535,9274
216535,9277
216535,9279
216535,9280
216535,9282
216535,9286
216535,9287
216535,9289
216535,9291
216535,9293
216535,9295
216535,9296
216535,9300
216535,9302
216535,9307
216535,9308
216535,9310
216535,9311
216535,9312
216535,9314
216535,9315
216535,9320
216535,9322
216535,9328
216535,9330
216535,9332
216535,9333
216535,9334
216535,9335
216535,9337
216535,9338
216535,9340
216535,9341
216535,9343
216535,9344
216535,9345
216535,9346
216535,9348
216535,9350
216535,9353
216535,9357
216535,9359
216535,9360
216535,9361
216535,9363
216535,9366
216535,9368
216535,9370
216535,9372
216535,9376
216535,9377
216535,9378
216535,9379
216535,9381
216535,9382
216535,9383
216535,9385
216535,9386
216535,9388
216535,9389
216535,11050
216535,11060
216535,11131
216535,11161
216535,11518
216535,11804
216536,9168
216536,9173
216536,9177
216536,9178
216536,9179
216536,9181
216536,9182
216536,9183
216536,9186
216536,9192
216536,9194
216536,9195
216536,9197
216536,9203
216536,9206
216536,9207
216536,9209
216536,9214
216536,9217
216536,9219
216536,9228
216536,9229
216536,9230
216536,9242
216536,9243
216536,9245
216536,9246
216536,9249
216536,9254
216536,9269
216536,9273
216536,9279
216536,9280
216536,9284
216536,9287
216536,9294
216536,9306
216536,9311
216536,9315
216536,9330
216536,9345
216536,9347
216536,9353
216536,9357
216536,9359
216536,9361
216536,9366
216536,9376
216536,9377
216536,9379
216536,9386
216536,9389
216536,9549
216536,11041
216536,11049
216536,11051
216536,11053
216536,11057
216536,11061
216536,11062
216536,11066
216536,11067
216536,11071
216536,11073
216536,11074
216536,11076
216536,11077
216536,11100
216536,11119
216536,11127
216536,11141
216537,8959
216537,9022
216537,9059
216537,9134
216537,9360
216538,8950
216538,8954
216538,8955
216538,8956
216538,8957
216538,8961
216538,8962
216538,8963
216538,8965
216538,8967
216538,8968
216538,8970
216538,8973
216538,8976
216538,8981
216538,8987
216538,8988
216538,8993
216538,8996
216538,8998
216538,9000
216538,9004
216538,9005
216538,9007
216538,9010
216538,9012
216538,9014
216538,9015
216538,9016
216538,9017
216538,9018
216538,9021
216538,9022
216538,9023
216538,9024
216538,9025
216538,9026
216538,9027
216538,9030
216538,9034
216538,9036
216538,9037
216538,9038
216538,9040
216538,9041
216538,9043
216538,9044
216538,9045
216538,9048
216538,9050
216538,9051
216538,9052
216538,9056
216538,9058
216538,9060
216538,9061
216538,9063
216538,9064
216538,9066
216538,9067
216538,9068
216538,9070
216538,9072
216538,9074
216538,9075
216538,9076
216538,9077
216538,9078
216538,9079
216538,9080
216538,9081
216538,9084
216538,9085
216538,9088
216538,9090
216538,9092
216538,9093
216538,9099
216538,9102
216538,9104
216538,9105
216538,9112
216538,9113
216538,9116
216538,9117
216538,9118
216538,9119
216538,9120
216538,9121
216538,9123
216538,9124
216538,9126
216538,9128
216538,9137
216538,9138
216538,9139
216538,9141
216538,9143
216538,9144
216538,9148
216538,9149
216538,9150
216538,9154
216538,9157
216538,9160
216538,9161
216538,9163
216538,9165
216538,9170
216538,9181
216538,9183
216538,9191
216538,9201
216538,9202
216538,9212
216538,9223
216538,9233
216538,9235
216538,9243
216538,9245
216538,9260
216538,9261
216538,9277
216538,9286
216538,9291
216538,9300
216538,9307
216538,9313
216538,9335
216538,9337
216538,9341
216538,9346
216538,9350
216538,11805
216539,9300
216540,9002
216540,9017
216540,9034
216540,9044
216540,9070
216540,9092
216540,9148
216540,9196
216540,9282
216540,9286
216540,9300
216541,9297
216541,9350
216541,11078
216542,9186
216542,9195
216542,9212
216542,9218
216542,9271
216542,9279
216542,9294
216542,9297
216542,9320
216542,9348
216542,9350
216542,9372
216542,11055
216542,11060
216542,11078
216542,11126
216542,11128
216542,11140
216542,11143
216542,11159
216542,11161
216542,12165
216543,8950
216543,8975
216543,8976
216543,8983
216543,8988
216543,8991
216543,9010
216543,9022
216543,9028
216543,9038
216543,9050
216543,9056
216543,9060
216543,9061
216543,9063
216543,9069
216543,9072
216543,9088
216543,9090
216543,9113
216543,9133
216543,9139
216543,9163
216543,9175
216543,9223
216543,9286
216543,9350
216543,11066
216543,11126
216543,11143
216543,11159
216543,11303
216543,13869
216544,9350
216545,9350
216546,9023
216546,9228
216546,9311
216546,9350
216546,11060
216547,9022
216547,9026
216547,9037
216547,9122
216547,9350
216547,11079
216547,11126
216548,9350
216549,9163
216549,9177
216549,9191
216549,9196
216549,9214
216549,9217
216549,9220
216549,9228
216549,9240
216549,9243
216549,9257
216549,9282
216549,9316
216549,9347
216549,9353
216549,9359
216549,9362
216549,9368
216549,11041
216549,11049
216549,11053
216549,11056
216549,11061
216549,11062
216549,11064
216549,11065
216549,11066
216549,11069
216549,11073
216549,11075
216549,11077
216549,11119
216549,11127
216549,11132
216549,11141
216549,11144
216549,11270
216550,9168
216551,9026
216552,9279
216553,9279
216554,9279
216555,8950
216555,8962
216555,8987
216555,9000
216555,9004
216555,9005
216555,9006
216555,9012
216555,9020
216555,9030
216555,9044
216555,9051
216555,9056
216555,9061
216555,9065
216555,9066
216555,9068
216555,9074
216555,9078
216555,9082
216555,9083
216555,9092
216555,9099
216555,9100
216555,9108
216555,9114
216555,9122
216555,9126
216555,9127
216555,9128
216555,9151
216555,9165
216555,9168
216555,9206
216555,9232
216555,9235
216555,9249
216555,9282
216555,9313
216555,9314
216555,9337
216556,9279
216556,11041
216557,9279
216558,9279
216559,8964
216560,8973
216560,9152
216560,9154
216560,9157
216560,9164
216560,9168
216560,9172
216560,9173
216560,9176
216560,9177
216560,9179
216560,9181
216560,9182
216560,9183
216560,9185
216560,9186
216560,9188
216560,9193
216560,9194
216560,9195
216560,9196
216560,9197
216560,9200
216560,9202
216560,9205
216560,9206
216560,9208
216560,9212
216560,9213
216560,9216
216560,9217
216560,9218
216560,9219
216560,9220
216560,9222
216560,9223
216560,9225
216560,9228
216560,9229
216560,9230
216560,9242
216560,9243
216560,9245
216560,9246
216560,9247
216560,9249
216560,9254
216560,9255
216560,9260
216560,9273
216560,9279
216560,9280
216560,9282
216560,9283
216560,9284
216560,9291
216560,9294
216560,9295
216560,9302
216560,9306
216560,9315
216560,9316
216560,9317
216560,9320
216560,9322
216560,9323
216560,9324
216560,9328
216560,9330
216560,9333
216560,9334
216560,9337
216560,9338
216560,9340
216560,9343
216560,9345
216560,9347
216560,9348
216560,9350
216560,9353
216560,9354
216560,9357
216560,9358
216560,9361
216560,9362
216560,9364
216560,9368
216560,9371
216560,9372
216560,9373
216560,9375
216560,9381
216560,9385
216560,11040
216560,11041
216560,11042
216560,11043
216560,11049
216560,11050
216560,11051
216560,11053
216560,11056
216560,11058
216560,11062
216560,11063
216560,11066
216560,11071
216560,11072
216560,11073
216560,11074
216560,11075
216560,11076
216560,11077
216560,11078
216560,11079
216560,11080
216560,11120
216560,11123
216560,11129
216560,11132
216560,11137
216560,11139
216560,11141
216560,11142
216560,11144
216560,11145
216560,11159
216560,11161
216560,11164
216560,11270
216560,11801
216560,12165
216561,8950
216561,9096
216561,9100
216561,9108
216561,9168
216561,11161
216562,8964
216562,9100
216563,8964
216563,9112
216563,9167
216564,8964
216564,8997
216564,9167
216565,8964
216565,8997
216565,9167
216566,8964
216566,9096
216567,8964
216567,9013
216567,9059
216567,9207
216567,9247
216567,9255
216567,9289
216567,9308
216567,9376
216567,9384
216567,11270
216567,11271
216568,9255
216568,9384
216568,11120
216568,11133
216568,11134
216568,11804
216569,8959
216569,8973
216569,9002
216569,9013
216569,9028
216569,9034
216569,9057
216569,9073
216569,9092
216569,9120
216569,9143
216569,9151
216569,9154
216569,9155
216569,9157
216569,9162
216569,9164
216569,9168
216569,9172
216569,9173
216569,9175
216569,9177
216569,9178
216569,9179
216569,9181
216569,9183
216569,9185
216569,9186
216569,9188
216569,9190
216569,9191
216569,9192
216569,9193
216569,9194
216569,9195
216569,9197
216569,9200
216569,9203
216569,9206
216569,9207
216569,9209
216569,9211
216569,9213
216569,9216
216569,9217
216569,9218
216569,9219
216569,9220
216569,9222
216569,9223
216569,9225
216569,9228
216569,9230
216569,9231
216569,9239
216569,9240
216569,9243
216569,9246
216569,9247
216569,9249
216569,9254
216569,9255
216569,9257
216569,9258
216569,9260
216569,9264
216569,9269
216569,9271
216569,9273
216569,9274
216569,9277
216569,9279
216569,9282
216569,9284
216569,9286
216569,9287
216569,9293
216569,9294
216569,9295
216569,9296
216569,9297
216569,9302
216569,9311
216569,9313
216569,9314
216569,9316
216569,9317
216569,9322
216569,9323
216569,9328
216569,9329
216569,9330
216569,9332
216569,9334
216569,9335
216569,9337
216569,9345
216569,9346
216569,9347
216569,9348
216569,9353
216569,9358
216569,9359
216569,9361
216569,9363
216569,9364
216569,9365
216569,9366
216569,9368
216569,9372
216569,9373
216569,9376
216569,9377
216569,9381
216569,9382
216569,9384
216569,9385
216569,9386
216569,9388
216569,9389
216569,9392
216569,9507
216569,9549
216569,11041
216569,11043
216569,11045
216569,11049
216569,11050
216569,11051
216569,11056
216569,11058
216569,11059
216569,11060
216569,11061
216569,11062
216569,11063
216569,11065
216569,11067
216569,11068
216569,11071
216569,11073
216569,11074
216569,11075
216569,11076
216569,11077
216569,11078
216569,11079
216569,11119
216569,11120
216569,11122
216569,11123
216569,11124
216569,11127
216569,11130
216569,11132
216569,11133
216569,11135
216569,11136
216569,11137
216569,11141
216569,11143
216569,11144
216569,11145
216569,11159
216569,11164
216569,11270
216569,11605
216569,11606
216569,11801
216569,11805
216569,12165
216569,13318
216570,9171
216570,9172
216570,9181
216570,9188
216570,9196
216570,9202
216570,9203
216570,9211
216570,9213
216570,9216
216570,9217
216570,9218
216570,9225
216570,9230
216570,9232
216570,9242
216570,9254
216570,9257
216570,9260
216570,9269
216570,9271
216570,9280
216570,9282
216570,9287
216570,9295
216570,9296
216570,9297
216570,9302
216570,9315
216570,9316
216570,9322
216570,9324
216570,9334
216570,9345
216570,9353
216570,9359
216570,9361
216570,9368
216570,9372
216570,9376
216570,9378
216570,9381
216570,9384
216570,9389
216570,9549
216570,11043
216570,11047
216570,11049
216570,11051
216570,11053
216570,11054
216570,11056
216570,11060
216570,11065
216570,11066
216570,11076
216570,11079
216570,11127
216570,11137
216570,11146
216570,11518
216571,9384
216572,9216
216572,9217
216572,9225
216572,9228
216572,9257
216572,9384
216572,9389
216572,11066
216572,11134
216573,9037
216574,8988
216574,9037
216574,9066
216575,8988
216575,8989
216575,9028
216575,9035
216575,9037
216575,9044
216575,9051
216575,9060
216575,9067
216575,9068
216575,9078
216575,9307
216576,9010
216576,9037
216576,9051
216576,9060
216576,9078
216576,9090
216576,9096
216576,9138
216576,9141
216577,8962
216577,9010
216577,9037
216577,9063
216577,9080
216577,9093
216577,9120
216577,9131
216578,9382
216579,9171
216579,9172
216579,9186
216579,9217
216579,9225
216579,9243
216579,9269
216579,9271
216579,9287
216579,9297
216579,9353
216579,9359
216579,9362
216579,9364
216579,9368
216579,9376
216579,9378
216579,11049
216579,11053
216579,11057
216579,11070
216579,11073
216579,11134
216580,9171
216580,9172
216580,9191
216580,9206
216580,9217
216580,9225
216580,9243
216580,9249
216580,9257
216580,9269
216580,9271
216580,9284
216580,9287
216580,9297
216580,9302
216580,9311
216580,9347
216580,9353
216580,9359
216580,9364
216580,9368
216580,9378
216580,9385
216580,11049
216580,11051
216580,11053
216580,11057
216580,11070
216580,11073
216580,11134
216580,11161
216581,9300
216582,9068
216583,9068
216584,8954
216584,8965
216584,8973
216584,8991
216584,8998
216584,9007
216584,9021
216584,9022
216584,9023
216584,9024
216584,9032
216584,9035
216584,9037
216584,9043
216584,9045
216584,9050
216584,9060
216584,9061
216584,9068
216584,9069
216584,9078
216584,9096
216584,9105
216584,9113
216584,9114
216584,9119
216584,9126
216584,9137
216584,9151
216584,9171
216584,9173
216584,9177
216584,9202
216584,9205
216584,9234
216584,9341
216584,9370
216584,9376
216584,9394
216584,11127
216584,11271
216584,11302
216584,12165
216585,9041
216585,9068
216586,9068
216587,9068
216588,9068
216589,9068
216590,9068
216591,9068
216592,9068
216592,9102
216592,9218
216593,9068
216594,8952
216594,8954
216594,8955
216594,8962
216594,8967
216594,8973
216594,8975
216594,8976
216594,8995
216594,9000
216594,9002
216594,9018
216594,9019
216594,9020
216594,9021
216594,9022
216594,9024
216594,9025
216594,9026
216594,9029
216594,9032
216594,9035
216594,9037
216594,9041
216594,9045
216594,9048
216594,9050
216594,9052
216594,9067
216594,9068
216594,9069
216594,9070
216594,9072
216594,9074
216594,9077
216594,9078
216594,9080
216594,9092
216594,9095
216594,9096
216594,9100
216594,9110
216594,9113
216594,9114
216594,9117
216594,9119
216594,9126
216594,9128
216594,9134
216594,9141
216594,9148
216594,9150
216594,9160
216594,9165
216594,9167
216594,9233
216594,9360
216594,9392
216594,11162
216594,11200
216594,11201
216594,11271
216594,11302
216594,11807
216594,13187
216595,9068
216596,8963
216596,8975
216596,9002
216596,9012
216596,9018
216596,9020
216596,9021
216596,9022
216596,9025
216596,9026
216596,9041
216596,9044
216596,9060
216596,9064
216596,9068
216596,9070
216596,9074
216596,9078
216596,9085
216596,9100
216596,9102
216596,9109
216596,9110
216596,9114
216596,9116
216596,9120
216596,9131
216596,9144
216596,9148
216596,9165
216596,9168
216596,9235
216596,11302
216596,11303
216597,9208
216597,9217
216597,9254
216597,9284
216597,9297
216597,9359
216597,11142
216598,9181
216598,9188
216598,9197
216598,9208
216598,9217
216598,9243
216598,9279
216598,9284
216598,9347
216598,9353
216598,9359
216598,11068
216598,11073
216598,11078
216598,11606
216599,9206
216599,11078
216600,9206
216601,9206
216602,9162
216602,9168
216602,9171
216602,9172
216602,9176
216602,9181
216602,9195
216602,9196
216602,9197
216602,9203
216602,9212
216602,9214
216602,9217
216602,9218
216602,9232
216602,9237
216602,9243
216602,9249
216602,9260
216602,9271
216602,9277
216602,9287
216602,9290
216602,9296
216602,9306
216602,9311
216602,9324
216602,9329
216602,9333
216602,9338
216602,9347
216602,9353
216602,9357
216602,9359
216602,9362
216602,9364
216602,9368
216602,9373
216602,9376
216602,9379
216602,9384
216602,9385
216602,11043
216602,11049
216602,11050
216602,11051
216602,11053
216602,11056
216602,11059
216602,11063
216602,11066
216602,11068
216602,11071
216602,11072
216602,11077
216602,11078
216602,11079
216602,11100
216602,11119
216602,11122
216602,11127
216602,11130
216602,11132
216602,11136
216602,11141
216602,11143
216602,11146
216602,11605
216602,11801
216602,11803
216603,9350
216604,9172
216605,9172
216605,9214
216605,9271
216605,9296
216605,9315
216605,9337
216605,9341
216605,9378
216605,11058
216605,11077
216606,9172
216607,9162
216607,9171
216607,9172
216607,9175
216607,9176
216607,9177
216607,9179
216607,9183
216607,9190
216607,9191
216607,9193
216607,9194
216607,9195
216607,9197
216607,9200
216607,9203
216607,9205
216607,9208
216607,9214
216607,9216
216607,9218
216607,9224
216607,9227
216607,9228
216607,9230
216607,9231
216607,9242
216607,9243
216607,9245
216607,9246
216607,9249
216607,9255
216607,9269
216607,9270
216607,9271
216607,9274
216607,9280
216607,9284
216607,9289
216607,9290
216607,9295
216607,9296
216607,9297
216607,9306
216607,9311
216607,9315
216607,9320
216607,9322
216607,9328
216607,9335
216607,9337
216607,9341
216607,9348
216607,9359
216607,9361
216607,9363
216607,9365
216607,9366
216607,9368
216607,9373
216607,9376
216607,9377
216607,9378
216607,9382
216607,9384
216607,9385
216607,9386
216607,9388
216607,9549
216607,9630
216607,11046
216607,11050
216607,11052
216607,11060
216607,11063
216607,11065
216607,11067
216607,11076
216607,11121
216607,11127
216607,11132
216607,12165
216608,9163
216608,9168
216608,9171
216608,9172
216608,9173
216608,9176
216608,9177
216608,9182
216608,9183
216608,9186
216608,9188
216608,9190
216608,9191
216608,9192
216608,9193
216608,9194
216608,9195
216608,9196
216608,9197
216608,9203
216608,9205
216608,9207
216608,9208
216608,9211
216608,9212
216608,9213
216608,9214
216608,9216
216608,9217
216608,9218
216608,9220
216608,9222
216608,9223
216608,9224
216608,9225
216608,9227
216608,9228
216608,9229
216608,9232
216608,9240
216608,9243
216608,9246
216608,9247
216608,9249
216608,9251
216608,9254
216608,9257
216608,9260
216608,9267
216608,9271
216608,9272
216608,9273
216608,9279
216608,9280
216608,9282
216608,9283
216608,9284
216608,9287
216608,9292
216608,9295
216608,9296
216608,9302
216608,9306
216608,9308
216608,9310
216608,9311
216608,9314
216608,9315
216608,9320
216608,9322
216608,9323
216608,9324
216608,9328
216608,9329
216608,9332
216608,9333
216608,9337
216608,9341
216608,9343
216608,9346
216608,9348
216608,9350
216608,9353
216608,9354
216608,9358
216608,9359
216608,9361
216608,9362
216608,9363
216608,9364
216608,9365
216608,9366
216608,9368
216608,9370
216608,9373
216608,9376
216608,9377
216608,9384
216608,9386
216608,9389
216608,9549
216608,11042
216608,11047
216608,11049
216608,11050
216608,11051
216608,11052
216608,11053
216608,11056
216608,11057
216608,11061
216608,11062
216608,11063
216608,11067
216608,11068
216608,11069
216608,11073
216608,11080
216608,11132
216608,11134
216608,11138
216608,11146
216608,11159
216608,11270
216608,11802
216608,12165
216609,9113
216609,9192
216609,9200
216609,9211
216609,9226
216609,9227
216609,9230
216609,9231
216609,9242
216609,9279
216609,9306
216609,9338
216609,9359
216609,11041
216610,9200
216610,9226
216610,11073
216611,9168
216611,9172
216611,9181
216611,9185
216611,9186
216611,9188
216611,9191
216611,9192
216611,9194
216611,9197
216611,9200
216611,9203
216611,9209
216611,9211
216611,9218
216611,9222
216611,9223
216611,9225
216611,9226
216611,9228
216611,9230
216611,9231
216611,9242
216611,9247
216611,9254
216611,9257
216611,9260
216611,9267
216611,9280
216611,9282
216611,9284
216611,9287
216611,9300
216611,9306
216611,9315
216611,9333
216611,9345
216611,9347
216611,9348
216611,9359
216611,9361
216611,9362
216611,9368
216611,9379
216611,9382
216611,9386
216611,9389
216611,9549
216611,11040
216611,11041
216611,11046
216611,11051
216611,11054
216611,11062
216611,11063
216611,11068
216611,11073
216611,11099
216611,11100
216611,11120
216611,11122
216611,11124
216611,11128
216611,11141
216611,11146
216611,11163
216611,11605
216611,11606
216611,11804
216612,9172
216613,9172
216613,9242
216614,9172
216614,9196
216614,9200
216614,9214
216614,9269
216614,9315
216614,9343
216614,9368
216614,9377
216615,8950
216615,8962
216615,8963
216615,8964
216615,8968
216615,8971
216615,8973
216615,8985
216615,8986
216615,8991
216615,8993
216615,8995
216615,9004
216615,9009
216615,9010
216615,9012
216615,9013
216615,9014
216615,9015
216615,9017
216615,9018
216615,9026
216615,9028
216615,9029
216615,9030
216615,9034
216615,9035
216615,9040
216615,9044
216615,9045
216615,9050
216615,9052
216615,9056
216615,9058
216615,9059
216615,9060
216615,9061
216615,9064
216615,9067
216615,9068
216615,9070
216615,9074
216615,9075
216615,9076
216615,9077
216615,9078
216615,9079
216615,9081
216615,9085
216615,9092
216615,9099
216615,9107
216615,9109
216615,9113
216615,9114
216615,9118
216615,9120
216615,9121
216615,9123
216615,9126
216615,9127
216615,9131
216615,9133
216615,9134
216615,9138
216615,9143
216615,9149
216615,9152
216615,9154
216615,9160
216615,9168
216615,9172
216615,9173
216615,9178
216615,9179
216615,9181
216615,9182
216615,9188
216615,9191
216615,9192
216615,9193
216615,9194
216615,9196
216615,9197
216615,9200
216615,9203
216615,9206
216615,9207
216615,9209
216615,9211
216615,9212
216615,9214
216615,9216
216615,9218
216615,9222
216615,9228
216615,9230
216615,9234
216615,9245
216615,9246
216615,9247
216615,9251
216615,9255
216615,9261
216615,9267
216615,9272
216615,9273
216615,9279
216615,9281
216615,9282
216615,9283
216615,9284
216615,9290
216615,9291
216615,9293
216615,9294
216615,9295
216615,9300
216615,9302
216615,9307
216615,9310
216615,9311
216615,9316
216615,9320
216615,9321
216615,9322
216615,9323
216615,9324
216615,9332
216615,9334
216615,9335
216615,9337
216615,9340
216615,9341
216615,9344
216615,9350
216615,9353
216615,9360
216615,9363
216615,9366
216615,9370
216615,9376
216615,9382
216615,9383
216615,9384
216615,9385
216615,9386
216615,9388
216615,9389
216615,9392
216615,11042
216615,11043
216615,11046
216615,11047
216615,11048
216615,11053
216615,11058
216615,11059
216615,11060
216615,11061
216615,11065
216615,11070
216615,11071
216615,11072
216615,11074
216615,11075
216615,11077
216615,11078
216615,11079
216615,11080
216615,11122
216615,11123
216615,11126
216615,11127
216615,11128
216615,11131
216615,11135
216615,11136
216615,11137
216615,11140
216615,11141
216615,11142
216615,11143
216615,11161
216615,11164
216615,11200
216615,11271
216615,11303
216615,11605
216615,11802
216615,11804
216615,11807
216615,11867
216615,12191
216615,13160
216615,13187
216615,13869
216616,9249
216617,9152
216618,9026
216618,9127
216619,9026
216620,8976
216620,9026
216620,9068
216620,9127
216620,9282
216621,8961
216621,8986
216621,8988
216621,8993
216621,9013
216621,9018
216621,9035
216621,9038
216621,9059
216621,9066
216621,9074
216621,9081
216621,9082
216621,9092
216621,9120
216621,9167
216621,9297
216621,11136
216621,11142
216621,11807
216622,8948
216622,8952
216622,8954
216622,8959
216622,8961
216622,8962
216622,8963
216622,8964
216622,8967
216622,8968
216622,8970
216622,8973
216622,8976
216622,8981
216622,8986
216622,8987
216622,8988
216622,8989
216622,8991
216622,8993
216622,8994
216622,8995
216622,8996
216622,8997
216622,8998
216622,9002
216622,9004
216622,9006
216622,9007
216622,9009
216622,9012
216622,9015
216622,9019
216622,9022
216622,9023
216622,9024
216622,9025
216622,9026
216622,9027
216622,9030
216622,9035
216622,9036
216622,9040
216622,9041
216622,9042
216622,9044
216622,9045
216622,9051
216622,9052
216622,9056
216622,9058
216622,9059
216622,9060
216622,9061
216622,9063
216622,9066
216622,9067
216622,9068
216622,9069
216622,9070
216622,9072
216622,9073
216622,9075
216622,9076
216622,9077
216622,9078
216622,9079
216622,9080
216622,9082
216622,9083
216622,9084
216622,9086
216622,9088
216622,9090
216622,9093
216622,9095
216622,9096
216622,9099
216622,9102
216622,9104
216622,9105
216622,9109
216622,9112
216622,9117
216622,9118
216622,9119
216622,9120
216622,9121
216622,9123
216622,9124
216622,9125
216622,9126
216622,9128
216622,9133
216622,9134
216622,9141
216622,9148
216622,9149
216622,9150
216622,9151
216622,9160
216622,9161
216622,9165
216622,9168
216622,9171
216622,9201
216622,9233
216622,9234
216622,9237
216622,9246
216622,9258
216622,9265
216622,9270
216622,9272
216622,9282
216622,9286
216622,9293
216622,9300
216622,9307
216622,9313
216622,9346
216622,9360
216622,9385
216622,9507
216622,11200
216622,13160
216622,13187
216623,8948
216623,8964
216623,8973
216623,8976
216623,9006
216623,9021
216623,9037
216623,9044
216623,9068
216623,9078
216623,9080
216623,9099
216623,9112
216623,9131
216623,9141
216623,9144
216623,9209
216623,9258
216623,9277
216624,9226
216624,9234
216625,9034
216625,9073
216625,9150
216625,9163
216625,9175
216625,9184
216625,9193
216625,9200
216625,9203
216625,9205
216625,9215
216625,9226
216625,9242
216625,9260
216625,9272
216625,9281
216625,9282
216625,9296
216625,9297
216625,9311
216625,9328
216625,9334
216625,9335
216625,9364
216625,9388
216625,9389
216625,9630
216625,11042
216625,11070
216625,11071
216625,11072
216625,11073
216625,11076
216625,11079
216625,11080
216625,11121
216625,11131
216625,11132
216625,11143
216625,11164
216625,11303
216625,11605
216625,11800
216625,11802
216626,9029
216626,9044
216626,9051
216626,9068
216626,9073
216626,9112
216626,9154
216626,9160
216626,9234
216626,9392
216627,8948
216627,9025
216627,9205
216627,9227
216627,9269
216628,9044
216629,9181
216629,9196
216629,9214
216629,9282
216629,9362
216629,11132
216630,9214
216631,9160
216631,9218
216631,9243
216631,9269
216631,9286
216631,9296
216631,9328
216631,9345
216631,9381
216631,9389
216631,11040
216632,8965
216632,8994
216632,9107
216632,9163
216632,9173
216632,9177
216632,9181
216632,9188
216632,9193
216632,9194
216632,9196
216632,9197
216632,9203
216632,9205
216632,9216
216632,9217
216632,9218
216632,9243
216632,9257
