bill_id,roll_call_id,date,description,yea,nay,nv
424182,220906,6/6/2012,On Agreeing to the Amendment,182,237,12
424182,220907,6/6/2012,On Agreeing to the Amendment,138,281,12
424182,220908,6/6/2012,On Agreeing to the Amendment,174,244,13
424182,220909,6/6/2012,On Agreeing to the Amendment,141,276,14
424182,220910,6/6/2012,On Agreeing to the Amendment,157,261,13
424182,220911,6/6/2012,On Agreeing to the Amendment,125,293,13
424182,220912,6/6/2012,On Agreeing to the Amendment,144,274,13
424182,220913,6/6/2012,On Agreeing to the Amendment,184,235,12
424182,220914,6/6/2012,On Agreeing to the Amendment,114,302,15
424182,220915,6/6/2012,On Agreeing to the Amendment,208,207,16
424182,220916,6/6/2012,On Motion to Recommit with Instructions,185,233,13
424182,220917,6/6/2012,On Passage,255,165,11
424183,216586,5/8/2012,On Agreeing to the Amendment,141,261,29
424183,216587,5/8/2012,On Agreeing to the Amendment,137,270,24
424183,216588,5/8/2012,On Agreeing to the Amendment,121,287,23
424183,216589,5/8/2012,On Agreeing to the Amendment,190,218,23
424183,216590,5/8/2012,On Agreeing to the Amendment,174,233,24
424183,216591,5/8/2012,On Agreeing to the Amendment,129,279,23
424183,216592,5/8/2012,On Agreeing to the Amendment,147,259,25
424183,216593,5/8/2012,On Agreeing to the Amendment,219,189,23
424183,216594,5/8/2012,On Agreeing to the Amendment,209,199,23
424183,216595,5/8/2012,On Agreeing to the Amendment,168,239,24
424183,216596,5/8/2012,On Agreeing to the Amendment,325,81,25
424183,216597,5/8/2012,On Agreeing to the Amendment,99,311,21
424183,216598,5/8/2012,On Agreeing to the Amendment,206,204,21
424183,216599,5/8/2012,On Agreeing to the Amendment,199,211,21
424183,216600,5/9/2012,On Agreeing to the Amendment,96,314,21
424183,216601,5/9/2012,On Agreeing to the Amendment,121,291,19
424183,216602,5/9/2012,On Agreeing to the Amendment,165,246,20
424183,216603,5/9/2012,On Agreeing to the Amendment,122,289,20
424183,216604,5/9/2012,On Agreeing to the Amendment,238,173,20
424183,216605,5/9/2012,On Agreeing to the Amendment,160,251,20
424183,216606,5/9/2012,On Agreeing to the Amendment,105,307,19
424183,216607,5/9/2012,On Agreeing to the Amendment,220,191,20
424183,216608,5/9/2012,On Agreeing to the Amendment,381,41,9
424183,216609,5/9/2012,On Agreeing to the Amendment,160,260,11
424183,216610,5/9/2012,On Agreeing to the Amendment,229,194,8
424183,216611,5/9/2012,On Agreeing to the Amendment,232,192,7
424183,216612,5/9/2012,On Agreeing to the Amendment,238,185,8
424183,216613,5/9/2012,On Agreeing to the Amendment,232,190,9
424183,216614,5/9/2012,On Agreeing to the Amendment,232,190,9
424183,216615,5/9/2012,On Agreeing to the Amendment,250,173,8
424183,216616,5/9/2012,On Agreeing to the Amendment,246,174,11
424183,216617,5/9/2012,On Agreeing to the Amendment,245,171,15
424183,216618,5/9/2012,On Agreeing to the Amendment,218,201,12
424183,216619,5/9/2012,On Agreeing to the Amendment,357,68,6
424183,216620,5/9/2012,On Agreeing to the Amendment,163,262,6
424183,216621,5/9/2012,On Agreeing to the Amendment,189,235,7
424183,216622,5/9/2012,On Agreeing to the Amendment,193,232,6
424183,216623,5/9/2012,On Agreeing to the Amendment,238,188,5
424183,216624,5/9/2012,On Agreeing to the Amendment,209,217,5
424183,216625,5/9/2012,On Agreeing to the Amendment,218,208,5
424183,216626,5/10/2012,On Motion to Recommit with Instructions,181,233,17
424183,216627,5/10/2012,On Passage,247,163,21
424183,221101,5/8/2012,On Agreeing to the Amendment,141,261,29
424183,221102,5/8/2012,On Agreeing to the Amendment,137,270,24
424183,221103,5/8/2012,On Agreeing to the Amendment,121,287,23
424183,221104,5/8/2012,On Agreeing to the Amendment,190,218,23
424183,221105,5/8/2012,On Agreeing to the Amendment,174,233,24
424183,221106,5/8/2012,On Agreeing to the Amendment,129,279,23
424183,221107,5/8/2012,On Agreeing to the Amendment,147,259,25
424183,221108,5/8/2012,On Agreeing to the Amendment,219,189,23
424183,221109,5/8/2012,On Agreeing to the Amendment,209,199,23
424183,221110,5/8/2012,On Agreeing to the Amendment,168,239,24
424183,221111,5/8/2012,On Agreeing to the Amendment,325,81,25
424183,221112,5/8/2012,On Agreeing to the Amendment,99,311,21
424183,221113,5/8/2012,On Agreeing to the Amendment,206,204,21
424183,221114,5/8/2012,On Agreeing to the Amendment,199,211,21
424183,221115,5/9/2012,On Agreeing to the Amendment,96,314,21
424183,221116,5/9/2012,On Agreeing to the Amendment,121,291,19
424183,221117,5/9/2012,On Agreeing to the Amendment,165,246,20
424183,221118,5/9/2012,On Agreeing to the Amendment,122,289,20
424183,221119,5/9/2012,On Agreeing to the Amendment,238,173,20
424183,221120,5/9/2012,On Agreeing to the Amendment,160,251,20
424183,221121,5/9/2012,On Agreeing to the Amendment,105,307,19
424183,221122,5/9/2012,On Agreeing to the Amendment,220,191,20
424183,221123,5/9/2012,On Agreeing to the Amendment,381,41,9
424183,221124,5/9/2012,On Agreeing to the Amendment,160,260,11
424183,221125,5/9/2012,On Agreeing to the Amendment,229,194,8
424183,221126,5/9/2012,On Agreeing to the Amendment,232,192,7
424183,221127,5/9/2012,On Agreeing to the Amendment,238,185,8
424183,221128,5/9/2012,On Agreeing to the Amendment,232,190,9
424183,221129,5/9/2012,On Agreeing to the Amendment,232,190,9
424183,221130,5/9/2012,On Agreeing to the Amendment,250,173,8
424183,221131,5/9/2012,On Agreeing to the Amendment,246,174,11
424183,221132,5/9/2012,On Agreeing to the Amendment,245,171,15
424183,221133,5/9/2012,On Agreeing to the Amendment,218,201,12
424183,221134,5/9/2012,On Agreeing to the Amendment,357,68,6
424183,221135,5/9/2012,On Agreeing to the Amendment,163,262,6
424183,221136,5/9/2012,On Agreeing to the Amendment,189,235,7
424183,221137,5/9/2012,On Agreeing to the Amendment,193,232,6
424183,221138,5/9/2012,On Agreeing to the Amendment,238,188,5
424183,221139,5/9/2012,On Agreeing to the Amendment,209,217,5
424183,221140,5/9/2012,On Agreeing to the Amendment,218,208,5
424183,221141,5/10/2012,On Motion to Recommit with Instructions,181,233,17
424183,221142,5/10/2012,On Passage,247,163,21
424757,217006,5/8/2012,On Ordering the Previous Question,235,174,22
424757,217007,5/8/2012,On Agreeing to the Resolution,228,181,22
424757,219222,5/8/2012,On Ordering the Previous Question,235,174,22
424757,219223,5/8/2012,On Agreeing to the Resolution,228,181,22
425260,217004,5/10/2012,On Motion to Recommit with Instructions,170,232,29
425260,217005,5/10/2012,On Passage,218,199,14
425260,219219,5/10/2012,On Motion to Recommit with Instructions,170,232,29
425260,219220,5/10/2012,On Passage,218,199,14
425263,216777,5/10/2012,On Ordering the Previous Question,237,177,17
425263,216778,5/10/2012,On Agreeing to the Resolution,233,183,15
425263,221470,5/10/2012,On Ordering the Previous Question,237,177,17
425263,221471,5/10/2012,On Agreeing to the Resolution,233,183,15
425279,216103,5/16/2012,On the Motion to Proceed S.Con.Res. 44,17,82,1
426018,216202,9/12/2012,On Agreeing to the Amendment,201,213,15
426018,216203,9/12/2012,On Agreeing to the Amendment,177,236,16
426018,216204,9/12/2012,On Agreeing to the Amendment,190,225,14
426018,216205,9/12/2012,On Agreeing to the Amendment,191,223,15
426018,216206,9/12/2012,On Motion to Recommit with Instructions,183,233,13
426018,216207,9/12/2012,On Passage,225,189,15
426018,219881,9/12/2012,On Agreeing to the Amendment,201,213,15
426018,219882,9/12/2012,On Agreeing to the Amendment,177,236,16
426018,219883,9/12/2012,On Agreeing to the Amendment,190,225,14
426018,219884,9/12/2012,On Agreeing to the Amendment,191,223,15
426018,219885,9/12/2012,On Motion to Recommit with Instructions,183,233,13
426018,219886,9/12/2012,On Passage,225,189,15
426404,216575,5/30/2012,On Motion to Suspend the Rules and Pass as Amended,387,5,39
426404,221015,5/30/2012,On Motion to Suspend the Rules and Pass as Amended,387,5,39
426632,216253,5/17/2012,On Motion to Suspend the Rules and Pass,402,18,11
426632,220045,5/17/2012,On Motion to Suspend the Rules and Pass,402,18,11
426635,216055,5/16/2012,On Question of Consideration of the Resolution,239,183,9
426635,216056,5/16/2012,On Ordering the Previous Question,235,187,9
426635,216057,5/16/2012,On Agreeing to the Resolution,235,186,10
426635,219558,5/16/2012,On Question of Consideration of the Resolution,239,183,9
426635,219559,5/16/2012,On Ordering the Previous Question,235,187,9
426635,219560,5/16/2012,On Agreeing to the Resolution,235,186,10
427028,216920,5/31/2012,On Motion to Recommit with Instructions,180,235,16
427028,216921,5/31/2012,On Passage,386,28,17
427028,218965,5/31/2012,On Motion to Recommit with Instructions,180,235,16
427028,218966,5/31/2012,On Passage,386,28,17
427088,216309,5/17/2012,On Ordering the Previous Question,236,182,13
427088,216310,5/17/2012,On Agreeing to the Resolution,244,178,9
427088,220256,5/17/2012,On Ordering the Previous Question,236,182,13
427088,220257,5/17/2012,On Agreeing to the Resolution,244,178,9
427494,216544,5/24/2012,On the Amendment S.Amdt. 2111 to S. 3187 (No short title on file),28,67,5
427494,216545,5/24/2012,On the Amendment S.Amdt. 2108 to S. 3187 (No short title on file),46,50,4
427494,216546,5/24/2012,On the Motion to Table S.Amdt. 2143 to S. 3187 (No short title on file),78,15,7
427494,216547,5/24/2012,On the Amendment S.Amdt. 2107 to S. 3187 (No short title on file),43,54,3
427494,216548,5/24/2012,On the Amendment S.Amdt. 2109 to S. 3187 (No short title on file),9,88,3
427494,216549,5/24/2012,On the Motion to Table S.Amdt. 2127 to S. 3187 (No short title on file),77,20,3
427494,216550,5/24/2012,On Passage of the Bill S. 3187,96,1,3
427494,216551,6/21/2012,On the Cloture Motion S. 3187,89,3,8
427494,216552,6/26/2012,On the Motion (Motion to Concur in the House Amendment to Accompany S. 3187),92,4,4
427808,216500,12/30/2012,On Motion to Suspend the Rules and Pass,393,0,38
427808,220838,12/30/2012,On Motion to Suspend the Rules and Pass,393,0,38
427820,216363,12/17/2012,On Motion to Suspend the Rules and Pass,306,0,125
427820,220373,12/17/2012,On Motion to Suspend the Rules and Pass,306,0,125
428381,216436,6/6/2012,On Agreeing to the Amendment,154,260,17
428381,216437,6/6/2012,On Agreeing to the Amendment,140,273,18
428381,216438,6/6/2012,On Agreeing to the Amendment,173,240,18
428381,216439,6/6/2012,On Agreeing to the Amendment,211,202,18
428381,216440,6/6/2012,On Agreeing to the Amendment,159,254,18
428381,216441,6/6/2012,On Agreeing to the Amendment,156,261,14
428381,216442,6/6/2012,On Agreeing to the Amendment,144,273,14
428381,216443,6/6/2012,On Agreeing to the Amendment,302,113,16
428381,216444,6/6/2012,On Agreeing to the Amendment,230,186,15
428381,216445,6/6/2012,On Agreeing to the Amendment,167,249,15
428381,216446,6/6/2012,On Agreeing to the Amendment,60,355,16
428381,216447,6/6/2012,On Agreeing to the Amendment,150,266,15
428381,216448,6/6/2012,On Agreeing to the Amendment,166,245,20
428381,216449,6/7/2012,On Agreeing to the Amendment,224,189,18
428381,216450,6/7/2012,On Agreeing to the Amendment,238,175,18
428381,216451,6/7/2012,On Agreeing to the Amendment,131,282,18
428381,216452,6/7/2012,On Agreeing to the Amendment,204,210,17
428381,216453,6/7/2012,On Agreeing to the Amendment,250,164,17
428381,216454,6/7/2012,On Agreeing to the Amendment,101,314,16
428381,216455,6/7/2012,On Agreeing to the Amendment,99,316,16
428381,216456,6/7/2012,On Motion to Recommit with Instructions,165,251,15
428381,216457,6/7/2012,On Passage,234,182,15
428381,222074,6/6/2012,On Agreeing to the Amendment,154,260,17
428381,222075,6/6/2012,On Agreeing to the Amendment,140,273,18
428381,222076,6/6/2012,On Agreeing to the Amendment,173,240,18
428381,222077,6/6/2012,On Agreeing to the Amendment,211,202,18
428381,222078,6/6/2012,On Agreeing to the Amendment,159,254,18
428381,222079,6/6/2012,On Agreeing to the Amendment,156,261,14
428381,222080,6/6/2012,On Agreeing to the Amendment,144,273,14
428381,222081,6/6/2012,On Agreeing to the Amendment,302,113,16
428381,222082,6/6/2012,On Agreeing to the Amendment,230,186,15
428381,222083,6/6/2012,On Agreeing to the Amendment,167,249,15
428381,222084,6/6/2012,On Agreeing to the Amendment,60,355,16
428381,222085,6/6/2012,On Agreeing to the Amendment,150,266,15
428381,222086,6/6/2012,On Agreeing to the Amendment,166,245,20
428381,222087,6/7/2012,On Agreeing to the Amendment,224,189,18
428381,222088,6/7/2012,On Agreeing to the Amendment,238,175,18
428381,222089,6/7/2012,On Agreeing to the Amendment,131,282,18
428381,222090,6/7/2012,On Agreeing to the Amendment,204,210,17
428381,222091,6/7/2012,On Agreeing to the Amendment,250,164,17
428381,222092,6/7/2012,On Agreeing to the Amendment,101,314,16
428381,222093,6/7/2012,On Agreeing to the Amendment,99,316,16
428381,222094,6/7/2012,On Motion to Recommit with Instructions,165,251,15
428381,222095,6/7/2012,On Passage,234,182,15
428383,217009,5/31/2012,On Agreeing to the Amendment,218,198,15
428383,217010,5/31/2012,On Agreeing to the Amendment,180,237,14
428383,217011,5/31/2012,On Motion to Recommit with Instructions,188,230,13
428383,217012,5/31/2012,On Passage,407,12,12
428383,219275,5/31/2012,On Agreeing to the Amendment,218,198,15
428383,219276,5/31/2012,On Agreeing to the Amendment,180,237,14
428383,219277,5/31/2012,On Motion to Recommit with Instructions,188,230,13
428383,219278,5/31/2012,On Passage,407,12,12
428660,216922,6/5/2012,On Cloture on the Motion to Proceed S. 3220,52,47,1
428779,216058,6/7/2012,On Cloture on the Motion to Proceed S. 3240,90,8,2
428779,216059,6/13/2012,On the Motion to Table S.Amdt. 2393 to S.Amdt. 2392 to S.Amdt. 2391 to S. 3240,50,46,4
428779,216060,6/13/2012,On the Motion to Table S.Amdt. 2392 to S.Amdt. 2391 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),65,33,2
428779,216061,6/19/2012,On the Amendment S.Amdt. 2192 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),38,61,1
428779,216062,6/19/2012,On the Amendment S.Amdt. 2190 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),66,33,1
428779,216063,6/19/2012,On the Amendment S.Amdt. 2167 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),75,24,1
428779,216064,6/19/2012,On the Amendment S.Amdt. 2445 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),55,44,1
428779,216065,6/19/2012,On the Amendment S.Amdt. 2174 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),43,56,1
428779,216066,6/19/2012,On the Amendment S.Amdt. 2370 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),58,41,1
428779,216067,6/19/2012,On the Amendment S.Amdt. 2172 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),41,58,1
428779,216068,6/19/2012,On the Amendment S.Amdt. 2238 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),73,26,1
428779,216069,6/19/2012,On the Amendment S.Amdt. 2181 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),15,84,1
428779,216070,6/19/2012,On the Amendment S.Amdt. 2191 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),33,66,1
428779,216071,6/19/2012,On the Amendment S.Amdt. 2309 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),76,23,1
428779,216072,6/19/2012,On the Amendment S.Amdt. 2217 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),42,57,1
428779,216073,6/19/2012,On the Amendment S.Amdt. 2156 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),33,66,1
428779,216074,6/19/2012,On the Amendment S.Amdt. 2263 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),45,54,1
428779,216075,6/19/2012,On the Amendment S.Amdt. 2268 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),14,84,2
428779,216076,6/19/2012,On the Amendment S.Amdt. 2276 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),20,79,1
428779,216077,6/20/2012,On the Amendment S.Amdt. 2382 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),63,36,1
428779,216078,6/20/2012,On the Amendment S.Amdt. 2273 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),44,55,1
428779,216079,6/20/2012,On the Amendment S.Amdt. 2289 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),30,69,1
428779,216080,6/20/2012,On the Amendment S.Amdt. 2293 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),62,37,1
428779,216081,6/20/2012,On the Amendment S.Amdt. 2454 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),59,40,1
428779,216082,6/20/2012,On the Amendment S.Amdt. 2354 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),43,56,1
428779,216083,6/20/2012,On the Amendment S.Amdt. 2295 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),77,22,1
428779,216084,6/20/2012,On the Amendment S.Amdt. 2313 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),21,77,2
428779,216085,6/20/2012,On the Amendment S.Amdt. 2314 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),15,84,1
428779,216086,6/20/2012,On the Amendment S.Amdt. 2360 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),35,63,1
428779,216087,6/20/2012,On the Amendment S.Amdt. 2226 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),36,63,1
428779,216088,6/20/2012,On the Amendment S.Amdt. 2433 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),46,53,1
428779,216089,6/20/2012,On the Motion to Recommit S. 3240,29,70,1
428779,216090,6/20/2012,On the Motion (Johnson (WI) Motion to Recommit with Instructions),40,59,1
428779,216091,6/20/2012,On the Amendment S.Amdt. 2363 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),88,11,1
428779,216092,6/20/2012,On the Amendment S.Amdt. 2438 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),52,47,1
428779,216093,6/20/2012,On the Amendment S.Amdt. 2437 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),44,55,1
428779,216094,6/20/2012,On the Amendment S.Amdt. 2439 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),66,33,1
428779,216095,6/21/2012,On the Amendment S.Amdt. 2456 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),47,48,5
428779,216096,6/21/2012,On the Amendment S.Amdt. 2372 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),56,43,1
428779,216097,6/21/2012,On the Amendment S.Amdt. 2247 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),58,41,1
428779,216098,6/21/2012,On the Amendment S.Amdt. 2310 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),26,73,1
428779,216099,6/21/2012,On the Amendment S.Amdt. 2214 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),95,4,1
428779,216100,6/21/2012,On the Amendment S.Amdt. 2166 to S. 3240 (Agriculture Reform Food and Jobs Act of 2012),45,54,1
428779,216101,6/21/2012,On Passage of the Bill S. 3240,64,35,1
428800,216275,7/18/2012,On Agreeing to the Amendment,166,250,15
428800,216276,7/18/2012,On Agreeing to the Amendment,202,216,13
428800,216277,7/18/2012,On Agreeing to the Amendment,60,359,12
428800,216278,7/18/2012,On Agreeing to the Amendment,145,273,13
428800,216279,7/18/2012,On Agreeing to the Amendment,137,282,12
428800,216280,7/18/2012,On Agreeing to the Amendment,150,268,13
428800,216281,7/18/2012,On Agreeing to the Amendment,186,233,12
428800,216282,7/18/2012,On Agreeing to the Amendment,228,191,12
428800,216283,7/18/2012,On Agreeing to the Amendment,149,270,12
428800,216284,7/18/2012,On Agreeing to the Amendment,114,302,15
428800,216285,7/18/2012,On Agreeing to the Amendment,136,283,12
428800,216286,7/18/2012,On Agreeing to the Amendment,106,311,14
428800,216287,7/18/2012,On Agreeing to the Amendment,91,328,12
428800,216288,7/18/2012,On Agreeing to the Amendment,107,312,12
428800,216289,7/18/2012,On Agreeing to the Amendment,182,235,14
428800,216290,7/19/2012,On Agreeing to the Amendment,247,166,18
428800,216291,7/19/2012,On Agreeing to the Amendment,87,326,18
428800,216292,7/19/2012,On Agreeing to the Amendment,171,243,17
428800,216293,7/19/2012,On Agreeing to the Amendment,407,5,19
428800,216294,7/19/2012,On Agreeing to the Amendment,235,178,18
428800,216295,7/19/2012,On Agreeing to the Amendment,123,292,16
428800,216296,7/19/2012,On Agreeing to the Amendment,232,183,16
428800,216297,7/19/2012,On Agreeing to the Amendment,137,278,16
428800,216298,7/19/2012,On Agreeing to the Amendment,247,167,17
428800,216299,7/19/2012,On Agreeing to the Amendment,238,178,15
428800,216300,7/19/2012,On Agreeing to the Amendment,399,17,15
428800,216301,7/19/2012,On Passage,326,90,15
428800,220157,7/18/2012,On Agreeing to the Amendment,166,250,15
428800,220158,7/18/2012,On Agreeing to the Amendment,202,216,13
428800,220159,7/18/2012,On Agreeing to the Amendment,60,359,12
428800,220160,7/18/2012,On Agreeing to the Amendment,145,273,13
428800,220161,7/18/2012,On Agreeing to the Amendment,137,282,12
428800,220162,7/18/2012,On Agreeing to the Amendment,150,268,13
428800,220163,7/18/2012,On Agreeing to the Amendment,186,233,12
428800,220164,7/18/2012,On Agreeing to the Amendment,228,191,12
428800,220165,7/18/2012,On Agreeing to the Amendment,149,270,12
428800,220166,7/18/2012,On Agreeing to the Amendment,114,302,15
428800,220167,7/18/2012,On Agreeing to the Amendment,136,283,12
428800,220168,7/18/2012,On Agreeing to the Amendment,106,311,14
428800,220169,7/18/2012,On Agreeing to the Amendment,91,328,12
428800,220170,7/18/2012,On Agreeing to the Amendment,107,312,12
428800,220171,7/18/2012,On Agreeing to the Amendment,182,235,14
428800,220172,7/19/2012,On Agreeing to the Amendment,247,166,18
428800,220173,7/19/2012,On Agreeing to the Amendment,87,326,18
428800,220174,7/19/2012,On Agreeing to the Amendment,171,243,17
428800,220175,7/19/2012,On Agreeing to the Amendment,407,5,19
428800,220176,7/19/2012,On Agreeing to the Amendment,235,178,18
428800,220177,7/19/2012,On Agreeing to the Amendment,123,292,16
428800,220178,7/19/2012,On Agreeing to the Amendment,232,183,16
428800,220179,7/19/2012,On Agreeing to the Amendment,137,278,16
428800,220180,7/19/2012,On Agreeing to the Amendment,247,167,17
428800,220181,7/19/2012,On Agreeing to the Amendment,238,178,15
428800,220182,7/19/2012,On Agreeing to the Amendment,399,17,15
428800,220183,7/19/2012,On Passage,326,90,15
428819,216210,12/17/2012,On Motion to Suspend the Rules and Pass as Amended,286,10,135
428819,219925,12/17/2012,On Motion to Suspend the Rules and Pass as Amended,286,10,135
429452,216542,8/2/2012,On Motion to Suspend the Rules and Agree,414,0,16
429452,220933,8/2/2012,On Motion to Suspend the Rules and Agree,414,0,16
429467,216754,5/31/2012,On Ordering the Previous Question,233,180,18
429467,216755,5/31/2012,On Agreeing to the Resolution,246,166,19
429467,221377,5/31/2012,On Ordering the Previous Question,233,180,18
429467,221378,5/31/2012,On Agreeing to the Resolution,246,166,19
429484,216322,12/19/2012,On Motion to Suspend the Rules and Agree as Amended,398,5,28
429484,220321,12/19/2012,On Motion to Suspend the Rules and Agree as Amended,398,5,28
429545,216998,9/13/2012,On Motion to Suspend the Rules and Pass,412,3,14
429545,219190,9/13/2012,On Motion to Suspend the Rules and Pass,412,3,14
429591,216185,7/18/2012,On Motion to Suspend the Rules and Pass as Amended,414,2,15
429591,219805,7/18/2012,On Motion to Suspend the Rules and Pass as Amended,414,2,15
429676,216498,9/12/2012,On Motion to Suspend the Rules and Pass as Amended,339,77,13
429676,220819,9/12/2012,On Motion to Suspend the Rules and Pass as Amended,339,77,13
429679,216913,6/8/2012,On Agreeing to the Amendment,213,193,25
429679,216914,6/8/2012,On Agreeing to the Amendment,214,189,28
429679,216915,6/8/2012,On Agreeing to the Amendment,204,203,24
429679,216916,6/8/2012,On Agreeing to the Amendment,178,229,24
429679,216917,6/8/2012,On Agreeing to the Amendment,148,261,22
429679,216918,6/8/2012,On Motion to Recommit with Instructions,101,309,21
429679,216919,6/8/2012,On Passage,307,102,22
429679,218958,6/8/2012,On Agreeing to the Amendment,213,193,25
429679,218959,6/8/2012,On Agreeing to the Amendment,214,189,28
429679,218960,6/8/2012,On Agreeing to the Amendment,204,203,24
429679,218961,6/8/2012,On Agreeing to the Amendment,178,229,24
429679,218962,6/8/2012,On Agreeing to the Amendment,148,261,22
429679,218963,6/8/2012,On Motion to Recommit with Instructions,101,309,21
429679,218964,6/8/2012,On Passage,307,102,22
429912,216321,9/22/2012,On the Joint Resolution S.J.Res. 41,90,1,9
430033,216036,11/30/2012,On the Amendment S.Amdt. 3025 to S. 3254 (National Defense Authorization Act for Fiscal Year 2013),41,53,6
430033,216037,11/30/2012,On the Motion (Motion to Waive Sec. 302(f) of the CBA),58,34,8
430033,216038,12/4/2012,On Passage of the Bill S. 3254,98,0,2
430033,217036,11/28/2012,On the Amendment S.Amdt. 2985 to S. 3254 (National Defense Authorization Act for Fiscal Year 2013),62,37,1
430033,217037,11/28/2012,On the Amendment S.Amdt. 2955 to S. 3254 (National Defense Authorization Act for Fiscal Year 2013),85,11,4
430033,217038,11/29/2012,On the Amendment S.Amdt. 3158 to S. 3254 (National Defense Authorization Act for Fiscal Year 2013),95,0,5
430033,217039,11/29/2012,On the Amendment S.Amdt. 3095 to S. 3254 (National Defense Authorization Act for Fiscal Year 2013),54,41,5
430033,217040,11/29/2012,On the Amendment S.Amdt. 3096 to S. 3254 (National Defense Authorization Act for Fiscal Year 2013),62,33,5
430033,217041,11/29/2012,On the Amendment S.Amdt. 3058 to S. 3254 (National Defense Authorization Act for Fiscal Year 2013),66,29,5
430033,217042,11/29/2012,On the Amendment S.Amdt. 3245 to S. 3254 (National Defense Authorization Act for Fiscal Year 2013),54,41,5
430033,217043,11/29/2012,On the Amendment S.Amdt. 3018 to S. 3254 (National Defense Authorization Act for Fiscal Year 2013),67,29,4
430033,217044,11/30/2012,On the Amendment S.Amdt. 3232 to S. 3254 (National Defense Authorization Act for Fiscal Year 2013),94,0,6
430033,217045,12/3/2012,On the Cloture Motion S. 3254,93,0,7
430033,217046,12/4/2012,On the Amendment S.Amdt. 3262 to S. 3254 (National Defense Authorization Act for Fiscal Year 2013),92,6,2
430035,216323,6/7/2012,On Ordering the Previous Question,240,179,12
430035,216324,6/7/2012,On Agreeing to the Resolution,241,173,17
430035,220324,6/7/2012,On Ordering the Previous Question,240,179,12
430035,220325,6/7/2012,On Agreeing to the Resolution,241,173,17
430048,216936,7/9/2012,On Motion to Suspend the Rules and Pass,372,0,59
430048,218992,7/9/2012,On Motion to Suspend the Rules and Pass,372,0,59
430357,216501,9/19/2012,On Motion to Suspend the Rules and Pass as Amended,310,95,24
430357,220874,9/19/2012,On Motion to Suspend the Rules and Pass as Amended,310,95,24
430832,216472,9/12/2012,On Passage,301,118,10
430832,216473,12/27/2012,On the Amendment S.Amdt. 3437 to H.R. 5949 (FISA Amendments Act Reauthorization Act of 2012),38,52,10
430832,216474,12/27/2012,On the Amendment S.Amdt. 3435 to H.R. 5949 (FISA Amendments Act Reauthorization Act of 2012),37,54,9
430832,216475,12/27/2012,On the Amendment S.Amdt. 3436 to H.R. 5949 (FISA Amendments Act Reauthorization Act of 2012),12,79,9
430832,216476,12/28/2012,On the Amendment S.Amdt. 3439 to H.R. 5949 (FISA Amendments Act Reauthorization Act of 2012),43,52,5
430832,216477,12/28/2012,On Passage of the Bill H.R. 5949,73,23,4
430832,220673,9/12/2012,On Passage,301,118,10
430985,216496,6/19/2012,On Ordering the Previous Question,238,178,15
430985,216497,6/19/2012,On Agreeing to the Resolution,240,175,17
430985,220773,6/19/2012,On Ordering the Previous Question,238,178,15
430985,220774,6/19/2012,On Agreeing to the Resolution,240,175,17
431040,216819,6/20/2012,On Ordering the Previous Question,242,183,7
431040,216820,6/20/2012,On Agreeing to the Resolution,245,178,9
