roll_call_id,sponsor_id,vote
216556,11803,1
216556,11804,1
216556,11805,1
216556,11806,1
216556,11807,1
216556,11867,1
216556,12165,1
216556,12191,1
216556,13160,1
216556,13187,1
216556,13318,1
216556,13321,1
216556,13869,1
220988,8948,3
220988,8950,1
220988,8952,1
220988,8954,1
220988,8955,1
220988,8956,1
220988,8957,1
220988,8959,1
220988,8961,1
220988,8962,1
220988,8963,1
220988,8964,1
220988,8965,1
220988,8967,1
220988,8968,1
220988,8970,1
220988,8971,1
220988,8973,1
220988,8975,1
220988,8976,1
220988,8979,1
220988,8981,1
220988,8983,1
220988,8985,1
220988,8986,1
220988,8987,1
220988,8988,1
220988,8989,1
220988,8991,1
220988,8993,1
220988,8994,1
220988,8995,1
220988,8997,1
220988,8998,3
220988,9000,1
220988,9002,1
220988,9004,1
220988,9005,1
220988,9006,1
220988,9007,1
220988,9009,1
220988,9010,1
220988,9013,1
220988,9014,1
220988,9015,3
220988,9016,1
220988,9017,1
220988,9018,1
220988,9019,1
220988,9021,1
220988,9022,1
220988,9023,1
220988,9024,1
220988,9025,3
220988,9026,1
220988,9027,1
220988,9028,1
220988,9029,1
220988,9030,1
220988,9032,1
220988,9033,1
220988,9034,1
220988,9035,1
220988,9036,1
220988,9037,1
220988,9038,1
220988,9040,1
220988,9041,1
220988,9042,1
220988,9043,1
220988,9044,3
220988,9045,3
220988,9048,1
220988,9050,1
220988,9051,1
220988,9052,1
220988,9056,1
220988,9057,1
220988,9058,1
220988,9059,1
220988,9060,3
220988,9061,1
220988,9063,1
220988,9064,1
220988,9065,1
220988,9066,1
220988,9067,1
220988,9068,1
220988,9069,1
220988,9070,1
220988,9072,1
220988,9073,1
220988,9074,1
220988,9075,1
220988,9076,1
220988,9077,1
220988,9078,1
220988,9079,1
220988,9080,1
220988,9081,1
220988,9082,1
220988,9083,1
220988,9084,1
220988,9085,1
220988,9086,1
220988,9088,1
220988,9089,1
220988,9090,1
220988,9092,1
220988,9093,1
220988,9095,1
220988,9096,1
220988,9099,1
220988,9102,1
220988,9104,1
220988,9107,1
220988,9109,1
220988,9110,1
220988,9112,1
220988,9113,1
220988,9114,1
220988,9116,1
220988,9117,1
220988,9118,3
220988,9119,1
220988,9120,1
220988,9121,1
220988,9122,1
220988,9123,1
220988,9124,1
220988,9125,1
220988,9126,1
220988,9127,1
220988,9128,1
220988,9131,1
220988,9133,3
220988,9134,3
220988,9137,1
220988,9138,1
220988,9139,1
220988,9141,1
220988,9142,1
220988,9143,1
220988,9144,1
220988,9146,1
220988,9148,1
220988,9150,3
220988,9151,1
220988,9152,3
220988,9154,1
220988,9155,3
220988,9157,1
220988,9160,1
220988,9161,1
220988,9162,1
220988,9163,1
220988,9164,1
220988,9167,1
220988,9168,1
220988,9171,1
220988,9172,1
220988,9173,1
220988,9175,1
220988,9176,1
220988,9177,1
220988,9178,1
220988,9179,1
220988,9181,1
220988,9182,1
220988,9183,1
220988,9184,1
220988,9186,1
220988,9188,1
220988,9190,1
220988,9191,1
220988,9192,1
220988,9193,1
220988,9194,1
220988,9195,1
220988,9196,3
220988,9197,1
220988,9199,1
220988,9200,1
220988,9201,1
220988,9202,1
220988,9203,1
220988,9205,1
220988,9206,1
220988,9207,1
220988,9208,1
220988,9209,1
220988,9211,1
220988,9212,1
220988,9213,1
220988,9214,1
220988,9215,1
220988,9216,1
220988,9217,1
220988,9218,1
220988,9219,1
220988,9220,1
220988,9222,1
220988,9223,1
220988,9224,1
220988,9225,1
220988,9226,1
220988,9227,1
220988,9228,1
220988,9229,1
220988,9230,1
220988,9231,1
220988,9232,1
220988,9233,1
220988,9234,1
220988,9237,1
220988,9239,1
220988,9240,1
220988,9242,1
220988,9243,1
220988,9245,1
220988,9246,1
220988,9247,3
220988,9249,1
220988,9251,1
220988,9254,1
220988,9255,3
220988,9257,1
220988,9258,1
220988,9260,1
220988,9261,1
220988,9264,1
220988,9265,1
220988,9267,1
220988,9269,1
220988,9270,1
220988,9271,1
220988,9272,1
220988,9273,1
220988,9274,1
220988,9277,1
220988,9279,1
220988,9280,1
220988,9281,3
220988,9282,1
220988,9283,1
220988,9284,1
220988,9286,1
220988,9287,1
220988,9289,1
220988,9290,1
220988,9291,1
220988,9293,1
220988,9294,1
220988,9295,3
220988,9296,1
220988,9297,3
220988,9299,1
220988,9300,3
220988,9302,1
220988,9306,1
220988,9307,1
220988,9308,1
220988,9309,1
220988,9310,1
220988,9311,3
220988,9312,1
220988,9313,1
220988,9314,1
220988,9315,1
220988,9316,1
220988,9317,1
220988,9320,1
220988,9321,1
220988,9322,1
220988,9323,1
220988,9324,1
220988,9328,1
220988,9329,1
220988,9330,1
220988,9332,1
220988,9333,1
220988,9334,1
220988,9335,1
220988,9337,1
220988,9338,1
220988,9340,1
220988,9341,1
220988,9343,3
220988,9344,1
220988,9345,1
220988,9346,1
220988,9347,1
220988,9348,1
220988,9350,1
220988,9353,1
220988,9354,1
220988,9355,1
220988,9357,3
220988,9358,1
220988,9359,3
220988,9360,1
220988,9361,1
220988,9362,1
220988,9363,1
220988,9364,1
220988,9365,1
220988,9366,1
220988,9368,1
220988,9370,1
220988,9371,1
220988,9372,1
220988,9373,1
220988,9375,1
220988,9376,1
220988,9377,1
220988,9378,1
220988,9379,1
220988,9381,1
220988,9382,1
220988,9383,1
220988,9384,1
220988,9385,1
220988,9386,1
220988,9388,1
220988,9389,1
220988,9392,1
220988,9394,1
220988,9395,1
220988,9507,1
220988,9549,1
220988,9630,1
220988,11040,1
220988,11041,1
220988,11042,1
220988,11043,1
220988,11045,1
220988,11046,1
220988,11047,3
220988,11048,1
220988,11049,1
220988,11050,1
220988,11051,3
220988,11052,1
220988,11053,1
220988,11054,1
220988,11055,1
220988,11056,1
220988,11057,1
220988,11058,1
220988,11059,1
220988,11060,1
220988,11061,1
220988,11062,1
220988,11063,1
220988,11064,1
220988,11065,1
220988,11066,1
220988,11067,1
220988,11068,1
220988,11069,1
220988,11070,1
220988,11071,1
220988,11072,1
220988,11073,1
220988,11074,1
220988,11075,1
220988,11076,1
220988,11077,1
220988,11078,1
220988,11079,1
220988,11080,1
220988,11099,1
220988,11100,1
220988,11119,1
220988,11120,1
220988,11121,1
220988,11122,1
220988,11123,1
220988,11124,1
220988,11126,3
220988,11127,1
220988,11128,1
220988,11129,1
220988,11130,1
220988,11131,1
220988,11132,1
220988,11133,1
220988,11134,1
220988,11135,1
220988,11136,1
220988,11137,1
220988,11138,3
220988,11139,1
220988,11140,1
220988,11141,1
220988,11142,1
220988,11143,1
220988,11144,1
220988,11145,1
220988,11146,1
220988,11159,1
220988,11161,1
220988,11162,1
220988,11163,1
220988,11164,1
220988,11200,1
220988,11201,1
220988,11270,3
220988,11271,3
220988,11302,1
220988,11303,1
220988,11518,1
220988,11605,1
220988,11606,1
220988,11799,1
220988,11800,1
220988,11801,3
220988,11802,1
220988,11803,1
220988,11804,1
220988,11805,1
220988,11806,1
220988,11807,1
220988,11867,1
220988,12165,1
220988,12191,1
220988,13160,1
220988,13187,1
220988,13318,1
220988,13321,1
220988,13869,1
218633,8948,2
218633,8950,2
218633,8952,2
218633,8954,2
218633,8955,2
218633,8956,2
218633,8957,2
218633,8959,1
218633,8961,2
218633,8962,2
218633,8963,2
218633,8964,2
218633,8965,1
218633,8967,2
218633,8968,2
218633,8970,2
218633,8971,2
218633,8973,2
218633,8975,2
218633,8976,2
218633,8979,2
218633,8981,2
218633,8983,2
218633,8985,2
218633,8986,2
218633,8987,2
218633,8988,2
218633,8989,2
218633,8991,2
218633,8993,2
218633,8994,2
218633,8995,2
218633,8997,2
218633,8998,2
218633,9000,2
218633,9002,2
218633,9004,2
218633,9005,2
218633,9006,2
218633,9007,2
218633,9009,2
218633,9010,2
218633,9013,1
218633,9014,2
218633,9015,2
218633,9016,2
218633,9017,2
218633,9018,2
218633,9019,2
218633,9021,2
218633,9022,2
218633,9023,2
218633,9024,2
218633,9025,2
218633,9026,2
218633,9027,1
218633,9028,1
218633,9029,2
218633,9030,2
218633,9032,2
218633,9033,2
218633,9034,1
218633,9035,2
218633,9036,2
218633,9037,2
218633,9038,2
218633,9040,2
218633,9041,2
218633,9042,2
218633,9043,2
218633,9044,3
218633,9045,2
218633,9046,3
218633,9048,2
218633,9050,2
218633,9051,2
218633,9052,2
218633,9056,2
218633,9057,2
218633,9058,2
218633,9059,2
218633,9060,2
218633,9061,2
218633,9063,2
218633,9064,2
218633,9065,2
218633,9066,2
218633,9067,2
218633,9068,2
218633,9069,2
218633,9070,2
218633,9072,2
218633,9073,1
218633,9074,2
218633,9075,2
218633,9076,2
218633,9077,2
218633,9078,2
218633,9079,2
218633,9080,2
218633,9081,1
218633,9082,1
218633,9083,2
218633,9084,2
218633,9085,2
218633,9086,2
218633,9088,2
218633,9089,2
218633,9090,2
218633,9092,2
218633,9093,2
218633,9095,2
218633,9096,2
218633,9099,2
218633,9102,3
218633,9104,2
218633,9105,2
218633,9107,2
218633,9109,2
218633,9110,2
218633,9112,2
218633,9113,2
218633,9114,2
218633,9116,2
218633,9117,2
218633,9118,2
218633,9119,2
218633,9120,2
218633,9121,2
218633,9122,2
218633,9123,2
218633,9124,2
218633,9125,2
218633,9126,2
218633,9127,2
218633,9128,2
218633,9131,2
218633,9133,2
218633,9134,2
218633,9137,2
218633,9138,2
218633,9139,2
218633,9141,2
218633,9142,2
218633,9143,2
218633,9144,2
218633,9146,2
218633,9148,2
218633,9150,2
218633,9151,1
218633,9152,1
218633,9154,1
218633,9155,1
218633,9157,1
218633,9160,2
218633,9161,2
218633,9162,1
218633,9163,1
218633,9164,1
218633,9167,2
218633,9168,1
218633,9170,1
218633,9171,1
218633,9172,1
218633,9173,1
218633,9175,1
218633,9176,1
218633,9177,1
218633,9178,1
218633,9179,1
218633,9181,1
218633,9182,1
218633,9183,1
218633,9184,1
218633,9186,1
218633,9188,1
218633,9190,1
218633,9191,1
218633,9192,1
218633,9193,1
218633,9194,1
218633,9195,1
218633,9196,3
218633,9197,1
218633,9199,1
218633,9200,1
218633,9201,2
218633,9202,1
218633,9203,1
218633,9205,1
218633,9206,1
218633,9207,1
218633,9208,1
218633,9209,1
218633,9211,1
218633,9212,1
218633,9213,1
218633,9214,1
218633,9215,1
218633,9216,1
218633,9217,1
218633,9218,1
218633,9219,1
218633,9220,1
218633,9222,1
218633,9223,1
218633,9224,1
218633,9225,1
218633,9226,2
218633,9227,1
218633,9228,1
218633,9229,1
218633,9230,1
218633,9231,1
218633,9232,1
218633,9233,3
218633,9234,2
218633,9237,1
218633,9239,1
218633,9240,1
218633,9242,1
218633,9243,1
218633,9245,1
218633,9246,1
218633,9247,1
218633,9249,1
218633,9251,1
218633,9254,1
218633,9255,1
218633,9257,1
218633,9258,1
218633,9260,1
218633,9261,2
218633,9264,1
218633,9265,1
218633,9267,1
218633,9269,1
218633,9270,1
218633,9271,1
218633,9272,1
218633,9273,1
218633,9274,1
218633,9277,1
218633,9279,1
218633,9280,1
218633,9281,1
218633,9282,1
218633,9283,1
218633,9284,1
218633,9286,1
218633,9287,1
218633,9289,1
218633,9290,1
218633,9291,1
218633,9293,1
218633,9294,1
218633,9295,1
218633,9296,1
218633,9297,1
218633,9299,1
218633,9300,1
218633,9302,1
218633,9306,1
218633,9307,2
218633,9308,1
218633,9309,2
218633,9310,1
218633,9311,1
218633,9312,2
218633,9313,2
218633,9314,1
218633,9315,1
218633,9316,1
218633,9317,1
218633,9320,1
218633,9321,2
218633,9322,1
218633,9323,1
218633,9324,1
218633,9328,1
218633,9329,1
218633,9330,1
218633,9332,1
218633,9333,1
218633,9334,1
218633,9335,1
218633,9337,1
218633,9338,1
218633,9340,1
218633,9341,2
218633,9343,1
218633,9344,1
218633,9345,1
218633,9346,1
218633,9347,1
218633,9348,1
218633,9350,1
218633,9351,1
218633,9353,1
218633,9354,1
218633,9355,1
218633,9357,1
218633,9358,1
218633,9359,1
218633,9360,2
218633,9361,1
218633,9362,1
218633,9363,1
218633,9364,1
218633,9365,1
218633,9366,1
218633,9368,1
218633,9370,1
218633,9371,1
218633,9372,1
218633,9373,1
218633,9375,3
218633,9376,1
218633,9377,1
218633,9378,1
218633,9379,1
218633,9381,1
218633,9382,1
218633,9383,2
218633,9384,1
218633,9385,1
218633,9386,1
218633,9388,1
218633,9389,1
218633,9392,2
218633,9394,2
218633,9395,3
218633,9507,2
218633,9549,1
218633,9630,1
218633,11040,1
218633,11041,1
218633,11042,1
218633,11043,1
218633,11045,1
218633,11046,1
218633,11047,1
218633,11048,1
218633,11049,1
218633,11050,1
218633,11051,1
218633,11052,1
218633,11053,1
218633,11054,1
218633,11055,1
218633,11056,1
218633,11057,1
218633,11058,1
218633,11059,1
218633,11060,1
218633,11061,1
218633,11062,1
218633,11063,1
218633,11064,1
218633,11065,1
218633,11066,1
218633,11067,1
218633,11068,1
218633,11069,1
218633,11070,1
218633,11071,1
218633,11072,1
218633,11073,1
218633,11074,1
218633,11075,1
218633,11076,1
218633,11077,1
218633,11078,1
218633,11079,1
218633,11080,1
218633,11099,1
218633,11100,1
218633,11119,1
218633,11120,1
218633,11121,1
218633,11122,1
218633,11123,1
218633,11124,1
218633,11126,1
218633,11127,1
218633,11128,1
218633,11129,1
218633,11130,1
218633,11131,1
218633,11132,1
218633,11133,1
218633,11134,1
218633,11135,1
218633,11136,1
218633,11137,1
218633,11138,1
218633,11139,1
218633,11140,1
218633,11141,1
218633,11142,1
218633,11143,1
218633,11144,1
218633,11145,1
218633,11146,1
218633,11159,1
218633,11161,1
218633,11162,2
218633,11163,1
218633,11164,1
218633,11200,2
218633,11201,2
218633,11270,1
218633,11271,2
218633,11302,3
218633,11303,2
218633,11518,1
218633,11605,1
218633,11606,1
218633,11799,2
218633,11800,1
218633,11801,1
218633,11802,1
218633,11803,1
218633,11804,1
218633,11805,1
218633,11806,1
218633,11807,2
218633,11867,2
218633,12165,1
218633,12191,2
218633,13160,1
218633,13187,2
218633,13318,1
218633,13321,1
220546,8948,2
220546,8950,2
220546,8952,2
220546,8954,2
220546,8955,2
220546,8956,2
220546,8957,2
220546,8959,2
220546,8961,2
220546,8962,2
220546,8963,2
220546,8964,2
220546,8965,2
220546,8967,2
220546,8968,2
220546,8970,2
220546,8971,2
220546,8973,2
