roll_call_id,sponsor_id,vote
473703,15149,2
473703,15252,1
473703,15253,2
473703,15620,1
473703,15621,3
473703,15622,1
473703,15711,1
473703,15712,1
473703,15730,1
473703,15742,1
473703,15750,3
473703,15751,1
473703,15752,1
473703,15855,1
473703,15897,1
473703,15947,2
473703,15958,2
473703,16020,1
473703,16025,1
473703,16026,1
473703,16027,2
473703,16081,2
473703,16082,2
473703,16312,2
473703,16333,1
473703,16348,1
473703,16358,2
473703,16359,2
473703,16379,1
473703,16389,1
473703,16444,1
473703,16595,1
473703,16763,1
473703,16832,1
473703,17099,1
473703,17173,1
473703,17175,1
473703,17177,2
473703,17178,2
473703,17179,1
473703,17676,1
473703,17681,1
473703,17686,1
473703,17687,1
473834,1615,2
473834,1627,2
473834,1629,2
473834,1644,1
473834,1647,1
473834,1651,1
473834,1654,2
473834,1658,1
473834,1660,1
473834,1667,1
473834,1674,1
473834,1707,3
473834,1716,1
473834,1717,1
473834,1720,2
473834,1735,1
473834,1743,1
473834,1744,1
473834,1746,1
473834,1749,1
473834,1750,3
473834,1751,1
473834,1756,2
473834,1760,1
473834,1764,1
473834,1765,1
473834,1767,4
473834,1768,1
473834,12365,1
473834,12370,2
473834,12400,1
473834,12405,1
473834,12406,4
473834,12407,2
473834,12410,1
473834,14984,1
473834,15625,1
473834,15754,1
473834,15774,1
473834,15857,1
473942,1617,1
473942,1635,2
473942,1638,1
473942,1642,1
473942,1643,1
473942,1649,3
473942,1666,1
473942,1668,2
473942,1669,2
473942,1678,1
473942,1679,1
473942,1684,1
473942,1685,2
473942,1688,2
473942,1694,2
473942,1696,2
473942,1699,3
473942,1703,1
473942,1705,2
473942,1706,2
473942,1719,2
473942,1723,3
473942,1725,3
473942,1729,2
473942,1731,2
473942,1732,1
473942,2380,2
473942,2775,1
473942,12359,1
473942,12360,1
473942,12361,1
473942,12362,1
473942,12363,2
473942,12364,3
473942,12366,1
473942,12367,3
473942,12368,1
473942,12369,3
473942,12371,1
473942,12372,3
473942,12374,1
473942,12375,2
473942,12377,1
473942,12378,3
473942,12379,1
473942,12380,3
473942,12381,1
473942,12384,1
473942,12385,1
473942,12386,1
473942,12387,1
473942,12389,3
473942,12390,2
473942,12391,2
473942,12393,3
473942,12394,2
473942,12395,2
473942,12396,2
473942,12397,1
473942,12398,3
473942,12399,1
473942,12469,1
473942,12736,2
473942,13713,1
473942,14048,2
473942,14049,2
473942,14050,3
473942,14051,1
473942,14200,3
473942,14560,1
473942,14561,1
473942,14985,1
473942,14986,2
473942,14999,3
473942,15147,3
473942,15148,2
473942,15149,2
473942,15252,2
473942,15253,3
473942,15620,1
473942,15621,1
473942,15622,1
473942,15711,1
473942,15712,1
473942,15730,1
473942,15742,1
473942,15750,1
473942,15751,1
473942,15752,1
473942,15855,1
473942,15897,1
473942,15947,2
473942,15958,2
473942,16020,2
473942,16025,3
473942,16026,3
473942,16027,2
473942,16081,2
473942,16082,2
473942,16312,2
473942,16333,1
473942,16348,1
473942,16358,2
473942,16359,2
473942,16379,1
473942,16389,1
473942,16444,1
473942,16595,3
473942,16763,1
473942,16832,1
473942,17099,1
473942,17173,1
473942,17175,1
473942,17177,2
473942,17178,2
473942,17179,1
473942,17676,1
473942,17681,3
473942,17686,1
473942,17687,1
474011,1615,3
474011,1627,2
474011,1629,3
474011,1644,1
474011,1647,1
474011,1651,1
474011,1654,2
474011,1658,1
474011,1660,4
474011,1667,1
474011,1674,4
474011,1707,1
474011,1716,1
474011,1717,1
474011,1720,1
474011,1735,1
474011,1743,1
474011,1744,1
474011,1746,4
474011,1749,1
474011,1750,4
474011,1751,1
474011,1756,2
474011,1760,1
474011,1764,1
474011,1765,3
474011,1767,4
474011,1768,3
474011,12365,1
474011,12370,2
474011,12400,1
474011,12405,3
474011,12406,4
474011,12407,2
474011,12410,1
474011,14984,1
474011,15625,1
474011,15754,1
474011,15774,1
474011,15857,4
474006,1617,2
474006,1635,2
474006,1638,2
474006,1642,2
474006,1643,2
474006,1649,3
474006,1666,2
474006,1668,2
474006,1669,2
474006,1678,2
474006,1679,2
474006,1684,2
474006,1685,2
474006,1688,2
474006,1694,2
474006,1696,2
474006,1699,3
474006,1703,2
474006,1705,2
474006,1706,2
474006,1719,2
474006,1723,3
474006,1725,2
474006,1729,3
474006,1731,2
474006,1732,2
474006,2380,2
474006,2775,2
474006,12359,2
474006,12360,2
474006,12361,2
474006,12362,2
474006,12363,2
474006,12364,3
474006,12366,2
474006,12367,3
474006,12368,2
474006,12369,3
474006,12371,2
474006,12372,3
474006,12374,2
474006,12375,2
474006,12377,2
474006,12378,2
474006,12379,2
474006,12380,2
474006,12381,2
474006,12384,2
474006,12385,2
474006,12386,2
474006,12387,2
474006,12389,3
474006,12390,2
474006,12391,2
474006,12393,3
474006,12394,2
474006,12395,2
474006,12396,2
474006,12397,2
474006,12398,2
474006,12399,2
474006,12469,2
474006,12736,1
474006,13713,2
474006,14048,2
474006,14049,2
474006,14050,3
474006,14051,1
474006,14200,2
474006,14560,2
474006,14561,2
474006,14985,2
474006,14986,2
474006,14999,3
474006,15147,2
474006,15148,3
474006,15149,2
474006,15252,2
474006,15253,2
474006,15620,2
474006,15621,2
474006,15622,2
474006,15711,2
474006,15712,2
474006,15730,2
474006,15742,2
474006,15750,2
474006,15751,2
474006,15752,2
474006,15855,2
474006,15897,1
474006,15947,2
474006,15958,2
474006,16020,2
474006,16025,3
474006,16026,3
474006,16027,3
474006,16081,2
474006,16082,3
474006,16312,2
474006,16333,2
474006,16348,2
474006,16358,2
474006,16359,2
474006,16379,2
474006,16389,2
474006,16444,2
474006,16595,3
474006,16763,2
474006,16832,2
474006,17099,2
474006,17173,2
474006,17175,2
474006,17177,2
474006,17178,2
474006,17179,2
474006,17676,2
474006,17681,2
474006,17686,2
474006,17687,2
474007,1617,2
474007,1635,2
474007,1638,2
474007,1642,2
474007,1643,2
474007,1649,3
474007,1666,2
474007,1668,2
474007,1669,2
474007,1678,2
474007,1679,2
474007,1684,2
474007,1685,2
474007,1688,2
474007,1694,3
474007,1696,2
474007,1699,3
474007,1703,2
474007,1705,2
474007,1706,2
474007,1719,2
474007,1723,3
474007,1725,2
474007,1729,2
474007,1731,2
474007,1732,3
474007,2380,2
474007,2775,2
474007,12359,2
474007,12360,2
474007,12361,3
474007,12362,2
474007,12363,2
474007,12364,3
474007,12366,2
474007,12367,3
474007,12368,2
474007,12369,3
474007,12371,2
474007,12372,3
474007,12374,3
474007,12375,2
474007,12377,2
474007,12378,2
474007,12379,2
474007,12380,2
474007,12381,2
474007,12384,2
474007,12385,2
474007,12386,3
474007,12387,2
474007,12389,3
474007,12390,2
474007,12391,2
474007,12393,3
474007,12394,2
474007,12395,2
474007,12396,2
474007,12397,2
474007,12398,3
474007,12399,2
474007,12469,3
474007,12736,1
474007,13713,2
474007,14048,3
474007,14049,2
474007,14050,3
474007,14051,3
474007,14200,2
474007,14560,2
474007,14561,2
474007,14985,2
474007,14986,2
474007,14999,3
474007,15147,2
474007,15148,3
474007,15149,2
474007,15252,3
474007,15253,2
474007,15620,2
474007,15621,2
474007,15622,2
474007,15711,2
474007,15712,2
474007,15730,2
474007,15742,2
474007,15750,2
474007,15751,2
474007,15752,2
474007,15855,2
474007,15897,2
474007,15947,2
474007,15958,2
474007,16020,3
474007,16025,3
474007,16026,3
474007,16027,3
474007,16081,2
474007,16082,2
474007,16312,1
474007,16333,2
474007,16348,2
474007,16358,3
474007,16359,2
474007,16379,2
474007,16389,2
474007,16444,2
474007,16595,3
474007,16763,2
474007,16832,2
474007,17099,2
474007,17173,2
474007,17175,2
474007,17177,3
474007,17178,2
474007,17179,2
474007,17676,2
474007,17681,2
474007,17686,2
474007,17687,2
