bill_id,sponsor_id
660316,11086
660316,11088
660316,11089
660316,12028
660316,13784
660316,13885
660316,14421
660316,14422
660316,14423
660316,14425
660316,14426
660316,14427
660316,14428
660316,14429
660316,14430
660316,14431
660316,14432
660316,16049
660316,16110
660316,16529
660316,16616
660316,16640
660316,16665
660316,16666
660316,16667
660316,16668
660316,16669
660316,16671
660318,1171
660318,14430
660320,1171
660320,1212
660320,1213
660320,16665
660320,16668
660409,1129
660409,1130
660409,1136
660409,1139
660409,1153
660409,1162
660409,1163
660409,1170
660409,1172
660409,1177
660409,1182
660409,1187
660409,1192
660409,1199
660409,1202
660409,1208
660409,1212
660409,1213
660409,13784
660409,14423
660409,14426
660409,14428
660409,14430
660409,16529
660409,16668
660409,16669
660409,16671
660601,1225
660601,11093
660604,14423
660701,1224
660701,14926
660701,14927
660858,1194
660858,1214
660888,1218
661106,1125
661106,1182
661106,14428
661106,16640
661165,1136
661232,1160
661232,1169
661232,1209
661303,1125
661303,1209
661413,1147
661419,1219
661419,1220
661419,1224
661419,1229
661419,1232
661419,11092
661419,14645
661419,16111
661425,1218
661426,1138
661426,1153
661426,1160
661426,1165
661426,1187
661426,1214
661426,11086
661426,16668
661680,1121
661680,1125
661680,1140
661680,1150
661680,1188
661707,1143
661707,11092
661707,11095
661707,14435
661707,16111
661707,16606
661731,1147
661734,16111
661876,1162
661876,1171
661876,1187
661876,1212
661881,1238
661888,1215
661888,14425
661888,14430
661892,16111
661897,1139
661931,1184
661947,14645
662065,1185
662065,14422
662065,14428
662065,14431
662066,14425
662070,1121
662070,1188
662071,1174
662071,1182
662071,1188
662071,16529
662076,1215
662076,13885
662076,14425
662078,1129
662078,1172
662078,16665
662078,16666
662078,16668
662081,1215
662471,1125
662471,1147
662471,1148
662471,1152
662471,1181
662471,1194
662471,1209
662471,2373
662569,1249
662571,14425
662576,1121
662576,1160
662576,1162
662576,12028
662578,1123
662585,1238
662591,1238
662599,1174
662599,14430
662600,1187
662607,1238
662613,1238
662618,1238
662622,1215
662674,1129
662674,1166
662718,1164
662760,1164
662812,1171
662818,16049
662824,1131
662824,1162
662824,1182
662824,1209
662828,11085
662835,1171
662837,1220
662837,16111
662841,1179
662845,1213
662850,1118
662857,11095
662861,1164
662865,16049
662872,14423
663154,1174
663161,1151
663161,1171
663161,1187
663161,16049
663169,1174
663176,16049
663184,1238
663190,1174
663203,1241
663205,1164
663205,1192
663211,1148
663211,1165
663211,11085
663215,1146
663215,1213
663221,14428
663221,14429
663224,1225
663235,1125
663244,1214
663253,1121
663253,1205
663263,1202
663263,14428
663273,1146
663281,1165
663281,1187
663281,1205
663281,1214
663281,16665
663281,16666
663281,16668
663287,1121
663287,1209
663287,14426
665790,1199
665837,1166
665837,1174
665837,1192
665837,14428
665886,1174
665936,1199
666811,1143
666811,1225
666811,1226
666811,1229
666811,1238
666811,1239
666811,1241
666811,1246
666811,11083
666811,11093
666811,11094
666811,11095
666811,11096
666811,14434
666811,14435
666811,14647
666811,14926
666811,14927
666811,16603
666811,16604
666811,16605
666811,16606
666889,1241
672326,1203
672327,1205
672328,1152
672328,1187
672328,1188
672328,1214
672328,16665
672328,16666
672328,16668
672329,1147
672329,1172
672329,1203
672330,1143
672330,1223
672330,1225
672330,1226
672330,1229
672330,1238
672330,1239
672330,1241
672330,1246
672330,11083
672330,11092
672330,11093
672330,11094
672330,11095
672330,11096
672330,14434
672330,14435
672330,14647
672330,14926
672330,16603
672330,16604
672330,16605
672330,16606
672331,1249
672332,1223
672333,1143
672334,1223
672334,1226
672334,1239
672334,1244
672334,1246
672335,1189
672336,1222
672336,1238
672337,1138
672338,1248
672339,1248
672340,1125
672340,1126
672340,1127
672340,1131
672340,1147
672340,1184
672340,1212
672340,1214
672340,11084
672340,13784
672340,14430
672340,14431
672341,1204
672342,1143
672342,1226
672343,1204
672344,1203
672345,1177
672346,14435
672347,1212
672347,1213
672348,1223
672349,1143
672349,1218
672349,1219
672349,1220
672349,1222
672349,1223
672349,1224
672349,1225
672349,1226
672349,1228
672349,1229
672349,1232
672349,1237
672349,1238
672349,1239
672349,1241
672349,1244
672349,1246
672349,1248
672349,1249
672349,11083
672349,11092
672349,11093
672349,11094
672349,11095
672349,11096
672349,14434
672349,14435
672349,14645
672349,14647
672349,14926
672349,14927
672349,16111
672349,16603
672349,16604
672349,16605
672349,16606
672349,17672
672350,1205
672350,1212
672350,14430
672351,1130
672351,1172
672351,1188
672351,1192
672352,1121
672352,1147
672352,1152
672352,1171
672352,16666
672353,1143
672353,1218
672353,1219
672353,1220
672353,1222
672353,1223
672353,1224
672353,1225
672353,1226
672353,1228
672353,1229
672353,1232
672353,1237
672353,1238
672353,1239
672353,1241
672353,1244
672353,1246
672353,1248
672353,1249
672353,11083
672353,11092
672353,11093
672353,11094
672353,11095
672353,11096
672353,14434
672353,14435
672353,14645
672353,14647
672353,14926
672353,14927
672353,16111
672353,16603
672353,16604
672353,16605
672353,16606
672353,17672
672354,11086
672355,1126
672356,1122
672356,1131
672356,1147
672356,1182
672356,1192
672356,1203
672356,1205
672356,1212
672356,1213
672356,11086
672356,14423
672356,16049
672356,16640
672356,16671
672357,1122
672357,1130
672357,1131
672357,1151
672357,1199
672357,11084
672357,16665
672357,16666
672358,1138
672358,1179
672358,1191
672358,1202
672358,1212
672358,11085
672358,11086
672358,11088
672358,12028
672358,13784
672358,13885
672358,14427
672358,14431
672358,14432
672358,16049
672358,16110
672358,16668
672358,16669
672359,1121
672359,1129
672359,1130
672359,1139
672359,1153
672359,1165
672359,1170
672359,1172
672359,1182
672359,1184
672359,1187
672359,1214
672359,14430
672359,16665
672359,16666
672359,16668
672360,1214
672361,1125
672361,1147
672361,1162
672361,1169
672361,1171
672361,1189
672361,1209
672361,14426
672362,14927
672363,16604
672364,1138
672365,1129
672365,1194
672365,1209
672365,2373
672366,1225
672366,1229
672366,1238
672366,1239
672366,1246
672366,11083
672366,11093
672366,11095
672366,11096
672366,14435
672366,14926
672366,16603
672367,1166
672367,1204
672367,1214
672368,1143
672368,1249
672369,1121
672370,1160
672370,1204
672371,14435
672372,1138
672373,1118
672374,1223
672375,1223
672376,1143
672376,1226
672376,11092
672376,14927
672376,16603
672376,16604
672376,16606
672377,1138
672378,1219
672379,16604
672380,1205
672381,1143
672381,14926
672382,1125
672382,1127
672382,1146
672382,1148
672382,1159
672382,1181
672382,1189
672382,1194
672382,1196
672382,2373
672382,11089
672382,16616
672382,16669
672383,1225
672385,1160
672385,1170
672386,1123
672386,1138
672387,1143
672387,1228
672387,1249
672388,1175
672388,1206
672388,1207
672388,1212
672388,11085
672388,11086
672388,11088
672388,14427
672388,14431
672388,14432
672388,16669
672389,1155
672389,1163
672389,11085
672389,14430
672389,16616
672389,16669
672390,1151
672390,1182
672390,1184
672390,1186
672390,1188
672390,1192
672390,1196
672390,1204
672390,1205
672390,16049
672390,16671
672391,16111
672392,1160
672392,1170
672392,14430
672392,16640
672392,16665
672392,16666
672392,16668
672392,16671
672393,1170
672394,1188
672395,1244
672396,1126
672396,1129
672396,1139
672396,13885
672396,14430
672397,1146
672397,1155
672397,1166
672397,1168
672397,1174
672397,1175
672397,1179
672397,1213
672397,14423
672397,14430
672397,14432
672397,16529
672397,16669
672397,16670
672398,1125
672399,1223
672400,1126
672400,14427
672401,1139
672402,1125
672402,1162
672402,1169
672402,1171
672402,1182
672402,1189
672402,1209
672403,1138
672403,1165
672404,1213
672404,14428
672404,16669
672405,1223
672406,1121
672406,1123
672406,1126
672406,1129
672406,1130
672406,1141
672406,1153
672406,1166
672406,1169
672406,1181
672406,1182
672406,1192
672406,1204
672406,1205
672406,1206
672406,1212
672406,1213
672406,14421
672406,14422
672406,14432
672406,16529
672406,16665
672406,16666
672406,16668
672406,16669
672407,1203
672408,1130
672408,1153
672408,1169
672408,1172
672408,1203
672408,1204
672408,1209
672408,16666
672409,1208
672409,1213
672410,1139
672410,1162
672410,1209
672411,1218
672411,1222
672411,1225
672411,1238
672411,1239
672411,1246
672411,11096
672411,14434
672411,14927
672412,1228
672413,1248
672414,1136
672414,1169
672414,1209
672414,11086
672414,14426
672414,16049
672415,1139
672415,1153
672415,1172
672415,1184
672415,1199
672416,1249
672416,11095
672416,14435
672417,1248
672418,1218
672419,1205
672420,1143
672420,1219
672420,1224
672420,1232
672420,1239
672420,1249
672420,11092
672420,16604
672421,1219
672422,1125
672422,1126
672422,1129
672422,1131
672422,1136
672422,1140
672422,1147
672422,1150
672422,1152
672422,1153
672422,1162
672422,1169
672422,1181
672422,1182
672422,1203
672422,1204
672422,1205
672422,1208
672422,1209
672422,1212
672422,11089
672422,14425
672422,14426
672422,16665
672423,1146
672423,1213
672423,14428
672424,1121
672424,1194
672424,1205
672425,1143
672426,1199
672427,1126
672427,1133
672427,1139
672427,1147
672427,1153
672427,1155
672427,1160
672427,1162
672427,1165
672427,1177
672427,1182
672427,1212
672427,1213
672427,1214
672427,1215
672427,2373
672427,11084
672427,13784
672427,14426
672427,14430
672427,16671
672428,1168
672429,1203
672430,1118
672430,1130
672431,1205
672432,1248
672433,1204
672434,16604
672435,1121
672435,1152
672435,11089
672436,14435
672437,1205
672438,1121
672438,1126
672438,1130
672438,1147
672438,1153
672438,1169
672438,1172
672438,1182
672438,1187
672438,1202
672438,1203
672438,1214
672438,11084
672438,11089
672438,14425
672438,16668
672439,1218
672439,1224
672439,1237
672439,16606
672440,1121
672440,1122
672440,1125
672440,1126
672440,1129
672440,1139
672440,1148
672440,1150
672440,1151
672440,1152
672440,1153
672440,1162
672440,1164
672440,1165
672440,1166
672440,1170
672440,1171
672440,1172
672440,1182
672440,1184
672440,1187
672440,1189
672440,1192
672440,1199
672440,1202
672440,1204
672440,1205
672440,1208
672440,1212
672440,1213
672440,1214
672440,1215
672440,2373
672440,11084
672440,11086
672440,11089
672440,12028
672440,13784
672440,14421
672440,14428
672440,14430
672440,16665
672440,16666
672440,16668
672440,16669
672441,1249
672442,1139
672444,11085
672445,11094
672446,1141
672447,1125
672447,1169
672448,1139
672448,1187
672449,1248
672450,1143
672450,1218
672450,1220
672450,1222
672450,1223
672450,1224
672450,1225
672450,1226
672450,1228
672450,1232
672450,1237
672450,1238
672450,1239
672450,1241
672450,1244
672450,1246
672450,1248
672450,1249
672450,11083
672450,11092
672450,11093
672450,11094
672450,11095
672450,11096
672450,14434
672450,14435
672450,14645
672450,14647
672450,14926
672450,14927
672450,16111
672450,16603
672450,16604
672450,16605
672450,16606
672451,1228
672452,1143
672452,11095
672453,1205
672454,1133
672455,1130
672455,1136
672455,1147
672455,1153
672455,1160
672455,1162
672455,1169
672455,1172
672455,1174
672455,1179
672455,1182
672455,1187
672455,1189
672455,1194
672455,1203
672455,1204
672455,1209
672455,1212
672455,1214
672455,14430
672455,16666
672456,1138
672457,1192
672457,1194
672458,1224
672459,1220
672460,1143
672460,11083
672461,1138
672462,1214
672463,1226
672463,16606
672464,1152
672464,1153
672464,1169
672464,1171
672464,1172
672464,1180
672464,1189
672464,1203
672464,1209
672464,1214
672465,1205
672466,1160
672466,1188
672466,14422
672467,1177
672468,1146
672468,1213
672469,1223
672470,1238
672471,1143
672471,11095
672471,14645
672471,14926
672471,16604
672471,16606
672472,1238
672473,1248
672474,1126
672474,1212
672475,1138
672476,1171
672477,16529
672477,16670
672478,1244
672478,1246
672479,1143
672479,1228
672479,11094
672479,16603
672479,16604
672480,1202
672480,1215
672480,2373
672480,11084
672480,11085
672480,11086
672480,13784
672480,14427
672480,14430
672480,14432
672480,16616
672480,16669
672481,1143
672481,1223
672481,1225
672481,1226
672481,1229
672481,1238
672481,1239
672481,1241
672481,1246
672481,11083
672481,11093
672481,11095
672481,11096
672481,14435
672481,14647
672481,14926
672481,16603
672481,16604
672481,16605
672482,1118
672482,1121
672482,1125
672482,1126
672482,1147
672482,1148
672482,1150
672482,1152
672482,1153
672482,1159
672482,1169
672482,1172
672482,1174
672482,1182
672482,1188
672482,1196
672482,1203
672482,1204
672482,1208
672482,1212
672482,1214
672482,11089
672482,14426
672482,14431
672483,1246
672483,11083
672483,14927
672484,1244
672484,1246
672485,1248
672486,1147
672486,1163
672486,1179
672486,1182
672486,1192
672486,1212
672486,16049
672487,1136
672487,1153
672487,1160
672487,1188
672487,1192
672488,1151
672488,14430
672489,14429
672490,1223
672491,1218
672491,1226
672491,1238
672491,1246
672491,14926
672491,14927
672492,1177
672492,1191
672492,1199
672492,11089
672493,1143
672493,1224
672493,1229
672493,16604
672494,1118
672494,1121
672494,1122
672494,1123
672494,1125
672494,1126
672494,1127
672494,1129
672494,1130
672494,1131
672494,1133
672494,1134
672494,1136
672494,1138
672494,1139
672494,1140
672494,1141
672494,1146
672494,1147
672494,1148
672494,1150
672494,1151
672494,1152
672494,1153
672494,1155
672494,1160
672494,1162
672494,1163
672494,1164
672494,1165
672494,1166
672494,1168
672494,1169
672494,1170
672494,1171
672494,1172
672494,1174
672494,1177
672494,1179
672494,1180
672494,1181
672494,1182
672494,1184
672494,1185
672494,1186
672494,1187
672494,1188
672494,1189
672494,1191
672494,1192
672494,1196
672494,1199
672494,1201
672494,1202
672494,1203
672494,1204
672494,1205
672494,1207
672494,1208
672494,1209
672494,1212
672494,1213
672494,1214
672494,1215
672494,2373
672494,11084
672494,11085
672494,11086
672494,11088
672494,11089
672494,12028
672494,13784
672494,13885
672494,14421
672494,14422
672494,14423
672494,14425
672494,14426
672494,14427
672494,14428
672494,14429
672494,14430
672494,14431
672494,14432
672494,16049
672494,16110
672494,16529
672494,16616
672494,16640
672494,16665
672494,16666
672494,16667
672494,16668
672494,16669
672494,16670
672494,16671
672495,11083
672495,16604
672495,16606
672496,1223
672496,1225
672496,1229
672496,1238
672496,1239
672496,1244
672496,1246
672496,11083
672496,11093
672496,11095
672496,11096
672496,14435
672496,14926
672496,16603
672496,16604
672496,16605
672497,1118
672497,1121
672497,1122
672497,1123
672497,1125
672497,1126
672497,1127
672497,1129
672497,1130
672497,1131
672497,1133
672497,1134
672497,1136
672497,1138
672497,1139
672497,1140
672497,1147
672497,1148
672497,1150
672497,1151
672497,1152
672497,1153
672497,1155
672497,1159
672497,1162
672497,1164
672497,1165
672497,1166
672497,1168
672497,1170
672497,1172
672497,1174
672497,1177
672497,1179
672497,1180
672497,1181
672497,1184
672497,1185
672497,1186
672497,1188
672497,1189
672497,1191
672497,1192
672497,1194
672497,1196
672497,1199
672497,1201
672497,1202
672497,1203
672497,1204
672497,1205
672497,1206
672497,1207
672497,1212
672497,1213
672497,1214
672497,1215
672497,2373
672497,11084
672497,11085
672497,11086
672497,11088
672497,11089
672497,12028
672497,13784
672497,14422
672497,14426
672497,14427
672497,14428
672497,14429
672497,14431
672497,14432
672497,16049
672497,16110
672497,16529
672497,16616
672497,16640
672497,16666
672497,16667
672497,16668
672497,16669
672497,16670
672497,16671
672498,1130
672498,1131
672498,1139
672498,1153
672498,1163
672498,1169
672498,1171
672498,1194
672498,1212
672498,14423
672498,16640
672498,16665
672498,16666
672499,1139
672500,1223
672500,1226
672500,1244
672500,1246
710640,1194
710641,11093
710641,14434
710641,14926
710642,1146
710642,1163
710642,1164
710642,1166
710642,1192
710642,1213
710642,14421
710642,14423
710643,16111
710645,2373
710646,16606
710647,1150
710648,14428
710650,1138
710651,1143
710651,1218
710651,1220
710651,1222
710651,1223
710651,1224
710651,1225
710651,1226
710651,1228
710651,1232
710651,1237
710651,1238
710651,1239
710651,1241
710651,1244
710651,1246
710651,1248
710651,1249
710651,11083
710651,11092
710651,11093
710651,11094
710651,11095
710651,11096
710651,14434
710651,14435
710651,14645
710651,14647
710651,14926
710651,14927
710651,16111
710651,16603
710651,16604
710651,16605
710651,16606
710652,14926
710653,16665
710654,1143
710654,1246
710654,11083
710654,11095
710654,14435
710654,14926
710654,16603
710654,16606
710656,1143
710656,1238
710656,16604
710658,1118
710658,1122
710658,1126
710658,1129
710658,1130
710658,1131
710658,1162
710658,1169
710658,1180
710658,1187
710658,1203
710658,1212
710658,1214
710658,14426
710658,16665
710658,16666
710658,16668
710658,16671
710659,1171
710659,1181
710660,1118
710660,1121
710660,1122
710660,1123
710660,1125
710660,1126
710660,1127
710660,1129
710660,1130
710660,1131
710660,1133
710660,1134
710660,1136
710660,1138
710660,1139
710660,1140
710660,1141
710660,1146
710660,1147
710660,1148
710660,1150
710660,1151
710660,1152
710660,1153
710660,1155
710660,1159
710660,1160
710660,1162
710660,1163
710660,1164
710660,1165
710660,1166
710660,1168
710660,1169
710660,1170
710660,1171
710660,1172
710660,1174
710660,1175
710660,1177
710660,1179
710660,1180
710660,1181
710660,1182
710660,1184
710660,1185
710660,1186
710660,1187
710660,1188
710660,1189
710660,1191
710660,1194
710660,1196
710660,1199
710660,1201
710660,1202
710660,1203
710660,1204
710660,1205
710660,1206
710660,1207
710660,1208
710660,1209
710660,1212
710660,1213
710660,1214
710660,1215
710660,2373
710660,11084
710660,11085
710660,11086
710660,11088
710660,11089
710660,12028
710660,13784
710660,13885
710660,14421
710660,14422
710660,14423
710660,14425
710660,14426
710660,14427
710660,14428
710660,14429
710660,14430
710660,14431
710660,14432
710660,16049
710660,16110
710660,16529
710660,16616
710660,16640
710660,16665
710660,16666
710660,16667
710660,16668
710660,16669
710660,16670
710660,16671
710662,1125
710662,1126
710662,1147
710662,1162
710662,1187
710662,1214
710662,2373
710662,16529
710662,16668
710663,1223
710664,1139
710666,1153
710668,1126
710668,1169
710668,1179
710669,1165
710669,1177
710669,1184
710669,11086
710669,14429
710669,16667
710670,1155
710671,11093
710673,1228
710673,1244
710674,1153
710675,1169
710677,1143
710677,16603
710677,16606
710678,16604
710680,1133
710681,1129
710682,16049
710683,1118
710683,1153
710685,16606
710686,1131
710686,11084
710686,16665
710686,16666
710687,1199
710688,1196
710689,1150
710691,1122
710691,1196
710692,1118
710692,1122
710692,1165
710692,1166
710692,1170
710692,1187
710692,1194
710692,1202
710692,1203
710692,1208
710692,1214
710692,16049
710692,16671
710694,1121
710694,1136
710694,1199
710697,1192
710697,1194
710697,1213
710697,14423
710698,1181
710699,1248
710700,1218
710702,16604
710703,1169
710704,1169
710705,1223
710705,16603
710706,1182
710708,1170
710709,1126
710709,1134
710709,1139
710709,1141
710709,1170
710709,1175
710709,1192
710709,1199
710709,1204
710709,1213
710709,2373
710709,11086
710709,11089
710709,12028
710709,13885
710709,14428
710709,14430
710709,16616
710709,16668
710709,16671
710710,1150
710710,1204
710711,1121
710711,1122
710711,1129
710711,1131
710711,1134
710711,1136
710711,1139
710711,1140
710711,1148
710711,1153
710711,1160
710711,1165
710711,1170
710711,1171
710711,1179
710711,1181
710711,1187
710711,1188
710711,1192
710711,1199
710711,1201
710711,1202
710711,1203
710711,1206
710711,1208
710711,1212
710711,1214
710711,11084
710711,11089
710711,13784
710711,14423
710711,14425
710711,14426
710711,14428
710711,14430
710711,16640
710711,16665
710711,16667
710711,16668
710711,16669
710713,16604
710714,1174
710716,1196
710717,1162
710717,1209
710718,1229
710720,1248
710721,1139
710723,1218
710725,1143
710725,1224
710725,1228
710725,1237
710725,1249
710725,11092
710725,14926
710725,16603
710726,1169
710726,1213
710727,1139
710728,1118
710728,1121
710728,1122
710728,1125
710728,1126
710728,1127
710728,1129
710728,1130
710728,1131
710728,1133
710728,1136
710728,1138
710728,1139
710728,1140
710728,1141
710728,1146
710728,1147
710728,1148
710728,1150
710728,1151
710728,1152
710728,1153
710728,1155
710728,1159
710728,1162
710728,1163
710728,1165
710728,1166
710728,1168
710728,1169
710728,1170
710728,1171
710728,1172
710728,1174
710728,1179
710728,1180
710728,1181
710728,1182
710728,1184
710728,1185
710728,1186
710728,1187
710728,1188
710728,1189
710728,1191
710728,1192
710728,1194
710728,1196
710728,1199
710728,1201
710728,1202
710728,1203
710728,1204
710728,1205
710728,1206
710728,1207
710728,1208
710728,1209
710728,1212
710728,1213
710728,1214
710728,1215
710728,2373
710728,11084
710728,11085
710728,11088
710728,11089
710728,12028
710728,13784
710728,13885
710728,14421
710728,14422
710728,14423
710728,14426
710728,14427
710728,14428
710728,14429
710728,14430
710728,14431
710728,14432
710728,16110
710728,16529
710728,16616
710728,16640
710728,16666
710728,16667
710728,16668
710728,16669
710728,16670
710728,16671
710729,1139
710731,1153
710731,1160
710731,1164
710732,11093
710733,1192
710733,1213
710734,1152
710737,1248
710738,1152
710738,11089
710739,1125
710740,1129
710740,1151
710740,1163
710740,1187
710740,1202
710740,1204
710740,14426
710740,16110
710740,16668
710741,1143
710741,1223
710741,14647
710743,1199
710743,1204
710743,16665
710743,16666
710743,16668
710744,1218
710744,1224
710745,1219
710746,1202
710746,11084
710748,1139
710749,1246
710751,1121
710751,1171
710751,1181
710751,16665
710751,16666
710751,16668
710754,1153
710755,1165
710755,1215
710755,11085
710755,11086
710755,13784
710755,14427
710755,16110
710756,1127
710757,1196
710759,1131
710759,11084
710759,16665
710759,16666
710760,11096
710761,1204
710762,1187
710765,1159
710765,1171
710765,1177
710765,1185
710765,1199
710765,1201
710765,1206
710765,1213
710765,1214
710765,1215
710765,11085
710765,13784
710765,14422
710765,14428
710766,16111
710767,1223
710768,1139
710768,1148
710768,1151
710768,1153
710768,1165
710768,1175
710768,1179
710768,1184
710768,1192
710768,1204
710768,1213
710768,14423
710768,14431
710768,16668
710768,16669
710769,1121
710771,1246
710771,14926
710771,16603
710771,16604
710771,16606
710772,1196
710773,1153
710773,13885
710775,1150
710777,1223
710777,1246
710777,11095
710777,14926
710779,13885
710780,16665
710781,1214
710783,1248
710784,1130
710784,1185
710785,1215
710785,12028
710785,16110
710785,16667
710786,11083
710788,16604
710789,1126
710789,1147
710789,1152
710789,1153
710789,1162
710789,1163
710789,1169
710789,1171
710789,1181
710789,1182
710789,1194
710789,1209
710789,2373
710789,11089
710790,1226
710791,1139
710791,1170
710791,1179
710791,1202
710791,1212
710791,11086
710791,11088
710791,14421
710791,14423
710792,1226
710795,11093
710796,16049
710797,1170
710798,1246
710800,1248
710801,1196
710802,1162
710803,1166
710803,16529
710804,14927
710807,1228
710808,1223
710809,1162
710811,1118
710811,1148
710811,1182
710811,16640
710812,1166
710812,1194
710814,1246
710815,1169
710815,14426
710816,1152
710816,16049
710818,1121
710818,1125
710818,1150
710818,1182
710818,1194
710818,1208
710818,16640
710819,1223
710820,1143
710821,1166
710823,11096
710824,1143
710824,16604
710825,1169
710826,11084
710827,1125
710827,1140
710827,1150
710827,1160
710827,1162
710827,1169
710827,1208
710827,1209
710827,11089
710829,1187
710830,1150
710831,1139
710833,1223
710836,1224
710837,1181
710838,1123
710838,1160
710838,1162
710840,1232
710841,1232
710842,1223
710842,11095
710843,1152
710843,1160
710843,1182
710843,1202
710843,1212
710843,1214
710843,16049
710843,16640
710844,1209
710844,2373
710846,1121
710846,1152
710846,16049
710846,16666
710846,16668
710846,16671
710847,1152
710847,1182
710847,16640
710848,1214
710849,16606
710851,1166
710853,1121
710853,1125
710853,1134
710853,1153
710853,1187
710853,1205
710853,1214
710853,11088
710853,13784
710853,14428
710853,14431
710853,14432
710853,16616
710853,16665
710853,16666
710853,16668
710853,16669
710854,1218
710855,1143
710855,1218
710855,1219
710855,1220
710855,1222
710855,1223
710855,1224
710855,1225
710855,1226
710855,1228
710855,1229
710855,1232
710855,1237
710855,1238
710855,1239
710855,1241
710855,1244
710855,1246
710855,1248
710855,1249
710855,11083
710855,11092
710855,11093
710855,11094
710855,11095
710855,11096
710855,14434
710855,14435
710855,14645
710855,14647
710855,14926
710855,14927
710855,16111
710855,16603
710855,16604
710855,16605
710855,16606
710856,1182
710856,1188
710858,1141
710858,1163
710858,1179
710858,1194
710858,2373
710859,1143
710859,1237
710859,11092
710859,11096
710859,14435
710859,14647
710859,14926
710859,16603
710860,1160
710860,1162
710860,1171
710860,1188
710860,16529
710861,1147
710864,1153
710865,14926
710866,11086
710866,12028
710866,14427
710866,16110
710867,1223
710867,1238
710867,1246
710867,11093
710867,14434
710867,14435
710867,14926
710867,16604
710867,16605
710869,1121
710869,1126
710869,1139
710869,1169
