bill_id,date,action
663244,2015-03-11,"passed 36-0 with Committee Substitute (2), committee amendment (1-title)"
663244,2015-03-11,"received in House"
663244,2015-03-11,"to Rules (H)"
663253,2015-01-06,"introduced in House"
663253,2015-01-06,"to Judiciary (H)"
663263,2015-01-06,"introduced in House"
663263,2015-01-08,"to Education (H)"
663263,2015-02-12,"floor amendment (1) filed"
663273,2015-01-06,"introduced in House"
663273,2015-01-06,"to Veterans, Military Affairs, & Public Safety (H)"
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663273,2015-02-03,WITHDRAWN
663281,2015-01-06,"introduced in House"
663281,2015-01-06,"to Judiciary (H)"
663281,2015-02-03,"posting waived"
663281,2015-02-13,"posted in committee"
663281,2015-02-24,"taken from Judiciary (H)"
663281,2015-02-24,"1st reading"
663281,2015-02-24,"returned to Judiciary (H)"
663281,2015-02-25,"reported favorably, 2nd reading, to Rules with Committee Substitute as a Consent Bill"
663281,2015-02-26,"posted for passage in the Consent Orders of the Day for Friday, February 27, 2015"
663281,2015-02-26,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day for Friday, February 27, 2015"
663281,2015-02-27,"3rd reading, passed 93-0 with Committee Substitute"
663281,2015-03-02,"received in Senate"
663281,2015-03-03,"to Judiciary (S)"
663281,2015-03-09,"reported favorably, 1st reading, to Consent Calendar with committee amendment (1)"
663281,2015-03-10,"2nd reading, to Rules"
663287,2015-01-06,"introduced in House"
663287,2015-01-06,"to Health & Welfare (H)"
663287,2015-02-09,"posted in committee"
665790,2015-01-06,"introduced in House"
665790,2015-01-06,"to Transportation (H)"
665837,2015-01-06,"introduced in House"
665837,2015-01-06,"to State Government (H)"
665837,2015-02-03,"posted in committee"
665837,2015-02-05,"reported favorably, 1st reading, to Calendar"
665837,2015-02-06,"2nd reading, to Rules"
665837,2015-02-12,"posted for passage in the Regular Orders of the Day for Friday, February 13, 2015"
665837,2015-03-23,"taken from the Regular Orders of the Day"
665837,2015-03-23,"to Rules (H)"
665886,2015-01-06,"introduced in House"
665886,2015-01-06,"to Local Government (H)"
665886,2015-02-06,"posted in committee"
665936,2015-01-06,"introduced in House"
665936,2015-01-06,"to Transportation (H)"
666811,2015-01-06,"introduced in Senate"
666811,2015-01-06,"to Committee on Committees (S)"
666811,2015-01-06,"taken from Committee on Committees (S)"
666811,2015-01-06,"1st reading"
666811,2015-01-06,"returned to Committee on Committees (S)"
666811,2015-01-07,"taken from Committee on Committees (S)"
666811,2015-01-07,"2nd reading"
666811,2015-01-07,"returned to Committee on Committees (S)"
666811,2015-01-07,"to Judiciary (S)"
666811,2015-01-08,"reported favorably, to Rules with Committee Substitute"
666811,2015-01-08,"posted for passage in the Regular Orders of the Day for Thursday, January 8, 2015"
666811,2015-01-08,"3rd reading, passed 36-0 with Committee Substitute"
666811,2015-01-09,"received in House"
666811,2015-02-09,"to Judiciary (H)"
666811,2015-02-23,"posted in committee"
666811,2015-03-03,"taken from Judiciary (H)"
666811,2015-03-03,"1st reading"
666811,2015-03-03,"returned to Judiciary (H)"
666889,2015-01-06,"introduced in Senate"
666889,2015-02-03,"to Transportation (S)"
672326,2015-01-07,"introduced in House"
672326,2015-01-08,"to House Floor"
672326,2015-01-08,"adopted by voice vote"
672327,2015-01-06,"introduced in House"
672327,2015-01-08,"to Judiciary (H)"
672328,2015-01-08,"introduced in House"
672328,2015-01-09,"to State Government (H)"
672328,2015-02-03,"posted in committee"
672328,2015-02-05,"reported favorably, 1st reading, to Consent Calendar"
672328,2015-02-06,"2nd reading, to Rules"
672328,2015-02-06,"posted for passage in the Consent Orders of the Day for Tuesday, February 10, 2015"
672328,2015-02-06,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
672328,2015-02-09,"3rd reading, passed 98-0"
672328,2015-02-10,"received in Senate"
672328,2015-02-12,"to State & Local Government (S)"
672328,2015-03-04,"reported favorably, 1st reading, to Consent Calendar"
672328,2015-03-09,"2nd reading, to Rules"
672328,2015-03-10,"posted for passage in the Consent Orders of the Day for Tuesday, March 10, 2015"
672328,2015-03-10,"passed over and retained in the Consent Orders of the Day"
672328,2015-03-11,"passed over and retained in the Consent Orders of the Day"
672328,2015-03-23,"3rd reading, passed 37-0"
672328,2015-03-24,"received in House"
672328,2015-03-24,"enrolled, signed by each presiding officer"
672328,2015-03-24,"delivered to Governor"
672328,2015-03-30,"signed by Governor (Acts, ch. 69)"
672329,2015-01-06,"introduced in House"
672329,2015-01-08,"to Health & Welfare (H)"
672329,2015-01-08,"floor amendments (1) and (2-title) filed"
672329,2015-02-03,"posted in committee"
672330,2015-01-06,"introduced in Senate"
672330,2015-01-06,"to Committee on Committees (S)"
672330,2015-01-06,"taken from Committee on Committees (S)"
672330,2015-01-06,"1st reading"
672330,2015-01-06,"returned to Committee on Committees (S)"
672330,2015-01-07,"taken from Committee on Committees (S)"
672330,2015-01-07,"2nd reading"
672330,2015-01-07,"returned to Committee on Committees (S)"
672330,2015-01-07,"to Veterans, Military Affairs, & Public Protection (S)"
672330,2015-01-09,"reported favorably, to Rules"
672330,2015-01-09,"posted for passage in the Regular Orders of the Day for Friday, January 9, 2015"
672330,2015-01-09,"3rd reading, passed 30-5"
672330,2015-02-03,"received in House"
672330,2015-02-09,"to Health & Welfare (H)"
672330,2015-03-03,"posted in committee"
672330,2015-03-04,"discharge petition filed"
672330,2015-03-10,"discharge petition filed"
672330,2015-03-11,"posted in committee"
672331,2015-01-06,"introduced in Senate"
672331,2015-02-03,"to State & Local Government (S)"
672331,2015-02-05,"taken from State & Local Government (S)"
672331,2015-02-05,"1st reading"
672331,2015-02-05,"returned to State & Local Government (S)"
672332,2015-01-07,"introduced in Senate"
672332,2015-02-03,"to Health & Welfare (S)"
672332,2015-02-25,"reported favorably, 1st reading, to Calendar with Committee Substitute"
