bill_id,sponsor_id
812027,13043
812027,15953
812027,17749
812027,17779
812027,17781
812738,6616
812738,6628
812738,6634
812738,6639
812738,6642
812738,6648
812738,6652
812738,6661
812738,6662
812738,6663
812738,13043
812738,17778
812738,17782
817511,6575
818233,6614
818233,6615
818233,6620
818233,6639
818233,6642
818233,6647
818233,6648
818233,6652
818233,13043
818233,14359
818233,15953
818233,17749
818233,17779
818233,17780
818233,17782
818236,6512
818239,6503
818239,6540
818239,6543
818239,6562
818239,6568
818239,6577
818239,6579
818239,6605
818239,13808
818239,16104
818239,17755
818239,17758
818239,17766
818239,17774
818242,6526
818246,6531
818249,6531
818252,6527
818255,6560
818255,6585
818258,6532
818261,6493
818264,6524
818268,6566
818271,6611
818274,6493
818274,6527
818274,6530
818274,6535
818274,6537
818274,6547
818274,6583
818274,6608
818274,6610
818274,17765
818274,17772
818274,17775
818276,6639
818346,17778
818346,17782
819513,6615
819513,6637
819513,6647
819513,6648
819513,6652
819513,13662
819513,13666
819513,15953
819513,17749
819513,17779
820622,6615
820622,6616
820622,6620
820622,6622
820622,6625
820622,6626
820622,6636
820622,6637
820622,6639
820622,6642
820622,6645
820622,6646
820622,6647
820622,6648
820622,6652
820622,6658
820622,6660
820622,13043
820622,14359
820622,15953
820622,17749
820622,17779
820622,17782
820798,6615
820798,6620
820798,6625
820798,6626
820798,6637
820798,6639
820798,6642
820798,6647
820798,6648
820798,6652
820798,6653
820798,6658
820798,6661
820798,13043
820798,13664
820798,14359
820798,15953
820798,17749
820798,17779
820798,17780
820798,17784
820975,6615
820975,6620
820975,6626
820975,6639
820975,6642
820975,6648
820975,6652
820975,6658
820975,13043
820975,14359
820975,15953
820975,17779
820975,17780
820975,17784
821373,6616
821373,6620
821373,6622
821373,6625
821373,6647
821373,6648
821373,6652
821373,6658
821373,6660
821373,13043
821373,13769
821373,15953
821446,6615
821446,6616
821446,6626
821446,6636
821446,6639
821446,6648
821446,6652
821446,6658
821446,13664
821446,17749
821518,6615
821518,6634
821518,6639
821518,6642
821518,6646
821518,6648
821518,6652
821518,6658
821518,6662
821518,13043
821518,15953
821518,17749
821518,17778
821591,6615
821591,6639
821591,6646
821591,6648
821591,6652
821591,6658
821591,6662
821591,15953
821591,17749
821663,6616
821663,6636
821663,6648
821663,6652
821663,6660
821663,13664
821663,13669
821663,14359
821663,17749
821663,17781
821736,6615
821736,6626
821736,6639
821736,6646
821736,6648
821736,6652
821736,6658
821736,6662
821736,15953
821736,17749
821808,6639
821808,6646
821808,6648
821808,6652
821808,6658
821808,6662
821808,15953
821808,17749
821880,6629
821880,6637
821880,6639
821880,6648
821880,6652
821880,17779
821951,6615
821951,6639
821951,6646
821951,6648
821951,6652
821951,6658
821951,6662
821951,15953
821951,17749
825063,6660
825208,6615
825208,6616
825208,6620
825208,6622
825208,6637
825208,6647
825208,6648
825208,6652
825208,6658
825208,13043
825208,15953
826920,6543
827693,6493
827693,6494
827693,6499
827693,6527
827693,6543
827693,6608
827693,6610
827693,13772
827693,13773
827693,13797
827693,13799
827693,13802
827693,13813
827693,17765
827693,17772
827693,17775
827693,17777
827733,6493
827733,6500
827733,6508
827733,6513
827733,6527
827733,6575
827773,6599
827813,6615
827813,6648
827813,6652
827813,17781
827851,6585
827860,6615
827860,6626
827860,6637
827860,6646
827860,6648
827860,6652
827860,6658
827860,6662
827860,13664
827860,13769
827860,17749
827860,17781
827900,13782
827944,6615
827944,6616
827944,6637
827944,6639
827944,6648
827944,6652
827944,6658
827944,13043
827944,13662
827944,13664
827944,15953
827944,17749
827944,17781
827987,6493
827987,6527
827987,6530
827987,6535
827987,6537
827987,6547
827987,6583
827987,6608
827987,6610
827987,17765
827987,17772
827987,17775
828178,6615
828178,6616
828178,6626
828178,6628
828178,6634
828178,6639
828178,6642
828178,6648
828178,6652
828178,6658
828178,6662
828178,6663
828178,13043
828178,13664
828178,13769
828178,14359
828178,15953
828178,17749
828178,17778
828178,17784
828610,6628
828610,6652
828610,6658
828610,6660
828613,6637
828617,6625
828620,6615
828620,6620
828624,6661
828627,6615
828630,6625
828634,6661
828638,6661
828643,6639
828647,6639
828650,6642
828655,6646
828658,6652
828661,6660
828666,6652
828670,6661
828677,6636
828680,6639
828684,6642
828689,6639
828692,6615
828696,6639
828696,13769
828696,17783
828698,6652
828703,6660
828708,6634
828711,6615
828715,6663
828719,6639
828719,13769
828725,6652
828729,6646
828732,13670
828737,6639
828737,13769
828743,6615
828747,6652
828752,6661
828755,6652
828759,6615
828764,6639
828768,6652
828772,6605
828776,13675
828780,6652
828784,6615
828789,6634
828793,6615
828796,6642
828801,6620
828804,13782
828811,6616
828811,6628
828811,6634
828811,6642
828811,6648
828811,6652
828811,6658
828811,6660
828811,6662
828811,13043
828811,13662
828811,13667
828811,14359
828811,15953
828811,17749
828811,17780
828811,17782
828811,17784
828815,6611
828819,6615
828819,6616
828819,6631
828819,6639
828819,6648
828819,6652
828819,6658
828819,13664
828819,13667
828819,13670
828819,13769
828819,17781
828823,6639
828826,6615
828830,6663
828835,13675
828838,6658
828838,17784
828847,6615
828850,6620
828855,6660
828858,6661
828861,6615
828864,6530
828868,6615
828871,6625
828878,6626
828881,6652
828886,6625
828889,6661
828893,6652
828898,6660
828902,6661
828906,6652
828909,6616
828909,6637
828909,6647
828909,6652
828909,14359
828914,6645
828919,6616
828919,6628
828919,6629
828919,6634
828919,6642
828919,6648
828919,6652
828919,6658
828919,6662
828919,6663
828919,15953
828919,17749
828919,17778
828919,17784
828925,16607
828925,17783
828929,6660
828932,6652
828937,6615
828941,6639
828941,13769
828946,6637
828951,6658
828954,6646
828958,6615
828965,13043
828969,6639
828969,13769
828969,17783
828973,13675
828976,6652
828980,6637
828986,6615
828989,6615
828989,6646
828993,6652
828996,13675
829001,6652
829006,6615
829009,6615
829016,6628
829016,6642
829016,6648
829016,6652
829016,6662
829016,15953
829020,6652
829024,6652
829028,6615
829031,13669
829036,6615
829039,6661
829043,6614
829047,13043
829052,6625
829056,6615
829059,6639
829063,6615
829068,6634
829071,6615
829071,6631
829071,13670
829075,6658
832467,6615
832467,6616
832467,6620
832467,6622
832467,6634
832467,6636
832467,6639
832467,6642
832467,6646
832467,6648
832467,6652
832467,6653
832467,13659
832467,13664
832467,13667
832467,13669
832467,14359
832467,17779
832467,17782
832589,6616
832589,6620
832589,6628
832589,6629
832589,6634
832589,6636
832589,6642
832589,6648
832589,6652
832589,6658
832589,6660
832589,6662
832589,6663
832589,6664
832589,13043
832589,13664
832589,15953
832589,17749
832589,17778
832589,17780
832589,17784
832714,6616
832714,6620
832714,6625
832714,6626
832714,6634
832714,6636
832714,6637
832714,6639
832714,6648
832714,6652
832714,6653
832714,6658
832714,6662
832714,13043
832714,13664
832714,13668
832714,13669
832714,17749
832714,17779
832714,17782
832841,17782
833133,6500
833301,13774
833700,6615
833700,6620
833700,6622
833700,6639
833700,6642
833700,6645
833700,6646
833700,6648
833700,6652
833700,6658
833700,6660
833700,13769
833700,17779
833700,17781
833700,17782
833795,13802
833961,6622
833961,6661
833961,13664
833961,13668
833961,14359
833961,17779
833961,17781
833961,17783
834028,6615
834028,6633
834028,6639
834028,6648
834028,6652
834028,17780
834232,6493
834267,6643
834303,6531
834303,13808
834303,16104
834349,6620
834353,6646
834356,6614
834356,6615
834356,6616
834356,6620
834356,6622
834356,6628
834356,6634
834356,6636
834356,6648
834356,6652
834356,6661
834356,13043
834356,13659
834356,13662
834356,13663
834356,13667
834356,13668
834356,13669
834356,13674
834356,13675
834356,13769
834356,14359
834356,16607
834356,17749
834356,17779
834356,17781
834356,17782
834356,17783
834356,17784
834359,6664
834361,13667
834366,13663
834369,14359
834374,13670
834377,6625
834377,6642
834377,6664
834377,13664
834377,17782
834380,13675
834384,6626
834384,6652
834384,13675
834388,6626
834391,6616
834395,17782
834399,6647
834402,13675
834407,6634
834407,6652
834407,6658
834407,6662
834407,6663
834407,17749
834407,17784
834410,6614
834410,6620
834410,6652
834410,13675
834413,6647
834416,13663
834420,6626
834427,13663
834431,6615
834433,6639
834437,13667
834440,6626
834445,6647
834448,6652
834453,6626
834453,6628
834453,6629
834453,6634
834453,6648
834453,6652
834453,6658
834453,6663
834453,13043
834453,15953
834453,17749
834453,17778
834453,17784
834457,6647
834460,13663
834464,6660
834468,14359
834471,13663
834474,6660
834479,6620
834479,17784
834482,6620
834486,6645
834489,6615
834493,6626
834496,6648
834500,6660
834503,13663
834657,6620
834807,6645
834807,13043
834944,6535
834944,6537
834944,6583
834944,6608
834944,17765
834944,17775
835124,6615
835124,6620
835124,6634
835124,6642
835124,6645
835124,6648
835124,6652
835124,6658
835124,6662
835124,13043
835124,15953
835124,17749
835240,6615
835240,6620
835240,6639
835240,6648
835240,6652
835240,13667
835240,14359
835240,17779
835240,17782
835920,6602
835920,13774
835968,6554
836016,6575
836067,13774
836117,6493
837837,6629
838595,13663
838596,6529
838596,6554
838596,13776
838597,6647
838599,6532
838600,6520
838601,6625
838603,6637
838603,6653
838603,13662
838603,13668
838603,17781
838605,6577
838606,6583
838609,6524
838609,6532
838610,6647
838612,6532
838615,6636
838616,13659
838619,6524
838623,6577
838624,13808
838624,17764
838626,6636
838629,6646
838629,6652
838629,13659
838629,13668
838629,13670
838629,16607
838631,6583
838631,13803
838632,6637
838635,13679
838636,13803
838638,6647
838640,13663
838641,6520
838641,6526
838641,6580
838641,6612
838641,13772
838641,13793
838641,13799
838641,13811
838641,17764
838641,17766
838641,17768
838643,6647
838647,6647
838648,6524
838649,6634
838651,6532
838655,6524
838656,6583
838661,6532
838663,6529
838665,6629
838666,6524
838667,6577
838670,6525
838671,6513
838671,6580
838671,6593
838671,13797
838672,6661
838672,13668
838672,13674
838672,13675
838672,17779
838677,6577
838678,6577
838679,6560
838685,13797
838685,13802
838685,13813
838687,13797
838688,6511
838690,6583
838691,6636
838692,6532
838695,6647
838698,6554
838698,6568
838700,6605
838702,13801
838702,13811
838703,6615
838703,6631
838703,13670
838705,6524
838708,13770
838710,13790
838711,6529
838711,17762
838713,6527
838713,6536
838713,13808
838716,6639
838718,6524
838721,6584
838722,6636
838724,6585
838726,6529
838729,13663
838731,6524
838731,17766
838733,6513
838733,13808
838735,13811
838738,13679
838740,6645
838741,6529
838741,6554
838743,6639
838743,13663
838744,13808
838747,6647
838750,6560
838752,6560
838753,6634
838755,13803
838755,13811
838756,6554
838757,6605
838766,6512
838767,6584
838768,6647
838770,13811
838771,6512
838773,6554
838773,6568
838776,6583
838779,6647
838781,13667
838781,14359
838781,17779
838783,6643
838785,6532
838786,6616
838786,6626
838786,6628
838786,6642
838786,6662
838786,6663
838786,13043
838786,13664
838786,15953
838786,17778
838786,17784
838788,6568
838788,13803
838791,13679
838793,6500
838793,6529
838793,6532
838793,6554
838795,6663
838796,6636
838800,6524
838800,17766
838801,6529
838801,6554
838803,6636
838806,13659
838808,17764
838810,6560
838810,6594
838813,6513
838814,6636
838814,17779
838815,6577
838818,6511
838821,6634
838821,6636
838821,6652
838822,6577
838824,6560
838824,6594
838826,6532
838827,6526
838827,6583
838827,13808
838830,6647
838832,6524
838832,6529
838832,13803
838833,6526
838835,13670
838836,13667
838836,14359
838836,17779
838837,6524
838837,6529
838837,13803
838844,6525
838845,6649
838846,6529
838846,13803
838851,6634
838852,6500
838852,6529
838853,6647
838856,6529
838857,6500
838857,6505
838857,6508
838857,6509
838857,6511
838857,6514
838857,6517
838857,6520
838857,6522
838857,6529
838857,6530
838857,6554
838857,6558
838857,6562
838857,13679
838857,13776
838857,13791
838857,13799
838857,13803
838857,13808
838857,13811
838857,14595
838857,17759
838857,17760
838857,17761
838857,17762
838857,17763
838857,17764
838857,17767
838857,17774
838857,17777
838858,6647
838858,17779
838860,13659
838860,13769
838862,6610
838866,6532
838869,14360
838869,17760
838869,17761
838870,6577
838874,6620
838874,16607
838875,6530
838875,13808
838877,13811
838880,14360
838880,17761
838881,6647
838881,17779
838883,13667
838883,14359
838883,17779
838885,6532
838886,6532
838886,6584
838888,6629
838891,6636
838892,6636
838893,6520
838893,6536
838893,17764
838897,12068
838898,6532
838900,6532
838904,14360
838904,17761
838906,6532
838906,13808
838908,6636
838908,17779
838910,6639
838910,13663
838913,6529
838914,6636
838917,6636
838918,6636
838919,14360
838919,17761
838922,6560
838923,6585
838923,17755
838923,17766
838924,13663
838926,13667
838926,14359
838926,17779
838927,6620
838927,6636
838927,6652
838941,13769
838942,6526
838942,12068
838943,6524
838944,6525
838945,6626
838946,6643
838947,6524
838948,13811
838949,6626
838950,6511
838950,13808
838951,6535
838952,6612
838953,6524
838956,6512
838957,6525
838958,13769
838959,6532
838960,6527
838960,13802
838960,13811
838961,6639
838962,6524
838963,6584
838964,6620
838964,6626
838965,6661
838966,14359
838967,6503
838967,6540
838967,6568
838967,6585
838967,13813
838967,16103
838967,17774
838967,17775
838970,6532
838972,6636
838974,6529
838975,6620
838976,6526
838976,6554
838976,6568
838977,6663
838977,13043
838977,15953
838977,17778
838977,17784
838979,13669
838980,6554
838981,13811
838982,13774
838983,6643
838984,6575
838985,13803
838987,6554
838988,6625
838988,13668
838991,13659
838992,13801
838993,6566
838994,6639
838994,6652
838995,17777
838996,6524
838997,6566
838998,6511
838999,13808
839002,13662
839003,6525
839005,6636
839006,6527
839007,6612
839009,6504
839009,6526
839009,13808
839010,6615
839011,6525
839012,6524
839013,6524
839014,6605
839015,13669
839017,6525
839018,6527
839020,6524
839021,6511
839022,6620
839023,6532
839024,14360
839024,17761
839026,6554
839027,6524
839028,6631
839029,6610
839030,6530
839033,6524
839034,6615
839035,13769
839037,6584
839038,6524
839039,6664
839040,6525
839046,6524
839047,13803
839048,6511
839049,6493
839049,6494
839049,6498
839049,6499
839049,6500
839049,6503
839049,6504
839049,6505
839049,6508
839049,6509
839049,6511
839049,6512
839049,6513
839049,6514
839049,6517
839049,6520
839049,6522
839049,6524
839049,6525
839049,6526
839049,6527
839049,6529
839049,6530
839049,6531
839049,6532
839049,6535
839049,6536
839049,6537
839049,6540
839049,6542
839049,6543
839049,6547
839049,6549
839049,6554
839049,6556
839049,6558
839049,6560
839049,6562
839049,6566
839049,6568
839049,6571
839049,6573
839049,6575
839049,6577
839049,6579
839049,6580
839049,6583
839049,6584
839049,6585
839049,6592
839049,6593
839049,6594
839049,6595
839049,6596
839049,6597
839049,6599
839049,6602
839049,6604
839049,6605
839049,6607
839049,6608
839049,6610
839049,6611
839049,6612
839049,6643
839049,6649
839049,12068
839049,13677
839049,13679
839049,13770
839049,13772
839049,13773
839049,13774
839049,13776
839049,13782
839049,13790
839049,13791
839049,13793
839049,13795
839049,13796
839049,13797
839049,13799
839049,13801
839049,13802
839049,13803
839049,13808
839049,13810
839049,13811
839049,13813
839049,14360
839049,14595
839049,16043
839049,16044
839049,16103
839049,16104
839049,16105
839049,17748
839049,17754
839049,17755
839049,17756
839049,17757
839049,17758
839049,17759
839049,17760
839049,17761
839049,17762
839049,17763
839049,17764
839049,17765
839049,17766
839049,17767
839049,17768
839049,17769
839049,17770
839049,17771
839049,17772
839049,17773
839049,17774
839049,17775
839049,17776
839049,17777
839049,17853
839050,13674
839050,13675
839051,13801
839052,13679
839052,13811
839053,6639
839054,6524
839056,6584
839057,6524
839059,6504
839060,6524
839061,6658
839063,13679
839064,6585
839065,6532
839068,13679
839069,6525
839070,6500
839070,13679
839071,6653
839073,6620
839074,6614
839074,6615
839074,6622
839075,6524
839076,13803
839077,6524
839078,13675
839079,13669
839081,6620
839082,6566
839083,6532
839084,6503
839084,6568
839084,6585
839084,13801
839084,13813
839084,16103
839084,16105
839084,17774
839085,13769
839086,14360
839086,17761
839088,6636
839089,6584
839090,6584
839091,6511
839092,6513
839093,6525
839094,6554
839100,13769
839101,6584
839102,6524
839103,13675
839104,6532
839105,6525
839105,6608
839105,13801
839107,6532
839107,17762
839108,6524
839109,6639
839110,13667
839110,14359
839110,17779
839111,6529
839111,6554
839112,6525
839113,6626
839114,13662
839116,13774
839117,6639
839118,6554
839119,13811
839120,13675
839122,6643
839122,17764
839123,13803
839124,6532
839125,6612
839126,13811
839129,6585
839130,6520
839130,13811
839131,6525
839133,6584
839134,6524
839135,13659
839137,6524
839139,13679
839140,13769
839141,14360
839141,17761
839142,13769
839143,6524
839144,6592
839144,17748
839144,17773
839145,6583
839146,6615
839147,6512
839150,6532
839154,6513
839155,6577
839156,6524
839157,6525
839158,6649
839159,6527
839159,13802
839160,13659
839163,6660
839164,6577
839165,13679
839166,13801
839167,6639
839169,13769
839170,6639
839171,6540
839172,6524
839174,6639
839175,13808
839176,6530
839178,6525
839179,6524
839180,13675
839181,6532
839182,6525
839183,6649
839184,17773
839185,6511
839187,6525
839189,6511
839190,6524
839191,6511
839194,6612
839195,13659
839195,13675
839195,17783
839196,6524
839197,6636
839198,6660
839199,6530
839199,13808
839200,6626
839201,6531
839201,13808
839204,6511
839205,6636
839207,14359
839208,6658
839209,6525
839209,6540
839209,6585
839209,6592
839209,6597
839209,13774
839209,16103
839209,17755
839209,17766
839210,6504
839210,6558
839210,13774
839211,6511
839212,6525
839213,13675
839214,13808
839214,17772
839216,6605
839217,6615
839218,6532
839219,6615
839221,13811
839222,13675
839225,13659
839226,6620
839227,6577
839228,6622
839229,6615
839230,6540
839231,6527
839231,13802
839232,6530
839233,6530
839234,13659
839235,6526
839235,13770
839238,14360
839238,17761
839239,6493
839239,6503
839239,6525
839239,6540
839239,6547
839239,6558
839239,6568
839239,6571
839239,6577
839239,6579
839239,6584
839239,6585
839239,6597
839239,6599
839239,6605
839239,6607
839239,13774
839239,13803
839239,16103
839239,16104
839239,17755
839239,17758
839239,17764
839239,17766
839239,17769
839239,17771
839239,17776
839240,13675
839241,6525
839242,6537
839243,14360
839243,17761
839244,14360
839244,17761
839245,6511
839246,6573
839247,13677
839248,17777
839249,13679
839250,6593
839601,6513
839602,6543
839603,6520
839603,6527
839603,13811
839604,6612
839605,6612
839607,6511
839607,6522
839607,6526
839607,6527
839607,6612
839607,13770
839607,13790
839607,13795
839607,13801
839607,13811
839607,17762
839608,6560
839608,6594
839609,6554
839611,6529
839611,6532
839612,6612
839614,13811
839615,6499
839616,6612
839617,6610
839619,6525
839622,6585
839624,6520
839625,6577
839626,6524
839628,6520
839629,6585
839630,6577
839631,6584
839636,6577
839638,6511
839641,13770
839641,13811
839642,6577
839645,6512
839646,6611
839648,6529
839650,6585
839652,6529
839652,17762
839654,6643
839656,6612
839657,13679
839657,17774
839660,6584
839661,6612
839662,6529
839665,6584
839666,6520
839666,13811
839667,6612
839670,6540
839670,16104
839672,6585
839673,6577
839674,13803
839678,6583
839680,6612
839682,6585
839684,13801
839685,14595
839686,6513
839686,6514
839686,6522
839686,6526
839686,6580
839686,12068
839686,13770
839686,13776
839686,13795
839686,16043
839689,6612
839689,13808
839691,6527
839693,13803
839696,6577
839697,6560
839700,13811
839701,6527
839701,13802
839701,13811
839702,6520
839702,13811
839705,6520
839705,13811
839707,6530
839707,13802
839709,6577
839710,6526
839711,13803
839712,6583
839715,6577
839716,6649
839720,6585
839722,6612
839724,6584
839728,6575
839729,6524
839730,6649
839731,13679
839732,6529
839734,6577
839734,17774
839737,6524
839739,6577
839740,6529
839743,6527
839744,6612
839746,6525
839748,6524
839749,6525
839749,6568
839752,6525
839753,6520
839753,6536
839753,13797
839753,13811
839754,6583
839755,6560
839755,6594
839760,13801
839761,14360
839761,17759
839761,17760
839761,17761
839761,17762
839762,6525
839763,14360
839763,17761
839765,6524
839767,13679
839770,6524
839771,6524
839772,6577
839775,13811
839775,14360
839775,17757
839775,17761
839776,13679
839776,13797
839778,6584
839779,6524
839783,17762
839785,6612
839785,13808
839785,17774
839786,6584
839787,6577
839788,14360
839788,17761
839790,6560
839794,6577
839796,6611
839797,6504
839801,6527
839802,6577
839804,6493
839804,6527
839804,6537
839804,6568
839804,6608
839804,17748
839804,17765
839804,17773
839804,17774
839804,17775
839805,6524
839806,6612
839808,6584
839810,6529
839813,6527
839814,6524
839815,6526
839815,17777
839818,6612
839819,6610
839822,6584
839823,6527
839824,6573
839826,13801
839826,13811
839829,6524
839831,13803
839833,6540
839833,6575
839833,6577
839833,6579
839833,6585
839833,6605
839833,6607
839833,16104
839833,17774
839834,6525
839837,6532
839838,6610
839842,13677
839842,13799
839842,13801
839843,6612
839844,6524
839847,6577
839848,6612
839849,6527
839849,13802
839849,13811
839851,6529
839853,13679
839856,6612
839857,6584
839858,6511
839859,6612
839859,17774
839861,6524
839861,17774
839863,6566
839865,6584
839866,6577
839868,6577
839870,6585
839871,6605
839872,14360
839872,17761
839875,6527
839875,13802
839875,13811
839882,6612
839883,6577
839883,17774
839884,6577
839885,6532
839888,6513
839889,6543
839890,14595
839892,14360
839892,17759
839892,17760
839892,17761
839892,17762
839892,17763
839895,6525
839895,6540
839895,6592
839895,6597
839895,13774
839895,16103
839895,17755
839895,17766
839898,17771
839899,13811
839900,14360
839900,17761
839901,6571
839902,6568
839902,6579
839904,6585
839906,6605
839907,6577
839908,6577
839909,14360
839909,17761
839911,17760
839912,6525
839913,6530
839931,6605
839935,6532
839940,6511
839945,13782
839950,6524
839957,6584
839957,13782
839961,13782
839961,13808
839961,17774
839967,6605
839974,6611
839980,6532
839986,13782
839992,6513
839992,6514
839992,6580
839992,6593
839992,12068
839992,13790
839992,13793
839992,16103
839996,13811
840001,6513
840001,6593
840011,13782
840019,6525
840024,13793
840029,6529
840034,6532
840039,6526
840039,13782
840046,6532
840052,13782
