bill_id,roll_call_id,date,description,yea,nay,nv
860661,516982,2016-03-09,"House Passed",120,0,2
860661,524006,2016-03-23,"Senate Passed As Amended",50,0,2
860661,533716,2016-04-17,"House Conference Report Adopted",112,7,2
860661,533987,2016-04-17,"Senate Conference Report Adopted",51,0,1
860663,521230,2016-03-17,"Senate Adopted",51,0,0
860664,516616,2016-03-09,"House Passed",120,0,2
860664,524021,2016-03-23,"Senate Passed As Amended",48,0,4
860664,534155,2016-04-18,"House Conference Report Adopted",115,6,0
860664,534760,2016-04-18,"Senate Conference Report Adopted",52,0,0
860670,516919,2016-03-09,"House Passed",120,0,2
860670,523933,2016-03-23,"Senate Passed As Amended",42,0,10
860670,533715,2016-04-17,"House Conference Report Adopted",117,1,3
860670,533989,2016-04-18,"House Conference Report Adopted",119,1,1
860670,534365,2016-04-18,"Senate Conference Report Adopted",52,0,0
860672,516756,2016-03-09,"House Passed",121,0,1
860672,524615,2016-03-24,"Senate Passed As Amended",47,0,5
860672,534209,2016-04-18,"Senate Conference Report Adopted",52,0,0
860672,534210,2016-04-18,"House Conference Report Adopted",120,1,0
860674,516606,2016-03-09,"House Passed",119,1,2
860674,523995,2016-03-23,"Senate Passed As Amended",48,0,4
860674,533712,2016-04-17,"House Conference Report Adopted",90,28,3
860674,533858,2016-04-17,"Senate Conference Report Adopted",51,0,1
860675,516846,2016-03-09,"House Passed",118,0,4
860675,524010,2016-03-23,"Senate Passed As Amended",39,0,13
860675,533661,2016-04-17,"House Conference Report Adopted",116,2,3
860675,533842,2016-04-17,"Senate Conference Report Adopted",51,0,1
860677,516765,2016-03-09,"House Passed",121,0,1
860677,523904,2016-03-23,"Senate Passed As Amended",52,0,0
860677,533757,2016-04-17,"House Conference Report Adopted",119,1,1
860677,533781,2016-04-17,"Senate Conference Report Adopted",51,0,1
860678,516915,2016-03-09,"House Passed",121,0,1
860678,523902,2016-03-23,"Senate Passed As Amended",52,0,0
860678,533710,2016-04-17,"House Conference Report Adopted",116,3,2
860678,533984,2016-04-17,"Senate Conference Report Adopted",51,0,1
860683,516669,2016-03-09,"House Passed",118,0,4
860683,523896,2016-03-23,"Senate Passed As Amended",49,0,3
860683,533760,2016-04-17,"House Conference Report Adopted",105,10,6
860683,534053,2016-04-17,"Senate Conference Report Adopted",51,0,1
860684,516907,2016-03-09,"House Passed",121,0,1
860684,523892,2016-03-23,"Senate Passed As Amended",48,0,4
860684,534052,2016-04-18,"House Conference Report Adopted",120,1,0
860684,534484,2016-04-18,"Senate Conference Report Adopted",52,0,0
860686,516863,2016-03-09,"House Passed",120,0,2
860686,524705,2016-03-24,"Senate Passed As Amended",37,0,15
860686,533756,2016-04-17,"House Conference Report Adopted",116,2,3
860686,534044,2016-04-17,"Senate Conference Report Adopted",51,0,1
860687,516301,2016-03-09,"House Passed",121,0,1
860687,523873,2016-03-23,"Senate Passed As Amended",49,0,3
860687,533754,2016-04-17,"House Conference Report Adopted",118,1,2
860687,534046,2016-04-17,"Senate Conference Report Adopted",51,0,1
860688,518372,2016-03-10,"Senate Adopted",51,0,0
860688,521294,2016-03-18,"House Adopted",119,0,2
860689,516913,2016-03-09,"House Passed",121,0,1
860689,524000,2016-03-23,"Senate Passed As Amended",45,0,7
860689,533709,2016-04-17,"House Conference Report Adopted",116,3,2
860689,533978,2016-04-17,"Senate Conference Report Adopted",51,0,1
860823,528744,2016-04-06,"House Passed",105,13,3
860823,536321,2016-04-19,"Senate Passed",50,0,2
860892,519633,2016-03-15,"House Passed",121,0,1
860892,528597,2016-04-05,"Senate Passed As Amended",52,0,0
860892,533668,2016-04-17,"House Conference Report Adopted",117,0,4
860892,534250,2016-04-18,"Senate Conference Report Adopted",52,0,0
860927,519743,2016-03-15,"House Passed",119,0,3
860927,528170,2016-04-05,"Senate Passed",52,0,0
860945,519714,2016-03-15,"House Passed As Amended",118,3,1
860982,519610,2016-03-15,"House Passed",119,2,1
861016,516887,2016-03-09,"House Passed",118,3,1
861214,532934,2016-04-14,"House Passed",106,5,10
861214,535630,2016-04-19,"Senate Passed",48,0,4
861269,519730,2016-03-15,"House Passed",119,2,1
861320,516802,2016-03-09,"House Passed",116,3,3
861510,516940,2016-03-09,"House Adopted",119,0,3
861510,521160,2016-03-17,"Senate Adopted",51,0,0
861589,516644,2016-03-09,"House Adopted",119,0,3
861589,521166,2016-03-17,"Senate Adopted",51,0,0
861629,516975,2016-03-09,"House Adopted",119,0,3
861629,521177,2016-03-17,"Senate Adopted",51,0,0
861667,516921,2016-03-09,"House Adopted",119,0,3
861667,521157,2016-03-17,"Senate Adopted",51,0,0
861691,517978,2016-03-10,"Senate Passed",38,10,1
861691,528015,2016-04-05,"House Passed As Amended",76,43,2
861691,533948,2016-04-18,"House Conference Report Adopted",74,43,4
861691,537503,2016-04-18,"Senate Conference Report Adopted",36,14,0
861735,517133,2016-03-10,"House Adopted",118,0,4
861735,521218,2016-03-17,"Senate Adopted",51,0,0
861757,517977,2016-03-10,"Senate Passed",47,2,0
861757,527660,2016-04-04,"House Passed As Amended",111,8,2
862020,517985,2016-03-10,"Senate Adopted",51,0,0
862020,521292,2016-03-18,"House Adopted",119,0,2
862540,517053,2016-03-10,"House Adopted",118,0,4
862540,521151,2016-03-17,"Senate Adopted",51,0,0
863982,519787,2016-03-15,"House Passed",115,4,3
863982,528185,2016-04-05,"Senate Passed As Amended",50,2,0
863982,533950,2016-04-18,"House Conference Report Adopted",109,9,3
863982,534190,2016-04-18,"Senate Conference Report Adopted",46,6,0
863995,520470,2016-03-16,"House Passed",111,7,3
864010,519748,2016-03-15,"House Passed",109,10,3
864045,520288,2016-03-16,"House Passed",120,1,0
864050,528523,2016-04-06,"House Passed",98,14,9
864050,533688,2016-04-16,"Senate Passed As Amended",49,0,3
864050,533689,2016-04-17,"House Concurred in Amend From Senate",86,18,17
864062,533796,2016-04-16,"House Passed As Amended",103,11,7
864088,528535,2016-04-06,"House Passed",117,0,4
864122,519773,2016-03-15,"House Passed",118,3,1
864139,528525,2016-04-06,"House Passed",114,1,6
864139,536344,2016-04-19,"Senate Passed",51,0,1
864165,528148,2016-04-06,"House Passed",92,13,16
864165,533738,2016-04-16,"Senate Passed",49,0,3
864186,520546,2016-03-16,"Senate Passed",50,0,1
864186,526544,2016-03-31,"House Passed As Amended",118,0,3
864186,533764,2016-04-17,"House Conference Report Adopted",118,2,1
864186,534075,2016-04-17,"Senate Conference Report Adopted",51,0,1
864190,520849,2016-03-16,"Senate Passed",50,0,1
864190,526575,2016-03-31,"House Passed As Amended",118,0,3
864190,534175,2016-04-18,"House Conference Report Adopted",120,1,0
864190,534326,2016-04-18,"Senate Conference Report Adopted",51,1,0
864194,520631,2016-03-16,"Senate Passed",50,0,1
864194,526482,2016-03-31,"House Passed As Amended",116,2,3
864194,533997,2016-04-18,"House Conference Report Adopted",118,3,0
864194,534382,2016-04-18,"Senate Conference Report Adopted",52,0,0
864198,520537,2016-03-16,"Senate Passed",50,0,1
864198,526569,2016-03-31,"House Passed As Amended",118,0,3
864198,533766,2016-04-17,"House Conference Report Adopted",112,2,7
864198,533849,2016-04-17,"Senate Conference Report Adopted",51,0,1
864202,521015,2016-03-16,"Senate Passed",50,0,1
864202,526556,2016-03-31,"House Passed As Amended",118,0,3
864202,533785,2016-04-17,"House Conference Report Adopted",119,1,1
864202,533786,2016-04-17,"Senate Conference Report Adopted",51,0,1
864206,520543,2016-03-16,"Senate Passed",50,0,1
864206,526570,2016-03-31,"House Passed As Amended",118,0,3
864206,533751,2016-04-17,"House Conference Report Adopted",110,2,9
864206,533852,2016-04-17,"Senate Conference Report Adopted",51,0,1
864210,520781,2016-03-16,"Senate Passed",50,0,1
864210,526578,2016-03-31,"House Passed As Amended",118,0,3
864210,534225,2016-04-18,"Senate Conference Report Adopted",52,0,0
864210,534226,2016-04-18,"House Conference Report Adopted",119,1,1
864215,520674,2016-03-16,"Senate Passed",50,0,1
864215,526802,2016-03-31,"House Passed As Amended",118,0,3
864215,533711,2016-04-17,"House Conference Report Adopted",114,3,4
864215,533979,2016-04-17,"Senate Conference Report Adopted",51,0,1
864219,520660,2016-03-16,"Senate Passed",50,0,1
864219,526800,2016-03-31,"House Passed As Amended",118,0,3
864219,534253,2016-04-18,"Senate Conference Report Adopted",52,0,0
864219,534254,2016-04-18,"House Conference Report Adopted",119,1,1
864223,520670,2016-03-16,"Senate Passed",50,0,1
864223,526526,2016-03-31,"House Passed As Amended",118,0,3
864223,533664,2016-04-17,"House Conference Report Adopted",116,3,2
864223,533783,2016-04-17,"Senate Conference Report Adopted",51,0,1
864228,520803,2016-03-16,"Senate Passed",50,0,1
864228,526523,2016-03-31,"House Passed As Amended",118,0,3
864228,533982,2016-04-18,"House Conference Report Adopted",117,1,3
864228,534372,2016-04-18,"Senate Conference Report Adopted",51,0,1
864232,520825,2016-03-16,"Senate Passed",50,0,1
864232,526572,2016-03-31,"House Passed As Amended",115,0,6
864232,534261,2016-04-18,"House Conference Report Adopted",118,2,1
864232,534262,2016-04-18,"Senate Conference Report Adopted",51,0,1
864237,520527,2016-03-16,"Senate Passed",50,0,1
864237,526779,2016-03-31,"House Passed As Amended",115,0,6
864237,533798,2016-04-17,"House Conference Report Adopted",118,1,2
864237,533799,2016-04-17,"Senate Conference Report Adopted",51,0,1
864241,520651,2016-03-16,"Senate Passed",50,0,1
864241,526801,2016-03-31,"House Passed As Amended",118,0,3
864241,533700,2016-04-17,"House Conference Report Adopted",118,2,1
864241,533960,2016-04-17,"Senate Conference Report Adopted",51,0,1
864245,520837,2016-03-16,"Senate Passed",50,0,1
864245,526574,2016-03-31,"House Passed As Amended",114,1,6
864245,533775,2016-04-17,"House Conference Report Adopted",118,1,2
864245,533776,2016-04-17,"Senate Conference Report Adopted",51,0,1
864250,520671,2016-03-16,"Senate Passed",50,0,1
864250,526480,2016-03-31,"House Passed As Amended",117,0,4
864250,533721,2016-04-17,"House Conference Report Adopted",119,2,0
864250,534005,2016-04-17,"Senate Conference Report Adopted",51,0,1
864255,520535,2016-03-16,"Senate Passed",50,0,1
864255,526540,2016-03-31,"House Passed As Amended",118,0,3
864255,533765,2016-04-17,"House Conference Report Adopted",117,2,2
864255,533853,2016-04-17,"Senate Conference Report Adopted",51,0,1
864259,520954,2016-03-16,"Senate Passed",50,0,1
864259,526623,2016-03-31,"House Passed As Amended",117,0,4
864259,534194,2016-04-18,"Senate Conference Report Adopted",52,0,0
864259,534195,2016-04-18,"House Conference Report Adopted",105,15,1
864263,520542,2016-03-16,"Senate Passed",50,0,1
864263,526563,2016-03-31,"House Passed As Amended",118,0,3
864263,533676,2016-04-17,"House Conference Report Adopted",117,3,1
864263,533782,2016-04-17,"Senate Conference Report Adopted",51,0,1
864269,520730,2016-03-16,"Senate Passed",50,0,1
864269,526529,2016-03-31,"House Passed As Amended",117,0,4
864269,533980,2016-04-18,"House Conference Report Adopted",117,2,2
864269,534227,2016-04-18,"Senate Conference Report Adopted",52,0,0
864273,520858,2016-03-16,"Senate Passed",50,0,1
864273,526638,2016-03-31,"House Passed As Amended",117,0,4
864273,534156,2016-04-18,"House Conference Report Adopted",117,2,2
864273,534765,2016-04-18,"Senate Conference Report Adopted",52,0,0
864279,520958,2016-03-16,"Senate Passed",50,0,1
864279,526780,2016-03-31,"House Passed As Amended",114,1,6
864279,534054,2016-04-18,"House Conference Report Adopted",117,1,3
864279,534481,2016-04-18,"Senate Conference Report Adopted",52,0,0
864283,520532,2016-03-16,"Senate Passed",50,0,1
864283,526626,2016-03-31,"House Passed As Amended",112,0,9
864283,533755,2016-04-17,"House Conference Report Adopted",111,2,8
864283,533793,2016-04-17,"Senate Conference Report Adopted",51,0,1
864288,520549,2016-03-16,"Senate Passed",50,0,1
864288,526714,2016-03-31,"House Passed As Amended",118,0,3
864288,533696,2016-04-17,"House Conference Report Adopted",115,6,0
864288,533779,2016-04-17,"Senate Conference Report Adopted",51,0,1
864292,521013,2016-03-16,"Senate Passed",49,0,2
864292,526546,2016-03-31,"House Passed As Amended",118,0,3
864292,533787,2016-04-17,"Senate Conference Report Adopted",47,4,1
864292,534025,2016-04-18,"House Conference Report Adopted",118,1,2
864292,534256,2016-04-18,"Senate Conference Report Adopted",29,23,0
864296,520526,2016-03-16,"Senate Passed",49,0,2
864296,526785,2016-03-31,"House Passed As Amended",117,0,4
864296,533692,2016-04-17,"House Conference Report Adopted",118,1,2
864296,533898,2016-04-17,"Senate Conference Report Adopted",51,0,1
864301,520963,2016-03-16,"Senate Passed",50,0,1
864301,526778,2016-03-31,"House Passed As Amended",118,0,3
864301,533714,2016-04-17,"House Conference Report Adopted",117,2,2
864301,533986,2016-04-17,"Senate Conference Report Adopted",51,0,1
864305,520462,2016-03-16,"Senate Passed",50,0,1
864305,526431,2016-03-31,"House Passed As Amended",118,0,3
864305,533677,2016-04-17,"House Conference Report Adopted",115,3,3
864305,533808,2016-04-17,"Senate Conference Report Adopted",51,0,1
864312,520839,2016-03-16,"Senate Passed",50,0,1
864312,526576,2016-03-31,"House Passed As Amended",116,0,5
864312,534234,2016-04-18,"House Conference Report Adopted",119,1,1
864312,534235,2016-04-18,"House Conference Report Adopted",118,1,2
864312,534236,2016-04-18,"Senate Conference Report Adopted",52,0,0
864316,520861,2016-03-16,"Senate Passed",50,0,1
864316,526704,2016-03-31,"House Passed As Amended",118,0,3
864316,533792,2016-04-17,"House Conference Report Adopted",120,1,0
864320,520827,2016-03-16,"Senate Passed",50,0,1
864320,526585,2016-03-31,"House Passed As Amended",115,2,4
864320,534259,2016-04-18,"Senate Conference Report Adopted",52,0,0
864320,534260,2016-04-18,"House Conference Report Adopted",117,1,3
864325,520841,2016-03-16,"Senate Passed",50,0,1
864325,526742,2016-03-31,"House Passed As Amended",118,0,3
864325,533771,2016-04-17,"House Conference Report Adopted",117,4,0
864325,533772,2016-04-17,"Senate Conference Report Adopted",51,0,1
864329,520503,2016-03-16,"Senate Passed",50,0,1
864329,526521,2016-03-31,"House Passed As Amended",118,0,3
864329,533691,2016-04-17,"House Conference Report Adopted",119,2,0
864329,533768,2016-04-17,"Senate Conference Report Adopted",51,0,1
864333,520555,2016-03-16,"Senate Passed",34,13,2
864338,520939,2016-03-16,"Senate Passed",49,0,2
864338,526812,2016-03-31,"House Passed As Amended",118,0,3
864338,534198,2016-04-18,"Senate Conference Report Adopted",52,0,0
864338,534199,2016-04-18,"House Conference Report Adopted",115,4,2
864343,520859,2016-03-16,"Senate Passed",50,0,1
864343,526819,2016-03-31,"House Passed As Amended",118,0,3
864343,533983,2016-04-18,"House Conference Report Adopted",119,1,1
864343,534367,2016-04-18,"Senate Conference Report Adopted",52,0,0
864348,520842,2016-03-16,"Senate Passed",50,0,1
864348,526579,2016-03-31,"House Passed As Amended",118,0,3
864348,534213,2016-04-18,"House Conference Report Adopted",117,2,2
864348,534214,2016-04-18,"Senate Conference Report Adopted",52,0,0
864354,520571,2016-03-16,"Senate Passed",50,0,1
864354,526773,2016-03-31,"House Passed As Amended",118,0,3
864354,533985,2016-04-18,"House Conference Report Adopted",111,9,1
864354,534361,2016-04-18,"Senate Conference Report Adopted",50,2,0
864358,520652,2016-03-16,"Senate Passed",50,0,1
864358,526814,2016-03-31,"House Passed As Amended",118,0,3
864358,534018,2016-04-18,"House Conference Report Adopted",120,1,0
864358,534425,2016-04-18,"Senate Conference Report Adopted",52,0,0
864362,520756,2016-03-16,"Senate Passed",50,0,1
864362,526776,2016-03-31,"House Passed As Amended",118,0,3
864362,533794,2016-04-17,"House Conference Report Adopted",120,1,0
864362,533795,2016-04-17,"Senate Conference Report Adopted",51,0,1
864366,520833,2016-03-16,"Senate Passed",50,0,1
864366,526736,2016-03-31,"House Passed As Amended",116,0,5
864366,534200,2016-04-18,"House Conference Report Adopted",119,1,1
864366,534201,2016-04-18,"Senate Conference Report Adopted",52,0,0
864371,520873,2016-03-16,"Senate Passed",50,0,1
864371,526791,2016-03-31,"House Passed As Amended",118,0,3
864371,533749,2016-04-17,"House Conference Report Adopted",73,47,1
864371,533773,2016-04-17,"Senate Conference Report Adopted",46,5,1
864376,520493,2016-03-16,"Senate Passed As Amended",49,1,1
864376,527268,2016-04-04,"House Passed As Amended",108,7,6
864376,534065,2016-04-18,"House Conference Report Adopted",102,13,6
864376,534205,2016-04-18,"Senate Conference Report Adopted",50,1,1
864380,520855,2016-03-16,"Senate Passed",50,0,1
864380,526737,2016-03-31,"House Passed As Amended",118,0,3
864380,534264,2016-04-18,"Senate Conference Report Adopted",52,0,0
864380,534265,2016-04-18,"House Conference Report Adopted",116,2,3
864384,520572,2016-03-16,"Senate Passed",50,0,1
864384,526632,2016-03-31,"House Passed As Amended",118,0,3
864384,533733,2016-04-17,"House Conference Report Adopted",114,7,0
864384,533788,2016-04-17,"Senate Conference Report Adopted",51,0,1
864389,520475,2016-03-16,"Senate Passed",50,0,1
864389,526629,2016-03-31,"House Passed As Amended",118,0,3
864389,533719,2016-04-17,"House Conference Report Adopted",116,1,4
864389,533797,2016-04-17,"Senate Conference Report Adopted",51,0,1
864395,521017,2016-03-16,"Senate Passed",50,0,1
864395,526422,2016-03-31,"House Passed As Amended",113,0,8
864395,534088,2016-04-18,"House Conference Report Adopted",119,1,1
864395,534243,2016-04-18,"Senate Conference Report Adopted",52,0,0
864399,520848,2016-03-16,"Senate Passed",50,0,1
864399,526527,2016-03-31,"House Passed As Amended",118,0,3
864399,533801,2016-04-17,"House Conference Report Adopted",118,2,1
864399,533802,2016-04-17,"Senate Conference Report Adopted",51,0,1
864403,520538,2016-03-16,"Senate Passed",50,0,1
864403,526548,2016-03-31,"House Passed As Amended",118,0,3
864403,534121,2016-04-18,"House Conference Report Adopted",120,1,0
864403,534224,2016-04-18,"Senate Conference Report Adopted",52,0,0
864408,520856,2016-03-16,"Senate Passed",50,0,1
864408,526729,2016-03-31,"House Passed As Amended",117,0,4
864408,533789,2016-04-17,"House Conference Report Adopted",119,2,0
864408,533790,2016-04-17,"Senate Conference Report Adopted",51,0,1
864412,520541,2016-03-16,"Senate Passed",50,0,1
864412,526568,2016-03-31,"House Passed As Amended",118,0,3
864412,533740,2016-04-17,"House Conference Report Adopted",114,2,5
864412,533774,2016-04-17,"Senate Conference Report Adopted",51,0,1
864417,520626,2016-03-16,"Senate Passed",50,0,1
864417,526675,2016-03-31,"House Passed As Amended",118,0,3
864417,534003,2016-04-18,"House Conference Report Adopted",119,1,1
864417,534395,2016-04-18,"Senate Conference Report Adopted",52,0,0
864421,520663,2016-03-16,"Senate Passed",50,0,1
864421,526789,2016-03-31,"House Passed As Amended",117,0,4
864421,534001,2016-04-18,"House Conference Report Adopted",120,1,0
864421,534394,2016-04-18,"Senate Conference Report Adopted",52,0,0
864425,521014,2016-03-16,"Senate Passed",49,0,1
864425,526554,2016-03-31,"House Passed As Amended",118,0,3
864425,533743,2016-04-17,"House Conference Report Adopted",120,1,0
864425,533784,2016-04-17,"Senate Conference Report Adopted",47,3,1
864429,520539,2016-03-16,"Senate Passed",50,0,1
864429,526555,2016-03-31,"House Passed As Amended",118,0,3
864429,533728,2016-04-17,"House Conference Report Adopted",118,2,1
864429,533791,2016-04-17,"Senate Conference Report Adopted",51,0,1
864535,521146,2016-03-17,"Senate Adopted",51,0,0
864535,526038,2016-03-30,"House Adopted",119,0,2
864557,528693,2016-04-06,"House Passed",108,6,7
864557,536318,2016-04-19,"Senate Passed",50,0,2
864573,521321,2016-03-17,"Senate Adopted",51,0,0
864573,527171,2016-03-30,"House Adopted",119,0,2
864580,520466,2016-03-16,"Senate Passed",50,0,1
864588,521302,2016-03-17,"Senate Adopted",51,0,0
864588,526017,2016-03-30,"House Adopted",119,0,2
864611,520534,2016-03-16,"Senate Passed",50,0,1
864611,526466,2016-03-31,"House Passed As Amended",118,0,3
864611,534066,2016-04-18,"House Conference Report Adopted",116,3,2
864611,534206,2016-04-18,"Senate Conference Report Adopted",46,5,1
864618,520550,2016-03-16,"Senate Passed",50,0,1
864632,520634,2016-03-16,"Senate Passed",50,0,1
864632,526627,2016-03-31,"House Passed As Amended",118,0,3
864640,528554,2016-04-06,"House Passed",103,10,8
864640,535747,2016-04-19,"Senate Passed",49,1,2
864649,521299,2016-03-17,"Senate Adopted",51,0,0
864649,526032,2016-03-30,"House Adopted",119,0,2
864656,521145,2016-03-17,"Senate Adopted",51,0,0
864656,526042,2016-03-30,"House Adopted",119,0,2
864664,519352,2016-03-15,"House Passed",116,4,2
864693,521313,2016-03-17,"Senate Adopted",51,0,0
864693,526037,2016-03-30,"House Adopted",119,0,2
864700,521268,2016-03-17,"Senate Adopted",51,0,0
864700,526029,2016-03-30,"House Adopted",119,0,2
864847,520404,2016-03-16,"House Passed",99,18,4
864850,520455,2016-03-16,"House Passed",118,3,0
864850,528120,2016-04-05,"Senate Passed As Amended",52,0,0
864850,533663,2016-04-17,"House Conference Report Adopted",116,2,3
864850,534237,2016-04-18,"Senate Conference Report Adopted",51,1,0
864909,533545,2016-04-15,"House Adopted",117,0,4
864909,535690,2016-04-20,"Senate Adopted",51,0,1
864927,528529,2016-04-06,"House Passed",116,1,4
865110,520434,2016-03-16,"House Passed",115,5,1
865110,528151,2016-04-05,"Senate Passed As Amended",52,0,0
865110,534152,2016-04-18,"House Conference Report Adopted",117,3,1
865110,534755,2016-04-18,"Senate Conference Report Adopted",52,0,0
865194,521142,2016-03-17,"Senate Adopted",51,0,0
865194,526030,2016-03-30,"House Adopted",119,0,2
865361,521149,2016-03-17,"Senate Adopted",51,0,0
865361,526034,2016-03-30,"House Adopted",119,0,2
865434,521303,2016-03-17,"Senate Adopted",51,0,0
865434,526036,2016-03-30,"House Adopted",119,0,2
865852,528550,2016-04-06,"House Passed",99,14,8
865852,533725,2016-04-16,"Senate Passed",49,0,3
865860,524756,2016-03-24,"Senate Adopted",52,0,0
865860,525942,2016-03-30,"House Adopted",119,0,2
865883,521310,2016-03-18,"House Adopted",118,0,3
865883,524720,2016-03-24,"Senate Adopted",52,0,0
865916,524691,2016-03-24,"Senate Adopted",52,0,0
865916,525924,2016-03-30,"House Adopted",119,0,2
866326,524717,2016-03-24,"Senate Adopted",52,0,0
866326,525926,2016-03-30,"House Adopted",119,0,2
866337,524707,2016-03-24,"Senate Adopted",52,0,0
866337,526191,2016-03-30,"House Adopted",119,0,2
866359,526294,2016-03-30,"House Adopted",119,0,2
866359,528446,2016-04-05,"Senate Adopted",52,0,0
866378,526088,2016-03-30,"House Adopted",119,0,2
866378,528334,2016-04-05,"Senate Adopted",52,0,0
866385,525989,2016-03-30,"House Adopted",119,0,2
866385,528104,2016-04-05,"Senate Adopted",52,0,0
866392,526220,2016-03-30,"House Adopted",119,0,2
866392,528212,2016-04-05,"Senate Adopted",52,0,0
866399,527186,2016-03-30,"House Adopted",119,0,2
866399,529834,2016-04-05,"Senate Adopted",52,0,0
866969,524467,2016-03-24,"Senate Adopted",52,0,0
866969,525900,2016-03-30,"House Adopted",119,0,2
866979,524519,2016-03-24,"Senate Adopted",52,0,0
866979,525914,2016-03-30,"House Adopted",119,0,2
867001,524725,2016-03-24,"Senate Adopted",52,0,0
867001,526110,2016-03-30,"House Adopted",119,0,2
867019,522512,2016-03-21,"Senate Adopted",52,0,0
867019,526031,2016-03-30,"House Adopted",119,0,2
867029,524575,2016-03-24,"Senate Adopted",52,0,0
867029,526116,2016-03-30,"House Adopted",119,0,2
867038,528221,2016-04-06,"House Passed",107,9,5
867038,536319,2016-04-19,"Senate Passed",48,2,2
867343,528492,2016-04-06,"House Passed",99,15,7
867343,533717,2016-04-16,"Senate Passed As Amended",49,0,3
867343,533718,2016-04-17,"House Concurred in Amend From Senate",100,12,9
867363,526024,2016-03-30,"House Adopted",119,0,2
867363,528478,2016-04-05,"Senate Adopted",52,0,0
867405,526194,2016-03-30,"House Adopted",119,0,2
867405,528228,2016-04-05,"Senate Adopted",52,0,0
867785,524464,2016-03-24,"Senate Adopted",52,0,0
867785,525929,2016-03-30,"House Adopted",119,0,2
867808,524505,2016-03-24,"Senate Adopted",52,0,0
867808,525857,2016-03-30,"House Adopted",119,0,2
867854,524484,2016-03-24,"Senate Adopted",52,0,0
867854,525961,2016-03-30,"House Adopted",119,0,2
868156,524554,2016-03-24,"Senate Adopted",52,0,0
868156,525948,2016-03-30,"House Adopted",119,0,2
868197,524649,2016-03-24,"Senate Adopted",52,0,0
868197,526123,2016-03-30,"House Adopted",119,0,2
868242,527147,2016-04-01,"Senate Adopted",43,0,9
868242,529265,2016-04-07,"House Adopted",120,0,1
868243,524443,2016-03-24,"Senate Adopted",52,0,0
868243,525920,2016-03-30,"House Adopted",119,0,2
868624,528418,2016-04-05,"Senate Passed",52,0,0
868624,532714,2016-04-14,"House Passed",112,0,9
868627,527732,2016-04-04,"Senate Passed",50,1,1
868629,535800,2016-04-20,"Senate Passed",48,3,1
868637,532424,2016-04-13,"Senate Passed",51,1,0
868637,533758,2016-04-17,"House Passed",100,13,8
868639,527683,2016-04-04,"Senate Passed",50,1,1
868639,532661,2016-04-14,"House Passed",112,0,9
868643,527665,2016-04-04,"Senate Passed",51,0,1
868643,532763,2016-04-14,"House Passed",114,0,7
868645,527817,2016-04-04,"Senate Passed",51,0,1
868647,527602,2016-04-04,"Senate Passed",48,0,4
868647,533509,2016-04-15,"House Failed",25,79,17
868766,525222,2016-03-28,"Senate Adopted",51,0,1
868766,525946,2016-03-30,"House Adopted",119,0,2
868782,527159,2016-04-01,"Senate Adopted",43,0,9
868782,529301,2016-04-07,"House Adopted",120,0,1
868800,527221,2016-04-01,"Senate Adopted",43,0,9
868800,529309,2016-04-07,"House Adopted",120,0,1
868851,525863,2016-03-30,"House Adopted",119,0,2
868851,528129,2016-04-05,"Senate Adopted",52,0,0
868874,526129,2016-03-30,"House Adopted",119,0,2
868874,528347,2016-04-05,"Senate Adopted",52,0,0
868880,526136,2016-03-30,"House Adopted",119,0,2
868880,528486,2016-04-05,"Senate Adopted",52,0,0
868888,525927,2016-03-30,"House Adopted",119,0,2
868888,528300,2016-04-05,"Senate Adopted",52,0,0
868895,531430,2016-04-12,"Senate Passed",52,0,0
868895,533821,2016-04-17,"House Passed",91,15,15
868907,527178,2016-03-30,"House Adopted",119,0,2
868907,529792,2016-04-05,"Senate Adopted",52,0,0
868927,526139,2016-03-30,"House Adopted",119,0,2
868927,528487,2016-04-05,"Senate Adopted",52,0,0
868933,527409,2016-04-01,"Senate Adopted",43,0,9
868933,529402,2016-04-07,"House Adopted",120,0,1
868953,530223,2016-04-11,"House Adopted",120,0,1
868953,533012,2016-04-13,"Senate Adopted",52,0,0
868959,533258,2016-04-14,"Senate Passed",51,0,1
868965,526128,2016-03-30,"House Adopted",119,0,2
868965,528522,2016-04-05,"Senate Adopted",52,0,0
868977,527158,2016-04-01,"Senate Adopted",43,0,9
868977,529069,2016-04-07,"House Adopted",120,0,1
869242,527156,2016-04-01,"Senate Adopted",43,0,9
869242,529294,2016-04-07,"House Adopted",120,0,1
869264,527148,2016-04-01,"Senate Adopted",43,0,9
869264,529295,2016-04-07,"House Adopted",120,0,1
869357,527222,2016-04-01,"Senate Adopted",43,0,9
869357,529173,2016-04-07,"House Adopted",120,0,1
869480,528953,2016-04-07,"House Passed",107,3,11
869480,533701,2016-04-16,"Senate Passed",45,3,4
869486,529307,2016-04-07,"House Passed",110,5,6
869486,536336,2016-04-19,"Senate Passed",49,0,3
869488,529280,2016-04-07,"House Adopted",121,0,0
869488,530671,2016-04-11,"Senate Adopted",48,0,4
869499,528901,2016-04-07,"House Passed",115,0,6
869710,529454,2016-04-07,"Senate Adopted",51,0,1
869710,531586,2016-04-13,"House Adopted",120,0,1
869797,533705,2016-04-16,"Senate Passed",49,0,3
869799,533605,2016-04-15,"Senate Passed",48,1,3
869799,535040,2016-04-19,"House Passed",97,11,13
