bill_id,date,action
808508,2016-01-06,"Referred To Rules"
808508,2016-01-06,"Title Suff Do Be Adopted"
808508,2016-01-06,Adopted
808508,2016-01-06,"Immediate Release"
808508,2016-01-06,"Transmitted To Senate"
808508,2016-01-07,"Referred To Rules"
808508,2016-01-07,"Title Suff Do Be Adopted"
808508,2016-01-07,Adopted
808508,2016-01-07,"Immediate Release"
808508,2016-01-07,"Returned For Enrolling"
808508,2016-01-07,"Enrolled Bill Signed"
808508,2016-01-08,"Enrolled Bill Signed"
808516,2016-01-06,"Referred To Rules"
808516,2016-01-20,"Title Suff Do Be Adopted"
808516,2016-01-21,Adopted
808516,2016-01-21,"Immediate Release"
808516,2016-01-21,"Transmitted To House"
808516,2016-01-21,"Referred To Rules"
808516,2016-01-25,"Title Suff Do Be Adopted"
808516,2016-01-26,Adopted
808516,2016-01-26,"Immediate Release"
808516,2016-01-26,"Returned For Enrolling"
808516,2016-02-03,"Enrolled Bill Signed"
808516,2016-02-03,"Enrolled Bill Signed"
808526,2016-01-06,"Referred To Rules"
808526,2016-01-06,"Title Suff Do Be Adopted"
808526,2016-01-06,Adopted
808526,2016-01-06,"Immediate Release"
808526,2016-01-06,"Transmitted To Senate"
808526,2016-01-07,"Referred To Rules"
808526,2016-01-07,"Title Suff Do Be Adopted"
808526,2016-01-07,Adopted
808526,2016-01-07,"Immediate Release"
808526,2016-01-07,"Returned For Enrolling"
808526,2016-01-07,"Enrolled Bill Signed"
808526,2016-01-08,"Enrolled Bill Signed"
808538,2016-01-06,"Referred To Rules"
808538,2016-01-20,"Title Suff Do Be Adopted"
808538,2016-01-21,Adopted
808538,2016-01-21,"Immediate Release"
808549,2016-01-06,"Referred To Rules"
808549,2016-01-20,"Title Suff Do Be Adopted"
808549,2016-01-21,Adopted
808549,2016-01-21,"Immediate Release"
808549,2016-01-21,"Transmitted To House"
808549,2016-01-21,"Referred To Rules"
808549,2016-01-25,"Title Suff Do Be Adopted"
808549,2016-01-26,Adopted
808549,2016-01-26,"Immediate Release"
808549,2016-01-26,"Returned For Enrolling"
808549,2016-02-26,"Enrolled Bill Signed"
808549,2016-02-26,"Enrolled Bill Signed"
808562,2016-01-06,"Referred To Rules"
808562,2016-01-20,"Title Suff Do Be Adopted"
808562,2016-01-21,Adopted
808562,2016-01-21,"Immediate Release"
808573,2016-01-06,"Referred To Rules"
808573,2016-01-20,"Title Suff Do Be Adopted"
808573,2016-01-21,Adopted
808573,2016-01-21,"Immediate Release"
808573,2016-01-21,"Transmitted To House"
808573,2016-01-21,"Referred To Rules"
808573,2016-01-25,"Title Suff Do Be Adopted"
808573,2016-01-26,Adopted
808573,2016-01-26,"Immediate Release"
808573,2016-01-26,"Returned For Enrolling"
808573,2016-02-23,"Enrolled Bill Signed"
808573,2016-02-23,"Enrolled Bill Signed"
808586,2016-01-06,"Referred To Rules"
808586,2016-01-20,"Title Suff Do Be Adopted"
808586,2016-01-21,Adopted
808586,2016-01-21,"Immediate Release"
808595,2016-01-06,"Referred To Rules"
808595,2016-01-20,"Title Suff Do Be Adopted"
808595,2016-01-21,Adopted
808595,2016-01-21,"Immediate Release"
808606,2016-01-06,"Referred To Rules"
808606,2016-01-20,"Title Suff Do Be Adopted"
808606,2016-01-21,Adopted
808606,2016-01-21,"Immediate Release"
808606,2016-01-21,"Transmitted To House"
808606,2016-01-21,"Referred To Rules"
808606,2016-01-25,"Title Suff Do Be Adopted"
808606,2016-01-26,Adopted
808606,2016-01-26,"Immediate Release"
808606,2016-01-26,"Returned For Enrolling"
808606,2016-02-16,"Enrolled Bill Signed"
808606,2016-02-16,"Enrolled Bill Signed"
808619,2016-01-06,"Referred To Rules"
808619,2016-01-20,"Title Suff Do Be Adopted"
808619,2016-01-21,Adopted
808619,2016-01-21,"Immediate Release"
808619,2016-01-21,"Transmitted To House"
808619,2016-01-21,"Referred To Rules"
808619,2016-01-25,"Title Suff Do Be Adopted"
808619,2016-01-26,Adopted
808619,2016-01-26,"Immediate Release"
808619,2016-01-26,"Returned For Enrolling"
808619,2016-02-16,"Enrolled Bill Signed"
808619,2016-02-16,"Enrolled Bill Signed"
808630,2016-01-06,"Referred To Rules"
808630,2016-01-06,"Title Suff Do Be Adopted"
808630,2016-01-06,Adopted
808630,2016-01-06,"Immediate Release"
808630,2016-01-06,"Transmitted To Senate"
808630,2016-01-07,"Referred To Rules"
808630,2016-01-07,"Title Suff Do Be Adopted"
808630,2016-01-07,Adopted
808630,2016-01-07,"Immediate Release"
808630,2016-01-07,"Returned For Enrolling"
808630,2016-01-07,"Enrolled Bill Signed"
808630,2016-01-08,"Enrolled Bill Signed"
808642,2016-01-06,"Referred To Rules"
808642,2016-01-20,"Title Suff Do Be Adopted"
808642,2016-01-21,Adopted
808642,2016-01-21,"Immediate Release"
808642,2016-01-21,"Transmitted To House"
808642,2016-01-21,"Referred To Rules"
808642,2016-01-25,"Title Suff Do Be Adopted"
808642,2016-01-26,Adopted
808642,2016-01-26,"Immediate Release"
808642,2016-01-26,"Returned For Enrolling"
808642,2016-02-16,"Enrolled Bill Signed"
808642,2016-02-16,"Enrolled Bill Signed"
808654,2016-01-06,"Referred To Rules"
808654,2016-01-20,"Title Suff Do Be Adopted"
808654,2016-01-21,Adopted
808654,2016-01-21,"Immediate Release"
808654,2016-01-21,"Transmitted To House"
808654,2016-01-21,"Referred To Rules"
808654,2016-01-25,"Title Suff Do Be Adopted"
808654,2016-01-26,Adopted
808654,2016-01-26,"Immediate Release"
808654,2016-01-26,"Returned For Enrolling"
808654,2016-02-19,"Enrolled Bill Signed"
808654,2016-02-19,"Enrolled Bill Signed"
808666,2016-01-06,"Referred To Rules"
808666,2016-01-20,"Title Suff Do Be Adopted"
808666,2016-01-21,Adopted
808666,2016-01-21,"Immediate Release"
808666,2016-01-21,"Transmitted To House"
808666,2016-01-21,"Referred To Rules"
808666,2016-01-25,"Title Suff Do Be Adopted"
808666,2016-01-26,Adopted
808666,2016-01-26,"Immediate Release"
808666,2016-01-26,"Returned For Enrolling"
808666,2016-02-16,"Enrolled Bill Signed"
808666,2016-02-16,"Enrolled Bill Signed"
808676,2016-01-06,"Referred To Rules"
808676,2016-01-20,"Title Suff Do Be Adopted"
808676,2016-01-21,Adopted
808676,2016-01-21,"Immediate Release"
808676,2016-01-21,"Transmitted To House"
808676,2016-01-21,"Referred To Rules"
808676,2016-01-25,"Title Suff Do Be Adopted"
808676,2016-01-26,Adopted
808676,2016-01-26,"Immediate Release"
808676,2016-01-26,"Returned For Enrolling"
808676,2016-02-23,"Enrolled Bill Signed"
808676,2016-02-23,"Enrolled Bill Signed"
809490,2016-01-07,"Referred To Rules"
809490,2016-01-19,"Title Suff Do Be Adopted"
809490,2016-01-19,Adopted
809490,2016-01-19,"Immediate Release"
809490,2016-01-19,"Transmitted To House"
809490,2016-01-19,"Referred To Rules"
809490,2016-01-25,"Title Suff Do Be Adopted"
809490,2016-01-26,Adopted
809490,2016-01-26,"Immediate Release"
809490,2016-01-26,"Returned For Enrolling"
809490,2016-02-16,"Enrolled Bill Signed"
809490,2016-02-16,"Enrolled Bill Signed"
809974,2016-01-08,"Referred To Rules"
809974,2016-01-20,"Title Suff Do Be Adopted"
809974,2016-01-21,Adopted
809974,2016-01-21,"Immediate Release"
809974,2016-01-21,"Transmitted To House"
809974,2016-01-21,"Referred To Rules"
809974,2016-01-25,"Title Suff Do Be Adopted"
809974,2016-01-26,Adopted
809974,2016-01-26,"Immediate Release"
809974,2016-01-26,"Returned For Enrolling"
809974,2016-02-16,"Enrolled Bill Signed"
809974,2016-02-16,"Enrolled Bill Signed"
810010,2016-01-08,"Referred To Rules"
810010,2016-01-20,"Title Suff Do Be Adopted"
810010,2016-01-21,Adopted
810010,2016-01-21,"Immediate Release"
810010,2016-01-21,"Transmitted To House"
810010,2016-01-21,"Referred To Rules"
810010,2016-01-25,"Title Suff Do Be Adopted"
810010,2016-01-26,Adopted
810010,2016-01-26,"Immediate Release"
810010,2016-01-26,"Returned For Enrolling"
810010,2016-02-26,"Enrolled Bill Signed"
810010,2016-02-26,"Enrolled Bill Signed"
810045,2016-01-08,"Referred To Rules"
810045,2016-01-20,"Title Suff Do Be Adopted"
810045,2016-01-21,Adopted
810045,2016-01-21,"Immediate Release"
810045,2016-01-21,"Transmitted To House"
810045,2016-01-21,"Referred To Rules"
810045,2016-01-25,"Title Suff Do Be Adopted"
810045,2016-01-26,Adopted
810045,2016-01-26,"Immediate Release"
810045,2016-01-26,"Returned For Enrolling"
810045,2016-02-23,"Enrolled Bill Signed"
810045,2016-02-23,"Enrolled Bill Signed"
810080,2016-01-08,"Referred To Rules"
810080,2016-01-19,"Title Suff Do Be Adopted"
810080,2016-01-19,Adopted
810080,2016-01-19,"Immediate Release"
810080,2016-01-19,"Transmitted To House"
810080,2016-01-19,"Referred To Rules"
810080,2016-01-25,"Title Suff Do Be Adopted"
810080,2016-01-26,Adopted
810080,2016-01-26,"Immediate Release"
810080,2016-01-26,"Returned For Enrolling"
810080,2016-02-23,"Enrolled Bill Signed"
810080,2016-02-23,"Enrolled Bill Signed"
811826,2016-01-12,"Referred To Rules"
811826,2016-01-20,"Title Suff Do Be Adopted"
811826,2016-01-21,Adopted
811826,2016-01-21,"Immediate Release"
811826,2016-01-21,"Transmitted To House"
811826,2016-01-21,"Referred To Rules"
811826,2016-01-25,"Title Suff Do Be Adopted"
811826,2016-01-26,Adopted
811826,2016-01-26,"Immediate Release"
811826,2016-01-26,"Returned For Enrolling"
811826,2016-02-16,"Enrolled Bill Signed"
811826,2016-02-16,"Enrolled Bill Signed"
812027,2016-01-12,"Referred To Rules"
812027,2016-01-20,"Title Suff Do Be Adopted"
812027,2016-01-21,Adopted
812027,2016-01-21,"Immediate Release"
812027,2016-01-21,"Transmitted To House"
812027,2016-01-21,"Referred To Rules"
812027,2016-01-25,"Title Suff Do Be Adopted"
812027,2016-01-26,Adopted
812027,2016-01-26,"Immediate Release"
812027,2016-01-26,"Returned For Enrolling"
812027,2016-02-16,"Enrolled Bill Signed"
812027,2016-02-16,"Enrolled Bill Signed"
812738,2016-01-13,"Referred To Rules"
812738,2016-01-13,"Title Suff Do Be Adopted"
812738,2016-01-13,Adopted
812738,2016-01-13,"Immediate Release"
812738,2016-01-13,"Transmitted To House"
812738,2016-01-13,"Referred To Rules"
812738,2016-01-13,"Title Suff Do Be Adopted"
812738,2016-01-13,Adopted
812738,2016-01-13,"Immediate Release"
812738,2016-01-13,"Returned For Enrolling"
812738,2016-01-22,"Enrolled Bill Signed"
812738,2016-01-22,"Enrolled Bill Signed"
817511,2016-01-15,"Referred To Rules"
817511,2016-01-15,"Title Suff Do Be Adopted"
817511,2016-01-15,Adopted
817511,2016-01-15,"Immediate Release"
817511,2016-01-15,"Enrolled Bill Signed"
818233,2016-01-15,"Referred To Rules"
818233,2016-01-20,"Title Suff Do Be Adopted"
818233,2016-01-21,Adopted
818233,2016-01-21,"Immediate Release"
818233,2016-01-21,"Transmitted To House"
818233,2016-01-21,"Referred To Rules"
818233,2016-01-25,"Title Suff Do Be Adopted"
818233,2016-01-26,Adopted
818233,2016-01-26,"Immediate Release"
818233,2016-01-26,"Returned For Enrolling"
818233,2016-02-23,"Enrolled Bill Signed"
818233,2016-02-23,"Enrolled Bill Signed"
818236,2016-01-18,"Referred To Rules"
818236,2016-04-21,"Died In Committee"
818239,2016-01-18,"Referred To Rules"
818239,2016-01-25,"Title Suff Do Be Adopted"
818239,2016-01-26,Adopted
818239,2016-01-26,"Immediate Release"
818239,2016-01-26,"Transmitted To Senate"
818239,2016-01-26,"Referred To Rules"
818239,2016-01-27,"Title Suff Do Be Adopted"
818239,2016-01-28,Adopted
818239,2016-01-28,"Immediate Release"
818239,2016-01-28,"Returned For Enrolling"
818239,2016-02-01,"Enrolled Bill Signed"
818239,2016-02-01,"Enrolled Bill Signed"
818242,2016-01-18,"Referred To Rules"
818242,2016-01-25,"Title Suff Do Be Adopted"
818242,2016-01-26,Adopted
818242,2016-01-26,"Immediate Release"
818242,2016-01-26,"Transmitted To Senate"
818242,2016-01-26,"Referred To Rules"
818242,2016-01-27,"Title Suff Do Be Adopted"
818242,2016-01-28,Adopted
818242,2016-01-28,"Immediate Release"
818242,2016-01-28,"Returned For Enrolling"
818242,2016-02-01,"Enrolled Bill Signed"
818242,2016-02-01,"Enrolled Bill Signed"
818246,2016-01-18,"Referred To Rules"
818246,2016-01-25,"Title Suff Do Be Adopted"
818246,2016-01-26,Adopted
818246,2016-01-26,"Immediate Release"
818246,2016-01-26,"Transmitted To Senate"
818246,2016-01-26,"Referred To Rules"
818246,2016-01-27,"Title Suff Do Be Adopted"
818246,2016-01-28,Adopted
818246,2016-01-28,"Immediate Release"
818246,2016-01-28,"Returned For Enrolling"
818246,2016-02-01,"Enrolled Bill Signed"
818246,2016-02-01,"Enrolled Bill Signed"
818249,2016-01-18,"Referred To Rules"
818249,2016-01-25,"Title Suff Do Be Adopted"
818249,2016-01-26,Amended
818249,2016-01-26,"Adopted As Amended"
818249,2016-01-26,"Immediate Release"
818249,2016-01-26,"Transmitted To Senate"
818249,2016-01-27,"Referred To Rules"
818249,2016-01-27,"Title Suff Do Be Adopted"
818249,2016-01-28,Adopted
818249,2016-01-28,"Immediate Release"
818249,2016-01-28,"Returned For Enrolling"
818249,2016-02-01,"Enrolled Bill Signed"
818249,2016-02-01,"Enrolled Bill Signed"
818252,2016-01-18,"Referred To Rules"
818252,2016-01-25,"Title Suff Do Be Adopted"
818252,2016-01-26,Adopted
818252,2016-01-26,"Immediate Release"
818252,2016-01-26,"Transmitted To Senate"
818252,2016-01-26,"Referred To Rules"
818252,2016-01-27,"Title Suff Do Be Adopted"
818252,2016-01-28,Adopted
818252,2016-01-28,"Immediate Release"
818252,2016-01-28,"Returned For Enrolling"
818252,2016-02-01,"Enrolled Bill Signed"
818252,2016-02-01,"Enrolled Bill Signed"
818255,2016-01-18,"Referred To Rules"
818255,2016-01-25,"Title Suff Do Be Adopted"
818255,2016-01-26,Adopted
818255,2016-01-26,"Immediate Release"
818255,2016-01-26,"Transmitted To Senate"
818255,2016-01-26,"Referred To Rules"
818255,2016-01-27,"Title Suff Do Be Adopted"
818255,2016-01-28,Adopted
818255,2016-01-28,"Immediate Release"
818255,2016-01-28,"Returned For Enrolling"
818255,2016-02-01,"Enrolled Bill Signed"
818255,2016-02-01,"Enrolled Bill Signed"
818258,2016-01-18,"Referred To Rules"
818258,2016-01-25,"Title Suff Do Be Adopted"
818258,2016-01-26,Adopted
818258,2016-01-26,"Immediate Release"
818258,2016-01-28,"Enrolled Bill Signed"
818261,2016-01-18,"Referred To Rules"
818261,2016-01-25,"Title Suff Do Be Adopted"
818261,2016-01-26,Adopted
818261,2016-01-26,"Immediate Release"
818261,2016-01-26,"Transmitted To Senate"
818261,2016-01-26,"Referred To Rules"
818261,2016-01-27,"Title Suff Do Be Adopted"
818261,2016-01-28,Adopted
818261,2016-01-28,"Immediate Release"
818261,2016-01-28,"Returned For Enrolling"
818261,2016-02-01,"Enrolled Bill Signed"
818261,2016-02-01,"Enrolled Bill Signed"
818264,2016-01-18,"Referred To Rules"
818264,2016-04-21,"Died In Committee"
818268,2016-01-18,"Referred To Rules"
818268,2016-04-21,"Died In Committee"
818271,2016-01-18,"Referred To Rules"
818271,2016-01-25,"Title Suff Do Be Adopted"
818271,2016-01-26,Adopted
818271,2016-01-26,"Immediate Release"
818271,2016-01-28,"Enrolled Bill Signed"
818274,2016-01-18,"Referred To Rules"
818274,2016-01-25,"Title Suff Do Be Adopted"
818274,2016-01-26,Adopted
818274,2016-01-26,"Immediate Release"
818274,2016-01-28,"Enrolled Bill Signed"
818276,2016-01-18,"Referred To Spec Cmte for Elec Cont of Senate Seats"
818276,2016-01-18,"Title Suff Do Be Adopted"
818276,2016-01-18,"Amendment Failed"
818276,2016-01-18,Adopted
818346,2016-01-19,"Referred To Rules"
818346,2016-01-19,"Title Suff Do Be Adopted"
818346,2016-01-19,Adopted
818346,2016-01-19,"Immediate Release"
818346,2016-01-19,"Transmitted To House"
818346,2016-01-19,"Referred To Rules"
818346,2016-01-19,"Title Suff Do Be Adopted"
818346,2016-01-19,Adopted
818346,2016-01-19,"Immediate Release"
818346,2016-01-19,"Returned For Enrolling"
818346,2016-02-16,"Enrolled Bill Signed"
818346,2016-02-16,"Enrolled Bill Signed"
819513,2016-01-19,"Referred To Rules"
819513,2016-01-20,"Title Suff Do Be Adopted"
819513,2016-01-21,Adopted
819513,2016-01-21,"Immediate Release"
819513,2016-01-21,"Transmitted To House"
819513,2016-01-21,"Referred To Rules"
819513,2016-01-25,"Title Suff Do Be Adopted"
819513,2016-01-26,Adopted
819513,2016-01-26,"Immediate Release"
819513,2016-01-26,"Returned For Enrolling"
819513,2016-02-23,"Enrolled Bill Signed"
819513,2016-02-23,"Enrolled Bill Signed"
820622,2016-01-20,"Referred To Rules"
820622,2016-01-20,"Title Suff Do Be Adopted"
820622,2016-01-21,Adopted
820622,2016-01-21,"Immediate Release"
820622,2016-01-21,"Transmitted To House"
820622,2016-01-21,"Referred To Rules"
820622,2016-01-25,"Title Suff Do Be Adopted"
820622,2016-01-26,Adopted
820622,2016-01-26,"Immediate Release"
820622,2016-01-26,"Returned For Enrolling"
820622,2016-02-26,"Enrolled Bill Signed"
820622,2016-02-26,"Enrolled Bill Signed"
820798,2016-01-20,"Referred To Rules"
820798,2016-01-20,"Title Suff Do Be Adopted"
820798,2016-01-21,Adopted
820798,2016-01-21,"Immediate Release"
820798,2016-01-21,"Transmitted To House"
820798,2016-01-21,"Referred To Rules"
820798,2016-01-25,"Title Suff Do Be Adopted"
820798,2016-01-26,Adopted
820798,2016-01-26,"Immediate Release"
820798,2016-01-26,"Returned For Enrolling"
820798,2016-02-19,"Enrolled Bill Signed"
820798,2016-02-19,"Enrolled Bill Signed"
820975,2016-01-20,"Referred To Rules"
820975,2016-01-20,"Title Suff Do Be Adopted"
820975,2016-01-21,Adopted
820975,2016-01-21,"Immediate Release"
820975,2016-01-21,"Transmitted To House"
820975,2016-01-21,"Referred To Rules"
820975,2016-01-25,"Title Suff Do Be Adopted"
820975,2016-01-26,Adopted
820975,2016-01-26,"Immediate Release"
820975,2016-01-26,"Returned For Enrolling"
820975,2016-02-16,"Enrolled Bill Signed"
820975,2016-02-16,"Enrolled Bill Signed"
821373,2016-01-21,"Referred To Rules"
821373,2016-01-26,"Title Suff Do Be Adopted"
821373,2016-01-26,Adopted
821373,2016-01-26,"Immediate Release"
821373,2016-01-26,"Transmitted To House"
821373,2016-01-26,"Referred To Rules"
821373,2016-01-26,"Title Suff Do Be Adopted"
821373,2016-01-27,Adopted
821373,2016-01-27,"Immediate Release"
821373,2016-01-27,"Returned For Enrolling"
821373,2016-02-03,"Enrolled Bill Signed"
821373,2016-02-03,"Enrolled Bill Signed"
821446,2016-01-21,"Referred To Rules"
821446,2016-01-27,"Title Suff Do Be Adopted"
821446,2016-01-28,Adopted
821446,2016-01-28,"Immediate Release"
821446,2016-01-28,"Transmitted To House"
821446,2016-01-28,"Referred To Rules"
821446,2016-02-01,"Title Suff Do Be Adopted"
821446,2016-02-02,Adopted
821446,2016-02-02,"Immediate Release"
821446,2016-02-02,"Returned For Enrolling"
821446,2016-02-19,"Enrolled Bill Signed"
821446,2016-02-19,"Enrolled Bill Signed"
821518,2016-01-21,"Referred To Rules"
821518,2016-01-27,"Title Suff Do Be Adopted"
821518,2016-01-28,Adopted
821518,2016-01-28,"Immediate Release"
821518,2016-01-28,"Transmitted To House"
821518,2016-01-28,"Referred To Rules"
821518,2016-02-01,"Title Suff Do Be Adopted"
821518,2016-02-02,Adopted
821518,2016-02-02,"Immediate Release"
821518,2016-02-02,"Returned For Enrolling"
821518,2016-02-11,"Enrolled Bill Signed"
821518,2016-02-11,"Enrolled Bill Signed"
821591,2016-01-21,"Referred To Rules"
821591,2016-01-27,"Title Suff Do Be Adopted"
821591,2016-01-28,Adopted
821591,2016-01-28,"Immediate Release"
821591,2016-01-28,"Transmitted To House"
821591,2016-01-28,"Referred To Rules"
821591,2016-02-01,"Title Suff Do Be Adopted"
821591,2016-02-02,Adopted
821591,2016-02-02,"Immediate Release"
821591,2016-02-02,"Returned For Enrolling"
821591,2016-02-11,"Enrolled Bill Signed"
821591,2016-02-11,"Enrolled Bill Signed"
821663,2016-01-21,"Referred To Rules"
821663,2016-01-27,"Title Suff Do Be Adopted"
821663,2016-01-28,Adopted
821663,2016-01-28,"Immediate Release"
821663,2016-01-28,"Transmitted To House"
821663,2016-01-28,"Referred To Rules"
821663,2016-02-01,"Title Suff Do Be Adopted"
821663,2016-02-02,Adopted
821663,2016-02-02,"Immediate Release"
821663,2016-02-02,"Returned For Enrolling"
821663,2016-02-19,"Enrolled Bill Signed"
821663,2016-02-19,"Enrolled Bill Signed"
821736,2016-01-21,"Referred To Rules"
821736,2016-01-27,"Title Suff Do Be Adopted"
821736,2016-01-28,Adopted
821736,2016-01-28,"Immediate Release"
821736,2016-01-28,"Transmitted To House"
821736,2016-01-28,"Referred To Rules"
821736,2016-02-01,"Title Suff Do Be Adopted"
821736,2016-02-02,Adopted
821736,2016-02-02,"Immediate Release"
821736,2016-02-02,"Returned For Enrolling"
821736,2016-02-11,"Enrolled Bill Signed"
821736,2016-02-11,"Enrolled Bill Signed"
821808,2016-01-21,"Referred To Rules"
821808,2016-01-27,"Title Suff Do Be Adopted"
821808,2016-01-28,Adopted
821808,2016-01-28,"Immediate Release"
821808,2016-01-28,"Transmitted To House"
821808,2016-01-28,"Referred To Rules"
821808,2016-02-01,"Title Suff Do Be Adopted"
821808,2016-02-02,Adopted
821808,2016-02-02,"Immediate Release"
821808,2016-02-02,"Returned For Enrolling"
821808,2016-02-11,"Enrolled Bill Signed"
821808,2016-02-11,"Enrolled Bill Signed"
821880,2016-01-21,"Referred To Rules"
821880,2016-01-21,"Title Suff Do Be Adopted"
821880,2016-01-21,Adopted
821880,2016-01-21,"Immediate Release"
