roll_call_id,sponsor_id,vote
487616,6560,1
487616,6566,1
487616,6568,1
487616,6571,1
487616,6573,1
487616,6575,1
487616,6577,1
487616,6579,1
487616,6580,1
487616,6583,1
487616,6584,1
487616,6585,1
487616,6592,1
487616,6593,1
487616,6594,1
487616,6595,1
487616,6596,1
487616,6597,1
487616,6599,1
487616,6602,1
487616,6604,1
487616,6605,1
487616,6607,1
487616,6608,1
487616,6610,1
487616,6611,1
487616,6612,1
487616,6643,1
487616,6649,1
487616,12068,1
487616,13677,1
487616,13679,1
487616,13770,1
487616,13772,1
487616,13773,1
487616,13774,1
487616,13776,1
487616,13782,1
487616,13790,1
487616,13791,1
487616,13793,1
487616,13795,1
487616,13796,1
487616,13797,1
487616,13799,1
487616,13801,1
487616,13802,1
487616,13803,1
487616,13808,1
487616,13810,1
487616,13811,1
487616,13813,1
487616,14360,1
487616,14595,1
487616,16043,1
487616,16044,1
487616,16103,1
487616,16104,1
487616,16105,1
487616,17748,1
487616,17754,1
487616,17755,1
487616,17756,1
487616,17757,1
487616,17758,1
487616,17759,1
487616,17760,1
487616,17761,1
487616,17762,1
487616,17763,1
487616,17764,1
487616,17765,1
487616,17766,1
487616,17767,1
487616,17768,1
487616,17769,1
487616,17770,1
487616,17771,1
487616,17772,1
487616,17773,1
487616,17774,1
487616,17775,1
487616,17776,1
487616,17777,1
487616,17853,1
486472,6614,1
486472,6615,1
486472,6616,1
486472,6620,1
486472,6622,1
486472,6625,1
486472,6626,1
486472,6628,1
486472,6629,1
486472,6631,1
486472,6633,1
486472,6634,1
486472,6636,1
486472,6637,1
486472,6639,1
486472,6642,1
486472,6645,1
486472,6646,1
486472,6647,1
486472,6648,1
486472,6652,1
486472,6653,1
486472,6658,1
486472,6660,1
486472,6661,1
486472,6662,1
486472,6663,1
486472,6664,1
486472,13043,1
486472,13659,1
486472,13662,1
486472,13663,1
486472,13664,1
486472,13667,1
486472,13668,1
486472,13669,1
486472,13670,1
486472,13674,1
486472,13675,1
486472,13769,1
486472,14359,1
486472,15953,1
486472,16607,1
486472,17749,1
486472,17778,1
486472,17779,1
486472,17780,1
486472,17781,1
486472,17782,1
486472,17783,1
486472,17784,1
487609,6492,1
487609,6493,1
487609,6494,1
487609,6498,1
487609,6499,1
487609,6500,1
487609,6503,1
487609,6504,3
487609,6505,1
487609,6508,3
487609,6509,1
487609,6511,1
487609,6512,1
487609,6513,1
487609,6514,1
487609,6517,1
487609,6520,1
487609,6522,1
487609,6524,1
487609,6525,1
487609,6526,1
487609,6527,3
487609,6529,1
487609,6530,1
487609,6531,1
487609,6532,1
487609,6535,1
487609,6536,1
487609,6537,1
487609,6540,1
487609,6542,1
487609,6543,1
487609,6547,1
487609,6549,1
487609,6554,1
487609,6556,1
487609,6558,1
487609,6560,1
487609,6566,1
487609,6568,1
487609,6571,1
487609,6573,1
487609,6575,1
487609,6577,1
487609,6579,1
487609,6580,1
487609,6583,1
487609,6584,1
487609,6585,1
487609,6592,1
487609,6593,1
487609,6594,1
487609,6595,1
487609,6596,1
487609,6597,1
487609,6599,1
487609,6602,1
487609,6604,1
487609,6605,1
487609,6607,1
487609,6608,1
487609,6610,1
487609,6611,1
487609,6612,1
487609,6643,1
487609,6649,1
487609,12068,1
487609,13677,1
487609,13679,1
487609,13770,1
487609,13772,1
487609,13773,1
487609,13774,1
487609,13776,1
487609,13782,1
487609,13790,1
487609,13791,1
487609,13793,1
487609,13795,1
487609,13796,1
487609,13797,1
487609,13799,1
487609,13801,1
487609,13802,1
487609,13803,1
487609,13808,1
487609,13810,1
487609,13811,1
487609,13813,1
487609,14360,1
487609,14595,1
487609,16043,1
487609,16044,1
487609,16103,1
487609,16104,1
487609,16105,1
487609,17748,1
487609,17754,1
487609,17755,1
487609,17756,1
487609,17757,1
487609,17758,1
487609,17759,1
487609,17760,1
487609,17761,1
487609,17762,1
487609,17763,1
487609,17764,1
487609,17765,1
487609,17766,1
487609,17767,1
487609,17768,1
487609,17769,1
487609,17770,1
487609,17771,1
487609,17772,1
487609,17773,1
487609,17774,1
487609,17775,1
487609,17776,1
487609,17777,1
487609,17853,1
486552,6614,1
486552,6615,1
486552,6616,1
486552,6620,1
486552,6622,1
486552,6625,1
486552,6626,1
486552,6628,1
486552,6629,1
486552,6631,1
486552,6633,1
486552,6634,1
486552,6636,1
486552,6637,1
486552,6639,1
486552,6642,1
486552,6645,1
486552,6646,1
486552,6647,1
486552,6648,1
486552,6652,1
486552,6653,1
486552,6658,1
486552,6660,1
486552,6661,1
486552,6662,1
486552,6663,1
486552,6664,1
486552,13043,1
486552,13659,1
486552,13662,1
486552,13663,1
486552,13664,1
486552,13667,1
486552,13668,1
486552,13669,1
486552,13670,1
486552,13674,1
486552,13675,1
486552,13769,1
486552,14359,1
486552,15953,1
486552,16607,1
486552,17749,1
486552,17778,1
486552,17779,1
486552,17780,1
486552,17781,1
486552,17782,1
486552,17783,1
486552,17784,1
487607,6492,1
487607,6493,1
487607,6494,1
487607,6498,1
487607,6499,1
487607,6500,1
487607,6503,1
487607,6504,3
487607,6505,1
487607,6508,3
487607,6509,1
487607,6511,1
487607,6512,1
487607,6513,1
487607,6514,1
487607,6517,1
487607,6520,1
487607,6522,1
487607,6524,1
487607,6525,1
487607,6526,1
487607,6527,3
487607,6529,1
487607,6530,1
487607,6531,1
487607,6532,1
487607,6535,1
487607,6536,1
487607,6537,1
487607,6540,1
487607,6542,1
487607,6543,1
487607,6547,1
487607,6549,1
487607,6554,1
487607,6556,1
487607,6558,1
487607,6560,1
487607,6566,1
487607,6568,1
487607,6571,1
487607,6573,1
487607,6575,1
487607,6577,1
487607,6579,1
487607,6580,1
487607,6583,1
487607,6584,1
487607,6585,1
487607,6592,1
487607,6593,1
487607,6594,1
487607,6595,1
487607,6596,1
487607,6597,1
487607,6599,1
487607,6602,1
487607,6604,1
487607,6605,1
487607,6607,1
487607,6608,1
487607,6610,1
487607,6611,1
487607,6612,1
487607,6643,1
487607,6649,1
487607,12068,1
487607,13677,1
487607,13679,1
487607,13770,1
487607,13772,1
487607,13773,1
487607,13774,1
487607,13776,1
487607,13782,1
487607,13790,1
487607,13791,1
487607,13793,1
487607,13795,1
487607,13796,1
487607,13797,1
487607,13799,1
487607,13801,1
487607,13802,1
487607,13803,1
487607,13808,1
487607,13810,1
487607,13811,1
487607,13813,1
487607,14360,1
487607,14595,1
487607,16043,1
487607,16044,1
487607,16103,1
487607,16104,1
487607,16105,1
487607,17748,1
487607,17754,1
487607,17755,1
487607,17756,1
487607,17757,1
487607,17758,1
487607,17759,1
487607,17760,1
487607,17761,1
487607,17762,1
487607,17763,1
487607,17764,1
487607,17765,1
487607,17766,1
487607,17767,1
487607,17768,1
487607,17769,1
487607,17770,1
487607,17771,1
487607,17772,1
487607,17773,1
487607,17774,1
487607,17775,1
487607,17776,1
487607,17777,1
487607,17853,1
487070,6614,1
487070,6615,1
487070,6616,1
487070,6620,1
487070,6622,1
487070,6625,1
487070,6626,1
487070,6628,1
487070,6629,1
487070,6631,1
487070,6633,1
487070,6634,1
487070,6636,1
487070,6637,1
487070,6639,1
487070,6642,1
487070,6645,1
487070,6646,1
487070,6647,1
487070,6648,1
487070,6652,1
487070,6653,1
487070,6658,1
487070,6660,1
487070,6661,1
487070,6662,1
487070,6663,1
487070,6664,1
487070,13043,1
487070,13659,1
487070,13662,1
487070,13663,1
487070,13664,1
487070,13667,1
487070,13668,1
487070,13669,1
487070,13670,1
487070,13674,1
487070,13675,1
487070,13769,1
487070,14359,1
487070,15953,1
487070,16607,1
487070,17749,1
487070,17778,1
487070,17779,1
487070,17780,1
487070,17781,1
487070,17782,1
487070,17783,1
487070,17784,1
489301,6492,1
489301,6493,1
489301,6494,1
489301,6498,1
489301,6499,1
489301,6500,1
489301,6503,1
489301,6504,3
489301,6505,1
489301,6508,3
489301,6509,1
489301,6511,1
489301,6512,1
489301,6513,1
489301,6514,1
489301,6517,1
489301,6520,1
489301,6522,1
489301,6524,1
489301,6525,1
489301,6526,1
489301,6527,3
489301,6529,1
489301,6530,1
489301,6531,1
489301,6532,1
489301,6535,1
489301,6536,1
489301,6537,1
489301,6540,1
489301,6542,1
489301,6543,1
489301,6547,1
489301,6549,1
489301,6554,1
489301,6556,1
489301,6558,1
489301,6560,1
489301,6566,1
489301,6568,1
489301,6571,1
489301,6573,1
489301,6575,1
489301,6577,1
489301,6579,1
489301,6580,1
489301,6583,1
489301,6584,1
489301,6585,1
489301,6592,1
489301,6593,1
489301,6594,1
489301,6595,1
489301,6596,1
489301,6597,1
489301,6599,1
489301,6602,1
489301,6604,1
489301,6605,1
489301,6607,1
489301,6608,1
489301,6610,1
489301,6611,1
489301,6612,1
489301,6643,1
489301,6649,1
489301,12068,1
489301,13677,1
489301,13679,1
489301,13770,1
489301,13772,1
489301,13773,1
489301,13774,1
489301,13776,1
489301,13782,1
489301,13790,1
489301,13791,1
489301,13793,1
489301,13795,1
489301,13796,1
489301,13797,1
489301,13799,1
489301,13801,1
489301,13802,1
489301,13803,1
489301,13808,1
489301,13810,1
489301,13811,1
489301,13813,1
489301,14360,1
489301,14595,1
489301,16043,1
489301,16044,1
489301,16103,1
489301,16104,1
489301,16105,1
489301,17748,1
489301,17754,1
489301,17755,1
489301,17756,1
489301,17757,1
489301,17758,1
489301,17759,1
489301,17760,1
489301,17761,1
489301,17762,1
489301,17763,1
489301,17764,1
489301,17765,1
489301,17766,1
489301,17767,1
489301,17768,1
489301,17769,1
489301,17770,1
489301,17771,1
489301,17772,1
489301,17773,1
489301,17774,1
489301,17775,1
489301,17776,1
489301,17777,1
489301,17853,1
486386,6614,1
486386,6615,1
486386,6616,1
486386,6620,1
486386,6622,1
486386,6625,1
486386,6626,1
486386,6628,1
486386,6629,1
486386,6631,1
486386,6633,1
486386,6634,1
486386,6636,1
486386,6637,1
486386,6639,1
486386,6642,1
486386,6645,1
486386,6646,1
486386,6647,1
486386,6648,1
486386,6652,1
486386,6653,1
486386,6658,1
486386,6660,1
486386,6661,1
486386,6662,1
486386,6663,1
486386,6664,1
486386,13043,1
486386,13659,1
486386,13662,1
486386,13663,1
486386,13664,1
486386,13667,1
486386,13668,1
486386,13669,1
486386,13670,1
486386,13674,1
486386,13675,1
486386,13769,1
486386,14359,1
486386,15953,1
486386,16607,1
486386,17749,1
486386,17778,1
486386,17779,1
486386,17780,1
486386,17781,1
486386,17782,1
486386,17783,1
486386,17784,1
487599,6492,1
487599,6493,1
487599,6494,1
487599,6498,1
487599,6499,1
487599,6500,1
487599,6503,1
487599,6504,3
487599,6505,1
487599,6508,3
487599,6509,1
487599,6511,1
487599,6512,1
487599,6513,1
487599,6514,1
487599,6517,1
487599,6520,1
487599,6522,1
487599,6524,1
487599,6525,1
487599,6526,1
487599,6527,3
487599,6529,1
487599,6530,1
487599,6531,1
487599,6532,1
487599,6535,1
487599,6536,1
487599,6537,1
487599,6540,1
487599,6542,1
487599,6543,1
487599,6547,1
487599,6549,1
487599,6554,1
487599,6556,1
487599,6558,1
487599,6560,1
487599,6566,1
487599,6568,1
487599,6571,1
487599,6573,1
487599,6575,1
487599,6577,1
487599,6579,1
487599,6580,1
487599,6583,1
487599,6584,1
487599,6585,1
487599,6592,1
487599,6593,1
487599,6594,1
487599,6595,1
487599,6596,1
487599,6597,1
487599,6599,1
487599,6602,1
487599,6604,1
487599,6605,1
487599,6607,1
487599,6608,1
487599,6610,1
487599,6611,1
487599,6612,1
487599,6643,1
487599,6649,1
487599,12068,1
487599,13677,1
487599,13679,1
487599,13770,1
487599,13772,1
487599,13773,1
487599,13774,1
487599,13776,1
487599,13782,1
487599,13790,1
487599,13791,1
487599,13793,1
487599,13795,1
487599,13796,1
487599,13797,1
487599,13799,1
487599,13801,1
487599,13802,1
487599,13803,1
487599,13808,1
487599,13810,1
487599,13811,1
487599,13813,1
487599,14360,1
487599,14595,1
487599,16043,1
487599,16044,1
487599,16103,1
487599,16104,1
487599,16105,1
487599,17748,1
487599,17754,1
487599,17755,1
487599,17756,1
487599,17757,1
487599,17758,1
487599,17759,1
487599,17760,1
487599,17761,1
487599,17762,1
487599,17763,1
487599,17764,1
487599,17765,1
487599,17766,1
487599,17767,1
487599,17768,1
487599,17769,1
487599,17770,1
487599,17771,1
487599,17772,1
487599,17773,1
487599,17774,1
487599,17775,1
487599,17776,1
487599,17777,1
487599,17853,1
486420,6614,1
486420,6615,1
486420,6616,1
486420,6620,1
486420,6622,1
486420,6625,1
486420,6626,1
486420,6628,1
486420,6629,1
486420,6631,1
486420,6633,1
486420,6634,1
486420,6636,1
486420,6637,1
486420,6639,1
486420,6642,1
486420,6645,1
486420,6646,1
486420,6647,1
486420,6648,1
486420,6652,1
486420,6653,1
486420,6658,1
486420,6660,1
486420,6661,1
486420,6662,1
486420,6663,1
486420,6664,1
486420,13043,1
486420,13659,1
486420,13662,1
486420,13663,1
486420,13664,1
486420,13667,1
486420,13668,1
486420,13669,1
486420,13670,1
486420,13674,1
486420,13675,1
486420,13769,1
486420,14359,1
486420,15953,1
486420,16607,1
486420,17749,1
486420,17778,1
486420,17779,1
486420,17780,1
486420,17781,1
486420,17782,1
486420,17783,1
486420,17784,1
487441,6492,1
487441,6493,1
487441,6494,1
487441,6498,1
487441,6499,1
487441,6500,1
487441,6503,1
487441,6504,3
487441,6505,1
487441,6508,3
487441,6509,1
487441,6511,1
487441,6512,1
487441,6513,1
487441,6514,1
487441,6517,1
487441,6520,1
487441,6522,1
487441,6524,1
487441,6525,1
487441,6526,1
487441,6527,3
487441,6529,1
487441,6530,1
487441,6531,1
487441,6532,1
487441,6535,1
487441,6536,1
487441,6537,1
487441,6540,1
487441,6542,1
487441,6543,1
487441,6547,1
487441,6549,1
487441,6554,1
487441,6556,1
487441,6558,1
487441,6560,1
487441,6566,1
487441,6568,1
487441,6571,1
487441,6573,1
487441,6575,1
487441,6577,1
487441,6579,1
487441,6580,1
487441,6583,1
487441,6584,1
487441,6585,1
487441,6592,1
487441,6593,1
487441,6594,1
487441,6595,1
487441,6596,1
487441,6597,1
487441,6599,1
487441,6602,1
487441,6604,1
487441,6605,1
487441,6607,1
487441,6608,1
487441,6610,1
487441,6611,1
487441,6612,1
487441,6643,1
487441,6649,1
487441,12068,1
487441,13677,1
487441,13679,1
487441,13770,1
487441,13772,1
487441,13773,1
487441,13774,1
487441,13776,1
487441,13782,1
487441,13790,1
487441,13791,1
487441,13793,1
487441,13795,1
487441,13796,1
487441,13797,1
487441,13799,1
487441,13801,1
487441,13802,1
487441,13803,1
487441,13808,1
487441,13810,1
487441,13811,1
487441,13813,1
487441,14360,1
487441,14595,1
487441,16043,1
487441,16044,1
487441,16103,1
487441,16104,1
487441,16105,1
487441,17748,1
487441,17754,1
487441,17755,1
487441,17756,1
487441,17757,1
487441,17758,1
487441,17759,1
487441,17760,1
487441,17761,1
487441,17762,1
487441,17763,1
487441,17764,1
487441,17765,1
487441,17766,1
487441,17767,1
487441,17768,1
487441,17769,1
487441,17770,1
487441,17771,1
487441,17772,1
487441,17773,1
487441,17774,1
487441,17775,1
487441,17776,1
487441,17777,1
487441,17853,1
486543,6614,1
486543,6615,1
486543,6616,1
486543,6620,1
486543,6622,1
486543,6625,1
486543,6626,1
486543,6628,1
486543,6629,1
486543,6631,1
486543,6633,1
486543,6634,1
486543,6636,1
486543,6637,1
486543,6639,1
486543,6642,1
486543,6645,1
486543,6646,1
486543,6647,1
486543,6648,1
486543,6652,1
486543,6653,1
486543,6658,1
486543,6660,1
486543,6661,1
486543,6662,1
486543,6663,1
486543,6664,1
486543,13043,1
486543,13659,1
486543,13662,1
486543,13663,1
486543,13664,1
486543,13667,1
486543,13668,1
486543,13669,1
486543,13670,1
486543,13674,1
486543,13675,1
486543,13769,1
486543,14359,1
486543,15953,1
486543,16607,1
486543,17749,1
486543,17778,1
486543,17779,1
486543,17780,1
486543,17781,1
486543,17782,1
486543,17783,1
486543,17784,1
487622,6492,1
487622,6493,1
487622,6494,1
487622,6498,1
487622,6499,1
487622,6500,1
487622,6503,1
487622,6504,3
487622,6505,1
487622,6508,3
487622,6509,1
487622,6511,1
487622,6512,1
487622,6513,1
487622,6514,1
487622,6517,1
487622,6520,1
487622,6522,1
487622,6524,1
487622,6525,1
487622,6526,1
487622,6527,3
487622,6529,1
487622,6530,1
487622,6531,1
487622,6532,1
487622,6535,1
487622,6536,1
487622,6537,1
487622,6540,1
487622,6542,1
487622,6543,1
487622,6547,1
487622,6549,1
487622,6554,1
487622,6556,1
487622,6558,1
487622,6560,1
487622,6566,1
487622,6568,1
487622,6571,1
487622,6573,1
487622,6575,1
487622,6577,1
487622,6579,1
487622,6580,1
487622,6583,1
487622,6584,1
487622,6585,1
487622,6592,1
487622,6593,1
487622,6594,1
487622,6595,1
487622,6596,1
487622,6597,1
487622,6599,1
487622,6602,1
487622,6604,1
487622,6605,1
487622,6607,1
487622,6608,1
487622,6610,1
487622,6611,1
487622,6612,1
487622,6643,1
487622,6649,1
487622,12068,1
487622,13677,1
487622,13679,1
487622,13770,1
487622,13772,1
487622,13773,1
487622,13774,1
487622,13776,1
487622,13782,1
487622,13790,1
487622,13791,1
487622,13793,1
487622,13795,1
487622,13796,1
487622,13797,1
487622,13799,1
487622,13801,1
487622,13802,1
487622,13803,1
487622,13808,1
487622,13810,1
487622,13811,1
487622,13813,1
487622,14360,1
487622,14595,1
487622,16043,1
487622,16044,1
487622,16103,1
487622,16104,1
487622,16105,1
487622,17748,1
487622,17754,1
487622,17755,1
487622,17756,1
487622,17757,1
487622,17758,1
487622,17759,1
487622,17760,1
487622,17761,1
487622,17762,1
487622,17763,1
487622,17764,1
487622,17765,1
487622,17766,1
487622,17767,1
487622,17768,1
487622,17769,1
487622,17770,1
487622,17771,1
487622,17772,1
487622,17773,1
487622,17774,1
487622,17775,1
487622,17776,1
487622,17777,1
487622,17853,1
486512,6614,1
486512,6615,1
486512,6616,1
486512,6620,1
486512,6622,1
486512,6625,1
486512,6626,1
486512,6628,1
486512,6629,1
486512,6631,1
486512,6633,1
486512,6634,1
486512,6636,1
486512,6637,1
486512,6639,1
486512,6642,1
486512,6645,1
486512,6646,1
486512,6647,1
486512,6648,1
486512,6652,1
486512,6653,1
486512,6658,1
486512,6660,1
486512,6661,1
486512,6662,1
486512,6663,1
486512,6664,1
486512,13043,1
486512,13659,1
486512,13662,1
486512,13663,1
486512,13664,1
486512,13667,1
486512,13668,1
486512,13669,1
486512,13670,1
486512,13674,1
486512,13675,1
486512,13769,1
486512,14359,1
486512,15953,1
486512,16607,1
486512,17749,1
486512,17778,1
486512,17779,1
486512,17780,1
486512,17781,1
486512,17782,1
486512,17783,1
486512,17784,1
487601,6492,1
487601,6493,1
487601,6494,1
487601,6498,1
487601,6499,1
487601,6500,1
487601,6503,1
487601,6504,3
487601,6505,1
487601,6508,3
487601,6509,1
487601,6511,1
487601,6512,1
487601,6513,1
487601,6514,1
487601,6517,1
487601,6520,1
487601,6522,1
487601,6524,1
487601,6525,1
487601,6526,1
487601,6527,3
487601,6529,1
487601,6530,1
487601,6531,1
487601,6532,1
487601,6535,1
487601,6536,1
487601,6537,1
487601,6540,1
487601,6542,1
487601,6543,1
487601,6547,1
487601,6549,1
487601,6554,1
487601,6556,1
487601,6558,1
487601,6560,1
487601,6566,1
487601,6568,1
487601,6571,1
487601,6573,1
487601,6575,1
487601,6577,1
487601,6579,1
487601,6580,1
487601,6583,1
487601,6584,1
487601,6585,1
487601,6592,1
487601,6593,1
487601,6594,1
487601,6595,1
487601,6596,1
487601,6597,1
487601,6599,1
487601,6602,1
487601,6604,1
487601,6605,1
487601,6607,1
487601,6608,1
487601,6610,1
487601,6611,1
487601,6612,1
487601,6643,1
487601,6649,1
487601,12068,1
487601,13677,1
487601,13679,1
487601,13770,1
487601,13772,1
487601,13773,1
487601,13774,1
487601,13776,1
487601,13782,1
487601,13790,1
487601,13791,1
487601,13793,1
487601,13795,1
487601,13796,1
487601,13797,1
487601,13799,1
487601,13801,1
487601,13802,1
487601,13803,1
487601,13808,1
487601,13810,1
487601,13811,1
487601,13813,1
487601,14360,1
487601,14595,1
487601,16043,1
487601,16044,1
487601,16103,1
487601,16104,1
487601,16105,1
487601,17748,1
487601,17754,1
487601,17755,1
487601,17756,1
487601,17757,1
487601,17758,1
487601,17759,1
487601,17760,1
487601,17761,1
487601,17762,1
487601,17763,1
487601,17764,1
487601,17765,1
487601,17766,1
487601,17767,1
487601,17768,1
487601,17769,1
487601,17770,1
487601,17771,1
487601,17772,1
487601,17773,1
487601,17774,1
487601,17775,1
487601,17776,1
487601,17777,1
487601,17853,1
486404,6614,1
486404,6615,1
486404,6616,1
486404,6620,1
486404,6622,1
486404,6625,1
486404,6626,1
486404,6628,1
486404,6629,1
486404,6631,1
486404,6633,1
486404,6634,1
486404,6636,1
486404,6637,1
486404,6639,1
486404,6642,1
486404,6645,1
486404,6646,1
486404,6647,1
486404,6648,1
486404,6652,1
486404,6653,1
486404,6658,1
486404,6660,1
486404,6661,1
486404,6662,1
486404,6663,1
486404,6664,1
486404,13043,1
486404,13659,1
486404,13662,1
486404,13663,1
486404,13664,1
486404,13667,1
486404,13668,1
486404,13669,1
486404,13670,1
486404,13674,1
486404,13675,1
486404,13769,1
486404,14359,1
486404,15953,1
486404,16607,1
486404,17749,1
486404,17778,1
486404,17779,1
486404,17780,1
486404,17781,1
486404,17782,1
486404,17783,1
486404,17784,1
487646,6492,1
487646,6493,1
487646,6494,1
487646,6498,1
487646,6499,1
487646,6500,1
487646,6503,1
487646,6504,3
487646,6505,1
487646,6508,3
487646,6509,1
487646,6511,1
487646,6512,1
487646,6513,1
487646,6514,1
487646,6517,1
487646,6520,1
487646,6522,1
487646,6524,1
487646,6525,1
487646,6526,1
487646,6527,3
487646,6529,1
487646,6530,1
487646,6531,1
487646,6532,1
487646,6535,1
487646,6536,1
487646,6537,1
487646,6540,1
487646,6542,1
487646,6543,1
487646,6547,1
