bill_id,date,action
561614,2013-07-25,"Rules suspended"
561614,2013-07-25,Adopted
561614,2013-07-26,"Reported enrolled"
561615,2013-07-03,"Received by the Secretary of the Senate"
561615,2013-07-03,Filed
561616,2013-07-02,Filed
561616,2013-07-10,"Read first time"
561616,2013-07-10,"Referred to Appropriations"
561617,2013-07-01,"Received by the Secretary of the Senate"
561617,2013-07-01,"Read & adopted"
561617,2013-07-01,"Reported enrolled"
561618,2013-07-03,"Received by the Secretary of the Senate"
561618,2013-07-03,Filed
561619,2013-07-03,"Received by the Secretary of the Senate"
561619,2013-07-03,Filed
561620,2013-07-02,Filed
561620,2013-07-10,"Referred to Rules & Resolutions"
561620,2013-07-25,"Rules suspended"
561620,2013-07-25,Adopted
561620,2013-07-28,"Reported enrolled"
561621,2013-07-02,Filed
561621,2013-07-10,"Read first time"
561621,2013-07-10,"Referred to Corrections"
561622,2013-07-02,Filed
561622,2013-07-10,"Read first time"
561622,2013-07-10,"Referred to Natural Resources"
561623,2013-07-02,Filed
561623,2013-07-10,"Referred to Rules & Resolutions"
561623,2013-07-25,"Rules suspended"
561623,2013-07-25,Adopted
561623,2013-07-28,"Reported enrolled"
561624,2013-07-03,Filed
561624,2013-07-10,"Read first time"
561624,2013-07-10,"Referred to Ways & Means"
561625,2013-07-03,Filed
561625,2013-07-10,"Read first time"
561625,2013-07-10,"Referred to Appropriations"
561626,2013-07-03,Filed
561626,2013-07-10,"Referred to Defense & Veterans' Affairs"
561626,2013-07-11,"Scheduled for formal meeting on . . ."
561626,2013-07-11,"Considered in formal meeting"
561626,2013-07-11,"Reported favorably w/o amendment(s)"
561626,2013-07-11,"Comte report filed with Committee Coordinator"
561626,2013-07-11,"Committee report distributed"
561626,2013-07-12,"Committee report sent to Calendars"
561626,2013-07-15,"Considered in Calendars"
561626,2013-07-18,"Placed on Resolutions Calendar"
561626,2013-07-18,"Laid before the House"
561626,2013-07-18,Adopted
561626,2013-07-18,"Record vote"
561626,2013-07-18,"Statement(s) of vote recorded in Journal"
561626,2013-07-19,"Received from the House"
561626,2013-07-25,"Rules suspended"
561626,2013-07-25,"Laid before the Senate"
561626,2013-07-25,Read
561626,2013-07-25,Adopted
561626,2013-07-25,"Record vote"
561626,2013-07-25,"Senate passage reported"
561626,2013-07-26,"Reported enrolled"
561626,2013-07-29,"Signed in the House"
561626,2013-07-29,"Signed in the Senate"
561626,2013-07-29,"Sent to the Governor"
561626,2013-08-19,"Signed by the Governor"
561627,2013-07-03,Filed
561627,2013-07-10,"Referred to Rules & Resolutions"
561627,2013-07-25,"Rules suspended"
561627,2013-07-25,Adopted
561627,2013-07-26,"Reported enrolled"
561628,2013-07-03,Filed
561628,2013-07-10,"Referred to Rules & Resolutions"
561628,2013-07-25,"Rules suspended"
561628,2013-07-25,Adopted
561628,2013-07-26,"Reported enrolled"
561629,2013-07-03,"Received by the Secretary of the Senate"
561629,2013-07-03,Filed
561630,2013-07-03,Filed
561630,2013-07-10,"Referred to Rules & Resolutions"
561630,2013-07-25,"Rules suspended"
561630,2013-07-25,Adopted
561630,2013-07-26,"Reported enrolled"
561631,2013-07-02,Filed
561631,2013-07-10,"Read first time"
561631,2013-07-10,"Referred to Appropriations"
561632,2013-07-03,"Received by the Secretary of the Senate"
561632,2013-07-03,Filed
561633,2013-07-03,"Received by the Secretary of the Senate"
561633,2013-07-03,Filed
561634,2013-07-03,"Received by the Secretary of the Senate"
561634,2013-07-03,Filed
561635,2013-07-02,Filed
561635,2013-07-10,"Read first time"
561635,2013-07-10,"Referred to State Affairs"
561636,2013-07-03,"Received by the Secretary of the Senate"
561636,2013-07-03,Filed
561637,2013-07-02,"Received by the Secretary of the Senate"
561637,2013-07-02,Filed
561643,2013-07-08,Filed
561643,2013-07-10,"Read first time"
561643,2013-07-10,"Referred to Economic & Small Business Development"
561645,2013-07-08,Filed
561645,2013-07-10,"Read first time"
561645,2013-07-10,"Referred to Public Education"
561659,2013-07-08,Filed
561659,2013-07-10,"Read first time"
561659,2013-07-10,"Referred to State Affairs"
561672,2013-07-08,Filed
561672,2013-07-10,"Read first time"
561672,2013-07-10,"Referred to State Affairs"
561685,2013-07-08,Filed
561685,2013-07-10,"Read first time"
561685,2013-07-10,"Referred to State Affairs"
561688,2013-07-08,Filed
561688,2013-07-10,"Read first time"
561688,2013-07-10,"Referred to State Affairs"
561690,2013-07-08,Filed
561690,2013-07-10,"Referred to Rules & Resolutions"
561690,2013-07-25,"Rules suspended"
561690,2013-07-25,Adopted
561690,2013-07-26,"Reported enrolled"
561693,2013-07-08,Filed
561693,2013-07-18,"Rules suspended"
561693,2013-07-18,Adopted
561693,2013-07-19,"Received from the House"
561693,2013-07-25,"Read & adopted"
561693,2013-07-25,"Senate passage reported"
561693,2013-07-26,"Reported enrolled"
561693,2013-07-29,"Signed in the House"
561693,2013-07-29,"Signed in the Senate"
561693,2013-07-29,"Sent to the Governor"
561693,2013-08-19,"Signed by the Governor"
561695,2013-07-08,Filed
561695,2013-07-10,"Read first time"
561695,2013-07-10,"Referred to State Affairs"
561696,2013-07-08,Filed
561696,2013-07-10,"Read first time"
561696,2013-07-10,"Referred to Criminal Jurisprudence"
561696,2013-07-15,"Scheduled for public hearing on . . ."
561696,2013-07-15,"Considered in public hearing"
561696,2013-07-15,"Testimony taken/registration(s) recorded in committee"
561696,2013-07-15,"Left pending in committee"
561727,2013-07-09,Filed
561727,2013-07-10,"Referred to Rules & Resolutions"
561728,2013-07-09,Filed
561728,2013-07-11,"Rules suspended"
561728,2013-07-11,Adopted
561728,2013-07-12,"Received from the House"
561728,2013-07-25,"Laid before the Senate"
561728,2013-07-25,"Read & adopted"
561728,2013-07-25,"Printed in full"
561728,2013-07-25,"Senate passage reported"
561728,2013-07-26,"Reported enrolled"
561728,2013-07-29,"Signed in the House"
561728,2013-07-29,"Signed in the Senate"
561728,2013-07-29,"Sent to the Governor"
561728,2013-08-19,"Signed by the Governor"
561729,2013-07-09,Filed
561729,2013-07-09,"Rules suspended"
561729,2013-07-09,Adopted
561729,2013-07-09,"Reported enrolled"
561730,2013-07-09,Filed
561730,2013-07-10,"Referred to Rules & Resolutions"
561730,2013-07-25,"Rules suspended"
561730,2013-07-25,Adopted
561730,2013-07-26,"Reported enrolled"
561734,2013-07-09,"Received by the Secretary of the Senate"
561734,2013-07-09,"Read & adopted"
561734,2013-07-09,"Reported enrolled"
561735,2013-07-09,"Received by the Secretary of the Senate"
561735,2013-07-09,Filed
561737,2013-07-09,"Received by the Secretary of the Senate"
561737,2013-07-09,"Read & adopted"
561737,2013-07-09,"Reported enrolled"
561739,2013-07-09,"Received by the Secretary of the Senate"
561739,2013-07-09,"Read & adopted"
561739,2013-07-09,"Reported enrolled"
561740,2013-07-09,"Received by the Secretary of the Senate"
561740,2013-07-09,"Read & adopted"
561740,2013-07-09,"Reported enrolled"
561742,2013-07-09,"Received by the Secretary of the Senate"
561742,2013-07-09,"Read & adopted"
561742,2013-07-09,"Reported enrolled"
561744,2013-07-09,"Received by the Secretary of the Senate"
561744,2013-07-09,"Read & adopted"
561744,2013-07-09,"Reported enrolled"
561745,2013-07-09,"Received by the Secretary of the Senate"
561745,2013-07-09,"Read & adopted"
561745,2013-07-09,"Reported enrolled"
561747,2013-07-09,Filed
561747,2013-07-10,"Referred to Rules & Resolutions"
561747,2013-07-25,"Rules suspended"
561747,2013-07-25,Adopted
561747,2013-07-26,"Reported enrolled"
561749,2013-07-09,"Received by the Secretary of the Senate"
561749,2013-07-09,Filed
561750,2013-07-09,"Received by the Secretary of the Senate"
561750,2013-07-09,"Read & adopted"
561750,2013-07-09,"Reported enrolled"
561752,2013-07-09,"Received by the Secretary of the Senate"
561752,2013-07-09,"Read & adopted"
561752,2013-07-09,"Reported enrolled"
561755,2013-07-09,"Received by the Secretary of the Senate"
561755,2013-07-09,"Read & adopted"
561755,2013-07-09,"Reported enrolled"
561756,2013-07-09,"Received by the Secretary of the Senate"
561756,2013-07-09,"Read & adopted"
561756,2013-07-09,"Reported enrolled"
561758,2013-07-09,"Received by the Secretary of the Senate"
561758,2013-07-09,"Read & adopted"
561758,2013-07-09,"Reported enrolled"
561760,2013-07-09,"Received by the Secretary of the Senate"
561760,2013-07-09,Filed
561761,2013-07-09,"Received by the Secretary of the Senate"
561761,2013-07-09,"Read & adopted"
561761,2013-07-09,"Reported enrolled"
561763,2013-07-09,"Received by the Secretary of the Senate"
561763,2013-07-09,"Read & adopted"
561763,2013-07-09,"Reported enrolled"
561766,2013-07-09,Filed
561766,2013-07-10,"Rules suspended"
561766,2013-07-10,Adopted
561766,2013-07-10,"Reported enrolled"
561768,2013-07-09,Filed
561768,2013-07-10,"Read first time"
561768,2013-07-10,"Referred to State Affairs"
561769,2013-07-09,Filed
561769,2013-07-11,"Rules suspended"
561769,2013-07-11,Adopted
561769,2013-07-12,"Reported enrolled"
561771,2013-07-09,Filed
561771,2013-07-10,"Rules suspended"
561771,2013-07-10,Adopted
561771,2013-07-10,"Reported enrolled"
561773,2013-07-09,"Received by the Secretary of the Senate"
561773,2013-07-09,"Read & adopted"
561773,2013-07-09,"Reported enrolled"
561774,2013-07-09,"Received by the Secretary of the Senate"
561774,2013-07-09,"Read & adopted"
561774,2013-07-09,"Reported enrolled"
561777,2013-07-09,"Received by the Secretary of the Senate"
561777,2013-07-09,Filed
561779,2013-07-09,"Received by the Secretary of the Senate"
561779,2013-07-09,"Read & adopted"
561779,2013-07-09,"Reported enrolled"
561780,2013-07-09,"Received by the Secretary of the Senate"
561780,2013-07-09,Filed
561782,2013-07-09,"Received by the Secretary of the Senate"
561782,2013-07-09,"Read & adopted"
561782,2013-07-09,"Reported enrolled"
561784,2013-07-09,"Received by the Secretary of the Senate"
561784,2013-07-09,Filed
561785,2013-07-09,Filed
561785,2013-07-10,"Referred to Rules & Resolutions"
561785,2013-07-25,"Rules suspended"
561785,2013-07-25,Adopted
561785,2013-07-26,"Reported enrolled"
561787,2013-07-09,"Received by the Secretary of the Senate"
561787,2013-07-09,"Read & adopted"
561787,2013-07-09,"Reported enrolled"
561789,2013-07-09,"Received by the Secretary of the Senate"
561789,2013-07-09,"Read & adopted"
561789,2013-07-09,"Reported enrolled"
561790,2013-07-09,"Received by the Secretary of the Senate"
561790,2013-07-09,"Read & adopted"
561790,2013-07-09,"Reported enrolled"
561792,2013-07-09,"Received by the Secretary of the Senate"
561792,2013-07-09,"Read & adopted"
561792,2013-07-09,"Reported enrolled"
561794,2013-07-09,"Received by the Secretary of the Senate"
561794,2013-07-09,Filed
561800,2013-07-09,Filed
561800,2013-07-10,"Read first time"
561800,2013-07-10,"Referred to Appropriations"
561800,2013-07-11,"Scheduled for formal meeting on . . ."
561800,2013-07-11,"Considered in formal meeting"
561800,2013-07-11,"Reported favorably w/o amendment(s)"
561800,2013-07-11,"Comte report filed with Committee Coordinator"
561800,2013-07-12,"Committee report distributed"
561800,2013-07-12,"Committee report sent to Calendars"
561800,2013-07-28,"Considered in Calendars"
561800,2013-07-29,"Placed on Major State Calendar"
561804,2013-07-09,Filed
561804,2013-07-10,"Rules suspended"
561804,2013-07-10,Adopted
561804,2013-07-10,"Reported enrolled"
561808,2013-07-09,Filed
561808,2013-07-11,"Rules suspended"
561808,2013-07-11,Adopted
561808,2013-07-12,"Received from the House"
561808,2013-07-19,"Read & adopted"
561808,2013-07-24,"Senate passage reported"
561808,2013-07-24,"Reported enrolled"
561808,2013-07-25,"Signed in the House"
561808,2013-07-25,"Signed in the Senate"
561808,2013-07-26,"Sent to the Governor"
561808,2013-08-19,"Signed by the Governor"
561811,2013-07-09,Filed
561811,2013-07-09,"Rules suspended"
561811,2013-07-09,Adopted
561811,2013-07-10,"Reported enrolled"
561813,2013-07-09,Filed
561813,2013-07-10,"Read first time"
561813,2013-07-10,"Referred to State Affairs"
561840,2013-07-10,Filed
561840,2013-07-25,"Rules suspended"
561840,2013-07-25,Adopted
561840,2013-07-26,"Reported enrolled"
561842,2013-07-10,Filed
561842,2013-07-25,"Rules suspended"
561842,2013-07-25,Adopted
561842,2013-07-26,"Reported enrolled"
561843,2013-07-10,Filed
561843,2013-07-25,"Rules suspended"
561843,2013-07-25,Adopted
561843,2013-07-26,"Reported enrolled"
561844,2013-07-10,Filed
561844,2013-07-25,"Rules suspended"
561844,2013-07-25,Adopted
561844,2013-07-26,"Reported enrolled"
561845,2013-07-10,"Received by the Secretary of the Senate"
561845,2013-07-10,Filed
561846,2013-07-10,Filed
561846,2013-07-25,"Rules suspended"
561846,2013-07-25,Adopted
561846,2013-07-26,"Reported enrolled"
561848,2013-07-10,Filed
561848,2013-07-25,"Rules suspended"
561848,2013-07-25,Adopted
561848,2013-07-26,"Reported enrolled"
561849,2013-07-10,Filed
561849,2013-07-25,"Rules suspended"
561849,2013-07-25,Adopted
561849,2013-07-26,"Reported enrolled"
561850,2013-07-10,Filed
561850,2013-07-25,"Rules suspended"
561850,2013-07-25,Adopted
561850,2013-07-26,"Reported enrolled"
561851,2013-07-10,Filed
561851,2013-07-25,"Rules suspended"
561851,2013-07-25,Adopted
561851,2013-07-26,"Reported enrolled"
561852,2013-07-10,Filed
561852,2013-07-10,"Read first time"
561852,2013-07-10,"Referred to Appropriations"
561854,2013-07-10,Filed
561854,2013-07-25,"Rules suspended"
561854,2013-07-25,Adopted
561854,2013-07-28,"Reported enrolled"
561855,2013-07-10,Filed
561855,2013-07-25,"Rules suspended"
561855,2013-07-25,Adopted
561855,2013-07-26,"Reported enrolled"
561856,2013-07-10,Filed
561856,2013-07-25,"Rules suspended"
561856,2013-07-25,Adopted
561856,2013-07-26,"Reported enrolled"
561857,2013-07-10,Filed
561857,2013-07-25,"Rules suspended"
561857,2013-07-25,Adopted
561857,2013-07-26,"Reported enrolled"
561859,2013-07-10,Filed
561859,2013-07-25,"Rules suspended"
561859,2013-07-25,Adopted
561859,2013-07-26,"Reported enrolled"
561860,2013-07-10,Filed
561860,2013-07-25,"Rules suspended"
561860,2013-07-25,Adopted
561860,2013-07-26,"Reported enrolled"
561861,2013-07-10,Filed
561861,2013-07-25,"Rules suspended"
561861,2013-07-25,Adopted
561861,2013-07-26,"Reported enrolled"
561862,2013-07-10,Filed
561862,2013-07-25,"Rules suspended"
561862,2013-07-25,Adopted
561862,2013-07-26,"Reported enrolled"
561863,2013-07-10,Filed
561863,2013-07-25,"Rules suspended"
561863,2013-07-25,Adopted
561863,2013-07-26,"Reported enrolled"
561865,2013-07-10,Filed
561865,2013-07-25,"Rules suspended"
561865,2013-07-25,Adopted
561865,2013-07-26,"Reported enrolled"
561866,2013-07-10,Filed
561866,2013-07-25,"Rules suspended"
561866,2013-07-25,Adopted
561866,2013-07-26,"Reported enrolled"
561867,2013-07-10,Filed
561867,2013-07-25,"Rules suspended"
561867,2013-07-25,Adopted
561867,2013-07-26,"Reported enrolled"
561868,2013-07-10,Filed
561868,2013-07-25,"Rules suspended"
561868,2013-07-25,Adopted
561868,2013-07-26,"Reported enrolled"
561869,2013-07-10,Filed
561869,2013-07-25,"Rules suspended"
561869,2013-07-25,Adopted
561869,2013-07-26,"Reported enrolled"
561871,2013-07-10,Filed
561871,2013-07-25,"Rules suspended"
561871,2013-07-25,Adopted
561871,2013-07-26,"Reported enrolled"
561872,2013-07-10,Filed
561872,2013-07-25,"Rules suspended"
561872,2013-07-25,Adopted
561872,2013-07-26,"Reported enrolled"
561873,2013-07-10,Filed
561873,2013-07-25,"Rules suspended"
561873,2013-07-25,Adopted
561873,2013-07-26,"Reported enrolled"
561874,2013-07-10,Filed
561874,2013-07-25,"Rules suspended"
561874,2013-07-25,Adopted
561874,2013-07-26,"Reported enrolled"
561876,2013-07-10,Filed
561876,2013-07-25,"Rules suspended"
561876,2013-07-25,Adopted
561876,2013-07-26,"Reported enrolled"
561877,2013-07-10,Filed
561877,2013-07-25,"Rules suspended"
561877,2013-07-25,Adopted
561877,2013-07-26,"Reported enrolled"
561878,2013-07-10,Filed
561878,2013-07-25,"Rules suspended"
561878,2013-07-25,Adopted
561878,2013-07-26,"Reported enrolled"
561879,2013-07-10,Filed
561879,2013-07-25,"Rules suspended"
561879,2013-07-25,Adopted
561879,2013-07-26,"Reported enrolled"
561880,2013-07-10,"Received by the Secretary of the Senate"
561880,2013-07-10,Filed
561882,2013-07-10,Filed
561882,2013-07-25,"Rules suspended"
561882,2013-07-25,Adopted
561882,2013-07-25,"Received from the House"
561882,2013-07-26,"Read & adopted"
561882,2013-07-30,"Senate passage reported"
561882,2013-07-30,"Reported enrolled"
561882,2013-07-30,"Signed in the House"
561882,2013-07-30,"Signed in the Senate"
561882,2013-07-31,"Sent to the Governor"
561882,2013-08-19,"Signed by the Governor"
561883,2013-07-10,Filed
561883,2013-07-25,"Rules suspended"
561883,2013-07-25,Adopted
561883,2013-07-26,"Reported enrolled"
561884,2013-07-10,Filed
561884,2013-07-25,"Rules suspended"
561884,2013-07-25,Adopted
561884,2013-07-26,"Reported enrolled"
561885,2013-07-10,Filed
561888,2013-07-10,"Received by the Secretary of the Senate"
561888,2013-07-10,Filed
561890,2013-07-10,"Received by the Secretary of the Senate"
561890,2013-07-10,Filed
561892,2013-07-10,Filed
561892,2013-07-25,"Rules suspended"
561892,2013-07-25,Adopted
561892,2013-07-26,"Reported enrolled"
561896,2013-07-10,Filed
561896,2013-07-25,"Rules suspended"
561896,2013-07-25,Adopted
561896,2013-07-26,"Reported enrolled"
561899,2013-07-10,"Received by the Secretary of the Senate"
561899,2013-07-10,Filed
561943,2013-07-11,Filed
561943,2013-07-25,"Rules suspended"
561943,2013-07-25,Adopted
561943,2013-07-26,"Reported enrolled"
561949,2013-07-11,Filed
561949,2013-07-11,"Rules suspended"
561949,2013-07-11,Adopted
561949,2013-07-12,"Reported enrolled"
561955,2013-07-11,"Received by the Secretary of the Senate"
561955,2013-07-11,Filed
561959,2013-07-11,Filed
561959,2013-07-11,"Rules suspended"
561959,2013-07-11,Adopted
561959,2013-07-12,"Received from the House"
561959,2013-07-12,"Read & adopted"
561959,2013-07-15,"Senate passage reported"
561959,2013-07-15,"Reported enrolled"
561959,2013-07-18,"Signed in the House"
561959,2013-07-19,"Signed in the Senate"
561959,2013-07-19,"Sent to the Governor"
561959,2013-08-19,"Signed by the Governor"
561965,2013-07-11,"Received by the Secretary of the Senate"
561965,2013-07-11,"Read & adopted"
561965,2013-07-11,"Reported enrolled"
561968,2013-07-11,"Received by the Secretary of the Senate"
561968,2013-07-11,"Read & adopted"
561968,2013-07-11,"Reported enrolled"
561971,2013-07-11,"Received by the Secretary of the Senate"
561971,2013-07-11,"Read & adopted"
561971,2013-07-11,"Reported enrolled"
561975,2013-07-11,Filed
561975,2013-07-25,"Rules suspended"
561975,2013-07-25,Adopted
561975,2013-07-26,"Reported enrolled"
561978,2013-07-11,"Received by the Secretary of the Senate"
561978,2013-07-11,"Read & adopted"
561978,2013-07-11,"Reported enrolled"
561981,2013-07-11,"Received by the Secretary of the Senate"
561981,2013-07-11,"Read & adopted"
561981,2013-07-11,"Reported enrolled"
561984,2013-07-11,"Received by the Secretary of the Senate"
561984,2013-07-11,"Read & adopted"
561984,2013-07-11,"Reported enrolled"
561988,2013-07-11,"Received by the Secretary of the Senate"
561988,2013-07-11,"Read & adopted"
561988,2013-07-11,"Reported enrolled"
561991,2013-07-11,"Received by the Secretary of the Senate"
561991,2013-07-11,"Read & adopted"
561991,2013-07-11,"Reported enrolled"
561994,2013-07-11,Filed
561994,2013-07-25,"Rules suspended"
561994,2013-07-25,Adopted
561994,2013-07-26,"Reported enrolled"
561998,2013-07-11,"Received by the Secretary of the Senate"
561998,2013-07-11,"Read & adopted"
561998,2013-07-11,"Reported enrolled"
562001,2013-07-11,Filed
562001,2013-07-15,"Rules suspended"
562001,2013-07-15,Adopted
562001,2013-07-15,"Reported enrolled"
562004,2013-07-11,Filed
562004,2013-07-25,"Rules suspended"
562004,2013-07-25,Adopted
562004,2013-07-26,"Reported enrolled"
562007,2013-07-11,Filed
562007,2013-07-11,"Rules suspended"
562007,2013-07-11,Adopted
562007,2013-07-12,"Reported enrolled"
562010,2013-07-11,Filed
562010,2013-07-25,"Rules suspended"
562010,2013-07-25,Adopted
562010,2013-07-26,"Reported enrolled"
562012,2013-07-11,Filed
562012,2013-07-25,"Rules suspended"
562012,2013-07-25,Adopted
562012,2013-07-26,"Reported enrolled"
562014,2013-07-11,Filed
562014,2013-07-25,"Rules suspended"
562014,2013-07-25,Adopted
562014,2013-07-26,"Reported enrolled"
562016,2013-07-11,Filed
562016,2013-07-25,"Rules suspended"
562016,2013-07-25,Adopted
562016,2013-07-26,"Reported enrolled"
562017,2013-07-11,Filed
562017,2013-07-25,"Rules suspended"
562017,2013-07-25,Adopted
562017,2013-07-28,"Reported enrolled"
562018,2013-07-11,Filed
562018,2013-07-25,"Rules suspended"
562018,2013-07-25,Adopted
562018,2013-07-26,"Reported enrolled"
562020,2013-07-11,Filed
562020,2013-07-25,"Rules suspended"
562020,2013-07-25,Adopted
562020,2013-07-26,"Reported enrolled"
562022,2013-07-11,Filed
562022,2013-07-25,"Rules suspended"
562022,2013-07-25,Adopted
562022,2013-07-26,"Reported enrolled"
562101,2013-07-12,Filed
562101,2013-07-25,"Rules suspended"
562101,2013-07-25,Adopted
562101,2013-07-26,"Reported enrolled"
562102,2013-07-12,Filed
562102,2013-07-18,"Rules suspended"
562102,2013-07-18,Adopted
562102,2013-07-19,"Received from the House"
562102,2013-07-25,"Read & adopted"
562102,2013-07-25,"Senate passage reported"
562102,2013-07-26,"Reported enrolled"
562102,2013-07-29,"Signed in the House"
562102,2013-07-29,"Signed in the Senate"
562102,2013-07-29,"Sent to the Governor"
562102,2013-08-19,"Signed by the Governor"
562103,2013-07-12,Filed
562105,2013-07-12,Filed
562108,2013-07-12,Filed
562108,2013-07-18,"Rules suspended"
562108,2013-07-18,Adopted
562108,2013-07-19,"Received from the House"
562108,2013-07-25,"Read & adopted"
562108,2013-07-25,"Senate passage reported"
562108,2013-07-26,"Reported enrolled"
562108,2013-07-29,"Signed in the House"
562108,2013-07-29,"Signed in the Senate"
562108,2013-07-29,"Sent to the Governor"
562108,2013-08-19,"Signed by the Governor"
562110,2013-07-12,Filed
562110,2013-07-18,"Rules suspended"
562110,2013-07-18,Adopted
562110,2013-07-19,"Received from the House"
562110,2013-07-25,"Read & adopted"
562110,2013-07-25,"Senate passage reported"
562110,2013-07-26,"Reported enrolled"
562110,2013-07-29,"Signed in the House"
562110,2013-07-29,"Signed in the Senate"
562110,2013-07-29,"Sent to the Governor"
562110,2013-08-19,"Signed by the Governor"
562114,2013-07-12,Filed
562114,2013-07-25,"Rules suspended"
562114,2013-07-25,Adopted
562114,2013-07-26,"Reported enrolled"
562116,2013-07-15,Filed
562116,2013-07-25,"Rules suspended"
562116,2013-07-25,Adopted
562116,2013-07-26,"Reported enrolled"
562117,2013-07-15,Filed
562117,2013-07-15,"Rules suspended"
562117,2013-07-15,Adopted
562117,2013-07-16,"Reported enrolled"
562118,2013-07-15,Filed
562118,2013-07-15,"Rules suspended"
562118,2013-07-15,Adopted
562118,2013-07-15,"Reported enrolled"
562121,2013-07-15,Filed
562121,2013-07-25,"Rules suspended"
562121,2013-07-25,Adopted
562121,2013-07-26,"Reported enrolled"
562122,2013-07-15,Filed
562122,2013-07-25,"Rules suspended"
562122,2013-07-25,Adopted
562122,2013-07-28,"Reported enrolled"
562123,2013-07-15,Filed
562123,2013-07-15,"Rules suspended"
562123,2013-07-15,Adopted
562123,2013-07-15,"Reported enrolled"
562124,2013-07-15,Filed
562124,2013-07-25,"Rules suspended"
562124,2013-07-25,Adopted
562124,2013-07-25,"Received from the House"
562124,2013-07-26,"Read & adopted"
562124,2013-07-30,"Senate passage reported"
562124,2013-07-30,"Reported enrolled"
562124,2013-07-30,"Signed in the House"
562124,2013-07-30,"Signed in the Senate"
562124,2013-07-31,"Sent to the Governor"
562124,2013-08-19,"Signed by the Governor"
562125,2013-07-15,Filed
562125,2013-07-18,"Rules suspended"
562125,2013-07-18,Adopted
562125,2013-07-19,"Received from the House"
562125,2013-07-19,"Read & adopted"
562125,2013-07-24,"Senate passage reported"
562125,2013-07-24,"Reported enrolled"
562125,2013-07-25,"Signed in the House"
562125,2013-07-25,"Signed in the Senate"
562125,2013-07-26,"Sent to the Governor"
562125,2013-08-19,"Signed by the Governor"
562127,2013-07-15,Filed
562127,2013-07-18,"Rules suspended"
562127,2013-07-18,Adopted
562127,2013-07-19,"Reported enrolled"
562128,2013-07-15,Filed
562128,2013-07-25,"Rules suspended"
562128,2013-07-25,Adopted
562128,2013-07-26,"Reported enrolled"
562129,2013-07-15,Filed
562129,2013-07-25,"Rules suspended"
562129,2013-07-25,Adopted
562129,2013-07-26,"Reported enrolled"
562130,2013-07-15,Filed
562130,2013-07-25,"Rules suspended"
562130,2013-07-25,Adopted
562130,2013-07-26,"Reported enrolled"
562131,2013-07-15,Filed
562131,2013-07-25,"Rules suspended"
562131,2013-07-25,Adopted
562131,2013-07-26,"Reported enrolled"
562133,2013-07-15,Filed
562133,2013-07-25,"Rules suspended"
562133,2013-07-25,Adopted
562133,2013-07-26,"Reported enrolled"
562134,2013-07-15,Filed
562134,2013-07-15,"Rules suspended"
562134,2013-07-15,Adopted
562134,2013-07-15,"Reported enrolled"
562135,2013-07-15,Filed
562135,2013-07-25,"Rules suspended"
562135,2013-07-25,Adopted
562135,2013-07-28,"Reported enrolled"
562136,2013-07-15,Filed
562136,2013-07-25,"Rules suspended"
562136,2013-07-25,Adopted
562136,2013-07-26,"Reported enrolled"
562137,2013-07-15,Filed
562137,2013-07-25,"Rules suspended"
562137,2013-07-25,Adopted
562137,2013-07-26,"Reported enrolled"
562138,2013-07-15,Filed
562140,2013-07-15,Filed
562140,2013-07-15,"Rules suspended"
562140,2013-07-15,Adopted
562140,2013-07-16,"Reported engrossed"
562140,2013-07-17,"Received from the House"
562140,2013-07-17,"Read & adopted"
562140,2013-07-18,"Senate passage reported"
562140,2013-07-19,"Reported enrolled"
562140,2013-07-25,"Signed in the House"
562140,2013-07-25,"Signed in the Senate"
562140,2013-07-26,"Sent to the Governor"
562140,2013-08-19,"Signed by the Governor"
562141,2013-07-15,Filed
562141,2013-07-25,"Rules suspended"
562141,2013-07-25,Adopted
562141,2013-07-26,"Reported enrolled"
562142,2013-07-15,Filed
562142,2013-07-25,"Rules suspended"
562142,2013-07-25,Adopted
562142,2013-07-26,"Reported enrolled"
562143,2013-07-15,Filed
562143,2013-07-15,"Rules suspended"
562143,2013-07-15,Adopted
562143,2013-07-16,"Reported engrossed"
562143,2013-07-17,"Received from the House"
562143,2013-07-17,"Read & adopted"
562143,2013-07-18,"Senate passage reported"
562143,2013-07-19,"Reported enrolled"
562143,2013-07-25,"Signed in the House"
562143,2013-07-25,"Signed in the Senate"
562143,2013-07-26,"Sent to the Governor"
562143,2013-08-19,"Signed by the Governor"
562144,2013-07-15,Filed
562158,2013-07-15,Filed
562158,2013-07-18,"Rules suspended"
562158,2013-07-18,Adopted
562158,2013-07-18,"Reported enrolled"
562166,2013-07-12,"Received by the Secretary of the Senate"
562166,2013-07-12,"Read & adopted"
562166,2013-07-12,"Reported enrolled"
562167,2013-07-12,"Received by the Secretary of the Senate"
562167,2013-07-12,"Read & adopted"
562167,2013-07-12,"Reported enrolled"
562168,2013-07-16,Filed
562168,2013-07-25,"Rules suspended"
562168,2013-07-25,Adopted
562168,2013-07-26,"Reported enrolled"
562169,2013-07-16,Filed
562169,2013-07-18,"Rules suspended"
562169,2013-07-18,Adopted
562169,2013-07-18,"Reported enrolled"
562170,2013-07-16,Filed
562170,2013-07-25,"Rules suspended"
562170,2013-07-25,Adopted
562170,2013-07-26,"Reported enrolled"
562171,2013-07-12,"Received by the Secretary of the Senate"
