roll_call_id,sponsor_id,vote
296269,5858,1
296269,5861,2
296269,5862,1
296269,5863,1
296269,5869,2
296269,5870,1
296269,5874,1
296269,5875,1
296269,5876,1
296269,5877,1
296269,5878,1
296269,5879,2
296269,5880,2
296269,5882,2
296269,5884,2
296269,5886,2
296269,5888,1
296269,5891,2
296269,5892,2
296269,5893,1
296269,5895,1
296269,5899,3
296269,5900,2
296269,5903,2
296269,5904,2
296269,5908,1
296269,5909,1
296269,5913,2
296269,5914,1
296269,5920,2
296269,5921,1
296269,5922,1
296269,5925,2
296269,5927,1
296269,5929,1
296269,5930,1
296269,5931,1
296269,5932,2
296269,5933,1
296269,5934,1
296269,5935,1
296269,5938,1
296269,5939,2
296269,5943,2
296269,5944,2
296269,5945,2
296269,5947,2
296269,5949,2
296269,5952,1
296269,5954,2
296269,5955,1
296269,5956,2
296269,5957,4
296269,5959,1
296269,5961,1
296269,5962,1
296269,5963,1
296269,5966,1
296269,5967,2
296269,5969,1
296269,5971,1
296269,5972,4
296269,5974,1
296269,5975,2
296269,5976,2
296269,5977,1
296269,5979,1
296269,5981,1
296269,5984,3
296269,5987,1
296269,5989,1
296269,5991,2
296269,5992,2
296269,5995,2
296269,5996,2
296269,5997,2
296269,6000,1
296269,11010,1
296269,11011,1
296269,11012,1
296269,11013,1
296269,11014,2
296269,11016,1
296269,11017,2
296269,11018,1
296269,11019,1
296269,11338,1
296269,11339,1
296269,11340,1
296269,11341,1
296269,11342,1
296269,11343,1
296269,11345,1
296269,11346,1
296269,11349,2
296269,11352,1
296269,11355,1
296269,11356,1
296269,11597,2
296269,11598,2
296269,11599,4
296269,11600,2
296269,11795,2
296269,14039,1
296269,14040,1
296269,14041,1
296269,14042,2
296269,14043,1
296269,14044,1
296269,14045,1
296269,14046,2
296269,14047,1
296269,14236,2
296269,14237,1
296269,14238,1
296269,14568,2
296269,14569,1
296269,14783,1
296269,14784,1
296269,14785,1
296269,14786,2
296269,14990,2
296269,15076,1
296269,15300,1
296269,15351,1
296269,15352,2
296269,15353,1
296269,15354,1
296269,15355,1
296269,15356,1
296269,15357,1
296269,15358,1
296269,15408,1
296269,15409,1
296269,15425,1
296269,15426,1
296269,15628,2
296269,15629,2
296269,15630,1
296269,15631,2
296269,15686,1
296270,5848,2
296270,5849,2
296270,5850,2
296270,5851,2
296270,5852,1
296270,5853,1
296270,5855,1
296270,5857,1
296270,5858,1
296270,5861,2
296270,5862,1
296270,5863,1
296270,5869,2
296270,5870,1
296270,5874,1
296270,5875,1
296270,5876,1
296270,5877,1
296270,5878,1
296270,5879,2
296270,5880,2
296270,5882,2
296270,5884,2
296270,5886,2
296270,5888,1
296270,5891,2
296270,5892,2
296270,5893,1
296270,5895,1
296270,5899,1
296270,5900,2
296270,5903,1
296270,5904,2
296270,5908,1
296270,5909,1
296270,5913,2
296270,5914,1
296270,5920,2
296270,5921,1
296270,5922,1
296270,5925,2
296270,5927,1
296270,5929,1
296270,5930,2
296270,5931,4
296270,5932,1
296270,5933,3
296270,5934,1
296270,5935,1
296270,5938,1
296270,5939,2
296270,5943,2
296270,5944,2
296270,5945,2
296270,5947,2
296270,5949,2
296270,5952,1
296270,5954,2
296270,5955,1
296270,5956,2
296270,5957,2
296270,5959,4
296270,5961,1
296270,5962,1
296270,5963,1
296270,5966,1
296270,5967,1
296270,5969,1
296270,5971,2
296270,5972,4
296270,5974,1
296270,5975,2
296270,5976,2
296270,5977,1
296270,5979,1
296270,5981,1
296270,5984,3
296270,5987,1
296270,5989,1
296270,5991,2
296270,5992,2
296270,5995,2
296270,5996,2
296270,5997,2
296270,6000,1
296270,11010,1
296270,11011,1
296270,11012,1
296270,11013,1
296270,11014,2
296270,11016,1
296270,11017,1
296270,11018,1
296270,11019,1
296270,11338,1
296270,11339,1
296270,11340,1
296270,11341,1
296270,11342,1
296270,11343,1
296270,11345,1
296270,11346,1
296270,11349,2
296270,11352,1
296270,11355,1
296270,11356,1
296270,11597,2
296270,11598,2
296270,11599,2
296270,11600,2
296270,11795,2
296270,14039,1
296270,14040,4
296270,14041,1
296270,14042,2
296270,14043,1
296270,14044,1
296270,14045,1
296270,14046,2
296270,14047,1
296270,14236,2
296270,14237,1
296270,14238,1
296270,14568,2
296270,14569,1
296270,14783,1
296270,14784,1
296270,14785,1
296270,14786,2
296270,14990,2
296270,15076,1
296270,15300,1
296270,15351,1
296270,15352,2
296270,15353,1
296270,15354,1
296270,15355,1
296270,15356,1
296270,15357,1
296270,15358,1
296270,15408,1
296270,15409,1
296270,15425,1
296270,15426,1
296270,15628,2
296270,15629,2
296270,15630,2
296270,15631,2
296270,15686,1
296271,5848,2
296271,5849,2
296271,5850,2
296271,5851,2
296271,5852,1
296271,5853,1
296271,5855,1
296271,5857,1
296271,5858,1
296271,5861,2
296271,5862,1
296271,5863,1
296271,5869,2
296271,5870,1
296271,5874,1
296271,5875,1
296271,5876,1
296271,5877,1
296271,5878,1
296271,5879,2
296271,5880,2
296271,5882,2
296271,5884,2
296271,5886,2
296271,5888,1
296271,5891,2
296271,5892,2
296271,5893,1
296271,5895,1
296271,5899,1
296271,5900,2
296271,5903,4
296271,5904,2
296271,5908,1
296271,5909,1
296271,5913,2
296271,5914,1
296271,5920,2
296271,5921,1
296271,5922,1
296271,5925,2
296271,5927,1
296271,5929,1
296271,5930,1
296271,5931,4
296271,5932,1
296271,5933,3
296271,5934,1
296271,5935,1
296271,5938,1
296271,5939,2
296271,5943,2
296271,5944,2
296271,5945,2
296271,5947,2
296271,5949,2
296271,5952,1
296271,5954,2
296271,5955,1
296271,5956,2
296271,5957,2
296271,5959,1
296271,5961,1
296271,5962,1
296271,5963,1
296271,5966,1
296271,5967,1
296271,5969,1
296271,5971,2
296271,5972,4
296271,5974,1
296271,5975,2
296271,5976,2
296271,5977,1
296271,5979,1
296271,5981,1
296271,5984,3
296271,5987,1
296271,5989,1
296271,5991,2
296271,5992,2
296271,5995,2
296271,5996,2
296271,5997,2
296271,6000,1
296271,11010,1
296271,11011,1
296271,11012,1
296271,11013,1
296271,11014,2
296271,11016,1
296271,11017,1
296271,11018,1
296271,11019,1
296271,11338,1
296271,11339,1
296271,11340,1
296271,11341,1
296271,11342,1
296271,11343,1
296271,11345,1
296271,11346,1
296271,11349,2
296271,11352,1
296271,11355,1
296271,11356,1
296271,11597,2
296271,11598,2
296271,11599,2
296271,11600,2
296271,11795,2
296271,14039,1
296271,14040,1
296271,14041,1
296271,14042,2
296271,14043,1
296271,14044,1
296271,14045,1
296271,14046,2
296271,14047,1
296271,14236,2
296271,14237,1
296271,14238,1
296271,14568,2
296271,14569,1
296271,14783,1
296271,14784,1
296271,14785,1
296271,14786,2
296271,14990,2
296271,15076,1
296271,15300,1
296271,15351,1
296271,15352,2
296271,15353,1
296271,15354,1
296271,15355,1
296271,15356,1
296271,15357,1
296271,15358,1
296271,15408,1
296271,15409,1
296271,15425,1
296271,15426,1
296271,15628,2
296271,15629,2
296271,15630,2
296271,15631,2
296271,15686,1
296272,5848,4
296272,5849,2
296272,5850,2
296272,5851,2
296272,5852,1
296272,5853,1
296272,5855,1
296272,5857,1
296272,5858,1
296272,5861,2
296272,5862,1
296272,5863,1
296272,5869,2
296272,5870,1
296272,5874,1
296272,5875,1
296272,5876,1
296272,5877,1
296272,5878,1
296272,5879,2
296272,5880,2
296272,5882,2
296272,5884,2
296272,5886,2
296272,5888,1
296272,5891,2
296272,5892,4
296272,5893,1
296272,5895,1
296272,5899,1
296272,5900,2
296272,5903,1
296272,5904,2
296272,5908,1
296272,5909,1
296272,5913,2
296272,5914,1
296272,5920,2
296272,5921,1
296272,5922,1
296272,5925,2
296272,5927,1
296272,5929,1
296272,5930,4
296272,5931,1
296272,5932,1
296272,5933,3
296272,5934,1
296272,5935,1
296272,5938,1
296272,5939,2
296272,5943,2
296272,5944,2
296272,5945,4
296272,5947,1
296272,5949,2
296272,5952,1
296272,5954,4
296272,5955,1
296272,5956,4
296272,5957,2
296272,5959,1
296272,5961,1
296272,5962,1
296272,5963,1
296272,5966,1
296272,5967,1
296272,5969,1
296272,5971,2
296272,5972,1
296272,5974,1
296272,5975,2
296272,5976,2
296272,5977,1
296272,5979,1
296272,5981,1
296272,5984,3
296272,5987,1
296272,5989,1
296272,5991,2
296272,5992,2
296272,5995,2
296272,5996,2
296272,5997,2
296272,6000,1
296272,11010,1
296272,11011,1
296272,11012,1
296272,11013,1
296272,11014,4
296272,11016,1
296272,11017,1
296272,11018,1
296272,11019,1
296272,11338,1
296272,11339,1
296272,11340,1
296272,11341,1
296272,11342,1
296272,11343,1
296272,11345,1
296272,11346,1
296272,11349,2
296272,11352,1
296272,11355,1
296272,11356,1
296272,11597,2
296272,11598,2
296272,11599,2
296272,11600,2
296272,11795,2
296272,14039,1
296272,14040,1
296272,14041,1
296272,14042,4
296272,14043,1
296272,14044,1
296272,14045,1
296272,14046,2
296272,14047,1
296272,14236,2
296272,14237,1
296272,14238,1
296272,14568,4
296272,14569,1
296272,14783,1
296272,14784,1
296272,14785,1
296272,14786,2
296272,14990,2
296272,15076,1
296272,15300,1
296272,15351,1
296272,15352,2
296272,15353,1
296272,15354,1
296272,15355,1
296272,15356,1
296272,15357,1
296272,15358,1
296272,15408,1
296272,15409,1
296272,15425,1
296272,15426,1
296272,15628,2
296272,15629,2
296272,15630,2
296272,15631,2
296272,15686,1
296273,5848,2
296273,5849,2
296273,5850,2
296273,5851,2
296273,5852,1
296273,5853,1
296273,5855,1
296273,5857,1
296273,5858,1
296273,5861,2
296273,5862,1
296273,5863,1
296273,5869,2
296273,5870,1
296273,5874,1
296273,5875,1
296273,5876,1
296273,5877,1
296273,5878,1
296273,5879,2
296273,5880,2
296273,5882,2
296273,5884,2
296273,5886,2
296273,5888,1
296273,5891,2
296273,5892,2
296273,5893,1
296273,5895,1
296273,5899,1
296273,5900,2
296273,5903,1
296273,5904,2
296273,5908,1
296273,5909,1
296273,5913,2
296273,5914,1
296273,5920,2
296273,5921,1
296273,5922,1
296273,5925,2
296273,5927,1
296273,5929,1
296273,5930,1
296273,5931,1
296273,5932,1
296273,5933,3
296273,5934,1
296273,5935,1
296273,5938,1
296273,5939,2
296273,5943,2
296273,5944,2
296273,5945,2
296273,5947,2
296273,5949,2
296273,5952,1
296273,5954,2
296273,5955,1
296273,5956,2
296273,5957,2
296273,5959,1
296273,5961,1
296273,5962,1
296273,5963,1
296273,5966,1
296273,5967,1
296273,5969,1
296273,5971,2
296273,5972,1
296273,5974,1
296273,5975,2
296273,5976,2
296273,5977,1
296273,5979,1
296273,5981,1
296273,5984,3
296273,5987,1
296273,5989,1
296273,5991,2
296273,5992,2
296273,5995,2
296273,5996,2
296273,5997,2
296273,6000,1
296273,11010,1
296273,11011,1
296273,11012,1
296273,11013,1
296273,11014,2
296273,11016,1
296273,11017,2
296273,11018,1
296273,11019,1
296273,11338,1
296273,11339,1
296273,11340,1
296273,11341,1
296273,11342,1
296273,11343,1
296273,11345,1
296273,11346,1
296273,11349,2
296273,11352,1
296273,11355,1
296273,11356,1
296273,11597,2
296273,11598,2
296273,11599,2
296273,11600,2
296273,11795,2
296273,14039,1
296273,14040,1
296273,14041,1
296273,14042,2
296273,14043,1
296273,14044,1
296273,14045,1
296273,14046,2
296273,14047,1
296273,14236,2
296273,14237,1
296273,14238,1
296273,14568,2
296273,14569,1
296273,14783,1
296273,14784,1
296273,14785,1
296273,14786,2
296273,14990,2
296273,15076,1
296273,15300,1
296273,15351,1
296273,15352,2
296273,15353,1
296273,15354,1
296273,15355,1
296273,15356,1
296273,15357,1
296273,15358,1
296273,15408,1
296273,15409,1
296273,15425,1
296273,15426,1
296273,15628,2
296273,15629,2
296273,15630,4
296273,15631,2
296273,15686,1
296299,5848,2
296299,5849,2
296299,5850,2
296299,5851,2
296299,5852,1
296299,5853,1
296299,5855,1
296299,5857,1
296299,5858,1
296299,5861,2
296299,5862,1
296299,5863,1
296299,5869,2
296299,5870,1
296299,5874,1
296299,5875,1
296299,5876,1
296299,5877,1
296299,5878,1
296299,5879,2
296299,5880,2
296299,5882,2
296299,5884,2
296299,5886,2
296299,5888,1
296299,5891,2
296299,5892,2
296299,5893,1
296299,5895,1
296299,5899,1
296299,5900,2
296299,5903,4
296299,5904,2
296299,5908,1
296299,5909,1
296299,5913,2
296299,5914,1
296299,5920,2
296299,5921,1
296299,5922,1
296299,5925,2
296299,5927,1
296299,5929,1
296299,5930,1
296299,5931,2
296299,5932,1
296299,5933,4
296299,5934,1
296299,5935,1
296299,5938,1
296299,5939,2
296299,5943,2
296299,5944,2
296299,5945,2
296299,5947,2
296299,5949,2
296299,5952,1
296299,5954,2
296299,5955,1
296299,5956,2
296299,5957,2
296299,5959,1
296299,5961,1
296299,5962,1
296299,5963,1
296299,5966,1
296299,5967,1
296299,5969,1
296299,5971,2
296299,5972,1
296299,5974,3
296299,5975,2
296299,5976,2
296299,5977,1
296299,5979,1
296299,5981,1
296299,5984,3
296299,5987,1
296299,5989,1
296299,5991,2
296299,5992,2
296299,5995,2
296299,5996,2
296299,5997,2
296299,6000,2
296299,11010,1
296299,11011,1
296299,11012,1
296299,11013,1
296299,11014,2
296299,11016,1
296299,11017,1
296299,11018,1
296299,11019,1
296299,11338,1
296299,11339,1
296299,11340,1
296299,11341,1
296299,11342,1
296299,11343,1
296299,11345,1
296299,11346,1
296299,11349,2
296299,11352,1
296299,11355,1
296299,11356,1
