bill_id,date,action
609370,2014-02-25,"Recommendation: Do pass with amendments, be printed B-Engrossed, and be referred to Rules."
609370,2014-02-25,"Referred to Rules by order of Speaker."
609370,2014-03-07,"In committee upon adjournment."
609371,2014-02-03,"First reading. Referred to Speaker's desk."
609371,2014-02-03,"Referred to Health Care."
609371,2014-02-03,"Public Hearing and Work Session held."
609371,2014-02-05,"Recommendation: Do pass."
609371,2014-02-05,"Second reading."
609371,2014-02-06,"Third reading. Carried by Thompson. Passed.Ayes, 58; Excused for Business of the House, 2--Barton, Kennemer."
609371,2014-02-10,"First reading. Referred to President's desk."
609371,2014-02-11,"Referred to Health Care and Human Services."
609371,2014-02-17,"Public Hearing held."
609371,2014-02-20,"Work Session held."
609371,2014-02-24,"Work Session held."
609371,2014-02-25,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
609371,2014-02-26,"Second reading."
609371,2014-02-27,"Third reading. Carried by Steiner Hayward. Passed.Ayes, 30."
609371,2014-02-28,"House concurred in Senate amendments and repassed bill.Ayes, 59; Excused, 1--Smith."
609371,2014-03-04,"Speaker signed."
609371,2014-03-04,"President signed."
609371,2014-03-13,"Governor signed."
609371,2014-03-18,"Chapter 55, (2014 Laws): Effective date March 13, 2014."
609372,2014-02-03,"Introduction and first reading. Referred to President's desk."
609372,2014-02-03,"Referred to Education and Workforce Development, then Ways and Means."
609372,2014-03-07,"In committee upon adjournment."
609373,2014-02-03,"First reading. Referred to Speaker's desk."
609373,2014-02-03,"Referred to Health Care with subsequent referral to Ways and Means."
609373,2014-02-03,"Public Hearing and Work Session held."
609373,2014-02-05,"Work Session held."
609373,2014-02-10,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
609373,2014-02-10,"Referred to Ways and Means by prior reference."
609373,2014-02-17,"Assigned to Subcommittee On Human Services."
609373,2014-02-24,"Work Session held."
609373,2014-02-24,"Returned to Full Committee."
609373,2014-02-28,"Work Session held."
609373,2014-03-03,"Recommendation: Do pass."
609373,2014-03-03,"Second reading."
609373,2014-03-03,"Rules suspended. Third reading. Carried by Keny-Guyer. Passed.Ayes, 54; Nays, 4--Esquivel, Freeman, Hanna, Hicks; Excused, 2--Berger, Weidner."
609373,2014-03-04,"First reading. Referred to President's desk."
609373,2014-03-04,"Referred to Ways and Means."
609373,2014-03-05,"Recommendation: Do pass the A-Eng. bill."
609373,2014-03-05,"Second reading."
609373,2014-03-06,"Third reading. Carried by Hansell. Passed.Ayes, 30."
609373,2014-03-11,"Speaker signed."
609373,2014-03-12,"President signed."
609373,2014-04-01,"Governor signed."
609373,2014-04-08,"Chapter 95, (2014 Laws): Effective date April 1, 2014."
609374,2014-02-03,"Introduction and first reading. Referred to President's desk."
609374,2014-02-03,"Referred to Finance and Revenue, then Ways and Means."
609374,2014-02-10,"Work Session cancelled."
609374,2014-02-12,"Work Session held."
609374,2014-02-13,"Recommendation: Without recommendation as to passage but w/amendments and be referred to Ways and Means by prior reference. (Printed A-Eng.)"
609374,2014-03-07,"In committee upon adjournment."
609375,2014-02-03,"First reading. Referred to Speaker's desk."
609375,2014-02-03,"Referred to Judiciary."
609375,2014-02-11,"Public Hearing held."
609375,2014-03-07,"In committee upon adjournment."
609376,2014-02-03,"First reading. Referred to Speaker's desk."
609376,2014-02-03,"Referred to Revenue."
609376,2014-02-05,"Public Hearing held."
609376,2014-03-07,"In committee upon adjournment."
609377,2014-02-03,"Introduction and first reading. Referred to President's desk."
609377,2014-02-03,"Referred to Finance and Revenue."
609377,2014-03-07,"In committee upon adjournment."
609378,2014-02-03,"First reading. Referred to Speaker's desk."
609378,2014-02-03,"Referred to Higher Education and Workforce Development with subsequent referral to Ways and Means."
609378,2014-02-10,"Public Hearing held."
609378,2014-02-12,"Work Session held."
609378,2014-02-13,"Recommendation: Do pass and be referred to Ways and Means by prior reference."
609378,2014-02-13,"Referred to Ways and Means by prior reference."
609378,2014-02-27,"Motion to withdraw from Ways and Means failed.Ayes, 29; Nays, 31--Bailey, Barker, Barnhart, Barton, Boone, Buckley, Clem, Doherty, Frederick, Gelser, Gomberg, Greenlick, Harker, Holvey, Hoyle, Keny-Guyer, Komp, Lininger, Lively, Matthews, McKeown, Nathanson, Read, Reardon, Smith Warner, Tomei, Unger, Vega Pederson, Williamson, Witt, Speaker Kotek."
609378,2014-03-07,"In committee upon adjournment."
609379,2014-02-03,"First reading. Referred to Speaker's desk."
609379,2014-02-03,"Referred to Agriculture and Natural Resources."
609379,2014-02-11,"Public Hearing held."
609379,2014-02-13,"Work Session held."
609379,2014-02-13,"Recommendation: Do pass with amendments and be printed A-Engrossed."
609379,2014-02-14,"Second reading."
609379,2014-02-14,"Rules suspended. Third reading. Carried by Reardon. Passed.Ayes, 54; Nays, 4--Freeman, Jenson, Whisnant, Whitsett; Excused, 2--Hanna, Richardson."
609379,2014-02-17,"First reading. Referred to President's desk."
609379,2014-02-17,"Referred to Environment and Natural Resources."
609379,2014-02-19,"Public Hearing and Work Session held."
609379,2014-02-21,"Recommendation: Do pass the A-Eng. bill."
609379,2014-02-21,"Second reading."
609379,2014-02-24,"Third reading. Carried by Dembrow. Passed.Ayes, 27; nays, 2--Kruse, Whitsett; excused, 1--Starr."
609379,2014-02-26,"Speaker signed."
609379,2014-02-27,"President signed."
609379,2014-03-06,"Governor signed."
609379,2014-03-18,"Chapter 40, (2014 Laws): Effective date March 6, 2014."
609380,2014-02-03,"Introduction and first reading. Referred to President's desk."
609380,2014-02-03,"Referred to General Government, Consumer and Small Business Protection."
609380,2014-02-05,"Public Hearing held."
609380,2014-02-12,"Work Session held."
609380,2014-02-13,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
609380,2014-02-14,"Second reading."
609380,2014-02-14,"Rules suspended. Third reading. Carried by Edwards. Passed.Ayes, 30."
609380,2014-02-14,"First reading. Referred to Speaker's desk."
609380,2014-02-14,"Referred to Business and Labor."
609380,2014-02-19,"Public Hearing and Work Session held."
609380,2014-02-19,"Recommendation: Do pass."
609380,2014-02-20,"Second reading."
609380,2014-02-21,"Third reading. Carried by Kennemer. Passed.Ayes, 55; Excused, 2--Davis, Esquivel; Excused for Business of the House, 3--Komp, Thatcher, Thompson."
609380,2014-02-24,"President signed."
609380,2014-02-24,"Speaker signed."
609380,2014-03-03,"Governor signed."
609380,2014-03-10,"Chapter 22, 2014 Laws."
609380,2014-03-10,"Effective date, January 1, 2015."
609381,2014-02-03,"Introduction and first reading. Referred to President's desk."
609381,2014-02-03,"Referred to Judiciary."
609381,2014-02-06,"Public Hearing held."
609381,2014-02-13,"Work Session held."
609381,2014-02-14,"Recommendation: Without recommendation as to passage and be referred to Rules."
609381,2014-02-14,"Referred to Rules by order of the President."
609381,2014-03-07,"In committee upon adjournment."
609382,2014-02-03,"Introduction and first reading. Referred to President's desk."
609382,2014-02-03,"Referred to Environment and Natural Resources."
609382,2014-03-07,"In committee upon adjournment."
609383,2014-02-03,"Introduction and first reading. Referred to President's desk."
609383,2014-02-03,"Referred to Rules."
609383,2014-02-05,"Public Hearing and Work Session held."
609383,2014-02-10,"Recommendation: Be adopted."
609383,2014-02-10,"Second reading."
609383,2014-02-11,"Taken from 02-11 Calendar and placed on 02-14 Calendar on voice vote."
609383,2014-02-14,"Final reading. Carried by Rosenbaum, Ferrioli. Adopted.Ayes, 30."
609383,2014-02-14,"First reading. Referred to Speaker's desk."
609383,2014-02-14,"Referred to Rules."
609383,2014-02-24,"Public Hearing and Work Session held."
609383,2014-02-26,"Recommendation: Be adopted."
609383,2014-02-27,"Rules suspended. Carried over to February 28, 2014 Calendar."
609383,2014-02-28,"Read. Carried by Hicks. Adopted.Ayes, 58; Excused, 1--Smith; Excused for Business of the House, 1--Berger."
609383,2014-03-03,"President signed."
609383,2014-03-04,"Speaker signed."
609383,2014-03-04,"Filed With Secretary of State."
609384,2014-02-03,"First reading. Referred to Speaker's desk."
609384,2014-02-03,"Referred to Revenue with subsequent referral to Ways and Means."
609384,2014-02-04,"Public Hearing held."
609384,2014-03-07,"In committee upon adjournment."
609385,2014-02-03,"First reading. Referred to Speaker's desk."
609385,2014-02-03,"Referred to Agriculture and Natural Resources."
609385,2014-02-04,"Public Hearing and Work Session held."
609385,2014-02-04,"Recommendation: Be adopted."
609385,2014-02-05,"Read. Carried by Huffman. Adopted.Ayes, 60."
609385,2014-02-06,"First reading. Referred to President's desk."
609385,2014-02-10,"Referred to Rural Communities and Economic Development."
609385,2014-02-18,"Public Hearing and Work Session held."
609385,2014-02-19,"Recommendation: Be adopted."
609385,2014-02-19,"Second reading."
609385,2014-02-20,"Final reading. Carried by Ferrioli. Adopted.Ayes, 29; excused, 1--Boquist."
609385,2014-02-24,"Speaker signed."
609385,2014-02-24,"President signed."
609385,2014-02-24,"Filed with Secretary of State."
609386,2014-02-03,"Introduction and first reading. Referred to President's desk."
609386,2014-02-03,"Referred to Health Care and Human Services."
609386,2014-02-11,"Public Hearing and Work Session held."
609386,2014-02-12,"Recommendation: Do pass."
609386,2014-02-12,"Second reading."
609386,2014-02-13,"Third reading. Carried by Monnes Anderson. Passed.Ayes, 30."
609386,2014-02-14,"First reading. Referred to Speaker's desk."
609386,2014-02-14,"Referred to Health Care."
609386,2014-02-17,"Public Hearing and Work Session held."
609386,2014-02-19,"Work Session held."
609386,2014-02-20,"Recommendation: Do pass with amendments and be printed A-Engrossed."
609386,2014-02-21,"Second reading."
609386,2014-02-24,"Third reading. Carried by Lively. Passed.Ayes, 59; Excused, 1--Hicks."
609386,2014-02-26,"Senate concurred in House amendments and repassed bill.Ayes, 29; excused, 1--Baertschiger Jr."
609386,2014-02-27,"President signed."
609386,2014-02-28,"Speaker signed."
609386,2014-03-06,"Governor signed."
609386,2014-03-10,"Chapter 45, 2014 Laws."
609386,2014-03-10,"Effective date, July 1, 2014."
609387,2014-02-03,"Introduction and first reading. Referred to President's desk."
609387,2014-02-03,"Referred to Finance and Revenue."
609387,2014-03-07,"In committee upon adjournment."
609388,2014-02-03,"Introduction and first reading. Referred to President's desk."
609388,2014-02-03,"Referred to Education and Workforce Development, then Ways and Means."
609388,2014-02-11,"Public Hearing and Work Session held."
609388,2014-02-13,"Recommendation: Do pass with amendments and be referred to Ways and Means by prior reference. (Printed A-Eng.)"
609388,2014-02-17,"Assigned to Subcommittee On Education."
609388,2014-02-24,"Work Session held."
609388,2014-02-24,"Returned to Full Committee."
609388,2014-02-28,"Work Session held."
609388,2014-02-28,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
609388,2014-03-03,"Second reading."
609388,2014-03-04,"Third reading. Carried by Devlin. Passed.Ayes, 29; excused, 1--George."
609388,2014-03-04,"First reading. Referred to Speaker's desk."
609388,2014-03-04,"Referred to Ways and Means."
609388,2014-03-04,"Recommendation: Do pass."
609388,2014-03-05,"Second reading."
609388,2014-03-05,"Rules suspended. Third reading. Carried by Gallegos. Passed.Ayes, 56; Excused, 3--Berger, Conger, Weidner; Excused for Business of the House, 1--Speaker Kotek."
609388,2014-03-06,"President signed."
609388,2014-03-06,"Speaker signed."
609388,2014-03-13,"Governor signed."
609388,2014-03-17,"Chapter 70, 2014 Laws."
609388,2014-03-17,"Effective date, March 13, 2014."
609389,2014-02-03,"First reading. Referred to Speaker's desk."
609389,2014-02-03,"Referred to Education with subsequent referral to Ways and Means."
609389,2014-02-03,"Public Hearing held."
609389,2014-02-12,"Public Hearing and Work Session held."
609389,2014-03-07,"In committee upon adjournment."
609390,2014-02-03,"Introduction and first reading. Referred to President's desk."
609390,2014-02-03,"Referred to Health Care and Human Services."
609390,2014-02-06,"Possible Work Session cancelled."
609390,2014-02-10,"Public Hearing and Work Session held."
609390,2014-02-11,"Work Session held."
609390,2014-02-12,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
609390,2014-02-13,"Second reading."
609390,2014-02-14,"Third reading. Carried by Kruse. Passed.Ayes, 30."
609390,2014-02-14,"First reading. Referred to Speaker's desk."
609390,2014-02-14,"Referred to Health Care."
609390,2014-02-19,"Public Hearing held."
609390,2014-02-24,"Work Session held."
609390,2014-02-25,"Recommendation: Do pass with amendments and be printed B-Engrossed."
609390,2014-02-25,"Second reading."
609390,2014-02-26,"Third reading. Carried by Greenlick, Conger. Passed.Ayes, 58; Excused, 2--Hicks, Lively."
609390,2014-02-28,"Senate concurred in House amendments and repassed bill.Ayes, 30."
609390,2014-03-03,"President signed."
609390,2014-03-04,"Speaker signed."
609390,2014-03-13,"Governor signed."
609390,2014-03-17,"Chapter 74, 2014 Laws."
609390,2014-03-17,"Effective date, March 13, 2014."
609391,2014-02-03,"First reading. Referred to Speaker's desk."
609391,2014-02-03,"Referred to Revenue."
609391,2014-02-05,"Public Hearing held."
609391,2014-02-11,"Work Session held."
609391,2014-02-13,"Recommendation: Do pass with amendments and be printed A-Engrossed."
609391,2014-02-13,"Second reading."
609391,2014-02-14,"Third reading. Carried by Vega Pederson. Passed.Ayes, 48; Nays, 9--Cameron, Davis, Freeman, Gallegos, Gilliam, Johnson, McLane, Parrish, Thatcher; Excused, 3--Conger, Hanna, Richardson."
609391,2014-02-14,"First reading. Referred to President's desk."
609391,2014-02-17,"Referred to Rural Communities and Economic Development."
609391,2014-02-20,"Public Hearing held."
609391,2014-03-07,"In committee upon adjournment."
609392,2014-02-03,"First reading. Referred to Speaker's desk."
609392,2014-02-03,"Referred to Consumer Protection and Government Efficiency."
609392,2014-02-04,"Public Hearing held."
609392,2014-02-11,"Work Session held."
609392,2014-02-13,"Work Session held."
609392,2014-02-14,"Recommendation: Do pass with amendments and be printed A-Engrossed."
609392,2014-02-14,"Second reading."
609392,2014-02-17,"Third reading. Carried by Vega Pederson. Passed.Ayes, 33; Nays, 24--Bentz, Berger, Cameron, Conger, Davis, Esquivel, Freeman, Gilliam, Hanna, Huffman, Jenson, Johnson, Krieger, McLane, Olson, Parrish, Richardson, Smith, Sprenger, Thatcher, Thompson, Weidner, Whisnant, Whitsett; Excused, 2--Hicks, Tomei; Excused for Business of the House, 1--Kennemer."
609392,2014-02-18,"First reading. Referred to President's desk."
609392,2014-02-19,"Referred to Education and Workforce Development."
609392,2014-02-25,"Public Hearing held."
609392,2014-03-07,"In committee upon adjournment."
609393,2014-02-03,"Introduction and first reading. Referred to President's desk."
609393,2014-02-03,"Referred to Rules."
609393,2014-02-19,"Public Hearing held."
609393,2014-03-03,"Work Session held."
609393,2014-03-04,"Recommendation: Do pass with amendments. (Printed A-Eng.)Amendments distributed."
609393,2014-03-04,"Second reading."
609393,2014-03-05,"Third reading. Carried by Hass. Passed.Ayes, 20; nays, 10--Baertschiger Jr, Boquist, George, Hansell, Knopp, Kruse, Olsen, Starr, Thomsen, Whitsett."
609393,2014-03-05,"First reading. Referred to Speaker's desk."
609393,2014-03-05,"Referred to Rules."
609393,2014-03-07,"In committee upon adjournment."
609394,2014-02-03,"Introduction and first reading. Referred to President's desk."
609394,2014-02-03,"Referred to Rules, then Ways and Means."
609394,2014-03-07,"In committee upon adjournment."
609395,2014-02-03,"First reading. Referred to Speaker's desk."
609395,2014-02-03,"Referred to Business and Labor."
609395,2014-03-07,"In committee upon adjournment."
609396,2014-02-03,"First reading. Referred to Speaker's desk."
609396,2014-02-03,"Referred to Rural Communities."
609396,2014-02-11,"Public Hearing held."
609396,2014-02-13,"Work Session held."
609396,2014-02-14,"Without recommendation as to passage, with amendments, be printed A-Engrossed, and be referred to Rules."
609396,2014-02-14,"Referred to Rules by order of Speaker."
609396,2014-03-07,"In committee upon adjournment."
609397,2014-02-03,"Introduction and first reading. Referred to President's desk."
609397,2014-02-03,"Referred to Education and Workforce Development."
609397,2014-02-06,"Public Hearing and Work Session held."
609397,2014-02-11,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
609397,2014-02-12,"Second reading."
609397,2014-02-13,"Third reading. Carried by Kruse. Passed.Ayes, 17; nays, 13--Baertschiger Jr, Boquist, Close, Ferrioli, George, Hansell, Johnson, Knopp, Olsen, Starr, Thomsen, Whitsett, Winters."
609397,2014-02-14,"First reading. Referred to Speaker's desk."
609397,2014-02-14,"Referred to Education."
609397,2014-02-19,"Public Hearing held."
609397,2014-03-07,"In committee upon adjournment."
609398,2014-02-03,"First reading. Referred to Speaker's desk."
609398,2014-02-03,"Referred to Business and Labor."
609398,2014-02-05,"Public Hearing held."
609398,2014-02-12,"Public Hearing and Work Session held."
609398,2014-02-13,"Recommendation: Do pass with amendments and be printed A-Engrossed."
609398,2014-02-13,"Second reading."
609398,2014-02-14,"Third reading. Carried by Holvey. Passed.Ayes, 43; Nays, 14--Bentz, Cameron, Davis, Freeman, Gilliam, Hicks, Huffman, Johnson, McLane, Olson, Parrish, Sprenger, Whisnant, Whitsett; Excused, 3--Conger, Hanna, Richardson."
609398,2014-02-14,"First reading. Referred to President's desk."
609398,2014-02-14,"Referred to Business and Transportation."
609398,2014-02-25,"Public Hearing and Work Session held."
609398,2014-02-26,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
609398,2014-02-27,"Second reading."
609398,2014-02-28,"Third reading. Carried by Edwards. Passed.Ayes, 30."
609398,2014-03-03,"House concurred in Senate amendments and repassed bill.Ayes, 52; Nays, 6--Freeman, Gilliam, Hanna, Hicks, Sprenger, Whisnant; Excused, 2--Berger, Weidner."
609398,2014-03-06,"Speaker signed."
609398,2014-03-06,"President signed."
609398,2014-04-01,"Governor signed."
609398,2014-04-08,"Chapter 94, (2014 Laws): Effective date January 1, 2015."
609399,2014-02-03,"First reading. Referred to Speaker's desk."
609399,2014-02-03,"Referred to Education."
609399,2014-02-07,"Public Hearing and Possible Work Session cancelled."
609399,2014-03-07,"In committee upon adjournment."
609400,2014-02-03,"First reading. Referred to Speaker's desk."
609400,2014-02-03,"Referred to Revenue."
609400,2014-03-07,"In committee upon adjournment."
609401,2014-02-03,"Introduction and first reading. Referred to President's desk."
609401,2014-02-03,"Referred to Health Care and Human Services, then Ways and Means."
609401,2014-02-04,"Public Hearing held."
609401,2014-02-11,"Work Session held."
609401,2014-02-12,"Recommendation: Do pass with amendments and be referred to Ways and Means by prior reference. (Printed A-Eng.)"
609401,2014-02-17,"Assigned to Subcommittee On Human Services."
609401,2014-02-27,"Public Hearing held."
609401,2014-03-07,"In committee upon adjournment."
609402,2014-02-03,"Introduction and first reading. Referred to President's desk."
609402,2014-02-03,"Referred to General Government, Consumer and Small Business Protection."
609402,2014-02-05,"Public Hearing and Work Session held."
609402,2014-02-06,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
609402,2014-02-10,"Second reading."
609402,2014-02-11,"Third reading. Carried by Rosenbaum, Beyer. Passed.Ayes, 29; excused, 1--George."
609402,2014-02-12,"First reading. Referred to Speaker's desk."
609402,2014-02-12,"Referred to Rural Communities."
609402,2014-02-18,"Public Hearing and Work Session held."
609402,2014-02-19,"Recommendation: Do pass."
609402,2014-02-19,"Second reading."
609402,2014-02-20,"Third reading. Carried by McKeown. Passed.Ayes, 56; Nays, 1--Weidner; Excused, 2--Davis, Matthews; Excused for Business of the House, 1--Tomei."
609402,2014-02-20,"Potential conflict(s) of interest declared by Smith."
609402,2014-02-21,"President signed."
609402,2014-02-24,"Speaker signed."
609402,2014-02-26,"Governor signed."
609402,2014-03-10,"Chapter 3, 2014 Laws."
609402,2014-03-10,"Effective date, February 26, 2014."
609403,2014-02-03,"First reading. Referred to Speaker's desk."
609403,2014-02-03,"Referred to Revenue."
609403,2014-03-07,"In committee upon adjournment."
609404,2014-02-03,"Introduction and first reading. Referred to President's desk."
609404,2014-02-03,"Referred to Education and Workforce Development."
609404,2014-02-11,"Public Hearing held."
609404,2014-02-13,"Work Session held."
609404,2014-02-13,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
609404,2014-02-14,"Second reading."
609404,2014-02-14,"Rules suspended. Third reading. Carried by Kruse. Passed.Ayes, 29; excused, 1--Burdick."
609404,2014-02-14,"First reading. Referred to Speaker's desk."
609404,2014-02-14,"Referred to Education."
609404,2014-02-24,"Public Hearing and Work Session held."
609404,2014-02-25,"Recommendation: Do pass."
609404,2014-02-25,"Second reading."
609404,2014-02-26,"Third reading. Carried by Sprenger. Passed.Ayes, 40; Nays, 18--Bailey, Barnhart, Barton, Berger, Buckley, Frederick, Gallegos, Gorsek, Greenlick, Harker, Holvey, Keny-Guyer, Lininger, Reardon, Smith Warner, Tomei, Unger, Williamson; Excused, 2--Hicks, Lively."
609404,2014-02-27,"President signed."
609404,2014-02-28,"Speaker signed."
609404,2014-03-06,"Governor signed."
609404,2014-03-10,"Chapter 43, 2014 Laws."
609404,2014-03-10,"Effective date, March 6, 2014."
609405,2014-02-03,"First reading. Referred to Speaker's desk."
609405,2014-02-03,"Referred to Higher Education and Workforce Development."
609405,2014-02-10,"Public Hearing held."
609405,2014-02-12,"Work Session held."
609405,2014-02-13,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means."
609405,2014-02-13,"Referred to Ways and Means by order of Speaker."
609405,2014-02-20,"Assigned to Subcommittee On Education."
609405,2014-02-27,"Assigned to Subcommittee On Public Safety."
609405,2014-02-27,"Work Session held."
609405,2014-02-27,"Returned to Full Committee."
609405,2014-03-03,"Work Session held."
609405,2014-03-03,"Recommendation: Do pass with amendments and be printed B-Engrossed."
609405,2014-03-04,"Second reading."
609405,2014-03-04,"Rules suspended. Third reading. Carried by Komp. Passed.Ayes, 47; Nays, 11--Cameron, Davis, Esquivel, Freeman, Gilliam, Hanna, Hicks, Krieger, Sprenger, Whisnant, Whitsett; Excused, 2--Berger, Weidner."
609405,2014-03-04,"First reading. Referred to President's desk."
609405,2014-03-04,"Referred to Ways and Means."
609405,2014-03-05,"Recommendation: Do pass the B-Eng. bill."
609405,2014-03-05,"Second reading."
609405,2014-03-06,"Third reading. Carried by Dembrow. Passed.Ayes, 29; nays, 1--George."
609405,2014-03-11,"Speaker signed."
609405,2014-03-12,"President signed."
609405,2014-04-01,"Governor signed."
609405,2014-04-08,"Chapter 84, (2014 Laws): Effective date April 1, 2014."
609406,2014-02-03,"First reading. Referred to Speaker's desk."
609406,2014-02-03,"Referred to Revenue with subsequent referral to Ways and Means."
609406,2014-02-11,"Public Hearing held."
609406,2014-03-07,"In committee upon adjournment."
609407,2014-02-03,"Introduction and first reading. Referred to President's desk."
609407,2014-02-03,"Referred to Judiciary, then Rules."
609407,2014-02-05,"Public Hearing and Work Session held."
609407,2014-02-12,"Recommendation: Do adopt and be referred to Rules by prior reference."
609407,2014-02-19,"Public Hearing and Work Session held."
609407,2014-02-20,"Recommendation: Be adopted."
609407,2014-02-20,"Second reading."
609407,2014-02-21,"Final reading. Carried by Prozanski. Adopted.Ayes, 29; excused, 1--Beyer."
609407,2014-02-21,"First reading. Referred to Speaker's desk."
609407,2014-02-21,"Referred to Rules."
609407,2014-02-26,"Work Session held."
609407,2014-02-27,"Recommendation: Be adopted."
609407,2014-02-28,"Read. Carried by Barnhart. Adopted.Ayes, 51; Nays, 7--Bentz, Freeman, Gilliam, Hanna, Johnson, Whisnant, Whitsett; Excused, 1--Smith; Excused for Business of the House, 1--Berger."
609407,2014-03-03,"President signed."
609407,2014-03-04,"Speaker signed."
609407,2014-03-04,"Filed With Secretary of State."
609408,2014-02-03,"First reading. Referred to Speaker's desk."
609408,2014-02-03,"Referred to Rules."
609408,2014-02-14,"Public Hearing and Possible Work Session cancelled."
609408,2014-02-17,"Public Hearing held."
609408,2014-02-18,"Work Session held."
609408,2014-02-19,"Recommendation: Do pass."
609408,2014-02-20,"Second reading."
609408,2014-02-21,"Third reading. Carried by Williamson, Gilliam. Passed.Ayes, 39; Nays, 18--Barton, Buckley, Conger, Holvey, Huffman, Kennemer, McLane, Olson, Smith, Sprenger, Thatcher, Thompson, Tomei, Unger, Weidner, Whisnant, Whitsett, Witt; Excused, 2--Davis, Esquivel; Excused for Business of the House, 1--Richardson."
609408,2014-02-24,"First reading. Referred to President's desk."
609408,2014-02-24,"Referred to Rules."
609408,2014-03-07,"In committee upon adjournment."
609409,2014-02-03,"First reading. Referred to Speaker's desk."
609409,2014-02-03,"Referred to Revenue."
609409,2014-02-06,"Public Hearing held."
609409,2014-02-14,"Work Session held."
609409,2014-02-18,"Work Session held."
609409,2014-02-18,"Recommendation: Do pass with amendments and be printed A-Engrossed."
609409,2014-02-19,"Second reading."
609409,2014-02-20,"Third reading. Carried by Lively. Passed.Ayes, 58; Excused, 2--Davis, Matthews."
609409,2014-02-20,"Potential conflict(s) of interest declared by Smith."
609409,2014-02-20,"First reading. Referred to President's desk."
609409,2014-02-20,"Referred to Finance and Revenue."
609409,2014-02-24,"Public Hearing and Work Session held."
609409,2014-02-26,"Work Session held."
609409,2014-02-27,"Recommendation: Do pass the A-Eng. bill."
609409,2014-02-27,"Second reading."
609409,2014-02-28,"Third reading. Carried by Beyer. Passed.Ayes, 28; nays, 2--George, Shields."
609409,2014-03-04,"Speaker signed."
609409,2014-03-04,"President signed."
609409,2014-03-13,"Governor signed."
609409,2014-03-18,"Chapter 53, (2014 Laws): Effective date June 6, 2014."
609410,2014-02-03,"First reading. Referred to Speaker's desk."
609410,2014-02-03,"Referred to Higher Education and Workforce Development with subsequent referral to Ways and Means."
609410,2014-02-10,"Public Hearing held."
609410,2014-02-12,"Work Session held."
609410,2014-03-07,"In committee upon adjournment."
609411,2014-02-03,"First reading. Referred to Speaker's desk."
609411,2014-02-03,"Referred to Rural Communities."
609411,2014-02-04,"Public Hearing held."
609411,2014-02-13,"Work Session held."
609411,2014-02-14,"Without recommendation as to passage and be referred to Rules."
609411,2014-02-14,"Referred to Rules by order of Speaker."
609411,2014-02-25,"Work Session held."
609411,2014-02-27,"Work Session held."
609411,2014-02-27,"Recommendation: Do pass with amendments and be printed A-Engrossed."
609411,2014-02-28,"Second reading."
609411,2014-02-28,"Rules suspended. Third reading. Carried by Clem, Davis. Passed.Ayes, 59; Excused, 1--Smith."
609411,2014-02-28,"First reading. Referred to President's desk."
609411,2014-02-28,"Referred to Rules."
609411,2014-03-03,"Public Hearing and Work Session held."
609411,2014-03-03,"Recommendation: Do pass the A-Eng. bill."
609411,2014-03-03,"Second reading."
609411,2014-03-04,"Third reading. Carried by Burdick, Starr. Passed.Ayes, 30."
609411,2014-03-07,"Speaker signed."
609411,2014-03-07,"President signed."
609411,2014-04-01,"Governor signed."
609411,2014-04-08,"Chapter 92, (2014 Laws): Effective date April 1, 2014."
609412,2014-02-03,"Introduction and first reading. Referred to President's desk."
609412,2014-02-03,"Referred to Veterans and Emergency Preparedness."
609412,2014-02-12,"Public Hearing and Work Session held."
609412,2014-02-13,"Recommendation: Do pass with amendments and be referred to Ways and Means. (Printed A-Eng.)"
609412,2014-02-13,"Referred to Ways and Means by order of the President."
609412,2014-02-17,"Assigned to Subcommittee On Education."
609412,2014-02-24,"Work Session held."
609412,2014-02-24,"Returned to Full Committee."
609412,2014-03-05,"Work Session held."
609412,2014-03-06,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.) Amendments distributed."
609412,2014-03-06,"Second reading."
609412,2014-03-07,"Third reading. Carried by Boquist. Passed.Ayes, 30."
609412,2014-03-07,"First reading. Referred to Speaker's desk."
609412,2014-03-07,"Referred to Ways and Means."
609412,2014-03-07,"Recommendation: Do pass."
609412,2014-03-07,"Rules suspended. Second reading."
609412,2014-03-07,"Rules suspended. Third reading. Carried by Sprenger. Passed.Ayes, 58; Excused, 2--Conger, Thompson."
609412,2014-03-11,"President signed."
609412,2014-03-11,"Speaker signed."
609412,2014-04-01,"Governor signed."
609412,2014-04-03,"Chapter 110, 2014 Laws."
609412,2014-04-03,"Effective date, January 1, 2015."
609413,2014-02-03,"First reading. Referred to Speaker's desk."
