bill_id,sponsor_id
609372,14778
609372,14780
609372,14781
609372,15770
609374,6204
609374,6207
609374,6208
609374,6230
609374,6244
609374,6264
609374,6265
609374,6275
609374,6282
609376,15778
609378,6199
609378,6205
609378,6207
609378,6212
609378,6213
609378,6219
609378,6222
609378,6224
609378,6234
609378,6242
609378,6266
609378,12022
609378,12023
609378,12062
609378,13859
609378,15768
609378,15769
609378,15781
609378,16181
609379,6266
609379,6269
609379,13859
609379,14774
609382,10753
609384,6269
609384,6273
609384,10751
609385,6205
609385,6274
609386,6228
609386,6240
609386,6272
609386,6282
609386,14781
609387,12166
609387,14778
609388,6208
609388,6228
609388,6245
609388,6255
609388,6264
609388,6268
609388,6272
609388,6273
609388,6274
609388,6275
609388,6279
609388,6282
609388,6283
609388,6284
609388,6286
609388,12024
609388,12166
609388,13858
609388,14771
609388,14778
609388,14780
609388,14781
609388,15770
609389,6208
609389,6229
609389,6258
609389,13859
609389,14776
609389,14777
609389,15768
609389,15781
609391,6199
609391,6201
609391,6208
609391,6230
609391,6242
609391,6244
609391,6253
609391,6267
609391,6272
609391,6279
609391,6280
609391,12026
609391,13859
609391,14772
609391,14773
609391,14776
609391,15768
609393,6204
609393,6244
609393,6247
609393,6249
609393,6264
609393,6268
609393,14771
609393,15778
609394,6279
609395,6225
609395,6234
609395,6282
609395,6283
609397,6268
609397,6282
609399,6199
609399,6205
609399,6207
609399,6212
609399,6214
609399,6215
609399,6220
609399,6222
609399,6242
609399,12022
609399,12062
609399,15780
609399,15782
609400,6244
609400,6251
609401,6222
609401,6256
609401,10751
609401,12062
609401,13858
609401,13859
609401,14772
609402,6201
609402,6202
609402,6204
609402,6207
609402,6208
609402,6224
609402,6225
609402,6229
609402,6230
609402,6236
609402,6245
609402,6247
609402,6249
609402,6253
609402,6255
609402,6264
609402,6266
609402,6267
609402,6269
609402,6271
609402,6272
609402,6273
609402,6274
609402,6275
609402,6279
609402,6282
609402,6284
609402,6286
609402,10753
609402,12024
609402,12166
609402,13858
609402,13859
609402,14771
609402,14772
609402,14773
609402,14774
609402,14776
609402,14777
609402,14780
609402,14781
609402,15768
609402,15769
609402,15770
609402,15781
609402,16181
609402,16208
609404,6220
609404,6238
609404,6269
609404,6275
609404,6282
609404,14778
609406,6202
609406,6224
609406,6249
609406,13859
609407,6230
609407,6247
609407,6251
609407,6267
609407,6283
609408,6202
609408,6207
609408,6208
609408,6216
609408,6224
609408,6225
609408,6230
609408,6236
609408,6237
609408,6238
609408,6240
609408,6249
609408,6250
609408,6256
609408,6260
609408,6275
609408,12022
609408,12023
609408,14772
609408,14777
609410,6247
609410,15768
609410,15781
609411,6201
609411,6202
609411,6215
609411,6221
609411,6237
609411,6268
609411,6269
609411,6284
609411,15780
609413,6212
609413,6263
609413,6264
609413,6269
609413,6272
609413,6279
609413,12023
609413,12166
609413,15781
609414,6208
609414,6253
609414,6282
609414,14773
609415,6208
609415,6214
609415,6225
609415,13859
609415,14773
609415,14774
609415,15768
609416,6208
609416,6229
609416,6258
609416,6260
609416,13859
609416,14777
609417,6214
609417,6225
609417,6236
609417,6250
609417,6260
609417,6267
609417,10751
609417,14773
609417,14774
609419,6245
609419,6249
609419,6267
609419,6269
609419,6272
609419,13858
609419,14772
609421,6207
609422,6286
609422,12166
609423,6204
609423,6232
609423,6234
609423,6264
609423,6272
609423,12023
609423,13859
609423,14776
609423,15781
609424,6208
609424,6217
609424,6236
609424,6269
609424,6282
609424,6286
609424,14773
609425,6205
609425,6213
609425,6214
609425,6219
609425,6234
609425,6237
609425,6242
609425,6249
609425,13859
609425,15782
609426,6208
609426,6214
609426,6219
609426,6221
609426,6242
609426,12166
609426,14778
609426,14780
609426,14781
609426,15770
609427,6204
609427,6207
609427,6208
609427,6212
609427,6215
609427,6219
609427,6220
609427,6224
609427,6225
609427,6228
609427,6230
609427,6234
609427,6236
609427,6237
609427,6240
609427,6253
609427,6255
609427,6264
609427,6266
609427,6269
609427,6272
609427,6273
609427,6274
609427,6279
609427,6280
609427,6282
609427,6284
609427,6286
609427,12022
609427,12023
609427,12024
609427,12026
609427,12166
609427,13858
609427,13859
609427,14773
609427,14774
609427,14777
609427,14778
609427,14780
609427,14781
609427,15770
609427,15780
609431,6224
609431,6229
609431,6255
609431,6258
609431,6272
609431,6283
609433,6199
609433,6205
609433,6212
609433,6214
609433,6215
609433,6216
609433,6217
609433,6219
609433,6222
609433,6234
609433,6238
609433,6253
609433,6279
609433,12022
609433,12023
609433,12026
609433,12062
609433,15782
609434,14772
609435,6274
609437,6208
609437,6221
609437,6225
609437,6228
609437,6229
609437,6232
609437,6242
609437,6245
609437,6253
609437,6255
609437,6256
609437,6258
609437,6264
609437,6265
609437,6268
609437,6269
609437,6271
609437,6272
609437,12022
609437,12023
609437,12024
609437,12062
609437,13858
609437,13859
609437,14771
609437,14774
609437,14776
609437,14780
609437,15768
609437,15781
609437,15782
609437,16181
609438,6212
609438,6222
609438,6230
609438,6236
609438,6279
609438,10751
609438,10752
609438,12026
609438,14772
609438,14781
609438,15782
609439,6271
609440,6199
609440,6201
609440,6204
609440,6205
609440,6208
609440,6212
609440,6213
609440,6214
609440,6215
609440,6216
609440,6217
609440,6219
609440,6220
609440,6225
609440,6229
609440,6230
609440,6231
609440,6234
609440,6236
609440,6237
609440,6242
609440,6244
609440,6255
609440,6260
609440,6266
609440,6267
609440,6275
609440,6282
609440,6283
609440,10751
609440,12022
609440,12023
609440,12024
609440,12062
609440,13858
609440,13859
609440,14772
609440,14773
609440,14778
609440,14781
609440,15769
609440,15780
609440,15782
609443,6199
609443,6205
609443,6212
609443,6213
609443,6214
609443,6215
609443,6217
609443,6219
609443,6220
609443,6222
609443,6234
609443,6237
609443,6242
609443,6286
609443,12022
609443,12023
609443,12062
609443,14780
609443,15780
609443,15782
609444,6205
609444,6208
609444,6212
609444,6214
609444,6215
609444,6219
609444,6220
609444,6222
609444,6234
609444,6240
609444,6242
609444,12022
609444,12023
609444,12026
609444,12062
609444,13858
609444,15768
609446,6264
609447,6269
609447,6273
609447,6274
609447,6279
609447,6286
609447,12022
609447,12024
609447,12166
609447,14778
609447,14780
609447,14781
609447,15770
609448,6201
609448,6228
609448,6229
609448,6244
609448,6247
609448,6251
609448,6283
609448,13858
609449,6199
609449,6201
609449,6202
609449,6204
609449,6205
609449,6207
609449,6208
609449,6212
609449,6213
609449,6214
609449,6215
609449,6216
609449,6217
609449,6219
609449,6220
609449,6221
609449,6222
609449,6224
609449,6225
609449,6228
609449,6229
609449,6230
609449,6231
609449,6232
609449,6234
609449,6236
609449,6237
609449,6238
609449,6240
609449,6242
609449,6244
609449,6245
609449,6247
609449,6249
609449,6250
609449,6251
609449,6253
609449,6255
609449,6256
609449,6258
609449,6260
609449,6263
609449,6264
609449,6265
609449,6266
609449,6267
609449,6268
609449,6269
609449,6271
609449,6272
609449,6273
609449,6274
609449,6275
609449,6279
609449,6280
609449,6281
609449,6282
609449,6283
609449,6284
609449,6286
609449,10751
609449,10752
609449,10753
609449,12022
609449,12023
609449,12024
609449,12026
609449,12062
609449,12166
609449,13858
609449,13859
609449,14771
609449,14772
609449,14773
609449,14774
609449,14775
609449,14776
609449,14777
609449,14778
609449,14780
609449,14781
609449,15768
609449,15769
609449,15770
609449,15778
609449,15780
609449,15781
609449,15782
609449,16181
609449,16208
609451,6199
609451,6205
609451,6212
609451,6213
609451,6214
609451,6215
609451,6217
609451,6219
609451,6220
609451,6222
609451,6242
609451,10752
609451,12022
609451,12023
609451,12062
609451,14775
609451,15780
609451,15782
609452,6201
609452,6204
609452,6212
609452,6214
609452,6217
609452,6219
609452,6225
609452,6234
609452,6251
609452,6266
609452,6273
609452,10752
609452,12023
609452,12026
609452,12062
609452,14772
609452,14774
609452,14777
609452,15780
609453,6201
609453,6221
609456,6228
609456,6272
609456,13858
609456,13859
609457,6253
609457,6269
609458,6205
609458,6221
609458,6234
609458,6242
609458,10751
609458,12026
609458,15782
609459,6199
609460,6244
609460,6256
609460,6264
609460,6265
609460,6267
609460,6269
609460,6273
609460,6274
609460,6275
609460,6279
609460,6282
609460,6286
609460,10752
609460,12024
609460,12166
609460,13858
609460,14777
609460,14778
609460,14780
609460,14781
609460,15770
609461,6230
609461,6250
609461,6266
609461,10753
609463,6208
609463,6230
609463,6240
609463,6245
609463,6255
609463,6256
609463,6264
609463,6265
609463,6268
609463,6269
609463,6271
609463,6272
609463,6280
609463,6283
609463,13858
609463,14777
609463,14781
609463,15781
609464,6221
609464,6284
609465,6265
609466,14778
609467,6208
609467,14773
609470,6202
609472,6205
609472,6212
609472,6268
609472,6275
609472,12022
609473,6231
609473,13859
609473,14776
609473,15768
609473,16181
609474,6201
609474,6228
609474,6234
609474,6244
609474,6253
609474,6255
609474,6258
609474,6264
609474,6269
609474,6272
609474,6279
609474,10753
609474,12023
609474,13858
609474,14774
609474,15768
609475,6202
609475,6207
609475,6208
609475,6214
609475,6216
609475,6222
609475,6230
609475,6231
609475,6234
609475,6238
609475,6244
609475,6245
609475,6249
609475,6250
609475,6267
609475,6272
609475,6282
609475,10753
609475,13858
609475,13859
609475,14772
609475,14781
609475,15768
609475,15769
609476,6201
609476,6231
609476,6247
609476,6267
609476,14773
609476,15768
609478,6273
609480,6280
609481,6199
609481,6201
609481,6205
609481,6212
609481,6213
609481,6214
609481,6217
609481,6219
609481,6222
609481,6234
609481,6237
609481,6249
609481,15782
609483,12026
609485,6225
609485,6228
609485,6234
609485,6244
609485,6264
609485,6266
609485,6282
609485,6284
609485,12022
609485,12166
609485,14771
609485,14778
609485,16208
609486,6201
609486,6208
609486,6230
609486,6231
609486,6249
609486,6251
609486,6253
609486,6255
609486,6264
609486,6267
609486,6269
609486,6272
609486,6273
609486,6274
609486,6284
609486,12024
609486,13858
609486,13859
609486,14771
609486,14776
609486,14777
609486,14780
609486,15768
609486,16181
609486,16208
609488,6224
609491,6215
609491,6274
609491,6286
609491,15782
609495,14776
609496,6207
609496,6225
609496,6229
609496,6230
609496,6231
609496,6244
609496,6251
609496,6267
609496,14771
609496,14776
609496,15768
609496,15778
609496,15781
609496,16181
609496,16208
609497,6213
609497,6214
609497,6222
609497,6232
609497,6245
609497,6249
609497,6255
609497,6275
609497,10751
609497,12022
609497,13858
609497,13859
609497,14776
609497,14777
609499,6201
609499,6207
609499,6208
609499,6229
609499,6242
609499,6244
609499,6250
609499,6253
609499,6255
609499,6256
609499,6264
609499,6265
609499,6267
609499,10751
609499,12023
609499,12166
609499,13859
609499,14771
609499,14773
609499,14780
609501,6208
609501,6234
609501,15781
609503,6245
609503,6269
609503,13858
609504,6199
609504,6201
609504,6204
609504,6205
609504,6207
609504,6208
609504,6213
609504,6216
609504,6219
609504,6224
609504,6225
609504,6228
609504,6229
609504,6232
609504,6236
609504,6238
609504,6244
609504,6245
609504,6249
609504,6253
609504,6255
609504,6256
609504,6258
609504,6260
609504,6264
609504,6265
609504,6267
609504,6268
609504,6269
609504,6271
609504,6273
609504,6274
609504,6275
609504,6279
609504,6280
609504,6282
609504,6286
609504,10752
609504,10753
609504,12024
609504,12166
609504,13858
609504,14771
609504,14774
609504,14776
609504,14777
609504,14778
609504,14780
609504,14781
609504,15768
609504,15770
609504,16181
609505,6205
609505,6212
609505,6273
609505,6274
609505,6275
609505,6279
609505,6281
609505,6282
609505,6286
609505,10752
609505,12024
609505,12166
609505,14778
609505,14780
609505,14781
609505,15770
609506,6205
609506,6212
609506,6213
609506,6214
609506,6215
609506,6234
609506,6242
609507,6230
609507,15768
609508,6202
609508,6204
609508,6207
609508,6224
609508,6225
609508,6229
609508,6230
609508,6231
609508,6232
609508,6236
609508,6244
609508,6245
609508,6247
609508,6249
609508,6251
609508,6253
609508,6263
609508,6264
609508,6266
609508,6267
609508,6271
609508,6272
609508,6283
609508,13858
609508,13859
609508,14771
609508,14773
609508,14774
609508,14776
609508,14777
609508,15768
609508,15769
609508,15778
609508,15781
609508,16181
609508,16208
609509,6238
609515,6256
609517,6212
609517,6214
609517,6258
609517,12023
609517,12062
609517,13858
609517,14772
609519,6204
609519,6205
609519,6208
609519,6212
609519,6213
609519,6214
609519,6220
609519,6222
609519,6229
609519,6230
609519,6231
609519,6234
609519,6240
609519,6242
609519,6258
609519,6269
609519,12022
609519,12062
609519,12166
609519,13858
609519,13859
609519,14771
609519,15770
609519,15782
609520,6199
609520,6201
609520,6214
609520,6217
609520,6221
609520,6283
609520,14772
609521,6224
609521,6236
609521,6244
609521,6251
609522,6237
609522,6240
609523,6221
609523,6238
609525,6205
609525,6224
609525,6225
609525,6228
609525,6263
609525,6272
609525,6280
609525,12022
609525,12024
609525,13859
609525,14774
609525,15768
609525,15781
609528,6229
609528,6253
609529,6201
609529,6204
609529,6205
609529,6220
609529,6242
609529,6260
609529,6266
609529,13858
609529,15768
609530,6199
609530,6205
609530,6212
609530,6213
609530,6253
609530,6263
609530,6269
609530,6274
609530,6275
609530,6279
609530,6281
609530,6282
609530,6284
609530,6286
609530,12022
609530,12023
609530,12024
609530,12166
609530,14772
609530,14774
609530,14778
609530,14780
609530,14781
609530,15768
609530,15770
609530,15781
609531,6231
609531,6232
609531,6234
609531,6253
609531,6266
609531,6267
609531,6269
609531,6272
609531,13859
609531,14777
609531,15768
609531,16181
609534,6208
609534,6228
609534,6245
609534,6255
609534,6256
609534,6258
609534,6264
609534,6265
609534,6269
609534,6271
609534,6272
609534,6280
609534,6283
609534,10753
609534,13858
609535,6201
609535,6202
609535,6237
609535,15781
609537,15778
609538,6201
609538,6204
609538,6208
609538,6217
609538,6225
609538,6228
609538,6232
609538,6242
609538,6245
609538,6255
609538,6269
609538,12026
609538,13858
609538,13859
609538,14777
609539,6282
609540,6204
609540,6208
609540,6220
609540,6230
609540,6245
609540,6255
609540,6256
609540,6258
609540,6264
609540,6265
609540,6268
609540,6269
609540,6271
609540,6272
609540,6280
609540,6283
609540,12062
609540,13858
609540,13859
609540,15781
609543,14775
609543,16208
609545,12026
609546,6199
609546,6212
609546,6213
609546,6221
609546,6222
609546,6253
609546,6265
609546,6269
609546,6272
609546,6273
609546,6274
609546,6275
609546,6279
609546,6282
609546,6284
609546,6286
609546,12024
609546,12166
609546,14778
609546,14780
609546,14781
609546,15770
609548,6199
609548,6205
609548,6212
609548,6214
609548,6217
609548,6219
609548,6222
609548,6242
609548,6253
609548,6263
609548,6286
609548,12022
609548,12062
609548,15782
609549,6199
609549,6201
609549,6205
609549,6212
609549,6213
609549,6217
609549,6219
609549,6220
609549,6222
609549,6224
609549,6228
609549,6234
609549,6242
609549,6263
609549,6275
609549,10752
609549,12022
609549,12023
609549,12026
609549,12062
609549,14771
609549,14772
609549,14774
609549,14777
609549,14780
609549,15780
609549,15781
609549,15782
609550,6205
609550,6208
609550,6212
609550,6215
609550,6219
609550,6221
609550,6232
609550,6237
609550,6238
609550,6240
609550,6242
609550,6256
609550,6264
609550,6268
609550,6269
609550,6272
609550,6273
609550,6274
609550,6282
609550,6286
609550,10752
609550,12023
609550,12024
609550,12062
609550,12166
609550,13858
609550,14778
609550,14780
609550,14781
609550,15770
609551,6208
609551,6245
609551,6269
609551,6273
609551,6274
609551,6275
609551,6279
609551,6281
609551,6282
609551,6286
609551,10753
609551,12024
609551,12166
609551,13858
609551,14778
609551,14780
609551,14781
609551,15770
609553,6244
609553,15778
609554,6236
609554,6242
609554,12166
609555,10753
609558,6266
609559,6225
609559,6228
609559,6264
609559,6269
609559,6273
609559,6275
609559,12024
609559,12166
609559,14778
609559,14780
609561,6236
609561,6269
609561,12023
609562,12024
609563,6208
609563,6221
609563,14772
609563,14775
609563,14781
609566,6201
609566,6208
609566,6264
609566,6284
609566,10753
609566,13858
609566,15780
609567,6234
609567,6236
609567,6263
609567,6264
609567,6266
609567,12022
609567,12023
609567,12166
610831,6205
610831,6258
610831,6279
610831,6281
610831,14777
610853,6269
610853,6274
610853,6279
610853,12166
610874,6271
610874,6272
610891,6269
612839,6245
612839,6279
616641,12425
621292,12425
621483,13655
621488,12252
621494,13655
621500,13655
621504,12252
621689,12252
626810,12425
630634,6271
632792,6271
632796,12425
