roll_call_id,sponsor_id,vote
321048,14774,1
321048,14775,1
321048,14776,1
321048,14777,1
321048,15768,1
321048,15769,1
321048,15778,1
321048,15780,1
321048,15781,1
321048,15782,1
321048,16181,1
321048,16208,1
325023,6208,1
325023,6228,1
325023,6282,1
325023,6283,1
325023,14778,1
326987,6208,1
326987,6228,1
326987,6245,1
326987,6255,1
326987,6256,1
326987,6258,1
326987,6264,1
326987,6265,1
326987,6268,1
326987,6269,1
326987,6271,1
326987,6272,1
326987,6273,1
326987,6274,1
326987,6275,1
326987,6279,1
326987,6280,1
326987,6281,1
326987,6282,1
326987,6283,1
326987,6284,4
326987,6286,1
326987,10753,1
326987,12024,1
326987,12166,1
326987,13858,1
326987,14778,1
326987,14780,1
326987,14781,1
326987,15770,1
328124,6199,1
328124,6201,1
328124,6202,1
328124,6204,1
328124,6205,1
328124,6207,1
328124,6212,1
328124,6213,1
328124,6214,1
328124,6215,1
328124,6216,1
328124,6217,1
328124,6219,1
328124,6220,1
328124,6221,1
328124,6222,1
328124,6224,1
328124,6225,1
328124,6229,1
328124,6230,1
328124,6231,1
328124,6232,1
328124,6234,1
328124,6236,1
328124,6237,1
328124,6238,1
328124,6240,1
328124,6242,1
328124,6244,1
328124,6247,1
328124,6249,1
328124,6250,1
328124,6251,1
328124,6253,1
328124,6260,1
328124,6263,1
328124,6266,1
328124,6267,1
328124,10751,1
328124,10752,1
328124,12022,1
328124,12023,1
328124,12026,1
328124,12062,1
328124,13859,1
328124,14771,1
328124,14772,1
328124,14773,1
328124,14774,1
328124,14775,1
328124,14776,1
328124,14777,1
328124,15768,1
328124,15769,1
328124,15778,1
328124,15780,1
328124,15781,1
328124,15782,1
328124,16181,1
328124,16208,1
320778,6199,1
320778,6205,1
320778,6236,1
320778,6253,1
320778,6263,1
320778,12023,1
320778,15781,4
321409,6199,1
321409,6201,1
321409,6202,1
321409,6204,1
321409,6205,1
321409,6207,1
321409,6212,1
321409,6213,1
321409,6214,4
321409,6215,1
321409,6216,4
321409,6217,1
321409,6219,4
321409,6220,1
321409,6221,4
321409,6222,4
321409,6224,1
321409,6225,1
321409,6229,1
321409,6230,1
321409,6231,1
321409,6232,1
321409,6234,1
321409,6236,1
321409,6237,1
321409,6238,4
321409,6240,1
321409,6242,1
321409,6244,1
321409,6247,1
321409,6249,1
321409,6250,4
321409,6251,1
321409,6253,1
321409,6260,1
321409,6263,1
321409,6266,1
321409,6267,1
321409,10751,1
321409,10752,1
321409,12022,1
321409,12023,1
321409,12026,1
321409,12062,1
321409,13859,1
321409,14771,1
321409,14772,1
321409,14773,1
321409,14774,1
321409,14775,1
321409,14776,4
321409,14777,1
321409,15768,4
321409,15769,1
321409,15778,1
321409,15780,1
321409,15781,1
321409,15782,1
321409,16181,1
321409,16208,1
324218,6271,1
324218,6272,1
324218,6279,1
324218,12166,1
326893,6208,1
326893,6228,1
326893,6245,1
326893,6255,1
326893,6256,1
326893,6258,1
326893,6264,1
326893,6265,1
326893,6268,1
326893,6269,1
326893,6271,1
326893,6272,1
326893,6273,1
326893,6274,1
326893,6275,1
326893,6279,1
326893,6280,1
326893,6281,1
326893,6282,1
326893,6283,1
326893,6284,1
326893,6286,1
326893,10753,1
326893,12024,1
326893,12166,1
326893,13858,1
326893,14778,1
326893,14780,1
326893,14781,1
326893,15770,1
327919,6199,1
327919,6201,1
327919,6202,1
327919,6204,1
327919,6205,1
327919,6207,1
327919,6212,1
327919,6213,1
327919,6214,1
327919,6215,1
327919,6216,1
327919,6217,1
327919,6219,1
327919,6220,1
327919,6221,1
327919,6222,1
327919,6224,1
327919,6225,1
327919,6229,1
327919,6230,1
327919,6231,1
327919,6232,1
327919,6234,1
327919,6236,1
327919,6237,1
327919,6238,1
327919,6240,1
327919,6242,1
327919,6244,1
327919,6247,1
327919,6249,1
327919,6250,1
327919,6251,1
327919,6253,1
327919,6260,1
327919,6263,1
327919,6266,1
327919,6267,1
327919,10751,1
327919,10752,1
327919,12022,1
327919,12023,1
327919,12026,1
327919,12062,1
327919,13859,1
327919,14771,1
327919,14772,1
327919,14773,1
327919,14774,1
327919,14775,1
327919,14776,4
327919,14777,1
327919,15768,1
327919,15769,1
327919,15778,1
327919,15780,1
327919,15781,1
327919,15782,1
327919,16181,1
327919,16208,1
318889,6204,1
318889,6215,1
318889,6224,1
318889,6247,1
318889,6260,1
318889,10751,1
318889,12062,1
318889,14776,1
318889,15780,1
320293,6199,1
320293,6201,1
320293,6202,1
320293,6204,1
320293,6205,1
320293,6207,1
320293,6212,1
320293,6213,1
320293,6214,1
320293,6215,1
320293,6216,4
320293,6217,1
320293,6219,4
320293,6220,1
320293,6221,1
320293,6222,1
320293,6224,1
320293,6225,1
320293,6229,1
320293,6230,1
320293,6231,1
320293,6232,1
320293,6234,1
320293,6236,1
320293,6237,1
320293,6238,1
320293,6240,1
320293,6242,1
320293,6244,1
320293,6247,1
320293,6249,1
320293,6250,1
320293,6251,1
320293,6253,1
320293,6260,1
320293,6263,1
320293,6266,1
320293,6267,1
320293,10751,1
320293,10752,1
320293,12022,1
320293,12023,1
320293,12026,1
320293,12062,1
320293,13859,1
320293,14771,1
320293,14772,1
320293,14773,1
320293,14774,1
320293,14775,1
320293,14776,1
320293,14777,1
320293,15768,1
320293,15769,1
320293,15778,1
320293,15780,1
320293,15781,4
320293,15782,1
320293,16181,1
320293,16208,1
324461,6255,1
324461,6268,1
324461,6280,1
324461,6281,1
324461,15770,1
327097,6208,1
327097,6228,1
327097,6245,1
327097,6255,1
327097,6256,1
327097,6258,1
327097,6264,1
327097,6265,1
327097,6268,1
327097,6269,1
327097,6271,1
327097,6272,1
327097,6273,1
327097,6274,1
327097,6275,1
327097,6279,1
327097,6280,1
327097,6281,1
327097,6282,1
327097,6283,1
327097,6284,4
327097,6286,1
327097,10753,1
327097,12024,1
327097,12166,1
327097,13858,1
327097,14778,1
327097,14780,1
327097,14781,1
327097,15770,1
322730,6255,1
322730,6274,1
322730,6280,4
322730,6284,1
322730,10753,1
324924,6208,1
324924,6228,1
324924,6245,1
324924,6255,1
324924,6256,2
324924,6258,1
324924,6264,1
324924,6265,1
324924,6268,1
324924,6269,1
324924,6271,1
324924,6272,1
324924,6273,1
324924,6274,1
324924,6275,2
324924,6279,4
324924,6280,1
324924,6281,2
324924,6282,2
324924,6283,1
324924,6284,1
324924,6286,2
324924,10753,1
324924,12024,2
324924,12166,2
324924,13858,1
324924,14778,2
324924,14780,2
324924,14781,2
324924,15770,2
334583,6213,2
334583,6230,1
334583,6234,2
334583,6247,1
334583,6250,1
334583,6251,1
334583,10751,4
334583,12026,2
334583,16181,1
336655,6199,2
336655,6201,1
336655,6202,1
336655,6204,1
336655,6205,2
336655,6207,1
336655,6212,2
336655,6213,2
336655,6214,2
336655,6215,2
336655,6216,2
336655,6217,2
336655,6219,2
336655,6220,2
336655,6221,1
336655,6222,4
336655,6224,1
336655,6225,1
336655,6229,1
336655,6230,1
336655,6231,1
336655,6232,1
336655,6234,2
336655,6236,1
336655,6237,2
336655,6238,2
336655,6240,2
336655,6242,2
336655,6244,4
336655,6247,1
336655,6249,1
336655,6250,1
336655,6251,1
336655,6253,1
336655,6260,1
336655,6263,1
336655,6266,1
336655,6267,1
336655,10751,1
336655,10752,2
336655,12022,2
336655,12023,2
336655,12026,2
336655,12062,2
336655,13859,4
336655,14771,1
336655,14772,1
336655,14773,1
336655,14774,1
336655,14775,2
336655,14776,1
336655,14777,1
336655,15768,1
336655,15769,1
336655,15778,1
336655,15780,2
336655,15781,1
336655,15782,2
336655,16181,1
336655,16208,1
336797,6208,1
336797,6228,1
336797,6245,1
336797,6255,1
336797,6256,1
336797,6258,1
336797,6264,1
336797,6265,1
336797,6268,1
336797,6269,1
336797,6271,1
336797,6272,1
336797,6273,1
336797,6274,2
336797,6275,2
336797,6279,2
336797,6280,1
336797,6281,2
336797,6282,2
336797,6283,1
336797,6284,1
336797,6286,2
336797,10753,1
336797,12024,2
336797,12166,2
336797,13858,1
336797,14778,2
336797,14780,1
336797,14781,2
336797,15770,2
331426,6199,1
331426,6201,2
331426,6202,2
331426,6204,2
331426,6205,1
331426,6207,2
331426,6212,1
331426,6213,1
331426,6214,1
331426,6215,1
331426,6216,1
331426,6217,1
331426,6219,1
331426,6220,1
331426,6221,1
331426,6222,1
331426,6224,2
331426,6225,2
331426,6229,2
331426,6230,2
331426,6231,2
331426,6232,2
331426,6234,1
331426,6236,2
331426,6237,1
331426,6238,1
331426,6240,1
331426,6242,1
331426,6244,2
331426,6247,2
331426,6249,2
331426,6250,2
331426,6251,2
331426,6253,2
331426,6260,2
331426,6263,2
331426,6266,2
331426,6267,2
331426,10751,1
331426,10752,1
331426,12022,1
331426,12023,1
331426,12026,1
331426,12062,1
331426,13859,2
331426,14771,2
331426,14772,2
331426,14773,2
331426,14774,2
331426,14775,1
331426,14776,2
331426,14777,2
331426,15768,2
331426,15769,2
331426,15778,2
331426,15780,1
331426,15781,2
331426,15782,1
331426,16181,2
331426,16208,2
320825,6258,1
320825,6272,1
320825,6282,1
320825,13858,1
320825,14781,1
321437,6208,1
321437,6228,1
321437,6245,1
321437,6255,1
321437,6256,1
321437,6258,1
321437,6264,1
321437,6265,1
321437,6268,1
321437,6269,1
321437,6271,1
321437,6272,1
321437,6273,1
321437,6274,1
321437,6275,1
321437,6279,1
321437,6280,1
321437,6281,1
321437,6282,1
321437,6283,1
321437,6284,1
321437,6286,1
321437,10753,1
321437,12024,1
321437,12166,1
321437,13858,1
321437,14778,1
321437,14780,1
321437,14781,1
321437,15770,1
323866,6202,1
323866,6214,4
323866,6222,1
323866,6234,1
323866,6249,1
323866,6250,1
323866,12062,1
323866,13859,1
323866,15769,1
326256,6199,4
326256,6201,1
326256,6202,1
326256,6204,1
326256,6205,1
326256,6207,1
326256,6212,1
326256,6213,1
326256,6214,1
326256,6215,1
326256,6216,1
326256,6217,1
326256,6219,1
326256,6220,1
326256,6221,1
326256,6222,4
326256,6224,1
326256,6225,1
326256,6229,1
326256,6230,1
326256,6231,1
326256,6232,1
326256,6234,1
326256,6236,1
326256,6237,1
326256,6238,1
326256,6240,1
326256,6242,1
326256,6244,1
326256,6247,1
326256,6249,1
326256,6250,1
326256,6251,1
326256,6253,1
326256,6260,1
326256,6263,1
326256,6266,1
326256,6267,1
326256,10751,1
326256,10752,1
326256,12022,1
326256,12023,1
326256,12026,1
326256,12062,1
326256,13859,1
326256,14771,1
326256,14772,1
326256,14773,1
326256,14774,1
326256,14775,1
326256,14776,1
326256,14777,1
326256,15768,1
326256,15769,1
326256,15778,1
326256,15780,4
326256,15781,1
326256,15782,1
326256,16181,1
326256,16208,1
319172,6214,1
319172,6221,1
319172,6222,1
319172,6225,1
319172,6234,1
319172,6238,1
319172,6251,1
319172,6253,1
319172,6263,1
319172,6266,1
319172,15781,1
320212,6199,1
320212,6201,1
320212,6202,1
320212,6204,1
320212,6205,1
320212,6207,1
320212,6212,1
320212,6213,1
320212,6214,1
320212,6215,1
320212,6216,4
320212,6217,1
320212,6219,4
320212,6220,1
320212,6221,1
320212,6222,1
320212,6224,1
320212,6225,1
320212,6229,1
320212,6230,1
320212,6231,1
320212,6232,1
320212,6234,1
320212,6236,1
320212,6237,1
320212,6238,1
320212,6240,1
320212,6242,1
320212,6244,1
320212,6247,1
320212,6249,1
320212,6250,1
320212,6251,1
320212,6253,1
320212,6260,1
320212,6263,1
320212,6266,1
320212,6267,1
320212,10751,1
320212,10752,1
320212,12022,1
320212,12023,1
320212,12026,1
320212,12062,1
320212,13859,1
320212,14771,1
320212,14772,1
320212,14773,1
320212,14774,1
320212,14775,1
320212,14776,1
320212,14777,1
320212,15768,1
320212,15769,1
320212,15778,1
320212,15780,1
320212,15781,4
320212,15782,1
320212,16181,1
320212,16208,1
324547,6258,1
324547,6272,1
324547,6281,1
324547,6283,1
324547,15770,1
327312,6208,1
327312,6228,1
327312,6245,1
327312,6255,1
327312,6256,1
327312,6258,1
327312,6264,1
327312,6265,1
327312,6268,1
327312,6269,1
327312,6271,1
327312,6272,1
327312,6273,1
327312,6274,1
327312,6275,1
327312,6279,1
327312,6280,1
327312,6281,1
327312,6282,1
327312,6283,1
327312,6284,1
327312,6286,1
327312,10753,1
327312,12024,1
327312,12166,1
327312,13858,1
327312,14778,1
327312,14780,1
327312,14781,1
327312,15770,1
330832,6199,1
330832,6201,2
330832,6202,2
330832,6204,2
330832,6205,1
330832,6207,2
330832,6212,1
330832,6213,1
330832,6214,1
330832,6215,1
330832,6216,1
330832,6217,1
330832,6219,1
330832,6220,1
330832,6221,1
330832,6222,1
330832,6224,2
330832,6225,2
330832,6229,2
330832,6230,2
330832,6231,2
330832,6232,2
330832,6234,1
330832,6236,2
330832,6237,1
330832,6238,1
330832,6240,1
330832,6242,1
330832,6244,2
330832,6247,2
330832,6249,2
330832,6250,2
330832,6251,2
330832,6253,2
330832,6260,2
330832,6263,2
330832,6266,2
330832,6267,2
330832,10751,1
330832,10752,1
330832,12022,1
330832,12023,1
330832,12026,1
330832,12062,1
330832,13859,2
330832,14771,2
330832,14772,2
330832,14773,2
330832,14774,2
330832,14775,1
330832,14776,2
330832,14777,2
330832,15768,2
330832,15769,2
330832,15778,2
330832,15780,1
330832,15781,2
330832,15782,1
330832,16181,2
330832,16208,2
314443,6199,1
314443,6201,1
314443,6202,1
314443,6204,1
314443,6205,1
314443,6207,1
314443,6212,1
314443,6213,1
314443,6214,2
314443,6215,1
314443,6216,1
314443,6217,1
314443,6219,1
314443,6220,1
314443,6221,1
314443,6222,1
314443,6224,1
314443,6225,4
314443,6229,1
314443,6230,1
314443,6231,1
314443,6232,1
314443,6234,1
314443,6236,1
314443,6237,4
314443,6238,1
314443,6240,4
314443,6242,1
314443,6244,1
314443,6247,1
314443,6249,1
314443,6250,1
314443,6251,1
314443,6253,1
314443,6260,1
314443,6263,1
314443,6266,1
314443,6267,1
314443,10751,1
314443,10752,1
314443,12022,1
314443,12023,1
314443,12026,1
314443,12062,1
314443,13859,1
314443,14771,1
314443,14772,1
314443,14773,1
314443,14774,1
314443,14775,1
314443,14776,1
314443,14777,1
314443,15768,1
314443,15769,1
314443,15778,1
314443,15780,1
314443,15781,1
314443,15782,1
314443,16181,1
314443,16208,1
315911,6208,1
315911,6228,1
315911,6245,1
315911,6255,1
315911,6256,1
315911,6258,4
315911,6264,1
315911,6265,1
315911,6268,1
315911,6269,1
315911,6271,1
315911,6272,1
315911,6273,1
315911,6274,1
315911,6275,1
315911,6279,4
315911,6280,1
315911,6281,1
315911,6282,1
315911,6283,1
315911,6284,1
315911,6286,1
315911,10753,1
315911,12024,1
315911,12166,1
315911,13858,1
315911,14778,1
315911,14780,1
315911,14781,1
315911,15770,4
318963,6214,4
318963,6215,1
318963,6224,1
318963,6236,1
318963,12022,1
318963,14774,1
318963,14776,1
318963,15782,2
318963,16181,1
318963,16208,1
320355,6199,1
320355,6201,1
320355,6202,1
320355,6204,1
320355,6205,1
320355,6207,1
320355,6212,1
320355,6213,1
320355,6214,2
320355,6215,1
320355,6216,4
320355,6217,1
320355,6219,4
320355,6220,1
320355,6221,1
320355,6222,1
320355,6224,1
320355,6225,1
320355,6229,1
320355,6230,1
320355,6231,1
320355,6232,1
320355,6234,1
320355,6236,1
320355,6237,1
320355,6238,2
320355,6240,2
320355,6242,1
320355,6244,1
320355,6247,1
320355,6249,1
320355,6250,1
320355,6251,1
320355,6253,1
320355,6260,1
320355,6263,1
320355,6266,1
320355,6267,1
320355,10751,2
320355,10752,1
320355,12022,1
320355,12023,1
320355,12026,1
320355,12062,1
320355,13859,1
320355,14771,1
320355,14772,1
320355,14773,1
320355,14774,1
320355,14775,1
320355,14776,1
320355,14777,1
320355,15768,1
320355,15769,1
320355,15778,1
320355,15780,1
320355,15781,4
320355,15782,2
320355,16181,1
320355,16208,1
324109,6228,1
324109,6245,1
324109,6268,1
324109,12166,1
324109,14780,1
327497,6208,1
327497,6228,1
327497,6245,1
327497,6255,1
327497,6256,1
327497,6258,1
327497,6264,1
327497,6265,1
327497,6268,1
327497,6269,1
327497,6271,1
327497,6272,1
327497,6273,1
327497,6274,1
327497,6275,2
327497,6279,2
327497,6280,1
327497,6281,1
327497,6282,2
327497,6283,1
327497,6284,1
327497,6286,2
327497,10753,1
327497,12024,1
327497,12166,1
327497,13858,1
327497,14778,1
327497,14780,1
327497,14781,1
327497,15770,1
327734,6213,1
327734,6230,1
327734,6234,2
327734,6247,1
327734,6250,1
327734,6251,1
327734,10751,2
327734,12026,2
327734,16181,1
330615,6199,2
330615,6201,1
330615,6202,1
330615,6204,1
330615,6205,2
330615,6207,1
330615,6212,2
330615,6213,1
330615,6214,2
330615,6215,2
330615,6216,2
330615,6217,2
330615,6219,2
330615,6220,2
330615,6221,2
330615,6222,2
330615,6224,1
330615,6225,1
330615,6229,1
330615,6230,1
330615,6231,1
330615,6232,1
330615,6234,2
330615,6236,1
330615,6237,2
330615,6238,2
330615,6240,1
330615,6242,2
330615,6244,1
330615,6247,1
330615,6249,1
330615,6250,1
330615,6251,1
330615,6253,1
330615,6260,1
330615,6263,1
330615,6266,2
330615,6267,1
330615,10751,2
330615,10752,2
330615,12022,2
330615,12023,2
330615,12026,2
330615,12062,2
330615,13859,1
330615,14771,1
330615,14772,1
330615,14773,1
330615,14774,1
330615,14775,1
330615,14776,1
330615,14777,1
330615,15768,1
330615,15769,1
330615,15778,1
330615,15780,2
330615,15781,1
330615,15782,2
330615,16181,1
330615,16208,1
317649,6204,1
317649,6205,1
317649,6212,1
317649,6220,4
317649,12023,1
317649,14772,1
317649,14774,1
317649,15768,1
317649,15781,1
333000,6201,1
333000,6205,1
333000,6207,1
333000,6213,1
333000,6216,1
333000,6219,1
333000,6229,1
333000,6232,1
333000,6233,1
333000,6238,1
333000,6244,1
333000,6245,1
333000,6260,1
333000,6264,1
333000,6265,1
333000,6267,1
333000,6273,4
333000,6275,1
333000,10752,1
333000,12022,1
333000,12024,1
333000,13858,1
333000,14775,1
333000,14777,1
333000,14780,1
333000,15782,1
333839,6199,1
333839,6201,1
333839,6202,1
333839,6204,1
333839,6205,1
333839,6207,1
333839,6212,1
333839,6213,1
333839,6214,4
333839,6215,1
333839,6216,1
333839,6217,1
333839,6219,1
333839,6220,1
333839,6221,1
333839,6222,1
333839,6224,1
333839,6225,1
333839,6229,1
333839,6230,1
333839,6231,1
333839,6232,1
333839,6234,1
333839,6236,1
333839,6237,1
333839,6238,1
333839,6240,1
333839,6242,1
333839,6244,1
333839,6247,1
333839,6249,1
333839,6250,1
333839,6251,4
333839,6253,1
333839,6260,1
333839,6263,1
333839,6266,1
333839,6267,1
333839,10751,4
333839,10752,1
333839,12022,1
333839,12023,1
333839,12026,1
333839,12062,1
333839,13859,1
333839,14771,1
333839,14772,1
333839,14773,1
333839,14774,1
333839,14775,1
333839,14776,1
333839,14777,1
333839,15768,1
333839,15769,1
333839,15778,1
333839,15780,1
333839,15781,1
333839,15782,1
333839,16181,1
333839,16208,1
336203,6208,1
336203,6228,1
336203,6245,1
336203,6255,1
336203,6256,1
336203,6258,1
336203,6264,1
336203,6265,1
336203,6268,1
336203,6269,1
336203,6271,1
336203,6272,1
336203,6273,1
336203,6274,1
336203,6275,1
336203,6279,1
336203,6280,1
336203,6281,1
336203,6282,1
336203,6283,1
336203,6284,1
336203,6286,1
336203,10753,1
336203,12024,1
336203,12166,1
336203,13858,1
336203,14778,1
336203,14780,1
336203,14781,1
336203,15770,1
319830,6228,1
319830,6245,1
319830,6268,1
319830,12166,1
319830,14780,1
317092,6201,1
317092,6217,1
317092,6232,1
317092,6237,1
317092,6242,1
317092,6266,1
317092,12026,1
317092,14777,1
317092,16208,1
316156,6204,1
316156,6205,1
316156,6212,1
316156,6220,1
316156,12023,1
316156,14772,1
316156,14774,1
316156,15768,1
316156,15781,4
331861,6201,1
331861,6205,1
331861,6207,1
331861,6213,1
331861,6216,1
331861,6219,1
331861,6229,1
331861,6232,1
331861,6233,1
331861,6238,1
331861,6244,1
331861,6245,1
331861,6260,1
331861,6264,1
331861,6265,1
331861,6267,1
331861,6273,1
331861,6275,1
331861,10752,1
331861,12022,1
331861,12024,1
331861,13858,1
331861,14775,4
331861,14777,1
331861,14780,1
331861,15782,1
332638,6199,1
332638,6201,1
332638,6202,1
332638,6204,1
332638,6205,1
332638,6207,1
332638,6212,1
332638,6213,1
332638,6214,4
332638,6215,1
332638,6216,1
332638,6217,1
332638,6219,1
332638,6220,1
332638,6221,1
332638,6222,1
332638,6224,1
332638,6225,1
332638,6229,1
332638,6230,1
332638,6231,1
332638,6232,1
332638,6234,1
332638,6236,1
332638,6237,1
332638,6238,1
332638,6240,1
332638,6242,1
332638,6244,1
332638,6247,1
332638,6249,1
332638,6250,1
332638,6251,1
332638,6253,1
332638,6260,1
332638,6263,1
332638,6266,1
332638,6267,1
332638,10751,4
332638,10752,1
332638,12022,1
332638,12023,1
332638,12026,1
332638,12062,1
332638,13859,1
332638,14771,1
332638,14772,1
332638,14773,1
332638,14774,1
332638,14775,1
332638,14776,1
332638,14777,1
332638,15768,1
332638,15769,1
332638,15778,1
332638,15780,1
332638,15781,1
332638,15782,1
332638,16181,1
332638,16208,1
336227,6208,1
336227,6228,1
336227,6245,1
336227,6255,1
336227,6256,1
336227,6258,1
336227,6264,1
336227,6265,1
336227,6268,1
336227,6269,1
336227,6271,1
336227,6272,1
336227,6273,1
336227,6274,1
336227,6275,1
336227,6279,1
336227,6280,1
336227,6281,1
336227,6282,1
336227,6283,1
336227,6284,1
336227,6286,1
336227,10753,1
336227,12024,1
336227,12166,1
336227,13858,1
336227,14778,1
336227,14780,1
336227,14781,1
336227,15770,1
320652,6219,1
320652,6221,4
320652,6225,1
320652,6251,1
320652,12022,4
320652,13859,1
320652,14775,1
320652,14776,1
320652,15769,1
316342,6204,1
316342,6215,1
316342,6224,1
316342,6247,1
316342,6260,1
316342,10751,1
316342,12062,1
316342,14776,1
316342,15780,1
319729,6199,1
319729,6201,1
319729,6202,1
319729,6204,1
319729,6205,1
319729,6207,1
319729,6212,1
319729,6213,1
319729,6214,1
319729,6215,1
319729,6216,1
319729,6217,1
319729,6219,1
319729,6220,1
319729,6221,1
319729,6222,1
319729,6224,1
319729,6225,1
319729,6229,1
319729,6230,1
319729,6231,1
319729,6232,1
319729,6234,1
319729,6236,1
319729,6237,1
319729,6238,1
319729,6240,4
319729,6242,1
319729,6244,1
319729,6247,1
319729,6249,1
319729,6250,1
319729,6251,1
319729,6253,1
319729,6260,1
319729,6263,1
319729,6266,1
319729,6267,1
319729,10751,1
319729,10752,1
319729,12022,1
319729,12023,1
319729,12026,1
319729,12062,1
319729,13859,1
319729,14771,1
319729,14772,1
319729,14773,1
319729,14774,1
319729,14775,1
319729,14776,1
319729,14777,1
319729,15768,1
319729,15769,1
319729,15778,1
319729,15780,1
319729,15781,1
319729,15782,1
319729,16181,1
319729,16208,1
327394,6255,1
327394,6268,1
327394,6280,1
327394,6281,1
327394,15770,1
