bill_number,bill_id,title
AB2459,626069,"Elder abuse."
AB2460,625533,"California Apprenticeship Council: membership."
AB2461,625937,"Employment: payroll records: right to inspect."
AB2462,625841,"Vehicles: parking: child protective services."
AB2463,625693,"Water: plans."
AB2464,625974,"Migrant farm labor centers."
AB2465,625976,"Burning of lands: private burns."
AB2466,625457,"Minimum franchise tax: annual tax: exemption: veterans small businesses."
AB2467,625603,"California Beverage Container Recycling and Litter"
AB2468,625477,"Search warrants: privacy."
AB2469,625515,"Vehicles: pickup trucks."
AB2470,625578,"California Seed Law."
AB2471,625950,"Public contracts: change orders."
AB2472,625737,"Public employees: retirement and health benefits."
AB2473,625471,"County Employees Retirement Law of 1937: federal law compliance."
AB2474,625455,"County employees retirement: benefits."
AB2475,625940,"State employees: memorandum of understanding."
AB2476,625711,"Public employees' retirement."
AB2477,625982,Parole.
AB2478,626025,"San Lorenzo River."
AB2479,625654,"Crimes: nonviolent felonies."
AB2480,625689,"Local government finance: cities: annexations."
AB2481,625965,"Elementary and secondary education: length of schoolday and school year: analysis."
AB2482,625798,"Workers' compensation: utilization review."
AB2483,625441,"Public employees: retirement."
AB2484,625741,"Healing arts: telehealth."
AB2485,625935,"Unlawful detainer: nuisance: controlled substances."
AB2486,626045,"Public postsecondary education: exemption from payment of nonresident tuition for victims of certain crimes."
AB2487,625757,"Criminal procedure."
AB2488,625833,"Alcoholic beverages: certified farmers' market sales permit."
AB2489,625995,"Victims of crimes."
AB2490,625808,"District agricultural associations."
AB2491,626026,"Substance abuse: adult recovery maintenance facilities."
AB2492,625648,"Controlled substances: sentencing."
AB2493,625385,"Redevelopment dissolution: housing projects: bond proceeds."
AB2494,625459,"Courts: frivolous actions or proceedings."
AB2495,625419,"Minimum franchise tax: annual tax: exemption."
AB2496,625994,"Child abuse."
AB2497,626030,Stalking.
AB2498,625522,"Highway signs: veterans' memorials and monuments."
AB2499,625698,"Offenders: home detention programs."
AB2500,625439,"Vehicles: driving under the influence: drugs."
AB2501,625667,"Voluntary manslaughter."
AB2502,626028,Pesticides.
AB2503,625904,Repossessors.
AB2504,625446,"Public contracts: schools: cloud service providers."
AB2505,625487,"Milk: home dairy farms: sharing, exchange, or direct sale of raw milk."
AB2506,625961,"Peace officers."
AB2507,625921,"Public Records Act: exemptions: pending litigation."
AB2508,625996,"Unlawful detainer: pleadings."
AB2509,625716,"Highways: exit information signs."
AB2510,626071,"Tax administration: refunds: property tax: state assessment: actions."
AB2511,625852,"Los Angeles County Sheriff's Department: citizens' oversight committee."
AB2512,625668,"Pupil rights: gender equity: interscholastic athletics."
AB2513,625423,Bullying.
AB2514,625755,"Income taxes: credits: rural health care professionals."
AB2515,625614,"Controlled substances: sentencing."
AB2516,625671,"Sea level rise planning: database."
AB2517,626039,"Economic development: taxation: credits: certifications."
AB2518,625971,"School intervention: parent empowerment."
AB2519,625838,"Personal income taxes: credit: education expenses."
AB2520,626010,"Parole: primary mental clinicians."
AB2521,625863,"Corrections: data collection."
AB2522,625520,"School facilities: security locks."
AB2523,626079,"Department of Technology."
AB2524,625712,"County highways."
AB2525,625797,"Limited Liability Worker Cooperative Act."
AB2526,625576,"Community corrections program."
AB2527,625650,"Postsecondary education: legislative intent: women in science, technology, engineering, and math."
AB2528,625964,"State-issued identity documents: diacritical marks."
AB2529,626061,"Energy: usage: plug-in equipment."
AB2530,626022,"Ballot processing."
AB2531,625489,"Personal income taxes."
AB2532,625779,"Victims and witnesses of crime."
AB2533,625422,"Health care coverage: noncontracting providers."
AB2534,625877,"Inmates: county jails."
AB2535,625499,"Employment applications: criminal history."
AB2536,625652,"Employees: emergency rescue personnel."
AB2537,625630,"Income taxes: credits: water-conserving plumbing fixtures."
AB2538,625731,"Dairy products: cream: bacteria and coliform bacteria limits."
AB2539,625932,"Certified farmers' markets."
AB2540,625529,"Real estate licenses."
AB2541,625774,"Alameda Corridor Transportation Authority."
AB2542,625999,"State property: surplus: exchange: Tuna Canyon Property."
AB2543,625666,"State hospitals: placement evaluations."
AB2544,625416,"School finance: preschool funding."
AB2545,625536,"Victims of crime: restitution: military sexual assault."
AB2546,625898,"Kern County Hospital Authority."
AB2547,625862,"Placer County Integrated Health and Human Services"
AB2548,625403,"Postsecondary education."
AB2549,626118,"Gambling: moratorium: City of Milpitas."
AB2550,625610,"Election dates."
AB2551,625447,"Local ballot measures: bond issues."
AB2552,625545,"School finance: local control funding formula."
AB2553,625946,"School finance: local control funding formula."
AB2554,626031,"Clean, Safe, and Reliable Drinking Water Act of 2014."
AB2555,625597,"Cradle-to-career initiatives: plan."
AB2556,626075,"Home care organizations."
AB2557,625883,"Hospitals: seismic safety."
AB2558,625514,"Community colleges: faculty and staff development."
AB2559,625511,"Community college employees: suspension."
AB2560,625631,"Teacher credentialing: applications: child abuse reporting."
AB2561,625607,"Personal agriculture: restrictions."
AB2562,625928,Elections.
AB2563,625544,"State freight plan."
AB2564,625647,"Commercial credit reporting agencies."
AB2565,625436,"Rental property: electric vehicle charging stations."
AB2566,625803,"Student financial aid: Cal Grant Program."
AB2567,626007,"Decedents' estates: personal representative: bond."
AB2568,625697,"Los Angeles County Metropolitan Transportation Authority."
AB2569,625486,"Secondhand dealers and coin dealers: reporting."
AB2570,625674,"Prisons: California Rehabilitation Oversight Board."
AB2571,625993,"Alcoholic beverages: personal use."
AB2572,625467,"Environmental justice: reports."
AB2573,625440,"Foster care: transition jurisdiction."
AB2574,625530,"Metro Gold Line Foothill Extension Construction"
AB2575,625593,"Agricultural Labor Relations Board: annual report."
AB2576,625914,"Income tax: health savings accounts."
AB2577,625585,"Medi-Cal: ground emergency medical transportation services."
AB2578,625850,"Insurance: disability insurance: life insurance: accelerated death benefit."
AB2579,625822,"Energy: solar energy systems."
AB2580,626048,"Medical licenses."
AB2581,625564,"Energy: appliance standards: public domain computer program: home energy rating."
AB2582,625673,"Public Employees' Medical and Hospital Care Act: postemployment health benefits: the San Francisco Bay"
AB2583,626014,"Foster parent evaluations."
AB2584,625842,"Electricity: wind energy co-metering."
AB2585,626067,"School finance: annual budgets."
AB2586,625790,"Family law proceedings."
AB2587,625535,"Mobilehome parks: rent control."
AB2588,625537,"Emergency medical services: local EMS agencies."
AB2589,626023,"Weights and measures: county sealers: county ordinance: annual registration fee."
AB2590,625682,"State prisons and county jails: realignment."
AB2591,625678,"Homeless youth: basic material needs assistance."
AB2592,625524,"California Horse Racing Board: fair horse racing calendar: economic analysis."
AB2593,625899,"Greenhouse gases: diversity reporting."
AB2594,625696,"State Air Resources Board."
AB2595,625768,"Timber harvesting plans."
AB2596,625889,"Environmental justice."
AB2597,625919,"Energy: PACE program."
AB2598,625649,"Department of Consumer Affairs: administrative expenses."
AB2599,625571,"Prisoners: organic therapies."
AB2600,625451,"Pupil assessment: California Assessment of Student"
AB2601,625709,"California Health Benefit Exchange: charge on qualified health plans."
AB2602,625468,"Farm to School Program."
AB2603,626058,"Controlled substances: permissive lawful possession."
AB2604,625551,"Workers' compensation: proceedings: payment delay."
AB2605,625969,"Pharmacy: third-party logistics providers."
AB2606,625700,"Income taxes: credit: long-term care."
AB2607,625699,"Juveniles: detention."
AB2608,626047,"Occupational safety and health: violations."
AB2609,625389,"Home brewers and home winemakers."
AB2610,625561,"California State University: special sessions."
AB2611,625989,"Unclaimed property: auditing standards."
AB2612,625691,Medi-Cal.
AB2613,625565,"Historical property."
AB2614,625465,"Historical properties: taxation."
AB2615,625592,"Unemployment: workforce development."
AB2616,625429,"Workers' compensation: hospital employers: compensation."
AB2617,625751,"Civil rights: waiver of rights."
AB2618,625764,"Property and business improvement areas: benefit assessments."
AB2619,625640,"Dams: fish: critically dry year."
AB2620,625646,"State contracts: goods and services."
AB2621,625602,"Child day care facilities: licensing information."
AB2622,626074,"State vehicle fleet purchases: minimum fuel economy standard."
AB2623,625665,"Peace officer standards and training."
AB2624,625684,"False advertising: Made in North America."
AB2625,625834,"Defendants: competence."
AB2626,625805,"Public postsecondary education: capitol outlay plan reporting requirement."
AB2627,625787,"Obscene matter."
AB2628,626000,"County employees' retirement: Orange County."
AB2629,625909,"Conservation and mitigation banks: report."
AB2630,626085,Employment.
AB2631,625806,"Elections: voting machines."
AB2632,625405,"Care facilities."
AB2633,625591,"Recycling: plastic material."
AB2634,626087,"Civil rights."
AB2635,625458,"Performance-based budgeting practices: legislative review."
AB2636,626057,"CalConserve Water Use Efficiency Revolving Fund."
AB2637,626107,"Horse racing: parimutuel wagering and charity racing days."
AB2638,625679,"The Department of Consumer Affairs."
AB2639,625488,"State freight plan."
AB2640,625404,"Marijuana: possession: penalty."
AB2641,625688,"In-Home Supportive Services program: provider exclusions: crimes."
AB2642,625820,"Minors: sexualized portrayal."
AB2643,626081,"Invasion of privacy: distribution of sexually explicit materials."
AB2644,625795,"Toilet facilities."
AB2645,625733,"Probation: mandatory supervision: transfer of case."
AB2646,625409,"Civil rights: political structure equal protection."
AB2647,625563,"Redevelopment: El Toro Project Area: former City of Lake"
AB2648,625659,"Food and agriculture: production forecasts."
AB2649,625473,"Public utilities: military installations: independent generation facilities."
AB2650,625847,"Bonds: transportation."
AB2651,625518,"Vehicle weight fees: transportation bond debt service."
AB2652,625636,"Increased revenues: appropriation."
AB2653,626020,"Transportation finance."
AB2654,625531,"Personal income tax return: disclosure of information: postsecondary education financial assistance eligibility."
AB2655,625864,"Horse racing: out-of-state thoroughbred races: Apple"
AB2656,625815,"Petroleum: labeling."
AB2657,625745,"Wildlife habitat areas: use of anticoagulants."
AB2658,625985,"Recycling: waste tires: public works projects."
AB2659,625810,"Health Access Zones: income tax: credits."
AB2660,625758,"Crimes: wearing a disguise."
AB2661,625601,"Political Reform Act of 1974: conflicts of interest:"
AB2662,625626,"Firearms: buy-back programs."
AB2663,625599,"Fraud prevention."
AB2664,625519,"California National Guard."
AB2665,625721,"Workers' compensation: enforcement."
AB2666,625918,"Recycling: electronic waste."
AB2667,625541,"Rental-purchase agreements: electronic devices: monitoring technology."
AB2668,626086,"Foster care: nonminor dependent parents."
AB2669,625407,"Milk: stabilization and marketing plans."
AB2670,625938,"Small Business Technical Assistance Act of 2014."
AB2671,626016,"The California Infrastructure and Economic Development"
AB2672,625622,"Access to energy: disadvantaged communities: San Joaquin"
AB2673,625606,"Civil compromise: hit and run."
AB2674,625415,"Occupational safety and health standards: hazardous disinfectants."
AB2675,625675,"State agency: public contracts."
AB2676,626012,"Controller: reports."
AB2677,625931,"Oil spill: contingency plan: railroad."
AB2678,625710,"Oil spills: oil spill prevention and administration fee."
AB2679,625769,"County mental health services: baseline reports."
AB2680,625777,"Water quality."
AB2681,626050,"Sales and use tax: retail sale: storage use: counterfeit mark."
AB2682,625594,"Responsible and reliable parties."
AB2683,626013,"Contempt: jurors."
AB2684,625911,"Pupil attendance: service on precinct board."
AB2685,626089,"Crime Victim Compensation and Government Claims Board."
AB2686,625855,"Clean, Safe, and Reliable Drinking Water Supply Act of 2014."
AB2687,625802,"Vehicles: confidential home address."
AB2688,625613,"Employment: violations: good faith defense."
AB2689,625858,"Identity theft: unemployment insurance base wage file."
AB2690,625694,"Driving under the influence."
AB2691,625504,"Sales and use taxes: wireless communication devices: bundled transactions."
AB2692,625615,"Political Reform Act of 1974: expenditures."
AB2693,625438,"Judges: retirement: employment."
AB2694,625690,"Beverage containers: recycling."
AB2695,625778,"Electricity: billing disclosures."
AB2696,625934,Attorneys.
AB2697,625959,"Harbor commission: membership."
AB2698,625743,"Pupil instruction: courses of study: grades 7 to 12."
AB2699,625501,"Veterans' Home of California."
AB2700,625623,"Income taxes: credits: motion pictures: qualified post production costs."
AB2701,626096,"Groundwater basins: investigation and report."
AB2702,625890,Highways.
AB2703,625430,"County veterans service officers."
AB2704,625804,"State Air Resources Board: regulations."
AB2705,625663,"Community colleges: faculty."
AB2706,625609,"Schools: health care coverage: enrollment assistance."
AB2707,625827,"Vehicles: length limitations: buses: bicycle transportation devices."
AB2708,625628,"Public postsecondary education: cross-enrollment: online education at the California State University."
AB2709,625454,"Community colleges."
AB2710,626011,"Public schools: school superintendent contracts: ethics training."
AB2711,625788,"Oil and gas: loan to City of Hermosa Beach."
AB2712,625809,"Hazardous materials: Orange County Water District: groundwater remediation."
AB2713,625986,"Governor's Office of Business and Economic Development:"
AB2714,625580,"Vehicles: disabled persons placard."
AB2715,625397,"District-based municipal elections."
AB2716,625746,"Sales and use taxes: resale certificate."
AB2717,625933,"Small Business Development Center Program: appropriation."
AB2718,626032,"Oil and gas: well stimulation treatment: notification."
AB2719,625574,"Mobile retail operations and pop-up operations: model local ordinance or resolution."
AB2720,625427,"State agencies: meetings: record of action taken."
AB2721,625625,"Trustees of the California State University: nonfaculty employees."
AB2722,625642,"Los Angeles County Metropolitan Transportation"
AB2723,625432,"Administrative procedure: small businesses."
AB2724,625754,"Failure to appear in court: fines."
AB2725,625843,"Urban waterway restoration."
AB2726,625583,"University of California: real property sales."
AB2727,625420,"Courts: witness local agency employees."
AB2728,625526,"Vehicle weight fees: transportation bond debt service."
AB2729,625643,"Infrastructure financing."
AB2730,626964,"Alternative milk marketing agreements."
AB2731,628083,"County of Fresno: maintenance of effort: streets and roads allocations."
AB2732,628051,"Workers' compensation."
AB2733,628091,"Disability compensation: voluntary plans."
AB2734,628042,"Insurance: omnibus."
AB2735,628098,"Earthquake insurance."
AB2736,629395,"Postsecondary education: California State University."
AB2737,629425,"Safe drinking water."
AB2738,629430,Contamination.
AB2739,629448,"Massage therapy."
AB2740,629419,"Bureau of Electronic and Appliance Repair, Home"
AB2741,629454,"Professional Fiduciaries Bureau."
AB2742,630649,"Business: corporations and financial services."
AB2743,630645,"Employment: wages."
AB2744,630646,"Public works: apprenticeship program."
AB2745,633606,Courts.
AB2746,633613,"Attorneys: annual membership fees."
AB2747,633616,"Civil law: omnibus bill."
AB2748,635064,"Hazardous waste: business plans."
AB2749,636841,"Economic development."
AB2750,637905,Dentistry.
AB2751,637869,Retaliation.
AB2752,639648,Transportation.
AB2753,640027,Housing.
AB2754,640471,"Income taxes: credits: electronic filing: charitable remainder trusts."
AB2755,640491,"Nonprofit corporations: directors."
AB2756,640501,"Tax administration: property taxes and diesel fuel taxes."
AB2757,640494,"Centralized hospital packaging pharmacies: medication labels."
AB2758,640487,"Sales and use taxes: administration: qualified use tax: acceptable tax return."
AB2759,640468,"Interstate water rights."
AB2760,640476,"Public utilities: contracting: women, minority, and disabled veteran business enterprises."
AB2761,640472,"Public Utilities Commission: report: renewable energy resources."
AB2762,640478,"Local government."
AB2763,641397,"State government operations."
AB2764,641700,"Public resources."
AB2765,642038,"Horse racing: marketing organizations."
AB2766,643453,"Elections: central committees: oaths."
AR1,437722,"Relative to the Standing Rules of the Assembly for the 2013-14 Regular Session."
AR2,437723,"Relative to the election of officers of the Assembly for the 2013-14 Regular Session."
AR3,437724,"Relative to the organization of the Assembly for the 2013-14 Regular Session."
AR4,437725,"Relative to Assembly Rule 49."
AR5,461176,"Relative to the Commemoration of Rosa Parks' 100th birthday."
AR6,500240,"Relative to Women's History Month."
AR7,500239,"Relative to Rare Disease Day."
AR8,508864,"Relative to Problem Gambling Awareness Week."
AR9,510622,"Relative to historic vineyards."
AR10,514085,"Relative to Social Work Month."
AR11,527696,"Relative to Women in the United States Armed Forces."
AR12,527717,"Relative to the University of California 4-H Youth Development Program."
AR13,534539,"Relative to homeless court programs."
AR14,542733,"Relative to the Month of the Military Child."
AR15,550039,"Relative to National Children's Mental Health Awareness Day."
AR16,553150,"Relative to Lupus Awareness Month."
AR17,557016,"Relative to Small Business Month."
AR18,557019,"Relative to diversity in state government."
AR19,558502,"Relative to International Surfing Day."
AR20,558668,"Relative to Lesbian, Gay, Bisexual, and Transgender (LGBT) Pride Month."
AR21,560924,"Relative to the 4th of July."
AR22,563414,"Relative to the March on Washington 50th anniversary."
AR23,563470,"Relative to youth."
AR24,563529,"Relative to Hall of Fame baseball player Jackie Robinson."
AR25,563856,"Relative to the 361st Infantry Regiment Day."
AR26,564203,"Relative to student loan forgiveness."
AR27,602134,"Relative to California Data Privacy Day."
AR28,607267,"Relative to Black History Month."
AR29,613036,"Relative to outsourcing public services."
AR30,618828,"Relative to Social Work Month."
AR31,619583,"Relative to Problem Gambling Awareness Week."
AR32,621507,"Relative to Rare Disease Day."
AR33,622918,"Relative to Women's History Month."
AR34,634371,"Relative to National Surveyors Week."
AR35,636761,"Relative to Lupus Awareness Month."
AR36,641721,"Relative to the 4th of July."
AR37,644888,"Relative to campaign contributions."
AR38,645734,"Relative to Child Abuse Prevention Month."
AR39,645735,"Relative to compost awareness week."
AR40,645808,"Relative to school bus drivers."
AR41,649668,"Relative to City College of San Francisco."
AR42,649969,"Relative to the Scottish-American Military Society."
AR43,651540,"Relative to Lesbian, Gay, Bisexual, and Transgender (LGBT) Pride Month."
AR44,652014,"Relative to the Panama Canal."
AR45,652431,"Relative to the California-Ukraine National Guard Partnership."
AR46,653178,"Relative to immigration."
AR47,653307,"Relative to National Tradesworker Day."
AR48,653414,"Relative to the Civil Rights Act of 1964."
AR49,655671,"Relative to higher education."
AR50,655679,"Relative to the State of Israel."
AR51,655673,"Relative to immigration."
AR52,655676,"Relative to Old Spanish Trail Day in California."
AR53,655720,"Relative to National Health Center Week."
AR54,655718,"Relative to the Americans with Disabilities Act."
AR55,655940,"Relative to the 50th anniversary of the signing of the federal Economic Opportunity Act."
AR56,655953,"Relative to Women's Equality Day."
ACR1,437718,"University of California: UC Riverside School of"
ACR2,447716,"Martin Luther King, Jr. Day."
ACR3,452150,"The CHP Officer Robert J. Quirk Memorial Highway."
ACR4,455083,"American Heart Month and Wear Red Day."
ACR5,457197,"Ronald Reagan Day."
ACR6,457140,"Human trafficking."
ACR7,466499,"Korean War Armistice Day."
ACR8,470257,"Abraham Lincoln's birthday."
ACR9,477258,"Black History Month."
ACR10,481225,"Read Across America Day."
ACR11,483481,"Day of Remembrance."
ACR12,487912,"Arts Education Month: March 2013."
ACR13,493950,"25th Annual State Scientist Day."
ACR14,493946,"Deputy Tony Diaz, Yolo County Sheriff's Office, Memorial"
ACR15,495277,"Wineries: leadership."
ACR16,495279,"Gerald ""Blackie"" Sawyer Memorial Highway."
ACR17,495281,"India's Independence Day."
ACR18,497855,"Seabees Memorial Highway."
ACR19,508862,"Japanese American: discrimination: apology."
ACR20,510625,"Postsecondary education: instruction in world religions:"
ACR21,510623,"West Nile Virus and Mosquito and Vector Control"
ACR22,512277,"Multiple Sclerosis Awareness Week."
ACR23,512275,"Irish American Heritage Month."
ACR24,514083,"California Beer Distributor Month."
ACR25,514084,"Sikh American Awareness and Appreciation Month."
ACR26,517112,"Colorectal Cancer Awareness Month."
ACR27,519475,"César Chávez."
ACR28,519488,"Armed Forces Day."
ACR29,523382,"California Agriculture Day."
ACR30,524906,"Pupil rights: Student and Youth Bill of Rights."
ACR31,527674,"Cinco de Mayo Week."
ACR32,532108,"Building and Safety Month."
ACR33,532091,"California Holocaust Memorial Week."
ACR34,535791,"Child Abuse Prevention Month."
ACR35,535788,"California Native American Heritage Month."
ACR36,535784,"Veterans: treatment courts and treatment review calendars."
ACR37,536416,"Dr. Martin Luther King, Jr. Memorial Bridge."
ACR38,537100,"American Red Cross Month."
ACR39,537129,"American Cancer Society Day."
ACR40,537712,"Donate Life California Day: driver's license."
ACR41,537715,"Dr. Martin Luther King, Jr. Memorial Bridge."
ACR42,541448,"Family Business Day."
ACR43,542729,"State Capitol History Month."
ACR44,542726,"National Day of Silence: discrimination against lesbian, gay, bisexual, and transgender students."
ACR45,545333,"Early care and education."
ACR46,546073,"Viral Hepatitis Awareness Day."
ACR47,547057,"Commotio Cordis Awareness Week."
ACR48,547584,"Start a Small Business Month."
ACR49,547586,"Foster Care Month."
ACR50,547908,"Parks Make Life Better! Month."
ACR51,547911,"Jimmy A. Arevalo Memorial Highway."
ACR52,548307,"State beaches: fire rings."
ACR53,548760,"Sober Graduation Month."
ACR54,548761,"American Stroke Month 2013."
ACR55,550037,"Ohlone Costanoan Esselen Highway."
ACR56,550034,"May 2013: Asian and Pacific Islander American Heritage"
ACR57,550389,"James Craig Schmidt Memorial Highway."
ACR58,550681,"California Business Women's Day."
ACR59,552695,"Constitution Week."
ACR60,553177,"The 35th anniversary of the enactment of Proposition 13."
ACR61,555165,"State employee merit awards."
ACR62,557383,"The Detectives Mike Lane and John Pierce Memorial"
ACR63,558075,"United States Korean War Veterans Day."
ACR64,558274,"Little Saigon."
ACR65,558844,"The Willie L. Brown, Jr. Bridge."
ACR66,558960,"Internet Crimes Against Children Awareness Month."
ACR67,560712,"State highways: special designations."
ACR68,560957,"Detective Jeremiah MacKay Memorial Highway."
ACR69,561055,"CHP Officer Dean Esquibel Memorial Bridge."
ACR70,561031,"CHP Officer Kenneth E. Marshall Memorial Interchange."
ACR71,561587,"Africana studies programs."
ACR72,563409,"California Firefighters Memorial Day."
ACR73,563412,"The Glass-Steagall Act."
ACR74,563403,"Red Ribbon Week."
ACR75,563469,"California Council on Science and Technology."
ACR76,563540,"Freedom of speech: institutions of higher education."
ACR77,563790,"Filipino American History Month."
ACR78,563792,"Hmong History Month."
ACR79,563995,"Classified school employees."
ACR80,563994,"Keeping Kids in School and Out of Court Day"
ACR81,564020,"Senior Fraud Awareness Day."
ACR82,564307,"Food allergy awareness."
ACR83,588858,"Alcohol Awareness Month."
ACR84,597930,"Emergency Medical Services Week."
ACR85,602158,"Day of Remembrance."
ACR86,606204,"American Heart Month."
ACR87,608331,"Ronald Reagan Day."
ACR88,609597,"Abraham Lincoln's birthday."
ACR89,611557,"Portuguese Heritage Month."
ACR90,613011,"Wilderness Act of 1964."
ACR91,612974,"Persian New Year."
ACR92,614549,"Wilmington Marquee."
ACR93,618910,"Prescription Drug Abuse Awareness Month."
ACR94,618861,"Emergency services: active shooter incidents."
ACR95,618810,"California Community Colleges: part-time faculty and classified employees."
ACR96,619542,"The 150th anniversary of the California State Park"
ACR97,620354,"Staff Sergeant Sky R. Mote Memorial Overcrossing."
ACR98,621555,"State Highway Route 132: memorial plaque."
ACR99,623710,"Border Patrol Agent Eric Norman Cabral Memorial Bridge."
ACR100,623674,"Relations with El Salvador."
ACR101,623814,"Pawnbrokers and secondhand dealers: Internet transactions."
ACR102,624732,"California Firefighters Memorial Day."
ACR103,624498,"California Poppy Month."
ACR104,624845,"Cinco de Mayo Week."
ACR105,626041,"Legislature: Wounded Warrior Program."
ACR106,625685,"26th Annual State Scientist Day."
ACR107,625452,"Year of the Family Physician."
ACR108,625658,"Education: Computer Science Education Week."
ACR109,625399,"Latino Education and Advocacy Days."
ACR110,625724,"Health Care District Month."
ACR111,626961,"Colorectal Cancer Awareness Month."
ACR112,628027,"Irish American Heritage Month."
ACR113,628066,"Epilepsy awareness."
ACR114,628059,"César Chávez."
ACR115,628074,"California Museum Month."
ACR116,629435,"California Craft Brewery Month."
ACR117,633611,"Hanren Chang Memorial."
ACR118,635059,"California Small Business Owners' Highway."
ACR119,635056,"Community colleges: career technical education."
ACR120,636311,"California Holocaust Memorial Week."
ACR121,637852,"Officer Troy Lee Clark Memorial Bridge."
ACR122,638566,"Bone Marrow Donation Awareness Month."
ACR123,640954,"Arthritis Awareness Month."
ACR124,641379,"Mathematics Awareness Month."
ACR125,642039,"Donate Life California Day: driver's license."
ACR126,643129,"Women veterans."
ACR127,643103,"Bataan Death March Veterans Commemoration Day."
ACR128,643153,"Living Schoolyard Month."
ACR129,643138,"Sexual Assault Awareness Month: Denim Day California."
ACR130,643475,"Parks Make Life Better! Month."
ACR131,643485,"Armed Forces Day."
ACR132,644069,"West Nile Virus and Mosquito and Vector Control"
ACR133,644568,"May 2014: Asian and Pacific Islander American Heritage"
ACR134,644851,"Officer Michael Crain Memorial Highway."
ACR135,644879,"Specialist Manuel Joaquin Holguin Memorial Highway."
ACR136,645738,"National Strawberry Month."
ACR137,645733,"Distracted Driving Awareness Month."
ACR138,645737,"Viral Hepatitis Awareness Day."
ACR139,645807,"Parkinson's Disease Awareness Month"
ACR140,645975,"60th Anniversary of Brown v. Board of Education."
ACR141,647076,"American Stroke Month 2014."
ACR142,647074,"City of Lancaster: solar energy."
ACR143,647303,"Buffalo Soldiers: Yosemite National Park."
ACR144,647302,"California Charter Schools Week."
ACR145,647305,"Faces of Freedom Veterans Memorial: highway signs."
ACR146,647543,"Senior Fraud Awareness Day."
ACR147,647542,"Sikh American Awareness and Appreciation Month."
ACR148,647826,"Task Force on the Status of Maternal Mental Health Care."
ACR149,648631,"School Attendance Awareness Month."
ACR150,648627,"Journeyman Linemen Recognition Day."
ACR151,649665,"Diffuse Intrinsic Pontine Glioma (DIPG) Awareness Week."
ACR152,650357,"Patient centered medical homes."
ACR153,650552,"California LGBT Veterans Day."
ACR154,650852,"Modesto City Schools: World Geography-World Religions class."
ACR155,651086,"Childhood brain development: adverse experiences: toxic stress."
ACR156,651541,"Itliong-Vera Cruz Memorial Bridge."
ACR157,651538,"The CHP Officers Brian Law and Juan Gonzalez Memorial"
ACR158,652067,"The CHP Officers Brian M. Law and Juan J. Gonzalez"
ACR159,652424,"Deputy Sheriffs Deeds and Del Fiorentino memorial highways."
ACR160,652406,"Sea level rise."
ACR161,652575,"California Chrome: thoroughbred horse racing."
ACR162,653185,"CDF Firefighter John D. Guthrie Memorial Highway."
ACR163,653201,"Bebe Moore Campbell National Minority Mental Health"
ACR164,653760,"World Hepatitis Day."
ACR165,653757,"Joel Mendenhall Memorial Highway."
ACR166,654097,"Dropout Recovery Week"
ACR167,654135,"William Saroyan Day."
ACR168,655669,"Native Americans: NFL Football: Change the Mascot."
ACR169,655670,"Filipino American History Month."
ACR170,655677,"Pasadena Police Agent Richard Morris Memorial Highway."
ACR171,655732,"Charcot-Marie-Tooth Disease Awareness Month."
ACR172,655726,"Diabetes Awareness Month."
ACR173,655759,"Joe Gatto Memorial Highway."
ACR174,655804,"California Solar Professionals Day."
ACR175,655891,"Red Ribbon Week."
AJR1,437719,"Federal constitutional convention: application."
AJR2,437720,"Armenian Genocide."
AJR3,437721,Immigration.
AJR4,452160,"The United States-Mexico border."
AJR5,461147,"National Multicultural Cancer Awareness Week."
AJR6,477257,"Unmanned aircraft systems."
AJR7,481224,"Social security, Medicare, and Medicaid."
AJR8,483480,"Violence Against Women Reauthorization Act."
AJR9,483479,"Federal Secure Rural Schools and Community"
AJR10,489661,"State debt."
AJR11,489663,Bankruptcy.
AJR12,489664,"Minimum wage."
AJR13,512272,"Labor: Job Corps centers."
AJR14,519501,Sequestration.
AJR15,526065,"Voting Rights Act of 1965."
AJR16,541442,"State preschool programs: early learning."
AJR17,543492,"Federal tax."
AJR18,546563,"Equality of rights for men and women."
AJR19,550036,"Veterans' benefits."
AJR20,552704,"Federal Direct Stafford Loans: interest rates."
AJR21,554745,"Renewable Fuel Standard program: reform."
AJR22,555167,"The federal Afghan Allies Protection Act of 2009."
AJR23,557384,"Federal Patient Protection and Affordable Care Act: requirement to purchase health insurance."
AJR24,557540,"Forest protection and restoration."
AJR25,558883,"Internal Revenue Service."
AJR26,558993,"Civil liberties."
AJR27,561554,"Limiting Internet and Blanket Electronic Review of"
AJR28,561586,"Sickle Cell Anemia Awareness Month."
AJR29,563406,"Senior nutrition services and programs: funding."
AJR30,563433,"Federal Chemical Safety Improvement Act."
AJR31,563976,"Child nutrition programs: school meals."
AJR32,577475,"The Nagorno-Karabakh Republic."
AJR33,609603,"Military and veterans."
AJR34,620350,"Terrorism risk insurance."
AJR35,622922,"Armenian Genocide."
AJR36,623661,"Special Minimum Wage Certificate Program."
AJR37,623849,"Export-Import Bank of the United States."
AJR38,623668,"Fair employment and housing: military and veteran status."
AJR39,623687,"Cable and video service."
AJR40,625384,"Federal poverty level measurement."
AJR41,639644,"Armenian and Assyrian Genocide."
