bill_id,date,action
513906,2014-01-06,"From committee chair, with author's amendments: Amend, and re-refer to Com. on INS. Read second time and amended. Re-referred to Com. on INS. Joint Rule 62(a), file notice suspended. (Page 3499.) Assembly Rule 56 suspended. (Page 3499.) (pending re-referral to the Com. on INS.) Re-referred to Com. on RLS. pursuant to Assembly Rule 96. From committee: Be re-referred to Coms. on INS. and JUD. (Ayes 9. No"
513906,2014-01-08,"From committee: Do pass and re-refer to Com. on JUD. (Ayes 12. Noes 0.) (January 8). Re-referred to Com. on JUD."
513906,2014-01-16,"From committee: Do pass as amended. To consent calendar. (Ayes 9. Noes 0.) (January 14)."
513906,2014-01-17,"Read second time and amended. Ordered to second reading."
513906,2014-01-21,"Read second time. Ordered to consent calendar."
513906,2014-01-23,"Read third time. Passed. Ordered to the Senate. (Ayes 72. Noes 0. Page 3658.)"
513906,2014-01-23,"In Senate. Read first time. To Com. on RLS. for assignment."
513906,2014-02-06,"Referred to Coms. on INS. and JUD."
513906,2014-06-11,"From committee: Do pass and re-refer to Com. on JUD. with recommendation: to consent calendar. (Ayes 10. Noes 0.) (June 11). Re-referred to Com. on JUD."
513906,2014-06-30,"From committee: Do pass as amended. (Ayes 7. Noes 0.) (June 24)."
513906,2014-07-01,"Read second time and amended. Ordered to third reading."
513906,2014-08-19,"Read third time. Passed. Ordered to the Assembly. (Ayes 34. Noes 0. Page 4606.)."
513906,2014-08-19,"In Assembly. Concurrence in Senate amendments pending. May be considered on or after August 21 pursuant to Assembly Rule 77."
513906,2014-08-20,"Assembly Rule 77 suspended. (Page 6239.)"
513906,2014-08-26,"Senate amendments concurred in. To Engrossing and Enrolling. (Ayes 79. Noes 0. Page 6454.)."
513906,2014-09-05,"Enrolled and presented to the Governor at 3:30 p.m."
513906,2014-09-19,"Approved by the Governor."
513906,2014-09-19,"Chaptered by Secretary of State - Chapter 448, Statutes of 2014."
513907,2013-02-22,"Introduced. To print. "
513907,2013-02-24,"From printer. May be heard in committee March 26."
513907,2013-02-25,"Read first time."
513907,2013-03-11,"Referred to Com. on L. GOV."
513907,2013-05-02,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 7. Noes 2.) (May 1). Re-referred to Com. on APPR."
513907,2013-05-15,"In committee: Set, first hearing. Referred to APPR. suspense file."
513907,2013-05-24,"From committee: Do pass as amended. (Ayes 13. Noes 5.) (May 24). Read second time and amended. Ordered to second reading."
513907,2013-05-28,"Read second time. Ordered to third reading."
513907,2013-05-30,"Read third time. Passed. Ordered to the Senate. (Ayes 56. Noes 19. Page 1822.)"
513907,2013-06-03,"In Senate. Read first time. To Com. on RLS. for assignment."
513907,2013-06-13,"Referred to Com. on GOV. & F."
513907,2013-06-27,"From committee: Do pass as amended and re-refer to Com. on APPR. (Ayes 4. Noes 2.) (June 26)."
513907,2013-07-01,"Read second time and amended. Re-referred to Com. on APPR."
513907,2013-08-13,"In committee: Placed on APPR. suspense file."
513907,2013-08-30,"From committee: Do pass. (Ayes 5. Noes 2.) (August 30)."
513907,2013-09-03,"Read second time. Ordered to third reading."
513907,2013-09-06,"Read third time and amended. Ordered to second reading."
513907,2013-09-09,"Read second time. Ordered to third reading."
513907,2013-09-10,"Read third time. Passed. Ordered to the Assembly. (Ayes 24. Noes 10. Page 2308.)."
513907,2013-09-10,"In Assembly. Concurrence in Senate amendments pending. May be considered on or after September 12 pursuant to Assembly Rule 77."
513907,2013-09-11,"Assembly Rule 77 suspended. (Page 3195.) Senate amendments concurred in. To Engrossing and Enrolling. (Ayes 55. Noes 21. Page 3216.)."
513907,2013-09-26,"Enrolled and presented to the Governor at 4:30 p.m."
513907,2013-10-07,"Vetoed by Governor."
513907,2014-01-06,"Consideration of Governor's veto pending."
513907,2014-03-06,"Last day to consider Governor's veto pursuant to Joint Rule 58.5."
513908,2013-02-22,"Introduced. To print. "
513908,2013-02-24,"From printer. May be heard in committee March 26."
513908,2013-02-25,"Read first time."
513908,2013-03-11,"Referred to Coms. on B.,P. & C.P. and INS."
513908,2013-04-08,"From committee chair, with author's amendments: Amend, and re-refer to Com. on B.,P. & C.P. Read second time and amended."
513908,2013-04-09,"Re-referred to Com. on B.,P. & C.P."
513908,2013-04-16,"From committee: Do pass and re-refer to Com. on INS. (Ayes 11. Noes 0.) (April 16). Re-referred to Com. on INS."
513908,2013-04-24,"From committee: Do pass. To consent calendar. (Ayes 13. Noes 0.) (April 24)."
513908,2013-04-25,"Read second time. Ordered to consent calendar."
513908,2013-05-02,"Read third time. Passed. Ordered to the Senate. (Ayes 75. Noes 0. Page 1223.)"
513908,2013-05-02,"In Senate. Read first time. To Com. on RLS. for assignment."
513908,2013-05-15,"Referred to Coms. on B., P. & E.D. and INS."
513908,2013-06-10,"From committee: Do pass and re-refer to Com. on INS. (Ayes 10. Noes 0.) (June 10). Re-referred to Com. on INS."
513908,2013-06-26,"From committee: Do pass. To consent calendar. (Ayes 9. Noes 0.) (June 26)."
513908,2013-06-27,"Read second time. Ordered to consent calendar."
513908,2013-07-08,"Read third time. Passed. Ordered to the Assembly. (Ayes 29. Noes 0. Page 1700.)."
513908,2013-08-05,"In Assembly. Ordered to Engrossing and Enrolling."
513908,2013-08-12,"Enrolled and presented to the Governor at 2:40 p.m."
513908,2013-08-16,"Approved by the Governor."
513908,2013-08-16,"Chaptered by Secretary of State - Chapter 114, Statutes of 2013."
513910,2013-02-22,"Introduced. To print. "
513910,2013-02-24,"From printer. May be heard in committee March 26."
513910,2013-02-25,"Read first time."
513910,2013-03-11,"Referred to Com. on L. GOV."
513910,2013-04-01,"From committee chair, with author's amendments: Amend, and re-refer to Com. on L. GOV. Read second time and amended."
513910,2013-04-02,"Re-referred to Com. on L. GOV."
513910,2013-04-03,"In committee: Set, first hearing. Hearing canceled at the request of author."
513910,2013-04-17,"In committee: Set, second hearing. Hearing canceled at the request of author."
513910,2013-04-30,"In committee: Set, final hearing. Hearing canceled at the request of author."
513910,2013-05-22,"From committee without further action pursuant to Joint Rule 62(a)."
513911,2013-02-22,"Introduced. To print. "
513911,2013-02-24,"From printer. May be heard in committee March 26."
513911,2013-02-25,"Read first time."
513911,2013-03-11,"Referred to Com. on PUB. S."
513911,2013-04-24,"From committee: Do pass as amended and re-refer to Com. on APPR. with recommendation: to consent calendar. (Ayes 7. Noes 0.) (April 16)."
513911,2013-04-25,"Read second time and amended."
513911,2013-04-29,"Re-referred to Com. on APPR."
513911,2013-05-08,"In committee: Set, first hearing. Referred to APPR. suspense file."
513911,2013-05-24,"In committee: Set, second hearing. Held under submission."
513911,2014-01-31,"Died pursuant to Art. IV, Sec. 10(c) of the Constitution."
513911,2014-02-03,"From committee: Filed with the Chief Clerk pursuant to Joint Rule 56."
513912,2013-02-22,"Introduced. To print. "
513912,2013-02-24,"From printer. May be heard in committee March 26."
513912,2013-02-25,"Read first time."
513912,2013-03-21,"Referred to Com. on JUD. From committee chair, with author's amendments: Amend, and re-refer to Com. on JUD. Read second time and amended."
513912,2013-04-01,"Re-referred to Com. on JUD."
513912,2013-04-16,"In committee: Set, first hearing. Hearing canceled at the request of author."
513912,2014-01-31,"Died pursuant to Art. IV, Sec. 10(c) of the Constitution."
513912,2014-02-03,"From committee: Filed with the Chief Clerk pursuant to Joint Rule 56."
513914,2013-02-22,"Introduced. To print. "
513914,2013-02-24,"From printer. May be heard in committee March 26."
513914,2013-02-25,"Read first time."
513914,2013-03-11,"Referred to Com. on JUD."
513914,2013-04-09,"In committee: Set, first hearing. Hearing canceled at the request of author."
513914,2013-04-16,"In committee: Set, second hearing. Hearing canceled at the request of author."
513914,2014-01-31,"Died pursuant to Art. IV, Sec. 10(c) of the Constitution."
513914,2014-02-03,"From committee: Filed with the Chief Clerk pursuant to Joint Rule 56."
513915,2013-02-22,"Introduced. To print. "
513915,2013-02-24,"From printer. May be heard in committee March 26."
513915,2013-02-25,"Read first time."
513915,2013-03-11,"Referred to Com. on HIGHER ED."
513915,2013-04-10,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 12. Noes 0.) (April 9). Re-referred to Com. on APPR."
513915,2013-05-01,"In committee: Set, first hearing. Referred to APPR. suspense file."
513915,2013-05-24,"From committee: Do pass as amended. (Ayes 13. Noes 0.) (May 24). Read second time and amended. Ordered to second reading."
513915,2013-05-28,"Read second time. Ordered to third reading."
513915,2013-05-30,"Read third time. Passed. Ordered to the Senate. (Ayes 66. Noes 9. Page 1823.)"
513915,2013-06-03,"In Senate. Read first time. To Com. on RLS. for assignment."
513915,2013-06-13,"Referred to Com. on ED."
513915,2013-07-01,"From committee: Do pass as amended and re-refer to Com. on APPR. (Ayes 8. Noes 0.) (June 26)."
513915,2013-07-02,"Read second time and amended. Re-referred to Com. on APPR."
513915,2013-08-13,"In committee: Placed on APPR. suspense file."
513915,2013-08-30,"In committee: Held under submission."
513917,2013-02-22,"Introduced. To print. "
513917,2013-02-24,"From printer. May be heard in committee March 26."
513917,2013-02-25,"Read first time."
513917,2014-02-03,"Died at Desk."
513918,2013-02-22,"Introduced. To print. "
513918,2013-02-24,"From printer. May be heard in committee March 26."
513918,2013-02-25,"Read first time."
513918,2013-03-11,"Referred to Com. on L. & E."
513918,2014-01-31,"Died pursuant to Art. IV, Sec. 10(c) of the Constitution."
513918,2014-02-03,"From committee: Filed with the Chief Clerk pursuant to Joint Rule 56."
513919,2013-02-22,"Introduced. To print. "
513919,2013-02-24,"From printer. May be heard in committee March 26."
513919,2013-02-25,"Read first time."
513919,2014-02-03,"Died at Desk."
513920,2013-02-22,"Introduced. To print. "
513920,2013-02-24,"From printer. May be heard in committee March 26."
513920,2013-02-25,"Read first time."
513920,2013-03-21,"Referred to Com. on ED. From committee chair, with author's amendments: Amend, and re-refer to Com. on ED. Read second time and amended."
513920,2013-04-01,"Re-referred to Com. on ED."
513920,2013-05-01,"In committee: Set, first hearing. Hearing canceled at the request of author."
513920,2013-06-25,"From committee chair, with author's amendments: Amend, and re-refer to Com. on ED. Read second time and amended."
513920,2013-06-26,"Re-referred to Com. on ED."
513920,2013-07-01,"Withdrawn from committee. Ordered to second reading."
513920,2013-07-02,"Read second time. Ordered to third reading."
513920,2013-07-03,"Read third time and amended. Ordered to third reading. (Page 2281.)"
513920,2013-08-08,"Read third time. Urgency clause adopted. Passed. Ordered to the Senate. (Ayes 73. Noes 0. Page 2474.)."
513920,2013-08-12,"In Senate. Read first time. To Com. on RLS. for assignment."
513920,2013-08-20,"Withdrawn from committee. Ordered to second reading."
513920,2013-08-21,"Read second time. Ordered to third reading."
513920,2013-09-03,"Read third time. Urgency clause adopted. Passed. Ordered to the Assembly. (Ayes 37. Noes 0. Page 2115.)."
513920,2013-09-04,"In Assembly. Ordered to Engrossing and Enrolling."
513920,2013-09-09,"Enrolled and presented to the Governor at 3:30 p.m."
513920,2013-10-01,"Approved by the Governor."
513920,2013-10-01,"Chaptered by Secretary of State - Chapter 462, Statutes of 2013."
513921,2013-02-22,"Introduced. To print. "
513921,2013-02-24,"From printer. May be heard in committee March 26."
513921,2013-02-25,"Read first time."
513921,2014-01-06,"Referred to Com. on RLS."
513921,2014-01-08,"From committee chair, with author's amendments: Amend, and re-refer to Com. on RLS. Read second time and amended."
513921,2014-01-09,"Re-referred to Com. on RLS."
513921,2014-01-17,"In committee: Set, first hearing. Failed passage."
513921,2014-01-31,"Died pursuant to Art. IV, Sec. 10(c) of the Constitution."
513921,2014-02-03,"From committee: Filed with the Chief Clerk pursuant to Joint Rule 56."
513923,2013-02-22,"Introduced. To print. "
513923,2013-02-24,"From printer. May be heard in committee March 26."
513923,2013-02-25,"Read first time."
513923,2013-03-11,"Referred to Com. on J., E.D., & E."
513923,2013-04-17,"From committee chair, with author's amendments: Amend, and re-refer to Com. on J., E.D., & E. Read second time and amended."
513923,2013-04-18,"Re-referred to Com. on J., E.D., & E."
513923,2013-04-23,"From committee: Do pass and re-refer to Com. on APPR. with recommendation: to consent calendar. (Ayes 9. Noes 0.) (April 23). Re-referred to Com. on APPR."
513923,2013-05-09,"From committee: Do pass. To consent calendar. (Ayes 17. Noes 0.) (May 8)."
513923,2013-05-13,"Read second time. Ordered to consent calendar."
513923,2013-05-16,"Read third time. Passed. Ordered to the Senate. (Ayes 70. Noes 0. Page 1478.)"
513923,2013-05-16,"In Senate. Read first time. To Com. on RLS. for assignment."
513923,2013-05-29,"Referred to Com. on RLS."
513923,2013-06-05,"From committee chair, with author's amendments: Amend, and re-refer to committee. Read second time, amended, and re-referred to Com. on RLS."
513923,2013-06-13,"Re-referred to Coms. on G.O., GOV. & F., and B. & F.I."
513923,2013-06-18,"From committee chair, with author's amendments: Amend, and re-refer to committee. Read second time, amended, and re-referred to Com. on G.O."
513923,2013-06-25,"From committee: Do pass and re-refer to Com. on GOV. & F. (Ayes 11. Noes 0.) (June 25). Re-referred to Com. on GOV. & F. Withdrawn from committee. Re-referred to Com. on RLS."
513923,2013-06-27,"Re-referred to Com. on GOV. & F."
513923,2013-07-03,"From committee: Do pass as amended and re-refer to Com. on APPR. with recommendation: to consent calendar. (Ayes 7. Noes 0.) (July 3)."
513923,2013-07-08,"Read second time and amended. Re-referred to Com. on APPR."
513923,2013-08-12,"From committee chair, with author's amendments: Amend, and re-refer to committee. Read second time, amended, and re-referred to Com. on APPR."
513923,2013-08-12,"From committee: Be placed on second reading file pursuant to Senate Rule 28.8 and ordered to consent calendar."
513923,2013-08-13,"Read second time. Ordered to consent calendar."
513923,2013-08-15,"Read third time. Urgency clause adopted. Passed. Ordered to the Assembly. (Ayes 38. Noes 0. Page 1844.)."
513923,2013-08-15,"In Assembly. Concurrence in Senate amendments pending. May be considered on or after August 17 pursuant to Assembly Rule 77."
513923,2013-08-19,"Ordered to the Senate."
513923,2013-08-19,"In Senate. Held at Desk."
513923,2013-09-06,"Action rescinded whereby the bill was read third time, urgency clause adopted, passed, and to Assembly. Read third time and amended. Ordered to second reading."
