roll_call_id,sponsor_id,vote
270715,14116,1
270715,14121,1
266380,1510,4
266380,1561,4
266380,10973,1
266380,11611,1
266380,14091,1
266380,14104,1
266380,14116,1
266380,14117,1
266380,14121,1
283795,1494,1
283795,1504,1
283795,1532,1
283795,1533,1
283795,9547,1
283795,10964,4
283795,10970,1
283795,11610,1
283795,11616,1
283795,14091,1
283795,14093,1
283795,14101,1
283795,14105,1
283795,14108,1
283795,14111,1
283795,14119,1
283795,14124,1
288724,1510,4
288724,1561,4
288724,10973,4
288724,11611,4
288724,14091,4
288724,14104,1
288724,14116,1
288724,14117,4
288724,14121,1
288725,1510,1
288725,1561,1
288725,10973,4
288725,11611,1
288725,14091,1
288725,14104,1
288725,14116,1
288725,14117,1
288725,14121,1
291523,1510,1
291523,1561,4
291523,10973,1
291523,11611,2
291523,14091,4
291523,14104,1
291523,14116,1
291523,14117,2
291523,14121,1
292153,1494,4
292153,1503,4
292153,1504,4
292153,1506,4
292153,1510,1
292153,1511,4
292153,1523,4
292153,1531,4
292153,1532,4
292153,1533,2
292153,1540,2
292153,1543,2
292153,1544,4
292153,1550,2
292153,1554,1
292153,1555,4
292153,1561,4
292153,1571,4
292153,9547,2
292153,10957,4
292153,10958,2
292153,10959,1
292153,10960,1
292153,10963,4
292153,10964,2
292153,10965,1
292153,10966,4
292153,10969,4
292153,10970,4
292153,10971,1
292153,10972,1
292153,10973,1
292153,11232,2
292153,11609,1
292153,11610,1
292153,11611,2
292153,11613,4
292153,11614,2
292153,11616,2
292153,11920,4
292153,13078,2
292153,14091,2
292153,14092,4
292153,14093,1
292153,14094,4
292153,14095,4
292153,14096,4
292153,14097,4
292153,14098,1
292153,14099,2
292153,14100,1
292153,14101,4
292153,14102,2
292153,14103,1
292153,14104,1
292153,14105,1
292153,14106,1
292153,14107,4
292153,14108,1
292153,14109,1
292153,14110,4
292153,14111,4
292153,14112,4
292153,14113,1
292153,14114,1
292153,14115,4
292153,14116,4
292153,14117,2
292153,14118,1
292153,14119,4
292153,14120,4
292153,14121,1
292153,14122,4
292153,14123,2
292153,14124,4
292153,14125,4
292153,14219,1
292153,16033,4
292153,17428,4
261679,1494,2
261679,1503,1
261679,1506,1
261679,1543,2
261679,9547,1
261679,10965,1
261679,11609,1
261679,11614,2
261679,14094,1
261679,14100,1
261679,14103,1
261679,14107,1
261679,14111,4
261679,14117,4
261679,14118,4
261679,14219,1
276255,1510,1
276255,1561,1
276255,10973,1
276255,11611,2
276255,14091,4
276255,14104,1
276255,14116,1
276255,14117,2
276255,14121,1
283828,1494,4
283828,1504,1
283828,1532,1
283828,1533,2
283828,9547,1
283828,10964,2
283828,10970,1
283828,11610,1
283828,11616,2
283828,14091,4
283828,14093,1
283828,14101,1
283828,14105,1
283828,14108,1
283828,14111,4
283828,14119,1
283828,14124,1
292145,1494,2
292145,1503,1
292145,1504,1
292145,1506,1
292145,1510,1
292145,1511,4
292145,1523,1
292145,1531,2
292145,1532,1
292145,1533,2
292145,1540,2
292145,1543,2
292145,1544,1
292145,1550,2
292145,1554,1
292145,1555,1
292145,1561,1
292145,1571,1
292145,9547,1
292145,10957,1
292145,10958,2
292145,10959,1
292145,10960,1
292145,10963,1
292145,10964,2
292145,10965,1
292145,10966,4
292145,10969,1
292145,10970,1
292145,10971,1
292145,10972,1
292145,10973,1
292145,11232,1
292145,11609,1
292145,11610,1
292145,11611,2
292145,11613,2
292145,11614,2
292145,11616,2
292145,11920,4
292145,13078,2
292145,14091,4
292145,14092,1
292145,14093,1
292145,14094,1
292145,14095,1
292145,14096,1
292145,14097,2
292145,14098,1
292145,14099,2
292145,14100,1
292145,14101,1
292145,14102,1
292145,14103,1
292145,14104,1
292145,14105,1
292145,14106,1
292145,14107,1
292145,14108,1
292145,14109,1
292145,14110,1
292145,14111,2
292145,14112,2
292145,14113,1
292145,14114,4
292145,14115,1
292145,14116,1
292145,14117,2
292145,14118,1
292145,14119,1
292145,14120,1
292145,14121,1
292145,14122,1
292145,14123,2
292145,14124,1
292145,14125,2
292145,14219,1
292145,16033,1
292145,17428,1
297811,1498,1
297811,1527,2
297811,1528,1
297811,1582,1
297811,1591,1
297811,1597,1
297811,1608,2
297811,10968,1
297811,11612,1
297811,11921,1
297811,14134,1
297850,1525,1
297850,1527,2
297850,1536,1
297850,1575,1
297850,1578,1
297850,1590,1
297850,1597,1
297850,1610,1
297850,14130,1
297991,1516,1
297991,1527,1
297991,1536,1
297991,1596,1
297991,1602,1
297991,1604,1
297991,10968,1
298270,1516,1
298270,1527,2
298270,1536,1
298270,1596,1
298270,1602,1
298270,1604,2
298270,10968,1
299445,1494,4
299445,1504,1
299445,1506,1
299445,1510,4
299445,1511,4
299445,1523,1
299445,1531,4
299445,1532,1
299445,1533,2
299445,1540,2
299445,1543,2
299445,1544,1
299445,1550,2
299445,1554,1
299445,1555,1
299445,1561,1
299445,1571,1
299445,9547,1
299445,10957,1
299445,10958,2
299445,10959,1
299445,10960,1
299445,10963,1
299445,10964,2
299445,10965,1
299445,10966,2
299445,10969,1
299445,10970,1
299445,10971,1
299445,10972,1
299445,10973,1
299445,11232,1
299445,11609,1
299445,11610,1
299445,11611,2
299445,11613,2
299445,11614,2
299445,11616,2
299445,11920,1
299445,13078,2
299445,14091,1
299445,14092,1
299445,14093,1
299445,14094,1
299445,14095,1
299445,14096,1
299445,14097,2
299445,14098,1
299445,14099,2
299445,14100,1
299445,14101,1
299445,14102,1
299445,14103,1
299445,14104,1
299445,14105,1
299445,14106,1
299445,14107,1
299445,14108,1
299445,14109,1
299445,14110,1
299445,14111,2
299445,14112,2
299445,14113,1
299445,14114,4
299445,14115,1
299445,14116,1
299445,14117,2
299445,14118,1
299445,14119,1
299445,14120,1
299445,14121,1
299445,14122,1
299445,14123,2
299445,14124,1
299445,14125,2
299445,14219,1
299445,16033,1
299445,17428,1
299446,1495,2
299446,1498,3
299446,1500,3
299446,1502,1
299446,1516,1
299446,1518,1
299446,1520,1
299446,1525,1
299446,1527,2
299446,1528,1
299446,1535,3
299446,1536,1
299446,1541,2
299446,1542,1
299446,1548,1
299446,1552,2
299446,1567,1
299446,1575,1
299446,1578,1
299446,1579,1
299446,1582,1
299446,1588,1
299446,1590,1
299446,1591,1
299446,1596,1
299446,1597,1
299446,1602,1
299446,1604,2
299446,1606,1
299446,1607,3
299446,1608,2
299446,1609,1
299446,1610,1
299446,10968,1
299446,11612,1
299446,11921,1
299446,14130,1
299446,14134,1
299446,16048,1
272311,10957,1
272311,10966,2
272311,11614,2
272311,11920,1
272311,14096,1
272311,14105,1
272311,14107,1
283771,1494,1
283771,1504,1
283771,1532,1
283771,1533,2
283771,9547,1
283771,10964,2
283771,10970,1
283771,11610,1
283771,11616,2
283771,14091,2
283771,14093,1
283771,14101,1
283771,14105,1
283771,14108,1
283771,14111,2
283771,14119,1
283771,14124,1
285527,1494,1
285527,1503,1
285527,1504,1
285527,1506,1
285527,1510,1
285527,1511,2
285527,1523,1
285527,1531,2
285527,1532,1
285527,1533,2
285527,1540,2
285527,1543,2
285527,1544,1
285527,1550,2
285527,1554,1
285527,1555,1
285527,1561,1
285527,1571,1
285527,9547,1
285527,10957,1
285527,10958,2
285527,10959,1
285527,10960,1
285527,10963,1
285527,10964,2
285527,10965,1
285527,10966,2
285527,10969,1
285527,10970,1
285527,10971,4
285527,10972,1
285527,10973,1
285527,11232,2
285527,11609,2
285527,11610,1
285527,11611,2
285527,11613,2
285527,11614,2
285527,11616,2
285527,11920,1
285527,13078,2
285527,14091,2
285527,14092,1
285527,14093,4
285527,14094,1
285527,14095,1
285527,14096,1
285527,14097,2
285527,14098,2
285527,14099,2
285527,14100,4
285527,14101,1
285527,14102,4
285527,14103,1
285527,14104,1
285527,14105,1
285527,14106,4
285527,14107,4
285527,14108,1
285527,14109,1
285527,14110,1
285527,14111,2
285527,14112,2
285527,14113,1
285527,14114,2
285527,14115,1
285527,14116,2
285527,14117,2
285527,14118,1
285527,14119,1
285527,14120,1
285527,14121,1
285527,14122,1
285527,14123,2
285527,14124,1
285527,14125,2
285527,14219,1
285527,16033,1
285527,17428,4
291882,1548,1
291882,1590,1
291882,1596,3
291882,1608,2
291882,1609,1
297271,1516,1
297271,1527,1
297271,1536,1
297271,1596,3
297271,1602,1
297271,1604,1
297271,10968,1
298246,1516,1
298246,1527,2
298246,1536,1
298246,1596,1
298246,1602,1
298246,1604,2
298246,10968,1
299624,1495,2
299624,1498,1
299624,1500,2
299624,1502,1
299624,1516,1
299624,1518,2
299624,1520,1
299624,1525,2
299624,1527,2
299624,1528,1
299624,1535,1
299624,1536,1
299624,1541,2
299624,1542,1
299624,1548,1
299624,1552,2
299624,1567,1
299624,1575,1
299624,1578,1
299624,1579,1
299624,1582,1
299624,1588,2
299624,1590,1
299624,1591,1
299624,1596,1
299624,1597,1
299624,1602,1
299624,1604,2
299624,1606,1
299624,1607,1
299624,1608,2
299624,1609,1
299624,1610,1
299624,10968,1
299624,11612,1
299624,11921,3
299624,14130,1
299624,14134,3
299624,16048,2
299625,1494,1
299625,1504,1
299625,1506,1
299625,1510,1
299625,1511,2
299625,1523,1
299625,1531,2
299625,1532,1
299625,1533,2
299625,1540,2
299625,1543,2
299625,1544,1
299625,1550,2
299625,1554,1
299625,1555,1
299625,1561,1
299625,1571,1
299625,9547,1
299625,10957,1
299625,10958,2
299625,10959,1
299625,10960,1
299625,10963,1
299625,10964,2
299625,10965,1
299625,10966,2
299625,10969,1
299625,10970,1
299625,10971,1
299625,10972,1
299625,10973,1
299625,11232,2
299625,11609,2
299625,11610,1
299625,11611,2
299625,11613,2
299625,11614,2
299625,11616,2
299625,11920,1
299625,13078,2
299625,14091,2
299625,14092,1
299625,14093,1
299625,14094,1
299625,14095,1
299625,14096,1
299625,14097,2
299625,14098,1
299625,14099,2
299625,14100,1
299625,14101,1
299625,14102,4
299625,14103,1
299625,14104,1
299625,14105,1
299625,14106,1
299625,14107,1
299625,14108,1
299625,14109,1
299625,14110,1
299625,14111,2
299625,14112,2
299625,14113,1
299625,14114,2
299625,14115,1
299625,14116,1
299625,14117,2
299625,14118,1
299625,14119,1
299625,14120,1
299625,14121,1
299625,14122,1
299625,14123,2
299625,14124,1
299625,14125,2
299625,14219,1
299625,16033,1
299625,17428,1
251821,10957,1
251821,10966,1
251821,11614,1
251821,11920,1
251821,14096,1
251821,14105,1
251821,14107,1
262718,1504,1
262718,1532,1
262718,1533,1
262718,9547,1
262718,10964,1
262718,10970,1
262718,11610,1
262718,11616,1
262718,14091,1
262718,14093,1
262718,14101,1
262718,14105,1
262718,14107,1
262718,14108,1
262718,14111,1
262718,14119,1
262718,14124,1
268737,1494,1
268737,1503,1
268737,1504,1
268737,1506,1
268737,1510,1
268737,1511,1
268737,1523,1
268737,1531,1
268737,1532,1
268737,1533,1
268737,1540,1
268737,1543,1
268737,1544,4
268737,1550,1
268737,1554,1
268737,1555,1
268737,1561,1
268737,1567,1
268737,1571,1
268737,9547,1
268737,10957,1
268737,10958,1
268737,10959,1
268737,10960,1
268737,10963,1
268737,10964,1
268737,10965,1
268737,10966,1
268737,10969,4
268737,10970,1
268737,10971,1
268737,10972,1
268737,10973,1
268737,11232,1
268737,11609,1
268737,11610,1
268737,11611,1
268737,11613,1
268737,11614,1
268737,11616,1
268737,11920,1
268737,13078,1
268737,14091,1
268737,14092,1
268737,14093,1
268737,14094,1
268737,14095,1
268737,14096,1
268737,14097,1
268737,14098,1
268737,14099,1
268737,14100,1
268737,14101,1
268737,14102,1
268737,14103,1
268737,14104,1
268737,14105,1
268737,14106,1
268737,14107,4
268737,14108,1
268737,14109,1
268737,14110,1
268737,14111,1
268737,14112,1
268737,14113,1
268737,14114,1
268737,14115,1
268737,14116,1
268737,14117,1
268737,14118,1
268737,14119,1
268737,14120,1
268737,14121,1
268737,14122,1
268737,14123,1
268737,14124,1
268737,14125,1
268737,14219,1
268737,17428,1
288636,1548,1
288636,1590,1
288636,1596,1
288636,1608,3
288636,1609,1
296239,1495,2
296239,1498,1
296239,1500,1
296239,1502,1
296239,1516,3
296239,1518,1
296239,1520,1
296239,1525,3
296239,1527,1
296239,1528,1
296239,1535,3
296239,1536,1
296239,1541,1
296239,1542,1
296239,1548,1
296239,1552,1
296239,1567,1
296239,1575,3
296239,1578,1
296239,1579,1
296239,1582,1
296239,1588,1
296239,1590,1
296239,1591,1
296239,1596,1
296239,1597,1
296239,1602,1
296239,1604,1
296239,1606,1
296239,1607,1
296239,1608,1
296239,1609,3
296239,1610,1
296239,10968,3
296239,11612,1
296239,11921,1
296239,14130,1
296239,14134,1
259010,1506,1
259010,1531,1
259010,10958,1
259010,10966,1
259010,11232,1
259010,11609,1
259010,14098,1
259010,14103,1
259010,14107,1
259010,14108,1
259010,14113,1
259010,14118,1
259010,17428,1
284062,1494,1
284062,1504,1
284062,1532,1
284062,1533,1
284062,9547,1
284062,10964,1
284062,10970,1
284062,11610,1
284062,11616,1
284062,14091,1
284062,14093,1
284062,14101,1
284062,14105,1
284062,14108,1
284062,14111,1
284062,14119,1
284062,14124,1
285112,1494,1
285112,1503,1
285112,1504,1
285112,1506,1
285112,1510,1
285112,1511,1
285112,1523,1
285112,1531,1
285112,1532,1
285112,1533,1
285112,1540,1
285112,1543,1
285112,1544,1
285112,1550,1
285112,1554,1
285112,1555,1
285112,1561,1
285112,1571,1
285112,9547,1
285112,10957,1
285112,10958,1
285112,10959,1
285112,10960,1
285112,10963,1
285112,10964,1
285112,10965,1
285112,10966,1
285112,10969,1
285112,10970,1
285112,10971,1
285112,10972,1
285112,10973,1
285112,11232,1
285112,11609,1
285112,11610,1
285112,11611,1
285112,11613,1
285112,11614,1
285112,11616,1
285112,11920,1
285112,13078,1
285112,14091,1
285112,14092,1
285112,14093,1
285112,14094,1
285112,14095,1
285112,14096,1
285112,14097,1
285112,14098,1
285112,14099,1
285112,14100,1
285112,14101,1
285112,14102,1
285112,14103,1
285112,14104,1
285112,14105,1
285112,14106,1
285112,14107,4
285112,14108,1
285112,14109,1
285112,14110,1
285112,14111,1
285112,14112,1
285112,14113,1
285112,14114,1
285112,14115,1
285112,14116,1
285112,14117,4
285112,14118,1
285112,14119,1
285112,14120,1
285112,14121,1
285112,14122,1
285112,14123,1
285112,14124,1
285112,14125,1
285112,14219,1
285112,16033,1
285112,17428,1
291715,1500,1
291715,1516,1
291715,1528,1
291715,1535,1
291715,1542,1
291715,1552,1
291715,1575,1
291715,1579,1
291715,1596,1
291715,1607,1
291715,11921,1
296128,1525,1
296128,1527,1
296128,1536,1
296128,1575,1
296128,1578,1
296128,1590,1
296128,1597,3
296128,1610,1
296128,14130,3
296129,1525,3
296129,1527,1
296129,1536,1
296129,1575,1
296129,1578,1
296129,1590,1
296129,1597,1
296129,1610,1
296129,14130,1
296130,1525,1
296130,1527,1
296130,1536,1
296130,1575,1
296130,1578,1
296130,1590,1
296130,1597,1
296130,1610,1
296130,14130,1
297417,1516,1
297417,1527,1
297417,1536,1
297417,1596,3
297417,1602,1
297417,1604,1
297417,10968,1
298359,1516,1
298359,1527,1
298359,1536,1
298359,1596,1
298359,1602,1
298359,1604,1
298359,10968,1
299042,1495,1
299042,1498,1
299042,1500,1
299042,1502,1
299042,1516,1
299042,1518,1
299042,1520,1
299042,1525,1
299042,1527,1
299042,1528,1
299042,1535,1
299042,1536,1
299042,1541,1
299042,1542,1
299042,1548,1
299042,1552,1
299042,1567,1
299042,1575,1
299042,1578,1
299042,1579,1
299042,1582,1
299042,1588,1
299042,1590,1
299042,1591,1
299042,1596,1
299042,1597,1
299042,1602,1
299042,1604,1
299042,1606,1
299042,1607,1
299042,1608,1
299042,1609,1
299042,1610,1
299042,10968,1
299042,11612,1
299042,11921,1
299042,14130,1
299042,14134,1
299042,16048,1
250857,1523,1
250857,1531,1
250857,10973,1
250857,14092,1
250857,14097,1
250857,14102,1
250857,14109,1
250857,14110,1
250857,14111,1
250857,14113,1
250857,14118,1
250857,14124,1
250857,14125,1
267344,1571,1
267344,10959,1
267344,11611,1
267344,14095,1
267344,14097,1
267344,14101,1
267344,14102,1
267344,14114,1
267344,14116,1
267344,17428,1
283789,1494,1
283789,1504,1
283789,1532,1
283789,1533,1
283789,9547,1
283789,10964,1
283789,10970,1
283789,11610,1
283789,11616,1
283789,14091,1
283789,14093,1
283789,14101,1
283789,14105,1
283789,14108,1
283789,14111,1
283789,14119,1
283789,14124,1
284668,1494,1
284668,1503,1
284668,1504,1
284668,1506,1
284668,1510,1
284668,1511,1
284668,1523,1
284668,1531,1
284668,1532,1
284668,1533,1
284668,1540,1
284668,1543,1
284668,1544,1
284668,1550,1
284668,1554,1
284668,1555,1
284668,1561,1
284668,1571,1
284668,9547,1
284668,10957,1
284668,10958,4
284668,10959,1
284668,10960,1
284668,10963,1
284668,10964,1
284668,10965,1
284668,10966,1
284668,10969,1
284668,10970,1
284668,10971,1
284668,10972,1
284668,10973,1
284668,11232,1
284668,11609,1
284668,11610,1
284668,11611,1
284668,11613,1
284668,11614,1
284668,11616,1
284668,11920,1
284668,13078,1
284668,14091,1
284668,14092,1
284668,14093,1
284668,14094,1
284668,14095,1
284668,14096,1
284668,14097,1
284668,14098,1
284668,14099,1
284668,14100,1
284668,14101,1
284668,14102,1
284668,14103,1
284668,14104,1
284668,14105,1
284668,14106,1
284668,14107,4
284668,14108,1
284668,14109,1
284668,14110,1
284668,14111,1
284668,14112,1
284668,14113,1
284668,14114,1
284668,14115,1
284668,14116,1
284668,14117,1
284668,14118,1
284668,14119,1
284668,14120,1
284668,14121,1
284668,14122,1
284668,14123,1
284668,14124,1
284668,14125,1
284668,14219,1
284668,16033,1
284668,17428,1
296001,1502,1
296001,1548,3
296001,1567,3
296001,1579,1
296001,1588,1
296001,1591,2
296001,1608,1
296001,1610,2
296001,11612,1
297221,1516,1
297221,1527,1
297221,1536,1
297221,1596,3
297221,1602,1
297221,1604,1
297221,10968,1
298293,1516,1
298293,1527,1
298293,1536,1
298293,1596,1
298293,1602,1
298293,1604,1
298293,10968,1
379075,1495,1
379075,1498,1
379075,1500,1
379075,1502,1
379075,1516,1
379075,1520,1
379075,1525,1
379075,1527,1
379075,1528,1
379075,1535,1
379075,1536,1
379075,1541,1
379075,1542,1
379075,1548,1
379075,1552,1
379075,1567,1
379075,1575,3
379075,1578,1
379075,1579,1
379075,1582,1
379075,1588,1
379075,1590,1
379075,1591,1
379075,1596,1
379075,1597,1
379075,1602,1
379075,1604,1
379075,1606,1
379075,1607,3
379075,1608,1
379075,1609,3
379075,1610,1
379075,10968,3
379075,10969,1
379075,11612,1
379075,11614,1
379075,11921,1
379075,14130,1
379075,14134,1
379075,16048,1
379076,1494,1
379076,1504,1
379076,1506,1
379076,1510,1
379076,1511,1
379076,1523,1
379076,1531,1
379076,1532,1
379076,1533,1
379076,1543,1
379076,1544,1
379076,1550,1
379076,1554,1
379076,1555,1
379076,1561,1
379076,1571,1
379076,9547,1
379076,10957,1
379076,10958,1
379076,10959,1
379076,10960,1
379076,10963,1
379076,10964,1
379076,10965,1
379076,10966,1
379076,10970,1
379076,10971,1
379076,10972,1
379076,10973,1
379076,11232,1
379076,11609,1
379076,11610,1
379076,11611,1
379076,11613,1
379076,11616,1
379076,11920,1
379076,13078,1
379076,14091,1
379076,14092,1
379076,14093,1
379076,14094,1
379076,14095,1
379076,14096,1
379076,14097,1
379076,14098,1
379076,14099,1
379076,14100,1
379076,14101,1
379076,14102,1
379076,14103,1
379076,14104,1
379076,14105,1
379076,14106,1
379076,14107,1
379076,14108,1
379076,14109,1
379076,14110,1
379076,14111,1
379076,14112,1
379076,14113,1
379076,14114,1
379076,14115,1
379076,14116,1
379076,14117,4
379076,14118,1
379076,14119,1
379076,14120,1
379076,14121,1
379076,14122,1
379076,14123,1
379076,14124,1
379076,14125,1
379076,14219,1
379076,16033,1
379076,16087,1
379076,16094,1
379076,16221,1
379076,17428,1
379076,17429,1
274263,1494,1
274263,1503,1
274263,1506,1
274263,1543,4
274263,1544,1
274263,9547,1
274263,11609,1
274263,11614,2
274263,14094,1
274263,14100,1
274263,14103,1
274263,14107,1
274263,14111,1
274263,14117,2
274263,14118,1
274263,14219,1
283968,1494,1
283968,1504,1
283968,1532,1
283968,1533,2
283968,9547,1
283968,10964,2
283968,10970,1
283968,11610,1
283968,11616,2
283968,14091,2
283968,14093,1
283968,14101,1
283968,14105,1
283968,14108,1
283968,14111,1
283968,14119,1
283968,14124,1
284831,1494,1
284831,1503,1
284831,1504,1
284831,1506,1
284831,1510,1
284831,1511,1
284831,1523,1
284831,1531,2
284831,1532,1
284831,1533,1
284831,1540,2
284831,1543,2
284831,1544,1
284831,1550,1
284831,1554,1
284831,1555,1
284831,1561,1
284831,1571,1
284831,9547,1
284831,10957,1
284831,10958,1
284831,10959,1
284831,10960,1
284831,10963,1
284831,10964,2
284831,10965,1
284831,10966,4
284831,10969,1
284831,10970,1
284831,10971,1
284831,10972,1
284831,10973,1
284831,11232,1
284831,11609,1
284831,11610,1
284831,11611,2
284831,11613,2
284831,11614,2
284831,11616,2
284831,11920,1
284831,13078,2
284831,14091,2
284831,14092,1
284831,14093,1
284831,14094,1
284831,14095,1
284831,14096,1
284831,14097,2
284831,14098,1
284831,14099,2
284831,14100,1
284831,14101,1
284831,14102,2
284831,14103,1
284831,14104,1
284831,14105,1
284831,14106,1
284831,14107,4
284831,14108,1
284831,14109,1
284831,14110,1
284831,14111,1
284831,14112,2
284831,14113,1
284831,14114,2
284831,14115,1
284831,14116,1
284831,14117,2
284831,14118,1
284831,14119,1
284831,14120,1
284831,14121,1
284831,14122,1
284831,14123,2
284831,14124,1
284831,14125,2
284831,14219,1
284831,16033,1
284831,17428,1
289668,1498,1
289668,1527,1
289668,1528,1
289668,1582,1
289668,1591,1
289668,1597,1
289668,1608,1
289668,10968,1
289668,11612,1
289668,11921,3
289668,14134,1
297810,1495,2
297810,1498,1
297810,1500,1
297810,1502,1
297810,1516,3
297810,1518,1
297810,1520,1
297810,1525,2
297810,1527,1
297810,1528,1
297810,1535,1
297810,1536,1
297810,1541,2
297810,1542,1
297810,1548,1
297810,1552,2
297810,1567,1
297810,1575,1
297810,1578,1
297810,1579,1
297810,1582,1
297810,1588,1
297810,1590,3
297810,1591,1
297810,1596,1
297810,1597,3
297810,1602,1
297810,1604,1
297810,1606,1
297810,1607,1
297810,1608,1
297810,1609,1
297810,1610,1
297810,10968,1
297810,11612,1
297810,11921,1
297810,14130,1
297810,14134,1
297810,16048,2
249550,1494,1
249550,1561,1
249550,10969,1
249550,14109,1
249550,14114,1
249550,14119,1
249550,14123,1
283822,1494,1
283822,1504,1
283822,1532,1
283822,1533,1
283822,9547,1
283822,10964,1
283822,10970,1
283822,11610,1
283822,11616,1
283822,14091,1
283822,14093,1
283822,14101,1
283822,14105,1
283822,14108,1
283822,14111,1
283822,14119,1
283822,14124,1
285560,1494,1
285560,1503,1
285560,1504,1
285560,1506,1
285560,1510,1
285560,1511,1
285560,1523,1
285560,1531,1
285560,1532,1
285560,1533,1
285560,1540,1
285560,1543,1
285560,1544,1
285560,1550,1
285560,1554,1
285560,1555,1
285560,1561,1
285560,1571,1
285560,9547,1
285560,10957,1
285560,10958,1
285560,10959,1
285560,10960,1
285560,10963,1
285560,10964,1
285560,10965,1
285560,10966,1
285560,10969,1
285560,10970,1
285560,10971,1
285560,10972,1
285560,10973,1
285560,11232,1
285560,11609,1
285560,11610,1
285560,11611,1
285560,11613,1
285560,11614,1
285560,11616,1
285560,11920,1
285560,13078,1
285560,14091,1
285560,14092,1
285560,14093,1
285560,14094,1
285560,14095,1
285560,14096,1
285560,14097,1
285560,14098,1
285560,14099,1
285560,14100,1
285560,14101,1
285560,14102,1
285560,14103,1
285560,14104,1
285560,14105,1
285560,14106,1
285560,14107,4
285560,14108,1
285560,14109,1
285560,14110,1
