bill_id,sponsor_id
214795,1268
214795,1280
214795,1293
214795,1304
214795,1312
214795,1318
214795,1322
214795,1337
214795,1358
214795,1370
214795,1390
214795,1398
214795,1400
214796,1254
214796,1268
214796,1270
214796,1282
214796,1283
214796,1285
214796,1289
214796,1294
214796,1299
214796,1304
214796,1309
214796,1311
214796,1318
214796,1331
214796,1332
214796,1339
214796,1342
214796,1352
214796,1356
214796,1358
214796,1362
214796,1370
214796,1371
214796,1373
214796,1374
214796,1375
214796,1379
214796,1386
214796,1388
214796,1394
214796,1398
214796,1399
214796,1485
214796,11315
214797,1275
214798,1275
214798,1280
214798,1337
214799,1275
214799,13331
214800,1268
214800,1275
214800,1289
214800,1294
214800,1304
214800,1309
214800,1311
214800,1315
214800,1327
214800,1334
214800,1337
214800,1344
214800,1356
214800,1358
214800,1362
214800,1375
214800,1398
214800,1399
214801,1275
214801,1344
214801,1398
214802,1282
214802,1289
214802,1391
214802,11105
214803,1289
214803,1391
214804,1270
214804,1294
214804,1304
214804,1318
214804,1342
214804,1344
214804,1356
214805,1254
214805,1265
214805,1268
214805,1280
214805,1289
214805,1290
214805,1293
214805,1303
214805,1309
214805,1316
214805,1317
214805,1319
214805,1322
214805,1340
214805,1341
214805,1342
214805,1346
214805,1348
214805,1374
214806,1282
214806,1283
214806,1289
214806,1299
214806,1303
214806,1309
214806,1311
214806,1312
214806,1322
214806,1326
214806,1330
214806,1331
214806,1337
214806,1341
214806,1344
214806,1349
214806,1358
214806,1361
214806,1370
214806,1371
214806,1373
214806,1375
214806,1388
214806,1392
214806,1398
214806,1485
214806,2381
214806,11101
214807,1257
214807,1275
214807,1277
214807,1285
214807,1293
214807,1294
214807,1304
214807,1311
214807,1312
214807,1318
214807,1326
214807,1327
214807,1330
214807,1331
214807,1337
214807,1344
214807,1349
214807,1358
214807,1362
214807,1370
214807,1375
214807,1388
214807,1398
214808,1358
214809,1275
214809,1304
214809,1318
214809,1332
214809,1334
214809,1344
214809,1358
214809,1371
214809,1379
214809,1485
214810,1268
214810,1272
214810,1275
214810,1282
214810,1283
214810,1289
214810,1294
214810,1296
214810,1304
214810,1309
214810,1311
214810,1312
214810,1318
214810,1321
214810,1331
214810,1337
214810,1344
214810,1347
214810,1349
214810,1358
214810,1359
214810,1361
214810,1362
214810,1364
214810,1375
214810,1377
214810,1386
214810,1388
214810,1397
214810,1398
214810,1485
214811,1265
214811,1268
214811,1317
214811,1318
214811,1358
214811,1370
214811,1386
214812,1265
214812,1268
214812,1282
214812,1283
214812,1294
214812,1303
214812,1304
214812,1311
214812,1322
214812,1326
214812,1331
214812,1334
214812,1344
214812,1348
214812,1358
214812,1359
214812,1373
214812,1375
214812,1485
214812,11101
214813,1268
214813,1294
214813,1304
214813,1311
214813,1316
214813,1327
214813,1343
214813,1349
214813,1358
214813,1370
214813,1371
214813,1373
214814,1290
214814,1318
214814,1358
214814,1362
214814,1373
214815,1259
214815,1267
214815,1268
214815,1270
214815,1275
214815,1276
214815,1282
214815,1285
214815,1288
214815,1290
214815,1294
214815,1296
214815,1299
214815,1304
214815,1309
214815,1311
214815,1312
214815,1315
214815,1316
214815,1318
214815,1319
214815,1321
214815,1322
214815,1327
214815,1331
214815,1332
214815,1334
214815,1337
214815,1349
214815,1351
214815,1356
214815,1358
214815,1361
214815,1364
214815,1371
214815,1375
214815,1386
214815,1390
214815,1398
214815,1399
214815,11101
214816,1268
214816,1293
214816,1303
214816,1304
214816,1312
214816,1322
214816,1330
214816,1333
214816,1340
214816,1358
214816,1362
214816,1373
214816,1388
214816,1391
214816,1400
214817,1265
214817,1282
214817,1285
214817,1294
214817,1303
214817,1304
214817,1309
214817,1322
214817,1331
214817,1342
214817,1343
214817,1344
214817,1358
214817,1359
214817,1362
214817,1388
214817,1392
214817,1398
214817,1485
214818,1278
214818,1285
214818,1290
214818,1294
214818,1304
214818,1322
214818,1338
214818,1341
214818,1344
214818,1348
214818,1350
214818,1358
214818,1362
214818,1370
214818,1374
214818,1381
214818,1388
214818,1397
214819,1369
214820,1275
214821,1280
214821,1285
214821,1289
214821,1304
214821,1322
214821,1332
214821,1341
214821,1342
214821,1344
214821,1362
214821,1370
214821,1382
214821,1391
214821,1398
214822,1254
214822,1264
214822,1265
214822,1270
214822,1280
214822,1283
214822,1294
214822,1299
214822,1303
214822,1304
214822,1309
214822,1311
214822,1312
214822,1316
214822,1318
214822,1319
214822,1322
214822,1323
214822,1337
214822,1338
214822,1340
214822,1341
214822,1344
214822,1346
214822,1349
214822,1350
214822,1353
214822,1373
214822,1375
214822,1376
214822,1380
214822,1386
214822,1391
214822,1398
214822,11320
214823,1330
214824,1330
214825,1268
214825,1280
214825,1283
214825,1303
214825,1304
214825,1307
214825,1312
214825,1318
214825,1322
214825,1331
214825,1334
214825,1337
214825,1370
214825,1380
214825,1390
214825,1400
214826,1301
214826,1348
214826,1367
214826,1377
214826,1485
214826,2375
214826,2381
214826,11329
214827,1301
214827,1377
214827,1485
214827,2375
214827,2381
214827,11329
214828,1275
214828,1362
214829,1275
214829,1319
214829,1334
214830,1289
214830,1391
214830,1393
214830,11105
214831,1264
214831,1265
214831,1270
214831,1283
214831,1292
214831,1304
214831,1312
214831,1315
214831,1322
214831,1330
214831,1340
214831,1344
214831,1348
214831,1349
214831,1352
214831,1373
214831,1382
214831,1388
214831,1392
214831,1491
214831,11313
214831,11326
214831,11327
214832,1270
214832,1283
214832,1294
214832,1296
214832,1327
214832,1356
214833,1303
214833,1304
214833,1311
214833,1322
214833,1336
214833,1337
214833,1358
214833,1361
214833,1374
214833,1388
214833,1391
214833,1400
214834,1254
214834,1259
214834,1262
214834,1267
214834,1268
214834,1275
214834,1280
214834,1303
214834,1304
214834,1311
214834,1312
214834,1322
214834,1335
214834,1336
214834,1337
214834,1344
214834,1349
214834,1350
214834,1356
214834,1358
214834,1361
214834,1367
214834,1370
214834,1373
214834,1374
214834,1376
214834,1380
214834,1382
214834,1386
214834,1388
214834,1390
214834,1391
214834,1398
214834,1485
214834,1491
214834,11101
214834,11312
214834,11325
214834,11327
214835,1331
214835,1358
214836,1258
214836,1265
214836,1270
214836,1347
214836,1358
214836,1399
214836,1485
214837,1262
214837,1273
214837,1274
214837,1276
214837,1286
214837,1288
214837,1295
214837,1301
214837,1302
214837,1303
214837,1308
214837,1313
214837,1322
214837,1325
214837,1343
214837,1345
214837,1367
214837,1369
214837,1377
214837,1378
214837,1391
214837,1393
214837,2375
214837,2377
214837,11103
214837,11105
214837,11314
214837,11317
214837,11321
214837,11322
214837,11325
214838,1268
214838,1275
214838,1278
214838,1290
214838,1293
214838,1296
214838,1327
214838,1341
214838,1359
214838,1362
214838,1371
214838,1373
214838,1388
214838,1398
214839,1275
214839,1390
214840,1275
214841,1273
214841,1288
214841,1350
214841,1355
214842,1348
214842,2375
214842,11329
214843,1254
214843,1280
214843,1283
214843,1292
214843,1307
214843,1311
214843,1318
214843,1330
214843,1332
214843,1356
214843,1358
214843,1362
214843,1390
214843,1391
214843,1398
214843,1400
214843,2381
214844,1275
214845,1275
214846,1289
214846,1391
214847,1330
214848,1268
214848,1275
214848,1282
214848,1336
214848,1356
214848,1362
214848,1374
214848,1399
214849,1275
214849,1283
214849,1322
214849,1334
214849,1342
214849,1346
214849,1362
214849,1373
214849,1381
214849,1388
214849,1391
214849,1398
214849,1491
214850,1345
214850,1348
214850,1367
214850,1377
214850,1485
214850,2375
214850,11315
214850,11323
214850,11329
214851,1288
214851,1343
214851,1345
214851,1350
214851,1373
214851,1377
214851,1390
214851,2375
214851,11104
214851,11329
214852,1331
214852,1358
214852,2381
214853,1366
214854,1356
214855,1378
214855,2375
214855,11330
214856,1378
214857,1378
214858,1378
214859,1378
214860,1259
214861,1356
214862,1270
214862,1275
214862,1278
214862,1283
214862,1285
214862,1290
214862,1293
214862,1296
214862,1311
214862,1312
214862,1321
214862,1344
214862,1349
214862,1358
214862,1361
214862,1362
214862,1371
214862,1388
214862,1394
214862,1398
214862,1399
214863,1275
214864,1265
214864,1275
214864,1285
214864,1392
214865,1275
214866,1275
214866,1288
214866,1335
214867,1275
214867,1283
214867,1336
214867,1356
214867,1362
214867,1379
214867,1394
214867,1399
214868,1275
214869,1275
214869,1282
214869,1296
214869,1305
214869,1341
214869,1344
214869,1362
214869,1370
214870,1275
214870,1278
214870,1285
214870,1309
214870,1342
214870,1344
214870,1356
214870,1362
214870,1381
214870,1398
214871,1254
214871,1265
214871,1268
214871,1270
214871,1275
214871,1277
214871,1283
214871,1285
214871,1289
214871,1290
214871,1296
214871,1312
214871,1317
214871,1321
214871,1330
214871,1332
214871,1337
214871,1344
214871,1349
214871,1359
214871,1361
214871,1362
214871,1370
214871,1374
214871,1379
214871,1381
214871,1388
214871,1398
214871,1485
214872,1275
214872,1303
214872,1362
214872,1382
214873,1275
214874,1268
214874,1275
214874,1283
214874,1285
214874,1294
214874,1303
214874,1304
214874,1309
214874,1311
214874,1319
214874,1321
214874,1336
214874,1344
214874,1353
214874,1359
214874,1361
214874,1373
214874,1375
214874,1382
214874,1398
214875,1275
214875,1334
214876,1254
214876,1269
214876,1275
214876,1282
214876,1283
214876,1296
214876,1303
214876,1312
214876,1318
214876,1321
214876,1331
214876,1338
214876,1344
214876,1356
214876,1361
214876,1362
214876,1394
214877,1254
214877,1257
214877,1258
214877,1264
214877,1265
214877,1268
214877,1269
214877,1270
214877,1272
214877,1273
214877,1275
214877,1276
214877,1277
214877,1283
214877,1284
214877,1286
214877,1289
214877,1290
214877,1296
214877,1303
214877,1304
214877,1308
214877,1312
214877,1313
214877,1316
214877,1318
214877,1321
214877,1322
214877,1326
214877,1327
214877,1331
214877,1332
214877,1333
214877,1334
214877,1337
214877,1338
214877,1341
214877,1343
214877,1344
214877,1345
214877,1358
214877,1359
214877,1361
214877,1364
214877,1367
214877,1368
214877,1370
214877,1373
214877,1375
214877,1376
214877,1377
214877,1378
214877,1379
214877,1380
214877,1388
214877,1398
214877,1400
214877,1491
214877,11101
214877,11314
214877,11330
214877,13334
214878,1275
214879,1275
214879,1282
214879,1293
214879,1296
214879,1318
214879,1344
214879,1361
214880,1264
214880,1294
214880,1307
214880,1311
214880,1362
214880,1373
214881,1254
214881,1275
214881,1288
214881,1290
214881,1293
214881,1294
214881,1303
214881,1304
214881,1308
214881,1311
214881,1312
214881,1317
214881,1322
214881,1337
214881,1340
214881,1341
214881,1342
214881,1344
214881,1345
214881,1349
214881,1350
214881,1356
214881,1358
214881,1359
214881,1362
214881,1366
214881,1370
214881,1371
214881,1374
214881,1375
214881,1378
214881,1382
214881,1386
214881,1388
214881,1391
214881,1393
214881,1394
214881,1399
214881,1400
214882,1262
214882,1304
214882,1350
214883,1273
214883,1276
214883,1282
214883,1284
214883,1286
214883,1288
214883,1295
214883,1302
214883,1304
214883,1308
214883,1319
214883,1328
214883,1331
214883,1338
214883,1343
214883,1347
214883,1350
214883,1355
214883,1358
214883,1367
214883,1378
214883,1382
214883,1390
214883,2377
214883,11322
214884,1265
214884,1268
214884,1280
214884,1289
214884,1290
214884,1293
214884,1299
214884,1303
214884,1309
214884,1316
214884,1319
214884,1322
214884,1340
214884,1341
214884,1342
214884,1348
214884,1374
214884,1391
214884,1398
214885,1331
214885,1358
214886,1330
214887,1330
214888,1322
214888,1330
214888,1362
214889,1330
214890,1330
214890,1331
214891,1268
214891,1282
214891,1283
214891,1288
214891,1289
214891,1304
214891,1312
214891,1316
214891,1317
214891,1322
214891,1327
214891,1330
214891,1336
214891,1341
214891,1345
214891,1349
214891,1350
214891,1352
214891,1362
214891,1373
214891,1375
214891,1380
214892,1330
214893,1282
214893,1330
214894,1254
214894,1265
214894,1280
214894,1283
214894,1285
214894,1292
214894,1303
214894,1311
214894,1322
214894,1323
214894,1330
214894,1341
214894,1344
214894,1346
214894,1348
214894,1349
214894,1352
214894,1373
214894,1374
214894,1380
214894,1391
214894,1392
214894,1398
214894,1491
214894,11313
214894,11320
214895,1330
214895,1341
214895,1362
214896,1282
214896,1330
214896,1352
214896,1362
214897,1330
214897,1366
214898,1258
214898,1264
214898,1268
214898,1270
214898,1283
214898,1285
214898,1287
214898,1294
214898,1296
214898,1318
214898,1322
214898,1337
214898,1340
214898,1349
214898,1361
214898,1373
214898,1374
214898,1375
214898,1380
214898,1390
214898,1398
214898,1491
214898,11320
214898,11327
214899,1311
214899,1356
214900,1334
214900,1356
214901,1268
214901,1272
214901,1275
214901,1283
214901,1304
214901,1334
214901,1337
214901,1338
214901,1356
214901,1361
214901,1370
214901,1371
214901,1374
214901,1382
214901,1388
214901,1399
214902,1311
214902,1356
214903,1264
214903,1287
214903,1296
214903,1303
214903,1307
214903,1311
214903,1317
214903,1318
214903,1340
214903,1342
214903,1344
214903,1348
214903,1349
214903,1362
214903,1379
214903,1380
214903,1386
214903,1390
214904,1323
214904,1327
214904,1330
214904,1362
214905,1322
214905,1330
214905,1362
214906,1322
214906,1330
214907,1330
214908,1254
214908,1268
214908,1280
214908,1282
214908,1283
214908,1285
214908,1289
214908,1293
214908,1303
214908,1311
214908,1312
214908,1318
214908,1321
214908,1322
214908,1336
214908,1339
214908,1342
214908,1344
214908,1356
214908,1361
214908,1362
214908,1378
214908,1380
214908,1382
214908,1388
214908,1391
214908,1394
214908,1398
214909,1270
214909,1275
214909,1294
214909,1299
214909,1304
214909,1311
214909,1322
214909,1326
214909,1331
214909,1342
214909,1358
214909,1361
214909,1379
214910,1275
214911,1275
214912,1275
214912,1312
214913,1254
214913,1264
214913,1270
214913,1280
214913,1283
214913,1285
214913,1292
214913,1316
214913,1322
214913,1331
214913,1337
214913,1340
214913,1344
214913,1346
214913,1358
214913,1370
214913,1374
214913,1380
214913,1391
214913,1398
214913,11106
214914,1270
214914,1331
214914,1337
214914,1342
214914,1346
214914,1386
214914,1394
214914,1398
214915,1270
214915,1272
214915,1275
214915,1283
214915,1294
214915,1304
214915,1321
214915,1335
214915,1344
214915,1370
214915,1398
214916,1254
214916,1275
214916,1280
214916,1283
214916,1285
214916,1292
214916,1303
214916,1322
214916,1331
214916,1337
214916,1358
214916,1368
214916,1370
214916,1374
214916,1380
214916,1382
214916,1386
214916,1391
214916,1398
214916,1485
214917,1275
214917,1394
214918,1275
214918,1362
214919,1275
214919,1283
214919,1294
214919,1301
214919,1362
214920,1280
214920,1285
214920,1294
214920,1303
214920,1318
214920,1342
214920,1346
214920,1349
214920,1358
214920,1361
214920,1362
214920,1374
214920,1391
214920,1398
214920,1400
214921,1254
214921,1267
214921,1270
214921,1282
214921,1283
214921,1303
214921,1304
214921,1312
214921,1315
214921,1318
214921,1319
214921,1331
214921,1334
214921,1337
214921,1340
214921,1358
214921,1359
214921,1361
214921,1373
214921,1380
214921,1382
214921,1386
214921,1398
214922,1330
214923,1294
214923,1371
214924,1267
214924,1268
214924,1282
214924,1283
214924,1304
214924,1319
214924,1322
214924,1340
214924,1358
214924,1362
214924,1375
214924,1381
214924,1388
214924,1390
214925,1268
214925,1275
214925,1344
214925,1367
214925,1398
214926,1283
214926,1294
214926,1304
214926,1309
214926,1311
214926,1326
214926,1334
214926,1337
214926,1339
214926,1342
214926,1344
214926,1358
214926,1362
214926,1375
214926,1386
214926,1388
214927,1259
214927,1265
214927,1268
214927,1270
214927,1275
214927,1276
214927,1277
214927,1283
214927,1301
214927,1304
214927,1317
214927,1319
214927,1323
214927,1328
214927,1330
214927,1335
214927,1336
214927,1341
214927,1342
214927,1344
214927,1349
214927,1356
214927,1370
214927,1371
214927,1373
214927,1379
214927,1382
214927,1388
214927,1392
214927,1394
214927,1399
214928,1258
214928,1304
214928,1307
214928,1358
214928,1386
214929,1270
214929,1289
214929,1294
214929,1326
214929,1491
214930,1254
214930,1264
214930,1265
214930,1270
214930,1272
214930,1273
214930,1276
214930,1282
214930,1283
214930,1294
214930,1295
214930,1301
214930,1304
214930,1309
214930,1311
214930,1312
214930,1321
214930,1322
214930,1327
214930,1330
214930,1336
214930,1338
214930,1340
214930,1342
214930,1343
214930,1344
214930,1345
214930,1347
214930,1349
214930,1356
214930,1358
214930,1362
214930,1367
214930,1370
214930,1374
214930,1375
214930,1378
214930,1379
214930,1382
214930,1386
214930,1388
214930,1391
214930,1398
214930,1399
214930,11315
214931,1262
214931,1273
214931,1288
214931,1313
214931,1328
214931,1343
214931,1350
214931,1367
214931,1390
214932,1258
214932,1259
214932,1265
214932,1283
214932,1293
214932,1294
214932,1296
214932,1304
214932,1312
214932,1318
214932,1319
214932,1338
214932,1339
214932,1340
214932,1341
214932,1342
214932,1358
214932,1362
214932,1374
214932,1380
214932,1381
214932,1382
214932,1386
214932,1388
214932,1398
214932,1400
214932,1485
214933,1316
214933,1337
214934,1268
214934,1293
214934,1303
214934,1304
214934,1312
214934,1322
214934,1330
214934,1333
214934,1340
214934,1358
214934,1362
214934,1373
214934,1388
214934,1391
214934,1400
214935,1268
214935,1280
214935,1285
214935,1294
214935,1304
214935,1311
214935,1312
214935,1322
214935,1326
214935,1340
214935,1341
214935,1342
214935,1358
214935,1362
214935,1370
214935,1386
214935,1398
214935,1491
214936,1294
214937,1254
214937,1264
214937,1265
214937,1270
214937,1272
214937,1283
214937,1294
214937,1296
214937,1299
214937,1304
214937,1318
214937,1322
214937,1340
214937,1358
214937,1362
214937,1370
214937,1371
214937,1382
214937,1386
214937,1388
214937,1391
214937,1397
214937,1400
214938,1294
214939,1267
214939,1282
214939,1283
214939,1289
214939,1294
214939,1303
214939,1304
214939,1309
214939,1331
214939,1356
214939,1358
214939,1373
214939,1375
214939,1379
214939,1381
214939,1386
214939,1388
214939,1389
214939,1399
214939,11315
214940,1262
214940,1286
214940,1301
214940,1313
214940,1325
214940,1345
214940,1377
214940,1378
214940,2375
214940,2377
214940,2381
214940,11103
214940,11322
214941,1262
214941,1273
214941,1286
214941,1301
214941,1313
214941,1325
214941,1348
214941,1350
214941,1377
214941,1378
214941,2375
214941,2377
214941,2381
214941,11322
214941,11329
214942,1273
214942,1280
214942,1284
214942,1301
214942,1366
214942,1377
214942,2375
214942,11323
214942,11329
214943,1301
214943,1345
214943,1348
214943,2375
214944,1345
214944,1367
214944,1377
214944,2375
214945,1262
214945,1345
214945,1350
214945,1367
214945,1377
214945,2375
214945,2377
214945,11322
214945,11329
214946,1254
214946,1259
214946,1268
214946,1282
214946,1283
214946,1289
214946,1293
214946,1303
214946,1312
214946,1318
214946,1336
214946,1337
214946,1344
214946,1349
214946,1356
214946,1359
214946,1362
214946,1371
214946,1381
214946,1382
214946,1388
214946,1391
214946,1398
214947,1265
214947,1268
214947,1275
214947,1282
214947,1283
214947,1285
214947,1303
214947,1312
214947,1317
214947,1327
214947,1331
214947,1337
214947,1340
214947,1341
214947,1342
214947,1344
214947,1362
214947,1370
214947,1374
214947,1375
214947,1391
214947,1392
214947,1394
214947,1398
214947,1400
214947,11105
214948,1262
214948,1288
214948,1301
214948,1313
214948,1328
214948,1343
214948,1345
214948,1347
214948,1350
214948,1390
214948,1393
214949,1275
214949,1280
214949,1302
214949,1304
214949,1312
214949,1322
214949,1343
214949,1344
214949,1358
214949,1370
214949,1373
214949,1375
214949,1379
214949,1393
214949,1398
214949,11101
214949,13334
214950,1356
214951,1264
214951,1273
214951,1276
214951,1280
214951,1285
214951,1288
214951,1303
214951,1304
214951,1309
214951,1322
214951,1323
214951,1330
214951,1343
214951,1344
214951,1350
214951,1367
214951,1370
214951,1391
214951,1398
214952,1330
214953,1270
214953,1309
214953,1311
214953,1318
214953,1321
214953,1327
214953,1330
214953,1332
214953,1334
214953,1337
214953,1338
214953,1358
214953,1361
214953,1362
214953,1370
214953,1398
214954,1316
214955,1316
214956,1330
214957,1309
214957,1331
214957,1367
214957,1389
214958,1268
214958,1283
214958,1285
214958,1294
214958,1296
214958,1307
214958,1309
214958,1322
214958,1326
214958,1331
214958,1339
214958,1340
214958,1347
214958,1361
214958,1373
214958,1374
214958,1375
214958,1380
214958,1390
214958,1391
214958,1398
214958,1491
214958,2381
214958,11101
214958,11327
214959,1267
214959,1268
214959,1275
214959,1277
214959,1282
214959,1293
214959,1311
214959,1312
214959,1318
214959,1321
214959,1322
214959,1323
214959,1334
214959,1337
214959,1340
214959,1344
214959,1349
214959,1359
214959,1362
214959,1373
214959,1374
214959,1388
214959,1394
214959,1398
214960,1330
214961,1280
214961,1356
214961,1362
214961,1374
214962,1282
214962,1283
214962,1285
214962,1332
214962,1349
214962,1356
214962,1359
214962,1362
214962,1374
214962,1398
214962,1399
214963,1258
214963,1259
214963,1265
214963,1270
214963,1275
214963,1282
214963,1283
214963,1290
214963,1293
214963,1294
214963,1296
214963,1299
214963,1303
214963,1304
214963,1305
214963,1309
214963,1311
214963,1312
214963,1316
214963,1321
214963,1322
214963,1327
214963,1330
214963,1332
214963,1333
214963,1334
214963,1337
214963,1338
214963,1340
214963,1341
214963,1344
214963,1349
214963,1351
214963,1353
214963,1356
214963,1361
214963,1362
214963,1368
214963,1370
214963,1374
214963,1375
214963,1384
214963,1394
214963,1398
214963,1399
214963,1400
214963,1485
214964,1330
214965,1356
214966,1275
214967,1268
214967,1275
214967,1282
214967,1283
214967,1296
214967,1304
214967,1322
214967,1331
214967,1336
214967,1337
214967,1339
214967,1344
214967,1358
214967,1370
214967,1380
214967,1381
214967,1388
214967,11101
214968,1268
214968,1270
214968,1272
214968,1275
214968,1280
214968,1282
214968,1292
214968,1293
214968,1294
214968,1311
214968,1312
214968,1321
214968,1322
214968,1326
214968,1330
214968,1338
214968,1340
214968,1342
214968,1344
214968,1346
214968,1349
214968,1361
214968,1362
214968,1373
214968,1388
214968,1394
214968,1398
214969,1374
214970,1283
214970,1373
214970,1374
214971,1374
214972,1275
214972,1278
214972,1282
214972,1285
214972,1304
214972,1344
214972,1388
214972,1398
214973,1265
214973,1267
214973,1270
214973,1275
214973,1294
214973,1296
214973,1304
214973,1319
214973,1326
214973,1334
214973,1338
214973,1349
214973,1350
214973,1356
214973,1358
214973,1362
214973,1370
214973,1375
214973,1388
214973,1390
214973,1398
214974,1270
214974,1275
214974,1290
214974,1293
214974,1303
214974,1319
214974,1322
214974,1341
214974,1362
214975,1254
214975,1275
214975,1282
214975,1285
214975,1342
214975,1344
214975,1349
214975,1356
214975,1362
214975,1370
214975,1374
214975,1378
214975,1398
214976,1254
214976,1265
214976,1268
214976,1275
214976,1289
214976,1290
214976,1312
214976,1337
214976,1338
214976,1342
214976,1344
214976,1359
214976,1362
214976,1371
214976,1374
214976,1375
214976,1388
214976,1392
214976,1394
214976,1398
214976,1485
214977,1345
214977,1348
214977,1350
214977,1367
214977,1377
214977,1485
214977,2375
214977,2381
214977,11329
214978,1259
214978,1265
214978,1275
214978,1278
214978,1283
214978,1285
214978,1293
214978,1294
214978,1296
214978,1299
214978,1304
214978,1309
214978,1317
214978,1318
214978,1339
214978,1344
214978,1349
214978,1358
214978,1361
214978,1362
214978,1374
214978,1375
214978,1382
214978,1386
214978,1392
214978,1394
214978,1398
214978,1399
214979,1259
214979,1282
214979,1285
214979,1294
214979,1296
214979,1303
214979,1311
214979,1312
214979,1318
214979,1322
214979,1350
214979,1356
214979,1358
214979,1362
214979,1379
214979,1397
214980,1254
214980,1268
214980,1282
214980,1283
214980,1294
214980,1296
214980,1304
214980,1309
214980,1311
214980,1328
214980,1334
214980,1337
214980,1339
214980,1341
214980,1344
214980,1349
214980,1358
214980,1359
214980,1375
214980,1377
214980,1381
214980,1388
214980,1391
214980,1399
214981,1280
214981,1285
214981,1312
214981,1341
214981,1349
214981,1358
214981,1370
214981,1380
214981,1391
214981,2377
214982,1358
214983,1268
214983,1282
214983,1283
214983,1294
214983,1304
214983,1318
214983,1322
214983,1334
214983,1336
214983,1350
214983,1356
214983,1358
214983,1362
214983,1371
214983,1373
214983,1386
214983,1388
214983,1394
214983,1397
