bill_number,bill_id,title
S01089,216201,"Provides a tax exemption from sales and compensating use taxes on alternative energy systems including alternative energy systems, new Energy Star appliances and tangible personal property used in or on habitable residential and non-residential structure to improve energy efficiency; and defines relevant terms; authorizes municipalities to adopt the exemption."
S01090,325168,"Provides that the time period in which an adult receives cash assistance in the safety net assistance program that was not funded in whole or in part by the temporary assistance to needy families block grant program shall not be included in certain cumulative periods."
S01091,216202,"Provides for home cooling needs assistance through the low-income home energy assistance program developed by the office of temporary and disability assistance."
S01092,323167,"Requires the secretary of state to publish local laws on the department of state website and as a supplement to the session laws."
S01093,216203,"Creates the sustainable energy loan program to assist homeowners in the installation of distributed generation renewable energy sources or energy efficiency improvements; loan program offered through municipality; money appropriated through state grants and loans; provides definition for distributed generation renewable energy sources."
S01094,216204,"Establishes standards for court interpreters and a procedure for waiver of a non-English speaking person's right to an interpreter in any proceeding."
S01095,216205,"Provides for notice of illegal restrictive covenant language in documents to be recorded and the recordation of restrictive covenant modification documents where conveyance instruments include language violative of civil rights laws; requires any title insurance company, title abstract company or escrow company to include such notice in title abstract reports and to inform purchaser/title insurance applicants of the availability from the county recorder of restrictive covenant modification documents."
S01096,216206,"Creates the crime of luring or enticing a child on the internet."
S01097,324794,"Requires the registration of mail-in second-hand precious metals dealers with the department of state; and regulates the conduct of the business thereof."
S01098,322627,"Relates to the time to commence certain medical malpractice actions; provides that actions related to acts or omissions of hospitals where an incident report is required to be filed may be filed within one year of the required filing."
S01099,216207,"Sets procedures for the conduct of police line-ups: only one suspect (in person or photo) may be presented at a time, notice to be given to witnesses concerning the identification process, and noncompliance alone is not grounds for suppression of evidence; applies in criminal and juvenile delinquency cases."
S01100,322668,"Creates a fifteen member sustainable development task force to study the feasibility of adopting a goal oriented and performance based regulatory system to achieve the goal of sustainable development in the state; sets forth certain goals and makes provision for organization of the task force."
S01101,216208,"Enacts the minimum standards for subsidized jobs act; provides that entities eligible to receive economic development subsidies must: pay each employee a minimum wage that's at least one dollar higher than state minimum wage levels; offer health insurance benefit plans to employees employed at least 35 hours per week; and offer at least twenty percent of its workers a worker training program."
S01102,216209,"Establishes the computer security act, addressing the widespread problem of spyware; makes it illegal for third parties to knowingly and deceptively cause computer software to be copied on to personal computers that changes the computer users settings without permission, prevents users from resetting computers to the original preferences or removing third party software, secretly collects information about internet searches, disables the computer's security software or causes related disruptive activities."
S01103,216210,"Relates to the maintenance of a database on intellectual property generated by state employees or developed through state-funded research which shall include, at a minimum, a brief description of the intellectual property and up-to-date contact information for each item."
S01104,216211,"Establishes the inmate fraud act, which creates the crime of inmate fraud, allows inmates' accounts to be frozen and establishes the victims of inmate fraud fund."
S01105,322195,"Defines prohibited restrictive covenants contained in real property documents and requires the filing of a declaration when recording of real property documents containing unlawful restrictive covenants."
S01106,323681,"Provides civilian review boards with the option to petition the court for an order that would permit the disclosure of all personnel records if those records relate to an officer who was involved in a police shooting or police misconduct."
S01107,322720,"Requires contractors in cities having a population of one million or more to recycle 50% of the waste generated on construction and demolition sites."
S01108,216212,"Creates the lupus research enhancement program; creates the lupus research enhancement fund; authorizes an appropriation therefor."
S01109,216213,"Creates an education and outreach program for the autoimmune disease known as lupus; provides for an advisory council consisting of representatives of people with lupus and their families and health care providers who specialize in treating lupus; appropriates funds for the lupus education and awareness program."
S01110,216214,"Broadens scope of prevailing wage requirements for service employees and establishes criminal penalties for violations."
S01111,321687,"Provides for the appointment of a permanent replacement lieutenant-governor by the governor, subject to the approval of the state senate, during permanent vacancy of the office."
S01112,324950,"Authorizes utility corporations, telegraph and telephone corporations, and cable television corporations to provide notice of bills to third parties at the request of the customer."
S01113,216215,"Relates to refuge facilities; defines terms; exempts any refuge facility that is registered with the state emergency management office from payment of any exit fee or any lost revenue resultant from the installation and operation of cogeneration equipment at the refuge facility; provides financial assistance for the installation of cogeneration technologies for the purpose of creating and maintaining refuge facilities pursuant to article twenty-two of the energy law."
S01114,393240,"Relates to restoring the fuel cell tax credit."
S01115,216216,"Creates a permanent environmental justice advisory group; provides that the function of the group is to ensure that no group of people, including a racial, ethnic, or socioeconomic group, bears a disproportionate share of the negative environmental consequences resulting from industrial, municipal, and commercial operations or the execution of federal, state, local, and tribal programs and policies; provides that advisory group to adopt a model environmental justice policy applicable to state agencies, monitor agencies on compliance with such policies; specifies responsibilities of state agencies; establishes an environmental justice interagency coordinating council."
S01116,324543,"Commissions a study regarding the quality of health care services received by foster children in New York state; provides for a report to be submitted by the commissioner of the office of children and family services detailing the findings of such study."
S01117,216217,"Requires the department of environmental conservation to require, as a condition precedent to the issuance or renewal of a major facility license, the submission of satisfactory evidence that the applicant has implemented, or is in the process of implementing, state and federal plans and regulations for the prompt detection of petroleum discharges; requires applicants for a major facility license to submit information, in form satisfactory to the commissioner, describing the equipment used at the facility to promptly detect petroleum discharges; requires major facilities to install equipment to promptly detect discharges of petroleum from a tank and any connected petroleum pipelines within one year of effective date; defines ""prompt detection""."
S01118,321617,"Provides for the revocation of insurers license, and prohibits the sale of new policies where insurer cancels or fails to renew two percent or more of home owner policies in high risk areas, including coastal areas; provides such insurer may reapply in one year."
S01119,325224,"Requires notification to insureds that an out-of-network physician may be used in their procedure, test or surgery and such physician's services shall not be covered by their insurance policy; such services must be covered if the insured person does not receive notification prior to such services or procedure."
S01120,216218,"Requires insurance companies to disclose claims information to municipalities employing 400 or more employees to determine how their benefits are used; provides for imposition of a fine for failure to disclose such information in a timely manner."
S01121,393541,"Requires coverage under the healthy New York program for mental illness."
S01122,216219,"Requires information made public by the state board of professional medical conduct and health information required to be made public by the department of health to be disseminated in both written and electronic form in the 8 languages that are most spoken in the state."
S01123,323073,"Provides for the review of the criminal history information of prospective residents of nursing homes by the department of health to determine whether such resident has a prior sex offense conviction or a recent completion of the sentence for a criminal conviction; in any such case information on such conviction shall be disclosed to the nursing home."
S01124,325036,"Relates to requiring the notice of gluten content in foods being served in state owned, operated or leased cafeterias and all cafeterias operated by the state university of New York."
S01125,324347,"Provides that a person may not be compensated based upon the number of signed voter registration cards he or she collects."
S01126,216220,"Requires counties to maintain a registry of people of all ages with disabilities for the purpose of evacuating and sheltering such persons during disasters."
S01127,216221,"Authorizes the commissioner of the division of housing and community renewal to prescribe for the translation of legal forms and applications in languages other than English, as long as such language is spoken by at least one percent of the population."
S01128,323830,"Directs the superintendent of insurance to promulgate rules and regulations limiting the use of credit scores to determine automobile insurance premiums."
S01129,323618,"Includes post traumatic stress disorder in the definition of biologically based mental illness for purposes of Timothy's law."
S01130,216222,"Relates to the commercial display of human remains; requires the department of health to implement a permit process for anyone displaying human remains for payment or other consideration; exempts remains more than 100 years old, consisting solely of human hair or teeth, part of the ordinary display at a funeral establishment or memorial, an object of religious veneration, consisting solely of bodies transported into and remaining in the state for display prior to the effective date of this section, or in the possession of a museum facility."
S01131,216223,"Requires certain food establishments to provide nutritional information to their customers."
S01132,216224,"Requires hospitals to provide language assistance services to a patient or a patient's assistant for communication of clinical and other information, including but not limited to health care, billing and making appointments, to ensure effective communication; provides that such interpreter may be a qualified interpreter, volunteer or medical personnel at such hospital; provides for such services to be available at all locations during all times that patient care is available; provides that transactions of frequently used forms essential to a patient's care and treatment be available in all of the hospital's primary language; provides for training of those providing interpretation services; requires the hospital to submit to the commissioner an annual report assessing compliance; defines primary language and patient visits."
S01133,321749,"Creates the New York state web academy and virtual charter schools to provide online instruction."
S01134,216225,"Establishes the ""Safe Staffing for Hospital Care Act""; establishes minimum staffing levels for various health care workers in different health care facilities; requires submission of staffing pans; prohibits most mandatory overtime."
S01135,393542,"Provides for radon testing in public and private schools."
S01136,322550,"Provides for the use of common areas in housing authority projects by tenant groups, committees or organizations without the imposition of a fee providing that the meeting is peacefully conducted, during reasonable hours, does not obstruct any access, and the meetings space is reserved three days in advance."
S01137,324410,"Provides standards for the number of water closets in certain areas of public assembly and increases the required number of water closets for women; sets deadlines for compliance."
S01138,216226,"Provides Medicaid reimbursement for interpretation services provided by hospital inpatient, outpatient and emergency department settings and in diagnostic treatment centers; provides further that time frames for notice, approval or certification of rates of payment and to the requirement of prior notice of rates of payment are suspended, deemed without any force and effect from and after February 1, 2012 for such rates effective for the period April 1, 2012 through March 31, 2013."
S01139,216227,"Establishes the New York state celiac disease awareness and research fund; provides for education on celiac disease awareness."
S01140,216228,"Provides in-state tuition rates at New York universities and colleges to qualified immigrant students if such students attended high school in the state for 2 years or more; graduated from high school in the state or attained a state general equivalency diploma and registered as an entering student at, or is currently enrolled in a public institution of higher education within the state."
S01141,216229,"Creates City University of New York center for excellence in urban education to enhance the quality of teaching in public schools in NYC; establishes the regents teachers loan forgiveness program to allocate awards annually to teachers who agree to teach public school in an area of New York state designated by the board of regents as having a shortage of public school teachers."
S01142,216230,"Establishes the interagency task force on health literacy, to study health literacy and developing recommendations for improving health literacy in this state."
S01143,216231,"Requires that patient hospital admissions form allow patient to designate a domestic partner with the same privileges as a next-of-kin respecting visitation and the authorizing of surgery for a patient in the absence and unavailability of a next-of-kin or nearest relative where the patient has given no specific instructions and becomes unable to execute a health care proxy or make decisions about his/her health care."
S01144,216232,"Requires the commissioner of education to require all schools to obtain permission from parents to collect a pupil's biometric information at least thirty days prior to collecting such information."
S01145,216233,"Enacts the ""Nurse of Tomorrow Act of 2012"" to provide for grants from the state commissioner of education to public and not-for-profit hospitals, skilled nursing facilities, schools and other entities for nurse recruitment, education and retention costs and activities as described herein."
S01146,216234,"Establishes the ""environmental justice act"" to establish governmental procedures to safeguard residents' health and welfare, and achieve environmental justice; definitions; creates the environmental justice task force; makes related provisions."
S01147,321603,"Provides an annual scholarship of $1,000 for students with a minimum 3.0 high school GPA who attend a New York state public postsecondary institution."
S01148,393543,"Provides that all schools shall have a multi-cultural curriculum."
S01149,216235,"Relates to net energy metering for micro-hydroelectric generating equipment."
S01150,323638,"Requires local solid waste management plans for cities over one million to include a plan for litter control including provision for placement of an adequate number of receptacles for trash and recyclables in commercial and business zones and in public recreational areas."
S01151,216236,"Relates to energy conservation and water temperature management; requires a study to be performed on the monetary and energy savings that can be accomplished through better water temperature management."
S01152,216237,"Establishes the commission on education in the twenty-first century which shall examine the system of school districts and the delivery of education related services in the state and shall recommend changes to that system."
S01153,216238,"Establishes a geometry and algebra II/trigonometry regents prep course for New York school districts."
S01154,216239,"Includes within the class D felony of assault in the second degree, the intentional causing of physical injury to a station cleaner or terminal cleaner employed by a mass transit company, while such cleaner is engaged in such employment."
S01155,324072,"Provides for uniform land use review procedure to apply to the locating of any charter schools in New York city."
S01156,216240,"Requires school districts to establish a language assistance program for limited English proficient parents of students; requires record keeping and annual reporting; permits districts to jointly establish such programs."
S01157,216241,"Establishes training and registration requirements for kidney dialysis patient care technicians."
S01158,216242,"Directs the department of health to contract with community-based organizations and not-for-profit corporations for the provision of outreach, information and educational services to immigrants on the availability of health care services, medical assistance, emergency medical assistance, the family health plus program and the child health insurance plan."
S01159,216243,"Prohibits the idling of motor vehicles left unattended; provides exemptions for the following: emergency of law enforcement purposes; maintenance, diagnostics, inspection; powering auxiliary equipment; recharging electric and hybrid vehicles; snow removal; weather conditions of less than twenty degrees Fahrenheit for more than twenty-four consecutive hours; within mines or quarries; farm vehicles; or remote starters."
S01160,216244,"Establishes the bilingual teachers of tomorrow teacher recruitment and retention program to attract and retain bilingual, certified teachers in areas of greatest need, especially schools under registration review; provides for grants and procedures for applying for such grants and eligibility requirements for fund distribution."
S01161,216245,"Enables certain members of the New York guard to be eligible to receive benefits under the recruitment incentive and retention program."
S01162,323003,"Requires the state fire prevention and building code council to implement rules and regulations requiring the use of radon-resistant features in new home construction."
S01163,216246,"Provides that upon the death of a candidate, former candidate or holder of elective office, remaining campaign accounts be transferred to the state treasury unless a charitable organization has been designated to receive such moneys."
S01164,216247,"Authorizes the town of Guilderland, county of Albany, to elect a third town justice."
S01165,216248,"Requires legislative approval of any contract between a corporation and New York state that would require the relocation of 75 or more employees across county lines."
S01166,216249,"Establishes a task force to assess data and information compiled by law enforcement personnel and health providers related to incidents of firearm violence and injury; provides that the task force would designate a state agency to coordinate a statewide system for reporting the nature, incidence and specific causes of firearm violence."
S01167,321998,"Requires insurers to provide certificate holders with at least thirty days prior written notice of termination of group health insurance coverage."
S01168,216250,"Enacts the ""radio frequency identification right to know act"", requiring retail mercantile establishments to disclose the use of radio frequency identification devices and gathered personal information; requires the labeling of retail products or packages containing a radio frequency identification tag; sets standards for labels and for posting notices; requires point of sale removal of RFID tags; restricts aggregation and disclosure of personal information; provides for enforcement by the attorney general, injunctions and civil penalties."
S01169,216251,"Establishes a personal income tax credit for taxpayers who donate blood to a blood bank four or more times in a year; specifies such tax credit to be five hundred dollars."
S01170,216252,"Authorizes municipalities to, on or before December 31, 2011, enter into contracts to sell delinquent real property tax liens to private parties."
S01171,324336,"Relates to green jobs-green New York on-bill financing for retrofit projects; amends definitions."
S01172,321671,"Authorizes and directs the department of health to conduct a study on drugs prescribed for school-age children with ADD and ADHD."
S01173,216253,"Establishes the Lymphology study, requiring the department of health to study the effects of certain training criteria established by the Lymphology Association of North America."
S01174,216254,"Provides for the autism detection, education and mapping program."
S01175,216255,"Provides for taxpayer gifts for lupus education and prevention, and establishes the lupus education and prevention fund and outreach program."
S01176,216256,"Requires school districts and boards of cooperative educational services to immediately report bias related offenses to law enforcement agencies."
S01177,216257,"Establishes the New York state voltage regulation pilot program to promote energy conservation through voltage regulation and improving the efficiency of the electric grid."
S01178,216258,"Requires the commissioner of health to establish means of educating proprietors and employees of public eating establishments about food allergens."
S01179,216259,"Authorizes the commissioner of health to make grants to not-for-profit organizations and elementary, secondary and postsecondary schools to be used to help pay for the costs of conducting local blood drives."
S01180,216260,"Relates to the siting of major electric generating facilities; relates to power plant emissions and performance standards."
S01181,323455,"Provides for local governing board approval of any policies and procedures regarding the public use of public space."
S01182,216261,"Prohibits the NYC water board from enacting any rules and regulations less favorable to the consumer, including timeframes for appeals and receiving refunds."
S01183,216262,"Requires persons or entities providing benefits in the event of disability to not impose ""onerous or unreasonable conditions"" for the payment or continued payment of benefits thereunder, and provides for the enforcement thereof including actual damages, interest and penalties, reasonable costs and attorney's fees, and in the court's discretion, exemplary damages; exempts worker's compensation and NYS disability insurance."
S01184,216263,"Requires five hour pre-licensing course to include a motorcycle awareness and safety component, and the driver's license examination to include two questions concerning motorcycle awareness and safety."
S01185,216264,"Establishes the office of the chief information officer, the enterprise executive governance board and the information technology investment board; relates to state procurement of technology; repeals certain provisions relating to the advisory council for technology."
S01186,216265,"Establishes the savings bank, savings and loan association or credit union municipal deposit program."
S01187,216266,"Provides for the certification and training of state agency purchasing personnel; requires the department of economic development to establish and administer a system of training, continuing education and certification of state agency purchasing personnel."
S01188,322743,"Designates dog control officers in the city of Cohoes as peace officers when they are acting pursuant to their special duties."
S01189,216267,"Provides for a June 1 to May 31 state fiscal year; makes administrative and transitional provisions therefor; requires that by April 15 of each year, the legislature must adopt a joint resolution that contains the maximum appropriations to each state agency for state operations, local assistance and capital construction."
S01190,323196,"Provides that a cause of action for a declaratory judgement of libel or slander would accrue to the spouse, parent or child of a decedent as the result of a libel or slander which occurred after, but within five years of a decedent's death; provides that any such action must be commenced within one year of the date of the alleged libel or slander; provides that prior to the commencement of such action, the spouse, parent or child must request a retraction of such statements by registered or certified letter."
S01191,216268,"Provides strict liability for medical costs resulting from a dog bite or bites; allows exemptions for police work dogs, hearing dogs and service dogs; allows additional recovery where it can be proved that the dog had dangerous or vicious propensities and the owner had knowledge of such propensities."
S01192,321676,"Relates to suspending the granting of charters for proposed charter schools not acted upon prior to April 1, 2012; provides that no further action shall be taken for charter schools where classes have not commenced prior to September 1, 2012."
S01193,216269,"Makes conforming technical changes to the New York City administrative code and the emergency tenant protection act relating to vacancy decontrol."
S01194,322628,"Defines residence under the sex offender registry act."
S01195,216270,"Provides that every banking institution which maintains checking accounts for customers shall pay checks in the order received within account balance; provides such banks may dishonor check for insufficient funds, but then must honor smaller checks within amounts on deposit in the subject account."
S01196,216271,"Provides for the issuance of license plates bearing the Navy Seabee emblem; provides that such plates shall be made available to applicants who are present members of the Seabee Veterans of America."
S01197,324007,"Requires a parent or other person legally responsible for a minor and the law guardian appointed pursuant to law to be present during questioning by a peace or police officer."
S01198,216272,"Relates to increasing property values which are exempt from the satisfaction of a money judgement and increases the exemptions in bankruptcy."
S01199,216273,"Provides additional discharge planning for persons being released from civil confinement including supervision, electronic monitoring, appropriate clothing, transportation, medication and a service plan."
S01200,216274,"Establishes a biodiesel fuel tax exemption."
S01201,216275,"Exempts non-resident students at community colleges from certain immunization requirements."
S01202,216276,"Relates to the establishment of a pilot program for courts for the treatment of veterans in the city of Utica and New York city; expires after two years."
S01203,216277,"Designates dog control officers of the city of Utica, who have been named constables by the common council for purposes of enforcing certain provisions of the agriculture and markets law, as peace officers."
S01204,322728,"Authorizes the state university of New York institute of technology to lease certain lands to Upstate Cerebral Palsy, Inc."
S01205,325012,"Authorizes a governmental agency, by rule or regulation, or municipality, by local law ordinance, to designate a highway or portion of highway as open for travel by an ATV in order to gain access to areas or trails adjacent to such highways."
S01206,216278,"Establishes a non-trail snowmobile registration for snowmobiles which shall be used solely for the purpose of gaining access to hunting and fishing areas."
S01207,321644,"Prohibits the disclosure and discovery of the testimony of a party to a health care quality assurance or peer review proceeding; further adds the failure to cooperate and participate in the quality assurance, reporting, activities, requirements and procedures covered under such discovery to the definition of professional misconduct."
S01208,216279,"Prohibits the operation of any motor vehicle equipped with a device which affects the operation of traffic-control signals; provides that the possession of such a device shall constitute a traffic infraction, use thereof is a class A misdemeanor, and use which results in personal injury or death shall constitute a class E felony."
S01209,322435,"Requires inmates incarcerated for a class A-I felony, requesting a delay of their parole hearing, to submit such request to the state board of parole."
S01210,216280,"Provides that no public utility shall discontinue gas, electric, steam or water service for non-payment of bills to an entire multiple dwelling but shall have all rights otherwise provided by law, including the right to file a lien against the property."
S01211,321532,"Prohibits insurer from increasing auto insurance premiums upon renewal for persons 60 years of age or over based solely on the ground of the insured's age."
S01212,216281,"Exempts voluntary ambulance service or rescue squads from tolls on any highway, bridge, tunnel or other toll on the NYS thruway while responding to an emergency or furnishing voluntary ambulance services."
S01213,216282,"Restricts access to records kept by the surrogate's court for business or commercial purposes; makes certain exceptions; and requires any person seeking access to books or records of the court to complete a form which shall disclose such person's name, address, telephone number and purpose of such access."
S01214,216283,"Eliminates the annual service charge for distinctive plates for members of volunteer ambulance services and replaces it with a one time service charge of twenty dollars."
S01215,216284,"Relates to creating a forty-eight hour grace period from due date of credit card bill."
S01216,323765,"Conditions the institution of any substantial change in surface route or rapid transit route service upon approval by the metropolitan transportation authority and committee on operations of the NYC transit authority and upon public hearing; sets allotted individual and aggregate speaking time during such hearings."
S01217,216285,"Relates to qualifications for certain appointed positions with the board of trustees for the state university and CUNY; prohibits trustees from being employees of the appointing authority."
S01218,323857,"Requires that motor vehicle repair shop invoices provide certain information regarding work guarantees stating the terms and time limits of any guarantee for repair work performed; also requires that if no guarantee is provided, the invoice must state such fact."
S01219,216286,"Permits licensed physician, visiting nurse, nurse, physical therapist or chiropractor to park where parking is prohibited if vehicle is identified by special placard; permits such parking for a period not to exceed 1 hour while attending to a patient in the immediate vicinity."
S01220,216287,"Prohibits evictions for non-payment of rent in summary proceedings where a tenant of a multiple dwelling with 6 or more units has registered a complaint with a local rent office unless the court or local rent office has found that such complaint was without merit or the grounds for the complaint no longer exist or the court finds that rent should have been paid notwithstanding such complaint; provides that court may order eviction if it finds the complaint was made frivolously or with intent to defraud."
S01221,216288,"Limits cost-sharing responsibilities of participants in the elderly pharmaceutical insurance coverage program for both comprehensive and catastrophic coverages to no more than five percent of the eligible participant's gross income."
S01222,323144,"Relates to actions by health care providers against patients; provides that it shall be an affirmative defense to an action by a health care provider against a patient for recovery of payment for an outstanding bill that such health care provider failed to submit such insurance claim to the patient's insurer in a timely manner."
S01223,216289,"Requires registered professional nurses to attain a baccalaureate degree in nursing within ten years of their initial licensure; provides exemptions for those currently licensed or enrolled in nursing programs."
S01224,319527,"Makes reclassification of rent controlled dwelling retroactive to time of decrease in income of members of household of dwelling."
S01225,321937,"Provides for a cap on fares for paratransit transportation."
S01226,216290,"Eliminates the mandatory retirement for judges."
S01227,216291,"Enacts the ""protection in the workplace act""; provides that injuries to employees as a result of the commission of a sexual offense shall entitle such employee to all rights and benefits available pursuant to the workers' compensation law and, in addition, shall permit such employee to pursue any other remedies available at law or in equity; clarifies that workers' compensation should be exclusive remedy except when the employee suffers personal injury as a result of a sexual offense committed by a co-worker."
S01228,216292,"Requires all set top boxes provided by cable, satellite, telecom and internet service providers to comply with energy star guidelines by 7/1/2017."
S01229,216293,"Regulates the use of informants by the prosecuting attorney and law enforcement personnel; requires law enforcement personnel to submit an annual report to the department of state with statistical information relating to their use of informants."
S01230,216294,"Establishes a moratorium on the issuance of permits for the drilling of wells and prohibits drilling within five miles of the New York city water supply infrastructure."
S01231,393544,"Provides improved access to taxi cabs for persons with disabilities."
S01232,216295,"Expands the exemption provided to professional journalists and newscasters from contempt to include employment or association with a web log; defines web log as a website or webpage that contains an online journal containing news, comments and offers hyperlinks provided by the writer."
S01233,216296,"Removes from admissibility evidence that proves or tends to prove that a victim has been convicted of a prostitution offense within three years prior to the sex offense which is the subject of the prosecution."
S01234,323366,"Relates to the regulation of the drilling of natural gas resources."
S01235,324673,"Provides certain coverage for diagnosis and treatment of chemical abuse and chemical dependence."
S01236,324479,"Prohibits a charitable organization from using any charitable donations that the charitable organization receives to make any sort of payment that arises as a term of a confidentiality agreement or closed settlement agreement."
S01237,216297,"Establishes mental health parity in public health insurance plans."
S01238,216298,"Establishes the metropolitan transportation riders' council for persons with disabilities; provides for membership and powers and duties."
S01239,321689,"Provides that no dog shall be restrained by a tethering device attached to a fixed point or to a running cable trolley system for more than six hours per day."
S01240,323961,"Requires a sticker or label to be affixed to any tire being sold in the state identifying the creation date and manufacturer of any tire."
S01241,216299,"Requires the city of New York or county within the district to make maintenance of escalators, elevators and other facilities in passenger stations a priority; requires daily inspections, reports to MTA inspector general and the management advisory board, emergency repair order after two consecutive daily reports of inoperable facilities, and annual reports by the management advisory board."
S01242,321583,"Includes the use of a governmental agency to harass a person within the crime of aggravated harassment in the second degree."
S01243,322282,"Prohibits the distribution, sale or offer for sale of tires which are more than six years old."
S01244,216300,"Prohibits state funding to business entities that outsource jobs."
S01245,216301,"Enacts the ""state workforce injury reduction act""; requires state agencies to submit a written action plan for reducting occurrences of injuries in the coming year to the governor and the legislature."
S01246,216302,"Enacts the ""monk parakeet protection act""."
S01247,216303,"Relates to sex offender registry check for certain employers."
S01248,216304,"Requires the date of manufacture to be imprinted on tires; provides exceptions for certain tires."
S01249,216305,"Amends the public service law, in relation to providing for a priority call system for use in connection with emergency disconnections of utilities, service coverage and oversight of response time in connection with the emergency disconnection of utilities."
S01250,216306,"Provides certain information regarding level one sex offenders to the offices of local village, town, city, county or state law enforcement agencies through a subdirectory made available on the internet via the division homepage."
S01251,216307,"Excludes social security payments and supplemental security income from the definition of ""income"" for the purposes of determining eligibility under the senior citizen rent increase exemption (SCRIE)."
S01252,216308,"Provides workers' compensation benefits for family care; applies to employee and family member's taking family leave to care for the employee."
S01253,325210,"Relates to the sale of birds by pet dealers when such birds have not yet been fully weaned."
S01254,216309,"Requires motor vehicle carriers to be identified in English."
S01255,393298,"Makes Monk (Quaker) parakeets, protected birds."
S01256,324556,"Increases the penalties of vehicular manslaughter to a class A-I felonies."
S01257,393545,"Relates to developing and implementing programs to prevent workplace violence in public schools."
S01258,216310,"Extends police officer status to bridge and tunnel officers, sergeants and lieutenants of the Triborough bridge and tunnel authority and authorizes such authority to maintain a bridge and tunnel police department and a uniformed bridge and tunnel police force."
S01259,216311,"Requires prior written notice upon hiring and once annually to all employees, informing them of the types of electronic monitoring which may occur."
S01260,216312,"Grants a sales and compensating use tax exemption for books, magazines, pamphlets and other school or library book fair items sold at a school book fair sponsored by a parent-teacher organization, booster club or similar school-based association which supports school activities or sold at a book fair sponsored by library friends or foundation."
S01261,216313,"Adds a heart presumption for peace officers of the division of parole who are members of the NYS&LERS; relates to benefits payable to, or on behalf of, certain employees of the division of parole injured or killed in the performance of duty."
S01262,324020,"Relates to preemption of local law."
S01263,325241,"Requires division of housing and community renewal and owners under their purview to provide building service registration forms in addition to lease renewal information."
S01264,216314,"Extends provisions of the ""heart bill"" to deputy sheriff members of the New York city employees' retirement system; where a deputy sheriff has a condition of impairment caused by a disease of the heart and such person successfully passed a physical exam on entry into the service of such agency, such condition shall be presumed to have occurred in the performance of their work duties."
S01265,216315,"Relates to collective bargaining processes for peace officers and special officers for the city of New York; requires negotiations with the certified employee organization representing such employees."
S01266,323824,"Provides an income tax credit for three years to a taxpayer who purchases a new primary residence for one million dollars or less."
S01267,216316,"Relates to the amount of dispensing fees paid to pharmacies in EPIC and Medicaid; establishes the dispensing fee at eight dollars per prescription for patients in long term care facilities, intermediate care facilities for the developmentally disabled, assisted living programs and any other residential care facilities in which prescriptions are dispensed in unit-of-use packaging."
S01268,216317,"Expands the veterans tuition awards program to include all veterans who were discharged under honorable conditions who served in the armed forces after February 28, 1961."
S01269,216318,"Provides for the use of binding arbitration for employee organizations represented by the Ninth judicial district negotiating unit, Nassau county negotiating unit, Suffolk county negotiating unit, New York city senior court officers negotiating unit, New York city court officers negotiating unit and New York city court clerks negotiating unit; the parties shall refer the dispute to a three member public arbitration panel; requires the arbitration panel to hold hearings on all matters within the scope of negotiations related to the dispute; determinations of the panel are final and binding on all parties."
S01270,216319,"Prohibits reductions in appropriations for the support of education during the state fiscal year."
S01271,322389,"Increases the penalties for driving with a suspended or revoked license."
S01272,216320,"Directs that teachers be trained in the education of gifted students, and provides start-up funding for such training; authorizes necessary rule and/or regulation changes to properly implement the provisions of this legislation; appropriates $1,000,000 therefor."
S01273,393546,"Relates to gifted and talented pupils with special needs."
S01274,324498,"Requires police identification line-ups to be conducted sequentially, with defendants appearing one at a time."
S01275,216321,"Provides that a two-thirds majority of all outstanding shares is necessary to dissolve a mutual limited profit housing company; disallows proxy voting except for illness or disability."
S01276,323773,"Requires a landlord to return to a tenant the full security deposit within thirty days of the surrender of the premises by such tenant unless the landlord provides such tenant with a written statement listing the reasons for the retention of any portion of the deposit; sets forth particular situations for which the landlord may retain such security deposit; renders the landlord liable for treble damages for any violation."
S01277,324110,"Authorizes a certified psychologist or a certified nurse practitioner, in addition to other authorized individuals, to make a recommendation of the type of residence in which a patient is to live upon release into the community."
S01278,216322,"Permits court to order rent abatement in proceedings or actions to recover rent where the court finds conditions exist to constructively evict the tenant; rent may be abated for each day such condition exists; if court finds a condition which reduces habitability it may reduce rent owed by an amount between 10 and 50 percent of any amount owed."
S01279,216323,"Prohibits the transfer of liquor licenses from one owner to subsequent owners of the same establishment, bar or club; grants new owners a forty-five day temporary license in which time such new owner shall apply for a new liquor license pursuant to section sixty-four of the alcoholic beverage control law."
S01280,323926,"Provides for tax credit for the adoption of household pets from animal shelter or humane society."
