roll_call_id,sponsor_id,vote
31441,1389,1
31441,1390,1
31441,1391,1
31441,1392,1
31441,1393,1
31441,1394,1
31441,1397,1
31441,1398,1
31441,1399,1
31441,1400,1
31441,1485,1
31441,1491,1
31441,2375,1
31441,2377,1
31441,2381,1
31441,11101,1
31441,11102,1
31441,11103,1
31441,11104,1
31441,11105,1
31441,11106,1
31441,11107,1
31441,11312,1
31441,11313,1
31441,11314,1
31441,11315,1
31441,11316,1
31441,11317,1
31441,11318,1
31441,11319,1
31441,11320,1
31441,11321,1
31441,11322,1
31441,11323,1
31441,11324,1
31441,11325,1
31441,11326,1
31441,11327,1
31441,11328,1
31441,11329,1
31441,11330,1
31521,1254,1
31521,1257,1
31521,1258,1
31521,1259,1
31521,1262,1
31521,1264,1
31521,1265,1
31521,1267,1
31521,1268,1
31521,1269,1
31521,1270,1
31521,1272,3
31521,1273,1
31521,1274,1
31521,1275,1
31521,1276,1
31521,1277,1
31521,1278,1
31521,1280,1
31521,1282,3
31521,1283,1
31521,1284,1
31521,1285,1
31521,1286,1
31521,1287,1
31521,1288,1
31521,1289,1
31521,1290,1
31521,1292,1
31521,1293,1
31521,1294,1
31521,1295,1
31521,1296,1
31521,1299,1
31521,1301,3
31521,1302,1
31521,1303,1
31521,1304,1
31521,1305,1
31521,1307,1
31521,1308,1
31521,1309,1
31521,1311,1
31521,1312,1
31521,1313,1
31521,1314,1
31521,1315,1
31521,1316,1
31521,1317,1
31521,1318,1
31521,1319,1
31521,1321,1
31521,1322,1
31521,1323,1
31521,1325,1
31521,1326,1
31521,1327,1
31521,1328,1
31521,1330,1
31521,1331,1
31521,1332,1
31521,1333,1
31521,1334,1
31521,1335,1
31521,1336,1
31521,1337,1
31521,1338,1
31521,1339,1
31521,1340,1
31521,1341,1
31521,1342,1
31521,1343,1
31521,1344,1
31521,1345,1
31521,1346,1
31521,1347,1
31521,1348,1
31521,1349,1
31521,1350,1
31521,1351,1
31521,1352,1
31521,1353,1
31521,1355,1
31521,1356,1
31521,1358,1
31521,1359,1
31521,1361,1
31521,1362,1
31521,1364,1
31521,1366,1
31521,1367,1
31521,1368,1
31521,1369,1
31521,1370,1
31521,1371,3
31521,1373,1
31521,1374,1
31521,1375,1
31521,1376,1
31521,1377,1
31521,1378,1
31521,1379,1
31521,1380,1
31521,1381,1
31521,1382,1
31521,1384,1
31521,1386,1
31521,1388,1
31521,1389,1
31521,1390,1
31521,1391,1
31521,1392,1
31521,1393,1
31521,1394,1
31521,1397,1
31521,1398,1
31521,1399,1
31521,1400,1
31521,1485,1
31521,1491,1
31521,2375,1
31521,2377,1
31521,2381,1
31521,11101,1
31521,11102,1
31521,11103,1
31521,11104,1
31521,11105,1
31521,11106,1
31521,11107,1
31521,11312,1
31521,11313,1
31521,11314,1
31521,11315,1
31521,11316,1
31521,11317,1
31521,11318,1
31521,11319,1
31521,11320,1
31521,11321,1
31521,11322,1
31521,11323,1
31521,11324,1
31521,11325,1
31521,11326,1
31521,11327,1
31521,11328,1
31521,11329,1
31521,11330,1
84366,1254,1
84366,1257,1
84366,1258,1
84366,1259,1
84366,1262,1
84366,1264,1
84366,1265,1
84366,1267,1
84366,1268,1
84366,1269,1
84366,1270,1
84366,1272,4
84366,1273,1
84366,1274,1
84366,1275,1
84366,1276,1
84366,1277,1
84366,1278,1
84366,1280,1
84366,1282,4
84366,1283,1
84366,1284,1
84366,1285,1
84366,1286,1
84366,1287,1
84366,1288,1
84366,1289,1
84366,1290,1
84366,1292,1
84366,1293,1
84366,1294,1
84366,1295,1
84366,1296,1
84366,1299,1
84366,1301,4
84366,1302,1
84366,1303,1
84366,1304,1
84366,1305,1
84366,1307,1
84366,1308,1
84366,1309,1
84366,1311,1
84366,1312,1
84366,1313,1
84366,1314,1
84366,1315,1
84366,1316,1
84366,1317,1
84366,1318,1
84366,1319,1
84366,1321,1
84366,1322,1
84366,1323,1
84366,1325,1
84366,1326,1
84366,1327,1
84366,1328,1
84366,1330,1
84366,1331,1
84366,1332,1
84366,1333,1
84366,1334,1
84366,1335,1
84366,1336,1
84366,1337,1
84366,1338,1
84366,1339,1
84366,1340,1
84366,1341,1
84366,1342,1
84366,1343,1
84366,1344,1
84366,1345,1
84366,1346,1
84366,1347,1
84366,1348,1
84366,1349,1
84366,1350,1
84366,1351,1
84366,1352,1
84366,1353,1
84366,1355,1
84366,1356,1
84366,1358,1
84366,1359,1
84366,1361,1
84366,1362,1
84366,1364,1
84366,1366,1
84366,1367,1
84366,1368,1
84366,1369,1
84366,1370,1
84366,1371,4
84366,1373,1
84366,1374,1
84366,1375,1
84366,1376,1
84366,1377,1
84366,1378,1
84366,1379,1
84366,1380,1
84366,1381,1
84366,1382,1
84366,1384,1
84366,1386,1
84366,1388,1
84366,1389,1
84366,1390,1
84366,1391,1
84366,1392,1
84366,1393,1
84366,1394,1
84366,1397,1
84366,1398,1
84366,1399,1
84366,1400,1
84366,1485,1
84366,1491,1
84366,2375,1
84366,2377,1
84366,2381,1
84366,11101,1
84366,11102,1
84366,11103,1
84366,11104,1
84366,11105,1
84366,11106,1
84366,11107,1
84366,11312,1
84366,11313,1
84366,11314,1
84366,11315,1
84366,11316,1
84366,11317,1
84366,11318,1
84366,11319,1
84366,11320,1
84366,11321,1
84366,11322,1
84366,11323,1
84366,11324,1
84366,11325,1
84366,11326,1
84366,11327,1
84366,11328,1
84366,11329,1
84366,11330,1
67354,1254,1
67354,1257,1
67354,1258,4
67354,1259,1
67354,1262,1
67354,1264,1
67354,1265,1
67354,1267,1
67354,1268,4
67354,1269,1
67354,1270,1
67354,1272,1
67354,1273,1
67354,1274,1
67354,1275,1
67354,1276,1
67354,1277,1
67354,1278,1
67354,1280,1
67354,1282,1
67354,1283,1
67354,1284,1
67354,1285,1
67354,1286,1
67354,1287,1
67354,1288,1
67354,1289,1
67354,1290,1
67354,1292,1
67354,1293,1
67354,1294,1
67354,1295,1
67354,1296,1
67354,1299,1
67354,1301,4
67354,1302,1
67354,1303,4
67354,1304,1
67354,1305,1
67354,1307,1
67354,1308,1
67354,1309,1
67354,1311,1
67354,1312,1
67354,1313,1
67354,1314,1
67354,1315,1
67354,1316,1
67354,1317,1
67354,1318,1
67354,1319,1
67354,1321,4
67354,1322,1
67354,1323,1
67354,1325,1
67354,1326,1
67354,1327,1
67354,1328,1
67354,1330,1
67354,1331,1
67354,1332,1
67354,1333,1
67354,1334,1
67354,1335,1
67354,1336,1
67354,1337,1
67354,1338,1
67354,1339,1
67354,1340,1
67354,1341,1
67354,1343,1
67354,1344,1
67354,1345,1
67354,1346,1
67354,1347,1
67354,1348,1
67354,1349,1
67354,1350,1
67354,1351,1
67354,1352,1
67354,1353,1
67354,1355,1
67354,1356,1
67354,1358,1
67354,1359,1
67354,1361,1
67354,1362,1
67354,1364,1
67354,1366,1
67354,1367,1
67354,1368,1
67354,1369,1
67354,1370,1
67354,1371,1
67354,1373,1
67354,1374,1
67354,1375,1
67354,1376,1
67354,1377,1
67354,1378,1
67354,1379,4
67354,1380,1
67354,1381,1
67354,1382,1
67354,1384,1
67354,1386,1
67354,1388,1
67354,1389,1
67354,1390,1
67354,1391,1
67354,1392,1
67354,1393,1
67354,1397,1
67354,1398,1
67354,1399,1
67354,1400,1
67354,1485,1
67354,1491,1
67354,2375,1
67354,2377,1
67354,2381,1
67354,11101,1
67354,11102,1
67354,11103,1
67354,11104,1
67354,11105,1
67354,11106,1
67354,11107,1
67354,11312,1
67354,11313,1
67354,11314,1
67354,11315,1
67354,11316,1
67354,11317,4
67354,11318,1
67354,11319,1
67354,11320,1
67354,11321,1
67354,11322,1
67354,11323,1
67354,11324,1
67354,11325,1
67354,11326,1
67354,11327,1
67354,11328,1
67354,11329,1
67354,11330,1
67354,12536,4
83816,1254,1
83816,1257,1
83816,1258,4
83816,1259,1
83816,1262,1
83816,1264,1
83816,1265,1
83816,1267,1
83816,1268,4
83816,1269,1
83816,1270,1
83816,1272,1
83816,1273,1
83816,1274,1
83816,1275,1
83816,1276,1
83816,1277,1
83816,1278,1
83816,1280,1
83816,1282,1
83816,1283,1
83816,1284,1
83816,1285,1
83816,1286,1
83816,1287,1
83816,1288,1
83816,1289,1
83816,1290,1
83816,1292,1
83816,1293,1
83816,1294,1
83816,1295,1
83816,1296,1
83816,1299,1
83816,1301,4
83816,1302,1
83816,1303,4
83816,1304,1
83816,1305,1
83816,1307,1
83816,1308,1
83816,1309,1
83816,1311,1
83816,1312,1
83816,1313,1
83816,1314,1
83816,1315,1
83816,1316,1
83816,1317,1
83816,1318,1
83816,1319,1
83816,1321,4
83816,1322,1
83816,1323,1
83816,1325,1
83816,1326,1
83816,1327,1
83816,1328,1
83816,1330,1
83816,1331,1
83816,1332,1
83816,1333,1
83816,1334,1
83816,1335,1
83816,1336,1
83816,1337,1
83816,1338,1
83816,1339,1
83816,1340,1
83816,1341,1
83816,1343,1
83816,1344,1
83816,1345,1
83816,1346,1
83816,1347,1
83816,1348,1
83816,1349,1
83816,1350,1
83816,1351,1
83816,1352,1
83816,1353,1
83816,1355,1
83816,1356,1
83816,1358,1
83816,1359,1
83816,1361,1
83816,1362,1
83816,1364,1
83816,1366,1
83816,1367,1
83816,1368,1
83816,1369,1
83816,1370,1
83816,1371,1
83816,1373,1
83816,1374,1
83816,1375,1
83816,1376,1
83816,1377,1
83816,1378,1
83816,1379,4
83816,1380,1
83816,1381,1
83816,1382,1
83816,1384,1
83816,1386,1
83816,1388,1
83816,1389,1
83816,1390,1
83816,1391,1
83816,1392,1
83816,1393,1
83816,1397,1
83816,1398,1
83816,1399,1
83816,1400,1
83816,1485,1
83816,1491,1
83816,2375,1
83816,2377,1
83816,2381,1
83816,11101,1
83816,11102,1
83816,11103,1
83816,11104,1
83816,11105,1
83816,11106,1
83816,11107,1
83816,11312,1
83816,11313,1
83816,11314,1
83816,11315,1
83816,11316,1
83816,11317,4
83816,11318,1
83816,11319,1
83816,11320,1
83816,11321,1
83816,11322,1
83816,11323,1
83816,11324,1
83816,11325,1
83816,11326,1
83816,11327,1
83816,11328,1
83816,11329,1
83816,11330,1
83816,12536,4
139137,1261,1
139137,1298,1
139137,1306,1
139137,1354,1
139137,1360,1
139137,1401,1
139137,1402,1
139137,1403,1
139137,1405,1
139137,1406,1
139137,1407,1
139137,1408,1
139137,1409,1
139137,1410,1
139137,1412,1
139137,1413,1
139137,1415,1
139137,1416,1
139137,1417,1
139137,1418,1
139137,1419,1
139137,1420,1
139137,1422,1
139137,1423,1
139137,1424,1
139137,1425,1
139137,1426,1
139137,1427,1
139137,1428,1
139137,1430,1
139137,1431,1
139137,1432,1
139137,1433,1
139137,1434,1
139137,1436,1
139137,1438,1
139137,1440,1
139137,1442,1
139137,1443,1
139137,1444,1
139137,1445,1
139137,1446,1
139137,1447,1
139137,1448,1
139137,1450,1
139137,1451,1
139137,1452,1
139137,1453,1
139137,1454,1
139137,1456,1
139137,1457,1
139137,1459,1
139137,1462,1
139137,11109,1
139137,11112,1
139137,11114,1
139137,11115,1
139137,11116,1
139137,11117,1
139137,11237,1
139137,11331,1
139137,11604,1
95673,1254,1
95673,1257,1
95673,1258,4
95673,1259,1
95673,1262,1
95673,1264,1
95673,1265,1
95673,1267,1
95673,1268,4
95673,1269,1
95673,1270,1
95673,1272,1
95673,1273,1
95673,1274,1
95673,1275,1
95673,1276,1
95673,1277,1
95673,1278,1
95673,1280,1
95673,1282,1
95673,1283,1
95673,1284,1
95673,1285,1
95673,1286,1
95673,1287,1
95673,1288,1
95673,1289,1
95673,1290,1
95673,1292,1
95673,1294,1
95673,1295,1
95673,1296,1
95673,1299,1
95673,1301,1
95673,1302,1
95673,1303,1
95673,1304,1
95673,1305,1
95673,1307,4
95673,1308,1
95673,1309,1
95673,1311,1
95673,1312,1
95673,1313,4
95673,1314,1
95673,1315,1
95673,1316,1
95673,1317,1
95673,1318,1
95673,1319,1
95673,1321,1
95673,1322,1
95673,1323,1
95673,1325,1
95673,1326,1
95673,1327,1
95673,1328,1
95673,1330,1
95673,1331,1
95673,1332,1
95673,1333,1
95673,1334,1
95673,1335,1
95673,1336,4
95673,1337,1
95673,1338,1
95673,1339,1
95673,1340,1
95673,1341,1
95673,1343,1
95673,1344,1
95673,1345,1
95673,1346,1
95673,1347,1
95673,1348,1
95673,1349,1
95673,1350,1
95673,1351,1
95673,1352,1
95673,1353,1
95673,1355,1
95673,1356,1
95673,1358,1
95673,1359,1
95673,1361,1
95673,1364,1
95673,1366,1
95673,1367,1
95673,1368,1
95673,1369,1
95673,1370,1
95673,1371,1
95673,1373,1
95673,1374,4
95673,1375,1
95673,1376,1
95673,1377,1
95673,1378,1
95673,1379,1
95673,1380,1
95673,1381,1
95673,1382,1
95673,1384,1
95673,1386,1
95673,1388,1
95673,1389,1
95673,1390,1
95673,1391,1
95673,1392,1
95673,1393,1
95673,1397,1
95673,1398,1
95673,1399,1
95673,1400,1
95673,1485,1
95673,1491,1
95673,2375,1
95673,2377,1
95673,2381,1
95673,11101,1
95673,11102,1
95673,11103,1
95673,11104,1
95673,11105,1
95673,11106,1
95673,11107,1
95673,11312,1
95673,11313,1
95673,11314,1
95673,11315,1
95673,11316,1
95673,11317,1
95673,11318,1
95673,11319,1
95673,11320,1
95673,11321,1
95673,11322,1
95673,11323,1
95673,11324,1
95673,11325,1
95673,11326,1
95673,11327,1
95673,11328,1
95673,11329,1
95673,11330,1
95673,12536,4
204348,1261,1
204348,1298,4
204348,1306,1
204348,1354,1
204348,1360,1
204348,1401,1
204348,1402,1
204348,1403,1
204348,1405,1
204348,1406,1
204348,1407,1
204348,1408,1
204348,1409,1
204348,1410,1
204348,1412,1
204348,1413,1
204348,1415,1
204348,1416,1
204348,1417,1
204348,1418,1
204348,1419,1
204348,1420,4
204348,1422,1
204348,1423,1
204348,1424,1
204348,1426,1
204348,1427,1
204348,1428,1
204348,1430,1
204348,1431,1
204348,1432,1
204348,1433,1
204348,1434,1
204348,1436,1
204348,1438,1
204348,1440,1
204348,1442,1
204348,1443,1
204348,1444,1
204348,1445,1
204348,1446,1
204348,1447,1
204348,1448,1
204348,1450,1
204348,1451,1
204348,1452,1
204348,1453,1
204348,1454,1
204348,1456,1
204348,1457,1
204348,1459,1
204348,1462,1
204348,11109,1
204348,11112,1
204348,11114,1
204348,11115,1
204348,11116,1
204348,11117,1
204348,11237,1
204348,11331,1
204348,11604,1
204348,13968,1
202326,1254,1
202326,1257,1
202326,1258,1
202326,1259,1
202326,1262,1
202326,1264,4
202326,1265,1
202326,1268,1
202326,1269,1
202326,1270,1
202326,1272,1
202326,1273,1
202326,1274,1
202326,1275,1
202326,1276,1
202326,1277,1
202326,1278,1
202326,1280,1
202326,1282,1
202326,1283,1
202326,1284,4
202326,1285,1
202326,1286,1
202326,1287,4
202326,1288,1
202326,1289,1
202326,1290,1
202326,1292,1
202326,1294,1
202326,1295,1
202326,1296,1
202326,1299,1
202326,1301,1
202326,1302,1
202326,1303,1
202326,1304,1
202326,1305,1
202326,1307,1
202326,1308,1
202326,1309,1
202326,1311,1
202326,1312,1
202326,1313,1
202326,1315,1
202326,1316,1
202326,1317,1
202326,1318,1
202326,1321,1
202326,1322,1
202326,1323,4
202326,1325,1
202326,1326,1
202326,1327,4
202326,1328,1
202326,1330,4
202326,1331,1
202326,1332,1
202326,1333,1
202326,1334,1
202326,1335,1
202326,1336,1
202326,1337,1
202326,1338,1
202326,1339,1
202326,1340,1
202326,1341,1
202326,1343,1
202326,1344,1
202326,1345,1
202326,1346,4
202326,1347,1
202326,1348,1
202326,1349,1
202326,1351,1
202326,1352,1
202326,1353,1
202326,1355,1
202326,1356,1
202326,1358,1
202326,1359,1
202326,1361,1
202326,1364,1
202326,1366,1
202326,1367,1
202326,1368,1
202326,1369,1
202326,1370,1
202326,1371,4
202326,1373,1
202326,1374,1
202326,1375,1
202326,1376,1
202326,1377,1
202326,1378,1
202326,1379,1
202326,1380,1
202326,1381,1
202326,1384,1
202326,1385,1
202326,1388,1
202326,1389,1
202326,1390,1
202326,1391,4
202326,1392,1
202326,1393,1
202326,1397,1
202326,1398,1
202326,1399,1
202326,1400,1
202326,1485,4
202326,1491,1
202326,2375,1
202326,2377,1
202326,2381,1
202326,11101,1
202326,11102,1
202326,11103,1
202326,11104,1
202326,11105,1
202326,11106,1
202326,11107,1
202326,11312,1
202326,11313,1
202326,11314,1
202326,11315,1
202326,11316,1
202326,11317,1
202326,11318,1
202326,11319,1
202326,11320,1
202326,11321,1
202326,11322,1
202326,11323,1
202326,11324,1
202326,11325,1
202326,11326,1
202326,11327,1
202326,11328,1
202326,11329,1
202326,11330,1
202326,13331,1
202326,13332,1
202326,13333,1
202326,13334,1
202326,13335,1
202326,13505,1
202326,13685,1
202326,13939,1
202326,13941,1
202326,13946,1
55042,1254,1
55042,1257,1
55042,1258,1
55042,1259,1
55042,1262,1
55042,1264,1
55042,1265,1
55042,1267,1
55042,1268,4
55042,1269,1
55042,1270,1
55042,1272,1
55042,1273,1
55042,1274,4
55042,1275,1
55042,1276,1
55042,1277,1
55042,1278,1
55042,1280,1
55042,1282,1
55042,1283,1
55042,1284,1
55042,1285,1
55042,1286,1
55042,1287,1
55042,1288,1
55042,1289,4
55042,1290,1
55042,1292,1
55042,1293,1
55042,1294,1
55042,1295,1
55042,1296,1
55042,1299,1
55042,1301,1
55042,1302,1
55042,1303,1
55042,1304,1
55042,1305,1
55042,1307,1
55042,1308,1
55042,1309,1
55042,1311,1
55042,1312,1
55042,1313,1
55042,1314,1
55042,1315,1
55042,1316,1
55042,1317,1
55042,1318,1
55042,1319,1
55042,1321,1
55042,1322,1
55042,1323,1
55042,1325,1
55042,1326,1
55042,1327,4
55042,1328,1
55042,1330,1
55042,1331,1
55042,1332,1
55042,1333,1
55042,1334,1
55042,1335,1
55042,1336,1
55042,1337,1
55042,1338,1
55042,1339,1
55042,1340,1
55042,1341,1
55042,1342,4
55042,1343,1
55042,1344,1
55042,1345,1
55042,1346,1
55042,1347,1
55042,1348,1
55042,1349,1
55042,1350,1
55042,1351,1
55042,1352,1
55042,1353,1
55042,1355,1
55042,1356,1
55042,1358,1
55042,1359,1
55042,1361,1
55042,1362,1
55042,1364,1
55042,1366,1
55042,1367,1
55042,1368,1
55042,1369,1
55042,1370,1
55042,1371,4
55042,1373,1
55042,1374,1
55042,1375,1
55042,1376,1
55042,1377,1
55042,1378,1
55042,1379,1
55042,1380,1
55042,1381,1
55042,1382,1
55042,1384,1
55042,1386,1
55042,1388,1
55042,1389,1
55042,1390,1
55042,1391,1
55042,1392,1
55042,1393,1
55042,1394,4
55042,1397,1
55042,1398,1
55042,1399,1
55042,1400,1
55042,1485,1
55042,1491,1
55042,2375,1
55042,2377,1
55042,2381,1
55042,11101,1
55042,11102,1
55042,11103,1
55042,11104,1
55042,11105,1
55042,11106,1
55042,11107,1
55042,11312,1
55042,11313,1
55042,11314,1
55042,11315,1
55042,11316,1
55042,11317,1
55042,11318,1
55042,11319,1
55042,11320,1
55042,11321,1
55042,11322,1
55042,11323,1
55042,11324,1
55042,11325,1
55042,11326,1
55042,11327,1
55042,11328,1
55042,11329,1
55042,11330,1
55042,12536,1
84990,1254,1
84990,1257,1
84990,1258,1
84990,1259,1
84990,1262,1
84990,1264,1
84990,1265,1
84990,1267,1
84990,1268,1
84990,1269,1
84990,1270,1
84990,1272,1
84990,1273,1
84990,1274,1
84990,1275,1
84990,1276,1
84990,1277,1
84990,1278,1
84990,1280,1
84990,1282,1
84990,1283,1
84990,1284,1
84990,1285,1
84990,1286,4
84990,1287,1
84990,1288,1
84990,1289,1
84990,1290,1
84990,1292,1
84990,1294,1
84990,1295,1
84990,1296,1
84990,1299,1
84990,1301,1
84990,1302,1
84990,1303,1
84990,1304,1
84990,1305,1
84990,1307,1
84990,1308,1
84990,1309,1
84990,1311,1
84990,1312,1
84990,1313,1
84990,1314,1
84990,1315,1
84990,1316,1
84990,1317,4
84990,1318,1
84990,1319,4
84990,1321,1
84990,1322,1
84990,1323,1
84990,1325,1
84990,1326,1
84990,1327,1
84990,1328,4
84990,1330,1
84990,1331,1
84990,1332,1
84990,1333,1
84990,1334,1
84990,1335,1
84990,1336,1
84990,1337,1
84990,1338,1
84990,1339,1
84990,1340,1
84990,1341,1
84990,1343,1
