bill_id,roll_call_id,date,description,yea,nay,nv
325167,204422,0000-00-00,"Assembly Floor Vote - Final Passage",108,36,0
325175,90809,2011-06-02,"Assembly Floor Vote - Final Passage",94,44,0
325177,93449,2011-06-17,"Assembly Floor Vote - Final Passage",141,0,0
325177,203956,2011-06-17,"Senate Floor Vote - Final Passage",62,0,0
325185,90777,2011-06-01,"Assembly Floor Vote - Final Passage",139,0,0
325185,139062,2011-06-15,"Senate Floor Vote - Final Passage",62,0,0
325187,72396,2011-03-22,"Assembly Floor Vote - Final Passage",145,0,0
325187,85955,2011-03-22,"Assembly Floor Vote - Final Passage",145,0,0
325190,80239,2011-05-16,"Assembly Floor Vote - Final Passage",133,4,0
325190,84573,2011-05-16,"Assembly Floor Vote - Final Passage",133,4,0
325201,92477,2011-06-15,"Assembly Floor Vote - Final Passage",143,2,0
325201,203082,2011-06-20,"Senate Floor Vote - Final Passage",60,2,0
325202,202083,0000-00-00,"Assembly Floor Vote - Final Passage",140,0,0
325227,91482,2011-06-06,"Assembly Floor Vote - Final Passage",136,6,0
325238,93378,2011-06-16,"Assembly Floor Vote - Final Passage",132,12,0
325238,138649,2011-04-04,"Senate Floor Vote - Final Passage",58,0,0
325244,126305,2011-02-14,"Senate Floor Vote - Final Passage",57,3,0
325350,93546,2011-06-20,"Assembly Floor Vote - Final Passage",103,39,0
325350,138984,2011-06-15,"Senate Floor Vote - Final Passage",46,10,0
325364,83384,2011-05-23,"Assembly Floor Vote - Final Passage",141,0,0
325364,138792,2011-05-17,"Senate Floor Vote - Final Passage",61,0,0
325365,91896,2011-06-13,"Assembly Floor Vote - Final Passage",109,34,0
325365,138982,2011-06-06,"Senate Floor Vote - Final Passage",60,1,0
325367,93630,2011-06-16,"Assembly Floor Vote - Final Passage",103,37,0
325367,138981,2011-06-06,"Senate Floor Vote - Final Passage",61,0,0
325693,91638,2011-06-06,"Assembly Floor Vote - Final Passage",140,2,0
325693,138656,2011-06-01,"Senate Floor Vote - Final Passage",59,2,0
325961,105901,2011-06-14,"Senate Floor Vote - Final Passage",61,1,0
325975,93082,2011-06-16,"Assembly Floor Vote - Final Passage",140,0,0
325975,203980,2011-06-16,"Senate Floor Vote - Final Passage",61,0,0
325977,138758,2011-06-06,"Senate Floor Vote - Final Passage",60,1,0
325978,203210,2011-06-07,"Senate Floor Vote - Final Passage",62,0,0
325979,84903,2011-05-25,"Assembly Floor Vote - Final Passage",137,0,0
325979,139053,2011-06-14,"Senate Floor Vote - Final Passage",59,3,0
325983,91016,2011-06-01,"Assembly Floor Vote - Final Passage",139,0,0
325983,139150,2011-05-11,"Senate Floor Vote - Final Passage",58,0,0
326010,138808,2011-06-02,"Senate Floor Vote - Final Passage",58,0,0
326027,95112,2011-06-22,"Assembly Floor Vote - Final Passage",137,1,0
326027,139151,2011-06-15,"Senate Floor Vote - Final Passage",62,0,0
326042,139283,2011-05-18,"Senate Floor Vote - Final Passage",60,0,0
326043,139280,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
326043,204632,0000-00-00,"Assembly Floor Vote - Final Passage",141,0,0
326048,202834,2011-06-16,"Senate Floor Vote - Final Passage",57,5,0
326064,203491,2011-06-15,"Senate Floor Vote - Final Passage",62,0,0
326073,93174,2011-06-15,"Assembly Floor Vote - Final Passage",144,0,0
326073,139021,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
326086,93743,2011-06-21,"Assembly Floor Vote - Final Passage",92,49,0
326086,138975,2011-06-15,"Senate Floor Vote - Final Passage",53,9,0
326138,90782,2011-06-01,"Assembly Floor Vote - Final Passage",139,0,0
326138,138936,2011-06-13,"Senate Floor Vote - Final Passage",62,0,0
326163,199628,2012-05-30,"Senate Floor Vote - Final Passage",58,1,0
326185,105900,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
326226,203150,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
326263,93808,2011-06-21,"Assembly Floor Vote - Final Passage",90,51,0
326263,139044,2011-06-13,"Senate Floor Vote - Final Passage",53,9,0
326324,91687,2011-06-07,"Assembly Floor Vote - Final Passage",139,2,0
326324,203993,2011-06-06,"Senate Floor Vote - Final Passage",61,0,0
326328,93261,2011-06-16,"Assembly Floor Vote - Final Passage",105,35,0
326328,138994,2011-06-06,"Senate Floor Vote - Final Passage",56,5,0
326391,203095,2011-05-24,"Senate Floor Vote - Final Passage",48,14,0
326399,138712,2011-06-23,"Senate Floor Vote - Final Passage",62,0,0
326404,203490,2011-06-16,"Senate Floor Vote - Final Passage",60,2,0
326406,84647,2011-05-25,"Assembly Floor Vote - Final Passage",137,0,0
326409,137872,2011-06-15,"Senate Floor Vote - Final Passage",62,0,0
326640,94333,2011-06-20,"Assembly Floor Vote - Final Passage",142,0,0
326640,139108,2011-06-15,"Senate Floor Vote - Final Passage",62,0,0
326709,139279,2011-06-15,"Senate Floor Vote - Final Passage",62,0,0
326718,93093,2011-06-16,"Assembly Floor Vote - Final Passage",107,33,0
326744,93614,2011-06-17,"Assembly Floor Vote - Final Passage",134,5,0
326744,203988,2011-06-20,"Senate Floor Vote - Final Passage",61,1,0
326745,204600,0000-00-00,"Assembly Floor Vote - Final Passage",96,44,0
326745,204922,2012-06-21,"Senate Floor Vote - Final Passage",52,8,0
326747,93191,2011-06-16,"Assembly Floor Vote - Final Passage",141,0,0
326747,138904,2011-06-13,"Senate Floor Vote - Final Passage",62,0,0
326772,91970,2011-06-13,"Assembly Floor Vote - Final Passage",112,31,0
326772,138976,2011-06-06,"Senate Floor Vote - Final Passage",61,0,0
326786,139271,2011-06-13,"Senate Floor Vote - Final Passage",62,0,0
326810,93227,2011-06-14,"Assembly Floor Vote - Final Passage",142,0,0
326810,139019,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
326812,139310,2011-06-01,"Senate Floor Vote - Final Passage",61,0,0
326828,93092,2011-06-15,"Assembly Floor Vote - Final Passage",126,18,0
326828,139027,2011-06-16,"Senate Floor Vote - Final Passage",59,3,0
326846,90332,2011-06-02,"Assembly Floor Vote - Final Passage",122,16,0
326869,203496,2012-06-18,"Senate Floor Vote - Final Passage",56,0,0
326872,138197,2011-06-16,"Senate Floor Vote - Final Passage",56,2,0
326888,139226,2011-06-13,"Senate Floor Vote - Final Passage",62,0,0
326889,94985,2011-06-20,"Assembly Floor Vote - Final Passage",120,22,0
326889,204018,2011-06-20,"Senate Floor Vote - Final Passage",59,3,0
326892,203091,2012-06-18,"Senate Floor Vote - Final Passage",56,0,0
326915,168035,2012-03-05,"Senate Floor Vote - Final Passage",53,7,0
326924,92604,2011-06-16,"Assembly Floor Vote - Final Passage",140,0,0
326924,204007,2011-06-16,"Senate Floor Vote - Final Passage",61,1,0
326932,94959,2011-06-20,"Assembly Floor Vote - Final Passage",142,0,0
326932,204019,2011-06-14,"Senate Floor Vote - Final Passage",61,1,0
326978,92590,2011-06-14,"Assembly Floor Vote - Final Passage",109,34,0
326978,138954,2011-06-06,"Senate Floor Vote - Final Passage",61,0,0
326981,138856,2011-06-06,"Senate Floor Vote - Final Passage",61,0,0
326986,94096,2011-06-16,"Assembly Floor Vote - Final Passage",104,36,0
326986,139080,2011-06-06,"Senate Floor Vote - Final Passage",61,0,0
327004,139265,2011-06-13,"Senate Floor Vote - Final Passage",62,0,0
327014,202373,0000-00-00,"Assembly Floor Vote - Final Passage",91,52,0
327049,93162,2011-06-17,"Assembly Floor Vote - Final Passage",136,3,0
327049,204020,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
327065,203272,2012-05-23,"Senate Floor Vote - Final Passage",58,0,0
327079,203086,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
327095,93875,2011-06-21,"Assembly Floor Vote - Final Passage",141,0,0
327095,202806,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
327156,93184,2011-06-15,"Assembly Floor Vote - Final Passage",123,21,0
327175,203926,2011-06-20,"Senate Floor Vote - Final Passage",61,1,0
327176,202833,2011-06-13,"Senate Floor Vote - Final Passage",62,0,0
327183,204656,2012-06-20,"Senate Floor Vote - Final Passage",60,0,0
327184,212005,2011-06-22,"Senate Floor Vote - Final Passage",62,0,0
327346,203701,2011-06-21,"Senate Floor Vote - Final Passage",52,9,0
327375,93890,2011-06-20,"Assembly Floor Vote - Final Passage",105,37,0
327375,138972,2011-06-15,"Senate Floor Vote - Final Passage",62,0,0
327377,202910,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
327377,204182,0000-00-00,"Assembly Floor Vote - Final Passage",144,0,0
327381,138676,2011-06-22,"Senate Floor Vote - Final Passage",34,28,0
327384,105896,2011-06-13,"Senate Floor Vote - Final Passage",60,2,0
327389,94416,2011-06-22,"Assembly Floor Vote - Final Passage",120,18,0
327389,204052,2011-06-20,"Senate Floor Vote - Final Passage",61,1,0
327390,138691,2011-06-23,"Senate Floor Vote - Final Passage",61,1,0
327396,139223,2011-06-13,"Senate Floor Vote - Final Passage",62,0,0
327399,105905,2011-06-15,"Senate Floor Vote - Final Passage",62,0,0
327408,93811,2011-06-17,"Assembly Floor Vote - Final Passage",139,0,0
327412,105881,2011-06-01,"Senate Floor Vote - Final Passage",61,0,0
327413,181105,2012-03-29,"Senate Floor Vote - Final Passage",49,11,0
327417,105890,2011-06-17,"Senate Floor Vote - Final Passage",62,0,0
327426,93859,2011-06-20,"Assembly Floor Vote - Final Passage",140,2,0
327426,139046,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
327439,90654,2011-06-06,"Assembly Floor Vote - Final Passage",123,19,0
327439,139066,2011-06-21,"Senate Floor Vote - Final Passage",60,2,0
327440,93833,2011-06-16,"Assembly Floor Vote - Final Passage",135,5,0
327440,204070,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
327454,94387,2011-06-20,"Assembly Floor Vote - Final Passage",141,1,0
327454,139192,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
327479,91041,2011-06-06,"Assembly Floor Vote - Final Passage",128,14,0
327479,204065,2011-06-13,"Senate Floor Vote - Final Passage",59,3,0
327481,95794,2011-06-23,"Assembly Floor Vote - Final Passage",139,0,0
327481,204093,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
327507,202891,2011-06-15,"Senate Floor Vote - Final Passage",62,0,0
327512,138267,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
327529,113914,2011-06-15,"Senate Floor Vote - Final Passage",61,1,0
327543,138102,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
327545,105911,2011-06-21,"Senate Floor Vote - Final Passage",62,0,0
327548,204224,2012-06-20,"Senate Floor Vote - Final Passage",58,2,0
327550,94388,2011-06-20,"Assembly Floor Vote - Final Passage",108,34,0
327550,138969,2011-06-06,"Senate Floor Vote - Final Passage",61,0,0
327554,201102,2012-06-05,"Senate Floor Vote - Final Passage",35,21,0
327555,105920,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
327556,138274,2011-06-17,"Senate Floor Vote - Final Passage",62,0,0
327564,204035,2011-06-17,"Senate Floor Vote - Final Passage",54,8,0
327568,138627,2011-06-17,"Senate Floor Vote - Final Passage",62,0,0
327581,91079,2011-06-06,"Assembly Floor Vote - Final Passage",96,46,0
327586,138270,2011-06-16,"Senate Floor Vote - Final Passage",59,3,0
327597,93894,2011-06-16,"Assembly Floor Vote - Final Passage",138,3,0
327597,139048,2011-06-21,"Senate Floor Vote - Final Passage",62,0,0
327601,93987,2011-06-20,"Assembly Floor Vote - Final Passage",106,36,0
327601,139078,2011-06-06,"Senate Floor Vote - Final Passage",61,0,0
327606,105918,2011-06-02,"Senate Floor Vote - Final Passage",57,1,0
327641,211973,2012-06-21,"Senate Floor Vote - Final Passage",41,19,0
327654,81319,2011-05-17,"Assembly Floor Vote - Final Passage",132,6,0
327654,83172,2011-05-17,"Assembly Floor Vote - Final Passage",132,6,0
327654,139122,2011-06-21,"Senate Floor Vote - Final Passage",62,0,0
327662,113549,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
327667,108161,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
327700,211891,2012-06-13,"Senate Floor Vote - Final Passage",59,1,0
327703,137034,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
327710,203661,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
327712,139313,2011-06-17,"Senate Floor Vote - Final Passage",62,0,0
327713,84664,2011-05-25,"Assembly Floor Vote - Final Passage",137,0,0
327713,138788,2011-05-24,"Senate Floor Vote - Final Passage",62,0,0
327715,202909,2012-03-06,"Senate Floor Vote - Final Passage",59,0,0
327717,204489,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
327734,92534,2011-06-15,"Assembly Floor Vote - Final Passage",133,11,0
327734,138941,2011-06-06,"Senate Floor Vote - Final Passage",58,3,0
327739,138611,2011-06-20,"Senate Floor Vote - Final Passage",61,1,0
327740,91058,2011-06-07,"Assembly Floor Vote - Final Passage",142,1,0
327740,139097,2011-06-06,"Senate Floor Vote - Final Passage",60,1,0
327745,203334,2012-05-22,"Senate Floor Vote - Final Passage",58,1,0
327746,150153,2012-02-06,"Assembly Floor Vote - Final Passage",141,0,0
327749,139277,2011-06-13,"Senate Floor Vote - Final Passage",62,0,0
327749,202940,0000-00-00,"Assembly Floor Vote - Final Passage",133,0,0
327762,93316,2011-06-17,"Assembly Floor Vote - Final Passage",138,1,0
327763,90148,2011-06-06,"Assembly Floor Vote - Final Passage",142,0,0
327763,204112,2011-06-06,"Senate Floor Vote - Final Passage",60,1,0
327764,92540,2011-06-15,"Assembly Floor Vote - Final Passage",133,11,0
327764,138940,2011-06-06,"Senate Floor Vote - Final Passage",57,4,0
327768,202816,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
327770,211943,2012-06-21,"Senate Floor Vote - Final Passage",47,13,0
327773,93128,2011-06-14,"Assembly Floor Vote - Final Passage",143,0,0
327773,139128,2011-05-23,"Senate Floor Vote - Final Passage",60,0,0
327774,203223,2011-06-02,"Senate Floor Vote - Final Passage",58,0,0
327775,105883,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
327811,139290,2011-06-01,"Senate Floor Vote - Final Passage",61,0,0
327815,93357,2011-06-20,"Assembly Floor Vote - Final Passage",142,0,0
327815,139087,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
327850,94311,2011-06-16,"Assembly Floor Vote - Final Passage",141,0,0
327850,204127,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
327855,198808,0000-00-00,"Assembly Floor Vote - Final Passage",111,16,0
327886,139296,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
327920,91046,2011-06-07,"Assembly Floor Vote - Final Passage",142,0,0
327920,204113,2011-06-17,"Senate Floor Vote - Final Passage",62,0,0
327930,84883,2011-05-25,"Assembly Floor Vote - Final Passage",137,0,0
327944,139289,2011-06-15,"Senate Floor Vote - Final Passage",62,0,0
327970,186490,2012-04-16,"Senate Floor Vote - Final Passage",56,0,0
327981,94168,2011-06-16,"Assembly Floor Vote - Final Passage",95,48,0
328047,94018,2011-06-15,"Assembly Floor Vote - Final Passage",119,26,0
328091,94029,2011-06-21,"Assembly Floor Vote - Final Passage",139,2,0
328091,139142,2011-06-21,"Senate Floor Vote - Final Passage",62,0,0
328127,197898,2012-05-21,"Senate Floor Vote - Final Passage",59,0,0
328134,94019,2011-06-17,"Assembly Floor Vote - Final Passage",129,10,0
328134,138646,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
328181,139301,2011-06-14,"Senate Floor Vote - Final Passage",61,1,0
328196,204505,0000-00-00,"Assembly Floor Vote - Final Passage",127,14,0
328210,138578,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
328238,138711,2011-06-22,"Senate Floor Vote - Final Passage",62,0,0
328274,139306,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
328283,139303,2011-06-15,"Senate Floor Vote - Final Passage",62,0,0
328288,203106,2012-02-07,"Senate Floor Vote - Final Passage",60,0,0
328324,204231,2012-06-19,"Senate Floor Vote - Final Passage",59,0,0
328335,93789,2011-06-16,"Assembly Floor Vote - Final Passage",105,35,0
328335,138974,2011-06-06,"Senate Floor Vote - Final Passage",54,7,0
328379,84984,2011-05-25,"Assembly Floor Vote - Final Passage",137,0,0
328379,138921,2011-06-07,"Senate Floor Vote - Final Passage",61,1,0
328446,93250,2011-06-16,"Assembly Floor Vote - Final Passage",103,37,0
328446,138995,2011-06-15,"Senate Floor Vote - Final Passage",62,0,0
328482,95064,2011-06-23,"Assembly Floor Vote - Final Passage",98,27,0
328482,139203,2011-06-21,"Senate Floor Vote - Final Passage",39,21,0
328494,204913,2012-06-21,"Senate Floor Vote - Final Passage",59,1,0
328564,137023,2011-05-24,"Senate Floor Vote - Final Passage",62,0,0
328732,92554,2011-06-15,"Assembly Floor Vote - Final Passage",120,25,0
328732,202818,2011-06-17,"Senate Floor Vote - Final Passage",62,0,0
328750,95793,2011-06-23,"Assembly Floor Vote - Final Passage",104,21,0
328750,204037,2012-06-20,"Senate Floor Vote - Final Passage",57,3,0
328789,94344,2011-06-16,"Assembly Floor Vote - Final Passage",120,24,0
328789,139112,2011-06-21,"Senate Floor Vote - Final Passage",62,0,0
328793,92007,2011-06-14,"Assembly Floor Vote - Final Passage",143,0,0
328793,202933,2012-06-13,"Senate Floor Vote - Final Passage",60,0,0
328794,91036,2011-06-01,"Assembly Floor Vote - Final Passage",129,10,0
328833,92008,2011-06-13,"Assembly Floor Vote - Final Passage",113,30,0
328838,195803,2012-05-14,"Assembly Floor Vote - Final Passage",140,0,0
328841,93887,2011-06-20,"Assembly Floor Vote - Final Passage",142,0,0
328846,93426,2011-06-15,"Assembly Floor Vote - Final Passage",144,0,0
328846,138654,2011-06-21,"Senate Floor Vote - Final Passage",62,0,0
328866,204192,0000-00-00,"Assembly Floor Vote - Final Passage",93,51,0
328887,78746,2011-05-10,"Assembly Floor Vote - Final Passage",144,0,0
328887,87131,2011-05-10,"Assembly Floor Vote - Final Passage",144,0,0
328887,138837,2011-05-18,"Senate Floor Vote - Final Passage",60,0,0
329033,91668,2011-06-13,"Assembly Floor Vote - Final Passage",141,1,0
329068,138618,2011-05-25,"Senate Floor Vote - Final Passage",57,1,0
329086,84672,2011-05-25,"Assembly Floor Vote - Final Passage",137,0,0
329086,138874,2011-06-06,"Senate Floor Vote - Final Passage",61,0,0
329181,138107,2011-06-15,"Senate Floor Vote - Final Passage",62,0,0
329181,202758,0000-00-00,"Assembly Floor Vote - Final Passage",132,0,0
329188,203769,0000-00-00,"Assembly Floor Vote - Final Passage",113,32,0
329209,91655,2011-06-06,"Assembly Floor Vote - Final Passage",140,2,0
329209,139098,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
329285,204501,0000-00-00,"Assembly Floor Vote - Final Passage",133,7,0
329285,204502,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
329308,176677,2012-03-21,"Assembly Floor Vote - Final Passage",137,6,0
329359,85049,2011-05-25,"Assembly Floor Vote - Final Passage",137,0,0
329359,204200,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
329370,91061,2011-06-02,"Assembly Floor Vote - Final Passage",132,6,0
329370,204209,2011-06-06,"Senate Floor Vote - Final Passage",59,2,0
329453,93957,2011-06-15,"Assembly Floor Vote - Final Passage",144,0,0
329453,202819,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
329463,115947,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
329467,95038,2011-06-20,"Assembly Floor Vote - Final Passage",142,0,0
329467,202813,2011-06-22,"Senate Floor Vote - Final Passage",62,0,0
329473,202935,0000-00-00,"Assembly Floor Vote - Final Passage",133,0,0
329473,203635,2012-06-19,"Senate Floor Vote - Final Passage",59,0,0
329494,94031,2011-06-16,"Assembly Floor Vote - Final Passage",139,2,0
329494,204232,2011-06-22,"Senate Floor Vote - Final Passage",62,0,0
329495,93157,2011-06-16,"Assembly Floor Vote - Final Passage",144,0,0
329520,204504,0000-00-00,"Assembly Floor Vote - Final Passage",144,0,0
329587,84719,2011-05-25,"Assembly Floor Vote - Final Passage",137,0,0
329587,138929,2011-06-16,"Senate Floor Vote - Final Passage",61,1,0
329590,94458,2011-06-17,"Assembly Floor Vote - Final Passage",138,0,0
329590,204253,2011-06-23,"Senate Floor Vote - Final Passage",62,0,0
329598,92591,2011-06-14,"Assembly Floor Vote - Final Passage",129,13,0
329693,94954,2011-06-23,"Assembly Floor Vote - Final Passage",135,4,0
329693,203099,2012-06-12,"Senate Floor Vote - Final Passage",58,1,0
329706,204153,0000-00-00,"Assembly Floor Vote - Final Passage",124,10,0
329706,204473,2012-06-21,"Senate Floor Vote - Final Passage",59,1,0
329707,95065,2011-06-21,"Assembly Floor Vote - Final Passage",134,7,0
329707,139141,2011-06-15,"Senate Floor Vote - Final Passage",62,0,0
329720,94308,2011-06-16,"Assembly Floor Vote - Final Passage",119,25,0
329730,78639,2011-05-04,"Assembly Floor Vote - Final Passage",139,0,0
329730,83181,2011-05-17,"Assembly Floor Vote - Final Passage",138,0,0
329730,204218,2011-06-21,"Senate Floor Vote - Final Passage",62,0,0
329731,90979,2011-06-02,"Assembly Floor Vote - Final Passage",138,0,0
329731,204242,2011-06-15,"Senate Floor Vote - Final Passage",56,6,0
329743,90317,2011-06-06,"Assembly Floor Vote - Final Passage",142,0,0
329743,139049,2011-06-23,"Senate Floor Vote - Final Passage",62,0,0
329767,85082,2011-05-25,"Assembly Floor Vote - Final Passage",136,1,0
329767,139138,2011-06-06,"Senate Floor Vote - Final Passage",60,1,0
329783,90319,2011-06-06,"Assembly Floor Vote - Final Passage",142,0,0
329795,93223,2011-06-15,"Assembly Floor Vote - Final Passage",132,12,0
329795,138964,2011-06-15,"Senate Floor Vote - Final Passage",58,4,0
329801,90849,2011-06-01,"Assembly Floor Vote - Final Passage",139,0,0
329801,139129,2011-06-15,"Senate Floor Vote - Final Passage",62,0,0
329886,84902,2011-05-25,"Assembly Floor Vote - Final Passage",137,0,0
329886,204233,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
329890,92491,2011-06-13,"Assembly Floor Vote - Final Passage",141,1,0
329897,93613,2011-06-17,"Assembly Floor Vote - Final Passage",141,0,0
329897,204261,2011-06-17,"Senate Floor Vote - Final Passage",62,0,0
329911,93594,2011-06-16,"Assembly Floor Vote - Final Passage",141,0,0
329925,90414,2011-06-06,"Assembly Floor Vote - Final Passage",140,2,0
329925,139109,2011-06-13,"Senate Floor Vote - Final Passage",60,2,0
329934,90865,2011-06-07,"Assembly Floor Vote - Final Passage",142,0,0
329934,202826,2011-06-17,"Senate Floor Vote - Final Passage",62,0,0
329980,138653,2011-05-16,"Senate Floor Vote - Final Passage",39,19,0
330009,92105,2011-06-14,"Assembly Floor Vote - Final Passage",109,34,0
330009,138971,2011-06-06,"Senate Floor Vote - Final Passage",54,7,0
330024,91026,2011-06-07,"Assembly Floor Vote - Final Passage",141,1,0
330024,204276,2011-06-17,"Senate Floor Vote - Final Passage",62,0,0
330053,93432,2011-06-16,"Assembly Floor Vote - Final Passage",141,0,0
330053,138767,2011-06-21,"Senate Floor Vote - Final Passage",62,0,0
330072,90889,2011-06-01,"Assembly Floor Vote - Final Passage",136,3,0
330072,204252,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
332021,93654,2011-06-14,"Assembly Floor Vote - Final Passage",144,0,0
332021,139034,2011-06-14,"Senate Floor Vote - Final Passage",61,1,0
332022,191431,2012-04-30,"Assembly Floor Vote - Final Passage",134,5,0
332022,204647,2012-06-19,"Senate Floor Vote - Final Passage",58,1,0
332027,204210,0000-00-00,"Assembly Floor Vote - Final Passage",139,2,0
332029,203809,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
332030,94983,2011-06-20,"Assembly Floor Vote - Final Passage",131,11,0
332032,93015,2011-06-14,"Assembly Floor Vote - Final Passage",143,0,0
332032,204267,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
332033,92372,2011-06-15,"Assembly Floor Vote - Final Passage",141,3,0
332033,139166,2011-06-21,"Senate Floor Vote - Final Passage",62,0,0
332034,94948,2011-06-20,"Assembly Floor Vote - Final Passage",142,0,0
332034,204268,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
332040,203010,2011-06-20,"Senate Floor Vote - Final Passage",61,1,0
332041,93375,2011-06-14,"Assembly Floor Vote - Final Passage",142,0,0
332041,139198,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
332044,139251,2011-06-15,"Senate Floor Vote - Final Passage",62,0,0
332050,94346,2011-06-16,"Assembly Floor Vote - Final Passage",86,55,0
332050,204279,2011-06-13,"Senate Floor Vote - Final Passage",62,0,0
332062,198735,0000-00-00,"Assembly Floor Vote - Final Passage",142,0,0
332077,93024,2011-06-14,"Assembly Floor Vote - Final Passage",143,0,0
332077,138545,2011-06-21,"Senate Floor Vote - Final Passage",62,0,0
332078,203473,0000-00-00,"Assembly Floor Vote - Final Passage",142,1,0
332079,91953,2011-06-14,"Assembly Floor Vote - Final Passage",144,0,0
332079,204283,2011-06-21,"Senate Floor Vote - Final Passage",62,0,0
332080,93412,2011-06-20,"Assembly Floor Vote - Final Passage",133,9,0
332085,93119,2011-06-14,"Assembly Floor Vote - Final Passage",142,0,0
332089,91011,2011-06-01,"Assembly Floor Vote - Final Passage",139,0,0
332089,138877,2011-06-13,"Senate Floor Vote - Final Passage",62,0,0
332092,202849,2011-06-16,"Senate Floor Vote - Final Passage",40,22,0
332096,211911,2011-06-22,"Senate Floor Vote - Final Passage",60,2,0
332108,95103,2011-06-20,"Assembly Floor Vote - Final Passage",142,0,0
332108,204914,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
332110,90200,2011-06-06,"Assembly Floor Vote - Final Passage",135,4,0
332110,139168,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
332112,93127,2011-06-16,"Assembly Floor Vote - Final Passage",141,0,0
332112,139124,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
332119,91467,2011-06-06,"Assembly Floor Vote - Final Passage",138,1,0
332119,139189,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
332123,202725,0000-00-00,"Assembly Floor Vote - Final Passage",133,0,0
332127,93037,2011-06-16,"Assembly Floor Vote - Final Passage",135,6,0
332127,139106,2011-06-16,"Senate Floor Vote - Final Passage",59,3,0
332134,203200,2011-06-21,"Senate Floor Vote - Final Passage",61,1,0
332143,95200,2011-06-21,"Assembly Floor Vote - Final Passage",111,33,0
332147,93046,2011-06-17,"Assembly Floor Vote - Final Passage",138,0,0
332147,203065,2011-06-21,"Senate Floor Vote - Final Passage",61,0,0
332153,95592,2011-06-23,"Assembly Floor Vote - Final Passage",139,0,0
332153,139159,2011-06-16,"Senate Floor Vote - Final Passage",61,1,0
332155,195841,2012-05-14,"Assembly Floor Vote - Final Passage",140,0,0
332161,204137,0000-00-00,"Assembly Floor Vote - Final Passage",127,13,0
332161,204138,2012-06-20,"Senate Floor Vote - Final Passage",45,15,0
332163,93744,2011-06-21,"Assembly Floor Vote - Final Passage",144,0,0
332167,93754,2011-06-16,"Assembly Floor Vote - Final Passage",140,0,0
332167,202943,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
332168,94960,2011-06-23,"Assembly Floor Vote - Final Passage",125,0,0
332168,204399,2011-06-23,"Senate Floor Vote - Final Passage",62,0,0
332173,139288,2011-06-15,"Senate Floor Vote - Final Passage",62,0,0
332174,93051,2011-06-15,"Assembly Floor Vote - Final Passage",145,0,0
332174,139118,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
332176,95218,2011-06-22,"Assembly Floor Vote - Final Passage",138,0,0
332189,90215,2011-06-06,"Assembly Floor Vote - Final Passage",142,0,0
332196,91654,2011-06-06,"Assembly Floor Vote - Final Passage",142,0,0
