bill_id,date,action
273167,2012-01-26,"print number 5277a"
273169,2011-02-15,"referred to transportation"
273169,2011-04-12,"held for consideration in transportation"
273169,2012-01-04,"referred to transportation"
273175,2011-02-15,"REFERRED TO LABOR"
273175,2012-01-04,"REFERRED TO LABOR"
273178,2011-02-15,"REFERRED TO HIGHER EDUCATION"
273178,2012-01-04,"REFERRED TO HIGHER EDUCATION"
273187,2011-02-15,"REFERRED TO CRIME VICTIMS, CRIME AND CORRECTION"
273187,2012-01-04,"REFERRED TO CRIME VICTIMS, CRIME AND CORRECTION"
273187,2012-03-12,"NOTICE OF COMMITTEE CONSIDERATION - REQUESTED"
273187,2012-03-12,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
273191,2011-02-15,"referred to transportation"
273191,2012-01-04,"referred to transportation"
273197,2011-02-15,"referred to transportation"
273197,2011-05-06,"amend (t) and recommit to transportation"
273197,2011-05-06,"print number 5276a"
273197,2012-01-04,"referred to transportation"
273201,2011-02-15,"REFERRED TO JUDICIARY"
273206,2011-02-15,"REFERRED TO EDUCATION"
273206,2012-01-04,"REFERRED TO EDUCATION"
273223,2011-02-15,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
273223,2011-05-24,"1ST REPORT CAL.844"
273223,2011-05-25,"2ND REPORT CAL."
273223,2011-06-01,"ADVANCED TO THIRD READING"
273223,2011-06-24,"COMMITTED TO RULES"
273223,2012-01-04,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
273226,2011-02-15,"referred to governmental operations"
273226,2011-02-17,"to attorney-general for opinion"
273226,2011-04-25,"opinion referred to judiciary"
273226,2012-01-04,"referred to governmental operations"
273226,2012-01-18,"to attorney-general for opinion"
273226,2012-02-16,"opinion referred to judiciary"
273226,2012-03-26,"enacting clause stricken"
273254,2011-02-15,"referred to agriculture"
273254,2011-06-06,"reported referred to ways and means"
273254,2012-01-04,"referred to agriculture"
273254,2012-03-07,"amend and recommit to agriculture"
273254,2012-03-07,"print number 5286a"
273254,2012-03-20,"reported referred to ways and means"
273265,2011-02-14,"referred to aging"
273265,2012-01-04,"referred to aging"
273265,2012-05-15,"held for consideration in aging"
273504,2011-02-16,"REFERRED TO ENVIRONMENTAL CONSERVATION"
273504,2011-03-28,"AMEND AND RECOMMIT TO ENVIRONMENTAL CONSERVATION"
273504,2011-03-28,"PRINT NUMBER 3311A"
273504,2011-12-07,"AMEND AND RECOMMIT TO ENVIRONMENTAL CONSERVATION"
273504,2011-12-07,"PRINT NUMBER 3311B"
273504,2012-01-04,"REFERRED TO ENVIRONMENTAL CONSERVATION"
273653,2011-02-16,"REFERRED TO LOCAL GOVERNMENT"
273653,2012-01-04,"REFERRED TO LOCAL GOVERNMENT"
273872,2011-02-16,"REFERRED TO LOCAL GOVERNMENT"
273872,2012-01-04,"REFERRED TO LOCAL GOVERNMENT"
273995,2011-02-16,"REFERRED TO CHILDREN AND FAMILIES"
273995,2011-04-27,"AMEND (T) AND RECOMMIT TO CHILDREN AND FAMILIES"
273995,2011-04-27,"PRINT NUMBER 3306A"
273995,2011-05-02,"1ST REPORT CAL.405"
273995,2011-05-03,"2ND REPORT CAL."
273995,2011-05-04,"ADVANCED TO THIRD READING"
273995,2011-05-17,"AMENDED ON THIRD READING (T) 3306B"
273995,2011-05-24,"PASSED SENATE"
273995,2011-05-24,"DELIVERED TO ASSEMBLY"
273995,2011-05-24,"referred to children and families"
273995,2012-01-04,"died in assembly"
273995,2012-01-04,"returned to senate"
273995,2012-01-04,"REFERRED TO CHILDREN AND FAMILIES"
274048,2011-02-16,"REFERRED TO FINANCE"
274048,2012-01-04,"REFERRED TO FINANCE"
274048,2012-05-15,"1ST REPORT CAL.794"
274048,2012-05-16,"2ND REPORT CAL."
274048,2012-05-21,"ADVANCED TO THIRD READING"
274048,2012-06-21,"COMMITTED TO RULES"
274126,2011-02-16,"referred to governmental employees"
274126,2011-03-01,"reported referred to ways and means"
274126,2011-06-06,"reported referred to rules"
274126,2011-06-20,reported
274126,2011-06-20,"rules report cal.521"
274126,2011-06-20,"substituted by s3401"
274130,2011-02-16,"referred to economic development"
274130,2011-03-08,"reported referred to codes"
274130,2012-01-04,"referred to economic development"
274130,2012-03-13,"reported referred to codes"
274130,2012-05-29,"amend and recommit to codes"
274130,2012-05-29,"print number 5345a"
274160,2011-02-16,"referred to ways and means"
274160,2012-01-04,"referred to ways and means"
274160,2012-06-19,"held for consideration in ways and means"
274161,2011-02-16,"referred to education"
274161,2011-12-07,"amend and recommit to education"
274161,2011-12-07,"print number 5374a"
274161,2012-01-04,"referred to education"
274233,2011-02-16,"REFERRED TO TRANSPORTATION"
274233,2012-01-04,"REFERRED TO TRANSPORTATION"
274233,2012-03-12,"NOTICE OF COMMITTEE CONSIDERATION - REQUESTED"
274233,2012-03-12,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
274233,2012-05-30,"AMEND AND RECOMMIT TO RULES"
274233,2012-05-30,"PRINT NUMBER 3329A"
274328,2011-02-16,"referred to education"
274328,2011-05-04,"reported referred to ways and means"
274328,2012-01-04,"referred to education"
274454,2011-02-16,"REFERRED TO LOCAL GOVERNMENT"
274454,2011-05-18,"1ST REPORT CAL.773"
274454,2011-05-23,"2ND REPORT CAL."
274454,2011-05-24,"ADVANCED TO THIRD READING"
274454,2011-06-02,"HOME RULE REQUEST"
274454,2011-06-02,"PASSED SENATE"
274454,2011-06-02,"DELIVERED TO ASSEMBLY"
274454,2011-06-02,"referred to local governments"
274454,2012-01-04,"died in assembly"
274454,2012-01-04,"returned to senate"
274454,2012-01-04,"REFERRED TO LOCAL GOVERNMENT"
274454,2012-01-09,"1ST REPORT CAL.5"
274454,2012-01-10,"2ND REPORT CAL."
274454,2012-01-18,"ADVANCED TO THIRD READING"
274454,2012-06-04,"AMENDED ON THIRD READING (T) 3330A"
274454,2012-06-21,"HOME RULE REQUEST"
274454,2012-06-21,"PASSED SENATE"
274454,2012-06-21,"DELIVERED TO ASSEMBLY"
274454,2012-06-21,"referred to ways and means"
274454,2012-06-21,"substituted for a2583b"
274454,2012-06-21,"ordered to third reading rules cal.534"
274454,2012-06-21,"home rule request"
274454,2012-06-21,"passed assembly"
274454,2012-06-21,"returned to senate"
274454,2012-07-20,"DELIVERED TO GOVERNOR"
274454,2012-08-01,"SIGNED CHAP.301"
274590,2011-02-16,"referred to corporations, authorities and commissions"
274590,2012-01-04,"referred to corporations, authorities and commissions"
274792,2011-02-16,"referred to election law"
274792,2011-04-07,"amend (t) and recommit to election law"
274792,2011-04-07,"print number 5337a"
274792,2011-04-13,"reported referred to ways and means"
274792,2011-05-03,reported
274792,2011-05-05,"advanced to third reading cal.261"
274792,2011-05-16,"passed assembly"
274792,2011-05-16,"delivered to senate"
274792,2011-05-16,"REFERRED TO ELECTIONS"
274792,2012-01-04,"DIED IN SENATE"
274792,2012-01-04,"RETURNED TO ASSEMBLY"
274792,2012-01-04,"ordered to third reading cal.181"
274792,2012-01-30,"amended on third reading (t) 5337b"
274792,2012-05-21,"passed assembly"
274792,2012-05-21,"delivered to senate"
274792,2012-05-21,"REFERRED TO ELECTIONS"
274798,2011-02-16,"referred to codes"
274798,2011-03-30,"amend and recommit to codes"
274798,2011-03-30,"print number 5350a"
274798,2012-01-04,"referred to codes"
274798,2012-06-05,"held for consideration in codes"
274927,2011-02-16,"referred to election law"
274927,2012-01-04,"referred to election law"
274927,2012-06-05,"reported referred to ways and means"
274927,2012-06-19,"held for consideration in ways and means"
275022,2011-02-16,"referred to governmental employees"
275022,2011-03-01,"reported referred to ways and means"
275022,2011-06-16,"reported referred to rules"
275022,2011-06-16,reported
275022,2011-06-16,"rules report cal.366"
275022,2011-06-16,"substituted by s3402"
275117,2011-02-16,"referred to agriculture"
275117,2012-01-04,"referred to agriculture"
275117,2012-05-08,"held for consideration in agriculture"
275173,2011-02-16,"referred to election law"
275173,2012-01-04,"referred to election law"
275221,2011-02-16,"REFERRED TO LOCAL GOVERNMENT"
275221,2011-03-02,"REPORTED AND COMMITTED TO EDUCATION"
275221,2012-01-04,"REFERRED TO LOCAL GOVERNMENT"
275328,2011-02-16,"referred to transportation"
275328,2012-01-04,"referred to transportation"
275346,2011-02-16,"referred to ways and means"
275346,2012-01-04,"referred to ways and means"
275346,2012-06-19,"held for consideration in ways and means"
275373,2011-02-16,"referred to education"
275373,2012-01-04,"referred to education"
275373,2012-05-30,"held for consideration in education"
275395,2011-02-16,"referred to ways and means"
275395,2012-01-04,"referred to ways and means"
275395,2012-06-19,"held for consideration in ways and means"
275418,2011-02-16,"referred to labor"
275418,2011-05-19,"amend and recommit to labor"
275418,2011-05-19,"print number 5361a"
275418,2011-06-06,"reported referred to rules"
275418,2011-07-11,"enacting clause stricken"
275442,2011-02-16,"referred to correction"
275442,2011-05-17,reported
275442,2011-05-19,"advanced to third reading cal.389"
275442,2012-01-04,"referred to correction"
275442,2012-01-31,reported
275442,2012-02-02,"advanced to third reading cal.325"
275555,2011-02-16,"referred to codes"
275555,2012-01-04,"referred to codes"
275555,2012-03-07,"amend and recommit to codes"
275555,2012-03-07,"print number 5372a"
275555,2012-06-18,"amend (t) and recommit to codes"
275555,2012-06-18,"print number 5372b"
275555,2012-06-20,"reported referred to rules"
275555,2012-06-20,reported
275555,2012-06-20,"rules report cal.469"
275555,2012-06-20,"ordered to third reading rules cal.469"
275555,2012-06-21,"passed assembly"
275555,2012-06-21,"delivered to senate"
275555,2012-06-21,"REFERRED TO RULES"
275620,2011-02-16,"referred to correction"
275620,2011-03-15,"reported referred to ways and means"
275620,2012-01-04,"referred to correction"
275620,2012-01-20,"amend and recommit to correction"
275620,2012-01-20,"print number 5355a"
275690,2011-02-16,"REFERRED TO CRIME VICTIMS, CRIME AND CORRECTION"
275690,2011-03-08,"1ST REPORT CAL.190"
275690,2011-03-09,"2ND REPORT CAL."
275690,2011-03-10,"ADVANCED TO THIRD READING"
275690,2011-04-05,"PASSED SENATE"
275690,2011-04-05,"DELIVERED TO ASSEMBLY"
275690,2011-04-06,"referred to correction"
275690,2012-01-04,"died in assembly"
275690,2012-01-04,"returned to senate"
275690,2012-01-04,"REFERRED TO CRIME VICTIMS, CRIME AND CORRECTION"
275690,2012-03-20,"1ST REPORT CAL.437"
275690,2012-03-21,"AMENDED 3325A"
275690,2012-03-21,"2ND REPORT CAL."
275690,2012-03-22,"ADVANCED TO THIRD READING"
275690,2012-03-29,"PASSED SENATE"
275690,2012-03-29,"DELIVERED TO ASSEMBLY"
275690,2012-03-29,"referred to correction"
275694,2011-02-16,"referred to codes"
275694,2012-01-04,"referred to codes"
275781,2011-02-16,"referred to ways and means"
275781,2012-01-04,"referred to ways and means"
275781,2012-06-19,"held for consideration in ways and means"
275795,2011-02-16,"referred to judiciary"
275795,2012-01-04,"referred to judiciary"
275856,2011-02-16,"referred to governmental operations"
275856,2012-01-04,"referred to governmental operations"
275874,2011-02-16,"referred to labor"
275874,2011-06-01,"enacting clause stricken"
275933,2011-02-16,"referred to correction"
275933,2012-01-04,"referred to correction"
275933,2012-03-21,"amend and recommit to correction"
275933,2012-03-21,"print number 5353a"
275933,2012-06-05,"held for consideration in correction"
275965,2011-02-16,"REFERRED TO FINANCE"
275965,2012-01-04,"REFERRED TO FINANCE"
276057,2011-02-16,"referred to codes"
276057,2012-01-04,"referred to codes"
276057,2012-01-24,"amend and recommit to codes"
276057,2012-01-24,"print number 5341a"
276109,2011-02-16,"REFERRED TO AGRICULTURE"
276109,2011-04-12,"1ST REPORT CAL.348"
276109,2011-04-13,"2ND REPORT CAL."
276109,2011-05-02,"ADVANCED TO THIRD READING"
276109,2011-06-01,"PASSED SENATE"
276109,2011-06-01,"DELIVERED TO ASSEMBLY"
276109,2011-06-01,"referred to agriculture"
276109,2012-01-04,"died in assembly"
276109,2012-01-04,"returned to senate"
276109,2012-01-04,"REFERRED TO AGRICULTURE"
276143,2011-02-16,"referred to health"
276143,2012-01-04,"referred to health"
276143,2012-05-01,"held for consideration in health"
276183,2011-02-16,"referred to environmental conservation"
276183,2012-01-04,"referred to environmental conservation"
276207,2011-02-16,"referred to transportation"
276207,2011-05-17,"held for consideration in transportation"
276207,2012-01-04,"referred to transportation"
276251,2011-02-16,"referred to environmental conservation"
276251,2011-03-15,"reported referred to ways and means"
276251,2011-04-11,reported
276251,2011-04-28,"advanced to third reading cal.213"
276251,2011-05-02,"passed assembly"
276251,2011-05-02,"delivered to senate"
276251,2011-05-02,"REFERRED TO ENVIRONMENTAL CONSERVATION"
276251,2012-01-04,"DIED IN SENATE"
276251,2012-01-04,"RETURNED TO ASSEMBLY"
276251,2012-01-04,"ordered to third reading cal.182"
276251,2012-02-29,"amended on third reading 5346a"
276251,2012-04-25,"passed assembly"
276251,2012-04-25,"delivered to senate"
276251,2012-04-25,"REFERRED TO ENVIRONMENTAL CONSERVATION"
276288,2011-02-17,"REFERRED TO CULTURAL AFFAIRS, TOURISM, PARKS AND RECREATION"
276288,2012-01-04,"REFERRED TO CULTURAL AFFAIRS, TOURISM, PARKS AND RECREATION"
276295,2011-02-17,"REFERRED TO LOCAL GOVERNMENT"
276295,2011-06-16,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
276295,2011-06-16,"ORDERED TO THIRD READING CAL.1304"
276295,2011-06-16,"PASSED SENATE"
276295,2011-06-16,"DELIVERED TO ASSEMBLY"
276295,2011-06-16,"referred to local governments"
276295,2012-01-04,"died in assembly"
276295,2012-01-04,"returned to senate"
276295,2012-01-04,"REFERRED TO LOCAL GOVERNMENT"
276295,2012-04-19,"1ST REPORT CAL.553"
276295,2012-04-25,"2ND REPORT CAL."
276295,2012-04-26,"ADVANCED TO THIRD READING"
276295,2012-06-12,"PASSED SENATE"
276295,2012-06-12,"DELIVERED TO ASSEMBLY"
276295,2012-06-12,"referred to local governments"
276295,2012-06-14,"RECALLED FROM ASSEMBLY"
276295,2012-06-14,"returned to senate"
276295,2012-06-14,"VOTE RECONSIDERED - RESTORED TO THIRD READING"
276295,2012-06-14,"AMENDED ON THIRD READING 3357A"
276295,2012-06-19,"REPASSED SENATE"
276295,2012-06-19,"RETURNED TO ASSEMBLY"
276295,2012-06-19,"referred to local governments"
276375,2011-02-17,"REFERRED TO SOCIAL SERVICES"
276375,2012-01-04,"REFERRED TO SOCIAL SERVICES"
276471,2011-02-17,"REFERRED TO JUDICIARY"
276471,2011-06-01,"1ST REPORT CAL.911"
276471,2011-06-02,"2ND REPORT CAL."
276471,2011-06-06,"ADVANCED TO THIRD READING"
276471,2011-06-24,"COMMITTED TO RULES"
276471,2012-01-04,"REFERRED TO JUDICIARY"
276481,2011-02-17,"REFERRED TO CORPORATIONS, AUTHORITIES AND COMMISSIONS"
276481,2011-05-18,"1ST REPORT CAL.767"
276481,2011-05-23,"2ND REPORT CAL."
276481,2011-05-24,"ADVANCED TO THIRD READING"
276481,2011-06-02,"SUBSTITUTED BY A2440"
276513,2011-02-17,"REFERRED TO INSURANCE"
276513,2012-01-04,"REFERRED TO INSURANCE"
276519,2011-02-17,"REFERRED TO FINANCE"
276519,2012-01-04,"REFERRED TO FINANCE"
276583,2011-02-17,"REFERRED TO CIVIL SERVICE AND PENSIONS"
276583,2012-01-04,"REFERRED TO CIVIL SERVICE AND PENSIONS"
276652,2011-02-17,"REFERRED TO JUDICIARY"
276652,2011-02-18,"TO ATTORNEY-GENERAL FOR OPINION"
276652,2011-03-14,"REPORTED AND COMMITTED TO RULES"
276652,2011-03-14,"ORDERED TO THIRD READING CAL.204"
276652,2011-03-14,"PASSED SENATE"
276652,2011-03-14,"DELIVERED TO ASSEMBLY"
276652,2011-03-15,"referred to governmental operations"
276652,2011-04-27,"OPINION REFERRED TO JUDICIARY"
276652,2012-01-04,"REFERRED TO JUDICIARY"
276652,2012-01-09,"TO ATTORNEY-GENERAL FOR OPINION"
276652,2012-02-08,"OPINION REFERRED TO JUDICIARY"
276654,2011-02-17,"REFERRED TO RACING, GAMING AND WAGERING"
276654,2011-03-03,"AMEND AND RECOMMIT TO RACING, GAMING AND WAGERING"
276654,2011-03-03,"PRINT NUMBER 3334A"
276654,2011-03-15,"REPORTED AND COMMITTED TO FINANCE"
276654,2012-01-04,"REFERRED TO RACING, GAMING AND WAGERING"
276654,2012-01-23,"AMEND AND RECOMMIT TO RACING, GAMING AND WAGERING"
276654,2012-01-23,"PRINT NUMBER 3334B"
276666,2011-02-17,"REFERRED TO AGING"
276666,2011-03-14,"1ST REPORT CAL.213"
276666,2011-03-15,"2ND REPORT CAL."
276666,2011-03-16,"ADVANCED TO THIRD READING"
276666,2011-05-16,"PASSED SENATE"
276666,2011-05-16,"DELIVERED TO ASSEMBLY"
276666,2011-05-16,"referred to aging"
276666,2012-01-04,"died in assembly"
276666,2012-01-04,"returned to senate"
276666,2012-01-04,"REFERRED TO AGING"
276666,2012-05-30,"1ST REPORT CAL.920"
276666,2012-05-31,"2ND REPORT CAL."
276666,2012-06-04,"ADVANCED TO THIRD READING"
276666,2012-06-11,"PASSED SENATE"
276666,2012-06-11,"DELIVERED TO ASSEMBLY"
276666,2012-06-11,"referred to aging"
276668,2011-02-17,"REFERRED TO CODES"
276669,2011-02-17,"REFERRED TO ELECTIONS"
276682,2011-02-17,"referred to education"
276682,2012-01-04,"referred to education"
276694,2011-02-17,"REFERRED TO CITIES"
276699,2011-02-17,"REFERRED TO CODES"
276699,2012-01-04,"REFERRED TO CODES"
276715,2011-02-17,"REFERRED TO HEALTH"
276715,2011-12-07,"AMEND AND RECOMMIT TO HEALTH"
276715,2011-12-07,"PRINT NUMBER 3362A"
276715,2012-01-04,"REFERRED TO HEALTH"
276720,2011-02-17,"referred to cities"
276720,2011-06-02,"reported referred to ways and means"
276720,2011-06-02,"reported referred to rules"
276720,2011-06-06,reported
276720,2011-06-06,"rules report cal.53"
276720,2011-06-06,"ordered to third reading rules cal.53"
276720,2011-06-06,"home rule request"
276720,2011-06-06,"passed assembly"
276720,2011-06-06,"delivered to senate"
276720,2011-06-06,"REFERRED TO LOCAL GOVERNMENT"
276720,2011-06-17,"SUBSTITUTED FOR S4632"
276720,2011-06-17,"3RD READING CAL.778"
276720,2011-06-17,"HOME RULE REQUEST"
276720,2011-06-17,"PASSED SENATE"
276720,2011-06-17,"RETURNED TO ASSEMBLY"
276720,2011-06-30,"delivered to governor"
276720,2011-06-30,"signed chap.104"
276788,2011-02-17,"REFERRED TO FINANCE"
276788,2011-06-13,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
276788,2011-06-14,"ORDERED TO THIRD READING CAL.1217"
276788,2011-06-14,"SUBSTITUTED BY A3320"
276790,2011-02-17,"REFERRED TO HEALTH"
276790,2012-01-04,"REFERRED TO HEALTH"
276793,2011-02-17,"REFERRED TO HIGHER EDUCATION"
276793,2012-01-04,"REFERRED TO HIGHER EDUCATION"
276802,2011-02-17,"REFERRED TO CODES"
276802,2011-03-23,"COMMITTEE DISCHARGED AND COMMITTED TO ALCOHOLISM AND DRUG ABUSE"
276802,2011-05-09,"REPORTED AND COMMITTED TO FINANCE"
276802,2011-06-02,"1ST REPORT CAL.960"
276802,2011-06-06,"2ND REPORT CAL."
276802,2011-06-07,"ADVANCED TO THIRD READING"
276802,2011-06-14,"PASSED SENATE"
276802,2011-06-14,"DELIVERED TO ASSEMBLY"
276802,2011-06-14,"referred to codes"
276802,2012-01-04,"died in assembly"
276802,2012-01-04,"returned to senate"
276802,2012-01-04,"REFERRED TO ALCOHOLISM AND DRUG ABUSE"
276802,2012-01-06,"AMEND (T) AND RECOMMIT TO ALCOHOLISM AND DRUG ABUSE"
276802,2012-01-06,"PRINT NUMBER 3349A"
276802,2012-03-12,"REPORTED AND COMMITTED TO FINANCE"
276802,2012-04-25,"1ST REPORT CAL.579"
276802,2012-04-26,"2ND REPORT CAL."
276802,2012-04-30,"ADVANCED TO THIRD READING"
276802,2012-05-01,"PASSED SENATE"
276802,2012-05-01,"DELIVERED TO ASSEMBLY"
276802,2012-05-02,"referred to codes"
276861,2011-02-17,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
276880,2011-02-17,"REFERRED TO AGING"
276880,2012-01-04,"REFERRED TO AGING"
276886,2011-02-17,"REFERRED TO TRANSPORTATION"
276886,2012-01-04,"REFERRED TO TRANSPORTATION"
276886,2012-03-12,"NOTICE OF COMMITTEE CONSIDERATION - REQUESTED"
276886,2012-03-12,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
276907,2011-02-17,"REFERRED TO HIGHER EDUCATION"
276907,2012-01-04,"REFERRED TO HIGHER EDUCATION"
276962,2011-02-17,"REFERRED TO HIGHER EDUCATION"
276962,2012-01-04,"REFERRED TO HIGHER EDUCATION"
276987,2011-02-17,"referred to banks"
276987,2012-01-04,"referred to banks"
277008,2011-02-17,"referred to ways and means"
277008,2012-01-04,"referred to ways and means"
277022,2011-02-17,"REFERRED TO BANKS"
277022,2011-04-07,"AMEND AND RECOMMIT TO BANKS"
277022,2011-04-07,"PRINT NUMBER 3361A"
277022,2012-01-04,"REFERRED TO BANKS"
277100,2011-02-17,"REFERRED TO CONSUMER PROTECTION"
277100,2012-01-04,"REFERRED TO CONSUMER PROTECTION"
277258,2011-02-17,"referred to governmental operations"
277258,2012-01-04,"referred to governmental operations"
277356,2011-02-17,"REFERRED TO INSURANCE"
277356,2012-01-04,"REFERRED TO INSURANCE"
277356,2012-03-30,"AMEND AND RECOMMIT TO INSURANCE"
277356,2012-03-30,"PRINT NUMBER 3379A"
277383,2011-02-17,"referred to ways and means"
277383,2012-01-04,"referred to ways and means"
277383,2012-06-19,"held for consideration in ways and means"
277390,2011-02-17,"referred to election law"
277390,2012-01-04,"referred to election law"
277390,2012-06-05,"held for consideration in election law"
277395,2011-02-17,"REFERRED TO JUDICIARY"
277395,2011-03-01,"1ST REPORT CAL.126"
277395,2011-03-02,"2ND REPORT CAL."
277395,2011-03-03,"ADVANCED TO THIRD READING"
277395,2011-05-02,"SUBSTITUTED BY A6534"
277426,2011-02-17,"REFERRED TO FINANCE"
277426,2012-01-04,"REFERRED TO FINANCE"
277518,2011-02-17,"REFERRED TO CODES"
277518,2012-01-04,"REFERRED TO CODES"
277592,2011-02-17,"referred to codes"
277592,2011-05-24,"held for consideration in codes"
277592,2012-01-04,"referred to codes"
277613,2011-02-17,"REFERRED TO HIGHER EDUCATION"
277613,2012-01-04,"REFERRED TO HIGHER EDUCATION"
277618,2011-02-17,"REFERRED TO HIGHER EDUCATION"
277618,2012-01-04,"REFERRED TO HIGHER EDUCATION"
277648,2011-02-17,"referred to governmental employees"
277648,2012-01-04,"referred to governmental employees"
277719,2011-02-17,"REFERRED TO INSURANCE"
277719,2012-01-04,"REFERRED TO INSURANCE"
277719,2012-02-01,"AMEND AND RECOMMIT TO INSURANCE"
277719,2012-02-01,"PRINT NUMBER 3387A"
277921,2011-02-17,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
277921,2012-01-04,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
277995,2011-02-17,"REFERRED TO COMMERCE, ECONOMIC DEVELOPMENT AND SMALL BUSINESS"
277995,2012-01-04,"REFERRED TO COMMERCE, ECONOMIC DEVELOPMENT AND SMALL BUSINESS"
278137,2011-02-17,"REFERRED TO COMMERCE, ECONOMIC DEVELOPMENT AND SMALL BUSINESS"
278137,2012-01-04,"REFERRED TO COMMERCE, ECONOMIC DEVELOPMENT AND SMALL BUSINESS"
278162,2011-02-17,"REFERRED TO HEALTH"
278162,2012-01-04,"REFERRED TO HEALTH"
278162,2012-01-13,"AMEND AND RECOMMIT TO HEALTH"
278162,2012-01-13,"PRINT NUMBER 3389A"
278162,2012-02-27,"NOTICE OF COMMITTEE CONSIDERATION - REQUESTED"
278162,2012-03-12,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
278219,2011-02-17,"REFERRED TO CODES"
278219,2012-01-04,"REFERRED TO CODES"
278375,2011-02-17,"REFERRED TO HEALTH"
278375,2012-01-04,"REFERRED TO HEALTH"
278381,2011-02-17,"REFERRED TO HIGHER EDUCATION"
278381,2012-01-04,"REFERRED TO HIGHER EDUCATION"
278389,2011-02-17,"REFERRED TO TRANSPORTATION"
278389,2012-01-04,"REFERRED TO TRANSPORTATION"
278390,2011-02-17,"REFERRED TO HIGHER EDUCATION"
278390,2012-01-04,"REFERRED TO HIGHER EDUCATION"
278595,2011-02-17,"REFERRED TO FINANCE"
278595,2012-01-04,"REFERRED TO FINANCE"
278654,2011-02-17,"REFERRED TO COMMERCE, ECONOMIC DEVELOPMENT AND SMALL BUSINESS"
278654,2012-01-04,"REFERRED TO COMMERCE, ECONOMIC DEVELOPMENT AND SMALL BUSINESS"
278726,2011-02-17,"REFERRED TO HIGHER EDUCATION"
278726,2012-01-04,"REFERRED TO HIGHER EDUCATION"
278726,2012-01-30,"AMEND AND RECOMMIT TO HIGHER EDUCATION"
278726,2012-01-30,"PRINT NUMBER 3384A"
278819,2011-02-17,"referred to local governments"
278819,2012-01-04,"referred to local governments"
278819,2012-06-14,"amend and recommit to local governments"
278819,2012-06-14,"print number 5382a"
278819,2012-06-18,"reported referred to rules"
279495,2011-02-18,"referred to codes"
279495,2012-01-04,"referred to codes"
279495,2012-02-23,"reference changed to correction"
279498,2011-02-18,"REFERRED TO HOUSING, CONSTRUCTION AND COMMUNITY DEVELOPMENT"
279498,2012-01-04,"REFERRED TO HOUSING, CONSTRUCTION AND COMMUNITY DEVELOPMENT"
279554,2011-02-18,"REFERRED TO JUDICIARY"
279554,2011-02-25,"TO ATTORNEY-GENERAL FOR OPINION"
279554,2011-04-27,"OPINION REFERRED TO JUDICIARY"
279554,2011-05-17,"REPORTED AND COMMITTED TO FINANCE"
279554,2011-06-07,"1ST REPORT CAL.1095"
279554,2011-06-13,"2ND REPORT CAL."
279554,2011-06-14,"ADVANCED TO THIRD READING"
279554,2011-06-20,"PASSED SENATE"
279554,2011-06-20,"DELIVERED TO ASSEMBLY"
279554,2011-06-20,"referred to governmental employees"
279554,2012-01-04,"died in assembly"
279554,2012-01-04,"returned to senate"
279554,2012-01-04,"REFERRED TO JUDICIARY"
279554,2012-01-09,"TO ATTORNEY-GENERAL FOR OPINION"
279554,2012-02-08,"OPINION REFERRED TO JUDICIARY"
279554,2012-03-20,"1ST REPORT CAL.392"
279554,2012-03-21,"2ND REPORT CAL."
279554,2012-03-22,"ADVANCED TO THIRD READING"
279554,2012-04-26,"PASSED SENATE"
279554,2012-04-26,"DELIVERED TO ASSEMBLY"
279554,2012-04-26,"referred to governmental employees"
279555,2011-02-18,"REFERRED TO LOCAL GOVERNMENT"
279555,2012-01-04,"REFERRED TO LOCAL GOVERNMENT"
279574,2011-02-18,"referred to banks"
279574,2012-01-04,"referred to banks"
279575,2011-02-18,"referred to governmental employees"
279575,2011-06-07,"reported referred to rules"
279575,2011-06-14,reported
279575,2011-06-14,"rules report cal.216"
279575,2011-06-14,"ordered to third reading rules cal.216"
279575,2011-06-15,"substituted by s3403"
279645,2011-02-18,"REFERRED TO VETERANS, HOMELAND SECURITY AND MILITARY AFFAIRS"
279645,2012-01-04,"REFERRED TO VETERANS, HOMELAND SECURITY AND MILITARY AFFAIRS"
279671,2011-02-18,"REFERRED TO HEALTH"
279671,2012-01-04,"REFERRED TO HEALTH"
279726,2011-02-18,"REFERRED TO INSURANCE"
279726,2012-01-04,"REFERRED TO INSURANCE"
279726,2012-01-11,"AMEND (T) AND RECOMMIT TO INSURANCE"
279726,2012-01-11,"PRINT NUMBER 3405A"
279832,2011-02-18,"REFERRED TO COMMERCE, ECONOMIC DEVELOPMENT AND SMALL BUSINESS"
279832,2012-01-04,"REFERRED TO COMMERCE, ECONOMIC DEVELOPMENT AND SMALL BUSINESS"
279834,2011-02-18,"referred to education"
