bill_id,sponsor_id
113965,3853
113965,3854
113965,3867
113965,3874
113965,3877
113965,3881
113965,3882
113965,3887
113965,3889
113965,3907
113965,3913
113965,3914
113965,3915
113965,3931
113966,3846
113966,3855
113966,3857
113966,3866
113966,3873
113966,3886
113966,3891
113966,3898
113966,3905
113966,3910
113966,3918
113966,3932
113966,3933
113966,3934
113966,3935
113967,3814
113967,3819
113967,3826
113967,3829
113967,3830
113967,3880
113967,3882
113967,3887
113967,3902
113967,3913
113967,3914
113967,3918
113967,3926
113968,3843
113968,3844
113968,3847
113968,3855
113968,3857
113968,3863
113968,3867
113968,3872
113968,3873
113968,3875
113968,3886
113968,3891
113968,3892
113968,3894
113968,3895
113968,3896
113968,3897
113968,3898
113968,3904
113968,3905
113968,3906
113968,3908
113968,3910
113968,3918
113968,3922
113968,3933
113968,3937
113968,3938
113969,3801
113969,3801
113969,3803
113969,3804
113969,3805
113969,3808
113969,3809
113969,3810
113969,3811
113969,3812
113969,3813
113969,3817
113969,3818
113969,3819
113969,3820
113969,3821
113969,3822
113969,3828
113969,3829
113969,3830
113969,3834
113969,3836
113969,3837
113969,3846
113969,3849
113969,3853
113969,3854
113969,3859
113969,3864
113969,3869
113969,3881
113969,3887
113969,3889
113969,3907
113969,3913
113969,3915
113969,3916
113969,3926
113970,3801
113970,3801
113970,3803
113970,3804
113970,3805
113970,3807
113970,3808
113970,3811
113970,3812
113970,3815
113970,3821
113970,3828
113970,3830
113970,3834
113970,3836
113970,3839
113970,3841
113970,3854
113970,3864
113970,3877
113970,3887
113970,3889
113970,3913
113970,3915
113971,3801
113971,3801
113971,3806
113971,3813
113971,3824
113971,3849
113971,3855
113971,3860
113971,3867
113971,3874
113971,3886
113971,3891
113971,3897
113971,3907
113971,3908
113971,3931
113972,3843
113972,3844
113972,3846
113972,3847
113972,3852
113972,3855
113972,3856
113972,3857
113972,3863
113972,3866
113972,3870
113972,3872
113972,3875
113972,3876
113972,3878
113972,3883
113972,3886
113972,3887
113972,3891
113972,3892
113972,3893
113972,3894
113972,3895
113972,3897
113972,3898
113972,3899
113972,3902
113972,3906
113972,3908
113972,3909
113972,3910
113972,3918
113972,3920
113972,3922
113972,3923
113972,3937
113972,3938
113972,3941
113972,3942
113972,3943
113972,3944
113973,3804
113973,3805
113973,3811
113973,3814
113973,3815
113973,3822
113973,3825
113973,3826
113973,3828
113973,3830
113973,3832
113973,3836
113973,3839
113973,3845
113973,3854
113973,3889
113973,3926
113974,3804
113974,3805
113974,3808
113974,3810
113974,3814
113974,3819
113974,3821
113974,3824
113974,3826
113974,3830
113974,3835
113974,3836
113974,3837
113974,3839
113974,3840
113974,3841
113974,3849
113974,3854
113974,3859
113974,3860
113974,3867
113974,3880
113974,3882
113974,3884
113974,3887
113974,3889
113974,3907
113974,3913
113974,3914
113974,3916
113974,3926
113974,3931
113974,12909
113975,3803
113975,3804
113975,3805
113975,3808
113975,3811
113975,3812
113975,3818
113975,3819
113975,3822
113975,3826
113975,3828
113975,3830
113975,3833
113975,3834
113975,3835
113975,3836
113975,3837
113975,3839
113975,3840
113975,3849
113975,3853
113975,3854
113975,3860
113975,3865
113975,3867
113975,3869
113975,3877
113975,3881
113975,3882
113975,3884
113975,3887
113975,3889
113975,3914
113975,3916
113975,3926
113975,3931
113976,3843
113976,3846
113976,3852
113976,3855
113976,3856
113976,3858
113976,3866
113976,3871
113976,3875
113976,3876
113976,3886
113976,3891
113976,3892
113976,3895
113976,3897
113976,3898
113976,3905
113976,3906
113976,3908
113976,3910
113976,3913
113976,3922
113976,3932
113976,3946
113977,3804
113977,3805
113977,3806
113977,3808
113977,3824
113977,3831
113977,3832
113977,3835
113977,3837
113977,3838
113977,3839
113977,3853
113977,3854
113977,3857
113977,3862
113977,3864
113977,3869
113977,3923
113978,3803
113978,3830
113978,3836
113978,3844
113978,3846
113978,3847
113978,3851
113978,3852
113978,3856
113978,3857
113978,3859
113978,3860
113978,3866
113978,3870
113978,3873
113978,3875
113978,3876
113978,3880
113978,3891
113978,3894
113978,3895
113978,3897
113978,3898
113978,3899
113978,3900
113978,3901
113978,3903
113978,3905
113978,3906
113978,3907
113978,3910
113978,3918
113978,3932
113978,3933
113978,3935
113978,3938
113978,3942
113979,3836
113979,3839
113979,3865
113979,3874
113979,3915
113980,3843
113980,3846
113980,3856
113980,3861
113980,3870
113980,3873
113980,3875
113980,3878
113980,3886
113980,3893
113980,3898
113980,3899
113980,3900
113980,3902
113980,3906
113980,3910
113980,3915
113980,3920
113980,3922
113980,3933
113980,3938
113981,3826
113981,3866
113981,3915
113982,3843
113982,3857
113982,3861
113982,3866
113982,3873
113982,3915
113983,3825
113983,3836
113983,3843
113983,3856
113983,3861
113983,3866
113983,3873
113983,3874
113983,3883
113983,3898
113983,3915
113983,3938
113984,3861
113984,3874
113984,3915
113985,3825
113985,3835
113985,3874
113985,3915
113986,3836
113986,3886
113986,3915
113987,3866
113987,3872
113987,3903
113987,3915
113987,3926
113988,3826
113988,3915
113989,3814
113989,3815
113989,3861
113989,3874
113989,3875
113989,3900
113989,3915
113989,3926
113990,3804
113990,3805
113990,3812
113990,3820
113990,3822
113990,3832
113990,3835
113990,3839
113990,3853
113990,3854
113990,3867
113990,3870
113990,3914
113991,3801
113991,3801
113991,3803
113991,3804
113991,3805
113991,3808
113991,3810
113991,3811
113991,3812
113991,3815
113991,3819
113991,3828
113991,3835
113991,3839
113991,3845
113991,3849
113991,3851
113991,3855
113991,3858
113991,3864
113991,3865
113991,3867
113991,3873
113991,3874
113991,3882
113991,3902
113991,3910
113991,3913
113991,3914
113992,3803
113992,3804
113992,3818
113992,3820
113992,3826
113992,3829
113992,3835
113992,3838
113992,3839
113992,3840
113992,3841
113992,3858
113992,3864
113992,3873
113992,3876
113992,3886
113992,3887
113992,3889
113992,3892
113992,3904
113992,3913
113992,3914
113992,3918
113993,3804
113993,3805
113993,3808
113993,3812
113993,3822
113993,3828
113993,3837
113993,3839
113993,3840
113993,3853
113993,3855
113993,3864
113993,3914
113994,3804
113994,3808
113994,3815
113994,3819
113994,3822
113994,3826
113994,3829
113994,3830
113994,3834
113994,3839
113994,3881
113994,3882
113994,3886
113994,3887
113994,3889
113994,3926
113995,3804
113995,3808
113995,3815
113995,3819
113995,3822
113995,3826
113995,3829
113995,3830
113995,3834
113995,3839
113995,3867
113995,3881
113995,3882
113995,3886
113995,3887
113995,3889
113995,3926
113995,3935
113996,3803
113996,3804
113996,3805
113996,3806
113996,3807
113996,3810
113996,3812
113996,3832
113996,3839
113996,3849
113996,3854
113996,3864
113996,3865
113996,3913
113996,3926
113997,3805
113997,3807
113997,3808
113997,3812
113997,3823
113997,3825
113997,3828
113997,3837
113997,3839
113997,3841
113997,3845
113997,3848
113997,3849
113997,3851
113997,3853
113997,3858
113997,3859
113997,3860
113997,3864
113997,3867
113997,3876
113997,3877
113997,3882
113997,3908
113997,3913
113997,3916
113997,3951
113998,3915
113999,3800
113999,3801
113999,3801
113999,3803
113999,3804
113999,3805
113999,3810
113999,3812
113999,3814
113999,3815
113999,3818
113999,3820
113999,3824
113999,3828
113999,3830
113999,3832
113999,3835
113999,3837
113999,3838
113999,3839
113999,3840
113999,3845
113999,3849
113999,3851
113999,3860
113999,3864
113999,3865
113999,3867
113999,3877
113999,3880
113999,3887
113999,3889
113999,3910
113999,3913
113999,3914
113999,3926
113999,3931
114000,3804
114000,3822
114000,3886
114000,3914
114001,3804
114001,3807
114001,3822
114001,3886
114001,3914
114002,3804
114002,3820
114002,3825
114002,3848
114002,3853
114002,3860
114002,3862
114002,3877
114003,3811
114003,3814
114003,3819
114003,3822
114003,3830
114003,3834
114003,3836
114003,3837
114003,3849
114003,3860
114003,3864
114003,3867
114003,3875
114003,3877
114003,3887
114003,3902
114003,3906
114003,3919
114004,3814
114004,3829
114004,3843
114004,3852
114004,3855
114004,3856
114004,3857
114004,3865
114004,3866
114004,3870
114004,3873
114004,3875
114004,3876
114004,3894
114004,3895
114004,3902
114004,3908
114004,3910
114004,3918
114004,3922
114004,3933
114004,3938
114004,3942
114005,3843
114005,3855
114005,3856
114005,3857
114005,3861
114005,3866
114005,3873
114005,3875
114005,3883
114005,3886
114005,3891
114005,3894
114005,3895
114005,3898
114005,3902
114005,3904
114005,3906
114005,3933
114005,3943
114005,3946
114006,3808
114006,3810
114006,3811
114006,3849
114006,3882
114006,3914
114007,3804
114007,3814
114007,3819
114007,3820
114007,3826
114007,3829
114007,3835
114007,3838
114007,3839
114007,3843
114007,3845
114007,3860
114007,3867
114007,3869
114007,3873
114007,3875
114007,3877
114007,3878
114007,3882
114007,3886
114007,3887
114007,3898
114007,3903
114007,3910
114007,3920
114007,3931
114007,3942
114008,3829
114008,3843
114008,3844
114008,3846
114008,3847
114008,3852
114008,3855
114008,3856
114008,3857
114008,3861
114008,3863
114008,3865
114008,3866
114008,3870
114008,3871
114008,3873
114008,3875
114008,3876
114008,3878
114008,3883
114008,3886
114008,3891
114008,3892
114008,3893
114008,3894
114008,3895
114008,3896
114008,3897
114008,3898
114008,3900
114008,3902
114008,3903
114008,3904
114008,3905
114008,3906
114008,3910
114008,3918
114008,3919
114008,3920
114008,3922
114008,3923
114008,3932
114008,3933
114008,3934
114008,3935
114008,3938
114008,3942
114008,3956
114008,3957
114008,3958
114009,12926
114010,3804
114010,3811
114010,3814
114010,3815
114010,3816
114010,3818
114010,3819
114010,3820
114010,3822
114010,3836
114010,3837
114010,3838
114010,3839
114010,3860
114010,3867
114010,3870
114010,3874
114010,3877
114010,3914
114010,3915
114010,3918
114011,3804
114011,3825
114011,3826
114011,3829
114011,3847
114011,3852
114011,3857
114011,3863
114011,3866
114011,3867
114011,3872
114011,3873
114011,3875
114011,3878
114011,3883
114011,3886
114011,3891
114011,3892
114011,3894
114011,3895
114011,3897
114011,3898
114011,3906
114011,3908
114011,3909
114011,3922
114011,3923
114011,3933
114011,3941
114011,3957
114011,3960
114012,3804
114012,3818
114012,3819
114012,3824
114012,3837
114012,3839
114012,3843
114012,3851
114012,3852
114012,3855
114012,3857
114012,3859
114012,3860
114012,3863
114012,3867
114012,3873
114012,3876
114012,3877
114012,3887
114012,3896
114012,3900
114012,3901
114012,3910
114012,3931
114012,3958
114013,3846
114013,3856
114013,3857
114013,3870
114013,3873
114013,3878
114013,3886
114013,3892
114013,3894
114013,3898
114013,3900
114013,3902
114013,3916
114013,3918
114013,3919
114013,3938
114013,3941
114013,3946
114014,3847
114014,3855
114014,3857
114014,3863
114014,3872
114014,3873
114014,3876
114014,3878
114014,3883
114014,3886
114014,3891
114014,3892
114014,3894
114014,3895
114014,3897
114014,3898
114014,3902
114014,3903
114014,3906
114014,3908
114014,3909
114014,3910
114014,3922
114014,3923
114014,3933
114014,3938
114014,3941
114014,3942
114014,3944
114014,3946
114015,3814
114015,3819
114015,3822
114015,3826
114015,3829
114015,3834
114015,3882
114015,3887
114015,3889
114015,3914
114016,3843
114016,3846
114016,3857
114016,3873
114016,3875
114016,3886
114016,3891
114016,3903
114017,3804
114017,3812
114017,3831
114017,3832
114017,3837
114017,3839
114017,3843
114017,3846
114017,3856
114017,3857
114017,3866
114017,3867
114017,3871
114017,3872
114017,3873
114017,3875
114017,3876
114017,3877
114017,3886
114017,3887
114017,3891
114017,3896
114017,3902
114017,3903
114017,3904
114017,3905
114017,3906
114017,3910
114017,3923
114017,3933
114017,12909
114018,3852
114018,3855
114018,3856
114018,3857
114018,3863
114018,3871
114018,3872
114018,3873
114018,3875
114018,3878
114018,3886
114018,3891
114018,3892
114018,3893
114018,3894
114018,3896
114018,3898
114018,3901
114018,3903
114018,3904
114018,3910
114018,3923
114018,3933
114018,3934
114018,3935
114018,3942
114019,3843
114019,3844
114019,3846
114019,3855
114019,3856
114019,3857
114019,3873
114019,3887
114019,3895
114019,3896
114019,3898
114019,3902
114019,3922
114019,3932
114019,3933
114019,3935
114019,3957
114020,3801
114020,3801
114020,3804
114020,3832
114020,3838
114020,3839
114020,3843
114020,3855
114020,3859
114020,3873
114020,3874
114020,3875
114020,3877
114020,3895
114020,3899
114020,3900
114020,3910
114021,3847
114021,3853
114021,3855
114021,3856
114021,3857
114021,3860
114021,3862
114021,3870
114021,3871
114021,3872
114021,3873
114021,3875
114021,3876
114021,3891
114021,3894
114021,3895
114021,3896
114021,3897
114021,3899
114021,3904
114021,3910
114021,3922
114021,3933
114021,3935
114021,3938
114021,3942
114022,3804
114022,3824
114022,3826
114022,3832
114022,3846
114022,3850
114022,3854
114022,3855
114022,3862
114022,3873
114022,3875
114022,3886
114022,3900
114022,3905
114022,3910
114022,3919
114023,3843
114023,3847
114023,3856
114023,3857
114023,3863
114023,3870
114023,3873
114023,3875
114023,3883
114023,3892
114023,3894
114023,3902
114023,3903
114023,3904
114023,3909
114023,3910
114023,3923
114023,3932
114023,3933
114023,3937
114023,3943
114023,3946
114023,3960
114024,3800
114024,3801
114024,3801
114024,3804
114024,3805
114024,3811
114024,3814
114024,3815
114024,3839
114024,3840
114024,3847
114024,3849
114024,3853
114024,3859
114024,3862
114024,3864
114024,3869
114024,3889
114025,3844
114025,3847
114025,3852
114025,3856
114025,3857
114025,3863
114025,3866
114025,3867
114025,3871
114025,3872
114025,3873
114025,3875
114025,3876
114025,3878
114025,3883
114025,3886
114025,3891
114025,3892
114025,3893
114025,3894
114025,3895
114025,3896
114025,3897
114025,3898
114025,3899
114025,3901
114025,3902
114025,3903
114025,3906
114025,3910
114025,3922
114025,3923
114025,3932
114025,3933
114025,3941
114025,3942
114025,3944
114026,3800
114026,3801
114026,3801
114026,3816
114026,3818
114026,3824
114026,3826
114026,3838
114026,3839
114026,3848
114026,3851
114026,3855
114026,3856
114026,3857
114026,3864
114026,3867
114026,3877
114026,3878
114026,3887
114026,3892
114026,3898
114026,3902
114026,3908
114026,3910
114026,12909
114027,3843
114027,3852
114027,3856
114027,3857
114027,3859
114027,3861
114027,3873
114027,3875
114027,3886
114027,3898
114027,3906
114027,3942
114027,3946
114028,3843
114028,3857
114028,3861
114028,3873
114028,3876
114028,3886
114028,3922
114028,3935
114029,3803
114029,3804
114029,3807
114029,3808
114029,3812
114029,3819
114029,3820
114029,3823
114029,3828
114029,3834
114029,3835
114029,3836
114029,3837
114029,3839
114029,3840
114029,3854
114029,3864
114029,3867
114029,3869
114029,3874
114029,3877
114029,3882
114029,3887
114029,3889
114029,3914
114029,12909
114030,3846
114030,3856
114030,3857
114030,3861
114030,3873
114030,3876
114030,3886
114030,3891
114030,3900
114030,3902
114030,3904
114030,3906
114030,3923
114030,3934
114031,3800
114031,3801
114031,3801
114031,3803
114031,3804
114031,3805
114031,3806
114031,3807
114031,3808
114031,3809
114031,3810
114031,3811
114031,3812
114031,3813
114031,3814
114031,3815
114031,3816
114031,3817
114031,3818
114031,3819
114031,3820
114031,3821
114031,3823
114031,3824
114031,3825
114031,3826
114031,3828
114031,3829
114031,3830
114031,3831
114031,3832
114031,3835
114031,3836
114031,3837
114031,3839
114031,3843
114031,3844
114031,3845
114031,3848
114031,3849
114031,3851
114031,3853
114031,3854
114031,3856
114031,3857
114031,3858
114031,3866
114031,3869
114031,3870
114031,3873
114031,3874
114031,3875
114031,3876
114031,3877
114031,3881
114031,3882
114031,3883
114031,3884
114031,3886
114031,3887
114031,3889
114031,3891
114031,3892
114031,3893
114031,3895
114031,3897
114031,3898
114031,3899
114031,3900
114031,3903
114031,3904
114031,3905
114031,3907
114031,3910
114031,3913
114031,3914
114031,3915
114031,3919
114031,3920
114031,3926
114031,3928
114031,3931
114031,3938
114031,3958
114031,3960
114031,12909
114032,3800
114032,3801
114032,3801
114032,3803
114032,3804
114032,3805
114032,3806
114032,3807
114032,3808
114032,3809
114032,3810
114032,3811
114032,3812
114032,3813
114032,3814
114032,3815
114032,3816
114032,3817
114032,3818
114032,3819
114032,3820
114032,3821
114032,3823
114032,3824
114032,3825
114032,3826
114032,3828
114032,3829
114032,3830
114032,3831
114032,3832
114032,3835
114032,3836
114032,3837
114032,3839
114032,3843
114032,3844
114032,3845
114032,3848
114032,3849
114032,3851
114032,3853
114032,3854
114032,3856
114032,3857
114032,3858
114032,3866
114032,3869
114032,3870
114032,3873
114032,3874
114032,3875
114032,3876
114032,3877
114032,3881
114032,3882
114032,3883
114032,3884
114032,3886
114032,3887
114032,3889
114032,3891
114032,3892
114032,3893
114032,3895
114032,3897
114032,3898
114032,3899
114032,3900
114032,3903
114032,3904
114032,3905
114032,3907
114032,3910
114032,3913
114032,3914
114032,3915
114032,3919
114032,3920
114032,3926
114032,3928
114032,3931
114032,3938
114032,3958
114032,3960
114032,12909
114033,3803
114033,3814
114033,3822
114033,3834
114033,3835
114033,3838
114033,3843
114033,3844
114033,3846
114033,3852
114033,3855
114033,3856
114033,3857
114033,3861
114033,3863
114033,3866
114033,3867
114033,3870
114033,3872
114033,3873
114033,3875
114033,3876
114033,3878
114033,3886
114033,3891
114033,3892
114033,3894
114033,3895
114033,3896
114033,3897
114033,3898
114033,3900
114033,3902
114033,3903
114033,3906
114033,3908
114033,3910
114033,3913
114033,3918
114033,3922
114033,3923
114033,3928
114033,3933
114033,3934
114033,3941
114033,3942
114033,3946
114034,3800
114034,3804
114034,3814
114034,3815
114034,3816
114034,3822
114034,3831
114034,3835
114034,3836
114034,3837
114034,3839
114034,3840
114034,3841
114034,3860
114034,3867
114034,3877
114034,3887
114034,3916
114035,3801
114035,3801
114035,3803
114035,3826
114035,3837
114035,3839
114035,3846
114035,3853
114035,3858
114035,3859
114035,3861
114035,3866
114035,3869
114035,3873
114035,3874
114035,3875
114035,3876
114035,3886
114035,3887
114035,3900
114035,3905
114035,3907
114035,3910
114035,3914
114035,3922
114035,3931
114036,3803
114036,3804
114036,3808
114036,3810
114036,3811
114036,3814
114036,3819
114036,3822
114036,3826
114036,3829
114036,3830
114036,3835
114036,3836
114036,3837
114036,3838
114036,3839
114036,3852
114036,3866
114036,3867
114036,3886
114036,3889
114036,3902
114036,3916
114036,3957
114037,3800
114037,3801
114037,3801
114037,3804
114037,3805
114037,3806
114037,3808
114037,3811
114037,3812
114037,3813
114037,3814
114037,3818
114037,3819
114037,3820
114037,3822
114037,3826
114037,3831
114037,3834
114037,3835
114037,3837
114037,3838
114037,3839
114037,3841
114037,3848
114037,3849
114037,3850
114037,3851
114037,3853
114037,3854
114037,3855
114037,3858
114037,3859
114037,3860
114037,3866
114037,3867
114037,3869
114037,3870
114037,3873
114037,3875
114037,3876
114037,3877
114037,3880
114037,3887
114037,3892
114037,3893
114037,3898
114037,3901
114037,3902
114037,3908
114037,3910
114037,3914
114037,3931
114037,3935
114037,3938
114037,3941
114037,3942
114037,3943
114037,3946
114038,3839
114038,3843
114038,3855
114038,3857
114038,3858
114038,3863
114038,3866
114038,3873
114038,3875
114038,3876
114038,3878
114038,3897
114038,3898
114038,3904
114038,3908
114038,3923
114038,3942
114039,3804
114039,3808
114039,3820
114039,3835
114039,3836
114039,3837
114039,3839
114039,3854
114039,3867
114039,3877
114039,3914
114040,3804
114040,3807
114040,3812
114040,3819
114040,3820
114040,3832
114040,3841
114040,3843
114040,3848
114040,3860
114040,3873
114040,3882
114040,3886
114040,3889
114041,3804
114041,3814
114041,3815
114041,3816
114041,3819
114041,3822
114041,3824
114041,3828
114041,3829
114041,3830
114041,3833
114041,3836
114041,3851
114041,3854
114041,3880
114041,3882
114041,3887
114041,3913
114041,3914
114041,3916
114041,3926
114042,3800
114042,3804
114042,3811
114042,3814
114042,3816
114042,3831
114042,3834
114042,3835
114042,3836
114042,3837
114042,3839
114042,3840
114042,3841
114042,3853
114042,3867
114042,3877
114042,3887
114042,3916
114043,3804
114043,3811
114043,3814
114043,3819
114043,3822
114043,3826
114043,3829
114043,3830
114043,3834
114043,3836
114043,3837
114043,3867
114043,3882
114043,3887
114043,3889
114043,3913
114043,3914
114044,3831
114044,3846
114044,3857
114044,3858
114044,3866
114044,3873
114044,3875
114044,3878
114044,3886
114044,3887
114044,3894
114044,3895
114044,3938
114045,3800
114045,3804
114045,3812
114045,3814
114045,3816
114045,3831
114045,3835
114045,3836
114045,3837
114045,3839
114045,3840
114045,3841
114045,3867
114045,3877
114045,3887
114045,3916
114045,12909
114046,3800
114046,3804
114046,3812
114046,3814
114046,3816
114046,3831
114046,3835
114046,3836
114046,3837
114046,3839
114046,3840
114046,3841
114046,3877
114046,3887
114046,3916
114046,12909
114047,3801
114047,3801
114047,3804
114047,3807
114047,3815
114047,3819
114047,3820
114047,3824
114047,3831
114047,3837
114047,3838
114047,3839
114047,3841
114047,3849
114047,3851
114047,3854
114047,3858
114047,3863
114047,3865
114047,3877
114047,3887
114047,3898
114047,3901
114047,3902
114047,3908
114047,3910
114047,3931
114047,3933
114047,12909
114048,3800
114048,3801
114048,3801
114048,3803
114048,3805
114048,3838
114048,3839
114048,3870
114048,3873
114048,3886
114048,3887
114049,3804
114049,3805
114049,3816
114049,3818
114049,3826
114049,3828
114049,3829
114049,3830
114049,3835
114049,3836
114049,3837
114049,3839
114049,3851
114049,3854
114049,3857
114049,3887
