bill_id,date,action
114352,2009-09-11,Introduced
114352,2009-09-11,"Read first time and referred to committee on Agriculture"
114352,2009-09-24,"Public hearing held"
114352,2009-10-20,"Executive action taken"
114352,2009-10-27,"Report passage recommended by committee on Agriculture, Ayes 11, Noes 0"
114352,2009-10-27,"Referred to committee on Rules"
114352,2009-10-27,"Placed on calendar 10-29-2009 by committee on Rules"
114352,2009-10-29,"Read a second time"
114352,2009-10-29,"Ordered to a third reading"
114352,2009-10-29,"Rules suspended"
114352,2009-10-29,"Read a third time and passed, Ayes 94, Noes 0"
114352,2009-10-29,"Ordered immediately messaged"
114352,2009-10-29,"Received from Assembly"
114352,2009-11-03,"Read first time and referred to committee on Agriculture and Higher Education"
114352,2010-01-07,"Public hearing held"
114352,2010-01-13,"Executive action taken"
114352,2010-01-13,"Report concurrence recommended by committee on Agriculture and Higher Education, Ayes 5, Noes 0"
114352,2010-01-13,"Available for scheduling"
114352,2010-01-19,"Placed on calendar 1-21-2010 by committee on Senate Organization"
114352,2010-01-21,"Read a second time"
114352,2010-01-21,"Ordered to a third reading"
114352,2010-01-21,"Rules suspended"
114352,2010-01-21,"Read a third time and concurred in"
114352,2010-01-21,"Ordered immediately messaged"
114352,2010-01-21,"Received from Senate concurred in"
114352,2010-01-22,"Report correctly enrolled"
114352,2010-02-03,"Presented to the Governor on 2-2-2010"
114352,2010-02-05,"Report approved by the Governor on 2-4-2010. 2009 Wisconsin Act 108"
114352,2010-02-09,"Published 2-18-2010."
114353,2009-09-11,Introduced
114353,2009-09-11,"Read first time and referred to committee on Corrections and the Courts"
114353,2009-09-21,"Fiscal estimate received"
114353,2009-09-23,"Public hearing held"
114353,2009-09-28,"Fiscal estimate received"
114353,2009-09-29,"Fiscal estimate received"
114353,2009-09-30,"Assembly amendment 1 offered by Representative Parisi"
114353,2009-10-20,"Executive action taken"
114353,2009-10-27,"Report Assembly Amendment 1 adoption recommended by committee on Corrections and the Courts, Ayes 11, Noes 0"
114353,2009-10-27,"Report passage as amended recommended by committee on Corrections and the Courts, Ayes 11, Noes 0"
114353,2009-10-27,"Referred to committee on Rules"
114353,2009-10-27,"Placed on calendar 10-29-2009 by committee on Rules"
114353,2009-10-29,"Read a second time"
114353,2009-10-29,"Assembly amendment 1 adopted"
114353,2009-10-29,"Ordered to a third reading"
114353,2009-10-29,"Rules suspended"
114353,2009-10-29,"Read a third time and passed"
114353,2009-10-29,"Ordered immediately messaged"
114353,2009-10-29,"Received from Assembly"
114353,2009-11-03,"Read first time and referred to committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing"
114353,2009-12-10,"LRB correction"
114353,2009-12-15,"Public hearing held"
114353,2010-02-04,"Executive action taken"
114353,2010-02-05,"Report concurrence recommended by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing, Ayes 5, Noes 0"
114353,2010-02-05,"Available for scheduling"
114353,2010-02-10,"Placed on calendar 2-16-2010 pursuant to Senate Rule 18(1)"
114353,2010-02-16,"Senator Miller added as a cosponsor"
114353,2010-02-16,"Read a second time"
114353,2010-02-16,"Ordered to a third reading"
114353,2010-02-16,"Rules suspended"
114353,2010-02-16,"Read a third time and concurred in"
114353,2010-02-16,"Ordered immediately messaged"
114353,2010-02-16,"Received from Senate concurred in"
114353,2010-02-17,"Report correctly enrolled"
114353,2010-03-02,"Presented to the Governor on 3-2-2010"
114353,2010-03-03,"Report approved by the Governor on 3-3-2010. 2009 Wisconsin Act 138"
114353,2010-03-05,"Published 3-17-2010"
114354,2009-09-11,Introduced
114354,2009-09-11,"Read first time and referred to committee on Corrections and the Courts"
114354,2009-09-23,"Public hearing held"
114354,2009-10-20,"Fiscal estimate received"
114354,2009-10-20,"Executive action taken"
114354,2009-11-12,"Report passage recommended by committee on Corrections and the Courts, Ayes 8, Noes 3"
114354,2009-11-12,"Referred to committee on Rules"
114354,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
114355,2009-09-15,Introduced
114355,2009-09-15,"Read first time and referred to committee on Children and Families"
114355,2009-09-16,"Fiscal estimate received"
114355,2009-09-16,"Public hearing held"
114355,2009-09-25,"Senator Schultz added as a cosponsor"
114355,2009-09-30,"Fiscal estimate received"
114355,2009-09-30,"Executive action taken"
114355,2009-09-30,"Assembly amendment 1 offered by committee on Children and Families"
114355,2009-09-30,"Assembly amendment 2 offered by committee on Children and Families"
114355,2009-10-09,"Report Assembly Amendment 1 adoption recommended by committee on Children and Families, Ayes 8, Noes 0"
114355,2009-10-09,"Report Assembly Amendment 2 adoption recommended by committee on Children and Families, Ayes 8, Noes 0"
114355,2009-10-09,"Report passage as amended recommended by committee on Children and Families, Ayes 8, Noes 0"
114355,2009-10-09,"Referred to committee on Rules"
114355,2009-10-09,"Assembly amendment 3 offered by Representative Grigsby"
114355,2009-10-09,"Assembly amendment 1 to Assembly amendment 2 offered by Representative Grigsby"
114355,2009-10-15,"Placed on calendar 10-20-2009 by committee on Rules"
114355,2009-10-15,"LRB correction"
114355,2009-10-20,"Laid on the table"
114355,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
114356,2009-09-22,Introduced
114356,2009-09-22,"Read first time and referred to committee on Judiciary and Ethics"
114356,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
114357,2009-09-22,Introduced
114357,2009-09-22,"Read first time and referred to committee on Judiciary and Ethics"
114357,2009-09-28,"Fiscal estimate received"
114357,2009-09-29,"Fiscal estimate received"
114357,2009-10-02,"Fiscal estimate received"
114357,2009-11-03,"Public hearing held"
114357,2009-11-11,"Fiscal estimate received"
114357,2010-01-11,"Assembly amendment 1 offered by Representative Molepske Jr."
114357,2010-01-12,"Executive action taken"
114357,2010-01-25,"Report Assembly Amendment 1 adoption recommended by committee on Judiciary and Ethics, Ayes 10, Noes 0"
114357,2010-01-25,"Report passage as amended recommended by committee on Judiciary and Ethics, Ayes 7, Noes 3"
114357,2010-01-25,"Referred to committee on Rules"
114357,2010-01-25,"Report of joint review committee on Criminal Penalties requested pursuant to s. 13.525 (5)(b) Wisconsin Statutes"
114357,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
114358,2009-09-22,Introduced
114358,2009-09-22,"Read first time and referred to committee on Transportation"
114358,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
114359,2009-09-22,Introduced
114359,2009-09-22,"Read first time and referred to committee on Veterans and Military Affairs"
114359,2009-10-28,"Public hearing held"
114359,2009-10-29,"Representative Petrowski added as a coauthor"
114359,2010-02-11,"Executive action taken"
114359,2010-02-12,"Report passage recommended by committee on Veterans and Military Affairs, Ayes 8, Noes 0"
114359,2010-02-12,"Referred to committee on Rules"
114359,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
114360,2009-09-22,Introduced
114360,2009-09-22,"Read first time and referred to committee on Ways and Means"
114360,2009-09-23,"Withdrawn from committee on Ways and Means and referred to committee on Jobs, the Economy and Small Business pursuant to Assembly Rule 42 (3)(c)"
114360,2009-10-12,"Fiscal estimate received"
114360,2009-10-13,"Public hearing held"
114360,2009-10-15,"Executive action taken"
114360,2009-10-15,"Assembly amendment 1 offered by committee on Jobs, the Economy and Small Business"
114360,2009-10-15,"Report Assembly Amendment 1 adoption recommended by committee on Jobs, the Economy and Small Business, Ayes 12, Noes 0"
114360,2009-10-15,"Report passage as amended recommended by committee on Jobs, the Economy and Small Business, Ayes 12, Noes 0"
114360,2009-10-15,"Referred to committee on Rules"
114360,2009-10-15,"Placed on calendar 10-20-2009 by committee on Rules"
114360,2009-10-20,"Representative Hixson added as a coauthor"
114360,2009-10-20,"Read a second time"
114360,2009-10-20,"Assembly amendment 1 adopted"
114360,2009-10-20,"Ordered to a third reading"
114360,2009-10-20,"Rules suspended"
114360,2009-10-20,"Read a third time and passed, Ayes 81, Noes 14"
114360,2009-10-20,"Ordered immediately messaged"
114360,2009-10-20,"Received from Assembly"
114360,2009-10-21,"Read first time and referred to committee on Economic Development"
114360,2010-01-07,"Executive action taken"
114360,2010-01-08,"Report concurrence recommended by committee on Economic Development, Ayes 7, Noes 0"
114360,2010-01-08,"Available for scheduling"
114360,2010-01-21,"Senator Vinehout added as a cosponsor"
114360,2010-04-28,"Failed to concur in pursuant to Senate Joint Resolution 1"
114361,2009-09-22,Introduced
114361,2009-09-22,"Read first time and referred to committee on Consumer Protection"
114361,2009-12-15,"Public hearing held"
114361,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
114362,2009-09-22,Introduced
114362,2009-09-22,"Read first time and referred to committee on Children and Families"
114362,2009-09-29,"Fiscal estimate received"
114362,2009-09-29,"Fiscal estimate received"
114362,2009-09-30,"Public hearing held"
114362,2009-10-07,"Executive action taken"
114362,2009-10-07,"Assembly amendment 1 offered by committee on Children and Families"
114362,2009-10-07,"Assembly amendment 2 offered by committee on Children and Families"
114362,2009-10-07,"Assembly amendment 3 offered by committee on Children and Families"
114362,2009-10-13,"Report Assembly Amendment 1 adoption recommended by committee on Children and Families, Ayes 8, Noes 0"
114362,2009-10-13,"Report Assembly Amendment 2 adoption recommended by committee on Children and Families, Ayes 8, Noes 0"
114362,2009-10-13,"Report Assembly Amendment 3 adoption recommended by committee on Children and Families, Ayes 8, Noes 0"
114362,2009-10-13,"Report passage as amended recommended by committee on Children and Families, Ayes 8, Noes 0"
114362,2009-10-13,"Referred to committee on Rules"
114362,2009-10-15,"Placed on calendar 10-20-2009 by committee on Rules"
114362,2009-10-20,"Laid on the table"
114362,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
114363,2009-09-22,Introduced
114363,2009-09-22,"Read first time and referred to committee on Transportation"
114363,2009-11-02,"Assembly amendment 1 offered by Representative Smith"
114363,2009-12-11,"Assembly amendment 2 offered by Representative Smith"
114363,2010-01-14,"Assembly amendment 3 offered by Representative Smith"
114363,2010-01-21,"Public hearing held"
114363,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
114364,2009-09-22,Introduced
114364,2009-09-22,"Read first time and referred to committee on Agriculture"
114364,2009-09-24,"Public hearing held"
114364,2009-10-20,"Executive action taken"
114364,2009-10-21,"Report passage recommended by committee on Agriculture, Ayes 11, Noes 0"
114364,2009-10-21,"Referred to committee on Rules"
114364,2009-10-21,"Placed on calendar 10-27-2009 by committee on Rules"
114364,2009-10-27,"Read a second time"
114364,2009-10-27,"Ordered to a third reading"
114364,2009-10-27,"Rules suspended"
114364,2009-10-27,"Read a third time and passed"
114364,2009-10-27,"Ordered immediately messaged"
114364,2009-10-28,"Received from Assembly"
114364,2009-10-29,"Read first time and referred to committee on Ethics Reform and Government Operations"
114364,2010-02-24,"Public hearing held"
114364,2010-03-05,"Executive action taken"
114364,2010-03-05,"Report introduction and adoption of Senate Substitute Amendment 1 recommended by committee on Ethics Reform and Government Operations, Ayes 5, Noes 0 by committee on Ethics Reform and Government Operations"
114364,2010-03-05,"Report concurrence as amended recommended by committee on Ethics Reform and Government Operations, Ayes 5, Noes 0"
114364,2010-03-05,"Available for scheduling"
114364,2010-04-14,"Placed on calendar 4-15-2010 pursuant to Senate Rule 18(1)"
114364,2010-04-15,"Read a second time"
114364,2010-04-15,"Senate substitute amendment 1 adopted"
114364,2010-04-15,"Ordered to a third reading"
114364,2010-04-15,"Rules suspended"
114364,2010-04-15,"Read a third time and concurred in as amended"
114364,2010-04-15,"Ordered immediately messaged"
114364,2010-04-15,"Received from Senate amended and concurred in as amended (Senate substitute amendment 1 adopted)"
114364,2010-04-15,"Senate substitute amendment 1 concurred in"
114364,2010-04-15,"Action ordered immediately messaged"
114364,2010-04-20,"Report correctly enrolled"
114364,2010-05-11,"Presented to the Governor on 5-11-2010"
114364,2010-05-13,"Report approved by the Governor on 5-12-2010. 2009 Wisconsin Act 327"
114364,2010-05-17,"Published 5-26-2010"
114365,2009-09-23,Introduced
114365,2009-09-23,"Read first time and referred to committee on Natural Resources"
114365,2009-11-18,"Public hearing held"
114365,2009-11-19,"Fiscal estimate received"
114365,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
114366,2009-09-23,Introduced
114366,2009-09-23,"Read first time and referred to committee on Criminal Justice"
114366,2009-09-30,"Fiscal estimate received"
114366,2009-10-01,"Fiscal estimate received"
114366,2009-10-07,"Fiscal estimate received"
114366,2009-10-15,"Public hearing held"
114366,2009-10-20,"Fiscal estimate received"
114366,2009-11-12,"Executive action taken"
114366,2009-11-24,"Report passage recommended by committee on Criminal Justice, Ayes 10, Noes 0"
114366,2009-11-24,"Referred to Joint Review Committee on Criminal Penalties"
114366,2010-01-28,"Withdrawn from Joint Review Committee on Criminal Penalties and referred to committee on Rules pursuant to Assembly Rule 42 (3)(c)"
114366,2010-01-28,"Report of joint review committee on Criminal Penalties requested pursuant to s. 13.525 (5)(b) Wisconsin Statutes"
114366,2010-04-13,"Placed on calendar 4-15-2010 by committee on Rules"
114366,2010-04-14,"Assembly amendment 1 offered by Representative Friske"
114366,2010-04-15,"Read a second time"
114366,2010-04-15,"Assembly amendment 1 adopted"
114366,2010-04-15,"Ordered to a third reading"
114366,2010-04-15,"Rules suspended"
114366,2010-04-15,"Read a third time and passed"
114366,2010-04-15,"Ordered immediately messaged"
114366,2010-04-16,"Received from Assembly"
114366,2010-04-16,"Read first time and referred to committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing"
114366,2010-04-28,"Failed to concur in pursuant to Senate Joint Resolution 1"
114367,2009-09-23,Introduced
114367,2009-09-23,"Read first time and referred to committee on Veterans and Military Affairs"
114367,2009-10-26,"Fiscal estimate received"
114367,2009-10-28,"Public hearing held"
114367,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
114368,2009-09-23,Introduced
114368,2009-09-23,"Read first time and referred to committee on Education Reform"
114368,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
114369,2009-09-23,Introduced
114369,2009-09-23,"Read first time and referred to committee on Transportation"
114369,2009-11-05,"Fiscal estimate received"
114369,2009-12-10,"Fiscal estimate received"
114369,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
114370,2009-09-23,Introduced
114370,2009-09-23,"Read first time and referred to committee on Natural Resources"
114370,2009-10-08,"Fiscal estimate received"
114370,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
114371,2009-09-23,Introduced
114371,2009-09-23,"Read first time and referred to committee on Education Reform"
114371,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
114372,2009-09-23,Introduced
114372,2009-09-23,"Read first time and referred to committee on Consumer Protection"
114372,2009-10-15,"Fiscal estimate received"
114372,2009-11-04,"Public hearing held"
114372,2009-12-15,"Assembly substitute amendment 1 offered by Representative Colon"
114372,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
114373,2009-09-23,Introduced
114373,2009-09-23,"Read first time and referred to committee on Tourism, Recreation and State Properties"
114373,2009-09-30,"Fiscal estimate received"
114373,2009-10-01,"Fiscal estimate received"
114373,2009-10-09,"Fiscal estimate received"
114373,2009-10-14,"Public hearing held"
114373,2010-01-20,"Executive action taken"
114373,2010-01-20,"Assembly amendment 1 offered by committee on Tourism, Recreation and State Properties"
114373,2010-01-28,"Assembly amendment 2 offered by Representatives Vruwink and J. Fitzgerald"
114373,2010-02-03,"Report Assembly Amendment 1 adoption recommended by committee on Tourism, Recreation and State Properties, Ayes 8, Noes 0"
114373,2010-02-03,"Report passage as amended recommended by committee on Tourism, Recreation and State Properties, Ayes 5, Noes 3"
114373,2010-02-03,"Referred to committee on Rules"
114373,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
114374,2009-09-23,Introduced
114374,2009-09-23,"Read first time and referred to committee on Health and Healthcare Reform"
114374,2009-10-13,"Fiscal estimate received"
114374,2009-12-17,"Public hearing held"
114374,2010-03-15,"Assembly substitute amendment 1 offered by Representative Pasch"
114374,2010-03-16,"Assembly amendment 1 to Assembly substitute amendment 1 offered by Representative Pasch"
114374,2010-03-16,"Assembly amendment 2 to Assembly substitute amendment 1 offered by Representative Pasch"
114374,2010-03-17,"Assembly amendment 3 to Assembly substitute amendment 1 offered by Representative Pasch"
114374,2010-03-17,"Executive action taken"
114374,2010-03-29,"Report Assembly Amendment 1 to Assembly Substitute Amendment 1 adoption recommended by committee on Health and Healthcare Reform, Ayes 8, Noes 5"
114374,2010-03-29,"Report Assembly Substitute Amendment 1 adoption recommended by committee on Health and Healthcare Reform, Ayes 8, Noes 5"
114374,2010-03-29,"Report passage as amended recommended by committee on Health and Healthcare Reform, Ayes 8, Noes 5"
114374,2010-03-29,"Referred to committee on Rules"
114374,2010-04-13,"Assembly amendment 4 to Assembly substitute amendment 1 offered by Representative Pasch"
114374,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
114375,2009-09-25,Introduced
114375,2009-09-25,"Read first time and referred to committee on Labor"
114375,2009-10-06,"Fiscal estimate received"
114375,2009-10-15,"Senator Grothman added as a cosponsor"
114375,2010-04-13,"Withdrawn from committee on Labor and referred to committee on Rules pursuant to Assembly Rule 42 (3)(c)"
114375,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
114376,2009-09-25,Introduced
114376,2009-09-25,"Read first time and referred to committee on Rules"
114376,2009-09-25,"Fiscal estimate received"
114376,2009-10-15,"Placed on calendar 10-20-2009 by committee on Rules"
114376,2009-10-20,"Laid on the table"
114376,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
114377,2009-09-25,Introduced
114377,2009-09-25,"Read first time and referred to committee on Rules"
114377,2009-09-25,"Fiscal estimate received"
114377,2009-10-15,"Placed on calendar 10-20-2009 by committee on Rules"
114377,2009-10-20,"Laid on the table"
114377,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
114378,2009-09-25,Introduced
114378,2009-09-25,"Read first time and referred to committee on Rules"
114378,2009-09-25,"Fiscal estimate received"
114378,2009-10-15,"Placed on calendar 10-20-2009 by committee on Rules"
114378,2009-10-20,"Laid on the table"
114378,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
114379,2009-09-25,Introduced
114379,2009-09-25,"Read first time and referred to committee on Criminal Justice"
114379,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
114380,2009-09-25,Introduced
114380,2009-09-25,"Read first time and referred to committee on Urban and Local Affairs"
114380,2009-11-02,"Fiscal estimate received"
114380,2009-11-17,"Public hearing held"
114380,2010-01-20,"Executive action taken"
114380,2010-02-01,"Report passage recommended by committee on Urban and Local Affairs, Ayes 6, Noes 1"
114380,2010-02-01,"Referred to committee on Rules"
114380,2010-04-15,"Placed on calendar 4-20-2010 by committee on Rules"
114380,2010-04-20,"Read a second time"
114380,2010-04-20,"Ordered to a third reading"
114380,2010-04-20,"Rules suspended"
114380,2010-04-20,"Read a third time and passed"
114380,2010-04-20,"Ordered immediately messaged"
114380,2010-04-21,"Received from Assembly"
114380,2010-04-21,"Read first time and referred to committee on Ethics Reform and Government Operations"
114380,2010-04-28,"Failed to concur in pursuant to Senate Joint Resolution 1"
114381,2009-09-25,Introduced
114381,2009-09-25,"Read first time and referred to committee on Financial Institutions"
114381,2009-10-06,"Fiscal estimate received"
114381,2009-10-07,"Public hearing held"
114381,2010-02-05,"Senator Taylor added as a cosponsor"
114381,2010-02-09,"Assembly substitute amendment 1 offered by Representatives Fields, Hintz, Jorgensen, Seidel, Smith and Zepnick"
114381,2010-02-10,"Executive action taken"
114381,2010-02-10,"Report Assembly Substitute Amendment 1 adoption recommended by committee on Financial Institutions, Ayes 6, Noes 5"
114381,2010-02-10,"Report passage as amended recommended by committee on Financial Institutions, Ayes 6, Noes 5"
114381,2010-02-10,"Referred to committee on Rules"
114381,2010-02-10,"Placed on calendar 2-16-2010 by committee on Rules"
114381,2010-02-10,"LRB correction (Assembly substitute amendment 1)"
114381,2010-02-16,"Placed at the foot of the calendar of 2-16-2010"
114381,2010-02-16,"Read a second time"
114381,2010-02-16,"Assembly amendment 1 to Assembly substitute amendment 1 offered by Representative Davis"
114381,2010-02-16,"Assembly amendment 1 to Assembly substitute amendment 1 withdrawn and returned to author"
114381,2010-02-16,"Assembly amendment 2 to Assembly substitute amendment 1 offered by Representatives Fields, Smith, Zepnick, Seidel, Hintz and Jorgensen"
114381,2010-02-16,"Assembly amendment 2 to Assembly substitute amendment 1 adopted"
114381,2010-02-16,"Assembly amendment 3 to Assembly substitute amendment 1 offered by Representatives Bernard Schaber, Pasch, Danou, Clark, Zigmunt, Roys, Mason, Milroy, Hubler, Schneider, Vruwink, Turner, Steinbrink, Hixson, Kessler, Benedict, Grigsby, A. Williams, Pocan, Black, Hilgenberg and Berceau"
114381,2010-02-16,"Assembly amendment 3 to Assembly substitute amendment 1 laid on table, Ayes 56, Noes 41"
114381,2010-02-16,"Assembly amendment 4 to Assembly substitute amendment 1 offered by Representative Richards"
114381,2010-02-16,"Assembly amendment 4 to Assembly substitute amendment 1 laid on table, Ayes 72, Noes 24"
114381,2010-02-16,"Assembly amendment 5 to Assembly substitute amendment 1 offered by Representatives Gottlieb, Newcomer and Huebsch"
114381,2010-02-16,"Assembly amendment 5 to Assembly substitute amendment 1 laid on table, Ayes 56, Noes 41"
114381,2010-02-16,"Point of order that Assembly substitute amendment 1 not germane not well taken"
114381,2010-02-16,"Refused to table Assembly substitute amendment 1, Ayes 43, Noes 54"
114381,2010-02-16,"Assembly substitute amendment 1 adopted"
114381,2010-02-16,"Ordered to a third reading"
114381,2010-02-16,"Rules suspended"
114381,2010-02-16,"Read a third time and passed, Ayes 59, Noes 38"
114381,2010-02-16,"Ordered immediately messaged"
114381,2010-02-17,"Received from Assembly"
114381,2010-02-17,"Printed engrossed by the direction of the Senate Chief Clerk"
114381,2010-02-18,"Read first time and referred to committee on Veterans and Military Affairs, Biotechnology, and Financial Institutions"
114381,2010-03-18,"Public hearing held"
114381,2010-04-28,"Failed to concur in pursuant to Senate Joint Resolution 1"
114382,2009-09-25,Introduced
114382,2009-09-25,"Read first time and referred to committee on Corrections and the Courts"
114382,2009-09-28,"Fiscal estimate received"
114382,2010-03-11,"Public hearing held"
114382,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
114383,2009-09-25,Introduced
114383,2009-09-25,"Read first time and referred to committee on Jobs, the Economy and Small Business"
114383,2009-09-25,"Read first time and referred to joint survey committee on Tax Exemptions"
114383,2009-10-13,"Public hearing held by committee on Jobs, the Economy and Small Business"
114383,2009-10-26,"Fiscal estimate received"
114383,2009-10-29,"Executive action taken by committee on Jobs, the Economy and Small Business"
114383,2009-10-29,"Report passage recommended by committee on Jobs, the Economy and Small Business, Ayes 12, Noes 0"
114383,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
114384,2009-09-25,Introduced
114384,2009-09-25,"Read first time and referred to committee on Labor"
114384,2009-10-22,"Fiscal estimate received"
114384,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
114385,2009-09-25,Introduced
114385,2009-09-25,"Read first time and referred to committee on Labor"
114385,2009-09-30,"Representative Ballweg added as a coauthor"
114385,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
114386,2009-09-25,Introduced
114386,2009-09-25,"Read first time and referred to committee on State Affairs and Homeland Security"
114386,2009-10-08,"Fiscal estimate received"
114386,2009-10-14,"Fiscal estimate received"
114386,2009-10-30,"Fiscal estimate received"
114386,2009-12-17,"Public hearing held"
114386,2010-01-28,"Executive action taken"
114386,2010-02-01,"Report passage recommended by committee on State Affairs and Homeland Security, Ayes 8, Noes 0"
114386,2010-02-01,"Referred to committee on Rules"
114386,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
114387,2009-09-25,Introduced
114387,2009-09-25,"Read first time and referred to committee on Children and Families"
114387,2009-09-30,"Representative Ballweg added as a coauthor"
114387,2009-10-21,"Public hearing held"
114387,2009-10-28,"Executive action taken"
114387,2009-10-28,"Assembly amendment 1 offered by committee on Children and Families"
114387,2009-10-28,"Assembly amendment 2 offered by committee on Children and Families"
114387,2009-10-29,"Report passage recommended by committee on Children and Families, Ayes 6, Noes 2"
114387,2009-10-29,"Referred to committee on Rules"
114387,2009-11-03,"Representative Brooks withdrawn as a coauthor"
114387,2009-11-05,"Representative Nerison withdrawn as a coauthor"
114387,2009-12-28,"Representative Roys added as a coauthor"
114387,2010-01-26,"Representative A. Ott withdrawn as a coauthor"
114387,2010-02-25,"Assembly amendment 3 offered by Representative Staskunas"
114387,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
114388,2009-09-25,Introduced
114388,2009-09-25,"Read first time and referred to committee on Elections and Campaign Reform"
114388,2009-11-11,"Assembly amendment 1 offered by Representative Smith"
114388,2009-11-17,"Public hearing held"
114388,2009-12-15,"Executive action taken"
114388,2009-12-18,"Report Assembly Amendment 1 adoption recommended by committee on Elections and Campaign Reform, Ayes 8, Noes 0"
114388,2009-12-18,"Report passage as amended recommended by committee on Elections and Campaign Reform, Ayes 8, Noes 0"
114388,2009-12-18,"Referred to committee on Rules"
114388,2010-02-10,"Placed on calendar 2-16-2010 by committee on Rules"
114388,2010-02-16,"Read a second time"
114388,2010-02-16,"Assembly amendment 1 adopted"
114388,2010-02-16,"Ordered to a third reading"
114388,2010-02-16,"Rules suspended"
114388,2010-02-16,"Read a third time and passed"
114388,2010-02-16,"Ordered immediately messaged"
114388,2010-02-17,"Received from Assembly"
114388,2010-02-18,"Read first time and referred to committee on Labor, Elections and Urban Affairs"
114388,2010-03-16,"Public hearing held"
114388,2010-04-08,"Executive action taken"
114388,2010-04-09,"Report concurrence recommended by committee on Labor, Elections and Urban Affairs, Ayes 5, Noes 0"
114388,2010-04-09,"Available for scheduling"
114388,2010-04-28,"Failed to concur in pursuant to Senate Joint Resolution 1"
114389,2009-09-30,Introduced
114389,2009-09-30,"Read first time and referred to committee on Transportation"
114389,2009-10-08,"Public hearing held"
114389,2009-10-19,"Fiscal estimate received"
114389,2009-10-22,"Executive action taken"
114389,2009-10-27,"Report passage recommended by committee on Transportation, Ayes 11, Noes 0"
114389,2009-10-27,"Referred to committee on Rules"
114389,2009-10-29,"Placed on calendar 11-3-2009 by committee on Rules"
114389,2009-11-03,"Read a second time"
114389,2009-11-03,"Ordered to a third reading"
114389,2009-11-03,"Rules suspended"
114389,2009-11-03,"Read a third time and passed"
114389,2009-11-03,"Ordered immediately messaged"
114389,2009-11-04,"Received from Assembly"
114389,2009-11-09,"Read first time and referred to committee on Agriculture and Higher Education"
114389,2010-02-10,"Public hearing held"
114389,2010-02-24,"Executive action taken"
114389,2010-02-24,"Report concurrence recommended by committee on Agriculture and Higher Education, Ayes 5, Noes 0"
114389,2010-02-24,"Available for scheduling"
114389,2010-03-03,"Placed on calendar 3-4-2010 pursuant to Senate Rule 18(1)"
114389,2010-03-04,"Read a second time"
114389,2010-03-04,"Ordered to a third reading"
114389,2010-03-04,"Rules suspended"
114389,2010-03-04,"Read a third time and concurred in"
114389,2010-03-04,"Ordered immediately messaged"
114389,2010-03-04,"Received from Senate concurred in"
114389,2010-03-08,"Report correctly enrolled"
114389,2010-03-09,"Presented to the Governor on 3-9-2010"
114389,2010-03-11,"Report approved by the Governor on 3-10-2010. 2009 Wisconsin Act 156"
114389,2010-03-16,"Published 3-24-2010"
114390,2009-09-30,Introduced
114390,2009-09-30,"Read first time and referred to committee on Transportation"
114390,2009-10-08,"Public hearing held"
114390,2009-10-15,"Fiscal estimate received"
114390,2009-10-22,"Executive action taken"
114390,2009-10-27,"Report passage recommended by committee on Transportation, Ayes 11, Noes 0"
114390,2009-10-27,"Referred to committee on Rules"
114390,2009-10-29,"Placed on calendar 11-3-2009 by committee on Rules"
114390,2009-11-03,"Read a second time"
114390,2009-11-03,"Ordered to a third reading"
114390,2009-11-03,"Rules suspended"
114390,2009-11-03,"Read a third time and passed"
