bill_number,bill_id,title
AB498,114432,"Time spent in prison after revocation of parole or extended supervision."
AB499,114433,"Community supervision services in the Department of Corrections."
AB500,114434,"Risk reduction programming."
AB501,114435,"Attachment of territory to public inland lake protection and rehabilitation districts and changing boundaries of proposed public inland lake protection and rehabilitation districts."
AB502,114436,"Requiring the Department of Revenue to certify the tax base of Tax Incremental Financing District Number 18 in the city of Waukesha."
AB503,114437,"Exposure to a minor and providing a penalty."
AB504,114438,"A Milwaukee County sales and use tax for parks, recreation, and culture."
AB505,114439,"The Department of Revenue's interpretation of the law."
AB506,114440,"Substitutions by pharmacists dispensing epilepsy drugs."
AB507,114441,"Voting at meeting's of the conservation congress."
AB508,114442,"Submitting custody study reports to the parties and offering custody study reports in accordance with the rules of evidence."
AB509,114443,"Exempting certain capital expenditures made by a technical college district from the requirement for a referendum."
AB510,114444,"The monthly rates that are paid for foster care; the levels of care that a foster home may provide; licensing of kinship care relatives to operate foster homes and, subject to certain exceptions, time limits on the receipt of kinship care payments; and licensing of foster homes across county lines."
AB511,114445,"Requiring a person arrested for a felony or a juvenile taken into custody for certain sexual assault offenses to provide a biological specimen for deoxyribonucleic acid analysis, inclusion of the analysis results in the Department of Justice deoxyribonucleic acid data bank, requiring the exercise of rule-making authority, and providing a penalty."
AB512,114446,"Health insurance coverage of nervous and mental disorders, alcoholism, and other drug abuse problems."
AB513,114447,"The amounts appropriated for tuition grants and for Wisconsin higher education grants for University of Wisconsin system students, technical college students, and tribal college students; grants to technical college districts to reduce unemployment; grants to businesses to make capital expenditures; increasing the total amount of angel investment credits; creating a new individual income tax upper bracket; providing an exemption from emergency rule procedures; granting rule-making authority; and making appropriations."
AB514,114448,"Time limitations for commencing prosecution of crimes."
AB515,114449,"Reckless bodily harm to a child and providing a penalty."
AB516,114450,"Requirements for approval of construction of nuclear power plants."
AB517,114451,"Highway maps published by the Department of Transportation."
AB518,114452,"Requiring a person to report a stolen or lost firearm, creating a database for stolen and lost firearms, and providing a penalty."
AB519,114453,"Extending the expenditure period of Tax Incremental District Number 6 in the city of Sheboygan."
AB520,114454,"Participation in interscholastic athletics and application of the public records and open meetings laws to interscholastic athletic associations."
AB521,114455,"Use of motor vehicles on the beds of navigable waters."
AB522,114456,"Veterans records with the register of deeds."
AB523,114457,"The sales and use tax exemption for electricity and natural gas."
AB524,114458,"The jurisdictional amount and court fees in certain small claims actions."
AB525,114459,"Automobile insurance coverage limits and proof of financial responsibility."
AB526,114460,"Requiring informed consent before administration of psychotropic medication to a nursing home resident who has degenerative brain disorder."
AB527,114461,"Requirements before a sale or other transfer of a manufactured and mobile home community, providing an exemption from the real estate transfer fee, and providing a penalty."
AB528,114462,"The regulation of traveling sales crews that solicit contributions for advocacy or political organizations."
AB529,114463,"Violations of the Wisconsin Uniform Securities Law and providing a penalty."
AB530,114464,"Managed forest land being converted to agricultural land."
AB531,114465,"The exception to the assessment of withdrawal taxes and fees against a landowner who transfers ownership of managed forest land for siting a public safety communications tower."
AB532,114466,"Directing the Department of Commerce to award grants to community development corporations to establish capital access programs, providing an exemption from emergency rule procedures, requiring the exercise of rule-making authority, and making an appropriation."
AB533,114467,"Using the results of standardized examinations to evaluate teachers and requiring the development of a teacher evaluation plan to be a mandatory subject of collective bargaining."
AB534,114468,"Authorizing the state superintendent of public instruction to direct a school district to implement a new curriculum or instructional design, make personnel changes, or adopt accountability measures, and requiring the exercise of rule-making authority."
AB535,114469,"Establishing or contracting for the establishment of a charter school."
AB536,114470,"Authorizing the Department of Public Instruction, the University of Wisconsin System, the Technical College System, and the Wisconsin Association of Independent Colleges and Universities to study each other's education programs, requiring a written agreement concerning such studies, and requiring the establishment of a longitudinal data system of student data."
AB537,114471,"Grants for improving academic achievement."
AB538,114472,"Awarding grants to school districts for pupil academic achievement, allowing the results of pupil examinations to be used to evaluate teacher performance, and making an appropriation."
AB539,114473,"Disclosure of information by health care providers, insurers, and governmental self-insured plans; requiring acceptance by a health care provider of a payment amount in certain circumstances; and requiring the exercise of rule-making authority."
AB540,114474,"Allowing out-of-state insurers to offer health care plans that are exempt from certain laws to employers and individuals in this state."
AB541,114475,"Substitute address for a victim of domestic abuse."
AB542,114476,"Treatment of abandoned employee retirement accounts under a retirement system of a 1st class city."
AB543,114477,"Barring landlords from requiring certain payments and from making certain claims against estates."
AB544,114478,"Prohibiting the installation, sale, and distribution of wheel weights and other wheel balancing products that contain lead."
AB545,114479,"Residency of election officials."
AB546,114480,"Requiring governmental bodies of certain political subdivisions to post meeting notices and minutes on their Web sites."
AB547,114481,"Operating a vehicle while intoxicated, granting rule-making authority, and providing a penalty."
AB548,114482,"Possession of certain animals killed by vehicles."
AB549,114483,"Psychological evaluations for law enforcement officers, providing an exemption from emergency rule procedures, and requiring the exercise of rule-making authority."
AB550,114484,"The exchange of electronic records contained in the Consolidated Court Automation Program and in the Statewide Automated Child Welfare Information System between the director of state courts and the Department of Children and Families and providing a penalty."
AB551,114485,"Furlough of executive branch state employees during the 2009-11 fiscal biennium and making an appropriation."
AB552,114486,"Following snowplows and providing a penalty."
AB553,114487,"Creating new grounds for discipline of hearing instrument specialists, audiologists, and speech-language pathologists, changing licensing requirements for audiologists, and granting rule-making authority."
AB554,114488,"Medical use of marijuana, the regulation of marijuana distribution organizations, requiring the exercise of rule-making authority, making appropriations, and providing a penalty."
AB555,114489,"Correcting the 2009 equalized valuation of property in the city of Milton."
AB556,114490,"Designating the bacterium Lactococcus lactis as the Wisconsin state microbe."
AB557,114491,"Notification of school closings and reopenings."
AB558,114492,"The possession of a firearm by a person who has committed a misdemeanor crime of domestic violence and providing a penalty."
AB559,114493,"Notice of firearm prohibition when served with notice of an injunction hearing and process for surrendering firearms following the granting of certain injunctions."
AB560,114494,"Remedial statutory changes affecting the Wisconsin Employment Relations Commission (suggested as remedial legislation by the Wisconsin Employment Relations Commission)."
AB561,114495,"Eliminating the notary requirement for assessor certification renewal (suggested as remedial legislation by the Department of Revenue)."
AB562,114496,"The master logger certification scholarship grant program (suggested as remedial legislation by the Department of Natural Resources)."
AB563,114497,"Eliminating obsolete provisions related to the use value assessment of agricultural land (suggested as remedial legislation by the Department of Revenue)."
AB564,114498,"Long-term name reservation by a limited liability company (suggested as remedial legislation by the Department of Financial Institutions)."
AB565,114499,"Changing the registered office or registered agent of a limited partnership or registered limited liability partnership (suggested as remedial legislation by the Department of Financial Institutions)."
AB566,114500,"Certain review, reporting, and out-of-date requirements regarding the Public Service Commission (suggested as remedial legislation by the Public Service Commission)."
AB567,114501,"Amending and revising under s. 10.53 various provisions of ss. 10.62 to 10.82 of the statutes for the purpose of correcting conflicts between the listings in ss. 10.62 to 10.82 and the substantive statutes to which those sections refer. (Correction Bill)."
AB568,114502,"Revising various provisions of the statutes for the purpose of correcting errors, supplying omissions, and eliminating defects (Correction Bill)."
AB569,114503,"Revising various provisions of the statutes for the purpose of supplying omissions and eliminating defects (Correction Bill)."
AB570,114504,"Amending and revising various provisions of the statutes for the purpose of correcting errors and eliminating defects, anachronisms, conflicts, and ambiguities (Correction Bill)."
AB571,114505,"Renumbering, amending, and revising various provisions of the statutes for the purpose of correcting and clarifying references and reconciling conflicts (Correction Bill)."
AB572,114506,"Repealing, consolidating, renumbering, amending, and revising various provisions of the statutes for the purpose of correcting errors, supplying omissions, correcting and clarifying references, eliminating defects, anachronisms, conflicts, ambiguities, and obsolete provisions, reconciling conflicts, and repelling unintended repeals (Correction Bill)."
AB573,114507,"Repealing, consolidating, renumbering, amending, and revising various provisions of the statutes for the purpose of correcting errors, supplying omissions, correcting and clarifying references, eliminating defects, anachronisms, conflicts, ambiguities, and obsolete provisions, reconciling conflicts, and repelling unintended repeals (Correction Bill)."
AB574,114508,"Lightweight utility vehicles and providing a penalty."
AB575,114509,"Requiring the Department of Agriculture, Trade and Consumer Protection to establish standards for products sold as honey, prohibiting the labeling as Wisconsin certified honey of a product that has not been determined to meet the standards, prohibiting the labeling as honey of a product that does not meet the standards, and requiring the exercise of rule-making authority."
AB576,114510,"Increasing the amount of the individual income tax personal exemption for certain dependents."
AB577,114511,"Requiring the Department of Natural Resources to issue one-day fishing licenses."
AB578,114512,"Healthy and environmentally sensitive cleaning in certain buildings, providing an exemption from emergency rule procedures, and granting rule-making authority."
AB579,114513,"Special distinguishing registration plates associated with Marquette University."
AB580,114514,"Petitions and management plans for the designation of managed forest land; transferrals of ownership of managed forest land; establishing stumpage values, filing cutting reports, and estimating withdrawal taxes under the managed forest land program; signatures and authentication requirements for orders under the forest croplands program; granting rule-making authority; making an appropriation; and providing a penalty."
AB581,114515,"Use of lamps on vehicles when visibility is limited by climatic conditions and providing a penalty."
AB582,114516,"Eliminating the authority of municipalities and counties to impose a local motor vehicle registration fee."
AB583,114517,"Requiring passage of a supplemental examination in reading instruction to obtain a teaching license."
AB584,114518,"Screening pupils for phonemic awareness and rapid naming."
AB585,114519,"The penalty for failing to stop at the scene of a motor vehicle accident and providing a penalty."
AB586,114520,"Reimbursement of a governmental unit that provides public assistance to pay medical costs occasioned by an injury for which worker's compensation is claimed and payment of a percentage of that reimbursement to an injured employee's attorney who obtains an award of worker's compensation for that injury."
AB587,114521,"Seizure and forfeiture of a vehicle used to transport a corpse."
AB588,114522,"Changes to the regulation of massage therapy and bodywork, creating the Massage Therapy and Bodywork Therapy Examining Board, and granting rule-making authority."
AB589,114523,"Registration of former military vehicles."
AB590,114524,"Elimination of an exception for spiritual treatment of a child in the law criminalizing physical abuse of a child and in the laws governing the practice of medicine or surgery, the investigation of child abuse or neglect, the administration of psychotropic medication to juveniles in correctional custody, the election of Christian Science treatment in lieu of medical or surgical treatment, and providing a penalty."
AB591,114525,"Authorizing certain optometrists to dispense contact lenses that deliver a therapeutic pharmaceutical agent."
AB592,114526,"Registration of former military vehicles."
AB593,114527,"Special adjustment aid to school districts."
AB594,114528,"Notifying a law enforcement agency when certain persons are released from the custody of the Department of Corrections."
AB595,114529,"Hunting permits issued to persons who are terminally ill."
AB596,114530,"Designating the Harley-Davidson as the Wisconsin state motorcycle."
AB597,114531,"Requiring the University of Wisconsin System to obtain the approval of the Joint Committee on Finance in order to acquire property by condemnation."
AB598,114532,"Snowmobile registration, trail use sticker requirements, intoxicated snowmobiling, snowmobile speed limits, calculating the estimated snowmobile gas tax payment, funding for alcohol education programs and state trails, providing penalties, and making appropriations."
AB599,114533,"A speed limit for the operation of snowmobiles during the hours of darkness."
AB600,114534,"Authority of the Public Service Commission regarding fuel costs of certain electric public utilities and granting rule-making authority."
AB601,114535,"Membership of Building Commission."
AB602,114536,"Designation of the manner of providing fire protection for a town."
AB603,114537,"Operation of all-terrain vehicles to remove snow."
AB604,114538,"Eligibility for academic excellence higher education scholarships."
AB605,114539,"Authorizing two or more cities, villages, towns, or counties, or a combination of such political subdivisions, to create a commission to issue conduit revenue bonds and exercise eminent domain authority and exempting from taxation interest on such bonds."
AB606,114540,"The regulation of video service providers and interim cable operators, granting rule-making authority, making an appropriation, and providing a penalty."
AB607,114541,"Requiring carbon monoxide detectors in buildings containing one or two dwelling units."
AB608,114542,"Adopting Internal Revenue Code provisions related to individual retirement accounts."
AB609,114543,"Vacating an award following arbitration pursuant to a collective bargaining agreement."
AB610,114544,"Driving a motor vehicle while using a cellular telephone and providing a penalty."
AB611,114545,"Changing certain administrative procedures under the tax incremental financing program."
AB612,114546,"Access to audio recordings of 911 calls."
AB613,114547,"Aiding a felon and providing penalties."
AB614,114548,"Disclosure of information by health care providers and insurers and providing a penalty."
AB615,114549,"The powers and duties of the board of school directors and the superintendent of schools in a first class city school district, awarding a grant to a nonprofit corporation, requiring a referendum, and granting rule-making authority."
AB616,114550,"School nurses and the administration of drugs to pupils."
AB617,114551,"Applicability to private roads and driveways of certain rules of the road governing passing school buses."
AB618,114552,"Regulating certain tree stands used for hunting."
AB619,114553,"County, city, town, and village authority to create local elections boards and to regulate the financing of campaigns for county, city, town, and village offices; duties of municipal and county boards of election commissioners; and granting rule-making authority."
AB620,114554,"Physical fitness assessments, school nutrition, a quality rating system for day care centers, and granting rule-making authority."
AB621,114555,"Library boards of public libraries established in a first class city."
AB622,114556,"Pupils attending a school district under the Open Enrollment Program who are habitually truant."
AB623,114557,"Seasonal weight limitations for certain vehicles transporting agricultural crops."
AB624,114558,"The use of the terms college, university, state, and Wisconsin in the name of a school; the issuing, manufacture, or use of a false academic credential; the false use of a legitimate academic credential; making an appropriation; and providing a penalty."
AB625,114559,"Authority to modify speed limits in school zones."
AB626,114560,"Allowing the city of Fort Atkinson to exceed its retail liquor license quota by issuing two additional retail licenses."
AB627,114561,"Admissibility of a digitally produced photograph, film, motion picture, audio, or video and providing a penalty."
AB628,114562,"The sale of unpasteurized milk, buttermilk, butter, and cream."
AB629,114563,"Designating and marking a portion of I 43 in the city of Milwaukee as the Jeannetta Simpson-Robinson Memorial Highway."
AB630,114564,"Enforcement of the citizenship qualification for voting in elections in this state."
AB631,114565,"Adopting Internal Revenue Code provisions related to individual retirement accounts."
AB632,114566,"Directing the University of Wisconsin Law School to require students to complete a clinical practicum."
AB633,114567,"Using county jail funds for costs related to providing educational and medical services to county jail inmates."
AB634,114568,"Collective bargaining and protective occupation participant status under the Wisconsin Retirement System and a county retirement system for county jail employees, county employees of a juvenile detention facility, and state employees who are employed at state correctional institutions, juvenile correctional facilities, the mental health institutes at Mendota and Winnebago, the Wisconsin Resource Center, and secure mental health units or facilities for sexually violent persons."
AB635,114569,"Funding for Milwaukee County for winter maintenance activities on state trunk highways."
AB636,114570,"The use of metal detectors on certain land and in lakes and the removal of items found on that land or in those lakes."
AB637,114571,"Regulating chemicals in children's products and granting rule-making authority."
AB638,114572,"The format and fees for obtaining copies of public records."
AB639,114573,"Creating a nonrefundable individual income tax credit for certain amounts relating to health savings accounts that may be deducted from, or are exempt from, federal income taxes."
AB640,114574,"Expanding the types of governmental units that may participate in a joint local governmental self-insured health insurance plan."
AB641,114575,"A postsecondary education tax credit for businesses; increasing annual limits on angel investment tax credits; awarding grants to the WiSys Technology Foundation, Inc.; business plan competitions and an emerging technology center in the University of Wisconsin System; rural outsourcing grants; requiring the Department of Commerce to award grants to a high-technology business development corporation and grants for converting manufacturing facilities; increasing funding for certain economic development programs; a pilot program providing microloans for the creation of new businesses; increasing funding for certain technical college training program grants; providing an exemption from emergency rule procedures; granting rule-making authority; and making appropriations."
AB642,114576,"An income and franchise tax credit for a qualified equity investment in a qualified community development entity, providing an exemption from emergency rule procedures, and requiring the exercise of rule-making authority."
AB643,114577,"Waiving certain federal bond limitations allocated to cities and counties and requiring the Department of Commerce to develop a system for reallocating the bond limitations to other state and local units of government."
AB644,114578,"Establishing a presumption for employment-connected communicable diseases for fire fighters, emergency medical service providers, law enforcement officers, and certain correctional employees."
AB645,114579,"The threshold for registration and reporting by groups and individuals seeking to influence referendum results."
AB646,114580,"The period for retention of certain election materials in state and local elections."
AB647,114581,"Miscellaneous modifications to the condominium laws."
AB648,114582,"Adopting Internal Revenue Code provisions related to individual retirement accounts and adopting provisions of the Heroes Earnings Assistance and Relief Tax Act of 2008 for state income and franchise tax purposes."
AB649,114583,"Goals for reductions in greenhouse gas emissions, for construction of zero net energy buildings and for energy conservation; information, analyses, reports, education, and training concerning greenhouse gas emissions and climate change; energy efficiency and renewable resource programs; renewable energy requirements of electric utilities and retail cooperatives; requiring electric utilities to purchase renewable energy from certain renewable facilities in their service territories; authority of the Public Service Commission over nuclear power plants; motor vehicle emission limitations; a low carbon standard for transportation fuels; the brownfield site assessment grant program, the main street program, the brownfields grant program, the forward innovation fund, grants to local governments for planning activities, the transportation facilities economic assistance and development program, a model parking ordinance; surface transportation planning by the Department of Transportation and metropolitan planning organizations to reduce greenhouse gas emissions; environmental evaluations for transportation projects; idling limits for certain vehicles; energy conservation codes for public buildings, places of employment, one- and two-family dwellings, and agricultural facilities; design standards for state buildings; energy efficiency standards for certain consumer audio and video devices, boiler inspection requirements; greenhouse gas emissions and energy use by certain state agencies and state assistance to school districts in achieving energy efficiencies; creating an exception to local levy limits for amounts spent on energy efficiency measures; creating an energy crop reserve program; identification of private forest land, promoting sequestration of carbon in forests, qualifying practices and cost-share requirements under the forest grant program established by the Department of Natural Resources; air pollution permits for certain stationary sources reducing greenhouse gas emissions; allocating a portion of existing tax-exempt industrial development revenue bonding to clean energy manufacturing facilities and renewable power generating facilities; requiring a report on certain programs to limit greenhouse gas emissions; granting rule-making authority; requiring the exercise of rule-making authority; and providing a penalty."
AB650,114584,"Person under age 18 playing bingo."
AB651,114585,"The wholesale distribution of prescription drugs."
AB652,114586,"Establishing a deer hunting season for certain persons serving on active duty in the U.S. armed forces or national guard."
AB653,114587,"Prescriptions for antimicrobial drugs for treatment of chlamydial infections, gonorrhea, or trichomoniasis."
AB654,114588,"Requiring local units of government to use the qualifications-based selection process for certain public works consulting contracts."
AB655,114589,"Duplicate hunting licenses issued to persons who are 10 or 11 years old."
AB656,114590,"The local regulation of ticket selling and providing a penalty."
AB657,114591,"Theft of communication and video services, civil damages resulting from the theft of certain services, and providing penalties."
AB658,114592,"Qualifications of mortgage loan originators."
AB659,114593,"HIV testing, disclosure of HIV test results, and providing penalties."
AB660,114594,"Certification of ironworkers, maximum and minimum numbers of certain individuals performing ironwork at construction sites, granting rule-making authority, and providing penalties."
AB661,114595,"County and municipal expenditures for emergency services."
AB662,114596,"Changing the method for per diem payments of certain metropolitan sewerage district commissioners."
AB663,114597,"Restricting access to and limiting information contained in the Consolidated Court Automation Programs and providing a penalty."
AB664,114598,"Requiring certain chain restaurants to post or provide nutritional information, providing immunity for restaurants that provide inaccurate nutritional information, and providing a penalty."
AB665,114599,"Requiring an insurer to make payment directly to a provider who provides the insurer with an assignment of benefits."
AB666,114600,"Special distinguishing registration plates supporting motorcycle safety and making appropriations."
AB667,114601,"Changing the calculation of the married persons tax credit."
AB668,114602,"The purchase of motor vehicles from motor vehicle salvage pools, requiring the exercise of rule-making authority, and providing a penalty."
AB669,114603,"The governance, and election of members of the board of school directors, of a first class city school district, and tenure for school principals."
AB670,114604,"Requiring sellers of residential real property to disclose whether the property is subject to a shoreland zoning mitigation plan."
AB671,114605,"Licensing anesthesiologist assistants and creating the Council on Anesthesiologist Assistants and granting rule-making authority."
AB672,114606,"Foreclosure and sale of residential property."
AB673,114607,"Increasing the limit on policies issued by the state life insurance fund."
AB674,114608,"Allowing a village in Dane County meeting specified criteria to exceed its retail liquor license quota by issuing three additional retail licenses."
AB675,114609,"Hospital staff privileges for and written agreements required for nurse-midwives and allowing nurse-midwives to elect to be covered under the injured patients and families compensation fund."
AB676,114610,"Notification to a parent before chaperoning a sex offender."
AB677,114611,"Sentencing for crimes on school premises and providing a penalty."
AB678,114612,"Trespass on school premises and providing a penalty."
AB679,114613,"The placement of advertising signs in highway rights-of-way and providing a penalty."
AB680,114614,"Temporary restraining orders and injunctions."
AB681,114615,"Orders to commit state prison inmates to a mental health facility."
AB682,114616,"The use of positive behavioral interventions and supports and aversive interventions in schools and requiring the exercise of rule-making authority."
AB683,114617,"Health care plans operated by cooperative associations."
AB684,114618,"Dementia specialist certification program and requiring the exercise of rule-making authority."
AB685,114619,"Using an electronic signature on a criminal complaint."
AB686,114620,"Modifications to the Uniform Interstate Family Support Act."
AB687,114621,"Adopting revised article 1 of the Uniform Commercial Code concerning general provisions."
AB688,114622,"Adopting revised Article 7 of the Uniform Commercial Code, concerning documents of title."
AB689,114623,"Public Service Commission intervenor grants and making an appropriation."
AB690,114624,"A sales and use tax exemption for food sold by child welfare facilities."
AB691,114625,"Requiring certain county agencies to petition a court to freeze accounts of certain individuals being financially exploited."
AB692,114626,"Technical changes to 2009 Wisconsin Act 100."
AB693,114627,"The practice of athletic trainers and granting rule-making authority."
AB694,114628,"Prohibiting a person who has been convicted or adjudicated delinquent for committing a drug-related felony or who is the subject of a pending criminal charge or delinquency petition for committing a drug-related felony from showing that he or she has been rehabilitated for purposes of being licensed, certified, or contracted with to provide child care, of being employed or contracted as a caregiver of a child care provider, or of being permitted to reside at a premises where child care is provided."
AB695,114629,"Requiring suspected drug activity on the part of a caregiver or nonclient resident of a child care provider to be reported to an immediate supervisor and to the sheriff and suspected or threatened child abuse or neglect on the part of such an individual to be reported under the child abuse and neglect reporting law and providing a penalty."
AB696,114630,"Authority of the Public Service Commission over certain telecommunications utilities, telecommunications access charges, universal service fund contributions based on interconnected voice over Internet protocol service, tandem switching provider electronic call records, granting rule-making authority, and making an appropriation."
AB697,114631,"The BadgerCare Plus Basic Plan, Benchmark Plan benefits, and making an appropriation."
AB698,114632,"An addition to the 2009-11 Authorized State Building Program."
AB699,114633,"Exempting wellness programs from unfair trade or marketing practices."
AB700,114634,"Authorization for final disposition of a decedent's remains."
AB701,114635,"The Interstate Insurance Receivership Compact, investment guidelines for charitable gift annuity segregated accounts, Health Insurance Risk-Sharing Plan assessment participation, reciprocity for long-term care insurance policies, voting by fraternal members, the insurance security fund, modifications to motor vehicle insurance policy and umbrella and excess liability policy requirements, providing an exemption from emergency rule procedures, and granting rule-making authority."
AB702,114636,"The veterans tuition reimbursement program."
AB703,114637,"Correcting errors in the assessment of counties and taxation districts by the Department of Revenue."
AB704,114638,"Uniform power of attorney for finances and property."
AB705,114639,"The Interstate Compact for the Placement of Children."
AB706,114640,"Various changes to the worker's compensation law."
AB707,114641,"Self-service storage facility notices and procedures."
AB708,114642,"Creating a food animal veterinarian loan assistance program, granting rule-making authority, and making an appropriation."
AB709,114643,"Requiring access to toilet facilities in a retail establishment, immunity from civil liability related to use of the toilet facilities, and providing penalties."
AB710,114644,"Inadmissibility of a statement, a gesture, or conduct expressing apology or condolence by a health care provider."
AB711,114645,"Vehicle towing and storage liens."
AB712,114646,"A sales and use tax exemption for extended-range electric vehicles; a property tax exemption for tangible personal property used to recharge electric vehicles; the motor vehicle emission inspection and maintenance program, extended-range electric vehicle grants; an income and franchise tax credit for research conducted in this state by a corporation; a property and sales and use tax exemption for certain machinery and tangible personal property used to conduct research; granting rule-making authority; and making appropriations."
AB713,114647,"Mutual assistance between tribal and county or municipal law enforcement agencies."
AB714,114648,"Creating an individual income tax deduction for amounts paid to process certain meat that is donated to a charitable organization and exempting from taxation certain meat processing fees."
AB715,114649,"Certain areas of land subject to managed forest land orders that were part of parcels of land that exceeded 1,000 acres in size."
AB716,114650,"Professional employer organizations."
AB717,114651,"The agricultural producer security program, providing an exemption from emergency rule procedures, and granting rule-making authority."
AB718,114652,"Operation of low-speed vehicles on highways and providing a penalty."
AB719,114653,"Motor vehicle emission inspections and requiring the exercise of rule-making authority."
AB720,114654,"Repealing, consolidating, renumbering, amending, and revising various provisions of the statutes for the purpose of correcting errors, supplying omissions, correcting and clarifying references, eliminating defects, anachronisms, conflicts, ambiguities, and obsolete provisions, reconciling conflicts, and repelling unintended repeals (Correction Bill)."
AB721,114655,"Public, educational, and governmental access channel requirements for video service providers and interim cable operators."
AB722,114656,"Disclosure of the identity of a foster parent or treatment foster parent of a child; the rights of a foster parent, treatment foster parent, or other physical custodian of a child on removal of the child from the person's home; and placement of a child for adoption with a foster parent, treatment foster parent, or other physical custodian of the child."
AB723,114657,"The southeastern regional transit authority, the creation of interim regional transit authorities in southeast Wisconsin, requiring the exercise of rule-making authority, and making an appropriation."
AB724,114658,"Creating an ambulance operator safety program in the Department of Transportation, rules of the road applicable to the operation of ambulances, requiring the exercise of rule-making authority, and making an appropriation."
AB725,114659,"Providing instruction in cardiopulmonary resuscitation, cardiocerebral resuscitation, and the use of an automated external defibrillator to high school pupils."
AB726,114660,"Creating a nonrefundable individual income and corporate income and franchise tax credit for contributions to certain public school programs and to private school scholarship funds."
AB727,114661,"Changing the fees collected by a register of deeds, the redaction of social security numbers from electronic documents, and changes to the land information program."
AB728,114662,"The safe-ride grant program administered by the Department of Transportation."
AB729,114663,"Residential mortgage loan foreclosures."
AB730,114664,"Prohibiting health insurance policies and self-insured health plans from excluding coverage for injuries based on the use of alcohol or controlled substances."
AB731,114665,"Methods of voting by members of a cooperative."
AB732,114666,"The age at which a person who is alleged to have violated a criminal law, a civil law, or a municipal ordinance is subject to circuit court or municipal court jurisdiction rather than juvenile court jurisdiction; creating a community youth and family aids surcharge; authorizing the Department of Corrections to set the youth aids daily rates for care of a juvenile in a juvenile correctional facility or a treatment facility; providing an exemption from rule-making procedures; and making an appropriation."
AB733,114667,"The deadlines, for applying for assistance and closing loans under the Safe Drinking Water Loan Program."
AB734,114668,"The creation of a Fox Cities regional transit authority."
AB735,114669,"The display of historical registration plates on special interest vehicles that are 20 or more years old and providing a penalty."
AB736,114670,"Agreements relating to motor carrier liability."
AB737,114671,"Weapons authorized for use under certain hunting approvals, prohibiting certain persons from obtaining or using hunting approvals, authorizing issuance of archery hunting approvals and nonfirearm hunting approvals for hunting certain animals, and providing a penalty."
AB738,114672,"Limiting nonallocable segregated fee and resident tuition increases at the University of Wisconsin System."
AB739,114673,"Speed limit violations in a first class city and providing a penalty."
AB740,114674,"Growing and processing industrial hemp, granting rule-making authority, and making an appropriation."
AB741,114675,"Subpoenas and warrants requiring providers of electronic communications services or of remote computing services to provide customer information or disclose contents of wire or electronic communications."
AB742,114676,"Fuel products fees and inspection (suggested as remedial legislation by the Department of Commerce)."
AB743,114677,"Processing certain applications for farmland preservation agreements."
AB744,114678,"Qualification requirements for performing surgical technology for a hospital or ambulatory surgery center."
AB745,114679,"Prohibiting institutions of higher education from engaging in certain activity regarding student credit cards, requiring such institutions to provide financial literacy information to students, creating requirements for credit cards issued to underage customers, granting rule-making authority, and providing a penalty."
AB746,114680,"Promoting the use of locally grown food in school meals and snacks and granting rule-making authority."
AB747,114681,"Crimes against animals and providing a penalty."
AB748,114682,"Suspension of the requirement that certain milk contractors pay an assessment into the agricultural producer security fund."
AB749,114683,"An income and franchise tax credit for equipment used to harvest or process woody biomass."
AB750,114684,"Mandatory testing of prison inmates upon release for HIV or sexually transmitted diseases."
AB751,114685,"Entering into an agreement among the states to elect the president of the United States by means of a national popular vote."
AB752,114686,"Members of the Board of Veterans Affairs and granting rule-making authority."
AB753,114687,"Providing information to a firearms dealer when purchasing a handgun, authorizing the Department of Justice to prosecute violations of certain laws regulating firearms, receiving a stolen firearm, and providing penalties."
AB754,114688,"An income and franchise tax credit for lumber manufacturing facility investments and making an appropriation."
AB755,114689,"Allowing certain utilities to administer investment programs for energy efficiency improvements and renewable energy applications, creating requirements for political subdivision loans for similar improvements and applications, providing an exemption from emergency rule procedures, and granting rule-making authority."
AB756,114690,"The dairy and livestock investment tax credits."
AB757,114691,"A food processing plant and food warehouse investment tax credit, requiring the exercise of rule-making authority, and making an appropriation."
AB758,114692,"Life settlements, granting rule-making authority, and providing a penalty."
AB759,114693,"Conditions of release to extended supervision, parole, conditional release, and supervised release, and conditions of probation, for sex offenders who committed certain crimes against children; prohibited areas for sex offenders who committed certain crimes against children; prohibiting a political subdivision from regulating the placement or residency of sex offenders; and providing a penalty."
AB760,114694,"Ambulatory surgical facilities."
AB761,114695,"Annual or consecutive month permits for vehicles or combinations of vehicles transporting loads near the Wisconsin-Michigan border."
AB762,114696,"Informing correctional officers about inmates with contagious diseases."
AB763,114697,"Meals that a bed and breakfast establishment may serve."
AB764,114698,"The distance from tourist-oriented directional highway signs to tourist-related businesses, services, or activities."
AB765,114699,"Licensing requirements for mortgage bankers and mortgage brokers."
AB766,114700,"Designating and marking a portion of STH 50 in Kenosha County as the LeRoy and Lynn Copen Memorial Highway."
AB767,114701,"Changes to the membership of the Small Business Regulatory Review Board, notification to the Small Business Regulatory Review Board of bills with an economic impact on small businesses, and the role of the Office of the Small Business Advocate in the Department of Commerce."
AB768,114702,"Authorizing the Department of Commerce to designate two additional enterprise zones."
