bill_id,roll_call_id,date,description,yea,nay,nv
446895,304604,2013-11-18,"Senate Third Reading - Final Passage",25,12,3
446895,305604,2013-12-19,"Assembly Substitute For A4225 Acs (Voice Vote)",0,0,0
446895,305605,2013-12-19,"Assembly Table Motion",46,32,2
446895,305606,2013-12-19,"Assembly Third Reading - Final Passage",46,32,2
446895,305607,2013-12-19,"Senate Adopt Governor Recommendations",28,7,5
446895,305608,2013-12-19,"Senate Enact Emergency Clause",31,4,5
446895,305609,2013-12-19,"Senate Concur Governor Recommendations",28,7,5
446895,305610,2013-12-19,"Assembly Emergency Resolution Vote",60,15,5
446895,305611,2013-12-19,"Assembly Concur Governor Recommendations",50,26,4
449518,235735,2013-02-21,"Assembly Third Reading - Final Passage",46,29,4
449518,278782,2013-05-13,"Senate Second Reading (Voice Vote)",0,0,0
449518,278783,2013-05-13,"Senate Amend",21,0,19
449518,285796,2013-05-30,"Senate Substitute For S2178 (Voice Vote)",0,0,0
449518,285797,2013-05-30,"Senate Third Reading - Final Passage",23,16,1
449518,291323,2013-06-24,"Assembly Concur in Senate Amendments",41,33,6
452275,236018,2013-02-21,"Assembly Third Reading - Final Passage",44,29,6
452275,278996,2013-05-13,"Senate Second Reading (Voice Vote)",0,0,0
452275,278997,2013-05-13,"Senate Amend",23,0,17
452275,285921,2013-05-30,"Senate Substitute For S2467 (Voice Vote)",0,0,0
452275,285922,2013-05-30,"Senate Third Reading - Final Passage",23,17,0
452320,281364,2013-05-20,"Assembly Third Reading - Final Passage",53,6,21
452320,292186,2013-06-27,"Senate Substitute For S2583 (Voice Vote)",0,0,0
452320,292187,2013-06-27,"Senate Third Reading - Final Passage",27,9,4
452320,292188,2013-06-27,"Assembly Table Motion",56,9,15
452320,292189,2013-06-27,"Assembly Amend",68,5,7
452320,297769,2013-08-19,"Senate Amend",30,4,6
452320,299009,2013-09-09,"Assembly Concur Governor Recommendations",71,6,3
452320,299709,2013-09-12,"Senate Concur Governor Recommendations",35,1,4
452332,305689,2013-12-19,"Assembly Third Reading - Final Passage",65,14,1
452332,309673,2014-01-13,"Senate Substitute For S2527 (Voice Vote)",0,0,0
452332,309674,2014-01-13,"Senate Third Reading - Final Passage",29,10,1
452332,309675,2014-01-13,"Assembly Concur in Senate Amendments",61,11,8
452335,236091,2013-02-21,"Assembly Table Motion",47,30,2
452335,236092,2013-02-21,"Assembly Third Reading - Final Passage",63,3,13
452335,278784,2013-05-13,"Senate Second Reading (Voice Vote)",0,0,0
452335,278785,2013-05-13,"Senate Amend",27,0,13
452335,285779,2013-05-30,"Senate Substitute For S2485 (Voice Vote)",0,0,0
452335,285780,2013-05-30,"Senate Table Motion",22,16,2
452335,285781,2013-05-30,"Senate Third Reading - Final Passage",35,0,5
452353,305685,2013-12-19,"Assembly Third Reading - Final Passage",58,19,3
452353,309315,2014-01-13,"Senate Substitute For S3098 (Voice Vote)",0,0,0
452353,309316,2014-01-13,"Senate Third Reading - Final Passage",37,1,2
452366,291381,2013-06-24,"Assembly Third Reading - Final Passage",77,1,2
452366,307021,2014-01-09,"Senate Substitute For S2513 (Voice Vote)",0,0,0
452366,307022,2014-01-09,"Senate Third Reading - Final Passage",39,0,1
452366,309609,2014-01-13,"Assembly Concur in Senate Amendments",80,0,0
452367,305637,2013-12-19,"Assembly Third Reading - Final Passage",80,0,0
452367,309114,2014-01-13,"Senate Substitute For S3131 (Voice Vote)",0,0,0
452367,309115,2014-01-13,"Senate Enact Emergency Clause",38,0,2
452367,309116,2014-01-13,"Senate Third Reading - Final Passage",36,0,4
452390,252405,2013-03-21,"Assembly Third Reading - Final Passage",76,0,4
452412,290664,2013-06-20,"Assembly Third Reading - Final Passage",74,0,6
452416,292162,2013-06-27,"Senate Third Reading - Final Passage",36,0,4
452447,291352,2013-06-24,"Senate Second Reading (Voice Vote)",0,0,0
452447,291353,2013-06-24,"Senate Amend",20,3,17
452449,279048,2013-05-13,"Senate Second Reading (Voice Vote)",0,0,0
452449,279049,2013-05-13,"Senate Amend",21,1,18
452457,278850,2013-05-13,"Senate Third Reading - Final Passage",36,0,4
452457,291459,2013-06-24,"Assembly Substitute For A4180 Aa (Voice Vote)",0,0,0
452457,291460,2013-06-24,"Assembly Third Reading - Final Passage",73,0,7
452457,292155,2013-06-27,"Senate Amend",37,0,3
452473,228245,2013-02-07,"Senate Third Reading - Final Passage",23,13,4
452484,228257,2013-02-07,"Senate Third Reading - Final Passage",37,0,3
452484,232502,2013-02-14,"Assembly Substitute For A3794 (Voice Vote)",0,0,0
452484,232503,2013-02-14,"Assembly Third Reading - Final Passage",62,14,3
452488,228284,2013-02-07,"Senate Third Reading - Final Passage",22,15,3
452488,232553,2013-02-14,"Assembly Substitute For Acr172 (Voice Vote)",0,0,0
452488,232554,2013-02-14,"Assembly Third Reading - Final Passage",47,30,2
452504,278759,2013-05-13,"Senate Second Reading (Voice Vote)",0,0,0
452504,278760,2013-05-13,"Senate Amend",26,0,14
452507,232360,2013-02-14,"Assembly Third Reading - Final Passage",71,0,8
452512,250098,2013-03-18,"Senate Table Motion",24,16,0
452512,250099,2013-03-18,"Senate Third Reading - Final Passage",36,3,1
452759,285743,2013-05-30,"Senate Second Reading (Voice Vote)",0,0,0
452759,285744,2013-05-30,"Senate Amend",24,1,15
453009,285745,2013-05-30,"Senate Second Reading (Voice Vote)",0,0,0
453009,285746,2013-05-30,"Senate Amend",25,1,14
460974,273976,2013-04-29,"Assembly Third Reading - Final Passage",76,0,4
460997,252416,2013-03-21,"Assembly Third Reading - Final Passage",77,0,3
461023,281562,2013-05-20,"Assembly Third Reading - Final Passage",78,0,2
461105,305717,2013-12-19,"Assembly Third Reading - Final Passage",78,0,2
461130,305569,2013-12-19,"Assembly Third Reading - Final Passage",78,0,2
477127,290599,2013-06-20,"Senate Third Reading - Final Passage",40,0,0
477127,290600,2013-06-20,"Assembly Substitute For A3278 Aca (Voice Vote)",0,0,0
477127,290601,2013-06-20,"Assembly Third Reading - Final Passage",74,0,6
477128,309412,2014-01-13,"Assembly Third Reading - Final Passage",76,0,4
477128,309413,2014-01-13,"Senate Substitute For S2469 (Voice Vote)",0,0,0
477128,309414,2014-01-13,"Senate Third Reading - Final Passage",38,0,2
477235,252583,2013-03-21,"Assembly Third Reading - Final Passage",57,12,11
477432,252457,2013-03-21,"Assembly Third Reading - Final Passage",46,25,9
477486,235902,2013-02-21,"Assembly Third Reading - Final Passage",71,5,3
477486,278822,2013-05-13,"Senate Substitute For S2492 (Voice Vote)",0,0,0
477486,278823,2013-05-13,"Senate Third Reading - Final Passage",37,0,3
477486,281724,2013-05-20,"Assembly Amend",68,10,2
477486,285799,2013-05-30,"Senate Amend",39,0,1
477591,281661,2013-05-20,"Assembly Third Reading - Final Passage",77,0,3
477736,250938,2013-03-18,"Senate Enact Emergency Clause",40,0,0
477736,250939,2013-03-18,"Senate Third Reading - Final Passage",40,0,0
477736,290572,2013-06-20,"Assembly Substitute For A3735 Acs (Voice Vote)",0,0,0
477736,290573,2013-06-20,"Assembly Third Reading - Final Passage",75,0,5
477736,291378,2013-06-24,"Senate Amend",40,0,0
477793,290350,2013-06-20,"Senate Third Reading - Final Passage",40,0,0
477793,290351,2013-06-20,"Assembly Substitute For A4139 (Voice Vote)",0,0,0
477793,290352,2013-06-20,"Assembly Third Reading - Final Passage",74,0,6
477894,279019,2013-05-13,"Senate Second Reading (Voice Vote)",0,0,0
477894,279020,2013-05-13,"Senate Amend",27,0,13
477898,305863,2014-01-06,"Assembly Third Reading - Final Passage",79,0,1
477898,307120,2014-01-09,"Senate Substitute For Sjr69 (Voice Vote)",0,0,0
477898,307121,2014-01-09,"Senate Third Reading - Final Passage",39,0,1
478463,228130,2013-02-07,"Senate Table Motion",22,14,4
478463,228131,2013-02-07,"Senate Third Reading - Final Passage",27,1,12
478463,232368,2013-02-14,"Assembly Substitute For A3793 (Voice Vote)",0,0,0
478463,232369,2013-02-14,"Assembly Third Reading - Final Passage",48,24,7
479703,250557,2013-03-18,"Senate Third Reading - Final Passage",32,4,4
479703,281342,2013-05-20,"Assembly Substitute For A3062 Aa (Voice Vote)",0,0,0
479703,281343,2013-05-20,"Assembly Third Reading - Final Passage",72,3,5
486530,278918,2013-05-13,"Senate Third Reading - Final Passage",38,0,2
486530,281423,2013-05-20,"Assembly Substitute For A3860 (Voice Vote)",0,0,0
486530,281424,2013-05-20,"Assembly Third Reading - Final Passage",77,0,3
486548,227918,2013-02-07,"Senate Table Motion",23,14,3
486548,227919,2013-02-07,"Senate Third Reading - Final Passage",31,4,5
486599,285835,2013-05-30,"Senate Third Reading - Final Passage",40,0,0
486599,291456,2013-06-24,"Assembly Substitute For A4228 (Voice Vote)",0,0,0
486599,291457,2013-06-24,"Assembly Third Reading - Final Passage",78,0,2
486619,290386,2013-06-20,"Senate Third Reading - Final Passage",36,2,2
486632,250369,2013-03-18,"Senate Third Reading - Final Passage",40,0,0
486632,252494,2013-03-21,"Assembly Substitute For Ajr94 (Voice Vote)",0,0,0
486632,252495,2013-03-21,"Assembly Third Reading - Final Passage",76,0,4
486642,290507,2013-06-20,"Senate Second Reading (Voice Vote)",0,0,0
486642,290508,2013-06-20,"Senate Amend",38,0,2
487613,250097,2013-03-18,"Senate Third Reading - Final Passage",32,2,6
487613,291336,2013-06-24,"Assembly Substitute For A3718 Aa (Voice Vote)",0,0,0
487613,291337,2013-06-24,"Assembly Third Reading - Final Passage",76,0,4
487613,292333,2013-06-27,"Senate Amend",37,0,3
487881,307064,2014-01-09,"Senate Second Reading (Voice Vote)",0,0,0
487881,307065,2014-01-09,"Senate Amend",28,1,11
491233,281539,2013-05-20,"Assembly Third Reading - Final Passage",76,1,3
491233,291430,2013-06-24,"Senate Substitute For S2242 (Voice Vote)",0,0,0
491233,291431,2013-06-24,"Senate Third Reading - Final Passage",40,0,0
491662,305557,2013-12-19,"Senate Third Reading - Final Passage (Voice Vote)",0,0,0
491663,278766,2013-05-13,"Senate Third Reading - Final Passage",38,0,2
491693,278844,2013-05-13,"Senate Second Reading (Voice Vote)",0,0,0
491693,278845,2013-05-13,"Senate Amend",22,0,18
491707,291393,2013-06-24,"Senate Third Reading - Final Passage",40,0,0
491720,235859,2013-02-21,"Assembly Third Reading - Final Passage",48,28,3
491724,235893,2013-02-21,"Assembly Third Reading - Final Passage",75,0,4
491737,290251,2013-06-20,"Assembly Third Reading - Final Passage",76,0,4
491737,307164,2014-01-09,"Senate Substitute For Scr142 (Voice Vote)",0,0,0
491737,307165,2014-01-09,"Senate Third Reading - Final Passage",39,0,1
491746,235884,2013-02-21,"Assembly Third Reading - Final Passage",50,25,4
491746,279064,2013-05-13,"Senate Substitute For S2718 (Voice Vote)",0,0,0
491746,279065,2013-05-13,"Senate Table Motion",22,15,3
491746,279066,2013-05-13,"Senate Third Reading - Final Passage",25,13,2
491746,281365,2013-05-20,"Assembly Concur in Senate Amendments",51,27,2
491746,299044,2013-09-09,"Assembly Concur Governor Recommendations",69,7,4
491746,299740,2013-09-12,"Senate Concur Governor Recommendations",34,1,5
491750,235742,2013-02-21,"Assembly Third Reading - Final Passage",50,22,7
491750,278859,2013-05-13,"Senate Substitute For S2722 (Voice Vote)",0,0,0
491750,278860,2013-05-13,"Senate Third Reading - Final Passage",26,10,4
491750,281405,2013-05-20,"Assembly Concur in Senate Amendments",48,24,8
491766,235900,2013-02-21,"Assembly Third Reading - Final Passage",77,0,2
491766,279076,2013-05-13,"Senate Second Reading (Voice Vote)",0,0,0
491766,279077,2013-05-13,"Senate Amend",21,0,19
491766,285764,2013-05-30,"Senate Substitute For S2552 (Voice Vote)",0,0,0
491766,285765,2013-05-30,"Senate Third Reading - Final Passage",40,0,0
491766,291293,2013-06-24,"Assembly Concur in Senate Amendments",78,0,2
491778,309527,2014-01-13,"Assembly Third Reading - Final Passage",80,0,0
491778,309528,2014-01-13,"Senate Substitute For S3086 (Voice Vote)",0,0,0
491778,309529,2014-01-13,"Senate Third Reading - Final Passage",38,0,2
491781,252603,2013-03-21,"Assembly Third Reading - Final Passage",76,0,4
491814,235909,2013-02-21,"Assembly Third Reading - Final Passage",49,26,4
491814,278817,2013-05-13,"Senate Second Reading (Voice Vote)",0,0,0
491814,278818,2013-05-13,"Senate Amend",21,1,18
491831,252386,2013-03-21,"Assembly Third Reading - Final Passage",76,0,4
491831,307248,2014-01-09,"Senate Substitute For S3052 (Voice Vote)",0,0,0
491831,307249,2014-01-09,"Senate Third Reading - Final Passage",39,0,1
491831,309581,2014-01-13,"Assembly Concur in Senate Amendments",79,0,1
491842,273755,2013-04-29,"Assembly Third Reading - Final Passage",74,0,6
491842,285731,2013-05-30,"Senate Substitute For S2608 (Voice Vote)",0,0,0
491842,285732,2013-05-30,"Senate Third Reading - Final Passage",38,0,2
491847,235926,2013-02-21,"Assembly Third Reading - Final Passage",76,0,3
491847,292307,2013-06-27,"Senate Substitute For S2597 (Voice Vote)",0,0,0
491847,292308,2013-06-27,"Senate Third Reading - Final Passage",38,0,2
491859,290340,2013-06-20,"Assembly Third Reading - Final Passage",74,0,6
491861,290574,2013-06-20,"Assembly Third Reading - Final Passage",73,0,7
491864,235925,2013-02-21,"Assembly Third Reading - Final Passage",46,29,4
491885,235924,2013-02-21,"Assembly Third Reading - Final Passage",45,29,5
491917,281446,2013-05-20,"Assembly Third Reading - Final Passage",77,0,3
491942,285944,2013-05-30,"Senate Second Reading (Voice Vote)",0,0,0
491942,285945,2013-05-30,"Senate Amend",34,0,6
491943,299731,2013-09-12,"Senate Third Reading - Final Passage",35,0,5
491943,305890,2014-01-06,"Assembly Substitute For A3789 Aca (Voice Vote)",0,0,0
491943,305891,2014-01-06,"Assembly Third Reading - Final Passage",79,0,1
491945,232268,2013-02-14,"Assembly Third Reading - Final Passage",77,0,2
491945,237918,2013-02-26,"Senate Substitute For S2536 (Voice Vote)",0,0,0
491945,237919,2013-02-26,"Senate Second Reading (Voice Vote)",0,0,0
491945,237920,2013-02-26,"Senate Amend",38,0,2
491945,237921,2013-02-26,"Senate Enact Emergency Clause",40,0,0
491945,237922,2013-02-26,"Senate Third Reading - Final Passage",39,0,1
491945,252508,2013-03-21,"Assembly Concur in Senate Amendments",75,0,5
491986,232294,2013-02-14,"Assembly Third Reading - Final Passage",46,29,4
492065,291373,2013-06-24,"Assembly Third Reading - Final Passage",69,6,5
492065,307220,2014-01-09,"Senate Second Reading (Voice Vote)",0,0,0
492065,307221,2014-01-09,"Senate Amend",32,0,8
492065,309479,2014-01-13,"Senate Substitute For S2603 (Voice Vote)",0,0,0
492065,309480,2014-01-13,"Senate Third Reading - Final Passage",39,0,1
492065,309481,2014-01-13,"Assembly Concur in Senate Amendments",69,1,10
492146,232312,2013-02-14,"Assembly Third Reading - Final Passage",77,0,2
492146,238325,2013-02-26,"Senate Substitute For S2566 (Voice Vote)",0,0,0
492146,238326,2013-02-26,"Senate Third Reading - Final Passage",40,0,0
492490,305687,2013-12-19,"Senate Second Reading (Voice Vote)",0,0,0
492490,305688,2013-12-19,"Senate Amend",25,0,15
494089,305625,2013-12-19,"Assembly Third Reading - Final Passage",63,17,0
494112,281409,2013-05-20,"Assembly Third Reading - Final Passage",78,0,2
494112,306956,2014-01-09,"Senate Substitute For S2864 (Voice Vote)",0,0,0
494112,306957,2014-01-09,"Senate Third Reading - Final Passage",39,0,1
494112,308850,2014-01-13,"Assembly Concur in Senate Amendments",78,0,2
494139,291486,2013-06-24,"Assembly Third Reading - Final Passage",46,31,3
494139,292172,2013-06-27,"Senate Substitute For S2595 (Voice Vote)",0,0,0
494139,292173,2013-06-27,"Senate Third Reading - Final Passage",23,15,2
494170,292209,2013-06-27,"Assembly Third Reading - Final Passage",72,0,8
494185,291332,2013-06-24,"Assembly Third Reading - Final Passage",78,0,2
494185,305660,2013-12-19,"Senate Substitute For S2626 (Voice Vote)",0,0,0
494185,305661,2013-12-19,"Senate Third Reading - Final Passage",36,0,4
494185,305733,2014-01-06,"Assembly Concur in Senate Amendments",79,0,1
494225,305579,2013-12-19,"Assembly Third Reading - Final Passage",80,0,0
494278,305763,2014-01-06,"Assembly Third Reading - Final Passage",77,1,2
494963,236034,2013-02-21,"Assembly Third Reading - Final Passage",77,0,2
494963,278974,2013-05-13,"Senate Substitute For S2724 (Voice Vote)",0,0,0
494963,278975,2013-05-13,"Senate Third Reading - Final Passage",38,0,2
494963,281345,2013-05-20,"Assembly Concur in Senate Amendments",78,0,2
495071,236016,2013-02-21,"Assembly Table Motion",45,30,4
495071,236017,2013-02-21,"Assembly Third Reading - Final Passage",44,23,12
500330,305694,2013-12-19,"Assembly Third Reading - Final Passage",80,0,0
500358,305591,2013-12-19,"Assembly Third Reading - Final Passage",79,0,1
510867,281639,2013-05-20,"Assembly Third Reading - Final Passage",67,10,3
512051,307228,2014-01-09,"Senate Second Reading (Voice Vote)",0,0,0
512051,307229,2014-01-09,"Senate Amend",31,0,9
512055,304614,2013-11-18,"Senate Second Reading (Voice Vote)",0,0,0
512055,304615,2013-11-18,"Senate Amend",29,0,11
512130,250927,2013-03-18,"Senate Third Reading - Final Passage",40,0,0
512143,250955,2013-03-18,"Senate Third Reading - Final Passage",40,0,0
512243,281644,2013-05-20,"Assembly Third Reading - Final Passage",77,0,3
512273,273613,2013-04-29,"Assembly Third Reading - Final Passage",74,0,6
512273,290651,2013-06-20,"Senate Substitute For S2406 (Voice Vote)",0,0,0
512273,290652,2013-06-20,"Senate Third Reading - Final Passage",39,0,1
512301,273762,2013-04-29,"Assembly Third Reading - Final Passage",44,29,7
512443,290313,2013-06-20,"Assembly Third Reading - Final Passage",64,10,6
512573,252339,2013-03-21,"Assembly Third Reading - Final Passage",76,0,4
512573,290261,2013-06-20,"Senate Substitute For S2631 (Voice Vote)",0,0,0
512573,290262,2013-06-20,"Senate Third Reading - Final Passage",39,0,1
512684,250312,2013-03-18,"Senate Second Reading (Voice Vote)",0,0,0
512684,250313,2013-03-18,"Senate Amend",32,0,8
512692,250157,2013-03-18,"Senate Third Reading - Final Passage (Voice Vote)",0,0,0
512725,250795,2013-03-18,"Senate Second Reading (Voice Vote)",0,0,0
512725,250796,2013-03-18,"Senate Amend",31,0,9
512725,278953,2013-05-13,"Senate Third Reading - Final Passage",22,16,2
512725,281640,2013-05-20,"Assembly Substitute For Acr184 Aa (Voice Vote)",0,0,0
512725,281641,2013-05-20,"Assembly Third Reading - Final Passage",46,30,4
513013,290460,2013-06-20,"Senate Second Reading (Voice Vote)",0,0,0
513013,290461,2013-06-20,"Senate Senate Substitute",29,0,11
513363,307215,2014-01-09,"Senate Third Reading - Final Passage",21,16,3
513363,309446,2014-01-13,"Assembly Substitute For A3893 (Voice Vote)",0,0,0
513363,309447,2014-01-13,"Assembly Third Reading - Final Passage",46,33,1
513372,305650,2013-12-19,"Senate Third Reading - Final Passage",28,4,8
513372,309043,2014-01-13,"Assembly Substitute For A3197 (Voice Vote)",0,0,0
513372,309044,2014-01-13,"Assembly Third Reading - Final Passage",69,6,5
513375,281728,2013-05-20,"Assembly Third Reading - Final Passage",76,1,3
513375,290528,2013-06-20,"Senate Second Reading (Voice Vote)",0,0,0
513375,290529,2013-06-20,"Senate Amend",27,0,13
513375,291438,2013-06-24,"Senate Substitute For S2598 (Voice Vote)",0,0,0
513375,291439,2013-06-24,"Senate Third Reading - Final Passage",40,0,0
513375,291440,2013-06-24,"Assembly Concur in Senate Amendments",78,0,2
517585,273907,2013-04-29,"Assembly Table Motion",45,32,3
517585,273908,2013-04-29,"Assembly Third Reading - Final Passage",45,32,3
517585,292160,2013-06-27,"Senate Substitute For S2673 (Voice Vote)",0,0,0
517585,292161,2013-06-27,"Senate Third Reading - Final Passage",23,15,2
517852,252665,2013-03-21,"Assembly Third Reading - Final Passage",76,0,4
518087,285759,2013-05-30,"Senate Third Reading - Final Passage",26,14,0
518087,291268,2013-06-24,"Assembly Substitute For A3874 (Voice Vote)",0,0,0
518087,291269,2013-06-24,"Assembly Third Reading - Final Passage",47,30,3
518403,305739,2014-01-06,"Assembly Third Reading - Final Passage",65,14,1
518403,308905,2014-01-13,"Senate Substitute For S2632 (Voice Vote)",0,0,0
518403,308906,2014-01-13,"Senate Enact Emergency Clause",36,0,4
518403,308907,2014-01-13,"Senate Third Reading - Final Passage",36,3,1
523483,290569,2013-06-20,"Senate Third Reading - Final Passage",39,0,1
523688,292301,2013-06-27,"Senate Third Reading - Final Passage",35,0,5
523688,305903,2014-01-06,"Assembly Substitute For A3886 Aca (Voice Vote)",0,0,0
523688,309659,2014-01-13,"Assembly Third Reading - Final Passage",78,0,2
523688,309660,2014-01-13,"Senate Amend",39,0,1
527749,290644,2013-06-20,"Assembly Third Reading - Final Passage",64,8,8
527851,290394,2013-06-20,"Assembly Third Reading - Final Passage",74,0,6
528015,305600,2013-12-19,"Assembly Third Reading - Final Passage",69,11,0
528041,273925,2013-04-29,"Assembly Third Reading - Final Passage",73,3,4
528120,281388,2013-05-20,"Assembly Third Reading - Final Passage",78,0,2
531153,290653,2013-06-20,"Senate Third Reading - Final Passage",40,0,0
531153,305757,2014-01-06,"Assembly Substitute For Ajr100 (Voice Vote)",0,0,0
531153,305758,2014-01-06,"Assembly Third Reading - Final Passage",79,0,1
531237,290471,2013-06-20,"Senate Third Reading - Final Passage",26,12,2
531237,291347,2013-06-24,"Assembly Substitute For A4233 (Voice Vote)",0,0,0
531237,291348,2013-06-24,"Assembly Third Reading - Final Passage",46,32,2
534623,291418,2013-06-24,"Assembly Third Reading - Final Passage",76,0,4
534678,291307,2013-06-24,"Assembly Third Reading - Final Passage",69,1,10
534683,281579,2013-05-20,"Assembly Third Reading - Final Passage",72,2,6
534697,305858,2014-01-06,"Assembly Third Reading - Final Passage",79,0,1
535971,285907,2013-05-30,"Senate Third Reading - Final Passage",37,3,0
535971,291259,2013-06-24,"Assembly Substitute For A3933 Aca (Voice Vote)",0,0,0
535971,291260,2013-06-24,"Assembly Third Reading - Final Passage",69,6,5
535971,292232,2013-06-27,"Senate Amend",34,2,4
537734,281604,2013-05-20,"Assembly Third Reading - Final Passage",77,0,3
537754,281648,2013-05-20,"Assembly Third Reading - Final Passage",77,0,3
537768,281368,2013-05-20,"Assembly Third Reading - Final Passage",78,0,2
542784,281682,2013-05-20,"Assembly Third Reading - Final Passage",74,2,4
542791,290410,2013-06-20,"Assembly Third Reading - Final Passage",75,0,5
542804,290618,2013-06-20,"Assembly Third Reading - Final Passage",73,1,6
542814,290448,2013-06-20,"Assembly Third Reading - Final Passage",75,0,5
542823,290371,2013-06-20,"Assembly Third Reading - Final Passage",73,0,7
542826,290577,2013-06-20,"Assembly Third Reading - Final Passage",74,0,6
542826,305564,2013-12-19,"Senate Substitute For S3076 (Voice Vote)",0,0,0
542826,305565,2013-12-19,"Senate Third Reading - Final Passage",32,1,7
542837,290276,2013-06-20,"Assembly Third Reading - Final Passage",68,7,5
542837,304607,2013-11-18,"Senate Substitute For S2763 (Voice Vote)",0,0,0
542837,304608,2013-11-18,"Senate Third Reading - Final Passage",35,0,5
542837,305669,2013-12-19,"Assembly Concur in Senate Amendments",75,4,1
542837,308367,2014-01-13,"Assembly Veto Override",46,21,13
542865,290688,2013-06-20,"Assembly Third Reading - Final Passage",73,0,7
542865,305670,2013-12-19,"Senate Substitute For S2832 (Voice Vote)",0,0,0
542865,305671,2013-12-19,"Senate Third Reading - Final Passage",36,0,4
542865,305898,2014-01-06,"Assembly Concur in Senate Amendments",76,0,4
546176,304613,2013-11-18,"Senate Third Reading - Final Passage",38,0,2
546176,305900,2014-01-06,"Assembly Substitute For A4030 Aca (Voice Vote)",0,0,0
546176,305901,2014-01-06,"Assembly Third Reading - Final Passage",78,0,2
546178,285755,2013-05-30,"Senate Third Reading - Final Passage (Voice Vote)",0,0,0
549176,273628,2013-04-29,"Assembly Third Reading - Final Passage",44,27,9
549185,291446,2013-06-24,"Senate Third Reading - Final Passage",22,15,3
549185,291447,2013-06-24,"Assembly Substitute For A4251 Aca (Voice Vote)",0,0,0
549185,291448,2013-06-24,"Assembly Third Reading - Final Passage",46,27,7
549185,292217,2013-06-27,"Senate Amend",22,15,3
549195,305702,2013-12-19,"Assembly Third Reading - Final Passage",80,0,0
549195,306820,2014-01-09,"Senate Second Reading (Voice Vote)",0,0,0
549195,306821,2014-01-09,"Senate Amend",29,0,11
549195,309535,2014-01-13,"Senate Substitute For S2556 (Voice Vote)",0,0,0
549195,309536,2014-01-13,"Senate Third Reading - Final Passage",39,0,1
549195,309537,2014-01-13,"Assembly Concur in Senate Amendments",73,0,7
549209,278846,2013-05-13,"Senate Third Reading - Final Passage",36,0,4
549209,291461,2013-06-24,"Assembly Substitute For A4094 (Voice Vote)",0,0,0
549209,291462,2013-06-24,"Assembly Third Reading - Final Passage",74,0,6
549216,292261,2013-06-27,"Senate Third Reading - Final Passage",38,0,2
549216,305596,2013-12-19,"Assembly Substitute For Acr204 (Voice Vote)",0,0,0
549216,305597,2013-12-19,"Assembly Third Reading - Final Passage",79,0,1
549226,290496,2013-06-20,"Senate Second Reading (Voice Vote)",0,0,0
549226,290497,2013-06-20,"Senate Amend",30,0,10
549226,292202,2013-06-27,"Senate Third Reading - Final Passage",36,0,4
549226,305761,2014-01-06,"Assembly Substitute For A4073 Aca (Voice Vote)",0,0,0
549226,305762,2014-01-06,"Assembly Third Reading - Final Passage",76,1,3
549234,278849,2013-05-13,"Senate Third Reading - Final Passage",37,1,2
549251,285920,2013-05-30,"Senate Third Reading - Final Passage (Voice Vote)",0,0,0
549264,279040,2013-05-13,"Senate Third Reading - Final Passage",37,0,3
549264,290559,2013-06-20,"Assembly Substitute For A3853 Acs (Voice Vote)",0,0,0
549264,290560,2013-06-20,"Assembly Third Reading - Final Passage",73,3,4
549264,292303,2013-06-27,"Senate Amend",38,0,2
549268,278882,2013-05-13,"Senate Third Reading - Final Passage",35,2,3
549268,290665,2013-06-20,"Assembly Substitute For A4181 (Voice Vote)",0,0,0
549268,290666,2013-06-20,"Assembly Third Reading - Final Passage",43,32,5
549454,278855,2013-05-13,"Senate Second Reading (Voice Vote)",0,0,0
549454,278856,2013-05-13,"Senate Amend",21,0,19
549454,285741,2013-05-30,"Senate Third Reading - Final Passage",23,17,0
549454,291263,2013-06-24,"Assembly Substitute For A4182 Aca (Voice Vote)",0,0,0
549454,291264,2013-06-24,"Assembly Third Reading - Final Passage",43,34,3
549665,281550,2013-05-20,"Assembly Enact Emergency Clause",70,0,10
549665,281551,2013-05-20,"Assembly Third Reading - Final Passage",72,0,8
549665,286638,2013-06-03,"Senate Substitute For S2726 (Voice Vote)",0,0,0
549665,286639,2013-06-03,"Senate Third Reading - Final Passage",29,0,11
549685,292262,2013-06-27,"Senate Third Reading - Final Passage",38,0,2
549696,290264,2013-06-20,"Assembly Third Reading - Final Passage",74,0,6
549696,291296,2013-06-24,"Senate Substitute For S2759 (Voice Vote)",0,0,0
549696,291297,2013-06-24,"Senate Third Reading - Final Passage",40,0,0
549727,291324,2013-06-24,"Senate Third Reading - Final Passage",39,0,1
549727,291325,2013-06-24,"Assembly Substitute For A4217 (Voice Vote)",0,0,0
549727,291326,2013-06-24,"Assembly Third Reading - Final Passage",76,0,4
551119,290272,2013-06-20,"Assembly Third Reading - Final Passage",45,26,9
551124,290637,2013-06-20,"Assembly Third Reading - Final Passage",71,2,7
551135,309498,2014-01-13,"Assembly Third Reading - Final Passage",80,0,0
551135,309499,2014-01-13,"Senate Substitute For S3078 (Voice Vote)",0,0,0
551135,309500,2014-01-13,"Senate Third Reading - Final Passage",38,0,2
551163,291300,2013-06-24,"Assembly Third Reading - Final Passage",51,20,9
551167,290428,2013-06-20,"Assembly Third Reading - Final Passage",75,0,5
551181,291335,2013-06-24,"Assembly Third Reading - Final Passage",43,27,10
