roll_call_id,sponsor_id,vote
308939,3133,1
308939,3134,1
308939,3135,1
308939,3136,1
308939,3137,2
308939,3143,1
308939,3208,3
308939,9618,1
308939,10644,1
308939,13506,1
308939,13522,1
308939,13695,1
308939,13696,2
308939,13697,3
308939,13698,1
308939,13700,1
308939,13701,1
308939,13703,1
308939,13704,3
308939,13848,1
308939,13860,1
308939,13861,1
308939,13862,1
308939,13887,1
308939,13926,1
308939,15978,1
308939,15979,2
308939,16067,1
308939,16068,1
205128,3077,1
205128,3079,1
205128,3087,1
205128,3097,1
205128,3126,1
205128,3138,1
205128,3139,1
205128,3140,3
205128,3141,1
205128,3142,1
205128,3144,1
205128,3145,1
205128,3147,1
205128,3148,1
205128,3149,1
205128,3150,1
205128,3153,1
205128,3154,1
205128,3155,1
205128,3158,1
205128,3159,1
205128,3160,3
205128,3161,1
205128,3164,1
205128,3165,1
205128,3166,1
205128,3169,1
205128,3170,3
205128,3173,1
205128,3174,1
205128,3175,1
205128,3180,1
205128,3181,1
205128,3182,1
205128,3201,1
205128,3206,1
205128,3207,1
205128,3209,1
205128,3210,1
205128,3212,1
252664,2948,3
252664,2949,3
252664,3062,1
252664,3064,1
252664,3066,1
252664,3067,1
252664,3068,1
252664,3069,1
252664,3070,1
252664,3071,1
252664,3072,1
252664,3073,1
252664,3074,1
252664,3075,1
252664,3076,1
252664,3078,1
252664,3081,1
252664,3082,1
252664,3083,1
252664,3085,1
252664,3086,1
252664,3088,1
252664,3090,1
252664,3091,1
252664,3092,1
252664,3093,2
252664,3095,3
252664,3096,1
252664,3098,1
252664,3099,1
252664,3100,2
252664,3102,1
252664,3105,1
252664,3106,1
252664,3107,1
252664,3108,1
252664,3109,1
252664,3112,1
252664,3113,1
252664,3114,1
252664,3115,1
252664,3116,1
252664,3117,3
252664,3121,1
252664,3123,1
252664,3124,1
252664,3125,1
252664,3127,1
252664,3128,1
252664,3129,1
252664,3130,1
252664,3131,1
252664,3132,1
252664,3133,3
252664,3134,1
252664,3135,1
252664,3136,1
252664,3137,1
252664,3143,1
252664,3208,1
252664,9618,1
252664,10644,1
252664,13506,1
252664,13522,1
252664,13695,1
252664,13696,1
252664,13697,1
252664,13698,1
252664,13700,1
252664,13701,1
252664,13703,1
252664,13704,1
252664,13848,1
252664,13860,1
252664,13861,1
252664,13862,1
252664,13887,1
252664,13926,1
252664,15978,1
252664,15979,1
278901,3077,1
278901,3079,1
278901,3087,1
278901,3097,1
278901,3126,1
278901,3138,3
278901,3139,1
278901,3140,1
278901,3141,1
278901,3142,1
278901,3144,1
278901,3145,1
278901,3147,1
278901,3148,1
278901,3149,1
278901,3150,1
278901,3153,1
278901,3154,1
278901,3155,1
278901,3158,1
278901,3159,1
278901,3160,1
278901,3161,1
278901,3164,1
278901,3165,3
278901,3166,1
278901,3169,1
278901,3170,3
278901,3173,1
278901,3174,1
278901,3175,1
278901,3180,1
278901,3181,1
278901,3182,3
278901,3201,1
278901,3206,1
278901,3207,1
278901,3209,3
278901,3210,1
278901,3212,1
214594,3077,1
214594,3079,1
214594,3087,1
214594,3097,1
214594,3126,1
214594,3138,1
214594,3139,1
214594,3140,1
214594,3141,1
214594,3142,1
214594,3144,1
214594,3145,1
214594,3147,1
214594,3148,1
214594,3149,1
214594,3150,1
214594,3153,1
214594,3154,1
214594,3155,1
214594,3158,1
214594,3159,1
214594,3160,1
214594,3161,1
214594,3164,1
214594,3165,3
214594,3166,1
214594,3169,1
214594,3170,1
214594,3173,1
214594,3174,1
214594,3175,1
214594,3180,1
214594,3181,1
214594,3182,1
214594,3201,1
214594,3206,1
214594,3207,1
214594,3209,1
214594,3210,1
214594,3212,1
305877,2948,1
305877,2949,1
305877,3062,1
305877,3064,1
305877,3066,1
305877,3067,1
305877,3068,1
305877,3069,1
305877,3070,1
305877,3071,1
305877,3072,1
305877,3073,1
305877,3074,1
305877,3075,1
305877,3076,1
305877,3078,1
305877,3081,1
305877,3083,1
305877,3085,1
305877,3086,1
305877,3088,1
305877,3090,1
305877,3091,1
305877,3092,1
305877,3093,1
305877,3095,1
305877,3096,1
305877,3098,1
305877,3099,1
305877,3100,1
305877,3102,1
305877,3105,1
305877,3106,1
305877,3107,1
305877,3108,1
305877,3109,1
305877,3112,1
305877,3113,1
305877,3114,1
305877,3116,1
305877,3117,1
305877,3121,1
305877,3123,1
305877,3124,1
305877,3125,1
305877,3127,1
305877,3128,1
305877,3129,1
305877,3130,1
305877,3131,1
305877,3132,1
305877,3133,3
305877,3134,1
305877,3135,1
305877,3136,1
305877,3137,3
305877,3143,1
305877,3208,1
305877,9618,1
305877,10644,1
305877,13506,1
305877,13522,1
305877,13695,1
305877,13696,1
305877,13697,1
305877,13698,1
305877,13700,1
305877,13701,1
305877,13703,1
305877,13704,1
305877,13848,1
305877,13860,3
305877,13861,1
305877,13862,1
305877,13887,3
305877,13926,1
305877,15978,1
305877,15979,1
305877,16067,1
305877,16068,1
309423,3077,1
309423,3079,1
309423,3087,1
309423,3097,1
309423,3126,1
309423,3138,1
309423,3139,1
309423,3140,1
309423,3141,1
309423,3142,1
309423,3144,1
309423,3145,1
309423,3147,1
309423,3148,1
309423,3149,1
309423,3150,1
309423,3153,1
309423,3154,1
309423,3155,1
309423,3158,1
309423,3159,1
309423,3160,1
309423,3161,1
309423,3164,1
309423,3165,1
309423,3166,1
309423,3169,1
309423,3170,1
309423,3173,3
309423,3174,1
309423,3175,1
309423,3180,1
309423,3181,1
309423,3182,1
309423,3201,1
309423,3206,1
309423,3207,1
309423,3209,1
309423,3210,1
309423,3212,1
214156,3077,2
214156,3079,3
214156,3087,3
214156,3097,1
214156,3126,1
214156,3138,3
214156,3139,2
214156,3140,1
214156,3141,1
214156,3142,1
214156,3144,1
214156,3145,1
214156,3147,1
214156,3148,1
214156,3149,1
214156,3150,1
214156,3153,1
214156,3154,3
214156,3155,1
214156,3158,1
214156,3159,3
214156,3160,1
214156,3161,2
214156,3164,2
214156,3165,3
214156,3166,1
214156,3169,1
214156,3170,2
214156,3173,1
214156,3174,1
214156,3175,1
214156,3180,1
214156,3181,1
214156,3182,1
214156,3201,1
214156,3206,2
214156,3207,2
214156,3209,1
214156,3210,2
214156,3212,2
204892,2948,1
204892,2949,1
204892,3062,1
204892,3064,1
204892,3066,1
204892,3067,1
204892,3068,1
204892,3069,1
204892,3070,1
204892,3071,1
204892,3072,1
204892,3073,1
204892,3074,1
204892,3075,1
204892,3076,1
204892,3078,1
204892,3081,1
204892,3082,1
204892,3083,1
204892,3085,1
204892,3086,3
204892,3088,1
204892,3089,1
204892,3090,3
204892,3091,1
204892,3092,1
204892,3093,1
204892,3095,1
204892,3096,3
204892,3098,1
204892,3099,1
204892,3100,1
204892,3102,1
204892,3103,1
204892,3105,1
204892,3106,1
204892,3107,3
204892,3108,1
204892,3109,1
204892,3112,1
204892,3113,1
204892,3114,1
204892,3115,1
204892,3116,1
204892,3117,1
204892,3121,1
204892,3123,1
204892,3124,1
204892,3125,1
204892,3127,1
204892,3128,1
204892,3129,1
204892,3130,1
204892,3131,1
204892,3132,1
204892,3133,1
204892,3134,1
204892,3135,1
204892,3136,1
204892,3137,1
204892,3143,1
204892,3208,1
204892,9618,1
204892,10644,1
204892,13506,3
204892,13522,1
204892,13695,1
204892,13696,1
204892,13697,1
204892,13698,1
204892,13700,1
204892,13701,1
204892,13703,3
204892,13704,1
204892,13848,1
204892,13860,1
204892,13861,1
204892,13862,3
204892,13887,1
204892,13926,1
305868,2948,1
305868,2949,1
305868,3062,1
305868,3064,1
305868,3066,1
305868,3067,1
305868,3068,1
305868,3069,1
305868,3070,1
305868,3071,1
305868,3072,1
305868,3073,1
305868,3074,1
305868,3075,1
305868,3076,1
305868,3078,1
305868,3081,1
305868,3083,1
305868,3085,1
305868,3086,1
305868,3088,1
305868,3090,1
305868,3091,1
305868,3092,1
305868,3093,1
305868,3095,1
305868,3096,1
305868,3098,1
305868,3099,1
305868,3100,1
305868,3102,1
305868,3105,1
305868,3106,1
305868,3107,3
305868,3108,1
305868,3109,1
305868,3112,1
305868,3113,1
305868,3114,1
305868,3116,1
305868,3117,1
305868,3121,1
305868,3123,3
305868,3124,1
305868,3125,1
305868,3127,1
305868,3128,1
305868,3129,1
305868,3130,1
305868,3131,1
305868,3132,1
305868,3133,3
305868,3134,1
305868,3135,1
305868,3136,1
305868,3137,1
305868,3143,1
305868,3208,1
305868,9618,1
305868,10644,1
305868,13506,1
305868,13522,1
305868,13695,1
305868,13696,1
305868,13697,1
305868,13698,1
305868,13700,1
305868,13701,1
305868,13703,1
305868,13704,1
305868,13848,1
305868,13860,1
305868,13861,1
305868,13862,1
305868,13887,1
305868,13926,1
305868,15978,1
305868,15979,1
305868,16067,1
305868,16068,1
213001,2948,3
213001,2949,2
213001,3062,1
213001,3064,1
213001,3066,1
213001,3067,1
213001,3068,1
213001,3069,1
213001,3070,1
213001,3071,1
213001,3072,1
213001,3073,1
213001,3074,1
213001,3075,1
213001,3076,1
213001,3078,3
213001,3081,1
213001,3082,1
213001,3083,1
213001,3085,1
213001,3086,2
213001,3088,1
213001,3089,1
213001,3090,1
213001,3091,1
213001,3092,1
213001,3093,1
213001,3095,1
213001,3096,1
213001,3098,1
213001,3099,1
213001,3100,1
213001,3102,1
213001,3103,1
213001,3105,1
213001,3106,1
213001,3107,2
213001,3108,1
213001,3109,1
213001,3112,1
213001,3113,1
213001,3114,1
213001,3115,1
213001,3116,1
213001,3117,1
213001,3121,1
213001,3123,1
213001,3124,1
213001,3125,1
213001,3127,1
213001,3128,1
213001,3129,1
213001,3130,1
213001,3131,1
213001,3132,1
213001,3133,1
213001,3134,1
213001,3135,1
213001,3136,1
213001,3137,1
213001,3143,1
213001,3208,1
213001,9618,1
213001,10644,1
213001,13506,1
213001,13522,1
213001,13695,1
213001,13696,1
213001,13697,1
213001,13698,1
213001,13700,1
213001,13701,1
213001,13703,1
213001,13704,1
213001,13848,1
213001,13860,1
213001,13861,1
213001,13862,1
213001,13887,2
213001,13926,1
222546,2948,3
222546,2949,2
222546,3062,1
222546,3064,1
222546,3066,1
222546,3067,1
222546,3068,1
222546,3069,1
222546,3070,1
222546,3071,1
222546,3072,3
222546,3073,1
222546,3074,1
222546,3075,1
222546,3076,1
222546,3078,3
222546,3081,1
222546,3082,1
222546,3083,1
222546,3085,1
222546,3086,3
222546,3088,1
222546,3089,2
222546,3090,2
222546,3091,2
222546,3092,1
222546,3093,1
222546,3095,1
222546,3096,1
222546,3098,1
222546,3099,1
222546,3100,1
222546,3102,1
222546,3103,1
222546,3105,3
222546,3106,1
222546,3107,2
222546,3108,1
222546,3109,1
222546,3112,1
222546,3113,1
222546,3114,1
222546,3115,1
222546,3116,1
222546,3117,1
222546,3121,1
222546,3123,3
222546,3124,1
222546,3125,1
222546,3127,1
222546,3128,1
222546,3129,1
222546,3130,1
222546,3131,1
222546,3132,1
222546,3133,1
222546,3134,1
222546,3135,1
222546,3136,1
222546,3137,1
222546,3143,1
222546,3208,1
222546,9618,1
222546,10644,1
222546,13506,1
222546,13522,1
222546,13695,1
222546,13696,1
222546,13697,1
222546,13698,1
222546,13700,3
222546,13701,1
222546,13703,3
222546,13704,1
222546,13848,1
222546,13860,2
222546,13861,3
222546,13862,1
222546,13887,3
222546,13926,1
214949,2948,1
214949,2949,2
214949,3062,1
214949,3064,1
214949,3066,1
214949,3067,1
214949,3068,1
214949,3069,3
214949,3070,1
214949,3071,3
214949,3072,1
214949,3073,1
214949,3074,1
214949,3075,1
214949,3076,1
214949,3078,1
214949,3081,1
214949,3082,1
214949,3083,1
214949,3085,1
214949,3086,2
214949,3088,1
214949,3089,1
214949,3090,3
214949,3091,1
214949,3092,1
214949,3093,1
214949,3095,3
214949,3096,1
214949,3098,1
214949,3099,2
214949,3100,1
214949,3102,1
214949,3103,1
214949,3105,1
214949,3106,1
214949,3107,2
214949,3108,1
214949,3109,1
214949,3112,1
214949,3113,1
214949,3114,1
214949,3115,1
214949,3116,1
214949,3117,1
214949,3121,1
214949,3123,1
214949,3124,1
214949,3125,1
214949,3127,1
214949,3128,1
214949,3129,1
214949,3130,1
214949,3131,1
214949,3132,1
214949,3133,1
214949,3134,1
214949,3135,1
214949,3136,1
214949,3137,1
214949,3143,1
214949,3208,1
214949,9618,1
214949,10644,1
214949,13506,1
214949,13522,1
214949,13695,1
214949,13696,3
214949,13697,3
214949,13698,1
214949,13700,1
214949,13701,1
214949,13703,1
214949,13704,1
214949,13848,1
214949,13860,3
214949,13861,1
214949,13862,1
214949,13887,2
214949,13926,1
205310,2948,1
205310,2949,1
205310,3062,1
205310,3064,1
205310,3066,1
205310,3067,1
205310,3068,1
205310,3069,1
205310,3070,1
205310,3071,1
205310,3072,1
205310,3073,1
205310,3074,1
205310,3075,1
205310,3076,1
205310,3078,1
205310,3081,1
205310,3082,1
205310,3083,1
205310,3085,1
205310,3086,1
205310,3088,1
205310,3089,1
205310,3090,3
205310,3091,1
205310,3092,1
205310,3093,1
205310,3095,1
205310,3096,1
205310,3098,1
205310,3099,1
205310,3100,1
205310,3102,1
205310,3103,1
205310,3105,1
205310,3106,1
205310,3107,1
205310,3108,1
205310,3109,1
205310,3112,1
205310,3113,1
205310,3114,1
205310,3115,1
205310,3116,1
205310,3117,1
205310,3121,1
205310,3123,1
205310,3124,1
205310,3125,1
205310,3127,1
205310,3128,1
205310,3129,1
205310,3130,1
205310,3131,1
205310,3132,1
205310,3133,1
205310,3134,1
205310,3135,1
205310,3136,1
205310,3137,1
205310,3143,1
205310,3208,1
205310,9618,1
205310,10644,1
205310,13506,1
205310,13522,1
205310,13695,1
205310,13696,1
205310,13697,1
205310,13698,1
205310,13700,1
205310,13701,1
205310,13703,1
205310,13704,1
205310,13848,1
205310,13860,1
205310,13861,1
205310,13862,1
205310,13887,1
205310,13926,1
213004,2948,1
213004,2949,3
213004,3062,1
213004,3064,1
213004,3066,1
213004,3067,1
213004,3068,1
213004,3069,1
213004,3070,1
213004,3071,1
213004,3072,1
213004,3073,1
213004,3074,3
213004,3075,3
213004,3076,1
213004,3078,3
213004,3081,1
213004,3082,1
213004,3083,1
213004,3085,1
213004,3086,1
213004,3088,1
213004,3089,1
213004,3090,1
213004,3091,1
213004,3092,1
213004,3093,1
213004,3095,1
213004,3096,1
213004,3098,1
213004,3099,1
213004,3100,1
213004,3102,1
213004,3103,1
213004,3105,1
213004,3106,1
213004,3107,1
213004,3108,1
213004,3109,1
213004,3112,1
213004,3113,1
213004,3114,1
213004,3115,1
213004,3116,1
213004,3117,1
213004,3121,1
213004,3123,1
213004,3124,1
213004,3125,1
213004,3127,1
213004,3128,1
213004,3129,1
213004,3130,1
213004,3131,1
213004,3132,1
213004,3133,1
213004,3134,1
213004,3135,1
213004,3136,1
213004,3137,1
213004,3143,1
213004,3208,3
213004,9618,1
213004,10644,1
213004,13506,1
213004,13522,1
213004,13695,1
213004,13696,1
213004,13697,1
213004,13698,1
213004,13700,1
213004,13701,1
213004,13703,1
213004,13704,1
213004,13848,1
213004,13860,1
213004,13861,1
213004,13862,1
213004,13887,1
213004,13926,1
309352,3077,1
309352,3079,1
309352,3087,1
309352,3097,1
309352,3126,1
309352,3138,1
309352,3139,1
309352,3140,3
309352,3141,1
309352,3142,1
309352,3144,1
309352,3145,1
309352,3147,1
309352,3148,1
309352,3149,1
309352,3150,1
309352,3153,1
309352,3154,1
309352,3155,1
309352,3158,1
309352,3159,1
309352,3160,1
309352,3161,1
309352,3164,1
309352,3165,1
309352,3166,1
309352,3169,1
309352,3170,1
309352,3173,3
309352,3174,1
309352,3175,1
309352,3180,1
309352,3181,1
309352,3182,1
309352,3201,1
309352,3206,1
309352,3207,1
309352,3209,1
309352,3210,1
309352,3212,1
204898,2948,1
204898,2949,1
204898,3062,1
204898,3064,1
204898,3066,1
204898,3067,1
204898,3068,1
204898,3069,1
204898,3070,1
204898,3071,1
204898,3072,1
204898,3073,1
204898,3074,1
204898,3075,1
204898,3076,1
204898,3078,1
204898,3081,1
204898,3082,1
204898,3083,1
204898,3085,1
204898,3086,1
204898,3088,1
204898,3089,1
204898,3090,3
204898,3091,1
204898,3092,1
204898,3093,1
204898,3095,1
204898,3096,3
204898,3098,1
204898,3099,1
204898,3100,1
204898,3102,1
204898,3103,1
204898,3105,1
204898,3106,1
204898,3107,3
204898,3108,1
204898,3109,1
204898,3112,1
204898,3113,1
204898,3114,1
204898,3115,1
204898,3116,1
204898,3117,1
204898,3121,1
204898,3123,1
204898,3124,1
204898,3125,1
204898,3127,1
204898,3128,1
204898,3129,1
204898,3130,1
204898,3131,1
204898,3132,1
204898,3133,1
204898,3134,1
204898,3135,1
204898,3136,1
204898,3137,1
204898,3143,1
204898,3208,1
204898,9618,1
204898,10644,1
204898,13506,1
204898,13522,1
204898,13695,1
204898,13696,1
204898,13697,1
204898,13698,1
204898,13700,1
204898,13701,1
204898,13703,3
204898,13704,1
204898,13848,1
204898,13860,1
204898,13861,1
204898,13862,1
204898,13887,1
204898,13926,1
212668,3077,1
212668,3079,1
212668,3087,1
212668,3097,1
212668,3126,1
212668,3138,1
212668,3139,1
212668,3140,1
212668,3141,1
212668,3142,1
212668,3144,1
212668,3145,1
212668,3147,1
212668,3148,1
212668,3149,1
212668,3150,1
212668,3153,1
212668,3154,1
212668,3155,1
212668,3158,1
212668,3159,1
212668,3160,1
212668,3161,3
212668,3164,1
212668,3165,1
212668,3166,1
212668,3169,1
212668,3170,1
212668,3173,3
212668,3174,1
212668,3175,1
212668,3180,1
212668,3181,1
212668,3182,1
212668,3201,1
212668,3206,1
212668,3207,1
212668,3209,1
212668,3210,1
212668,3212,1
214930,2948,1
214930,2949,1
214930,3062,1
214930,3064,1
214930,3066,1
214930,3067,1
214930,3068,1
214930,3069,3
214930,3070,1
214930,3071,3
214930,3072,1
214930,3073,1
214930,3074,1
214930,3075,1
214930,3076,1
214930,3078,1
214930,3081,1
214930,3082,1
214930,3083,1
214930,3085,1
214930,3086,1
214930,3088,1
214930,3089,1
214930,3090,1
214930,3091,1
214930,3092,1
214930,3093,1
214930,3095,3
214930,3096,1
214930,3098,1
214930,3099,1
214930,3100,1
214930,3102,1
214930,3103,1
214930,3105,1
214930,3106,1
214930,3107,1
214930,3108,1
214930,3109,1
214930,3112,1
214930,3113,1
214930,3114,1
214930,3115,1
214930,3116,1
214930,3117,1
214930,3121,1
214930,3123,1
214930,3124,1
214930,3125,1
214930,3127,1
214930,3128,1
214930,3129,1
214930,3130,1
214930,3131,1
214930,3132,1
214930,3133,1
214930,3134,1
214930,3135,1
214930,3136,1
214930,3137,1
214930,3143,1
214930,3208,1
214930,9618,1
214930,10644,1
214930,13506,1
214930,13522,1
214930,13695,1
214930,13696,1
214930,13697,3
214930,13698,1
214930,13700,1
214930,13701,1
214930,13703,1
214930,13704,1
214930,13848,1
214930,13860,1
214930,13861,1
214930,13862,1
214930,13887,1
214930,13926,1
156733,2948,1
156733,2949,1
156733,3062,1
156733,3064,1
156733,3066,1
156733,3067,1
156733,3068,1
156733,3069,1
156733,3070,1
156733,3071,1
156733,3072,1
156733,3073,1
156733,3074,1
156733,3075,1
156733,3076,1
156733,3078,1
156733,3081,1
156733,3082,1
156733,3083,1
156733,3085,1
156733,3086,1
156733,3088,1
156733,3089,1
156733,3090,1
156733,3091,1
156733,3092,1
156733,3093,3
156733,3095,1
156733,3096,1
156733,3098,1
156733,3099,3
156733,3100,1
156733,3102,1
156733,3103,1
156733,3105,1
156733,3106,1
156733,3107,1
156733,3108,1
156733,3109,1
156733,3112,1
156733,3113,1
156733,3114,1
156733,3115,1
156733,3116,3
156733,3117,1
156733,3121,1
156733,3123,1
156733,3124,1
156733,3125,1
156733,3127,1
156733,3128,1
156733,3129,1
156733,3130,1
156733,3131,1
156733,3132,1
156733,3133,1
156733,3134,1
156733,3135,1
156733,3136,1
156733,3137,1
156733,3143,1
156733,3208,1
156733,9618,1
156733,10644,1
156733,13506,1
156733,13522,1
156733,13695,1
156733,13696,3
156733,13697,1
156733,13698,1
156733,13700,1
156733,13701,1
156733,13703,1
156733,13704,1
156733,13848,1
156733,13860,1
156733,13861,1
156733,13862,1
156733,13887,1
250474,3077,1
250474,3079,1
250474,3087,1
250474,3097,1
250474,3126,1
250474,3138,1
250474,3139,1
250474,3140,1
250474,3141,1
250474,3142,1
250474,3144,1
250474,3145,1
250474,3147,1
250474,3148,1
250474,3149,1
250474,3150,1
250474,3153,1
250474,3154,1
250474,3155,1
250474,3158,1
250474,3159,1
250474,3160,1
250474,3161,1
250474,3164,1
250474,3165,1
250474,3166,1
250474,3169,1
250474,3170,1
250474,3173,1
250474,3174,1
250474,3175,1
250474,3180,1
250474,3181,1
250474,3182,1
250474,3201,1
250474,3206,1
250474,3207,1
250474,3209,1
250474,3210,1
250474,3212,3
215968,2948,1
215968,2949,1
215968,3062,1
215968,3064,1
215968,3066,1
215968,3067,1
215968,3068,1
215968,3069,1
215968,3070,1
215968,3071,1
215968,3072,1
215968,3073,1
215968,3074,1
215968,3075,1
215968,3076,1
215968,3078,1
215968,3081,1
215968,3082,1
215968,3083,1
215968,3085,1
215968,3086,1
215968,3088,1
215968,3089,1
215968,3090,1
215968,3091,1
215968,3092,1
215968,3093,1
215968,3095,3
215968,3096,1
215968,3098,1
215968,3099,1
215968,3100,1
215968,3102,1
215968,3103,1
215968,3105,1
215968,3106,1
215968,3107,3
215968,3108,1
215968,3109,1
215968,3112,1
215968,3113,1
215968,3114,1
215968,3115,1
215968,3116,1
215968,3117,1
215968,3121,1
215968,3123,1
215968,3124,1
215968,3125,1
215968,3127,1
215968,3128,3
215968,3129,1
215968,3130,1
215968,3131,1
215968,3132,1
215968,3133,1
215968,3134,1
215968,3135,1
215968,3136,1
215968,3137,1
215968,3143,1
215968,3208,1
215968,9618,1
215968,10644,1
215968,13506,1
215968,13522,1
215968,13695,1
215968,13696,1
215968,13697,1
215968,13698,1
215968,13700,1
215968,13701,1
215968,13703,1
215968,13704,1
215968,13848,1
215968,13860,1
215968,13861,1
215968,13862,1
215968,13887,1
215968,13926,1
204510,2948,1
204510,2949,1
204510,3062,1
204510,3064,1
204510,3066,1
204510,3067,1
204510,3068,1
204510,3069,1
204510,3070,1
204510,3071,1
204510,3072,1
204510,3073,1
204510,3074,1
204510,3075,1
204510,3076,1
204510,3078,1
204510,3081,1
204510,3082,1
204510,3083,1
204510,3085,1
204510,3086,3
204510,3088,1
204510,3089,1
204510,3090,1
204510,3091,1
204510,3092,1
204510,3093,1
204510,3095,1
204510,3096,3
204510,3098,1
204510,3099,1
204510,3100,1
204510,3102,1
204510,3103,1
204510,3105,1
204510,3106,1
204510,3107,3
204510,3108,1
204510,3109,1
204510,3112,1
204510,3113,1
204510,3114,1
204510,3115,1
204510,3116,1
204510,3117,1
204510,3121,1
204510,3123,1
204510,3124,1
204510,3125,1
204510,3127,1
204510,3128,1
204510,3129,1
204510,3130,1
204510,3131,1
204510,3132,1
204510,3133,1
204510,3134,1
204510,3135,1
204510,3136,1
204510,3137,1
204510,3143,1
204510,3208,1
204510,9618,1
204510,10644,1
204510,13506,3
204510,13522,1
204510,13695,1
204510,13696,1
204510,13697,1
204510,13698,1
204510,13700,1
204510,13701,1
204510,13703,3
204510,13704,1
204510,13848,1
204510,13860,1
204510,13861,1
204510,13862,1
204510,13887,1
204510,13926,1
205010,3077,1
205010,3079,1
205010,3087,1
205010,3097,1
205010,3126,1
205010,3138,1
205010,3139,1
205010,3140,1
205010,3141,1
205010,3142,1
205010,3144,1
205010,3145,1
205010,3147,1
205010,3148,1
205010,3149,1
205010,3150,1
205010,3153,1
205010,3154,1
205010,3155,1
205010,3158,1
205010,3159,1
205010,3160,1
205010,3161,1
205010,3164,1
205010,3165,1
205010,3166,1
205010,3169,1
205010,3170,1
205010,3173,1
205010,3174,1
205010,3175,1
205010,3180,1
205010,3181,1
205010,3182,1
205010,3201,1
205010,3206,1
205010,3207,1
205010,3209,1
205010,3210,1
205010,3212,1
198507,2948,2
198507,2949,2
198507,3062,1
198507,3064,1
198507,3066,2
198507,3067,1
198507,3068,1
198507,3069,1
198507,3070,1
198507,3071,1
198507,3072,1
198507,3073,1
198507,3074,2
198507,3075,2
198507,3076,1
198507,3078,2
198507,3081,2
198507,3082,1
198507,3083,1
198507,3085,1
198507,3086,2
198507,3088,2
198507,3089,2
198507,3090,2
198507,3091,2
198507,3092,2
198507,3093,2
198507,3095,2
198507,3096,2
198507,3098,1
198507,3099,2
198507,3100,2
198507,3102,1
198507,3103,1
198507,3105,2
198507,3106,1
198507,3107,2
198507,3108,1
198507,3109,2
198507,3112,1
198507,3113,1
198507,3114,1
198507,3115,1
198507,3116,1
198507,3117,1
198507,3121,1
198507,3123,1
198507,3124,1
198507,3125,3
198507,3127,1
198507,3128,1
198507,3129,1
198507,3130,1
198507,3131,1
198507,3132,1
198507,3133,1
198507,3134,1
198507,3135,1
198507,3136,1
198507,3137,2
198507,3143,1
198507,3208,2
198507,9618,1
198507,10644,1
198507,13506,3
198507,13522,2
198507,13695,1
198507,13696,2
198507,13697,1
198507,13698,2
198507,13700,1
198507,13701,2
198507,13703,1
198507,13704,2
198507,13848,1
198507,13860,2
198507,13861,2
198507,13862,1
198507,13887,2
198507,13926,1
198771,2948,1
198771,2949,1
198771,3062,1
198771,3064,1
198771,3066,1
198771,3067,1
198771,3068,1
198771,3069,1
198771,3070,1
198771,3071,1
198771,3072,1
198771,3073,1
198771,3074,1
198771,3075,1
198771,3076,1
198771,3078,1
198771,3081,1
198771,3082,1
198771,3083,1
198771,3085,1
198771,3086,1
198771,3088,1
198771,3089,1
198771,3090,1
198771,3091,1
198771,3092,1
198771,3093,3
198771,3095,1
198771,3096,1
198771,3098,1
198771,3099,1
198771,3100,1
198771,3102,1
198771,3103,1
198771,3105,1
198771,3106,1
198771,3107,1
198771,3108,1
198771,3109,1
198771,3112,1
198771,3113,1
198771,3114,1
198771,3115,1
198771,3116,1
198771,3117,1
198771,3121,1
198771,3123,1
198771,3124,1
198771,3125,1
198771,3127,1
198771,3128,1
198771,3129,1
198771,3130,1
198771,3131,1
198771,3132,1
198771,3133,1
198771,3134,1
198771,3135,1
198771,3136,3
198771,3137,1
198771,3143,1
198771,3208,3
198771,9618,1
198771,10644,1
198771,13506,3
198771,13522,3
198771,13695,1
198771,13696,1
198771,13697,1
198771,13698,1
198771,13700,1
198771,13701,1
198771,13703,1
198771,13704,1
198771,13848,1
198771,13860,1
198771,13861,1
198771,13862,1
198771,13887,1
198771,13926,1
212660,3077,1
212660,3079,1
212660,3087,1
212660,3097,1
212660,3126,1
212660,3138,1
212660,3139,1
212660,3140,1
212660,3141,1
212660,3142,1
212660,3144,1
212660,3145,1
212660,3147,1
212660,3148,1
212660,3149,3
212660,3150,1
212660,3153,1
212660,3154,1
212660,3155,1
212660,3158,1
212660,3159,1
212660,3160,1
212660,3161,3
212660,3164,1
212660,3165,1
212660,3166,1
212660,3169,1
212660,3170,1
212660,3173,3
212660,3174,1
212660,3175,1
212660,3180,1
212660,3181,1
212660,3182,1
212660,3201,1
212660,3206,1
212660,3207,1
212660,3209,1
212660,3210,1
212660,3212,1
235713,2948,1
235713,2949,1
235713,3062,1
235713,3064,1
235713,3066,1
235713,3067,1
235713,3068,1
235713,3069,1
235713,3070,1
235713,3071,1
235713,3072,1
235713,3073,1
235713,3074,1
235713,3075,1
235713,3076,1
235713,3078,1
235713,3081,1
235713,3082,1
235713,3083,1
235713,3085,1
235713,3086,1
235713,3088,1
235713,3090,1
235713,3091,1
235713,3092,1
235713,3093,1
235713,3095,1
235713,3096,1
235713,3098,1
235713,3099,1
235713,3100,1
235713,3102,3
235713,3103,1
235713,3105,1
235713,3106,1
235713,3107,1
235713,3108,1
235713,3109,1
235713,3112,1
