bill_id,sponsor_id
352029,3181
352030,3064
352030,3108
352030,3166
352030,3181
352030,13697
352030,13703
352031,3079
352031,3141
352031,3181
352032,3140
352032,3158
352032,3169
352032,3181
352033,3079
352033,3140
352033,3148
352033,3153
352033,3174
352033,3175
352033,3180
352033,3181
352033,3209
352036,3140
352036,3181
352037,3077
352037,3079
352037,3139
352037,3142
352037,3147
352037,3149
352037,3150
352037,3153
352037,3159
352037,3169
352037,3181
352038,3139
352038,3148
352038,3155
352038,3173
352038,3181
352038,3201
352039,3140
352039,3141
352039,3181
352040,3140
352040,3181
352041,3181
352042,3097
352042,3139
352042,3141
352042,3150
352042,3153
352042,3155
352042,3159
352042,3160
352042,3164
352042,3165
352042,3166
352042,3170
352042,3173
352042,3181
352042,3206
352042,3210
352044,3154
352045,3154
352045,3166
352046,3097
352046,3154
352046,3169
352046,3201
352047,3154
352048,3100
352048,3128
352048,3132
352048,3154
352048,3166
352049,3154
352051,3154
352051,3166
352052,3141
352052,3154
352054,3154
352054,3159
352054,3166
352055,3154
352056,3154
352057,3154
352057,3181
352059,3140
352059,3154
352060,3154
352061,3154
352063,3154
352063,3166
352064,3154
352065,3154
352065,3212
352067,3154
352068,3154
352069,3154
352069,3165
352070,3154
352073,3079
352073,3154
352074,3145
352074,3154
352075,3182
352076,3174
352076,3182
352077,3159
352077,3169
352077,3182
352078,3159
352078,3182
352079,3182
352080,3182
352083,3182
352084,3140
352084,3165
352084,3181
352084,3182
352086,3148
352086,3182
352087,3158
352087,3182
352088,3140
352088,3142
352088,3153
352088,3159
352088,3160
352088,3169
352088,3174
352088,3180
352088,3182
352088,3209
352090,3182
352093,3159
352093,3164
352093,3210
352094,3174
352094,3182
352095,3182
352096,3182
352097,3182
352098,3159
352098,3182
352100,3181
352100,3182
352101,3147
352101,3182
352103,3140
352103,3153
352103,3155
352103,3182
352105,3140
352105,3141
352105,3149
352105,3165
352105,3182
352105,3206
352106,3173
352106,3182
352107,3160
352107,3182
352107,3212
352108,3087
352108,3149
352108,3155
352108,3165
352108,3174
352109,3155
352110,3155
352113,3155
352114,3126
352114,3140
352114,3141
352114,3142
352114,3145
352114,3149
352114,3153
352114,3155
352114,3165
352114,3169
352114,3174
352114,3180
352115,3155
352115,3159
352116,3079
352116,3140
352116,3155
352116,3169
352116,3174
352116,3181
352118,3097
352118,3141
352118,3150
352118,3153
352118,3155
352118,3165
352118,3169
352118,3206
352119,3155
352120,3155
352122,3155
352124,3155
352125,3155
352125,3209
352126,3139
352126,3150
352126,3155
352126,3170
352127,3155
352127,3159
352127,3165
352128,3155
352130,3155
352131,3155
352131,3159
352131,3165
352133,3155
352134,3087
352134,3149
352135,3087
352136,3087
352138,3087
352139,3087
352140,3087
352143,3087
352144,3087
352145,3087
352145,3153
352146,3087
352147,3087
352148,3087
352148,3139
352151,3087
352151,3139
352152,3087
352152,3164
352153,3087
352154,3087
352155,3087
352155,3159
352156,3087
352156,3165
352157,3087
352157,3153
352158,3087
352158,3153
352158,3165
352160,3087
352161,3087
352162,3087
352163,3087
352164,3087
352164,3165
352166,3169
352167,3169
352169,3077
352169,3169
352170,3169
352172,3169
352174,3169
352174,3180
352175,3169
352176,3169
352177,3087
352177,3169
352178,3159
352178,3169
352180,3169
352180,3180
352181,3169
352182,3169
352182,3180
352183,3169
352183,3180
352184,3155
352184,3169
352184,3174
352184,3181
352185,3169
352186,3159
352186,3169
352186,3181
352188,3169
352188,3212
352189,3142
352189,3144
352189,3169
352190,3169
352191,3142
352191,3169
352191,3180
352191,3181
352192,3079
352192,3140
352192,3169
352192,3181
352193,3155
352193,3169
352194,3126
352197,3126
352198,3126
352198,3165
352199,3126
352200,3126
352201,3126
352203,3126
352206,3126
352206,3174
352208,3126
352209,3126
352209,3154
352209,3169
352209,3174
352210,3126
352211,3126
352212,3159
352212,3164
352212,3180
352212,3210
352213,3144
352213,3164
352213,3165
352213,3166
352215,3145
352215,3164
352217,3139
352217,3141
352217,3164
352218,3139
352218,3141
352218,3164
352219,3155
352219,3164
352221,3079
352221,3154
352221,3155
352221,3164
352222,3164
352223,3164
352224,3087
352224,3159
352224,3164
352224,3165
352225,3141
352225,3164
352225,3165
352225,3180
352225,3210
352227,3164
352228,3164
352229,3164
352230,3159
352230,3164
352231,3079
352231,3139
352231,3164
352231,3165
352232,3164
352233,3148
352233,3153
352233,3159
352233,3161
352233,3164
352235,3139
352235,3159
352235,3164
352236,3164
352237,3148
352237,3164
352237,3210
352238,3164
352240,3148
352241,3148
352242,3067
352242,3079
352242,3102
352242,3103
352242,3113
352242,3115
352242,3125
352242,3148
352242,3174
352242,3210
352244,3148
352244,3164
352245,3148
352246,3148
352246,3149
352246,3174
352247,3079
352247,3140
352247,3141
352247,3142
352247,3148
352247,3153
352247,3164
352247,3169
352247,3174
352247,3180
352247,3182
352247,3210
352248,3079
352248,3142
352248,3144
352248,3148
352248,3149
352248,3158
352248,3181
352249,3067
352249,3068
352249,3069
352249,3083
352249,3125
352249,3148
352249,3169
352250,3148
352252,3140
352252,3148
352252,3159
352253,3148
352254,3144
352254,3149
352254,3153
352254,3155
352254,3159
352254,3165
352255,3142
352255,3144
352255,3148
352256,3141
352257,3141
352257,3170
352258,3141
352260,3141
352260,3148
352261,3141
352261,3181
352262,3141
352262,3159
352262,3165
352263,3069
352263,3082
352263,3095
352263,3099
352263,3100
352263,3136
352263,3141
352263,3149
352263,3160
352263,3174
352263,3206
352263,3208
352263,3210
352263,9618
352263,10644
352263,13860
352264,3069
352264,3106
352264,3136
352264,3140
352264,3141
352264,3148
352264,3149
352264,3165
352264,3173
352264,3174
352264,3210
352264,13700
352264,13703
352267,3141
352267,3169
352267,3181
352267,3201
352268,3141
352270,3141
352270,3165
352271,3140
352271,3141
352272,3141
352273,3141
352273,3165
352274,3141
352276,3141
352276,3155
352276,3165
352277,3141
352277,3155
352277,3159
352277,3160
352277,3165
352277,3181
352278,3067
352278,3085
352278,3125
352278,3136
352278,3141
352278,3143
352278,3148
352278,3209
352278,10644
352278,13506
352278,13700
352280,3139
352280,3141
352280,3150
352280,3165
352280,3169
352280,3170
352280,3206
352280,3207
352281,3141
352281,3164
352283,3141
352283,3150
352283,3159
352283,3165
352283,3181
352284,3139
352284,3141
352284,3150
352284,3155
352284,3159
352284,3160
352284,3166
352286,3141
352286,3181
352287,3173
352287,3174
352288,3145
352288,3148
352288,3149
352291,3062
352291,3064
352291,3066
352291,3067
352291,3070
352291,3071
352291,3073
352291,3079
352291,3082
352291,3083
352291,3085
352291,3102
352291,3103
352291,3108
352291,3113
352291,3114
352291,3115
352291,3116
352291,3117
352291,3121
352291,3124
352291,3125
352291,3127
352291,3128
352291,3131
352291,3140
352291,3142
352291,3149
352291,3153
352291,3165
352291,3169
352291,3174
352291,3180
352291,3181
352291,3182
352291,9618
352291,10644
352291,13697
352291,13700
352292,3079
352292,3139
352292,3149
352293,3149
352294,3067
352294,3083
352294,3124
352294,3143
352294,3144
352294,3149
352294,13926
352295,3145
352295,3149
352296,3108
352296,3113
352296,3124
352296,3149
352297,3149
352297,3153
352301,3149
352302,3149
352303,3149
352303,3158
352303,3181
352304,3149
352304,3201
352305,3079
352305,3087
352305,3140
352305,3142
352305,3144
352305,3149
352305,3155
352305,3159
352305,3207
352306,3149
352306,3210
352307,3079
352307,3142
352307,3149
352309,3144
352309,3148
352309,3149
352310,3068
352310,3113
352310,3149
352311,3149
352311,3165
352311,3182
352312,3149
352312,3209
352312,3210
352313,3149
352316,3149
352317,3149
352319,3148
352319,3149
352319,3153
352320,3149
352320,3153
352321,3175
352322,3079
352322,3175
352322,3181
352322,3209
352323,3164
352323,3175
352324,3068
352324,3083
352324,3175
352325,3175
352326,3141
352326,3175
352326,3181
352326,3210
352328,3175
352329,3158
352329,3175
352330,3175
352330,3182
352332,3175
352332,3182
352333,3175
352334,3175
352335,3175
352337,3158
352337,3175
352338,3158
352338,3175
352339,3174
352339,3175
352340,3175
352342,3153
352342,3175
352343,3175
352344,3175
352346,3175
352347,3175
352348,3158
352348,3175
352348,3209
352349,3175
352349,3181
352351,3175
352351,3181
352352,2949
352352,3062
352352,3089
352352,3140
352352,3141
352352,3142
352352,3143
352352,3144
352352,3159
352352,15979
352353,3144
352356,3144
352356,3174
352357,3093
352357,3127
352357,3142
352357,3143
352357,3144
352358,3144
352358,3145
352359,3144
352360,3062
352360,3070
352360,3079
352360,3082
352360,3090
352360,3098
352360,3109
352360,3116
352360,3117
352360,3127
352360,3140
352360,3142
352360,3143
352360,3144
352360,3145
352360,3161
352360,3165
352360,3169
352360,3174
352360,3207
352360,3209
352360,13506
352360,13697
352360,13698
352360,13700
352360,13926
352361,3144
352363,3144
352363,3160
352366,3144
352367,3144
352368,3144
352368,3174
352369,3144
352370,3144
352372,3144
352372,3170
352373,3144
352374,3144
352376,3144
352377,3144
352378,3144
352378,3147
352378,3170
352383,3144
352383,3145
352384,3067
352384,3069
352384,3079
352384,3108
352384,3113
352384,3116
352384,3124
352384,3136
352384,3139
352384,3140
352384,3143
352384,3144
352384,3149
352384,3158
352384,3181
352384,3209
352384,10644
352384,13506
352384,13926
352385,3144
352386,3165
352388,3165
352389,3165
352389,3206
352390,3141
352390,3165
352392,3165
352393,3165
352394,3159
352394,3165
352394,3166
352394,3170
352394,3206
352396,3091
352396,3144
352396,3159
352396,3165
352396,10644
352398,3147
352398,3165
352400,3165
352401,3165
352402,3165
352403,3165
352404,3165
352405,3159
352405,3165
352406,3148
352406,3150
352406,3159
352406,3165
352406,3180
352408,3165
352409,3165
352410,3165
352411,3165
352411,3169
352412,3149
352412,3165
352413,3139
352413,3141
352413,3148
352413,3154
352413,3160
352413,3165
352413,3182
352413,3206
352413,3209
352416,3097
352418,3097
352419,3097
352420,3097
352420,3165
352421,3097
352422,3097
352424,3097
352425,3097
352427,3097
352428,3180
352429,3097
352430,3097
352432,3097
352433,3097
352434,3097
352436,3097
352437,3097
352438,3097
352440,3097
352441,3097
352442,3097
352443,3079
352443,3173
352443,3209
352445,3079
352445,3139
352445,3142
352445,3209
352446,3209
352447,3209
352449,3145
352449,3209
352450,3209
352451,3209
352452,3209
352453,3209
352456,3079
352456,3138
352456,3139
352456,3142
352456,3145
352456,3158
352456,3161
352456,3173
352456,3175
352456,3182
352456,3201
352456,3209
352457,3209
352458,3209
352459,3169
352459,3175
352459,3180
352459,3201
352459,3209
352460,3082
352460,3106
352460,3132
352460,3153
352460,3158
352460,3209
352460,10644
352460,13695
352461,3201
352461,3209
352464,3209
352465,3209
352466,3079
352466,3082
352466,3102
352466,3103
352466,3106
352466,3108
352466,3124
352466,3128
352466,3140
352466,3209
352466,10644
352466,15978
352468,3209
352470,3209
352471,3079
352471,3209
352471,3210
352472,3209
352476,3140
352476,3209
352476,3212
352477,3212
352478,3212
352479,3140
352479,3212
352480,3201
352480,3212
352481,3150
352481,3212
352482,3212
352483,3153
352483,3158
352483,3212
352485,3212
352486,3068
352486,3079
352486,3142
352486,3148
352486,3166
352486,3182
352486,3212
352486,13695
352487,3147
352487,3158
352487,3209
352487,3212
352488,3212
352489,3142
352489,3209
352489,3210
352489,3212
352490,3212
352492,3153
352494,3141
352494,3153
352494,3173
352495,3126
352495,3153
352495,3169
352495,3174
352495,3180
352496,3153
352498,3153
352499,3153
352500,3153
352500,3180
352501,3153
352502,3153
352504,3079
352504,3087
352504,3139
352504,3140
352504,3141
352504,3142
352504,3145
352504,3149
352504,3150
352504,3153
352504,3154
352504,3159
352504,3160
352504,3166
352504,3169
352504,3170
352504,3175
352504,3180
352504,3201
352504,3206
352504,3207
352504,3209
352505,3153
352507,3141
352507,3145
352507,3153
352507,3210
352508,3153
352509,3102
352509,3153
352509,3210
352510,3153
352511,3153
352514,3153
352515,3153
352516,3153
352518,3153
352519,3153
352520,3153
352523,3174
352524,3174
352524,3181
352524,3210
352525,3174
352526,3174
352527,3174
352528,3174
352528,3180
352530,3174
352531,3174
352531,3181
352533,3158
352533,3174
352534,3210
352535,3210
352536,3210
352538,3087
352538,3210
352539,3210
352540,3165
352540,3210
352542,3210
352543,3155
352543,3159
352543,3165
352543,3210
352544,3158
352544,3210
352547,3182
352547,3210
352548,3142
352548,3149
352548,3165
352548,3210
352549,3210
352550,3079
352550,3210
352552,3210
352553,3153
352553,3165
352553,3210
352554,3209
352554,3210
352556,3170
352556,3210
352557,3142
352557,3210
352558,3165
352558,3210
352559,3165
352559,3166
352559,3181
352559,3210
352560,3077
352560,3079
352560,3087
352560,3097
352560,3139
352560,3141
352560,3142
352560,3148
352560,3150
352560,3153
352560,3155
352560,3159
352560,3160
352560,3164
352560,3165
352560,3166
352560,3169
352560,3170
352560,3180
352560,3181
352560,3206
352560,3207
352560,3210
352562,3210
352563,3175
352563,3210
352564,3175
352564,3210
352565,3148
352565,3158
352565,3160
352565,3164
352565,3166
352565,3173
352565,3174
352565,3182
352565,3201
352565,3206
352565,3210
352566,3075
352566,3082
352566,3117
352566,3127
352566,3132
352566,3142
352566,3149
352566,3158
352566,10644
352566,13506
352568,3067
352568,3069
352568,3079
352568,3100
352568,3106
352568,3126
352568,3140
352568,3141
352568,3142
352568,3149
352568,3174
352568,3182
352568,3210
352568,13926
352570,3142
352570,3145
352573,3079
352573,3142
352574,3142
352575,3142
352576,3142
352576,3144
352576,3145
352577,3142
352577,3206
352578,3142
352578,3145
352579,3142
352579,3210
352581,3142
352582,3140
352582,3142
352582,3144
352582,3145
352582,3149
352582,3153
352583,3142
352583,3144
352583,3169
352585,3142
352586,3142
352586,3210
352589,3142
352590,3142
352590,3149
352592,3079
352592,3142
352592,3161
352592,3169
352593,3079
352593,3142
352594,3079
352594,3142
352595,3079
352595,3142
352595,3153
352597,3079
352597,3142
352598,3142
352599,3142
352599,3149
352601,3079
352601,3097
352601,3139
352601,3147
352601,3165
352601,3181
352601,3209
352602,3079
352602,3087
352602,3141
352602,3145
352602,3173
352603,3079
352604,3079
352605,3079
352605,3174
352606,3079
352610,3079
352610,3169
352611,3079
352611,3140
352613,3079
352615,3079
352616,3079
352616,3181
352617,3079
352617,3142
352618,3079
352619,3079
352621,3079
352624,3079
352625,3079
352627,3079
352628,3079
352628,3181
352629,3079
352630,3079
352630,3139
352630,3141
352630,3145
352630,3165
352630,3173
352631,3079
352631,3207
352631,3210
352634,3079
352635,3079
352636,3062
352636,3073
352636,3087
352636,3115
352636,3136
352636,3143
352636,3145
352636,13700
352637,3145
352637,3209
352638,3087
352638,3145
352639,3142
352639,3145
352641,2949
352641,3087
352641,3089
352641,3109
352641,3127
352641,3139
352641,3142
352641,3143
352641,3145
352641,3149
352641,3159
352641,3169
352641,3180
352641,3209
352641,3210
352641,13506
352641,13698
352643,3145
352643,3153
352643,3165
352644,3145
352645,3145
352646,3145
352646,3164
352646,3165
352647,3145
352647,3159
352649,3145
352650,3098
352650,3125
352650,3145
352650,13698
352652,3145
352652,3169
352653,3145
352654,3145
352655,3145
352655,3148
352655,3153
352657,3145
352658,3145
352658,3153
352659,3139
352659,3142
352659,3145
352659,3165
352660,3145
352662,3145
352663,3145
352666,3145
352667,3140
352667,3145
352667,3181
352669,3144
352669,3145
352669,3181
352670,3150
352670,3159
352671,3150
352674,3150
352676,3150
352677,3068
352677,3098
352677,3136
352677,3150
352677,3153
352677,13506
352678,3150
352679,3150
352679,3164
352680,3150
352680,3164
352681,3149
352681,3150
352684,3150
352685,3150
352685,3165
352686,3150
352686,3160
352687,3142
352687,3148
352687,3149
352687,3150
352687,3155
352687,3165
352688,3150
352688,3159
352688,3165
352689,3150
352692,3150
352694,3150
352695,3150
352695,3155
352695,3165
352696,3139
352696,3141
352696,3150
352696,3155
352697,3150
352697,3165
352698,3150
352700,3150
352701,3077
352701,3150
352701,3159
352701,3165
352701,3170
352701,3207
352703,3170
352703,3209
352704,3087
352704,3153
352704,3170
352704,3210
352706,3153
352706,3170
352706,3210
352707,3087
352707,3141
352707,3150
352707,3153
352707,3155
352707,3159
352707,3160
352707,3165
352707,3166
352707,3170
352707,3206
352707,3207
352707,3210
352708,3158
352708,3170
352710,3139
352710,3145
352710,3149
352710,3150
352710,3153
352710,3155
352710,3159
352710,3165
352710,3170
352711,3170
352712,3170
352714,3170
352715,3150
352715,3159
352715,3170
352716,3155
352716,3159
352716,3165
352716,3170
352718,3170
352719,3170
352720,3139
352720,3165
352720,3170
352721,3159
352721,3165
352721,3170
352721,3206
352723,3170
352725,3165
352725,3170
352727,3170
352728,3170
352729,3079
352729,3140
352730,3140
352731,3140
352733,3064
352733,3082
352733,3106
352733,3108
352733,3126
352733,3140
352733,13697
352733,13700
352733,13703
352733,13848
352735,3140
352736,3140
352737,3079
352737,3140
352738,3079
352738,3139
352738,3140
352738,3141
352738,3147
352738,3173
352738,3180
352738,3181
352739,3140
352740,3140
352743,3140
352743,3153
352744,3140
352744,3158
352746,3087
352746,3140
352746,3181
352747,3140
352747,3141
352747,3145
352748,3079
352748,3139
352748,3140
352748,3141
352748,3145
352748,3173
352748,3175
352748,3181
352748,3209
352748,3210
352749,3140
352751,3140
352751,3169
352753,3077
352753,3140
352753,3165
352753,3206
352753,3207
352753,3209
352754,3140
352754,3141
352754,3181
352755,3140
352755,3153
352756,3150
352756,3159
352756,3165
352756,3166
352756,3170
352757,3159
352757,3165
352757,3182
352759,3087
352759,3159
352759,3207
352760,3141
352760,3159
352762,3139
352762,3141
352762,3159
352763,3153
352763,3159
352764,3079
352764,3140
352764,3142
352764,3144
352764,3145
352764,3149
352764,3153
352764,3155
352764,3159
352764,3165
352764,3169
352764,3174
352764,3180
352764,3182
352764,3209
352764,3210
352766,3153
352766,3159
352768,3159
352768,3160
352769,3159
352769,3165
352769,3166
352769,3170
352770,3159
352771,3155
352771,3159
352771,3164
352771,3165
352773,3087
352773,3148
352773,3159
352775,3159
352778,3155
352778,3159
352778,3165
352779,3159
352779,3165
352780,3155
352780,3159
352781,3155
352781,3159
352781,3165
352782,3077
352784,3077
352785,3077
352788,3077
352789,3077
352790,3077
352792,3077
352793,3077
352794,3077
352797,3077
352797,3150
352798,3077
352799,3077
352800,3077
352801,3077
352802,3077
352805,3077
352806,3077
352807,3077
352808,3077
352808,3126
352809,3077
352809,3155
352810,3077
352812,3077
352814,3207
352815,3066
352815,3073
352815,3075
352815,3077
352815,3078
352815,3090
352815,3093
352815,3100
352815,3108
352815,3109
352815,3115
352815,3124
352815,3127
352815,3131
352815,3136
352815,3137
352815,3139
352815,3169
352815,3181
352815,3207
352815,13704
352817,3165
352817,3207
352818,3158
352818,3181
352818,3207
352819,3165
352819,3207
352821,3062
352821,3090
352821,3109
352821,3201
352821,3207
352822,3165
352822,3207
352823,3207
352825,3207
352827,3207
352828,3207
352831,3153
352831,3207
352831,3210
352832,3077
352832,3207
352833,3170
352833,3207
352834,3139
352834,3142
352834,3144
352834,3145
352834,3148
352834,3149
352834,3150
352834,3153
352834,3158
352834,3165
352834,3166
352834,3170
352834,3181
352834,3201
352834,3206
352834,3207
352834,3210
352836,3142
352836,3207
352837,3145
352837,3181
352837,3207
352839,3087
352839,3159
352839,3165
352839,3207
352840,3160
352840,3165
352840,3207
352841,3207
352842,3153
352842,3155
352842,3159
352842,3164
352842,3207
352843,3207
352844,3079
352844,3087
352844,3141
352844,3144
352844,3149
352844,3159
352844,3173
352844,3207
352844,3210
352847,3160
352847,3206
352848,3147
352848,3159
352848,3160
352848,3165
352848,3206
352849,3087
352849,3141
352849,3150
352849,3155
352849,3159
352849,3160
352849,3164
352849,3165
352849,3170
352849,3206
352849,3207
352850,3206
352851,3087
352851,3140
352851,3141
352851,3181
352851,3206
352851,3210
352852,3206
352853,3165
352853,3206
352856,3206
352857,3158
352857,3206
352858,3181
352858,3206
352859,3155
352859,3165
352859,3206
352860,3206
352861,3206
352864,3150
352864,3159
352864,3165
352864,3170
352864,3206
352867,3180
352867,3206
352868,3066
352868,3067
352868,3068
352868,3072
352868,3075
352868,3099
352868,3100
352868,3113
352868,3127
352868,3130
352868,3136
352868,3140
352868,3141
352868,3158
352868,3174
352868,3175
352868,3181
352868,3206
352868,3210
352868,10644
352868,13697
352868,13700
352869,3206
352870,3153
352870,3165
352870,3206
352871,3206
352873,3165
352873,3206
352874,3077
352874,3079
352874,3140
352874,3147
352874,3149
352874,3158
352874,3159
352874,3165
352874,3169
352874,3173
352874,3174
352874,3180
352874,3206
352876,3165
352876,3206
352877,3165
352877,3206
352878,3206
352879,3173
352881,3173
352883,3158
352883,3173
352884,3173
352887,3158
352887,3173
352888,3158
352888,3173
352889,3173
352891,3173
352891,3181
352892,3173
352892,3182
352894,3173
352894,3181
352895,3173
352897,3173
352897,3181
352898,3079
352898,3139
352898,3140
352898,3148
352898,3150
352898,3153
352898,3154
352898,3158
352898,3164
352898,3165
352898,3173
352898,3174
352898,3175
352898,3180
352898,3181
352898,3182
352898,3209
352898,3210
352900,3173
352901,3173
352902,3201
352903,3144
352903,3165
352903,3181
352903,3201
352904,3181
352904,3201
352904,3209
352905,3180
352905,3201
352909,3062
352909,3072
352909,3083
352909,3085
352909,3114
352909,3117
352909,3132
352909,3149
352909,3169
352909,3174
352909,3180
352909,3201
352909,3209
352909,13700
352909,13926
352910,3174
352910,3180
352910,3201
352910,3209
352911,3201
352912,3153
352912,3169
352912,3201
352913,3201
352914,3201
352917,3201
352918,3201
352919,3153
352919,3174
352919,3201
352920,3201
352921,3072
352921,3112
352921,3169
352921,3174
352921,3201
352921,13700
352922,3149
352922,3201
352924,3201
352925,3201
352927,3149
352927,3201
352928,3201
352929,3201
352930,3201
