bill_number,bill_id,title
A3330,434471,"Requires developers constructing certain renewable energy generation systems to ensure that such systems would be functionally integrated to the electric grid prior to commencement of construction."
A3331,434076,"Prohibits the unauthorized photographing or videotaping of a child."
A3332,434470,"Authorizes certain law enforcement officers and corrections officers to possess and use stun guns while on duty."
A3333,434469,"Requires administrative law judge to make final decision in certain contested cases."
A3334,434468,"Requires BPU to conduct study on how electric chiller equipment and natural gas cooling equipment would increase energy efficiency in commercial buildings.*"
A3335,434467,"""Save New Jersey Electric and Gas Public Utility Customer Service and Call Center Jobs Act""; requires notification by electric and gas utilities when relocating customer and call centers out of State."
A3336,433949,"Permits NJ boat manufacturers to qualify for EDA loans for renewable energy technology, equipment, or systems."
A3337,434384,"Requires Superintendent of State Police to include additional questions on loading and passenger capacity in boat safety course examination."
A3338,434383,"Requires liability insurance for permit to possess certain dangerous animals."
A3339,434466,"Requires appropriate community notification when sex offender is placed in halfway house; prohibits certain county inmates in halfway house."
A3340,434465,"Implements various ELEC recommendations for changes in current campaign contributions and expenditures law."
A3341,434464,"Directs board of trustees of county college to post information on the compensation paid to college president on its website."
A3342,434461,"Directs Secretary of Higher Education to adopt guidelines for the employment contracts of county college presidents."
A3343,434460,"Requires businesses receiving State economic development subsidy to report campaign contributions greater than $10,000."
A3344,434459,"Requires disclosure of information about contributions and expenditures for candidates for elective public office, or for public questions, by publicly traded corporations doing business in State."
A3345,434079,"Prohibits adoption of new rules exceeding federal standards unless specifically authorized by State law or necessary to protect public health, safety, or welfare."
A3346,434458,"Prohibits plea bargain if sex offender who committed Megan's Law offense would not be required to register."
A3347,434077,"Criminalizes operation of school bus with suspended driver's license."
A3348,434078,"Requires school districts to allow home-schooled students to participate in school-sponsored extracurricular activities in the student's resident district."
A3349,434032,"Allows disabled veteran's surviving spouse to claim property tax exemption when veteran's disability declaration is granted after death."
A3350,434457,"Excludes from gross income tax value of prizes or awards won in athletic competition in Olympic Games."
A3351,434382,"Prohibits the use of county and municipal vehicles by part-time elected local government officers."
A3352,434381,"The ""Human Trafficking Prevention, Protection, and Treatment Act."""
A3353,434456,"Requires hospitals to make publicly available information on charges for most commonly used services."
A3354,434385,"Requires DOT to issue guidance on certain aspects of red light camera pilot program."
A3355,434455,"Requires hepatitis B to be considered a priority under ""Eliminating Health Disparities Initiative."""
A3356,434073,"Requires retail pharmacies to stock and dispense emergency contraception."
A3357,434386,"Changes pejorative terminology referring to mental capacity of individuals."
A3358,434454,"Requires funds collected through societal benefits charge not allocated be credited to electric and gas public utility customers."
A3359,434453,"Concerns registration of contractors and sets criteria for responsible bidders in public work."
A3360,434451,"Creates Veterans Haven North Council; renames current Veterans Haven Council to Veterans Haven South Council."
A3361,434075,"Grants certain leaves of absence for Vietnam Veterans of America conventions."
A3362,434450,"Exempts certain properties acquired by municipalities from county, school, and fire district taxes immediately upon aquisition.*"
A3363,434449,"Establishes threats of violence against prosecutors, law enforcement officers and their family members as a second degree crime, subject to the No Early Release Act sentencing."
A3364,434448,"Alters the amount school district may charge parents when it elects to offer empty seats on a school bus to students who live less than remote from school along established bus routes."
A3365,434447,"Establishes the ""New Jersey Employer Identity Disclosure Act"".*"
A3366,434446,"Renames Mountainview Youth Correctional Facility as ""William H. Fauver Youth Correctional Facility."""
A3367,434445,"Requires owner or operator of industrial establishment applying for de minimis exemption from ""Industrial Site Recovery Act"" to certify as to no actual knowledge of contamination exceeding remediation standards."
A3368,433970,"Appropriates $45 million from ""2009 Green Acres Fund"" and $12 million from ""2009 Blue Acres Fund"" for State acquisition of lands for recreation and conservation purposes, including Blue Acres projects."
A3369,434045,"Appropriates $55 million from ""2009 Green Acres Fund"" for local government open space acquisition and park development projects, and approves $2,400,800 from 1995 bond act for coastal blue acres projects."
A3370,434049,"Appropriates $8,930,975 from ""2009 Green Acres Fund"" for grants to certain nonprofit entities to acquire or develop lands for recreation and conservation purposes."
A3371,434519,"Protects minors by prohibiting attempts to change sexual orientation."
A3372,434441,"Requires HMFA to expand participation in the NJ HomeKeeper Program."
A3373,434520,"Makes homeowners' association in which developer's control of executive board has not been surrendered a public body under ""Senator Byron M. Baer Open Public Meetings Act."""
A3374,434522,"Provides certain employees access to certain personnel records."
A3375,434523,"Requires DEP to obtain legislative approval and authorization before increasing a fee or imposing a new fee, but retains DEP authority to use ordinary administrative procedure when decreasing a fee."
A3376,434525,"Transfers New Jersey State Forestry Services and related entities to Department of Agriculture."
A3377,434526,"Allows direct deposit of adoption subsidy payments."
A3378,434528,"Changes the definition of ""child"" to increase the age from 16 to 18 years for the crime of endangering the welfare of a child."
A3379,434493,"Provides for termination of parental rights under certain circumstances; expands definition of ""abused child."""
A3380,434495,"Requires persons convicted of human trafficking of a child or engaging in prostitution of a child to register as sex offenders."
A3381,434496,"Authorizes wiretap orders for the crimes of human trafficking and promoting prostitution."
A3382,434498,"Establishes new crimes concerning commercial exploitation of a child."
A3383,434500,"Permits human trafficking victims to testify by closed circuit television under certain circumstances."
A3384,434501,"Concerns human trafficking of a minor."
A3385,434504,"Eliminates statute of limitations for prosecution of human trafficking crimes."
A3386,434505,"""New Jersey Venture Investment and Employment Program Act;"" establishes program under NJ EDA to provide for qualified investments of capital in qualified businesses."
A3387,434529,"Requires medical examiner training about sudden unexpected death in epilepsy and requesting decedent's medical information and brain donation for research."
A3388,434531,"Establishes standard of review for certain juvenile waiver motions."
A3389,434442,"Requires employers and health care providers to disseminate certain information regarding temporary disability leave benefits."
A3390,434532,"Requires newborn infant screening for tongue tie."
A3391,434534,"Prohibits school district from denying student school breakfast or school lunch because payment is in arrears without prior notice to parent."
A3392,434535,"The ""Debt-Management Services Act of New Jersey."""
A3393,434536,"Clarifies application of business personal property tax on local exchange telephone companies that were subject to tax as of April 1, 1997."
A3394,434538,"Authorizes professional and occupational boards to recognize continuing education approval entities."
A3395,434539,"Requires compounding pharmacies be accredited by Pharmacy Compounding Accreditation Board."
A3396,434541,"Codifies the Judiciary's Foreclosure Mediation Program; dedicates monies from foreclosure filing fees and fines."
A3397,434683,"Permits theaters with 250 seats or more to apply for liquor license. *"
A3398,434684,"Allows nonpublic schools to participate in joint purchasing agreements entered into by two or more school districts."
A3399,434655,"Prohibits right on red turns at intersections with red light cameras; requires certain additional signage if red light camera is in safe corridor."
A3400,434685,"Subjects Port Authority of New York and New Jersey to New York's Freedom of Information Law and New Jersey's Open Public Records Act."
A3401,434686,"Changes the age for excuse from juror service to 70 years."
A3402,434583,"Extends statute of limitations in certain civil actions for sexual abuse; expands the categories of defendants who are potentially liable; codifies liability of public entities in these actions; and revives certain actions."
A3403,434687,"Creates Voluntary Registry for Individuals with a Mental Illness or Developmental Disability."
A3404,434688,"Provides gross income tax credit for certain expenses paid or incurred for care and support of qualifying senior family member; designated as Caregiver's Assistance Act."
A3405,434689,"Provides for temporary approval of WIC vendor applications if the applicant currently operates another approved program."
A3406,434654,"Provides for $5 million rebate program for purchase and installation of residential compressed natural gas vehicle fueling stations and electric vehicle charging stations using funds from societal benefits charge."
A3407,434690,"Provides that as of September 2013 only low-fat or fat-free milk may be sold, served, or given away on school property."
A3408,434691,"Creates ""Expungement Waiting Period Reduction Study Commission."""
A3409,434653,"Prohibits Medicaid managed care organizations from reducing certain provider reimbursement rates without approval from DHS.*"
A3410,434692,"Requires school districts provide pupil directory information to county vocational schools upon request."
A3411,434693,"Authorizes civil action against developers who fail to reimburse municipalities for professional services expenses; bars developer challenges to municipal professional service charges not timely appealed."
A3412,434694,"Establishes two-year statute of limitations period for most civil actions."
A3413,434656,"Establishes the ""New Jersey Residential Foreclosure Transformation Act."""
A3414,434668,"Concerns regulation of grease recycling industry."
A3415,434517,"Requires BPU to conduct pilot program to allow free parking for alternative fuel vehicles and alternative technology vehicles."
A3416,434667,"Provides certain exemptions from sales and use tax for hybrid electric vehicles, compressed natural gas vehicles, and equipment used for refueling or recharging certain vehicles."
A3417,434657,"Exempts from sales tax for two years certain highly fuel efficient vehicles and energy efficient appliances."
A3418,434665,"Permits compressed natural gas as fuel source to power school buses."
A3419,434666,"Requires New Jersey Turnpike Authority and South Jersey Transportation Authority to provide natural gas refueling, propane refueling, and electric vehicle recharging stations at certain rest areas on New Jersey Turnpike, Garden State Parkway, and Atlantic City Expressway.*"
A3420,434652,"Requires property tax bills to contain eligibility information on State tax relief programs."
A3421,434695,"Requires school districts to allow charter school students, county vocational school students, and students receiving equivalent instruction elsewhere than at school to participate in interscholastic sports programs on resident district's sports teams."
A3422,436014,"Prohibits certain energy suppliers from making false and misleading claims to potential customers; prohibits suppliers' calls to customers where no business relationship exists.*"
A3423,434713,"Authorizes establishment through collective bargaining of alternative workers' compensation program and group self-insurance plans."
A3424,434700,"Changes deadline for filing nominating petitions for school board candidates to last Monday in July; revises procedure for filing school board candidate vacancy; and revises certain other election procedures. *"
A3425,434716,"Provides for permanent debarment from government contracting of any person who is convicted of certain crimes involving government contracts."
A3426,434711,"Requires sex offenders to note criminal status on social network accounts."
A3427,436062,"Provides for temporary professional or occupational licensure for qualified nonresident military spouses."
A3428,434678,"Requires correctional facilities to submit voting rights information packets to inmates."
A3429,434703,"Modifies powers of Historic New Bridge Landing Park Commission."
A3430,436061,"Prohibits Medicaid managed care organizations from reducing certain provider reimbursement rates without approval from DHS."
A3431,434714,"Requires DHS to conduct follow-up study of former residents of North Princeton Developmental Center."
A3432,435007,"Requires development of a diabetes action plan by DOH."
A3433,434702,"Revises membership of Public Health Council and fully restores functions, powers, and duties of council."
A3434,434712,"Provides private cause of action for bad faith in settlement of insurance claims."
A3435,434718,"""School Children First Act""; establishes factors for determining compensation; requires principal consent for teacher placement; eliminates certain seniority rights."
A3436,434707,"The ""New Jersey Consumer Catastrophe Preparedness and Protection Act""; creates ""New Jersey Catastrophe Fund."""
A3437,434717,"Prohibits the sale and possession of shark fins."
A3438,436060,"Establishes the crime of negligent vehicular homicide."
A3439,434701,"Repeals requirement for general hospitals and State psychiatric hospitals to hold annual public meetings."
A3440,436059,"Restricts use of electronic benefit cards by cash assistance recipients."
A3441,436058,"Extends and expands the scope of the ""Local Unit Electronic Technology Pilot Program and Study Act."""
A3442,436057,"Requires MVC to offer driver's license knowledge test in Italian."
A3443,436056,"Requires water utilities to cover costs related to flooding damage under certain circumstances."
A3444,436055,"Prohibits discrimination in employment in the providing of any health care benefits."
A3445,434705,"Permits pet owners to board public transportation with domesticated animals during emergency evacuation."
A3446,434715,"Creates offense of impairing communications, which would constitute domestic violence in certain circumstances."
A3447,434710,"Requires fee-for-service Medicaid prescription drug benefits for Medicaid recipients not eligible for Medicare."
A3448,436054,"Stipulates that applicants for pawnbroker license are not required to submit CPA-certified financial statement."
A3449,436053,"Exempts sales of county property from certain requirements under certain circumstances."
A3450,436051,"Requires eligibility checklist and audit for enrollment in PERS of certain public employees who provide professional services; imposes fine on certifying officer or supervisor for ineligible enrollments."
A3451,436050,"Appropriates $10 million to the DEP for Black Creek and Wreck Pond dredging."
A3452,435008,"Directs DEP and Monmouth County to form study commission to examine nonpoint source pollution and stormwater management issues in Wreck Pond Watershed."
A3453,436049,"""Compounding Pharmacy Quality Assurance Act""; requires accreditation of compounding pharmacies."
A3454,434706,"Requires that certain motor vehicle surcharge revenues be dedicated to the Special Needs Housing Trust Fund."
A3455,436012,"Provides grants to homeowners for certain flood damage relief sustained from Hurricane Irene; appropriates $5 million."
A3456,436011,"Prohibits imposition of parking fees in Meadowlands Sports Complex."
A3457,436010,"Requires reimbursement to State for costs related to provision of New Jersey State Police at certain Meadowlands Sports Complex events."
A3458,435009,"Provides that a school district may be placed under full or partial State intervention pursuant to the New Jersey Quality Single Accountability Continuum (NJQSAC) for no longer than five years."
A3459,434680,"Establishes ""State Vehicle Reduction Task Force."""
A3460,434681,"Clarifies that a single State college may enter into a joint purchasing agreement with other contracting units. *"
A3461,436008,"Establishes highway-related sponsorship programs in DOT, NJTA, and SJTA.*"
A3462,434709,"Requires president of public institution of higher education to regularly report on-campus criminal and fire events to the institution's governing board."
A3463,436007,"Requires Local Finance Board in DCA to exercise oversight of certain local authority employment contracts and approve, when applicable, employee and board member travel expenses in excess of $250."
A3464,436006,"Requires bars, restaurants, and liquor stores to post penalties for DWI."
A3465,434682,"Limits actions against court-appointed psychologists, psychiatrists, social workers, or other licensed mental health professionals in certain Family Court matters."
A3466,436048,"Permits inclusion of volunteer firefighters and other emergency responders within municipal eligible employee group for purposes of the small employer health benefits plan statutes."
A3467,436065,"Requires mandatory imprisonment for child luring and requires certain information about Megan's Law to be provided to sex offenders annually."
A3468,436695,"Permits certain businesses to qualify for NJEDA loans for cost of alternative power generation devices; requires toll road authority contracts to provide for alternative power generation devices at service stations."
A3469,436047,"Amends Fiscal Year 2013 annual appropriations act to prohibit application of budget adjustment factor when determining Medicaid reimbursement rates for certain nursing facilities."
A3470,436046,"Requires certain contractors to verify work authorization of newly hired employees."
A3471,436787,"Criminalizes mental or emotional hazing."
A3472,436785,"Establishes the New Jersey Task Force on Domestic Violence and Abuse."
A3473,436784,"Requires motor fuel dealer to maintain and use generator during power outage."
A3474,436063,"""Emergency Information Access Act""; requires utility service providers to report severe weather and emergency related service; directs utility service providers and State Office of Emergency Management to present reported information online and via telephone."
A3475,436783,"""Disaster Information Access Act""; requires utility service providers to report severe weather and emergency related service interruptions; directs utility service providers and State Office of Emergency Management to present reported information online and by telephone."
A3476,436780,"Provides for access to adoptee's original birth certificate under certain circumstances."
A3477,436779,"Revises the definition of ""responsible charge"" as it pertains to licensed professional engineers and land surveyors."
A3478,436015,"Eliminates State aid growth limit for school districts in which individuals age 65 and over comprise at least 33.3 percent of the population."
A3479,436696,"Requires retirement subdivision and retirement community to install electrical generator to provide electricity to common use area to be used as shelter in case of emergency."
A3480,436778,"Requires forms and materials for individuals with developmental disabilities to be available in languages other than English."
A3481,436064,"Establishes the authority of the court to order electronic monitoring of certain convicted domestic violence offenders."
A3482,436777,"Directs removal or enhancement of electric public utility infrastructure located in flood hazard area."
A3483,436774,"Establishes NJ Task Force on Underground Utility Lines."
A3484,436773,"Requires retail motor fuel dealer to use generator during power outage."
A3485,436772,"Requires mortgage holders to accept certain mortgage payments."
A3486,436693,"Requires newly-constructed grocery stores to have generators."
A3487,436694,"Establishes mandatory penalties for committing burglary and theft during a state of emergency."
A3488,436692,"Requires electric distribution lines be located underground in areas affected by severe weather or natural disasters."
A3489,436770,"Allows monies statutorily dedicated to standardbred or thoroughbred horse racing purses to be used for benefit of horse racing industry, subject to agreement between permitholder and representative horsemen's organization.*"
A3490,436736,"Requires State agencies to submit required reports by posting, on agency website, the information required to be reported."
A3491,436016,"Concerns voluntary contributions through gross income tax returns to support New Jersey athletes participating in 2014 Special Olympics USA Games."
A3492,436768,"Limits political contributions by hedge funds and private equity funds that invest in casinos or in which State funds are invested."
A3493,436767,"Reduces dollar amount of full outstanding debt issue that exempts casino institutional investor from requirement to maintain qualifications."
A3494,436765,"Caps at 35 percent share of State public employee pension and annuity funds portfolio that may be invested in combination of hedge funds, private equity, commodities, and real estate."
A3495,436764,"""New Jersey Residents' Power Protection Act""; requires use of emergency power generators by various facilities and businesses; provides related tax incentives."
A3496,436763,"Clarifies procedures for restoration of driver's license after suspension; authorizes the court to waive imprisonment under certain circumstances."
A3497,436761,"Revises residential property mortgage foreclosure process; requires documentation of right to foreclose and consultation on foreclosure alternatives; provides expedited process for foreclosing abandoned properties."
A3498,436760,"Requires county board of elections provide notice to voters by mail and on county's Internet site when change in polling place location for any election district occurs within 60 days of any election."
A3499,436759,"Concerns community-based correctional services for certain State and county inmates."
A3500,436757,"Requires DEP to update Shore Protection Master Plan."
A3501,436428,"Directs CATV companies to provide energy efficient CATV converter boxes to customers."
A3502,436755,"Requires DOC to conduct quarterly site visits at residential community release programs."
A3503,436754,"Establishes ""Task Force To Review Residential Community Release Programs"" to review this State's halfway houses and make recommendations concerning security and inmate services."
A3504,436811,"Prohibits pre-trial county inmates charged with first, second, or third degree crimes from being placed in halfway houses."
A3505,436753,"Requires the Division of Purchase and Property to award contracts to halfway houses; sets forth certain contract requirements."
A3506,436751,"Requires residential community release programs to file certain financial disclosure documents with DOC."
A3507,436961,"Provides that institutions of higher education require candidates for membership in or members of fraternities, sororities, sports teams, and other student organizations to sign anti-hazing agreement."
A3508,436960,"Increases interest rate paid on certain overdue refunds of tax overpayments."
A3509,436959,"Allows certain students including undocumented immigrants who meet certain criteria to qualify for in-State tuition at public institutions of higher education and State financial aid."
A3510,436838,"Requires proof of firearms safety training as a condition for issuance of firearms purchaser ID cards and permits to purchase handguns."
A3511,436958,"Designates ""Sweet, Sweet New Jersey"" as State song."
A3512,436739,"""Consumer Access to Health Care Act""; eliminates requirement of joint protocol with physician for advanced practice nurses to prescribe medication."
A3513,436957,"Designates May of each year ""Military Appreciation Month"" in New Jersey."
A3514,436956,"Requires assisted living residences and certain facilities under DCA, DCF, and DHS to be equipped with standby emergency power generators."
A3515,436873,"Requires criminal background check for name change and prohibits persons convicted of certain crimes from changing their name."
A3516,436955,"Provides sales and use tax rebate for certain purchases made by, or on behalf of, individuals and small businesses affected by natural disasters."
A3517,436954,"Requires Adjutant General of DMVA to issue State flag to resident enrolling in federal service academy."
A3518,436860,"Creates craft distillery license."
A3519,436953,"Establishes compensation limits for licensed public adjusters during certain emergencies."
A3520,436745,"Permits liens in favor of planned real estate development associations for unpaid assessments in planned real estate developments."
A3521,436952,"Requires electric and gas public utilities to file maps and information concerning utility infrastructure to municipal emergency management personnel."
A3522,436951,"Allows New Jersey gross income tax deduction for charitable contributions for Hurricane Sandy relief in New Jersey."
A3523,436742,"Eliminates certificated superintendent and administrator exceptions to TPAF retiree reenrollment requirement."
A3524,436741,"Upgrades penalties for certain crimes committed during a state of emergency."
A3525,436950,"Provides that participation by New Jersey residents in certain cooking or baking contests does not constitute unlawful gambling."
A3526,436949,"Prohibits multiple coverage for public employer health care benefits as employee, dependent, or retiree."
A3527,436948,"Authorizes municipalities, by resolution, to require tax collector to remove parcel of real property from accelerated tax sale list if fourth quarter property taxes not paid but property materially depreciated following severe weather event."
A3528,436947,"Requires designation of certain intersections for alternative emergency power generator in event of Statewide emergency."
A3529,436946,"Designates Paterson Plank Road bridge in the Town of Secaucus as ""Joseph F. Tagliareni, Jr. Memorial Bridge."""
A3530,436839,"Allows CRDA to finance certain highway projects outside of Atlantic City Tourism District."
A3531,436945,"Requires disclosures by temporary help service firms."
A3532,436740,"Directs BPU to adopt best practices and standards for public utility disaster response."
A3533,436944,"Creates corporate business tax and gross income tax credits to fund education enrichment demonstration program."
A3534,436943,"Increases minimum wage to $8.00; provides for further increases."
A3535,436942,"Establishes ""Energy Infrastructure Study Commission."""
A3536,436792,"Abolishes Delaware River Joint Toll Bridge Commission, transfers bridges to NJ DOT and Penn DOT, removes tolls."
A3537,436743,"Provides for termination of parental rights of certain persons convicted of sexual assault that resulted in the birth of a child.*"
A3538,436940,"Provides for sick leave injury program of 30 days for State employees who are members of PFRS or SPRS."
A3539,436938,"Provides that certain personal identifying information may be redacted from certain public records in certain circumstances."
A3540,436937,"Requires board of education to provide an individual textbook for each student enrolled in a class."
A3541,436859,"Provides ""Highlands Water Protection and Planning Act"" exemption for synthetic turf field construction by local government units.*"
A3542,436936,"Permits flexible scheduling of private duty nursing services for eligible Medicaid recipients."
A3543,436935,"Requires adoption of procedures and standards for remediation of residential property used for illegal methamphetamine manufacture; requires notice to buyer of such use."
A3544,436840,"Requires notification of certain domestic violence victims through the Victim Information and Notification Everyday System (VINE)."
A3545,436934,"Temporarily eliminates sales and use tax imposed on sale of certain foods and beverages."
A3546,436874,"Eliminates requirement that full-time students at a county college in New Jersey maintain health insurance coverage.*"
A3547,436933,"Clarifies that members of volunteer first aid squads that bill third parties do not lose right to use emergency warning lights."
A3548,436932,"Revises definition of volunteer first aid, rescue, and ambulance squad under ""New Jersey Highway Traffic Safety Act of 1987."""
A3549,436931,"Requires Division of Consumer Affairs to maintain database concerning retail motor fuel dealers.*"
A3550,436801,"Clarifies that certain types of sewage and sewage sludge expelled from a public sewer system or public sewage treatment plant are not hazardous substances for purposes of ""Spill Compensation and Control Act."""
A3551,436744,"Requires use of constitutionally dedicated moneys to fund conversion of certain diesel vehicles to compressed natural gas, liquefied petroleum gas, or electric vehicles."
A3552,436930,"""New Jersey Disaster Victims' Bill of Rights""; authorizes $500 million emergency State bonds and appropriates money for municipal property tax relief program."
A3553,436929,"Requires availability of early voting for certain elections; makes appropriation.*"
A3554,436832,"Establishes cruelly restraining a dog as a criminal and civil animal cruelty offense."
A3555,436836,"Provides for one-time increase of PFRS retiree annual pensions under $32,000."
A3556,436928,"Directs Attorney General to develop plan to disseminate Amber and Silver Alert information through social media."
A3557,436927,"Establishes process for recovering cost of caring for animals involved in animal cruelty violations."
A3558,436926,"Provides for licensure of pediatric respite care facilities. *"
A3559,436925,"Requires training program for school bus drivers and aides on interacting with students with special needs."
A3560,436924,"Extends gross income tax medical expense deduction to certain cord blood banking services."
A3561,436923,"Makes direct deposit the default distribution method for gross income tax refunds and allows gross income tax refunds via prepaid debit cards.*"
A3562,436922,"Modernizes the form of disbursement for certain State and local government payments to individuals and business entities.*"
A3563,436921,"Requires retail motor fuel dealer to use generator during declared state of emergency resulting in power outage."
A3564,436920,"Requires electric public utilities to repair or install streetlights within certain time periods after municipal notification."
A3565,436919,"Permits certain public and private entities to qualify for BPU grants or low interest loans for cost of alternative power generation devices."
A3566,436918,"Provides for voluntary contributions through gross income tax returns to support victims of Hurricane Sandy."
A3567,436916,"Requires local governing body and DCA to suspend collection of certificate of occupancy and related inspection fees for homes being rented by persons identified by FEMA as displaced individuals."
A3568,436915,"Requires State pay postage for voted ballots returned by mail; makes an appropriation.*"
A3569,436914,"Requires existing and new senior residential multiple dwellings to install standby generators to provide electricity in case of emergency."
A3570,436913,"""Property Tax Lien Pilot Program,"" establishes pilot program to allow certain municipalities greater control over sale of tax liens."
A3571,436912,"Increases distribution to municipalities from Energy Tax Receipts Property Tax Relief Fund over five years to restore municipal aid reductions; requires additional aid to be subtracted from municipal property tax levy."
A3572,436833,"Requires certain persons licensed or appointed to inspect homes to pass criminal history background check."
A3573,436911,"Establishes Developmental Disability Awareness license plates; dedicates fees to Special Needs Housing Trust Fund."
A3574,436910,"Permits extension of deadline for notification of depreciation of value of real property to tax assessor and allows Division of Taxation to extend certain statutory dates."
A3575,436909,"Lengthens yellow light at traffic signal with red light camera; sets penalty for failing to stop before turning right on red when detected by camera; implements one second delay for red light camera violations."
A3576,436908,"Modifies interest rates and accrual of interest on certain unpaid water and sewer utility bills and delinquent municipal taxes, assessments, and other municipal liens and charges.*"
A3577,436907,"Permits wineries to operate salesrooms in certain municipalities with restrictions on the sale of alcoholic beverages."
A3578,436906,"Establishes de minimus levels for regulation of air contaminants and hazardous air pollutants, and directs DEP to establish de minimus levels for regulation of hazardous substances."
A3579,517393,"Revises laws concerning traffic control signals and traffic control signal monitoring systems."
A3580,436974,"Establishes workplace training program for unemployment compensation recipients; makes an appropriation."
A3581,436976,"Concerns enforcement, penalties, and procedures for law regarding failure to pay wages."
A3582,436977,"""Garden State Manufacturing Jobs Act."""
A3583,494963,"Establishes School Security Task Force.*"
A3584,437004,"Temporarily suspends penalties and interest for late payment of State taxes by businesses disrupted by Hurricane Sandy."
A3585,437005,"Clarifies crime of unlawful access concerning certain password protected communications in electronic storage."
A3586,437007,"Removes statutory authority of DOH and Board of Medical Examiners over medical standards governing declarations of death upon the basis of neurological criteria.*"
A3587,437008,"Permits cities of the first class to operate weigh stations and to inspect vehicles and railroad cars transporting hazardous materials within their jurisdiction."
A3588,437010,"Requires newly elected or appointed board of education member to complete training program before voting on any major resolution."
A3589,437011,"Requires new electric distribution lines to be located or relocated underground wherever practicable."
A3590,437012,"Authorizes transfer of officers of abolished county park police forces to county police force in certain cases."
A3591,437360,"Appropriates $24,290,379 from ""2009 Farmland Preservation Fund"" and Garden State Farmland Preservation Trust Fund"" to State Agriculture Development Committee for farmland preservation purposes."
A3592,437361,"Appropriates $38.5 million from ""2009 Farmland Preservation Fund"" and ""Garden State Farmland Preservation Trust Fund"" to State Agriculture Development Committee for county planning incentive grants."
A3593,437501,"Appropriates $16,250,000 from ""2009 Farmland Preservation Fund"" for planning incentive grants to municipalities for farmland preservation purposes."
A3594,437362,"Appropriates $4,083,320 from ""2009 Farmland Preservation Fund,"" ""2007 Farmland Preservation Fund,"" and ""Garden State Farmland Preservation Trust Fund"" for grants to certain nonprofit organizations for farmland preservation purposes."
A3595,451793,"Establishes Disparity in Treatment of Persons with Disabilities in Underrepresented Communities Commission in DCA."
A3596,437363,"Excludes certain conveyances of graves, crypts and niches from 15% fee charged by cemetery company."
A3597,437117,"Prohibits municipalities from charging interest on unpaid property taxes for 30 days after payment is due following hurricane or other catastrophic weather event."
A3598,437364,"Establishes conditional dismissal program in municipal court."
A3599,437060,"Requires public utilities to mail customers detailed explanation of rate settlement agreements prior to final BPU vote."
A3600,437062,"Requires public utilities to provide customers notice of request for increase in rates; revises requirements related to hearings on proposed rate increases."
A3601,437063,"Requires BPU to issue written decision concerning utility rate increase approvals to public via its website."
A3602,437061,"Revises requirements related to public hearings on proposed public utility rate increases."
A3603,437365,"""New Jersey All-Payer Claims Database Act""; establishes New Jersey All-Payer Claims Database and arbitration process for reimbursing out-of-network health care providers."
A3604,437366,"Directs NJEDA to establish pilot program to assist with permit and approval process related to redevelopment of certain properties."
A3605,437367,"Requires certain public school students to be screened for dyslexia and other reading disabilities.**"
A3606,437368,"Requires DOE provide professional development opportunities related to reading disabilities; mandates certain school district personnel annually compete two hours of professional development related to reading disabilities.*"
A3607,437369,"Requires DOE provide professional development opportunities related to reading disabilities to school district personnel."
A3608,437370,"Directs State Board of Education to incorporate the International Dyslexia Association's definition of dyslexia into special education regulations."
A3609,437371,"Requires that candidates for certain teaching certificates, in addition to existing requirements, also pass a written test on the foundations of teaching reading and diagnosing reading difficulties."
A3610,437372,"Requires disclosure of storm or flood damage in vehicle sales."
A3611,437373,"Authorizes marriage by same-sex couples, and provides for issuance of marriage license to same-sex couples, including those previously joined in civil union, subject to voter approval."
A3612,437374,"Permits municipalities to dedicate revenues from storage of motor vehicles for maintenance, surveillance, construction expenses, and salaries related to municipal impound lots."
A3613,437116,"Repeals and replaces Chapters 1 and 7 of the Uniform Commercial Code and revises various additional provisions of the code."
A3614,437505,"Requires that contract for private operation of State Lottery be subject to approval by Legislature."
A3615,437375,"Codifies protections set forth in certain case law and limits use of eminent domain under the ""Local Redevelopment and Housing Law."""
A3616,437641,"Directs BPU to study whether State's electric distribution system meets certain standards."
A3617,437642,"Establishes budgetary oversight authority over State government expenditures of private monetary donations and expenditures for advising and consulting services."
A3618,437643,"Requires certain disclosures in advertisements by health care professionals."
A3619,437644,"Requires cable television, telecommunications, and utility service providers request alternate mode of communication from customers; requires that providers contact customers in event of service interruptions and emergencies.*"
A3620,437645,"Requires disposition of remains of active duty service member of Armed Forces of United States pursuant to Department of Defense form completed by service member.*"
A3621,437646,"Establishes requirements for newly installed and replacement electric utility poles and transmission towers."
A3622,437647,"Directs BPU to study feasibility of adopting certain requirements for installation of new and replacement electric distribution utility poles and transmission towers."
A3623,446672,"Requires halfway house employees to complete police training course."
A3624,446681,"Provides that participation by New Jersey residents in contests of skill does not constitute unlawful gambling. *"
A3625,438412,"Requires emergency operations plans in certain senior occupied buildings."
A3626,446687,"Provides gross income tax exclusion for capital gains from sale of certain employer securities."
A3627,438413,"Concerns subcontracting agreements entered into by public school districts and higher education institutions."
A3628,437831,"Adds one member to New Jersey Epilepsy Task Force and extends for one year."
A3629,446695,"Provides corporation business tax credits and gross income tax credits to businesses for purchase of certain alternative-power trucks.*"
