bill_id,date,action
353240,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353242,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353245,2012-01-10,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
353246,2012-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
353247,2012-01-10,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
353248,2012-01-10,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
353250,2012-01-10,"Introduced, Referred to Assembly Health and Senior Services Committee"
353252,2012-01-10,"Introduced, Referred to Assembly Education Committee"
353255,2012-01-10,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
353256,2012-01-10,"Introduced, Referred to Assembly Budget Committee"
353257,2012-01-10,"Introduced, Referred to Assembly Budget Committee"
353258,2012-01-10,"Introduced, Referred to Assembly Budget Committee"
353259,2012-01-10,"Introduced, Referred to Assembly Education Committee"
353260,2012-01-10,"Introduced, Referred to Assembly Judiciary Committee"
353262,2012-01-10,"Introduced, Referred to Assembly Regulatory Oversight and Gaming Committee"
353264,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353265,2012-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
353266,2014-01-16,"Introduced, Referred to Assembly State and Local Government Committee"
353267,2012-01-10,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
353268,2012-01-10,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
353270,2012-01-10,"Introduced, Referred to Assembly Appropriations Committee"
353271,2012-01-10,"Introduced, Referred to Assembly Appropriations Committee"
353272,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353274,2012-01-10,"Introduced, Referred to Assembly Judiciary Committee"
353275,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353276,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353278,2012-01-10,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
353278,2012-05-14,"Combined with A691 (ACS)"
353279,2012-01-10,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
353279,2012-05-14,"Reported out of Assembly Committee, 2nd Reading"
353279,2012-05-24,"Passed by the Assembly (75-0-0)"
353279,2012-05-31,"Received in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
353279,2012-07-26,"Transferred to Senate Military and Veterans' Affairs Committee"
353279,2012-08-20,"Reported from Senate Committee, 2nd Reading"
353279,2012-10-04,"Substituted for S2007"
353279,2012-10-04,"Passed Senate (Passed Both Houses) (37-0)"
353279,2012-11-19,"Approved P.L.2012, c.66."
353280,2012-01-10,"Introduced, Referred to Assembly Labor Committee"
353283,2012-01-10,"Introduced, Referred to Assembly Judiciary Committee"
353283,2012-09-27,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
353283,2012-12-17,"Assembly Floor Amendment Passed (Munoz)"
353283,2013-02-21,"Passed by the Assembly (77-0-0)"
353283,2013-02-26,"Received in the Senate, Referred to Senate Law and Public Safety Committee"
353284,2012-01-10,"Introduced, Referred to Assembly Labor Committee"
353286,2012-01-10,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
353287,2012-01-10,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
353287,2012-06-18,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
353287,2012-06-21,"Passed by the Assembly (76-0-0)"
353287,2012-06-25,"Received in the Senate without Reference, 2nd Reading"
353287,2012-08-20,"Substituted for S1614 (2R)"
353287,2012-08-20,"Passed Senate (Passed Both Houses) (33-0)"
353287,2012-10-01,"Approved P.L.2012, c.60."
353288,2012-01-10,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
353288,2012-05-14,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
353288,2012-05-24,"Passed by the Assembly (72-3-0)"
353288,2012-05-31,"Received in the Senate, Referred to Senate Economic Growth Committee"
353288,2012-06-04,"Reported from Senate Committee with Amendments, 2nd Reading"
353288,2012-06-25,"Substituted for S1976 (1R)"
353288,2012-06-25,"Passed by the Senate (35-4)"
353288,2012-06-25,"Received in the Assembly, 2nd Reading on Concurrence"
353288,2012-06-25,"Passed Assembly (Passed Both Houses) (75-3-1)"
353288,2012-09-19,"Approved P.L.2012, c.52."
353289,2012-01-10,"Introduced, Referred to Assembly Health and Senior Services Committee"
353289,2013-03-07,"Reported out of Asm. Comm. with Amendments, and Referred to Assembly Appropriations Committee"
353289,2013-05-06,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
353289,2013-09-09,"Assembly Floor Amendment Passed (Singleton)"
353289,2013-12-19,"Substituted by S792 (6R)"
353290,2012-01-10,"Introduced, Referred to Assembly Women and Children Committee"
353292,2012-01-10,"Introduced, Referred to Assembly Appropriations Committee"
353293,2012-01-10,"Introduced, Referred to Assembly Appropriations Committee"
353295,2012-01-10,"Introduced, Referred to Assembly Higher Education Committee"
353295,2013-04-04,"Withdrawn from Consideration"
353296,2012-01-10,"Introduced, Referred to Assembly Appropriations Committee"
353296,2012-04-25,"Reviewed by the Sales Tax Review Commission Recommend to not enact"
353297,2012-01-10,"Introduced, Referred to Assembly Appropriations Committee"
353297,2012-04-25,"Reviewed by the Sales Tax Review Commission Recommend to not enact"
353298,2012-01-10,"Introduced, Referred to Assembly Education Committee"
353298,2012-12-06,"Transferred to Assembly Budget Committee"
353298,2012-12-13,"Reported from Assembly Comm. as a Substitute, 2nd Reading"
353298,2012-12-17,"Passed by the Assembly (49-26-2)"
353298,2012-12-20,"Received in the Senate, Referred to Senate Education Committee"
353298,2013-02-21,"Reported from Senate Committee, 2nd Reading"
353298,2013-02-21,"Referred to Senate Budget and Appropriations Committee"
353299,2012-01-10,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
353299,2012-10-11,"Transferred to Assembly Military and Veterans' Affairs Committee"
353299,2012-10-15,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
353299,2012-12-17,"Substituted by S1415 (1R)"
353300,2012-01-10,"Introduced, Referred to Assembly Budget Committee"
353300,2012-10-11,"Transferred to Assembly Military and Veterans' Affairs Committee"
353300,2012-10-15,"Reported out of Asm. Comm. with Amendments, and Referred to Assembly Appropriations Committee"
353300,2012-12-13,"Reported from Assembly Comm. as a Substitute, 2nd Reading"
353300,2013-01-28,"Passed by the Assembly (74-0-0)"
353300,2013-02-04,"Received in the Senate, Referred to Senate Budget and Appropriations Committee"
353300,2013-03-04,"Reported from Senate Committee, 2nd Reading"
353300,2014-01-13,"Substituted for S1560 (SCS)"
353300,2014-01-13,"Passed Senate (Passed Both Houses) (39-0)"
353300,2014-01-17,"Approved P.L.2013, c.239."
353304,2012-01-10,"Introduced, Referred to Assembly Budget Committee"
353305,2012-01-10,"Introduced, Referred to Assembly Labor Committee"
353306,2012-01-10,"Introduced, Referred to Assembly Higher Education Committee"
353307,2012-01-10,"Introduced, Referred to Assembly Appropriations Committee"
353307,2012-05-21,"Reported out of Assembly Committee, 2nd Reading"
353307,2012-05-24,"Motion To Aa (McHose)"
353307,2012-05-24,"Motion To Table (Prieto) (Voice)"
353307,2012-05-24,"Passed by the Assembly (47-31-0)"
353307,2012-05-31,"Received in the Senate, Referred to Senate Budget and Appropriations Committee"
353308,2012-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
353309,2012-01-10,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
353309,2012-12-06,"Transferred to Assembly Budget Committee"
353309,2012-12-13,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
353309,2012-12-17,"Passed by the Assembly (48-25-3)"
353309,2012-12-20,"Received in the Senate, Referred to Senate Economic Growth Committee"
353313,2012-01-10,"Introduced, Referred to Assembly Labor Committee"
353313,2012-01-17,"Withdrawn from Consideration"
353314,2012-01-10,"Introduced, Referred to Assembly Appropriations Committee"
353314,2012-03-12,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
353314,2012-03-15,"Passed by the Assembly (58-20-2)"
353314,2012-05-03,"Received in the Senate, Referred to Senate Budget and Appropriations Committee"
353315,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353316,2012-01-10,"Introduced, Referred to Assembly Higher Education Committee"
353317,2012-01-10,"Introduced, Referred to Assembly Budget Committee"
353318,2012-01-10,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
353318,2012-02-02,"Reported out of Assembly Committee, 2nd Reading"
353318,2012-05-24,"Substituted by S1322"
353320,2012-01-10,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
353322,2012-01-10,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
353325,2012-01-10,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
353326,2012-01-10,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
353327,2012-01-10,"Introduced, Referred to Assembly Appropriations Committee"
353328,2012-01-10,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
353328,2013-01-17,"Reported out of Assembly Committee, 2nd Reading"
353330,2012-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
353331,2012-01-10,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
353332,2012-01-10,"Introduced, Referred to Assembly Education Committee"
353334,2012-01-10,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
353335,2012-01-10,"Introduced, Referred to Assembly Higher Education Committee"
353336,2012-01-10,"Introduced, Referred to Assembly Labor Committee"
353338,2012-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
353339,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353340,2012-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
353341,2012-01-10,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
353343,2012-01-10,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
353344,2012-01-10,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
353346,2012-01-10,"Introduced, Referred to Assembly Health and Senior Services Committee"
353347,2012-01-10,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
353348,2012-01-10,"Introduced, Referred to Assembly Judiciary Committee"
353350,2012-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
353351,2012-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
353352,2012-01-10,"Introduced, Referred to Assembly Judiciary Committee"
353356,2012-01-10,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
353357,2012-01-10,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
353358,2012-01-10,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
353359,2012-01-10,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
353360,2012-01-10,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
353360,2013-06-10,"Reported out of Assembly Committee, 2nd Reading"
353361,2012-01-10,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
353361,2012-01-30,"Reported out of Assembly Committee, 2nd Reading"
353361,2012-02-16,"Assembly Floor Amendment Passed (McKeon)"
353361,2012-03-15,"Passed by the Assembly (78-1-0)"
353361,2012-05-03,"Received in the Senate, Referred to Senate Commerce Committee"
353361,2012-10-15,"Reported from Senate Committee, 2nd Reading"
353361,2012-11-29,"Substituted for S2294"
353361,2012-11-29,"Passed Senate (Passed Both Houses) (39-0)"
353361,2013-01-14,"Approved P.L.2013, c.2."
353365,2012-01-10,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
353366,2012-01-10,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
353367,2012-01-10,"Introduced, Referred to Assembly Appropriations Committee"
353368,2012-01-10,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
353369,2012-01-10,"Introduced, Referred to Assembly Appropriations Committee"
353370,2012-01-10,"Introduced, Referred to Assembly Regulated Professions Committee"
353371,2012-01-10,"Introduced, Referred to Assembly Education Committee"
353374,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353375,2012-01-10,"Introduced, Referred to Assembly Higher Education Committee"
353376,2012-01-10,"Introduced, Referred to Assembly Judiciary Committee"
353377,2012-01-10,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
353377,2012-02-16,"Withdrawn from Consideration"
353378,2012-01-10,"Introduced, Referred to Assembly Judiciary Committee"
353379,2012-01-10,"Introduced, Referred to Assembly Appropriations Committee"
353381,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353382,2012-01-10,"Introduced, Referred to Assembly Regulatory Oversight and Gaming Committee"
353384,2012-01-10,"Introduced, Referred to Assembly Judiciary Committee"
353385,2012-01-10,"Introduced, Referred to Assembly Budget Committee"
353386,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353387,2012-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
353389,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353390,2012-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
353391,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353393,2012-01-10,"Introduced, Referred to Assembly Consumer Affairs Committee"
353394,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353395,2012-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
353397,2012-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
353398,2012-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
353399,2012-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
353401,2012-01-10,"Introduced, Referred to Assembly Labor Committee"
353402,2012-01-10,"Introduced, Referred to Assembly Human Services Committee"
353404,2012-01-10,"Introduced, Referred to Assembly Appropriations Committee"
353407,2012-01-10,"Introduced, Referred to Assembly Labor Committee"
353408,2012-01-10,"Introduced, Referred to Assembly Judiciary Committee"
353409,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353410,2012-01-10,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
353412,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353413,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353415,2012-01-10,"Introduced, Referred to Assembly Law and Public Safety Committee"
353416,2012-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
353417,2012-01-10,"Introduced, Referred to Assembly Law and Public Safety Committee"
353418,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353418,2013-09-20,"Reviewed by the Pension and Health Benefits Commission Recommend not to enact"
353419,2012-01-10,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
353420,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353423,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353424,2012-01-10,"Introduced, Referred to Assembly Judiciary Committee"
353425,2012-01-10,"Introduced, Referred to Assembly Education Committee"
353426,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353427,2012-01-10,"Introduced, Referred to Assembly Judiciary Committee"
353428,2012-01-10,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
353430,2012-01-10,"Introduced, Referred to Assembly Judiciary Committee"
353431,2012-01-10,"Introduced, Referred to Assembly Homeland Security and State Preparedness Committee"
353433,2012-01-10,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
353434,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353435,2012-01-10,"Introduced, Referred to Assembly Education Committee"
353436,2012-01-10,"Introduced, Referred to Assembly Education Committee"
353438,2012-01-10,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
353439,2012-01-10,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
353441,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353443,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353444,2012-01-10,"Introduced, Referred to Assembly Judiciary Committee"
353445,2012-01-10,"Introduced, Referred to Assembly Education Committee"
353446,2012-01-10,"Introduced, Referred to Assembly Law and Public Safety Committee"
353449,2012-01-10,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
353449,2013-01-17,"Reported from Assembly Comm. as a Substitute, 2nd Reading"
353450,2012-01-10,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
353451,2012-01-10,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
353451,2012-03-12,"Reviewed by the Sales Tax Review Commission recommend to not enact"
353452,2012-01-10,"Introduced, Referred to Assembly Education Committee"
353452,2012-06-14,"Reported out of Assembly Committee, 2nd Reading"
353452,2012-06-21,"Passed by the Assembly (75-0-2)"
353452,2012-06-25,"Received in the Senate, Referred to Senate Education Committee"
353452,2012-10-01,"Reported from Senate Committee, 2nd Reading"
353452,2012-10-25,"Substituted for S721"
353452,2012-10-25,"Passed Senate (Passed Both Houses) (39-0)"
353452,2012-12-03,"Approved P.L.2012, c.74."
353454,2012-01-10,"Introduced, Referred to Assembly Law and Public Safety Committee"
353455,2012-01-10,"Introduced, Referred to Assembly Law and Public Safety Committee"
353457,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353459,2012-01-10,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
353459,2012-11-19,"Reported and Referred to Assembly Appropriations Committee"
353459,2013-02-07,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
353459,2013-06-20,"Passed by the Assembly (75-0-0)"
353459,2013-06-20,"Received in the Senate, Referred to Senate Budget and Appropriations Committee"
353459,2013-12-12,"Reported from Senate Committee with Amendments, 2nd Reading"
353459,2014-01-09,"Substituted for S1075 (2R)"
353459,2014-01-09,"Passed by the Senate (39-0)"
353459,2014-01-09,"Received in the Assembly, 2nd Reading on Concurrence"
353459,2014-01-13,"Passed Assembly (Passed Both Houses) (80-0-0)"
353459,2014-01-17,"Approved P.L.2013, c.238."
353460,2012-01-10,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
353461,2012-01-10,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
353462,2012-01-10,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
353464,2012-01-10,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
353466,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353467,2012-01-10,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
353467,2013-05-13,"Reported out of Assembly Committee, 2nd Reading"
353467,2013-05-20,"Assembly Floor Amendment Passed (Albano)"
353468,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353469,2012-01-10,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
353470,2012-01-10,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
353471,2012-01-10,"Introduced, Referred to Assembly Regulated Professions Committee"
353471,2012-06-07,"Reported out of Assembly Committee, 2nd Reading"
353471,2012-06-21,"Assembly Floor Amendment Passed (Albano)"
353471,2012-06-25,"Passed by the Assembly (79-0-0)"
353471,2012-06-28,"Received in the Senate, Referred to Senate Commerce Committee"
353471,2012-09-20,"Reported from Senate Committee, 2nd Reading"
353471,2012-10-04,"Substituted for S2190"
353471,2012-10-04,"Passed Senate (Passed Both Houses) (38-0)"
353471,2012-11-19,"Approved P.L.2012, c.65."
353474,2012-01-10,"Introduced, Referred to Assembly Appropriations Committee"
353474,2012-06-18,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
353474,2012-06-25,"Passed by the Assembly (79-0-0)"
353474,2012-06-28,"Received in the Senate, Referred to Senate Transportation Committee"
353474,2012-11-19,"Reported from Senate Committee, 2nd Reading"
353474,2012-11-19,"Referred to Senate Budget and Appropriations Committee"
353474,2013-03-04,"Reported from Senate Committee, 2nd Reading"
353474,2013-05-30,"Substituted for S1094 (1R)"
353474,2013-05-30,"Passed Senate (Passed Both Houses) (39-0)"
353474,2013-08-07,"Approved P.L.2013, c.98."
353475,2012-01-10,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
353476,2012-01-10,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
353477,2012-01-10,"Introduced, Referred to Assembly Law and Public Safety Committee"
353478,2012-01-10,"Introduced, Referred to Assembly Law and Public Safety Committee"
353479,2012-01-10,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
353482,2012-01-10,"Introduced, Referred to Assembly Law and Public Safety Committee"
353484,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353484,2012-06-21,"Transferred to Assembly Budget Committee"
353484,2012-06-21,"Reported out of Assembly Committee, 2nd Reading"
353484,2012-06-25,"Substituted by S927"
353485,2012-01-10,"Introduced, Referred to Assembly Higher Education Committee"
353486,2012-01-10,"Introduced, Referred to Assembly Education Committee"
353486,2012-02-02,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
353486,2012-03-15,"Passed by the Assembly (46-27-5)"
353486,2012-05-03,"Received in the Senate, Referred to Senate Education Committee"
353487,2012-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
353491,2012-01-10,"Introduced, Referred to Assembly Appropriations Committee"
353493,2012-01-10,"Introduced, Referred to Assembly Labor Committee"
353493,2012-11-19,"Reported out of Assembly Committee, 2nd Reading"
353493,2012-12-03,"Passed by the Assembly (44-29-2)"
353493,2012-12-17,"Received in the Senate, Referred to Senate Labor Committee"
353494,2012-01-10,"Introduced, Referred to Assembly Higher Education Committee"
353496,2012-01-10,"Introduced, Referred to Assembly Consumer Affairs Committee"
353497,2012-01-10,"Introduced, Referred to Assembly Appropriations Committee"
353497,2012-03-12,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
353497,2012-03-15,"Passed by the Assembly (48-27-4)"
353497,2012-05-03,"Received in the Senate, Referred to Senate Budget and Appropriations Committee"
353498,2012-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
353499,2012-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
353501,2012-01-10,"Introduced, Referred to Assembly Education Committee"
353502,2012-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
353503,2012-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
353505,2012-01-10,"Introduced, Referred to Assembly Labor Committee"
353506,2012-01-10,"Introduced, Referred to Assembly Law and Public Safety Committee"
353507,2012-01-10,"Introduced, Referred to Assembly Education Committee"
353509,2012-01-10,"Introduced, Referred to Assembly Health and Senior Services Committee"
353511,2012-01-10,"Introduced, Referred to Assembly Education Committee"
353513,2012-01-10,"Introduced, Referred to Assembly Law and Public Safety Committee"
353514,2012-01-10,"Introduced, Referred to Assembly Education Committee"
353515,2012-01-10,"Introduced, Referred to Assembly Consumer Affairs Committee"
353517,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353517,2012-11-19,"Reported out of Assembly Committee, 2nd Reading"
353517,2012-12-03,"Passed by the Assembly (76-0-0)"
353517,2012-12-17,"Received in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
353517,2013-03-11,"Reported from Senate Committee, 2nd Reading"
353517,2013-05-30,"Substituted for S2433"
353517,2013-05-30,"Passed Senate (Passed Both Houses) (39-0)"
353517,2013-09-09,"Absolute Veto, Received in the Assembly"
353519,2012-01-10,"Introduced, Referred to Assembly Higher Education Committee"
353520,2012-01-10,"Introduced, Referred to Assembly Education Committee"
353521,2012-01-10,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
353522,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353524,2012-01-10,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
353525,2012-01-10,"Introduced, Referred to Assembly Regulated Professions Committee"
353525,2013-05-06,"Reported from Assembly Comm. as a Substitute, 2nd Reading"
353527,2012-01-10,"Introduced, Referred to Assembly Education Committee"
353529,2012-01-10,"Introduced, Referred to Assembly Higher Education Committee"
353530,2012-01-10,"Introduced, Referred to Assembly Judiciary Committee"
353530,2012-05-14,"Reported and Referred to Assembly Appropriations Committee"
353530,2012-09-24,"Reported out of Assembly Committee, 2nd Reading"
353530,2012-10-18,"Passed by the Assembly (79-0-0)"
353530,2012-10-25,"Received in the Senate, Referred to Senate Judiciary Committee"
353531,2012-01-10,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
353532,2012-01-10,"Introduced, Referred to Assembly Consumer Affairs Committee"
353533,2012-01-10,"Introduced, Referred to Assembly Law and Public Safety Committee"
353534,2012-01-10,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
353534,2012-05-14,"Reported out of Assembly Committee, 2nd Reading"
353534,2012-05-24,"Assembly Floor Amendment Passed (Diegnan)"
353534,2012-06-21,"Passed by the Assembly (74-4-0)"
353534,2012-06-25,"Received in the Senate, Referred to Senate Transportation Committee"
353534,2013-05-20,"Reported from Senate Committee with Amendments, 2nd Reading"
353534,2014-01-13,"Passed by the Senate (38-0)"
353534,2014-01-13,"Received in the Assembly, 2nd Reading on Concurrence"
353534,2014-01-13,"Passed Assembly (Passed Both Houses) (70-0-0)"
353534,2014-01-17,"Approved P.L.2013, c.237."
353537,2012-01-10,"Introduced, Referred to Assembly Human Services Committee"
353537,2013-12-16,"Reported out of Asm. Comm. with Amendments, and Referred to Assembly Appropriations Committee"
353538,2012-01-10,"Introduced, Referred to Assembly Higher Education Committee"
353539,2012-01-10,"Introduced, Referred to Assembly Higher Education Committee"
353540,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353540,2013-07-19,"Reviewed by the Pension and Health Benefits Commission Recommend to not enact"
353541,2012-01-10,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
353542,2012-01-10,"Introduced, Referred to Assembly Health and Senior Services Committee"
353542,2012-01-30,"Reported out of Assembly Committee, 2nd Reading"
353542,2012-02-16,"Assembly Floor Amendment Passed (Conaway)"
353542,2012-03-15,"Substituted by S375 (2R)"
353544,2012-01-10,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
353546,2012-01-10,"Introduced, Referred to Assembly Health and Senior Services Committee"
353547,2012-01-10,"Introduced, Referred to Assembly Health and Senior Services Committee"
353548,2012-01-10,"Introduced, Referred to Assembly Health and Senior Services Committee"
353549,2012-01-10,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
353550,2012-01-10,"Introduced, Referred to Assembly Health and Senior Services Committee"
353550,2012-06-07,"Reported and Referred to Assembly Appropriations Committee"
353550,2012-12-13,"Reported out of Assembly Committee, 2nd Reading"
353550,2013-01-28,"Passed by the Assembly (51-19-3)"
353550,2013-02-04,"Received in the Senate, Referred to Senate Commerce Committee"
353550,2013-06-27,"Reported from Senate Committee, 2nd Reading"
353550,2013-07-29,"Referred to Senate Budget and Appropriations Committee"
353550,2014-01-06,"Reported from Senate Committee, 2nd Reading"
353553,2012-01-10,"Introduced, Referred to Assembly Health and Senior Services Committee"
353553,2013-02-07,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
353554,2012-01-10,"Introduced, Referred to Assembly Health and Senior Services Committee"
353554,2012-09-24,"Reported and Referred to Assembly Appropriations Committee"
353554,2013-03-07,"Reported out of Assembly Committee, 2nd Reading"
353556,2012-01-10,"Introduced, Referred to Assembly Health and Senior Services Committee"
353557,2012-01-10,"Introduced, Referred to Assembly Health and Senior Services Committee"
353558,2012-01-10,"Introduced, Referred to Assembly Health and Senior Services Committee"
353558,2012-03-05,"Reported out of Assembly Committee, 2nd Reading"
353558,2012-03-15,"Passed by the Assembly (79-0-0)"
353558,2012-05-03,"Received in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
353558,2012-10-15,"Reported from Senate Committee, 2nd Reading"
353560,2012-01-10,"Introduced, Referred to Assembly Education Committee"
353562,2012-01-10,"Introduced, Referred to Assembly Education Committee"
353562,2012-12-13,"Reported out of Assembly Committee, 2nd Reading"
353562,2013-01-28,"Passed by the Assembly (64-7-4)"
353562,2013-02-04,"Received in the Senate, Referred to Senate Education Committee"
353562,2013-09-12,"Reported from Senate Committee with Amendments, 2nd Reading"
353562,2013-11-18,"Substituted for S2093 (1R)"
353562,2013-11-18,"Passed by the Senate (38-0)"
353562,2013-11-18,"Received in the Assembly, 2nd Reading on Concurrence"
