bill_number,bill_id,title
HB1066,626863,"Public officers and employees; expenses not to be covered by state health benefit plan; change certain provisions"
HB1067,626825,"Wheeler County; office of probate judge; provide nonpartisan elections"
HB1068,626895,"Wheeler County; office of coroner; provide nonpartisan elections"
HB1069,626839,"Irwin County; board of commissioners; provide salary of chairperson"
HB1070,626855,"Webster County; office of coroner; provide nonpartisan elections"
HB1071,626928,"Winder, City of; Redevelopment Powers Law; provide a referendum"
HB1072,626891,"Statham, City of; Redevelopment Powers Law; provide a referendum"
HB1073,626916,"Bethlehem, City of; Redevelopment Powers Law; provide a referendum"
HB1074,626905,"State income tax; clean energy property; extend tax credit"
HB1075,626914,"Whitfield County; Redevelopment Powers Law; provide a referendum"
HB1076,626837,"Glynn County; nonbinding advisory referendum for electors regarding whether law enforcement services should be restructured to fall under sheriff; provide"
HB1077,626944,"Downtown Athens Development Authority; provide for powers, duties and responsibilities; provisions"
HB1078,626951,"Courts; juries and grand juries; provisions"
HB1079,626873,"Holly Springs, City of; terms and manner of election of mayor and councilmembers; provide"
HB1080,626814,"State government; capitol grounds; provide for placement of statue of Reverend Martin Luther King, Jr."
HB1081,626888,"Physicians; authorize administration of vaccines by pharmacists or nurses pursuant to vaccine protocol agreements with physicians; provisions"
HB1082,627988,"Sandersville, City of; election of members of city council; change provisions"
HB1083,627997,"Habersham County State Court; judge and solicitor of court be part-time positions; provide"
HB1084,627985,"Community Health, Department of; infraction of condition under medicare or Medicaid not constitute negligence per se; provide"
HB1085,628004,"Farmers' Private Property Protection Act; enact"
HB1086,627996,"Kingsland; City of; change certain provision relating to debts of district"
HB1087,627992,"Highways; vehicles hauling certain products over a certain total gross weight which have been issued a permit to operate on any public road which is not an interstate; allow"
HB1088,628006,"Education; no local board which receives state funding shall seek or maintain accreditation by an accrediting entity which does not have open meetings; provide"
HB1089,628003,"Education; State Board not adopt and Department of Education not implement academic content standards for English, language arts, and mathematics developed by common core standards initiative; provisions"
HB1090,629351,"Arlington, City of; provide new charter"
HB1091,629339,"Fair Business Practices Act; sale of unsafe used tires for purposes of installation on motor vehicle; provisions"
HB1092,629363,"Fayette County Public Facilities Authority; grant power with regard to storm-water management systems"
HB1093,629379,"Eatonton, City of; ad valorem tax; municipal purposes; provide homestead exemption"
HB1094,629356,"Eatonton, City of; ad valorem tax; municipal purposes; provide homestead exemption"
HB1095,629388,"Eatonton, City of; ad valorem tax; municipal purposes; provide homestead exemption"
HB1096,629352,"Community Affairs, Department of; Georgia Administrative Procedure Act applies to administration of programs, grants, and other activities of the department"
HB1097,629368,"Macon-Bibb County Community Improvement Districts Act; enact"
HB1098,629349,"State Road and Tollway Authority; use of identifying information obtained from technology used to determine toll enforcement violations for issuance of traffic citations other than those related to toll enforcement violations; provide"
HB1099,630637,"Warren County; board of education member serve simultaneously as deputy coroner and deputy coroner serve simultaneously as board member; authorize"
HB1100,632804,"Highways; vehicles which exceed weight and dimension limits when in operation within a 20 mile radius of a port facility or designated facility; provide a permit"
HB1101,632866,"Dodge County; change composition of governing authority"
HB1102,632879,"Dalton, City of; Redevelopment Powers Law; provide a referendum"
HB1103,632890,"Young Harris, City of; revise terms of office and manner of election of mayor and council"
HB1104,632921,"Habersham County State Court; provide judge and solicitor shall be part-time positions"
HB1105,632887,"Telfair County; providing county officers shall be ineligible to hold office under certain conditions; repeal amendment"
HB1106,632911,"Bryan County; create board of elections and registration; provisions"
HB1107,632833,"Therapeutic Cannabidiol Act of 2014; enact"
HB1108,632869,"Douglas County; Board of Education; provide for compensation of members"
HB1109,632842,"Dunwoody, City of; provide for a special service district; provisions"
HB1110,632920,"Rockdale County State Court; permit court to charge a technology fee"
HB1111,633567,"Cohutta, City of; Redevelopment Powers Law; provide a referendum"
HB1112,633447,"Varnell, City of; Redevelopment Powers Law; provide a referendum"
HB1113,633537,"Tunnel Hill, City of; Redevelopment Powers Law; provide a referendum"
HB1114,633529,"Hinesville, City of; change corporate limits"
HB1115,633507,"Fulton County; change certain definitions; provisions"
HB1116,634317,"Port Wentworth, City of; change corporate boundaries"
HB1117,634335,"Port Wentworth, City of; change penalties imposed by municipal court"
HB1118,634315,"Port Wentworth, City of; change compensation of mayor and council"
HB1119,634324,"Medical assistance; appropriations for obtaining federal financial participation for payments to providers of Medicaid expansion under federal Patient Protection and Affordable Care Act and Education Reconciliation Act of 2010; provide authorization"
HB1120,634325,"Locust Grove, City of; provide for qualifications for office; provisions"
HB1121,634340,"Douglas, City of; compensation of mayor and commissioners; revise provisions"
HB1122,634989,"Cobb County State Court; change compensation of judges"
HB1123,635021,"Cobb County superior court; change compensation of clerk"
HB1124,634971,"Kennesaw, City of; change provisions relating to corporate limits"
HB1125,635010,"Special elections; present question to voters regarding imposition or extension of local option sales and use tax or approval of issuance of bonds held only on Tuesday after first Monday in November; provide"
HB1126,634992,"Cobb Judicial Circuit; supplement to each judge of superior court and additional supplement for chief judge; provide"
HB1127,635027,"Cobb County Probate Court; change compensation of judge"
HB1128,635422,"Clarkston, City of; change corporate limits"
HB1129,635762,"Hamilton, City of; provide new charter"
HB1130,635555,"Avondale Estates, City of; change corporate limits"
HB1131,635542,"Hall County; create board of elections and registration"
HB1132,635601,"Gainesville Convention and Visitors Bureau Authority Act; enact"
HB1133,635711,"Macon, City of; Payne City, City of; Bibb County; commissioners shall be eligible to participate in health care benefits; provide for certain purposes"
HB1134,636517,"Fort Oglethorpe, City of; provide for use of certain lands; provisions"
HB1135,636581,"Ellijay, City of; change corporate boundaries and exclude certain territory"
HB1136,636403,"Brookhaven, City of; Redevelopment Powers Law; provide a referendum"
HB1137,636432,"Holly Springs, City of; provide terms and manner of elections of mayor and councilmembers"
HB1138,636298,"Doraville, City of; change corporate limits; provisions"
HB1139,636328,"Doraville, City of; change corporate limits; provisions"
HB1140,636588,"Macon-Bibb County Industrial Authority; provide for membership"
HB1141,636317,"Byron, City of; levy excise tax"
HB1142,636243,"Port Wentworth, City of; provide nonbinding referendum"
HB1143,636527,"Pooler, City of; provide nonbinding referendum"
HB1144,636482,"Powder Springs, City of; provide annexation of certain property"
HB1145,636488,"Business and Education Acting Together (BEAT) Act; enact"
HB1146,636736,"Effingham County; board of education; change compensation for members"
HB1147,637392,"Orchard Hill, City of; provide new charter"
HB1148,637828,"Public utilities; evaluation of electromagnetic field levels and protection of the transmission and distribution systems against damage from an electromagnetic pulse or a geomagnetic storm; provide"
HB1149,637789,"Education; no high school which receives funding from Quality Basic Education Act shall participate in or sponsor interscholastic sports events that prohibit home study students from participating on public school teams; provide"
HB1150,637811,"General Assembly; member may request a fiscal note for any bill or resolution which he or she believes to have significant impact on state revenues; provide"
HB1151,637813,"Seasonal Burn Ban Repeal Act; enact"
HB1152,637797,"Food standards; require labeling of genetically engineered food; provisions"
HB1153,639167,"Crimes and offenses; no duty to retreat prior to use of force and correct a cross-reference; repeal statute"
HB1154,639200,"Banking and finance; debtor and creditor; enact a new chapter in Title 7; provisions"
HB1155,639976,"Hearing Aid Coverage for Children Act; enact"
HB1156,639998,"Medical Food Equity Act; enact"
HB1157,640213,"Health care providers; provide each person identifying himself or herself as a health care agent with a certain notice"
HB1158,640203,"Coroners; any person alleging elder abuse may demand an inquest within 30 days after a death; provide"
HR1,451838,"Horse racing; pari-mutuel wagering; provide - CA"
HR2,451839,"Illegal human trafficking; increase criminal penalties, urge Congress"
HR3,451840,"Center for Women Policy Studies; commend"
HR4,451841,"Georgia and Tennessee; boundary dispute; propose settlement"
HR5,451842,"Senate and House of Representatives; members; provide term limits - CA"
HR6,452054,"House convened; notify Senate"
HR7,452058,"House; relative to officials, employees, and committees"
HR8,452062,"Joint session; message from Governor"
HR9,452066,"House; adopt rules"
HR10,452070,"Joint session; message from Chief Justice of Supreme Court"
HR11,452074,"House; amend rules"
HR12,454847,"Adjournment; relative to"
HR13,454848,"Helton, First Lieutenant Joseph Dennis, Jr.; condolences"
HR14,454849,"Bessinger, Mr. Danny; commend"
HR15,454850,"Sportsmen's and Coastal Day at the Capitol; January 17, 2013; recognize"
HR16,454851,"Cordele-Crisp County Fish Fry; cooking team; recognize"
HR17,454854,"Person, Ms. Gussie Louise; 100th birthday; recognize"
HR18,454855,"Paulding County Civics Day; commend"
HR19,454856,"Holy Innocents' Episcopal Church; commend"
HR20,454857,"Vickery, Britney; Ivy Hall; Initials, Inc.; commend"
HR21,454858,"Hudson, Mrs. Eloise Johnson Tarver; condolences"
HR22,454860,"Loganville High School baseball team; commend and invite to House"
HR23,454862,"Swift, Jay; commend and invite to House"
HR24,456929,"General Assembly; additional penalties or fees for parking in spaces reserved for persons with disabilities; provide - CA"
HR25,456934,"Norcross High School Blue Devils football team; commend"
HR26,456940,"Deal, Mr. Cecil Patrick; condolences"
HR27,456945,"Patterson, Mr. Joseph William; commend"
HR28,456950,"Patterson, Mrs. Alane W.; commend"
HR29,456956,"Screven County Development Authority; commend and invite to House"
HR30,456961,"Rosa Parks and others; urging the placement of their portraits in the state capitol"
HR31,459403,"Trethewey, Natasha; commend and invite to House"
HR32,459406,"McIver, Mr. John D.; commend"
HR33,459409,"Crenshaw, Mr. Carlton; Mrs. Ila Crenshaw; 80th wedding anniversary; commend"
HR34,459412,"Boss, Robert L. ""Bobby""; commend"
HR35,459414,"Head, Ms. Latashia Diane; condolences"
HR36,459417,"Tourism and Hospitality Day at the state capitol; January 29, 2013; recognize"
HR37,459420,"Mizushima, Taylor A.; commend"
HR38,459424,"McKibben, Mr. Roger Levern; condolences"
HR39,459427,"McLurkin, Mary Gaither; condolences"
HR40,459430,"Georgia Tech Student Day at the capitol; recognize"
HR41,459433,"Marks, Mrs. Gwendolyn Cherry; condolences"
HR42,459436,"Brooks, Naheede Teresa; commend"
HR43,459439,"Jefferson High School Dragons football team; commend and invite to House"
HR44,459442,"House Study Committee on Procurement Policies of Georgia Departments and Agencies Regarding Businesses Owned by Minorities and Women; create"
HR45,459444,"Trooper Sergeant William Fredrick Black, Jr., Memorial Interchange; Bibb County; dedicate"
HR46,459449,"Pierce Lovett Cline Memorial Bridge; Newton County; dedicate"
HR47,459452,"Governor Melvin Ernest Thompson Memorial Highway; Lowndes County; dedicate"
HR48,459455,"Georgia Grown Trail: 37; Berrien County; dedicate"
HR49,466277,"Congress; pass legislation restoring the deep cuts to mental health services; request"
HR50,477216,"Adjournment; relative to"
HR51,477214,"Georgia Economic Developers Association; commend"
HR52,477213,"Baxter, Dr. Paul R.; commend"
HR53,477212,"Tourism & Hospitality Day at the State Capitol; January 29, 2013; recognize"
HR54,477211,"Byars, Corporal Bobby; condolences"
HR55,477210,"Oglesby, Daniel; commend"
HR56,477209,"Dawkins, William O.; commend"
HR57,477208,"Cullen, Joe; commend"
HR58,477207,"Miles, Jack; commend"
HR59,477206,"Bailey, Commissioner C. Brooks; commend"
HR60,477205,"Georgia's Soil and Water Conservation Districts; commend"
HR61,477204,"Bryant, Precious Bussey; condolences"
HR62,477203,"Kelly, Hansel; commend"
HR63,477202,"Catholic Day at the state capitol; January 29, 2013; recognize"
HR64,477201,"LifeSouth Community Blood Centers; Five Points of Life Foundation; commend"
HR65,477200,"Murray, Joseph G.; commend"
HR66,477199,"Roosevelt's Little White House State Historic Site; commend and invite staff to House"
HR67,477198,"SkillsUSA Georgia; commend and invite participants to House"
HR68,477197,"National Guard Day at the capitol; Jan. 29, 2013; recognize and invite to House"
HR69,477195,"McIntyre, Anna; University of Georgia's Amazing Student; commend and invite to House"
HR70,477194,"Court Appointed Special Advocates (CASA); commend and invite to House"
HR71,477193,"Trooper Frederick Herman Looney Memorial Highway; Bartow County; dedicate"
HR72,477192,"William Everett Bennett Memorial Interchange; Forsyth County; dedicate"
HR73,477191,"Word, Mr. Lathan Rydell; compensate"
HR74,477190,"Health; development of minority owned plasma centers; encourage"
HR75,477189,"House Study Committee on the Foreclosure Crisis; create"
HR76,477188,"Government; action to help lift women out of poverty; encourage"
HR77,477187,"Georgia Grown Trail: 37; recognize and invite to House"
HR78,479074,"Smith, Charlie L., Jr.; commend and invite to House"
HR79,479073,"St. Joseph's/Candler Health System; commend and invite President/CEO to House"
HR80,479072,"Georgia Aerospace Industry; commend and invite to House"
HR81,479071,"Georgia Aerospace Industry; commend"
HR82,479070,"Korematsu, Fred Toyosaburo; condolences"
HR83,479069,"Ann's Snack Bar; commend"
HR84,479068,"Hammonds, Joseph L.; condolences"
HR85,479067,"Patterson, Eugene; condolences"
HR86,479066,"Hill, Walter Lee, Jr.; condolences"
HR87,479065,"Strickland, Winston MacArthur; condolences"
HR88,479064,"Horne, Mr. Maceo Antonio, Jr.; condolences"
HR89,479063,"Cottonreader, Reverend R.B., Jr.; condolences"
HR90,479062,"Ewing, Mr. Mort; commend"
HR91,479061,"Ronay, Mr. Bill; Mrs. Camille Ronay; 40th wedding anniversary; commend"
HR92,479060,"Georgia Peach Festival; Georgia Peach Queens; commend"
HR93,479059,"Young Adult Guidance Center, Inc.; commend"
HR94,479058,"Alridge, Mrs. Lugenia Byse; condolences"
HR95,479057,"Jackson, Mrs. Margaret Dabney; condolences"
HR96,479056,"Georgia Institute of Technology Yellow Jacket football team; commend"
HR97,479055,"Frady, Morris; condolences"
HR98,479054,"Morris, Larry Cleo; condolences"
HR99,479053,"Amyotrophic Lateral Sclerosis Awareness Day; January 30, 2013; recognize"
HR100,479052,"Hidalgo, Michael Conrad; commend"
HR101,479051,"Lewis, Lillian Miles; condolences"
HR102,479050,"Rary, Kimberly A. Warden; condolences"
HR103,479049,"Williams, Maggie Parrish; commend"
HR104,479048,"Fowler, Rachel; condolences"
HR105,479047,"Georgia Economic Developers Association; commend"
HR106,481184,"USS Georgia Day; January 30, 2013; recognize"
HR107,481183,"Joint Study Committee on Medicaid Reform; create"
HR108,481182,"Public office elections; right of individuals to vote by secret ballot shall be guaranteed; require - CA"
HR109,481181,"4-H Clubs of Georgia; recognize and invite leadership team to House"
HR110,481180,"Medical College of Georgia; recognize and invite students to House"
HR111,481179,"Tourism & Hospitality Day; January 29, 2013; recognize and invite to House"
HR112,481178,"Center for Women Policy Studies; commend"
HR113,481176,"Georgia Commission on Family Violence; recognize"
HR114,481175,"Georgia State College of Law; honor"
HR115,481174,"Cook, Honorable Rodney Mims, Sr.; condolences"
HR116,481173,"Henderson, Mr. Ashley; commend"
HR117,481172,"Valdosta State University football team; commend"
HR118,481171,"Valdosta State University Blazers softball team; commend"
HR119,481170,"Simons, Frank; commend"
HR120,481169,"Mack, Commissioner Deborah Keith; commend"
HR121,481168,"Trickum Middle School Academic Team; commend"
HR122,481167,"Lupus Awareness Day; February 13, 2013; recognize"
HR123,481166,"Carson, Harry Donald; commend"
HR124,481165,"Springfield Baptist Church; 225th anniversary; commend"
HR125,481164,"Grant, Reverend Samuel; commend"
HR126,481163,"Walker, Eliza Hankerson; 88 years; celebrate"
HR127,481162,"Baker, Deacon Hilliard; 84th birthday; celebrate"
HR128,481161,"Warthen, Denzell Raymone'; condolences"
HR129,481160,"Mobley, Cynthia B.; 86th birthday; celebrate"
HR130,481159,"First Ebenezer Baptist Church of Hephzibah, Georgia; commend"
HR131,481158,"Chapman, Garrett Whitt; commend"
HR132,481157,"Valwood School football team; commend"
HR133,481156,"Synyard, Michael; condolences"
HR134,481155,"Rary, Kimberly A. Warden; condolences"
HR135,481154,"American Heart Association's Go Red For Women Day; February 1, 2013; recognize"
HR136,481153,"Student Mentoring in Life and Education program; Coach John Miller; honor"
HR137,481152,"Paulk, Mr. Ashley; commend"
HR138,481151,"Johnson, Mrs. Tommie J.; commend"
HR139,481149,"Cunningham, Sam R.; commend"
HR140,481148,"Evans, Sheriff Stan; commend"
HR141,481147,"Garrett, Command Sergeant Major George R.; Georgia State Defense Force; commend"
HR142,481146,"Bethel Baptist Church; 176th anniversary; commend"
HR143,481145,"Judicial Council; Administrative Office of the Courts; commend"
HR144,483435,"Trooper Sergeant Charles Eugene Gray Memorial Highway; Seminole County; dedicate"
HR145,483434,"Trooper Harvey Lewis Nicholson Memorial Intersection; Calhoun County; dedicate"
HR146,483433,"Congress; enact the FairTax and express the State of Georgia's commitment to ratify the repeal of the 16th Amendment; request"
HR147,483431,"Kaslow, Dr. Nadine; commend and invite to House"
HR148,483429,"McIntosh High School Lady Chiefs soccer team; recognize and invite to House"
HR149,483428,"Connelly, William Arthur; commend and invite to House"
HR150,483426,"Georgia State University Day; February 6, 2013; recognize and invite to House"
HR151,483425,"Holloman, LaNette; commend and invite to House"
HR152,483424,"Harris, Bishop William ""Bill"" C.; 70th birthday; congratulate"
HR153,483423,"Firefighters Appreciation Day at the capitol; February 5, 2013; recognize"
HR154,483420,"Dance Arts with Linda Chase; 40 years; recognize"
HR155,483419,"Valdosta-Lowndes County Chamber of Commerce; commend"
HR156,483418,"Crosby, Angela; commend"
HR157,483416,"Girl Scouts Day at the capitol; February 12, 2013; recognize"
HR158,483415,"Etowah Valley Young Marines unit; commend"
HR159,483414,"President and Congress of the United States; enact legislation that will close the wage gap; request"
HR160,485958,"School systems; 75 percent of sales taxes for educational purposes may be used for maintenance and operation expenses; provide - CA"
HR161,484621,"Trooper Roy Cecil Massey Memorial Highway; Thomas County; dedicate"
HR162,484623,"Ballots; language shall be provided by the Attorney General; provide - CA"
HR163,484626,"Columbus Day at the state capitol; Feb. 5, 2013; recognize and invite to House"
HR164,484628,"Eagle's Landing Christian Academy football team; commend and invite to House"
HR165,484630,"Georgia Farm Bureau Federation Day; Feb. 12, 2013; recognize and invite to House"
HR166,484632,"Allen, Mr. George G.; condolences"
HR167,484634,"Fowler, Rachel; condolences"
HR168,484636,"Gary, Mrs. Dawn; commend"
HR169,484638,"Clay, Angela; commend"
HR170,484640,"Andrews, Rachael; commend"
HR171,484642,"Johnson, Mr. Walker R.; condolences"
HR172,484645,"Hopkins, Sherry Rochelle; condolences"
HR173,484647,"Harris, Bishop William ""Bill"" C.; 70th birthday; congratulate"
HR174,485957,"House Study Committee on Atlanta-Savannah High Speed Rail; create"
HR175,485956,"Holder, Mr. Warren; commend and invite to House"
HR176,485954,"Ross, Susan J.; commend and invite to House"
HR177,485953,"Bradley, Clyde; commend and invite to House"
HR178,485952,"Smith, Arthur ""Bud""; commend and invite to House"
HR179,485949,"Henry, Horace; commend and invite to House"
HR180,485948,"Alexander, Jim; commend and invite to House"
HR181,485947,"Law enforcement; commend and invite GBI Director Vernon Keenan to House"
HR182,485945,"Brown, Clarence; Bartow County Commissioner; honor and invite to House"
HR183,485944,"Mooney, Jimmy; Georgia Hospital Heroes Lifetime Achievement Award; commend"
HR184,485943,"Wild Game Supper; 26th annual; commend"
HR185,485941,"Shuemake, Ronnie; commend"
HR186,485940,"Free, James Tobe; condolences"
HR187,485939,"Terwilliger, Courtney L.; recognize"
HR188,485937,"Hamm, Reverend David S., Jr.; commend"
HR189,485936,"Skin Cancer Awareness Day at the state capitol; February 6, 2013; recognize"
HR190,485935,"County and municipal officials; ensure that the American flag is properly displayed; urge"
HR191,487775,"Norcross Blue Devils football team; congratulate and invite to House"
HR192,487770,"Sandy Creek High School football team; commend and invite to House"
HR193,487765,"Omega Psi Phi Fraternity, Inc. Day; February 12, 2013; commend & invite to House"
HR194,487760,"Jeffords, Dr. Kelland Keith; honor and invite to House"
HR195,487755,"Turkish American Day; February 7, 2013; recognize & invite to House"
HR196,487749,"Nance, Mrs. Sherri J.; commend"
HR197,487745,"Parks, Mrs. Rosa; 100th birthday; honor the life and legacy"
HR198,487740,"Georgia Career and Technical Student Organizations Day; Feb. 12, 2013; recognize"
HR199,487734,"Loganville Christian Academy varsity football team; congratulate"
HR200,487729,"Loganville Christian Academy Varsity Competition Cheerleading team; congratulate"
HR201,487724,"Taylor, Christian D.; commend"
HR202,487719,"Greater Shady Grove Baptist Church; 150th anniversary; congratulate"
HR203,489598,"State auditor; provide for nomination and election"
HR204,489596,"United States Congress; House and Senate Armed Services Committees; avoid sequestration; encourage"
HR205,489593,"Property; conveyance of certain state owned real property; authorize"
HR206,489591,"Veterinary Medicine Day; February 7, 2013; recognize and invite to House"
HR207,489590,"Lanier Technical College Adult Education Program; commend and invite to House"
HR208,489587,"Georgia Family, Career, Community Leaders of America; commend & invite to House"
HR209,489585,"SkillsUSA day at the capitol; February 6, 2013; recognize"
HR210,489582,"Gwinnett County Day at the capitol; February 13, 2013; recognize"
HR211,489579,"Toccoa-Stephens County Day at the capitol; February 19, 2013; recognize"
HR212,489576,"City of Donalsonville; Seminole County, Georgia; recognize"
HR213,489573,"Gross, Mrs. Beth; 90th birthday; celebrate"
HR214,489571,"Proctor, Mr. Mike; Mr. Monty Daggett; commend"
HR215,489570,"Young, Keith, Sr.; commend"
HR216,489567,"Lott, Kason; congratulate"
HR217,489565,"Special Agent Welton Harrell Memorial Highway; Mitchell County; dedicate"
HR218,491207,"Local school superintendents; recognize that learning the United States Constitution is a vital facet of primary education; request"
HR219,491208,"Adams, Dr. Michael F.; UGA President; commend and invite to House"
HR220,491209,"Northwest Whitfield Co. HS Lady Bruins softball team; commend & invite to House"
HR221,491210,"Emanuel County Institute High School football team; commend and invite to House"
HR222,491211,"Pierce County High School cheerleading squad; commend and invite to House"
HR223,491212,"Box, Mrs. Corine Legg; condolences"
HR224,491213,"Temple of Prayer United Church of God in Christ; 25th anniversary; commend"
HR225,491214,"Newroth, Bennie Butler; commend"
HR226,491215,"Rotary Day in Georgia; February 23, 2013; recognize"
HR227,491216,"Leistikow, Peter; commend"
HR228,491217,"Congress of the United States; pass legislation restoring deep cuts to mental health services, research, special education, and supportive housing for children and adults living with mental health; request"
HR229,492469,"William E. ""Billy"" Hubbard Bridges; Wilkinson County; dedicate"
HR230,492468,"Ellijay Wildlife Rehab. Sanctuary; commend and invite Cylkie family to House"
HR231,492467,"Atlanta Falcons football team; commend and invite to House"
HR232,492466,"Weaver, Bradley; American Star in Agribusiness; congratulate and invite to House"
HR233,492465,"Macon Day at the capitol; February 26, 2013; recognize and invite to House"
HR234,492464,"End the Commercial Sexual Exploitation of Children Day; Feb. 7, 2013; recognize"
HR235,492463,"Meredith, Mrs. Hope; Jefferson High School's STAR Teacher; commend"
HR236,492462,"Deremer, Matthew; Jefferson High School's STAR Student; commend"
HR237,492461,"Garner, Ms. Becki; Jefferson City Teacher of the Year; commend"
HR238,492460,"Herrin, Mr. Harold P.; condolences"
HR239,492459,"Muller, Ms. Claudya; commend"
HR240,492458,"Legislative Fly-In at the capitol; February 21, 2013; recognize"
HR241,492457,"Watson, Joshua Ciscero; condolences"
HR242,492456,"Martin, Mrs. Joi N. B.; Rex Mill Middle School's Teacher of the Year; commend"
HR243,492455,"Graham, Pamela Howard; Roberta T. Smith Elem. Teacher of the Year; commend"
HR244,492454,"Cheney, Miriam; Anderson Elementary School's Teacher of the Year; commend"
HR245,492453,"Kenny, Mrs. Reneé C.; East Clayton Elementary Teacher of the Year; commend"
HR246,492452,"Wells, Shanika S.; Morrow High School's Teacher of the Year; commend"
HR247,492451,"David, Edgar George, Jr.; condolences"
HR248,492450,"Williams, Linda; condolences"
HR249,492449,"Robinson, Herbert W.; condolences"
HR250,492448,"Finley, Charles B.; condolences"
HR251,492446,"Hemophilia of Georgia Day at the state capitol; February 11, 2013; recognize"
HR252,492445,"Alpha Kappa Alpha Day at the capitol; February 18, 2013; recognize"
HR253,492444,"Emergency Medical Services Recognition Day; February 20, 2013; recognize"
HR254,492443,"Kalyta, Kelsey A.; Outstanding Scholar; commend"
HR255,492442,"Floyd, Christopher; Outstanding Scholar; commend"
HR256,492441,"Phan, Andrew Nguyen; Outstanding Scholar; commend"
HR257,492440,"Barker, Garrett Leighton; Outstanding Scholar; commend"
HR258,492439,"Lindborg, Rebekah J.; Outstanding Scholar; commend"
HR259,492438,"Zuiderveen, Caleb; Outstanding Scholar; commend"
HR260,492437,"Stokes, Faith Marie; Outstanding Scholar; commend"
HR261,492436,"Ragan, Jennifer A.; Outstanding Scholar; commend"
HR262,492435,"Rodriguez, Juan M.; Outstanding Scholar; commend"
HR263,492434,"Rooks, Sarah A.; Outstanding Scholar; commend"
HR264,492433,"Rosenbaum, Jennifer Michelle; Outstanding Scholar; commend"
HR265,492432,"Garnto, Kelsi S.; Outstanding Scholar; commend"
HR266,492431,"Ingram, Rena E.; Outstanding Scholar; commend"
HR267,492430,"Albrycht, Leslie; Outstanding Scholar; commend"
HR268,492429,"Maret, Galen Lane; Outstanding Scholar; commend"
HR269,492428,"Khosravi, Hasan; Outstanding Scholar; commend"
HR270,492427,"Falk, Carolyn; Outstanding Scholar; commend"
HR271,492426,"Lawley, Thomas J., M.D.; commend"
HR272,493753,"K.S. ""Bubba"" Nobles, Jr., Memorial Bridge; Twiggs County; dedicate"
HR273,493755,"United States Congress; repeal the Seventeenth Amendment to the United State Constitution; request"
HR274,493757,"Department of Army; consider socioeconomic impact the Programmatic Environmental Assessment for Army 2020 Force Restructuring will have on Fort Benning, Georgia; request"
HR275,493759,"Re-creation of previously existing county merged into another county; may be accomplished by law; provide - CA"
HR276,493761,"Re-creation of previously existing county merged into another county; may be accomplished by law; provide - CA"
HR277,493763,"Re-creation of previously existing county merged into another county; may be accomplished by law; provide - CA"
HR278,493765,"Re-creation of previously existing county merged into another county; may be accomplished by law; provide - CA"
HR279,493767,"Re-creation of previously existing county merged into another county; may be accomplished by law; provide - CA"
HR280,493771,"Governor; expand Medicaid coverage under Affordable Care Act; urge"
HR281,493772,"Tift County; named in honor of the late Henry Harding Tift; provide"
HR282,493774,"Augusta Christian Schools varsity football team; congratulate & invite to House"
HR283,493776,"Augusta Christian Varsity Competition Cheer Team; congratulate & invite to House"
HR284,493778,"Vendeville, Jean-Yves; commend and invite to House"
HR285,493780,"Alpha Phi Alpha Day; February 21, 2013; recognize and invite to House"
HR286,493782,"Community Health Centers Day; February 14, 2013; recognize and invite to House"
HR287,493784,"Rotary Day in Georgia; February 23, 2013; recognize"
HR288,493786,"Connell, Speaker Pro Tempore Atticus Jerome ""Jack"", Jr.; condolences"
HR289,493788,"McClinton, Mr. Emory; commend"
HR290,493790,"Abernathy, Reverend Michael; commend"
HR291,493792,"Coomer, Reverend Kenneth H., Jr.; commend"
HR292,493794,"Franklin, Associational Missionary David B.; commend"
HR293,493796,"Davis, G.W.; Mansfield Elementary School Principal; commend"
HR294,493798,"Gillis, Representative Hugh Marion, Sr.; condolences"
HR295,493800,"Rice, Mrs. Mary Baker Black; condolences"
HR296,493802,"Pharmacy Day at the state capitol; February 14, 2013; recognize"
HR297,495118,"State Board of Education and Fulton County Board of Education; installation of carbon monoxide detectors in schools; mandate"
HR298,495119,"Tax defaulters; ineligible for public office and provide release of confidential tax information for purpose of enforcement; strengthen provisions - CA"
HR299,495121,"Reasor, John; commend and invite to House"
HR300,495123,"Rural Health Day at the capitol; February 20, 2013; recognize & invite to House"
HR301,495125,"NFIB/Georgia's Small Business Day at the capitol; February 13, 2013; recognize"
HR302,495126,"Great American Bus Interactive Education, LLC; creator Lisa Williams; commend"
HR303,495128,"Neill, Henry B.; 84th birthday; congratulate"
HR304,495130,"Key, Ted; condolences"
HR305,495132,"Brown, Jill; future leader; commend"
HR306,495133,"Cardwell, Howell; future leader; commend"
HR307,495135,"Collis, David; future leader; commend"
HR308,495137,"Criscoe, Angela; future leader; commend"
HR309,495139,"Gallagher, Diane; future leader; commend"
HR310,495140,"Gonzalez, Maribel; future leader; commend"
HR311,495142,"Hill, Maurice, Jr.; future leader; commend"
HR312,495144,"Marshall, Jennie; future leader; commend"
HR313,495145,"McNeill, Robbie; future leader; commend"
HR314,495147,"Meeks, Katy; future leader; commend"
HR315,495149,"Montgomery, John; future leader; commend"
HR316,495151,"Paine, Stacy; future leader; commend"
HR317,495152,"Powers, Matt; future leader; commend"
HR318,495154,"Prater, Scarlett; future leader; commend"
HR319,495156,"Rainey, Jennifer; future leader; commend"
