roll_call_id,sponsor_id,vote
226712,11925,1
226712,11927,1
226712,12003,1
226712,12004,1
226712,12038,1
226712,12039,1
226712,12040,1
226712,12041,1
226712,12043,1
226712,12192,1
226712,12194,1
226712,12477,1
226712,12535,1
226712,13753,1
226712,13760,1
226712,13778,1
226712,13779,1
226712,13780,1
226712,13781,1
226712,13883,1
226712,13940,1
226712,15167,1
226712,15168,1
226712,15169,1
226712,15170,1
226712,15172,3
226712,15173,1
226712,15174,3
226712,15175,1
226712,15176,1
226712,15177,1
226712,15178,1
226712,15181,3
226712,15182,1
226712,15183,1
226712,15184,1
226712,15185,1
226712,15186,1
226712,15187,1
226712,15188,1
226712,15190,1
226712,15191,1
226712,15192,1
226712,15193,1
226712,15194,1
226712,15195,1
226712,15196,1
226712,15197,1
226712,15198,1
226712,15199,1
226712,15200,1
226712,15201,3
226712,15202,1
226712,15203,1
228534,1803,1
228534,1816,1
228534,1883,1
228534,1884,1
228534,1898,1
228534,1965,3
228534,1969,1
228534,1972,1
228534,1974,1
228534,1975,1
228534,1977,1
228534,1979,1
228534,1982,1
228534,1985,1
228534,1986,1
228534,1987,1
228534,1988,4
228534,1991,1
228534,1992,4
228534,1993,1
228534,1995,4
228534,1997,1
228534,1998,1
228534,1999,1
228534,2002,1
228534,2006,1
228534,2007,1
228534,2008,4
228534,2010,1
228534,2013,1
228534,2015,1
228534,2016,4
228534,2017,1
228534,2018,1
228534,2021,3
228534,11589,1
228534,11784,1
228534,11785,1
228534,11786,1
228534,11787,1
228534,11788,1
228534,11789,1
228534,11790,1
228534,11791,1
228534,11792,1
228534,11793,1
228534,11928,4
228534,13756,1
228534,13758,1
228534,15155,1
228534,15156,1
228534,15157,1
228534,15158,1
228534,15160,1
228534,15161,1
240000,1779,1
240000,1780,4
240000,1787,1
240000,1789,1
240000,1790,1
240000,1792,1
240000,1793,1
240000,1794,1
240000,1795,1
240000,1796,1
240000,1797,1
240000,1799,1
240000,1802,1
240000,1804,3
240000,1806,1
240000,1807,1
240000,1810,1
240000,1813,1
240000,1818,1
240000,1820,1
240000,1821,1
240000,1824,1
240000,1826,1
240000,1827,1
240000,1828,4
240000,1829,1
240000,1830,1
240000,1831,2
240000,1833,1
240000,1834,1
240000,1836,1
240000,1837,1
240000,1838,1
240000,1839,1
240000,1840,1
240000,1841,1
240000,1842,1
240000,1844,3
240000,1845,1
240000,1847,1
240000,1848,1
240000,1854,1
240000,1855,1
240000,1857,1
240000,1859,1
240000,1860,1
240000,1862,1
240000,1863,1
240000,1864,4
240000,1869,1
240000,1870,1
240000,1871,1
240000,1872,1
240000,1875,1
240000,1876,1
240000,1881,1
240000,1890,1
240000,1891,1
240000,1892,1
240000,1894,1
240000,1895,1
240000,1897,1
240000,1900,1
240000,1901,4
240000,1902,3
240000,1903,1
240000,1904,4
240000,1905,1
240000,1906,1
240000,1907,3
240000,1908,1
240000,1910,1
240000,1911,1
240000,1912,2
240000,1914,1
240000,1915,4
240000,1916,1
240000,1918,3
240000,1919,1
240000,1920,1
240000,1923,1
240000,1925,4
240000,1926,1
240000,1927,1
240000,1931,1
240000,1933,1
240000,1935,4
240000,1936,1
240000,1939,1
240000,1941,1
240000,1942,1
240000,1945,1
240000,1946,1
240000,1947,4
240000,1948,1
240000,1949,1
240000,1952,1
240000,1955,1
240000,1956,1
240000,1957,1
240000,1958,1
240000,1959,1
240000,1963,1
240000,1973,1
240000,1984,1
240000,10988,1
240000,10989,1
240000,10990,1
240000,10991,1
240000,10992,1
240000,10993,1
240000,11652,1
240000,11774,1
240000,11775,1
240000,11776,1
240000,11777,1
240000,11778,1
240000,11780,1
240000,11781,1
240000,11782,1
240000,11783,1
240000,11923,1
240000,11924,1
240000,11925,1
240000,11927,1
240000,12003,1
240000,12004,4
240000,12038,1
240000,12039,1
240000,12040,1
240000,12041,1
240000,12042,1
240000,12043,1
240000,12192,1
240000,12194,1
240000,12477,2
240000,12535,1
240000,13753,1
240000,13760,1
240000,13778,3
240000,13779,1
240000,13780,1
240000,13781,1
240000,13883,1
240000,13940,1
240000,15167,1
240000,15168,1
240000,15169,1
240000,15170,1
240000,15172,1
240000,15173,1
240000,15174,1
240000,15175,1
240000,15176,1
240000,15177,1
240000,15178,4
240000,15181,1
240000,15182,1
240000,15183,1
240000,15184,1
240000,15185,1
240000,15186,1
240000,15187,1
240000,15188,1
240000,15190,1
240000,15191,1
240000,15192,1
240000,15193,1
240000,15194,3
240000,15195,1
240000,15196,1
240000,15197,1
240000,15198,4
240000,15199,1
240000,15200,1
240000,15201,1
240000,15202,1
240000,15203,1
240000,15850,1
255928,1779,1
255928,1780,1
255928,1787,1
255928,1789,1
255928,1790,1
255928,1792,1
255928,1793,1
255928,1794,1
255928,1795,1
255928,1796,1
255928,1797,1
255928,1799,1
255928,1802,1
255928,1804,1
255928,1806,1
255928,1807,1
255928,1810,1
255928,1813,1
255928,1818,1
255928,1820,1
255928,1821,1
255928,1824,1
255928,1826,1
255928,1827,1
255928,1828,3
255928,1829,1
255928,1830,1
255928,1831,3
255928,1833,1
255928,1834,1
255928,1836,1
255928,1837,1
255928,1838,1
255928,1839,1
255928,1840,1
255928,1841,1
255928,1842,1
255928,1844,1
255928,1845,1
255928,1847,1
255928,1848,1
255928,1854,1
255928,1855,1
255928,1857,1
255928,1859,1
255928,1860,1
255928,1862,1
255928,1863,1
255928,1864,1
255928,1869,1
255928,1870,1
255928,1871,1
255928,1872,1
255928,1875,1
255928,1876,1
255928,1881,1
255928,1890,1
255928,1891,1
255928,1892,1
255928,1894,1
255928,1895,1
255928,1897,1
255928,1900,1
255928,1901,1
255928,1902,1
255928,1903,1
255928,1904,1
255928,1905,1
255928,1906,1
255928,1907,1
255928,1908,1
255928,1910,1
255928,1911,1
255928,1912,3
255928,1914,4
255928,1915,1
255928,1916,1
255928,1918,3
255928,1919,3
255928,1920,1
255928,1923,1
255928,1925,1
255928,1926,1
255928,1927,1
255928,1931,1
255928,1933,1
255928,1935,4
255928,1936,1
255928,1939,1
255928,1941,1
255928,1942,1
255928,1945,1
255928,1946,1
255928,1947,1
255928,1948,1
255928,1949,1
255928,1952,1
255928,1955,1
255928,1956,1
255928,1957,4
255928,1958,1
255928,1959,1
255928,1963,1
255928,1973,1
255928,1984,1
255928,10988,1
255928,10989,1
255928,10990,1
255928,10991,1
255928,10992,1
255928,10993,1
255928,11652,1
255928,11774,3
255928,11775,4
255928,11776,1
255928,11777,1
255928,11778,1
255928,11780,1
255928,11781,1
255928,11782,1
255928,11783,1
255928,11923,1
255928,11924,1
255928,11925,3
255928,11927,1
255928,12003,1
255928,12004,1
255928,12038,1
255928,12039,1
255928,12040,1
255928,12041,1
255928,12042,1
255928,12043,1
255928,12192,1
255928,12194,1
255928,12477,1
255928,12535,1
255928,13753,1
255928,13760,1
255928,13778,1
255928,13779,1
255928,13780,1
255928,13781,1
255928,13883,1
255928,13940,1
255928,15167,1
255928,15168,1
255928,15169,1
255928,15170,1
255928,15172,1
255928,15173,1
255928,15174,1
255928,15175,1
255928,15176,1
255928,15177,1
255928,15178,1
255928,15181,1
255928,15182,1
255928,15183,1
255928,15184,1
255928,15185,1
255928,15186,1
255928,15187,1
255928,15188,1
255928,15190,1
255928,15191,1
255928,15192,1
255928,15193,1
255928,15194,1
255928,15195,1
255928,15196,1
255928,15197,1
255928,15198,1
255928,15199,1
255928,15200,1
255928,15201,1
255928,15202,1
255928,15203,1
255928,15850,1
255928,15957,1
255929,1803,1
255929,1816,1
255929,1883,1
255929,1884,1
255929,1898,1
255929,1965,1
255929,1969,1
255929,1972,1
255929,1974,1
255929,1975,1
255929,1977,1
255929,1979,3
255929,1982,1
255929,1985,1
255929,1986,1
255929,1987,3
255929,1988,1
255929,1991,1
255929,1992,1
255929,1993,3
255929,1995,1
255929,1997,1
255929,1998,1
255929,1999,1
255929,2002,1
255929,2006,1
255929,2007,1
255929,2008,1
255929,2010,1
255929,2013,1
255929,2015,3
255929,2016,1
255929,2017,1
255929,2018,3
255929,2021,1
255929,11589,1
255929,11784,1
255929,11785,1
255929,11786,1
255929,11787,1
255929,11788,1
255929,11789,1
255929,11790,1
255929,11791,1
255929,11792,1
255929,11793,1
255929,11928,1
255929,13756,1
255929,13758,1
255929,15155,1
255929,15156,1
255929,15157,1
255929,15158,1
255929,15160,1
255929,15161,1
255929,15885,1
241101,1779,3
241101,1780,1
241101,1787,3
241101,1789,1
241101,1790,1
241101,1792,1
241101,1793,1
241101,1794,1
241101,1795,1
241101,1796,1
241101,1797,1
241101,1799,1
241101,1802,3
241101,1804,1
241101,1806,1
241101,1807,1
241101,1810,1
241101,1813,3
241101,1818,4
241101,1820,1
241101,1821,1
241101,1824,3
241101,1826,1
241101,1827,1
241101,1828,1
241101,1829,1
241101,1830,1
241101,1831,1
241101,1833,3
241101,1834,3
241101,1836,1
241101,1837,1
241101,1838,1
241101,1839,1
241101,1840,1
241101,1841,1
241101,1842,1
241101,1844,1
241101,1845,1
241101,1847,1
241101,1848,1
241101,1854,1
241101,1855,1
241101,1857,1
241101,1859,1
241101,1860,1
241101,1862,4
241101,1863,3
241101,1864,1
241101,1869,1
241101,1870,1
241101,1871,1
241101,1872,1
241101,1875,1
241101,1876,1
241101,1881,1
241101,1890,1
241101,1891,3
241101,1892,1
241101,1894,1
241101,1895,1
241101,1897,1
241101,1900,1
241101,1901,1
241101,1902,3
241101,1903,1
241101,1904,4
241101,1905,1
241101,1906,1
241101,1907,1
241101,1908,1
241101,1910,1
241101,1911,1
241101,1912,1
241101,1914,1
241101,1915,1
241101,1916,3
241101,1918,3
241101,1919,1
241101,1920,1
241101,1923,1
241101,1925,1
241101,1926,4
241101,1927,1
241101,1931,1
241101,1933,1
241101,1935,1
241101,1936,1
241101,1939,1
241101,1941,1
241101,1942,1
241101,1945,3
241101,1946,1
241101,1947,1
241101,1948,4
241101,1949,1
241101,1952,1
241101,1955,1
241101,1956,1
241101,1957,1
241101,1958,1
241101,1959,1
241101,1963,1
241101,1973,1
241101,1984,1
241101,10988,1
241101,10989,1
241101,10990,1
241101,10991,1
241101,10992,1
241101,10993,1
241101,11652,1
241101,11774,1
241101,11775,1
241101,11776,1
241101,11777,1
241101,11778,1
241101,11780,1
241101,11781,1
241101,11782,1
241101,11783,1
241101,11923,1
241101,11924,1
241101,11925,1
241101,11927,1
241101,12003,3
241101,12004,1
241101,12038,1
241101,12039,4
241101,12040,1
241101,12041,1
241101,12042,3
241101,12043,1
241101,12192,1
241101,12194,1
241101,12477,1
241101,12535,1
241101,13753,4
241101,13760,1
241101,13778,1
241101,13779,1
241101,13780,1
241101,13781,1
241101,13883,1
241101,13940,1
241101,15167,1
241101,15168,1
241101,15169,1
241101,15170,1
241101,15172,1
241101,15173,1
241101,15174,1
241101,15175,1
241101,15176,1
241101,15177,1
241101,15178,1
241101,15181,1
241101,15182,3
241101,15183,1
241101,15184,1
241101,15185,1
241101,15186,1
241101,15187,1
241101,15188,4
241101,15190,1
241101,15191,1
241101,15192,1
241101,15193,1
241101,15194,1
241101,15195,1
241101,15196,1
241101,15197,3
241101,15198,1
241101,15199,1
241101,15200,1
241101,15201,4
241101,15202,1
241101,15203,1
241101,15850,1
254608,1803,1
254608,1816,2
254608,1883,4
254608,1884,1
254608,1898,1
254608,1965,2
254608,1969,2
254608,1972,4
254608,1974,2
254608,1975,1
254608,1977,2
254608,1979,1
254608,1982,1
254608,1985,2
254608,1986,1
254608,1987,4
254608,1988,1
254608,1991,3
254608,1992,2
254608,1993,3
254608,1995,4
254608,1997,1
254608,1998,1
254608,1999,2
254608,2002,1
254608,2006,2
254608,2007,1
254608,2008,2
254608,2010,1
254608,2013,2
254608,2015,4
254608,2016,1
254608,2017,1
254608,2018,1
254608,2021,2
254608,11589,2
254608,11784,1
254608,11785,1
254608,11786,1
254608,11787,1
254608,11788,2
254608,11789,1
254608,11790,2
254608,11791,2
254608,11792,1
254608,11793,2
254608,11928,2
254608,13756,2
254608,13758,1
254608,15155,1
254608,15156,1
254608,15157,1
254608,15158,1
254608,15160,1
254608,15161,4
254608,15885,1
254609,1803,2
254609,1816,2
254609,1883,4
254609,1884,1
254609,1898,1
254609,1965,2
254609,1969,1
254609,1972,4
254609,1974,2
254609,1975,1
254609,1977,2
254609,1979,1
254609,1982,1
254609,1985,2
254609,1986,1
254609,1987,3
254609,1988,4
254609,1991,1
254609,1992,1
254609,1993,3
254609,1995,4
254609,1997,1
254609,1998,1
254609,1999,1
254609,2002,3
254609,2006,2
254609,2007,4
254609,2008,1
254609,2010,4
254609,2013,1
254609,2015,4
254609,2016,1
254609,2017,1
254609,2018,2
254609,2021,2
254609,11589,3
254609,11784,1
254609,11785,4
254609,11786,1
254609,11787,1
254609,11788,2
254609,11789,1
254609,11790,2
254609,11791,2
254609,11792,2
254609,11793,2
254609,11928,2
254609,13756,2
254609,13758,1
254609,15155,1
254609,15156,1
254609,15157,1
254609,15158,1
254609,15160,2
254609,15161,4
254609,15885,1
254610,1803,1
254610,1816,4
254610,1883,1
254610,1884,2
254610,1898,1
254610,1965,1
254610,1969,2
254610,1972,1
254610,1974,1
254610,1975,1
254610,1977,2
254610,1979,1
254610,1982,3
254610,1985,1
254610,1986,2
254610,1987,1
254610,1988,1
254610,1991,1
254610,1992,2
254610,1993,2
254610,1995,4
254610,1997,1
254610,1998,1
254610,1999,2
254610,2002,2
254610,2006,2
254610,2007,1
254610,2008,2
254610,2010,1
254610,2013,2
254610,2015,4
254610,2016,2
254610,2017,1
254610,2018,1
254610,2021,1
254610,11589,3
254610,11784,1
254610,11785,1
254610,11786,2
254610,11787,2
254610,11788,1
254610,11789,1
254610,11790,1
254610,11791,1
254610,11792,1
254610,11793,1
254610,11928,1
254610,13756,3
254610,13758,1
254610,15155,1
254610,15156,1
254610,15157,1
254610,15158,1
254610,15160,1
254610,15161,4
254610,15885,1
240830,1779,1
240830,1780,1
240830,1787,1
240830,1789,1
240830,1790,1
240830,1792,1
240830,1793,1
240830,1794,1
240830,1795,1
240830,1796,1
240830,1797,1
240830,1799,1
240830,1802,1
240830,1804,1
240830,1806,1
240830,1807,1
240830,1810,1
240830,1813,1
240830,1818,4
240830,1820,1
240830,1821,1
240830,1824,3
240830,1826,1
240830,1827,1
240830,1828,1
240830,1829,1
240830,1830,1
240830,1831,1
240830,1833,1
240830,1834,1
240830,1836,1
240830,1837,1
240830,1838,1
240830,1839,1
240830,1840,1
240830,1841,1
240830,1842,1
240830,1844,1
240830,1845,1
240830,1847,1
240830,1848,1
240830,1854,1
240830,1855,1
240830,1857,1
240830,1859,1
240830,1860,1
240830,1862,4
240830,1863,1
240830,1864,1
240830,1869,1
240830,1870,1
240830,1871,1
240830,1872,1
240830,1875,1
240830,1876,1
240830,1881,1
240830,1890,1
240830,1891,1
240830,1892,1
240830,1894,1
240830,1895,1
240830,1897,1
240830,1900,1
240830,1901,1
240830,1902,3
240830,1903,1
240830,1904,4
240830,1905,1
240830,1906,1
240830,1907,1
240830,1908,1
240830,1910,1
240830,1911,1
240830,1912,1
240830,1914,1
240830,1915,1
240830,1916,1
240830,1918,3
240830,1919,1
240830,1920,1
240830,1923,1
240830,1925,1
240830,1926,4
240830,1927,1
240830,1931,1
240830,1933,1
240830,1935,1
240830,1936,1
240830,1939,1
240830,1941,1
240830,1942,1
240830,1945,1
240830,1946,1
240830,1947,1
240830,1948,1
240830,1949,1
240830,1952,1
240830,1955,1
240830,1956,1
240830,1957,1
240830,1958,1
240830,1959,1
240830,1963,1
240830,1973,1
240830,1984,1
240830,10988,1
240830,10989,1
240830,10990,1
240830,10991,1
240830,10992,1
240830,10993,1
240830,11652,1
240830,11774,1
240830,11775,1
240830,11776,1
240830,11777,1
240830,11778,1
240830,11780,1
240830,11781,3
240830,11782,1
240830,11783,1
240830,11923,1
240830,11924,1
240830,11925,1
240830,11927,1
240830,12003,1
240830,12004,1
240830,12038,1
240830,12039,4
240830,12040,1
240830,12041,1
240830,12042,1
240830,12043,1
240830,12192,1
240830,12194,1
240830,12477,1
240830,12535,1
240830,13753,1
240830,13760,1
240830,13778,1
240830,13779,1
240830,13780,1
240830,13781,1
240830,13883,1
240830,13940,1
240830,15167,1
240830,15168,1
240830,15169,1
240830,15170,1
240830,15172,1
240830,15173,1
240830,15174,1
240830,15175,1
240830,15176,1
240830,15177,1
240830,15178,1
240830,15181,1
240830,15182,1
240830,15183,1
240830,15184,1
240830,15185,1
240830,15186,1
240830,15187,1
240830,15188,4
240830,15190,3
240830,15191,1
240830,15192,1
240830,15193,1
240830,15194,1
240830,15195,1
240830,15196,1
240830,15197,1
240830,15198,1
240830,15199,1
240830,15200,1
240830,15201,1
240830,15202,1
240830,15203,1
240830,15850,1
253509,1803,1
253509,1816,1
253509,1883,1
253509,1884,2
253509,1898,1
253509,1965,1
253509,1969,2
253509,1972,1
253509,1974,1
253509,1975,1
253509,1977,2
253509,1979,1
253509,1982,3
253509,1985,1
253509,1986,2
253509,1987,1
253509,1988,1
253509,1991,1
253509,1992,2
253509,1993,2
253509,1995,4
253509,1997,1
253509,1998,1
253509,1999,2
253509,2002,4
253509,2006,2
253509,2007,1
253509,2008,1
253509,2010,1
253509,2013,2
253509,2015,1
253509,2016,2
253509,2017,1
253509,2018,1
253509,2021,1
253509,11589,3
253509,11784,1
253509,11785,1
253509,11786,2
253509,11787,2
253509,11788,1
253509,11789,1
253509,11790,1
253509,11791,1
253509,11792,1
253509,11793,1
253509,11928,1
253509,13756,1
253509,13758,1
253509,15155,1
253509,15156,1
253509,15157,1
253509,15158,4
253509,15160,3
253509,15161,1
253509,15885,1
232833,1779,1
232833,1780,1
232833,1787,1
232833,1789,1
232833,1790,1
232833,1792,1
232833,1793,1
232833,1794,1
232833,1795,1
232833,1796,4
232833,1797,1
232833,1799,1
232833,1802,1
232833,1804,1
232833,1806,1
232833,1807,1
232833,1810,1
232833,1813,3
232833,1818,1
232833,1820,1
232833,1821,1
232833,1824,1
232833,1826,1
232833,1827,1
232833,1828,1
232833,1829,1
232833,1830,1
232833,1831,1
232833,1833,1
232833,1834,1
232833,1836,1
232833,1837,1
232833,1838,1
232833,1839,1
232833,1840,1
232833,1841,1
232833,1842,1
232833,1844,1
232833,1845,1
232833,1847,1
232833,1848,1
232833,1854,1
232833,1855,1
232833,1857,1
232833,1859,1
232833,1860,1
232833,1862,1
232833,1863,1
232833,1864,1
232833,1869,1
232833,1870,1
232833,1871,1
232833,1872,1
232833,1875,3
232833,1876,1
232833,1881,1
232833,1890,1
232833,1891,1
232833,1892,1
232833,1894,1
232833,1895,1
232833,1897,1
232833,1900,1
232833,1901,1
232833,1902,1
232833,1903,1
232833,1904,4
232833,1905,2
232833,1906,1
232833,1907,1
232833,1908,1
232833,1910,1
232833,1911,1
232833,1912,1
232833,1914,1
232833,1915,1
232833,1916,1
232833,1918,3
232833,1919,1
232833,1920,3
232833,1923,1
232833,1925,1
232833,1926,1
232833,1927,1
232833,1931,1
232833,1933,1
232833,1935,1
232833,1936,1
232833,1939,1
232833,1941,1
232833,1942,1
232833,1945,1
232833,1946,1
232833,1947,1
232833,1948,1
232833,1949,1
232833,1952,2
232833,1955,1
232833,1956,1
232833,1957,1
232833,1958,1
232833,1959,1
232833,1963,1
232833,1973,1
232833,1984,1
232833,10988,1
232833,10989,1
232833,10990,1
232833,10991,1
232833,10992,1
232833,10993,1
232833,11652,1
232833,11774,1
232833,11775,1
232833,11776,1
232833,11777,1
232833,11778,1
232833,11780,1
232833,11781,1
232833,11782,1
232833,11783,1
232833,11923,1
232833,11924,1
232833,11925,1
232833,11927,1
232833,12003,1
232833,12004,1
232833,12038,1
232833,12039,1
232833,12040,1
232833,12041,1
232833,12042,1
232833,12043,1
232833,12192,1
232833,12194,1
232833,12477,1
232833,12535,1
232833,13753,1
232833,13760,1
232833,13778,1
232833,13779,1
232833,13780,1
232833,13781,1
232833,13883,1
232833,13940,1
232833,15167,1
232833,15168,1
232833,15169,1
232833,15170,1
232833,15172,1
232833,15173,1
232833,15174,1
232833,15175,1
232833,15176,1
232833,15177,1
232833,15178,1
232833,15181,1
232833,15182,1
232833,15183,1
232833,15184,1
232833,15185,1
232833,15186,1
232833,15187,1
232833,15188,1
232833,15190,1
232833,15191,1
232833,15192,1
232833,15193,1
232833,15194,1
232833,15195,1
232833,15196,1
232833,15197,1
232833,15198,1
232833,15199,1
232833,15200,1
232833,15201,1
232833,15202,1
232833,15203,1
232833,15850,1
253635,1803,1
253635,1816,1
253635,1883,3
253635,1884,1
253635,1898,1
253635,1965,1
253635,1969,1
253635,1972,1
253635,1974,2
253635,1975,1
253635,1977,3
253635,1979,1
253635,1982,1
253635,1985,1
253635,1986,1
253635,1987,1
253635,1988,1
253635,1991,1
253635,1992,1
253635,1993,1
253635,1995,4
253635,1997,2
253635,1998,1
253635,1999,3
253635,2002,1
253635,2006,1
253635,2007,1
253635,2008,1
253635,2010,1
253635,2013,1
253635,2015,1
253635,2016,1
253635,2017,1
253635,2018,1
253635,2021,1
253635,11589,1
253635,11784,1
253635,11785,3
253635,11786,1
253635,11787,1
253635,11788,1
253635,11789,1
253635,11790,1
253635,11791,1
253635,11792,1
253635,11793,1
253635,11928,1
253635,13756,1
253635,13758,1
253635,15155,1
253635,15156,1
253635,15157,1
253635,15158,4
253635,15160,1
253635,15161,1
253635,15885,1
256048,1779,3
256048,1780,1
256048,1787,1
256048,1789,1
256048,1790,1
256048,1792,1
256048,1793,1
256048,1794,1
256048,1795,1
256048,1796,1
256048,1797,2
256048,1799,1
256048,1802,1
256048,1804,1
256048,1806,1
256048,1807,1
256048,1810,1
256048,1813,1
256048,1818,2
256048,1820,1
256048,1821,1
256048,1824,1
256048,1826,1
256048,1827,1
256048,1828,1
256048,1829,1
256048,1830,1
256048,1831,1
256048,1833,1
256048,1834,2
256048,1836,1
256048,1837,1
256048,1838,1
256048,1839,1
256048,1840,1
256048,1841,1
256048,1842,1
256048,1844,1
256048,1845,1
256048,1847,1
256048,1848,1
256048,1854,1
256048,1855,1
256048,1857,1
256048,1859,1
256048,1860,2
256048,1862,2
256048,1863,1
256048,1864,1
256048,1869,1
256048,1870,1
256048,1871,1
256048,1872,1
256048,1875,1
256048,1876,1
256048,1881,1
256048,1890,1
256048,1891,1
256048,1892,1
256048,1894,1
256048,1895,1
256048,1897,1
256048,1900,1
256048,1901,1
256048,1902,1
256048,1903,2
256048,1904,1
256048,1905,2
256048,1906,1
256048,1907,3
256048,1908,3
256048,1910,1
256048,1911,1
256048,1912,3
256048,1914,1
256048,1915,1
256048,1916,1
256048,1918,3
256048,1919,1
256048,1920,2
256048,1923,1
256048,1925,1
256048,1926,1
256048,1927,1
256048,1931,1
256048,1933,1
256048,1935,1
256048,1936,1
256048,1939,1
256048,1941,1
256048,1942,1
256048,1945,2
256048,1946,1
256048,1947,1
256048,1948,2
256048,1949,1
256048,1952,2
256048,1955,3
256048,1956,1
256048,1957,1
256048,1958,1
256048,1959,1
