bill_id,roll_call_id,date,description,yea,nay,nv
492415,251715,2013-03-20,"House Vote #310",146,17,7
492415,255689,2013-03-28,"Senate Vote #375",43,0,13
492416,237774,2013-02-26,"Senate Vote #74",32,16,5
492417,238737,2013-02-27,"Senate Vote #79",51,0,5
492417,252872,2013-03-22,"House Vote #355",155,1,4
492417,255735,2013-03-28,"Senate Vote #349",35,18,2
492417,346661,2014-03-20,"Senate Vote #800",51,3,2
492417,346662,2014-03-20,"House Vote #885",144,19,14
492423,239573,2013-02-28,"Senate Vote #85",44,8,2
492423,334101,2014-03-04,"House Vote #707",136,26,11
492471,239886,2013-03-01,"House Vote #135",161,7,2
492471,254362,2013-03-26,"Senate Vote #314",49,3,3
492472,239424,2013-02-28,"House Vote #121",169,1,7
492472,253308,2013-03-25,"Senate Vote #264",33,14,2
492472,253309,2013-03-25,"Senate Vote #263",20,25,2
492472,254506,2013-03-26,"House Vote #398",119,48,9
492472,255711,2013-03-28,"House Vote #444",168,3,6
492472,255712,2013-03-28,"Senate Vote #365",20,28,7
492472,255713,2013-03-28,"Senate Vote #348",40,11,3
492472,255714,2013-03-28,"Senate Vote #338",24,27,3
492472,258345,2013-03-28,"Senate Vote #337",21,30,3
492473,243120,2013-03-07,"House Vote #257",70,94,11
492474,230747,2013-02-13,"House Vote #45",151,0,23
492474,252812,2013-03-22,"Senate Vote #222",44,1,7
492477,230733,2013-02-13,"House Vote #45",151,0,23
492477,235595,2013-02-21,"Senate Vote #47",49,0,3
492478,230734,2013-02-13,"House Vote #45",151,0,23
492478,236194,2013-02-22,"Senate Vote #53",45,0,3
492479,241821,2013-03-05,"House Vote #190",169,2,8
492479,254558,2013-03-26,"Senate Vote #313",50,0,4
492479,255880,2013-03-28,"Senate Vote #398",51,1,2
492479,255881,2013-03-28,"House Vote #412",174,1,2
492481,236193,2013-02-22,"House Vote #82",165,0,3
492481,253453,2013-03-25,"Senate Vote #262",49,0,1
492482,230752,2013-02-13,"House Vote #45",151,0,23
492482,235592,2013-02-21,"Senate Vote #47",49,0,3
492482,244470,2013-03-11,"House Vote #277",59,99,15
492482,244471,2013-03-11,"House Vote #271",108,52,12
492482,244472,2013-03-11,"House Vote #262",114,47,11
492484,240824,2013-03-04,"House Vote #153",168,0,5
492484,344815,2014-03-18,"Senate Vote #657",49,3,2
492484,346407,2014-03-20,"Senate Vote #795",49,4,3
492484,346408,2014-03-20,"House Vote #875",166,2,9
492487,240976,2013-03-04,"House Vote #164",167,1,5
492487,252300,2013-03-21,"Senate Vote #208",46,3,2
492487,253381,2013-03-25,"House Vote #374",168,3,4
493706,235573,2013-02-21,"House Vote #74",155,12,5
493706,241792,2013-03-04,"Senate Vote #94",47,0,6
493707,241789,2013-03-05,"House Vote #179",170,0,4
493707,252591,2013-03-21,"Senate Vote #209",46,0,5
493711,241768,2013-03-05,"House Vote #194",175,1,3
493711,254541,2013-03-26,"Senate Vote #289",47,4,1
493715,333088,2014-03-03,"House Vote #665",150,25,5
493715,344978,2014-03-18,"Senate Vote #671",51,1,1
493717,327809,2014-02-24,"House Vote #566",157,15,1
493717,338603,2014-03-10,"Senate Vote #591",42,14,0
493719,239552,2013-02-28,"House Vote #122",166,6,5
493721,231748,2013-02-14,"House Vote #52",155,0,13
493721,236178,2013-02-22,"Senate Vote #53",45,0,3
493723,332891,2014-03-03,"House Vote #655",165,3,5
493723,344803,2014-03-18,"Senate Vote #684",51,1,3
493723,344804,2014-03-18,"Senate Vote #647",36,17,3
493725,241832,2013-03-04,"House Vote #157",125,37,13
493727,240961,2013-03-04,"House Vote #173",172,0,2
493729,240029,2013-03-01,"House Vote #134",161,1,7
493729,253447,2013-03-25,"Senate Vote #265",49,0,2
493737,238656,2013-02-27,"House Vote #106",169,1,6
493737,255740,2013-03-28,"House Vote #437",166,1,10
493737,255741,2013-03-28,"Senate Vote #360",52,0,3
493741,241802,2013-03-05,"House Vote #184",165,0,11
493741,253421,2013-03-25,"Senate Vote #266",46,0,5
493757,239570,2013-02-28,"House Vote #116",169,1,7
493772,239571,2013-02-28,"House Vote #115",164,0,13
493772,249438,2013-03-12,"Senate Vote #174",50,0,4
493804,239569,2013-02-28,"Senate Vote #87",49,0,5
493804,254441,2013-03-26,"House Vote #399",168,2,7
493804,255841,2013-03-28,"Senate Vote #400",50,0,4
493806,237785,2013-02-26,"Senate Vote #75",49,0,5
493806,254305,2013-03-26,"House Vote #400",168,0,9
493810,241826,2013-03-05,"Senate Vote #112",46,2,5
493810,254544,2013-03-26,"House Vote #384",160,1,12
493810,256017,2013-03-28,"Senate Vote #406",49,2,3
495075,240870,2013-03-04,"House Vote #148",164,0,6
495075,309027,2014-01-14,"Senate Vote #414",38,15,0
495075,309028,2014-01-14,"Senate Vote #413",36,17,0
495075,309885,2014-01-17,"House Vote #453",159,1,5
495078,236168,2013-02-22,"House Vote #86",160,0,6
495078,253496,2013-03-25,"Senate Vote #267",46,0,4
495083,238705,2013-02-27,"House Vote #107",172,2,3
495083,253295,2013-03-25,"Senate Vote #268",41,5,1
495083,254455,2013-03-26,"House Vote #394",136,37,6
495087,240866,2013-03-04,"House Vote #149",165,0,6
495087,252274,2013-03-21,"Senate Vote #201",51,0,1
495088,243492,2013-03-07,"House Vote #226",148,19,4
495088,252907,2013-03-22,"Senate Vote #227",42,4,4
495088,252908,2013-03-22,"Senate Vote #224",34,15,3
495088,253306,2013-03-25,"House Vote #379",135,28,10
495090,233833,2013-02-19,"House Vote #58",149,7,16
495090,236902,2013-02-25,"Senate Vote #60",44,0,2
495092,237738,2013-02-26,"House Vote #97",159,8,7
495092,255687,2013-03-28,"House Vote #446",165,0,11
495092,255688,2013-03-28,"Senate Vote #371",51,2,2
495094,233836,2013-02-19,"House Vote #58",149,7,16
495094,236911,2013-02-25,"Senate Vote #60",44,0,2
495097,241740,2013-03-05,"House Vote #186",161,7,10
495097,255802,2013-03-28,"House Vote #443",165,3,9
495097,255803,2013-03-28,"Senate Vote #353",55,1,0
495099,239542,2013-02-28,"House Vote #120",163,9,5
495099,254489,2013-03-26,"Senate Vote #315",54,1,0
495104,239650,2013-02-28,"House Vote #124",174,1,2
495106,238708,2013-02-27,"House Vote #102",144,22,7
495106,240897,2013-03-04,"Senate Vote #94",47,0,6
495107,238718,2013-02-27,"House Vote #103",133,29,10
495107,240894,2013-03-04,"Senate Vote #94",47,0,6
495109,249044,2013-03-13,"House Vote #290",164,3,8
495113,240875,2013-03-04,"House Vote #165",166,0,7
495113,255898,2013-03-28,"Senate Vote #369",54,0,2
495116,233842,2013-02-19,"House Vote #58",149,7,16
495116,237740,2013-02-26,"Senate Vote #70",44,0,7
495206,241773,2013-03-05,"Senate Vote #113",47,0,4
495206,253357,2013-03-25,"House Vote #365",114,57,3
495206,253358,2013-03-25,"House Vote #364",113,57,4
495208,240885,2013-03-04,"Senate Vote #98",51,0,2
495208,253452,2013-03-25,"House Vote #363",169,0,4
495211,243168,2013-03-07,"Senate Vote #160",48,0,3
495211,252903,2013-03-22,"House Vote #344",162,0,4
495211,255930,2013-03-28,"Senate Vote #402",53,0,1
495215,240874,2013-03-04,"Senate Vote #106",51,0,1
495215,253479,2013-03-25,"House Vote #362",111,58,4
495215,255725,2013-03-28,"Senate Vote #389",43,9,2
495215,255726,2013-03-28,"House Vote #442",113,54,10
495227,255983,2013-03-28,"Senate Vote #321",35,16,4
497575,243185,2013-03-07,"Senate Vote #133",53,0,2
497582,241640,2013-03-05,"Senate Vote #114",39,10,3
497666,235523,2013-02-21,"House Vote #71",160,1,9
497666,248490,2013-03-12,"Senate Vote #170",49,0,5
497677,240817,2013-03-04,"House Vote #160",154,18,3
497677,251390,2013-03-20,"Senate Vote #192",44,4,2
497681,240020,2013-03-01,"House Vote #138",163,0,5
497681,252323,2013-03-21,"Senate Vote #211",46,1,5
497681,253329,2013-03-25,"House Vote #377",166,1,8
497683,333113,2014-03-03,"House Vote #682",116,53,10
497683,344993,2014-03-18,"Senate Vote #691",41,12,3
497683,344994,2014-03-18,"Senate Vote #648",36,17,3
497687,240268,2013-03-01,"House Vote #132",100,56,13
497687,240269,2013-03-01,"House Vote #126",54,96,18
497687,252266,2013-03-21,"Senate Vote #218",31,13,2
497687,252267,2013-03-21,"Senate Vote #214",34,13,5
497691,240060,2013-03-01,"House Vote #132",100,56,13
497691,240061,2013-03-01,"House Vote #129",51,102,15
497691,240062,2013-03-01,"House Vote #128",57,98,13
497691,344873,2014-03-18,"Senate Vote #654",34,17,5
497695,241125,2013-03-04,"House Vote #154",164,0,10
497695,252439,2013-03-21,"Senate Vote #210",45,0,6
497695,253450,2013-03-25,"House Vote #376",170,0,5
497704,235535,2013-02-21,"House Vote #71",160,1,9
497704,247963,2013-03-13,"Senate Vote #176",47,0,5
497713,235536,2013-02-21,"House Vote #71",160,1,9
497713,239965,2013-03-01,"Senate Vote #90",47,0,5
497718,237731,2013-02-26,"House Vote #96",166,2,4
497718,255943,2013-03-28,"House Vote #422",171,1,5
497718,255944,2013-03-28,"Senate Vote #335",55,0,0
497722,240876,2013-03-04,"House Vote #166",169,0,4
497722,255937,2013-03-28,"Senate Vote #339",46,0,8
497725,238704,2013-02-27,"House Vote #100",163,0,11
497725,252773,2013-03-22,"Senate Vote #234",47,0,5
499744,241408,2013-03-04,"House Vote #158",153,16,6
499744,253341,2013-03-25,"Senate Vote #276",45,8,0
499768,241707,2013-03-05,"House Vote #181",167,0,7
499768,252770,2013-03-22,"Senate Vote #235",49,1,2
499768,252771,2013-03-22,"Senate Vote #224",34,15,3
499768,254553,2013-03-26,"House Vote #395",173,0,6
499777,240860,2013-03-04,"House Vote #171",110,57,6
499777,253522,2013-03-25,"Senate Vote #273",36,16,0
499777,253523,2013-03-25,"Senate Vote #272",16,35,1
499777,254622,2013-03-25,"Senate Vote #271",22,27,3
499777,255922,2013-03-28,"Senate Vote #384",35,17,0
499782,240843,2013-03-04,"House Vote #172",110,59,5
499791,236865,2013-02-25,"House Vote #88",156,0,11
499791,243202,2013-03-07,"Senate Vote #128",50,1,3
499796,240747,2013-03-04,"House Vote #159",156,16,3
499801,241718,2013-03-05,"House Vote #182",168,0,6
499801,255876,2013-03-28,"Senate Vote #354",54,0,2
499824,243219,2013-03-07,"House Vote #224",168,0,5
499824,251758,2013-03-20,"Senate Vote #193",46,4,1
499829,243537,2013-03-07,"House Vote #225",169,1,2
499829,252905,2013-03-22,"Senate Vote #236",48,0,2
499829,252906,2013-03-22,"Senate Vote #224",34,15,3
499829,254497,2013-03-26,"House Vote #396",176,1,2
499829,255853,2013-03-28,"Senate Vote #376",52,0,4
499843,241715,2013-03-05,"House Vote #193",172,1,6
499843,334706,2014-03-04,"Senate Vote #568",49,0,1
499843,339685,2014-03-11,"House Vote #742",160,1,12
499978,328851,2014-02-25,"Senate Vote #508",34,16,2
499987,243195,2013-03-07,"Senate Vote #134",52,1,2
499987,252623,2013-03-21,"House Vote #326",167,1,3
499987,256013,2013-03-28,"Senate Vote #405",49,0,5
499997,243194,2013-03-07,"Senate Vote #152",50,0,2
500048,243483,2013-03-07,"Senate Vote #126",46,5,3
500057,255753,2013-03-28,"Senate Vote #318",49,0,5
501823,240834,2013-03-04,"Senate Vote #99",50,0,1
501823,253535,2013-03-25,"House Vote #367",169,1,5
501823,255745,2013-03-28,"Senate Vote #390",48,1,5
501826,236855,2013-02-25,"House Vote #88",156,0,11
501826,239490,2013-02-28,"Senate Vote #83",50,0,3
508669,236795,2013-02-25,"Senate Vote #60",44,0,2
508669,243122,2013-03-07,"House Vote #214",119,45,8
508669,245271,2013-03-11,"House Vote #283",54,101,19
508669,245272,2013-03-11,"House Vote #276",101,56,16
508669,245273,2013-03-11,"House Vote #267",110,52,10
508669,247889,2013-03-13,"House Vote #288",119,51,4
508671,236791,2013-02-25,"Senate Vote #60",44,0,2
508671,243125,2013-03-07,"House Vote #214",119,45,8
508671,244626,2013-03-11,"House Vote #282",56,99,19
508671,244627,2013-03-11,"House Vote #275",103,59,11
508671,244628,2013-03-11,"House Vote #266",110,52,10
508671,247959,2013-03-13,"House Vote #288",119,51,4
508673,241886,2013-03-05,"Senate Vote #115",46,0,6
508673,255849,2013-03-28,"House Vote #433",47,117,13
508677,240796,2013-03-04,"Senate Vote #100",48,0,1
508677,252563,2013-03-21,"House Vote #328",109,53,5
508677,255939,2013-03-28,"Senate Vote #393",36,12,6
508679,243589,2013-03-07,"Senate Vote #161",47,3,2
508679,254428,2013-03-26,"House Vote #401",169,1,7
508681,243303,2013-03-07,"Senate Vote #135",55,0,0
508681,254537,2013-03-26,"House Vote #382",159,1,12
508681,255861,2013-03-28,"House Vote #416",133,29,14
508681,255862,2013-03-28,"Senate Vote #325",42,8,4
508685,248826,2013-03-14,"House Vote #299",135,15,20
508726,241656,2013-03-05,"House Vote #198",115,62,2
508732,243035,2013-03-07,"House Vote #216",160,0,13
508732,252744,2013-03-22,"Senate Vote #238",44,0,4
508736,242419,2013-03-05,"House Vote #202",171,2,5
508738,243434,2013-03-07,"House Vote #243",111,56,8
508738,243435,2013-03-07,"House Vote #242",53,116,6
508738,254538,2013-03-26,"Senate Vote #284",35,14,3
508738,315493,2014-02-04,"Senate Vote #434",39,13,3
508750,241464,2013-03-05,"House Vote #180",119,50,5
508750,255769,2013-03-28,"Senate Vote #336",40,10,3
508756,333120,2014-03-03,"House Vote #700",88,82,8
508756,333121,2014-03-03,"House Vote #699",86,81,11
508756,333122,2014-03-03,"House Vote #698",88,80,10
508758,241748,2013-03-05,"House Vote #189",150,16,13
508758,253519,2013-03-25,"Senate Vote #269",43,2,2
508768,239077,2013-02-27,"House Vote #104",166,6,2
508768,252763,2013-03-22,"Senate Vote #239",47,0,2
508770,236843,2013-02-25,"House Vote #88",156,0,11
508770,240826,2013-03-04,"Senate Vote #94",47,0,6
508772,243416,2013-03-07,"House Vote #232",170,0,4
508772,255833,2013-03-28,"House Vote #438",165,0,12
508772,255834,2013-03-28,"Senate Vote #361",55,0,1
508774,241701,2013-03-05,"House Vote #192",163,11,5
508774,254543,2013-03-26,"Senate Vote #316",52,0,3
508776,252607,2013-03-21,"House Vote #317",110,47,13
508776,254618,2013-03-26,"Senate Vote #280",30,16,6
508776,254619,2013-03-26,"Senate Vote #279",17,26,9
510302,329909,2014-02-26,"House Vote #620",155,20,2
510302,346286,2014-03-20,"House Vote #874",154,15,8
510302,346287,2014-03-20,"Senate Vote #714",55,0,1
510304,243380,2013-03-07,"House Vote #252",169,3,3
510304,254296,2013-03-26,"Senate Vote #293",48,1,0
510304,255759,2013-03-28,"House Vote #413",167,1,8
510308,236742,2013-02-25,"House Vote #88",156,0,11
510310,329068,2014-02-25,"House Vote #593",160,0,13
510313,236750,2013-02-25,"House Vote #88",156,0,11
510313,245240,2013-03-12,"Senate Vote #173",48,1,5
510314,236751,2013-02-25,"House Vote #88",156,0,11
510314,239404,2013-02-28,"Senate Vote #83",50,0,3
510318,236753,2013-02-25,"House Vote #88",156,0,11
510318,239406,2013-02-28,"Senate Vote #83",50,0,3
510319,236755,2013-02-25,"House Vote #88",156,0,11
510319,239407,2013-02-28,"Senate Vote #83",50,0,3
510326,326674,2014-02-21,"House Vote #555",162,1,4
510338,241966,2013-03-05,"House Vote #201",178,0,1
510338,256049,2013-03-28,"Senate Vote #330",47,0,8
510395,241639,2013-03-05,"Senate Vote #116",48,0,3
510395,252786,2013-03-22,"House Vote #346",160,0,7
510398,243425,2013-03-07,"Senate Vote #136",39,16,0
510398,345022,2014-03-18,"House Vote #799",167,1,8
510398,346559,2014-03-20,"Senate Vote #789",47,1,7
510400,243116,2013-03-07,"Senate Vote #137",53,1,1
510409,243412,2013-03-07,"Senate Vote #126",46,5,3
510409,252990,2013-03-21,"House Vote #329",159,2,7
512108,255871,2013-03-28,"Senate Vote #318",49,0,5
512353,243390,2013-03-07,"Senate Vote #148",46,0,6
512353,255970,2013-03-28,"House Vote #427",169,0,8
512353,255971,2013-03-28,"Senate Vote #345",49,0,4
512353,255972,2013-03-26,"House Vote #387",169,1,6
512372,239484,2013-02-28,"Senate Vote #83",50,0,3
512372,244591,2013-03-11,"House Vote #261",161,0,11
512397,241394,2013-03-04,"Senate Vote #103",50,1,1
512405,241182,2013-03-04,"Senate Vote #102",49,0,0
512405,252900,2013-03-22,"House Vote #333",164,0,8
512409,241062,2013-03-04,"Senate Vote #101",45,0,4
512409,249063,2013-03-14,"House Vote #294",164,0,7
512409,256020,2013-03-28,"Senate Vote #404",50,0,4
512533,240008,2013-03-01,"House Vote #132",100,56,13
512533,240009,2013-03-01,"House Vote #131",52,103,14
512533,252729,2013-03-22,"Senate Vote #222",44,1,7
512538,241937,2013-03-05,"House Vote #178",170,0,4
512538,255909,2013-03-28,"Senate Vote #328",49,0,6
512548,237876,2013-02-26,"House Vote #95",154,0,14
512548,252948,2013-03-22,"Senate Vote #222",44,1,7
512553,328771,2014-02-25,"House Vote #588",163,3,8
512553,344768,2014-03-18,"Senate Vote #697",51,1,4
512566,239652,2013-02-28,"House Vote #114",156,0,20
512566,252738,2013-03-22,"Senate Vote #222",44,1,7
512570,240011,2013-03-01,"House Vote #133",162,0,7
512570,255887,2013-03-28,"Senate Vote #362",50,0,6
512585,241096,2013-03-04,"House Vote #145",143,11,15
512585,254737,2013-03-26,"Senate Vote #278",45,3,7
512590,241699,2013-03-05,"House Vote #188",110,56,13
512590,241700,2013-03-05,"House Vote #187",52,114,13
512590,252245,2013-03-21,"Senate Vote #220",29,12,8
512590,252246,2013-03-21,"Senate Vote #219",11,30,7
512590,252247,2013-03-21,"Senate Vote #215",35,13,4
512596,240013,2013-03-01,"House Vote #132",100,56,13
512596,240014,2013-03-01,"House Vote #130",56,100,13
512596,252894,2013-03-22,"Senate Vote #222",44,1,7
512603,240018,2013-03-01,"House Vote #142",158,0,9
512603,254464,2013-03-26,"Senate Vote #291",45,5,3
512611,237905,2013-02-26,"House Vote #95",154,0,14
512611,239709,2013-02-28,"Senate Vote #83",50,0,3
512623,328932,2014-02-25,"House Vote #605",164,3,4
512623,346518,2014-03-20,"Senate Vote #739",40,3,13
512629,240012,2013-03-01,"House Vote #139",163,0,5
512629,254547,2013-03-26,"Senate Vote #290",46,2,5
512635,326778,2014-02-21,"House Vote #554",164,0,4
512640,241095,2013-03-04,"House Vote #145",143,11,15
512640,254624,2013-03-26,"Senate Vote #278",45,3,7
512649,243305,2013-03-07,"House Vote #234",166,0,9
512649,255883,2013-03-28,"House Vote #418",166,2,8
512649,255884,2013-03-28,"Senate Vote #326",52,0,1
512654,239694,2013-02-28,"House Vote #114",156,0,20
512654,252574,2013-03-21,"Senate Vote #195",47,0,5
512659,239696,2013-02-28,"House Vote #114",156,0,20
512659,252296,2013-03-21,"Senate Vote #195",47,0,5
512665,237903,2013-02-26,"House Vote #95",154,0,14
512665,247263,2013-03-12,"Senate Vote #170",49,0,5
513395,243061,2013-03-07,"Senate Vote #126",46,5,3
513399,257242,2013-03-28,"Senate Vote #318",49,0,5
513406,255707,2013-03-28,"Senate Vote #318",49,0,5
513410,239892,2013-03-01,"Senate Vote #90",47,0,5
513410,247834,2013-03-13,"House Vote #290",164,3,8
513441,243096,2013-03-07,"House Vote #236",169,1,5
513441,254476,2013-03-26,"Senate Vote #284",35,14,3
513441,255822,2013-03-28,"House Vote #436",167,1,9
513441,255823,2013-03-28,"Senate Vote #351",40,14,1
513441,255824,2013-03-28,"House Vote #420",160,2,14
513441,255825,2013-03-28,"Senate Vote #327",51,1,2
513445,333186,2014-03-03,"House Vote #656",163,0,8
513445,346444,2014-03-20,"Senate Vote #797",50,3,3
513446,330005,2014-02-26,"House Vote #614",162,9,3
513446,333094,2014-03-03,"House Vote #647",64,86,23
513446,339357,2014-03-11,"Senate Vote #604",42,5,4
513447,243601,2013-03-07,"House Vote #230",170,0,4
513447,253436,2013-03-25,"Senate Vote #270",44,0,4
513449,239399,2013-02-28,"House Vote #114",156,0,20
513449,255772,2013-03-28,"House Vote #447",172,0,4
513449,255773,2013-03-28,"Senate Vote #366",51,0,5
513452,243643,2013-03-07,"House Vote #215",163,0,9
513452,253273,2013-03-25,"Senate Vote #277",51,0,2
515373,239521,2013-02-28,"House Vote #114",156,0,20
515373,243235,2013-03-07,"Senate Vote #128",50,1,3
515374,239746,2013-02-28,"House Vote #114",156,0,20
515374,252777,2013-03-22,"Senate Vote #222",44,1,7
515377,243236,2013-03-07,"House Vote #214",119,45,8
515377,243237,2013-03-07,"House Vote #212",52,105,14
515377,245396,2013-03-11,"House Vote #279",55,96,22
515377,245397,2013-03-11,"House Vote #272",107,52,13
515377,245398,2013-03-11,"House Vote #263",109,51,12
515377,247989,2013-03-13,"House Vote #288",119,51,4
515377,252290,2013-03-21,"Senate Vote #195",47,0,5
515378,241200,2013-03-04,"House Vote #145",143,11,15
515378,251798,2013-03-20,"Senate Vote #188",42,0,11
515379,240850,2013-03-04,"House Vote #145",143,11,15
515379,252945,2013-03-22,"Senate Vote #222",44,1,7
515381,243238,2013-03-07,"House Vote #220",170,0,2
515381,252264,2013-03-21,"Senate Vote #212",48,0,4
515383,241754,2013-03-05,"House Vote #195",174,2,3
515383,254596,2013-03-26,"Senate Vote #295",42,3,2
515383,255838,2013-03-28,"House Vote #414",108,55,13
515384,243287,2013-03-07,"House Vote #214",119,45,8
515384,243288,2013-03-07,"House Vote #213",54,107,10
515384,244536,2013-03-11,"House Vote #284",64,97,13
515384,244537,2013-03-11,"House Vote #273",104,55,13
515384,244538,2013-03-11,"House Vote #264",117,42,13
515384,248117,2013-03-13,"House Vote #288",119,51,4
515384,252806,2013-03-22,"Senate Vote #222",44,1,7
515386,319236,2014-02-11,"House Vote #509",153,2,7
515386,344963,2014-03-18,"Senate Vote #666",50,3,3
515388,239522,2013-02-28,"House Vote #114",156,0,20
515388,248916,2013-03-14,"Senate Vote #180",47,0,7
515390,241647,2013-03-05,"House Vote #207",168,4,3
515390,255792,2013-03-28,"Senate Vote #358",54,1,1
515392,241512,2013-03-05,"House Vote #196",177,0,2
515392,255829,2013-03-28,"Senate Vote #357",52,1,2
515394,239523,2013-02-28,"House Vote #114",156,0,20
515394,255948,2013-03-28,"House Vote #447",172,0,4
515394,255949,2013-03-28,"Senate Vote #366",51,0,5
515395,239524,2013-02-28,"House Vote #114",156,0,20
515395,253347,2013-03-25,"Senate Vote #241",45,0,7
515418,241529,2013-03-05,"House Vote #197",175,0,4
515418,256046,2013-03-28,"House Vote #419",157,3,15
515418,256047,2013-03-28,"Senate Vote #318",49,0,5
515420,241771,2013-03-05,"Senate Vote #117",51,0,1
515420,252805,2013-03-22,"House Vote #338",169,0,3
515422,243255,2013-03-07,"Senate Vote #138",45,8,2
515422,325896,2014-02-20,"House Vote #542",102,68,3
515425,242034,2013-03-05,"Senate Vote #118",47,4,2
515425,335386,2014-03-05,"House Vote #712",161,7,8
515425,346479,2014-03-20,"Senate Vote #781",49,0,7
515427,240967,2013-03-04,"Senate Vote #104",48,1,3
515427,336879,2014-03-06,"House Vote #718",122,40,8
515428,243225,2013-03-07,"Senate Vote #139",52,2,1
515430,242105,2013-03-05,"Senate Vote #120",44,6,2
515430,251671,2013-03-20,"House Vote #308",140,21,8
515431,243179,2013-03-07,"Senate Vote #149",52,1,0
515431,340667,2014-03-12,"House Vote #759",164,3,8
515431,341661,2014-03-13,"Senate Vote #625",48,2,4
515446,243221,2013-03-07,"Senate Vote #127",39,13,3
515446,325812,2014-02-20,"House Vote #541",108,63,2
516912,241941,2013-03-05,"Senate Vote #111",44,5,4
516934,243267,2013-03-07,"Senate Vote #128",50,1,3
516934,252288,2013-03-21,"House Vote #318",159,0,11
516938,243087,2013-03-07,"Senate Vote #128",50,1,3
516938,252561,2013-03-21,"House Vote #318",159,0,11
516954,240758,2013-03-04,"Senate Vote #105",50,0,2
516954,254919,2013-03-26,"House Vote #383",163,0,10
516964,241894,2013-03-05,"Senate Vote #121",50,0,2
516964,253407,2013-03-25,"House Vote #361",168,0,6
516964,255877,2013-03-28,"Senate Vote #350",54,0,2
517012,243394,2013-03-07,"House Vote #256",134,35,6
517012,255743,2013-03-28,"Senate Vote #368",49,2,5
517019,243097,2013-03-07,"House Vote #219",168,1,3
517019,255890,2013-03-28,"House Vote #445",163,1,13
517019,255891,2013-03-28,"Senate Vote #367",51,0,5
517025,247985,2013-03-13,"House Vote #290",164,3,8
517025,252255,2013-03-21,"Senate Vote #195",47,0,5
517028,327686,2014-02-24,"House Vote #572",163,2,7
517028,338497,2014-03-10,"Senate Vote #593",50,0,4
517032,243094,2013-03-07,"House Vote #255",167,2,6
517032,318894,2014-02-11,"Senate Vote #455",39,11,2
517032,318895,2014-02-11,"Senate Vote #454",18,31,3
517032,339748,2014-03-11,"House Vote #748",151,7,15
517049,327602,2014-02-24,"House Vote #570",166,0,6
517049,344969,2014-03-18,"Senate Vote #665",51,0,4
517061,243209,2013-03-07,"House Vote #222",166,4,3
517061,249540,2013-03-14,"Senate Vote #186",35,16,3
517061,249541,2013-03-14,"Senate Vote #185",20,32,2
517061,249542,2013-03-14,"Senate Vote #184",39,14,1
517061,249543,2013-03-14,"Senate Vote #183",27,26,1
517061,249544,2013-03-14,"Senate Vote #182",16,36,1
517061,255798,2013-03-28,"Senate Vote #333",39,12,4
517061,255799,2013-03-28,"House Vote #408",162,6,10
517063,243478,2013-03-07,"House Vote #235",167,1,7
519360,327751,2014-02-24,"Senate Vote #497",42,11,2
519360,327752,2014-02-24,"Senate Vote #494",37,16,2
519360,327753,2014-02-24,"Senate Vote #493",36,17,2
519360,344880,2014-03-18,"House Vote #811",55,118,5
519360,344881,2014-03-18,"House Vote #810",119,54,5
519360,346803,2014-03-20,"Senate Vote #756",42,13,1
519404,243440,2013-03-07,"Senate Vote #144",51,1,3
519404,252790,2013-03-22,"House Vote #343",154,6,6
519404,256816,2013-03-29,"Senate Vote #409",51,0,3
519410,243258,2013-03-07,"Senate Vote #142",51,0,3
519410,252960,2013-03-22,"House Vote #345",162,1,4
519411,243016,2013-03-07,"Senate Vote #141",51,2,1
519411,253313,2013-03-25,"House Vote #359",168,0,4
519411,255716,2013-03-28,"Senate Vote #380",48,2,6
519413,242067,2013-03-05,"Senate Vote #122",49,3,0
519437,241672,2013-03-05,"House Vote #177",162,0,11
519437,244420,2013-03-11,"Senate Vote #164",49,0,2
519440,243019,2013-03-07,"House Vote #231",166,2,6
519440,255850,2013-03-28,"Senate Vote #329",47,0,8
519441,241502,2013-03-05,"House Vote #177",162,0,11
519441,248745,2013-03-14,"Senate Vote #180",47,0,7
520764,243418,2013-03-07,"House Vote #237",152,16,7
520764,344752,2014-03-18,"Senate Vote #654",34,17,5
520764,346279,2014-03-20,"House Vote #871",133,29,14
520764,346280,2014-03-20,"Senate Vote #732",45,6,2
520765,243121,2013-03-07,"House Vote #233",117,56,3
520766,243231,2013-03-07,"House Vote #227",167,0,5
520766,339834,2014-03-11,"Senate Vote #605",46,1,4
520766,342113,2014-03-13,"House Vote #775",154,3,16
520768,243111,2013-03-07,"House Vote #214",119,45,8
520768,245263,2013-03-11,"House Vote #280",56,99,19
520768,245264,2013-03-11,"House Vote #274",103,56,14
520768,245265,2013-03-11,"House Vote #265",107,52,13
520768,247885,2013-03-13,"House Vote #288",119,51,4
520768,253466,2013-03-25,"Senate Vote #241",45,0,7
520768,255901,2013-03-28,"Senate Vote #374",35,14,7
520768,255902,2013-03-28,"House Vote #423",174,0,4
520771,322222,2014-02-17,"House Vote #515",92,70,10
520774,243527,2013-03-07,"House Vote #239",156,6,12
520774,254581,2013-03-26,"Senate Vote #284",35,14,3
520774,255910,2013-03-28,"House Vote #421",163,4,9
520774,255911,2013-03-28,"Senate Vote #340",32,19,3
520779,251772,2013-03-20,"House Vote #309",157,5,7
520785,249012,2013-03-14,"House Vote #296",160,1,10
