bill_id,date,action
508768,2013-03-22,"Senate Passed/Adopted"
508768,2013-04-01,"House Sent to Governor"
508768,2013-05-07,"House Date Signed by Governor"
508768,2013-05-07,"Act 277"
508768,2013-07-01,"Effective Date"
508770,2013-02-19,"House Hopper"
508770,2013-02-20,"House First Readers"
508770,2013-02-21,"House Second Readers"
508770,2013-02-25,"House Committee Favorably Reported"
508770,2013-02-25,"House Third Readers"
508770,2013-02-25,"House Passed/Adopted"
508770,2013-02-26,"Senate Read and Referred"
508770,2013-03-04,"Senate Committee Favorably Reported"
508770,2013-03-04,"Senate Passed/Adopted"
508770,2013-04-01,"House Sent to Governor"
508770,2013-04-24,"House Date Signed by Governor"
508770,2013-04-24,"Act 60"
508770,2013-04-24,"Effective Date"
508772,2013-02-19,"House Hopper"
508772,2013-02-20,"House First Readers"
508772,2013-02-21,"House Second Readers"
508772,2013-02-28,"House Committee Favorably Reported By Substitute"
508772,2013-03-05,"House Withdrawn, Recommitted"
508772,2013-03-05,"House Committee Favorably Reported By Substitute"
508772,2013-03-07,"House Third Readers"
508772,2013-03-07,"House Passed/Adopted By Substitute"
508772,2013-03-11,"Senate Read and Referred"
508772,2013-03-25,"Senate Committee Favorably Reported By Substitute"
508772,2013-03-25,"Senate Read Second Time"
508772,2013-03-26,"Senate Third Read"
508772,2013-03-26,"Senate Tabled"
508772,2013-03-28,"Senate Taken from Table"
508772,2013-03-28,"Senate Passed/Adopted By Substitute"
508772,2013-03-28,"House Agrees Senate Amend or Sub"
508772,2013-04-04,"House Sent to Governor"
508772,2013-05-07,"House Date Signed by Governor"
508772,2013-05-07,"Act 276"
508772,2013-07-01,"Effective Date"
508774,2013-02-19,"House Hopper"
508774,2013-02-20,"House First Readers"
508774,2013-02-21,"House Second Readers"
508774,2013-02-28,"House Committee Favorably Reported By Substitute"
508774,2013-03-05,"House Third Readers"
508774,2013-03-05,"House Passed/Adopted By Substitute"
508774,2013-03-07,"Senate Read and Referred"
508774,2013-03-20,"Senate Committee Favorably Reported"
508774,2013-03-21,"Senate Read Second Time"
508774,2013-03-26,"Senate Third Read"
508774,2013-03-26,"Senate Passed/Adopted"
508774,2013-04-03,"House Sent to Governor"
508774,2013-04-29,"House Date Signed by Governor"
508774,2013-04-29,"Act 90"
508774,2013-07-01,"Effective Date"
508776,2013-02-19,"House Hopper"
508776,2013-02-20,"House First Readers"
508776,2013-02-21,"House Second Readers"
508776,2013-03-21,"House Committee Favorably Reported By Substitute"
508776,2013-03-21,"House Third Readers"
508776,2013-03-21,"House Passed/Adopted By Substitute"
508776,2013-03-21,"House Immediately Transmitted to Senate"
508776,2013-03-22,"Senate Read and Referred"
508776,2013-03-26,"Senate Committee Favorably Reported"
508776,2013-03-26,"Senate Passed/Adopted"
508776,2013-04-02,"House Sent to Governor"
508776,2013-05-06,"House Date Signed by Governor"
508776,2013-05-06,"Act 136"
508776,2013-05-06,"Effective Date"
508778,2013-02-19,"House Hopper"
508778,2013-02-20,"House First Readers"
508778,2013-02-21,"House Second Readers"
508779,2013-02-19,"House Hopper"
508779,2013-02-20,"House First Readers"
508779,2013-02-21,"House Second Readers"
510301,2013-02-20,"House Hopper"
510301,2013-02-21,"House First Readers"
510301,2013-02-22,"House Second Readers"
510302,2013-02-20,"House Hopper"
510302,2013-02-21,"House First Readers"
510302,2013-02-22,"House Second Readers"
510302,2014-02-20,"House Committee Favorably Reported By Substitute"
510302,2014-02-26,"House Third Readers"
510302,2014-02-26,"House Passed/Adopted By Substitute"
510302,2014-03-03,"Senate Read and Referred"
510302,2014-03-05,"Senate Committee Favorably Reported By Substitute"
510302,2014-03-06,"Senate Read Second Time"
510302,2014-03-18,"Senate Tabled"
510302,2014-03-20,"Senate Taken from Table"
510302,2014-03-20,"Senate Third Read"
510302,2014-03-20,"Senate Passed/Adopted By Substitute"
510302,2014-03-20,"House Agrees Senate Amend or Sub"
510302,2014-03-26,"House Sent to Governor"
510302,2014-04-15,"House Date Signed by Governor"
510302,2014-04-15,"Act 493"
510302,2014-07-01,"Effective Date"
510303,2013-02-20,"House Hopper"
510303,2013-02-21,"House First Readers"
510303,2013-02-22,"House Second Readers"
510304,2013-02-20,"House Hopper"
510304,2013-02-21,"House First Readers"
510304,2013-02-22,"House Second Readers"
510304,2013-03-04,"House Committee Favorably Reported By Substitute"
510304,2013-03-07,"House Third Readers"
510304,2013-03-07,"House Passed/Adopted By Substitute"
510304,2013-03-11,"Senate Read and Referred"
510304,2013-03-20,"Senate Committee Favorably Reported By Substitute"
510304,2013-03-21,"Senate Read Second Time"
510304,2013-03-26,"Senate Third Read"
510304,2013-03-26,"Senate Passed/Adopted By Substitute"
510304,2013-03-28,"House Agrees Senate Amend or Sub"
510304,2013-04-04,"House Sent to Governor"
510304,2013-05-07,"House Date Signed by Governor"
510304,2013-05-07,"Act 280"
510304,2013-07-01,"Effective Date"
510305,2013-02-20,"House Hopper"
510305,2013-02-21,"House First Readers"
510305,2013-02-22,"House Second Readers"
510306,2013-02-20,"House Hopper"
510306,2013-02-21,"House First Readers"
510306,2013-02-22,"House Second Readers"
510306,2013-02-27,"House Committee Favorably Reported"
510306,2013-03-28,"House Withdrawn, Recommitted"
510306,2014-02-04,"House Withdrawn, Recommitted"
510308,2013-02-20,"House Hopper"
510308,2013-02-21,"House First Readers"
510308,2013-02-22,"House Second Readers"
510308,2013-02-25,"House Committee Favorably Reported"
510308,2013-02-25,"House Third Readers"
510308,2013-02-25,"House Passed/Adopted"
510308,2013-02-26,"Senate Read and Referred"
510309,2013-02-20,"House Hopper"
510309,2013-02-21,"House First Readers"
510309,2013-02-22,"House Second Readers"
510310,2013-02-20,"House Hopper"
510310,2013-02-21,"House First Readers"
510310,2013-02-22,"House Second Readers"
510310,2014-02-20,"House Committee Favorably Reported By Substitute"
510310,2014-02-25,"House Third Readers"
510310,2014-02-25,"House Passed/Adopted By Substitute"
510310,2014-02-26,"Senate Read and Referred"
510312,2013-02-20,"House Hopper"
510312,2013-02-21,"House First Readers"
510312,2013-02-22,"House Second Readers"
510313,2013-02-20,"House Hopper"
510313,2013-02-21,"House First Readers"
510313,2013-02-22,"House Second Readers"
510313,2013-02-25,"House Committee Favorably Reported"
510313,2013-02-25,"House Third Readers"
510313,2013-02-25,"House Passed/Adopted"
510313,2013-02-26,"Senate Read and Referred"
510313,2013-02-28,"Senate Committee Favorably Reported"
510313,2013-03-01,"Senate Read Second Time"
510313,2013-03-12,"Senate Third Read"
510313,2013-03-12,"Senate Passed/Adopted"
510313,2013-04-01,"House Sent to Governor"
510313,2013-04-24,"House Date Signed by Governor"
510313,2013-04-24,"Act 61"
510313,2013-04-24,"Effective Date"
510314,2013-02-20,"House Hopper"
510314,2013-02-21,"House First Readers"
510314,2013-02-22,"House Second Readers"
510314,2013-02-25,"House Committee Favorably Reported"
510314,2013-02-25,"House Third Readers"
510314,2013-02-25,"House Passed/Adopted"
510314,2013-02-26,"Senate Read and Referred"
510314,2013-02-28,"Senate Committee Favorably Reported"
510314,2013-02-28,"Senate Passed/Adopted"
510314,2013-04-01,"House Sent to Governor"
510314,2013-04-24,"House Date Signed by Governor"
510314,2013-04-24,"Act 62"
510314,2013-04-24,"Effective Date"
510318,2013-02-20,"House Hopper"
510318,2013-02-21,"House First Readers"
510318,2013-02-22,"House Second Readers"
510318,2013-02-25,"House Committee Favorably Reported"
510318,2013-02-25,"House Third Readers"
510318,2013-02-25,"House Passed/Adopted"
510318,2013-02-26,"Senate Read and Referred"
510318,2013-02-28,"Senate Committee Favorably Reported"
510318,2013-02-28,"Senate Passed/Adopted"
510318,2013-04-01,"House Sent to Governor"
510318,2013-04-24,"House Date Signed by Governor"
510318,2013-04-24,"Act 63"
510318,2013-04-24,"Effective Date"
510319,2013-02-20,"House Hopper"
510319,2013-02-21,"House First Readers"
510319,2013-02-22,"House Second Readers"
510319,2013-02-25,"House Committee Favorably Reported"
510319,2013-02-25,"House Third Readers"
510319,2013-02-25,"House Passed/Adopted"
510319,2013-02-26,"Senate Read and Referred"
510319,2013-02-28,"Senate Committee Favorably Reported"
510319,2013-02-28,"Senate Passed/Adopted"
510319,2013-04-01,"House Sent to Governor"
510319,2013-04-24,"House Date Signed by Governor"
510319,2013-04-24,"Act 64"
510319,2013-04-24,"Effective Date"
510320,2013-02-20,"House Hopper"
510320,2013-02-21,"House First Readers"
510320,2013-02-22,"House Second Readers"
510321,2013-02-20,"House Hopper"
510321,2013-02-21,"House First Readers"
510321,2013-02-22,"House Second Readers"
510322,2013-02-20,"House Hopper"
510322,2013-02-21,"House First Readers"
510322,2013-02-22,"House Second Readers"
510323,2013-02-20,"House Hopper"
510323,2013-02-21,"House First Readers"
510323,2013-02-22,"House Second Readers"
510325,2013-02-20,"House Hopper"
510325,2013-02-21,"House First Readers"
510325,2013-02-22,"House Second Readers"
510326,2013-02-20,"House Hopper"
510326,2013-02-21,"House First Readers"
510326,2013-02-22,"House Second Readers"
510326,2014-02-18,"House Committee Favorably Reported By Substitute"
510326,2014-02-21,"House Third Readers"
510326,2014-02-21,"House Passed/Adopted By Substitute"
510326,2014-02-24,"Senate Read and Referred"
510326,2014-03-13,"Senate Committee Favorably Reported"
510326,2014-03-13,"Senate Read Second Time"
510327,2013-02-20,"House Hopper"
510327,2013-02-21,"House First Readers"
510327,2013-02-22,"House Second Readers"
510328,2013-02-20,"House Hopper"
510328,2013-02-21,"House First Readers"
510328,2013-02-22,"House Second Readers"
510329,2013-02-20,"House Hopper"
510329,2013-02-21,"House First Readers"
510329,2013-02-22,"House Second Readers"
510331,2013-02-20,"House Hopper"
510331,2013-02-21,"House First Readers"
510331,2013-02-22,"House Second Readers"
510332,2013-02-20,"House Hopper"
510332,2013-02-21,"House First Readers"
510332,2013-02-22,"House Second Readers"
510336,2013-02-20,"House Hopper"
510336,2013-02-21,"House First Readers"
510336,2013-02-22,"House Second Readers"
510337,2013-02-20,"House Hopper"
510337,2013-02-21,"House First Readers"
510337,2013-02-22,"House Second Readers"
510338,2013-02-20,"House Hopper"
510338,2013-02-21,"House First Readers"
510338,2013-02-22,"House Second Readers"
510338,2013-03-01,"House Committee Favorably Reported By Substitute"
510338,2013-03-05,"House Third Readers"
510338,2013-03-05,"House Passed/Adopted By Substitute"
510338,2013-03-07,"Senate Read and Referred"
510338,2013-03-21,"Senate Committee Favorably Reported"
510338,2013-03-21,"Senate Read Second Time"
510338,2013-03-26,"Senate Third Read"
510338,2013-03-26,"Senate Tabled"
510338,2013-03-28,"Senate Taken from Table"
510338,2013-03-28,"Senate Passed/Adopted"
510338,2013-04-04,"House Sent to Governor"
510338,2013-05-07,"House Date Signed by Governor"
510338,2013-05-07,"Act 316"
510338,2013-05-07,"Effective Date"
510341,2013-02-20,"House Hopper"
510341,2013-02-21,"House First Readers"
510341,2013-02-22,"House Second Readers"
510342,2013-02-20,"House Hopper"
510342,2013-02-20,"House Read and Referred"
510342,2013-03-11,"House Committee Favorably Reported"
510342,2013-03-11,"House Passed/Adopted"
510343,2013-02-20,"House Hopper"
510343,2013-02-20,"House Read and Referred"
510343,2013-02-27,"House Committee Favorably Reported"
510343,2013-02-27,"House Passed/Adopted"
510344,2013-02-20,"House Hopper"
510344,2013-02-20,"House Read and Referred"
510344,2013-02-21,"House Committee Favorably Reported"
510344,2013-02-21,"House Passed/Adopted"
510345,2013-02-20,"House Hopper"
510345,2013-02-20,"House Read and Referred"
510345,2013-02-25,"House Committee Favorably Reported"
510345,2013-02-25,"House Passed/Adopted"
510346,2013-02-20,"House Hopper"
510346,2013-02-20,"House Read and Referred"
510346,2013-02-25,"House Committee Favorably Reported"
510346,2013-02-25,"House Passed/Adopted"
510347,2013-02-20,"House Hopper"
510347,2013-02-20,"House First Readers"
510347,2013-02-20,"House Read and Adopted"
510348,2013-02-20,"House Hopper"
510348,2013-02-20,"House First Readers"
510348,2013-02-20,"House Read and Adopted"
510350,2013-02-20,"House Hopper"
510350,2013-02-20,"House First Readers"
510350,2013-02-20,"House Read and Adopted"
510351,2013-02-20,"House Hopper"
510351,2013-02-20,"House First Readers"
510351,2013-02-20,"House Read and Adopted"
510354,2013-02-20,"House Hopper"
510354,2013-02-20,"House First Readers"
510354,2013-02-20,"House Read and Adopted"
510356,2013-02-20,"House Hopper"
510356,2013-02-20,"House First Readers"
510356,2013-02-20,"House Read and Adopted"
510357,2013-02-20,"House Hopper"
510357,2013-02-20,"House First Readers"
510357,2013-02-20,"House Read and Adopted"
510358,2013-02-20,"House Hopper"
510358,2013-02-20,"House First Readers"
510358,2013-02-20,"House Read and Adopted"
510359,2013-02-20,"House Hopper"
510359,2013-02-20,"House First Readers"
510359,2013-02-20,"House Read and Adopted"
510360,2013-02-20,"House Hopper"
510360,2013-02-20,"House First Readers"
510360,2013-02-20,"House Read and Adopted"
510361,2013-02-20,"House Hopper"
510361,2013-02-20,"House First Readers"
510361,2013-02-20,"House Read and Adopted"
510364,2013-02-20,"House Hopper"
510364,2013-02-20,"House First Readers"
510364,2013-02-20,"House Read and Adopted"
510365,2013-02-20,"House Hopper"
510365,2013-02-20,"House First Readers"
510365,2013-02-20,"House Read and Adopted"
510366,2013-02-20,"House Hopper"
510366,2013-02-20,"House First Readers"
510366,2013-02-20,"House Read and Adopted"
510367,2013-02-20,"House Hopper"
510367,2013-02-20,"House First Readers"
510367,2013-02-20,"House Read and Adopted"
510368,2013-02-20,"House Hopper"
510368,2013-02-20,"House First Readers"
510368,2013-02-20,"House Read and Adopted"
510373,2013-02-20,"House Hopper"
510373,2013-02-20,"House First Readers"
510373,2013-02-20,"House Read and Adopted"
510374,2013-02-20,"House Hopper"
510374,2013-02-20,"House First Readers"
510374,2013-02-20,"House Read and Adopted"
510375,2013-02-20,"House Hopper"
510375,2013-02-20,"House First Readers"
510375,2013-02-20,"House Read and Adopted"
510376,2013-02-20,"House Hopper"
510376,2013-02-20,"House First Readers"
510376,2013-02-20,"House Read and Adopted"
510377,2013-02-20,"House Hopper"
510377,2013-02-20,"House First Readers"
510377,2013-02-20,"House Read and Adopted"
510379,2013-02-20,"House Hopper"
510379,2013-02-20,"House First Readers"
510379,2013-02-20,"House Read and Adopted"
510381,2013-02-20,"House Hopper"
510381,2013-02-20,"House First Readers"
510381,2013-02-20,"House Read and Adopted"
510382,2013-02-20,"House Hopper"
510382,2013-02-20,"House First Readers"
510382,2013-02-20,"House Read and Adopted"
510383,2013-02-20,"House Hopper"
510383,2013-02-20,"House First Readers"
510383,2013-02-20,"House Read and Adopted"
510384,2013-02-20,"House Hopper"
510384,2013-02-20,"House First Readers"
510384,2013-02-20,"House Read and Adopted"
510385,2013-02-20,"House Hopper"
510385,2013-02-20,"House First Readers"
510385,2013-02-20,"House Read and Adopted"
510387,2013-02-20,"House Hopper"
510387,2013-02-20,"House First Readers"
510387,2013-02-20,"House Read and Adopted"
510390,2013-02-20,"House Hopper"
510390,2013-02-20,"House First Readers"
510390,2013-02-20,"House Read and Adopted"
510391,2013-02-20,"House Hopper"
510391,2013-02-20,"House First Readers"
510391,2013-02-20,"House Read and Adopted"
510393,2013-02-20,"House Hopper"
510393,2013-02-20,"House First Readers"
510393,2013-02-20,"House Read and Adopted"
510394,2013-02-20,"House Hopper"
510394,2013-02-20,"House First Readers"
510394,2013-02-20,"House Read and Adopted"
510395,2013-02-20,"Senate Hopper"
510395,2013-02-21,"Senate Read and Referred"
510395,2013-02-26,"Senate Committee Favorably Reported"
510395,2013-02-27,"Senate Read Second Time"
510395,2013-03-05,"Senate Third Read"
510395,2013-03-05,"Senate Passed/Adopted"
510395,2013-03-07,"House First Readers"
510395,2013-03-11,"House Second Readers"
510395,2013-03-12,"House Withdrawn, Recommitted"
510395,2013-03-14,"House Committee Favorably Reported By Substitute"
510395,2013-03-20,"House Withdrawn, Recommitted"
510395,2013-03-21,"House Committee Favorably Reported"
510395,2013-03-22,"House Third Readers"
510395,2013-03-22,"House Passed/Adopted"
510395,2013-04-03,"Senate Sent to Governor"
510395,2013-05-06,"Senate Date Signed by Governor"
510395,2013-05-06,"Act 223"
510395,2013-07-01,"Effective Date"
510397,2013-02-20,"Senate Hopper"
510397,2013-02-21,"Senate Read and Referred"
510398,2013-02-20,"Senate Hopper"
510398,2013-02-21,"Senate Read and Referred"
510398,2013-02-26,"Senate Committee Favorably Reported"
510398,2013-02-27,"Senate Read Second Time"
510398,2013-03-07,"Senate Third Read"
510398,2013-03-07,"Senate Passed/Adopted"
510398,2013-03-11,"House First Readers"
510398,2013-03-12,"House Second Readers"
510398,2013-03-14,"House Committee Favorably Reported By Substitute"
510398,2013-03-21,"House Postponed"
510398,2013-03-22,"House Postponed"
510398,2013-03-25,"House Postponed"
510398,2013-03-26,"House Postponed"
510398,2013-03-28,"House Withdrawn, Recommitted"
510398,2014-03-11,"House Committee Favorably Reported By Substitute"
510398,2014-03-18,"House Third Readers"
510398,2014-03-18,"House Passed/Adopted By Substitute"
510398,2014-03-20,"Senate Agrees House Amend or Sub"
510398,2014-03-31,"Senate Sent to Governor"
510398,2014-04-21,"Senate Date Signed by Governor"
510398,2014-04-21,"Act 551"
510398,2014-07-01,"Effective Date"
510399,2013-02-20,"Senate Hopper"
510399,2013-02-21,"Senate Read and Referred"
510400,2013-02-20,"Senate Hopper"
510400,2013-02-21,"Senate Read and Referred"
510400,2013-02-27,"Senate Committee Favorably Reported"
510400,2013-02-28,"Senate Read Second Time"
510400,2013-03-07,"Senate Third Read"
510400,2013-03-07,"Senate Passed/Adopted"
510400,2013-03-11,"House First Readers"
510400,2013-03-12,"House Second Readers"
510401,2013-02-20,"Senate Hopper"
510401,2013-02-21,"Senate Read and Referred"
510404,2013-02-20,"Senate Hopper"
510404,2013-02-21,"Senate Read and Adopted"
510405,2013-02-20,"Senate Hopper"
510405,2013-02-21,"Senate Read and Adopted"
510409,2013-02-20,"Senate Hopper"
510409,2013-02-21,"Senate Read and Referred"
510409,2013-03-01,"Senate Committee Favorably Reported"
510409,2013-03-04,"Senate Read Second Time"
510409,2013-03-07,"Senate Third Read"
510409,2013-03-07,"Senate Passed/Adopted"
510409,2013-03-11,"House First Readers"
510409,2013-03-12,"House Second Readers"
510409,2013-03-14,"House Committee Favorably Reported"
510409,2013-03-21,"House Third Readers"
510409,2013-03-21,"House Passed/Adopted"
510409,2013-04-03,"Senate Sent to Governor"
510409,2013-05-07,"Senate Date Signed by Governor"
510409,2013-05-07,"Act 318"
510410,2013-02-20,"Senate Hopper"
510410,2013-02-21,"Senate Read and Adopted"
510411,2013-02-20,"Senate Hopper"
510411,2013-02-21,"Senate Read and Adopted"
510412,2013-02-20,"Senate Hopper"
510412,2013-02-21,"Senate Read and Adopted"
510414,2013-02-20,"Senate Hopper"
510414,2013-02-21,"Senate Read and Adopted"
510415,2013-02-20,"Senate Hopper"
510415,2013-02-21,"Senate Read and Adopted"
510416,2013-02-20,"Senate Hopper"
510416,2013-02-21,"Senate Read and Referred"
510417,2013-02-20,"Senate Hopper"
510417,2013-02-21,"Senate Read and Adopted"
510419,2013-02-20,"Senate Hopper"
510419,2013-02-21,"Senate Read and Adopted"
510421,2013-02-20,"Senate Hopper"
510421,2013-02-21,"Senate Read and Adopted"
510422,2013-02-20,"Senate Hopper"
510422,2013-02-21,"Senate Read and Referred"
510423,2013-02-20,"Senate Hopper"
510423,2013-02-21,"Senate Read and Adopted"
510424,2013-02-20,"Senate Hopper"
510424,2013-02-21,"Senate Read and Adopted"
510425,2013-02-20,"Senate Hopper"
510425,2013-02-21,"Senate Read and Adopted"
510428,2013-02-20,"Senate Hopper"
510428,2013-02-21,"Senate Read and Adopted"
510430,2013-02-20,"Senate Hopper"
510430,2013-02-21,"Senate Read and Adopted"
510431,2013-02-20,"Senate Hopper"
510431,2013-02-21,"Senate Read and Adopted"
510433,2013-02-20,"Senate Hopper"
510433,2013-02-21,"Senate Read and Adopted"
510434,2013-02-20,"Senate Hopper"
510434,2013-02-21,"Senate Read and Adopted"
510435,2013-02-20,"Senate Hopper"
510435,2013-02-21,"Senate Read and Adopted"
510437,2013-02-20,"Senate Hopper"
510437,2013-02-21,"Senate Read and Adopted"
510438,2013-02-20,"Senate Hopper"
510438,2013-02-21,"Senate Read and Adopted"
510439,2013-02-20,"Senate Hopper"
510439,2013-02-21,"Senate Read and Adopted"
510440,2013-02-20,"Senate Hopper"
510440,2013-02-21,"Senate Read and Adopted"
510441,2013-02-20,"Senate Hopper"
510441,2013-02-21,"Senate Read and Adopted"
512061,2013-02-21,"Senate Hopper"
512061,2013-02-22,"Senate Read and Adopted"
512065,2013-02-21,"Senate Hopper"
512065,2013-02-22,"Senate Read and Adopted"
512071,2013-02-21,"Senate Hopper"
512071,2013-02-22,"Senate Read and Adopted"
512076,2013-02-21,"Senate Hopper"
512076,2013-02-22,"Senate Read and Adopted"
512082,2013-02-21,"Senate Hopper"
512082,2013-02-22,"Senate Read and Adopted"
512089,2013-02-21,"Senate Hopper"
512089,2013-02-22,"Senate Read and Adopted"
512096,2013-02-21,"Senate Hopper"
512096,2013-02-22,"Senate Read and Adopted"
512102,2013-02-21,"Senate Hopper"
512102,2013-02-22,"Senate Read and Adopted"
512108,2013-02-21,"Senate Hopper"
512108,2013-02-22,"Senate Read and Referred"
512108,2013-03-20,"Senate Committee Favorably Reported By Substitute"
512108,2013-03-21,"Senate Read Second Time"
512108,2013-03-28,"Senate Passed/Adopted By Substitute"
512114,2013-02-21,"Senate Hopper"
512114,2013-02-22,"Senate Read and Adopted"
512120,2013-02-21,"Senate Hopper"
512120,2013-02-22,"Senate Read and Adopted"
512128,2013-02-21,"Senate Hopper"
512128,2013-02-22,"Senate Read and Adopted"
512135,2013-02-21,"Senate Hopper"
512135,2013-02-22,"Senate Read and Adopted"
512140,2013-02-21,"Senate Hopper"
512140,2013-02-22,"Senate Read and Adopted"
512146,2013-02-21,"Senate Hopper"
512146,2013-02-22,"Senate Read and Adopted"
512152,2013-02-21,"Senate Hopper"
512152,2013-02-22,"Senate Read and Adopted"
512160,2013-02-21,"Senate Hopper"
512160,2013-02-22,"Senate Read and Adopted"
512165,2013-02-21,"Senate Hopper"
512165,2013-02-22,"Senate Read and Adopted"
512172,2013-02-21,"Senate Hopper"
512172,2013-02-22,"Senate Read and Adopted"
512178,2013-02-21,"Senate Hopper"
512178,2013-02-22,"Senate Read and Adopted"
512183,2013-02-21,"Senate Hopper"
512183,2013-02-22,"Senate Read and Adopted"
512192,2013-02-21,"Senate Hopper"
512192,2013-02-22,"Senate Read and Adopted"
512197,2013-02-21,"Senate Hopper"
512197,2013-02-22,"Senate Read and Adopted"
512204,2013-02-21,"Senate Hopper"
512204,2013-02-22,"Senate Read and Adopted"
512210,2013-02-21,"Senate Hopper"
512210,2013-02-22,"Senate Read and Adopted"
512217,2013-02-21,"Senate Hopper"
512217,2013-02-22,"Senate Read and Adopted"
512224,2013-02-21,"Senate Hopper"
512224,2013-02-22,"Senate Read and Adopted"
512231,2013-02-21,"Senate Hopper"
512231,2013-02-22,"Senate Read and Adopted"
512236,2013-02-21,"Senate Hopper"
512236,2013-02-22,"Senate Read and Adopted"
512241,2013-02-21,"Senate Hopper"
512241,2013-02-22,"Senate Read and Adopted"
512249,2013-02-21,"Senate Hopper"
512249,2013-02-22,"Senate Read and Adopted"
512256,2013-02-21,"Senate Hopper"
512256,2013-02-22,"Senate Read and Adopted"
512263,2013-02-21,"Senate Hopper"
512263,2013-02-22,"Senate Read and Adopted"
512269,2013-02-21,"Senate Hopper"
512269,2013-02-22,"Senate Read and Adopted"
512276,2013-02-21,"Senate Hopper"
512276,2013-02-22,"Senate Read and Adopted"
512282,2013-02-21,"Senate Hopper"
512282,2013-02-22,"Senate Read and Adopted"
512289,2013-02-21,"Senate Hopper"
512289,2013-02-22,"Senate Read and Adopted"
512295,2013-02-21,"Senate Hopper"
512295,2013-02-22,"Senate Read and Adopted"
512302,2013-02-21,"Senate Hopper"
512302,2013-02-22,"Senate Read and Adopted"
512307,2013-02-21,"Senate Hopper"
512307,2013-02-22,"Senate Read and Adopted"
512313,2013-02-21,"Senate Hopper"
512313,2013-02-22,"Senate Read and Adopted"
512322,2013-02-21,"Senate Hopper"
512322,2013-02-22,"Senate Read and Adopted"
512326,2013-02-21,"Senate Hopper"
512326,2013-02-22,"Senate Read and Adopted"
512334,2013-02-21,"Senate Hopper"
512334,2013-02-22,"Senate Read and Adopted"
512339,2013-02-21,"Senate Hopper"
512339,2013-02-22,"Senate Read and Adopted"
512345,2013-02-21,"Senate Hopper"
512345,2013-02-22,"Senate Read and Adopted"
512353,2013-02-21,"Senate Hopper"
512353,2013-02-22,"Senate Read and Referred"
512353,2013-03-04,"Senate Committee Favorably Reported By Substitute"
512353,2013-03-05,"Senate Read Second Time"
512353,2013-03-07,"Senate Third Read"
512353,2013-03-07,"Senate Passed/Adopted By Substitute"
512353,2013-03-11,"House First Readers"
512353,2013-03-12,"House Second Readers"
512353,2013-03-21,"House Committee Favorably Reported By Substitute"
512353,2013-03-26,"House Third Readers"
512353,2013-03-26,"House Passed/Adopted By Substitute"
512353,2013-03-28,"Senate Agrees House Amend or Sub As Amended"
512353,2013-03-28,"House Agrees Senate Amend or Sub"
512353,2013-04-08,"Senate Sent to Governor"
512353,2013-05-07,"Senate Date Signed by Governor"
512353,2013-05-07,"Act 312"
512359,2013-02-21,"Senate Hopper"
512359,2013-02-22,"Senate Read and Adopted"
512364,2013-02-21,"Senate Hopper"
512364,2013-02-22,"Senate Read and Referred"
512372,2013-02-21,"Senate Hopper"
512372,2013-02-22,"Senate Read and Referred"
512372,2013-02-28,"Senate Committee Favorably Reported"
512372,2013-02-28,"Senate Passed/Adopted"
512372,2013-03-01,"House First Readers"
512372,2013-03-04,"House Second Readers"
512372,2013-03-11,"House Committee Favorably Reported"
512372,2013-03-11,"House Third Readers"
512372,2013-03-11,"House Passed/Adopted"
512372,2013-04-02,"Senate Sent to Governor"
512372,2013-04-18,"Senate Date Signed by Governor"
512372,2013-04-18,"Act 17"
512372,2013-04-18,"Effective Date"
512378,2013-02-21,"Senate Hopper"
512378,2013-02-22,"Senate Read and Referred"
512386,2013-02-21,"Senate Hopper"
512386,2013-02-22,"Senate Read and Referred"
512386,2013-02-28,"Senate Committee Favorably Reported"
512386,2013-03-01,"Senate Read Second Time"
512386,2014-01-13,"Senate Recommitted"
512392,2013-02-21,"Senate Hopper"
512392,2013-02-22,"Senate Read and Referred"
512392,2014-02-06,"Senate Committee Unfavorably Reported"
512397,2013-02-21,"Senate Hopper"
512397,2013-02-22,"Senate Read and Referred"
512397,2013-02-28,"Senate Committee Favorably Reported"
512397,2013-03-01,"Senate Read Second Time"
512397,2013-03-04,"Senate Third Read"
512397,2013-03-04,"Senate Passed/Adopted"
512397,2013-03-05,"House First Readers"
512397,2013-03-07,"House Second Readers"
512405,2013-02-21,"Senate Hopper"
512405,2013-02-22,"Senate Read and Referred"
512405,2013-02-27,"Senate Committee Favorably Reported"
512405,2013-02-28,"Senate Read Second Time"
512405,2013-03-04,"Senate Third Read"
512405,2013-03-04,"Senate Passed/Adopted"
512405,2013-03-05,"House First Readers"
512405,2013-03-07,"House Second Readers"
512405,2013-03-14,"House Committee Favorably Reported"
512405,2013-03-22,"House Third Readers"
512405,2013-03-22,"House Passed/Adopted"
512405,2013-04-03,"Senate Sent to Governor"
512405,2013-05-02,"Senate Date Signed by Governor"
512405,2013-05-02,"Act 131"
512405,2013-07-01,"Effective Date"
512409,2013-02-21,"Senate Hopper"
512409,2013-02-22,"Senate Read and Referred"
512409,2013-02-26,"Senate Committee Favorably Reported"
512409,2013-02-27,"Senate Read Second Time"
512409,2013-03-04,"Senate Third Read"
512409,2013-03-04,"Senate Passed/Adopted"
512409,2013-03-05,"House First Readers"
512409,2013-03-07,"House Second Readers"
