bill_id,sponsor_id
452003,11782
452008,1936
452011,1936
452016,1828
452020,1828
452020,2010
452024,1900
452028,1870
452028,1871
452028,1890
452028,1900
452028,1957
452028,12194
452032,1842
452032,1871
452032,1890
452032,1894
452032,1900
452032,1946
452037,1900
452037,15185
452042,1813
452042,1872
452042,1881
452042,1927
452042,11927
452045,1802
452045,10991
452045,12040
452050,1936
452054,1918
452058,1918
452062,1918
452066,1907
452070,1918
452074,1936
452078,1991
452078,11784
452078,11791
452078,12040
452083,1912
452083,2010
452083,15158
452086,1912
452086,2010
452086,15158
452091,2010
452091,15158
452095,2010
452099,2010
452099,15158
452103,1912
452103,2010
452103,15158
452107,1912
452107,2010
452107,15158
452111,2010
452111,15158
452115,1993
452120,1993
452124,1993
452128,1974
452128,1985
452133,1969
452133,1999
452133,2008
452133,2013
452133,2015
452133,11786
452137,1969
452137,1993
452137,1999
452137,2008
452137,2013
452137,11786
452142,1884
452142,1986
452142,1993
452142,1999
452142,2008
452142,2013
452145,1884
452145,1982
452145,1986
452145,1992
452145,2008
452145,2013
452149,1884
452149,1986
452149,1993
452149,1999
452149,2008
452149,2013
452154,1884
452154,1977
452154,1982
452154,1986
452154,2006
452154,2013
452157,1977
452157,1982
452157,1986
452157,1993
452157,1999
452157,2013
452162,1884
452162,1969
452162,1977
452162,1993
452162,2002
452162,2013
452166,1884
452166,1969
452166,1986
452166,1993
452166,2002
452166,2013
452172,1816
452172,1884
452172,1982
452172,1993
452172,1999
452172,2013
452175,1884
452175,1977
452175,1986
452175,1993
452175,2008
452175,2013
452179,1884
452179,1977
452179,1986
452179,1999
452179,2013
452179,2015
452184,1969
452184,1977
452184,2006
452184,2013
452184,2015
452184,11787
452187,1972
452187,1986
452187,2007
452191,1972
452191,1986
452191,2007
452196,1972
452196,1986
452196,2007
452199,1972
452199,1986
452199,2007
452204,1993
452208,1993
452211,1884
452211,1977
452211,1982
452211,1986
452211,1993
452211,2013
454828,1923
454828,1948
454828,10989
454828,11776
454828,11923
454828,12003
454829,1779
454829,1797
454829,1842
454829,1946
454829,12039
454829,12041
454830,1779
454830,1841
454830,1919
454830,10988
454830,10991
454830,11775
454830,11928
454831,1919
454831,15197
454833,1803
454833,1813
454833,1841
454833,1919
454833,11781
454833,13760
454833,15193
454834,1936
454836,1898
454836,10993
454836,11781
454836,11782
454837,1857
454837,2002
454838,1875
454840,1875
454840,1936
454841,1806
454842,1806
454844,1806
454845,1839
454845,1923
454847,1907
454848,1806
454848,1881
454848,1907
454848,10991
454848,11777
454848,11780
454849,1895
454850,1799
454850,1876
454850,1925
454850,12042
454850,15169
454850,15198
454851,1848
454854,1848
454855,1892
454855,10989
454855,15187
454855,15193
454856,1881
454856,1908
454856,1956
454857,13753
454857,15174
454858,1794
454860,13940
454862,1872
454862,1918
454862,12042
454863,1884
454863,1969
454863,1977
454863,1986
454863,2002
454863,2013
454864,1803
454865,1803
454867,1986
454867,1993
454867,11786
454868,1977
454868,1986
454868,1995
454868,2006
454868,2013
454868,11787
454869,1985
454871,11787
454873,1816
454873,1972
454873,2002
454873,2006
454873,11786
454876,1972
454876,2002
454876,2006
454876,11786
454878,1972
454878,2002
454878,2006
454878,11786
454880,1803
454880,2021
454882,1986
454882,1993
454882,1999
454882,11786
454884,1972
454884,2006
456839,1875
456844,1875
456844,15161
456849,1792
456855,1810
456855,1841
456855,1872
456855,1881
456855,1931
456855,10992
456855,11790
456860,1844
456860,1892
456860,10993
456860,11782
456860,11784
456860,11924
456860,12004
456865,1830
456865,1941
456871,1813
456871,1881
456871,1908
456871,1984
456871,11927
456876,1792
456876,1821
456876,1838
456876,1840
456876,1857
456876,1881
456881,1875
456881,1956
456887,1857
456892,1857
456897,1779
456897,1813
456897,1859
456897,1869
456897,1881
456897,1957
456897,2018
456902,1957
456902,11789
456908,1839
456908,1923
456913,1779
456913,1881
456913,1912
456913,1947
456913,10992
456913,11777
456918,1828
456924,1876
456924,10989
456924,11780
456924,11783
456924,11789
456924,15182
456929,1875
456934,1890
456934,1923
456940,11776
456945,11924
456945,15188
456945,15195
456945,15201
456950,15195
456956,1799
456956,1829
456956,1895
456956,1910
456956,1947
456956,12004
456961,1789
456961,1794
456961,1818
456961,1870
456961,1958
456961,12194
456966,1974
456966,2007
456966,10988
456966,11788
456966,11789
456966,11793
456971,11589
456971,11788
456971,11789
456971,11792
456971,13756
456971,15160
456977,1803
456982,1803
456987,11928
456993,1993
456993,1995
456993,2006
456998,1993
456998,1995
457003,1977
457003,2006
457003,2008
457003,2013
457003,11786
457003,11787
457009,1883
457014,1883
457019,1883
457024,11788
459320,1876
459323,1876
459326,1806
459326,1875
459328,1906
459328,1915
459328,1941
459328,1955
459328,11781
459328,13760
459328,15156
459331,1793
459331,1803
459331,1859
459331,1925
459331,11925
459331,12038
459331,12042
459334,1780
459334,1792
459334,1803
459334,1895
459334,1925
459334,11781
459334,12038
459337,1780
459337,1955
459337,10990
459337,11781
459337,12038
459337,15178
459341,1780
459341,1792
459341,1895
459341,1925
459341,11781
459341,12038
459344,1780
459344,10990
459344,10992
459344,11781
459344,12038
459344,15202
459347,1787
459347,1836
459347,1903
459347,1959
459347,12194
459347,15201
459350,1881
459350,1957
459350,11774
459350,11789
459353,1794
459356,1794
459356,1818
459358,1794
459358,1818
459363,1794
459363,1818
459363,1870
459363,12194
459366,1875
459366,1900
459366,1914
459366,1998
459366,11652
459366,11776
459366,11781
459369,1780
459369,1914
459369,1931
459369,10990
459369,11781
459369,12038
459371,1831
459371,1848
459371,1895
459371,11924
459371,11925
459371,12477
459371,13758
459374,1793
459374,1802
459374,1963
459374,12042
459374,13883
459374,15176
459377,1841
459377,1892
459377,1897
459377,1942
459377,1979
459377,10990
459377,12042
459381,1780
459381,10992
459381,13779
459381,15157
459381,15186
459384,1829
459384,1869
459384,1907
459384,1918
459384,1987
459387,1829
459387,1869
459387,1907
459387,1918
459390,1829
459390,1869
459390,1907
459390,1918
459393,1829
459393,1869
459393,1907
459393,1918
459396,1829
459396,1869
459396,1907
459396,1918
459399,1829
459399,1869
459399,1907
459399,1918
459403,1908
459406,1862
459406,1946
459406,1947
459406,1958
459406,12038
459409,1859
459409,1906
459409,1941
459409,1963
459409,13753
459409,13760
459412,11777
459412,13940
459414,1794
459417,11924
459420,1892
459424,1794
459427,1794
459430,10990
459430,10992
459430,15174
459430,15178
459430,15197
459433,1794
459433,11924
459436,1794
459439,1792
459439,15196
459442,1794
459442,1818
459442,1827
459442,1958
459444,1831
459444,1912
459444,1974
459444,12477
459444,13778
459444,15168
459444,15195
459449,1857
459449,11774
459449,11792
459449,12003
459449,15173
459452,1793
459452,1802
459452,1859
459452,12042
459452,15176
459455,1844
459455,1859
459455,1895
459455,1925
459455,12042
459455,15198
459457,1985
459457,11777
459460,1881
459460,11928
459463,11785
459466,1999
459466,2021
459466,11589
459466,11785
459466,11792
459466,13758
459470,1883
459470,1985
459470,1999
459470,11788
459470,11793
459470,13756
459473,1975
459473,2008
459473,2015
459473,15157
459473,15158
459473,15160
459476,1965
459476,1986
459479,1965
459479,1986
459482,1965
459482,1986
459485,1965
459485,1986
459485,2018
459487,1965
459487,1986
462211,1988
462211,2007
462211,2018
462211,11589
462211,11792
462211,13940
462211,15160
462227,1803
462227,1883
462227,1988
462227,2010
462227,2018
462227,11792
462243,1969
462259,1859
462259,2018
462275,1803
462275,1992
462291,1803
462291,1992
462292,1969
462292,1993
462292,2006
462292,2018
466277,13883
466328,13883
469781,1998
469781,11792
469941,1974
469941,2017
469941,13758
469941,15157
470099,11589
470099,11785
470099,11787
470099,13758
470099,15157
473349,1998
473349,11792
473401,11928
473455,11589
473455,11785
473455,11787
473455,13758
473455,15157
477142,1982
477142,11789
477143,1982
477143,11789
477144,1982
477144,11789
477145,1982
477145,11789
477146,1982
477146,11789
477147,1803
477147,1982
477147,1987
477148,1982
477149,1993
477150,1993
477151,1972
477151,1988
477151,1997
477151,11789
477151,11792
477151,15156
477152,1988
477152,1997
477152,11789
477152,11792
477152,15156
477152,15160
477153,1972
477153,1988
477153,1997
477153,11789
477153,11792
477153,15156
477154,1969
477154,1986
477155,1987
477155,2016
477156,1803
477156,1992
477157,1883
477157,2008
477157,2010
477157,2017
477157,15158
477158,1803
477158,1992
477160,1803
477160,1992
477161,1803
477161,1992
477162,1992
477163,1992
477164,1816
477164,1969
477164,2002
477164,2015
477164,11589
477164,11928
477165,1992
477166,1992
477166,2002
477167,1992
477167,2002
477168,1992
477168,2002
477169,1992
477170,1803
477170,1987
477171,1987
477171,2021
477172,1987
477172,11791
477172,13758
477173,1995
477173,11791
477174,1816
477174,1972
477174,1997
477174,1998
477174,11785
477174,13758
477175,1883
477175,1965
477175,1982
477175,1987
477175,1998
477175,2016
477176,1972
477176,2007
477176,2010
477177,1972
477179,1816
477179,13756
477180,11785
477180,13758
477181,1972
477181,1988
477181,11792
477181,15155
477182,1799
477182,1972
477182,1988
477182,1997
477182,11589
477182,11792
477182,15155
477183,1972
477183,1974
477183,1975
477183,1997
477183,1998
477183,11787
477184,1828
477184,1883
477184,2007
477184,11589
477184,11788
477184,11792
477184,11793
477185,1969
477185,1986
477185,2013
477185,11786
477186,1864
477186,1975
477186,1991
477186,2002
477186,11789
477186,11793
477186,11928
477187,1793
477187,1844
477187,1859
477187,11924
477187,12042
477187,15198
477188,1789
477188,1870
477188,12194
477188,13883
477189,1881
477189,1908
477189,1948
477189,1957
477189,11774
477189,11778
477190,1789
477190,1794
477190,1795
477190,1903
477190,13778
477190,15188
477191,1797
477191,1862
477191,1945
477191,2013
477192,1845
477192,1855
477192,10992
477192,15178
477192,15186
477193,1787
477194,1918
477195,1855
477197,1793
477197,1941
477197,1963
477197,13753
477197,15181
477197,15182
477198,10991
477199,1797
477199,1830
477200,1855
477201,1903
477202,1890
477202,11775
477202,11776
477202,11782
477202,12041
477203,11924
477204,1797
477205,1799
477205,1848
477205,1895
477205,1941
477206,1848
477207,1857
477208,1881
477208,1956
477209,1806
477210,1881
477210,1956
477211,1963
477212,1935
477212,1947
477212,12040
477213,1830
477213,1906
477213,15182
477214,1907
477216,1907
477217,1820
477217,1881
477217,1897
477217,1912
477217,1926
477217,1957
477217,11785
477218,1829
477218,1845
477218,1881
477218,1897
477218,1906
477218,1915
477219,1845
477219,1926
477219,1984
477219,2018
477219,10992
477219,15178
477219,15186
477220,1841
477220,11780
477220,11785
477220,11925
477220,13760
477221,1834
477221,1914
477221,1998
477221,10993
477221,11776
477221,11781
477221,15185
477222,1804
477222,1810
477222,1840
477222,1869
477222,1881
477222,1901
477223,1841
477223,1845
477223,1912
477223,1915
477223,11776
477223,11928
477223,15186
477224,1779
477224,1790
477224,1794
477224,1890
477224,13883
477225,1890
477226,1790
477226,1794
477226,1890
477226,13883
477227,1789
477227,1794
477227,1870
477227,1871
477227,12194
477227,13883
477228,1789
477228,1794
477228,1870
477228,1871
477228,12194
477228,13883
477229,1804
477229,1810
477229,1821
477229,1881
477229,11790
477230,1804
477230,1810
477230,1821
477230,1881
477230,11790
477231,1875
477231,1947
477231,1956
477232,1875
477232,1905
477232,1908
477232,1910
477232,1914
477232,13778
477233,1903
479006,1905
479006,1991
479006,11784
479006,11788
479006,11791
479007,1992
479008,1992
479009,1982
479009,11789
479010,15157
479011,1979
479012,1979
479013,1979
479014,1979
479015,1979
479016,1979
479017,1979
479018,1979
479019,1979
479020,1974
479020,1988
479020,2007
479020,11589
479020,11789
479020,11792
479021,1979
479022,1979
479023,1979
479024,1979
479025,1987
479025,1988
479025,15160
479026,1988
479027,1988
479028,1988
479029,1988
479030,1988
479031,1988
479032,1988
479033,13758
479034,1985
479034,11589
479034,11785
479034,13758
479034,15157
479035,1985
479035,11589
479035,11785
479035,13758
479035,15157
479036,2018
479037,1972
479037,2018
479037,13758
479038,1982
479038,11793
479039,1977
479039,1986
479039,1999
479039,2006
479039,2013
479039,11786
479040,1986
479040,1992
479040,2008
479040,2013
479041,1986
479041,1992
479041,2008
479041,2013
479042,1977
479042,1986
479042,2008
479042,2013
479042,2018
479042,11787
479043,1884
479043,1982
479043,1992
479043,1995
479043,2008
479043,15168
479044,1884
479044,1977
479044,1986
479044,1992
479044,1995
479044,2008
479045,1883
479045,1988
479045,11589
479045,11792
479045,11793
479045,15160
479046,1988
479046,11788
479046,11790
479046,11793
479046,15160
479047,1859
479047,1910
479047,1947
479047,10988
479047,12040
479048,1839
479048,1908
479048,1956
479048,1957
479048,11782
479048,13779
479049,1797
479049,1862
479049,1942
479049,1945
479049,15182
479050,1839
479050,1875
479050,1956
479050,1957
479050,11782
479051,1789
479051,1794
479051,1795
479051,1838
479051,1870
479051,1872
479052,1826
479052,1854
479053,1813
479053,1838
479053,10992
479054,1839
479054,1875
479054,1956
479054,1957
479054,10990
479054,13779
479055,13753
479055,15174
479056,10990
479056,10992
479056,15174
479056,15177
479056,15178
479056,15197
479057,1794
479057,15190
479058,1794
479058,1870
479059,1870
479060,1848
479060,1927
479060,12477
479060,15195
479061,1857
479061,13781
479062,1829
479062,1857
479062,11774
479062,12003
479062,13781
479062,15173
479063,1794
479064,1794
479065,1794
479066,1794
479067,1794
479068,1794
479069,1794
479070,1780
479070,1919
479070,11775
479070,11776
479070,11927
479070,15184
479071,1789
479071,1834
479071,1838
479071,1916
479071,1947
479071,10993
479072,1789
479072,1834
479072,1838
479072,1916
479072,1947
479072,10993
479073,1796
479073,1842
479073,1946
479073,1947
479073,11927
479073,15168
479074,1794
479074,1862
479074,1870
479074,15190
479075,1895
479076,1955
479076,1957
479076,1975
479076,15197
479077,1955
479077,1957
479077,11774
479078,1912
479078,1933
479078,11776
479078,11925
479078,12038
479078,13940
479079,1869
479079,1881
479079,1907
479079,1918
479079,1942
479079,1945
479079,1997
479080,1869
479080,1881
479080,1907
479080,1918
479080,1942
479080,1945
479080,1997
479081,1870
479081,1872
479081,1881
479081,1901
479081,10990
479081,11928
479082,1804
479082,1828
479082,11925
479083,1802
479083,1845
479083,1914
479083,1949
479083,1998
479083,10990
479083,11925
479084,1780
479084,1869
479084,1919
479084,1927
479084,10988
479084,11774
479084,11791
479085,1841
479085,1923
479085,1957
479086,1797
479086,1838
479086,1908
479086,1952
479086,12039
479087,1881
479087,1897
479087,1915
479087,1957
479087,11774
479087,11789
479087,15169
479088,1911
479088,1942
479089,1792
479090,1806
479090,1848
479090,1881
479090,1926
479090,1984
479090,11589
479090,11927
479091,1810
479091,1869
479091,1872
479091,1952
479091,2018
479091,11923
479091,12043
479092,1876
479093,1876
481123,1898
481123,1965
481123,1969
481123,1986
481123,2007
481123,2018
481124,1975
481124,1991
481124,2018
481124,11790
481125,1969
481125,2006
481125,2018
481126,1972
481126,2007
481126,2010
481126,2018
481127,1972
481127,2007
481127,2010
481127,2018
481128,1982
481128,11789
481129,1993
481129,15156
481130,1803
481130,1988
481130,11784
481130,11792
481130,13758
481130,15155
481131,1803
481131,1988
481131,1998
481131,11589
481131,11792
481131,13758
481132,1816
481132,1972
481132,1993
481132,1995
481132,2006
481132,2008
481133,1972
481133,1993
481133,1995
481133,2006
481133,2008
481134,1987
481134,11791
481134,11928
481135,1997
481136,2017
481137,1972
481137,1995
481137,2008
481137,2015
481137,2018
481137,11790
481138,10988
481138,11928
481139,1803
481139,1883
481139,1972
481139,1979
481139,1997
481139,11784
481140,1803
481140,1988
481140,1997
481140,2017
481140,11792
481140,15155
481141,1803
481141,1988
481141,2017
481141,11785
481141,11792
481141,15155
481141,15186
481142,1974
481142,1997
481142,1998
481142,2007
481142,11589
481142,11792
481142,15186
481143,11785
481143,11792
481143,11925
481143,13758
481144,11589
481144,11784
481144,11793
481144,11928
481145,1918
481145,1957
481146,11777
481147,11777
481148,1792
481148,15196
481149,1942
481151,1779
481151,1818
481151,1903
481151,1920
481151,1948
481152,1793
481152,1802
481152,12042
481152,15168
481152,15176
481153,1793
481153,1802
481153,12042
481153,15176
481154,1779
481154,1813
481154,1820
481154,1869
481154,1872
481154,1935
481155,1869
481155,1881
481155,1908
481155,1957
481156,1793
481156,1802
481156,12042
481156,15176
481157,1793
481157,1802
481157,12042
481157,15176
481158,1841
481158,1881
481158,1956
481159,1795
481159,1836
481159,1860
481159,1863
481159,1959
481159,15176
481160,1795
481160,1836
481160,1860
481160,1863
481160,1959
481160,15176
481161,1795
481161,1836
481161,1860
481161,1863
481161,1959
481161,15176
481162,1795
481162,1836
481162,1860
481162,1863
481162,1959
481162,15176
481163,1795
481163,1836
481163,1860
481163,1863
481163,1959
481163,15176
481164,1795
481164,1836
481164,1860
481164,1863
481164,1959
481164,15176
481165,1795
481165,1836
481165,1860
481165,1863
481165,1959
481165,15176
481166,1795
481166,1836
481166,1860
481166,1863
481166,1959
481166,15176
481167,1797
481167,1813
481167,1836
481167,1984
481167,11923
481167,11927
481168,1833
481168,1952
481168,11775
481168,11776
481168,11780
481168,15184
481169,1789
481169,1926
481169,1984
481169,13780
481169,15200
481170,1793
481170,1802
481170,12042
481170,15168
481170,15176
481171,1793
481171,1802
481171,1925
481171,12042
481171,15169
481171,15176
481172,1793
481172,1802
481172,1925
481172,12042
481172,15169
481172,15176
481173,1793
481173,1802
481173,12042
481173,15176
481174,1794
481174,1839
481174,1881
481174,1956
481174,1957
481174,11924
481175,1779
481175,1841
481175,1881
481175,1919
481175,1952
481175,15202
481176,1780
481176,1859
481176,1881
481178,1790
481178,1838
481178,1872
481178,12194
481178,13883
481179,1829
481179,1895
481180,1836
481180,1847
481180,1860
481180,1904
481180,1935
481180,1939
481181,1780
481181,1792
481181,1848
481181,1942
481181,11925
481181,15202
481182,1780
481182,1869
481182,1881
481182,1919
481182,15178
481182,15202
481183,1806
481183,1813
481183,1907
481183,1910
481183,1927
481183,1933
481183,2018
481183,2018
481184,1793
481184,1957
481184,1963
481184,1973
481184,10988
481184,11652
481185,1826
481185,1836
481185,1837
481185,1854
481185,1939
481185,15185
481186,1779
481186,1795
481186,1862
481186,1900
481186,12041
481186,15201
481187,1827
481187,1834
481187,1854
481187,1862
481187,1900
481187,15185
481188,1842
481188,1876
481188,1912
481188,1945
481188,1947
481188,1979
481188,10988
481189,1870
481189,12194
481189,15176
481190,1870
481190,12194
481190,15176
481191,1908
481191,1957
481191,10988
481191,11775
481191,11793
481191,13760
481191,15167
481192,1864
481192,1881
481192,1908
481192,1915
481192,1955
481192,11774
481192,11928
481193,1787
481193,1829
481193,1876
481193,1912
481193,1915
481193,11776
481194,1799
481194,1876
481194,1897
481194,1958
481194,13781
481195,1905
481195,1906
481195,1914
481195,1955
481195,10989
481195,12003
481196,1905
481196,1906
481196,10988
481196,11928
481196,13760
481196,15168
481197,1799
481197,1876
481197,1897
481197,1925
481197,2017
481197,13781
481198,1845
481198,1881
481198,1916
481198,1979
481198,12535
481198,13940
481198,15167
481199,1841
481199,1947
481199,1988
481199,10992
481199,11782
481199,12192
481199,13779
481200,1779
481200,1834
481200,1862
481200,1890
481200,1900
481200,15195
481201,1779
481201,1834
481201,1840
481201,1862
481201,1900
481201,1958
481203,1795
481203,1799
481203,1836
481203,1881
481203,1916
481203,1925
481203,11928
481204,1818
481204,1834
481204,1890
481204,1894
481204,11778
481204,15176
481205,1779
481205,1862
481205,1900
481205,12041
481205,12192
481205,15187
483398,11928
483399,1969
483399,1993
483399,1999
483399,2018
483399,11786
483400,1972
483400,2006
483402,1993
483402,15156
483403,13758
483404,1991
483406,1895
483406,1997
483406,2010
483406,11785
483406,13758
483406,15157
483406,15158
483408,1972
483408,1997
483408,11589
483408,11792
483408,15155
483408,15161
483409,1977
483409,1993
483409,2008
483409,2013
483410,1883
483410,1985
483410,2021
483410,13756
483410,15157
483412,11785
483412,13758
483412,13940
483412,15157
483414,1870
483414,13883
483415,1787
483415,1897
483415,1956
483415,1957
483415,10991
483415,15202
483416,1779
483416,1797
483416,1862
483416,1869
483416,1920
483416,11923
483418,1836
483418,1860
483418,1904
483418,1939
483419,1793
483419,1802
483419,12042
483419,15176
483420,1793
483420,1802
483420,12042
483420,15176
483423,1907
483423,1914
483423,1918
483423,10988
483423,12043
483423,15168
483424,1826
483425,1802
483425,1804
483425,1810
483425,1820
483425,1828
483425,1926
483426,1841
483426,1869
483426,1892
483426,1903
483426,1919
483426,15190
483428,1963
483428,11924
483429,1834
483429,1919
483429,15197
483431,1790
483431,1838
483431,1903
483431,1908
483433,1984
483433,13753
483433,13780
483433,13940
483433,15192
483433,15198
483434,1844
483435,1844
483436,1848
483436,1910
483436,1947
483436,11774
483436,15161
483436,15169
483436,15173
483439,1806
483439,1813
483439,1908
483439,1910
483439,1955
483439,2018
483439,10993
483440,1831
483440,1847
483440,1875
483440,1912
483440,1914
483440,1956
483440,15158
483441,1779
483441,1845
483441,1891
483441,1911
483441,1942
483441,10992
483441,11589
483443,1914
483443,11789
483443,13760
483443,15167
483444,1914
483445,1779
483445,1793
483445,1915
483445,11924
483445,12004
483445,12042
483447,1839
483447,1869
483447,1891
483447,1956
483447,1957
483447,11782
483449,1839
483449,1869
483449,1891
483449,1956
483449,1957
483449,11782
483450,1869
483450,1881
483450,1891
483450,1956
483450,1957
483450,11782
483451,1779
483451,1834
483451,1862
483451,1900
483451,12041
483451,12192
483452,1779
483452,1834
483452,1837
483452,1862
483452,1900
483452,15197
484588,1848
484588,1923
484588,1942
484588,1949
484588,12477
484590,1780
484590,10990
484590,11781
484590,12038
484590,13760
484590,15192
484592,1780
484592,1955
484592,10988
484592,11774
484592,11928
484592,12038
484592,15178
484594,11924
484594,11925
484594,13760
484594,15191
484596,1780
484596,1804
484596,1828
484596,1841
484596,10990
484598,1844
484598,1875
484598,1947
484598,1959
484600,1919
484600,1945
484600,1947
484600,10988
484600,11776
484600,12477
484602,1818
484602,1857
484602,1948
484602,11774
484602,11791
484602,12003
484602,15173
484604,1829
484604,1869
484604,1963
484604,10991
484604,12041
484604,12477
484604,15160
484607,1797
484607,1831
484607,1863
484607,1947
484607,1958
484607,1959
484607,11789
484609,1903
484609,1919
484609,1947
484609,13779
484611,1947
484613,1875
484613,15161
484613,15176
484615,1947
484615,1979
484617,1780
484617,1864
484617,1881
484617,1915
484617,1957
484617,11784
484619,1931
484619,16219
484621,1802
484621,12043
484621,15168
484621,15177
484621,15198
484623,1797
484623,1833
484623,1890
484623,1952
484623,12039
484626,1797
484626,1862
484626,1942
484626,1945
484626,15182
484628,1876
484628,1963
484628,11774
484628,15169
484628,15173
484628,15175
484630,1829
484630,1895
484630,1925
484630,11925
484630,12477
484632,1799
484632,15168
484634,1797
484634,1799
484634,1839
484634,1895
484634,1914
484634,1936
484636,1792
484638,1792
484640,1792
484642,1789
484642,1794
484642,1862
484642,1949
484642,15190
484645,1789
484645,1794
484645,1862
484645,1949
484645,15190
484647,1794
484647,1827
484649,1779
484649,1977
484649,1986
484649,1993
484649,1997
484649,2002
484649,2013
484651,1914
484651,1985
484651,1997
484651,2007
484651,2017
484651,11792
484651,15156
484653,1898
484653,2018
484653,11788
484653,15161
484656,1864
484656,1898
484656,1974
484656,2007
484656,2010
484658,1985
484658,11785
484658,13758
484658,15198
484660,1883
484660,1985
484660,1988
484660,11589
484660,11792
484660,11793
484660,12043
484662,1883
484662,1972
484662,1985
484662,1988
484662,2010
484662,11792
484664,1892
484664,2008
484664,11589
484664,11790
484664,13758
484667,1988
484667,1997
484667,2017
484667,11785
484667,11925
484667,11928
484667,13758
484669,1883
484669,1972
484669,1988
484669,11785
484669,13758
484669,15160
484671,1969
484671,1993
484671,2006
484671,2008
484671,2018
484671,11786
484673,2018
484675,1816
484675,1969
484675,1995
484675,2002
484675,2006
484675,2008
484677,11788
484679,1982
484679,11789
484681,1982
484681,11789
484683,1982
484683,11789
484686,1982
484686,11789
484688,1982
484688,11789
484690,1982
484690,11789
484692,1982
484692,11789
484694,1982
484694,11789
484696,1982
484696,11789
484698,1982
484698,11789
484700,1982
484700,11789
484702,1993
484702,15156
484704,1969
484704,1986
484704,2013
484707,1803
484707,1997
484707,11788
484707,11792
484709,13756
484711,1969
484711,1986
484711,1995
484713,1982
484713,11789
484715,1982
484715,11789
484717,1982
484717,11789
484719,1982
484719,11789
484721,1982
484721,11789
484723,1982
484724,1969
484724,1986
484724,1993
484724,2006
484724,2013
484724,2015
485930,1974
485930,1975
485930,1991
485930,1997
485930,11789
485930,11928
485931,1969
485931,1975
485931,1986
485931,1999
485931,2013
485931,2018
485932,1972
485932,1993
485932,1997
485932,1999
485932,2006
485932,11792
485933,1972
485933,2006
485935,1916
485935,1956
485935,1963
485935,10991
485935,11777
485935,13940
485936,1839
485936,1955
485936,1956
485936,10993
485936,11782
485936,11927
485937,1844
485939,1910
485940,1799
485940,1829
485940,1902
485940,1910
485941,1910
485941,1914
485941,12040
485941,15168
485943,1799
485943,1910
485943,12004
485943,15168
485944,1799
485944,1905
485944,1910
485944,1918
485944,12004
485945,1787
485945,10991
485945,11925
485947,1914
485947,10988
485947,15168
485947,15177
485947,15181
485947,15186
485948,1794
485948,1795
485948,1818
485948,1836
485948,12194
485948,15188
485949,1794
485949,1795
485949,1818
485949,1836
485949,12194
485949,15188
485952,1794
485952,1795
485952,1818
485952,1836
485952,12194
485952,15188
485953,1794
485953,1795
485953,1818
485953,1836
485953,12194
485953,15188
485954,1794
485954,1795
485954,1818
485954,1836
485954,12194
