bill_number,bill_id,title
S0844,797098,"Aviation Fuel Taxes"
S0846,797085,"Divers-down Warning Devices"
S0848,797089,"Health Care Clinic Act"
S0850,797094,"Offenses Concerning Racketeering and Illegal Debts"
S0852,797117,"Medical Marijuana"
S0854,797120,"Funeral, Cemetery, and Consumer Services"
S0856,797119,"Medicaid Managed Care"
S0858,797134,"Clinical Social Worker, Marriage and Family Therapist, and Mental Health Counselor Interns"
S0860,797132,"Foster Families"
S0862,797137,"Mental Health Treatment"
S0864,797129,"State Contracts"
S0866,797124,"Construction Liens"
S0868,797135,"Community Redevelopment"
S0870,797236,"Sales Tax Holiday"
S0872,797319,"Federal Immigration Enforcement"
S0874,797185,Prostitution
S0876,797397,"Insurance Coverage for Devices Incident to Mastectomy"
S0878,797386,"Medical Faculty Certification"
S0880,797409,"Eligibility for Medical Assistance and Related Services"
S0882,797411,"Eligibility for Medical Assistance and Related Services"
S0884,797413,"Youth Suicide Awareness and Prevention"
S0886,797410,"Parent and Student Rights"
S0888,797498,"Overseas Absentee Ballots"
S0890,797494,Education
S0892,797504,"Campaign Financing Reports"
S0894,797496,"Education Personnel"
S0896,797493,"Specialty License Plates"
S0898,797503,Education
S0900,797500,"Public Lodging and Food Establishments"
S0904,797534,"Bicycle Ways"
S0906,797529,"Sale of Liquid Fuels"
S0908,797524,"Organization of the Department of Financial Services"
S0910,797527,"Small Group Health Insurance"
S0912,797516,"Fraudulent Activities Associated with Payment Systems"
S0914,797518,"Public Records/Identifying Medical and Personal Information"
S0916,797598,"Qualifications for Educational Interpreters"
S0918,797613,"Department of Health"
S0920,797630,"Cruelty to Animals"
S0922,797622,"Solid Waste Management"
S0924,797632,"Planning and Budgeting"
S0926,797618,"Transportation Facility Designations"
S0928,797631,"Transportation Facility Designations"
S0930,797792,"Trust Funds/State-Operated Institutions Inmate Welfare Trust Fund/DOC"
S0932,797794,"Inmate Welfare and Employee Benefit Trust Funds"
S0934,797798,"Alcoholic Beverage Permits"
S0936,797796,"Persons with Disabilities"
S0938,797804,"Retail Sale of Dextromethorphan"
S0940,797817,"Title Insurance"
S0944,797874,"Out-of-state Fee Waivers for Active Duty Service Members"
S0946,797887,"Authorized Practices of Advanced Registered Nurse Practitioners and Licensed Physician Assistants"
S0948,797926,"Secondhand Dealers"
S0950,797909,"Failure to Return Hired or Leased Personal Property or Equipment"
S0952,797914,"Teacher Education"
S0954,797937,"Electronic Monitoring Devices"
S0956,797970,"Special Districts"
S0958,797971,"Operations of the Citizens Property Insurance Corporation"
S0960,797972,"Protection of Motor Vehicle Dealers' Consumer Data"
S0962,797979,"Vocational Rehabilitation"
S0964,797978,"Prescription Drug Monitoring Program"
S0966,798028,"Unclaimed Property"
S0968,798029,"Sales and Use Tax"
S0970,798034,"Unclaimed Property"
S0972,798026,"Family Law"
S0974,798097,"Hair Restoration or Transplant"
S0978,798092,"Public School Teachers"
S0980,798077,"Funding for High School Interscholastic Athletic Programs"
S0982,798100,Education
S0984,798081,"Education Access and Affordability"
S0986,798115,"Workers' Compensation System Administration"
S0988,798118,"Injunctions for Protection Against Domestic Violence"
S0990,798112,"Bright Futures Scholarship Program"
S0992,798123,"Department of Financial Services"
S0994,798108,"Sunset Review of Medicaid Dental Services"
S0996,798105,"Civil Remedies for Terrorism"
S0998,798120,"Adolescent and Child Treatment Programs"
S1000,798106,"State Park Fees"
S1002,798175,"Public School Recess"
S1004,798174,"Public Records/Security System Plans"
S1006,798171,"Warrantless Arrests"
S1008,798179,"Specialty License Plates"
S1010,798170,"Department of Agriculture and Consumer Services"
S1012,798166,"Use of Deadly Force"
S1016,798186,"Voter Registration"
S1018,798296,"Instructional Materials for K-12 Public Education"
S1020,798289,Taxis
S1022,798317,"Specialty License Plates"
S1024,798278,"Employment of Felons"
S1026,798324,"High School Athletics"
S1028,798292,"Online Voting"
S1030,798306,"Florida Statutes"
S1032,798282,"Florida Statutes"
S1034,798337,"Health Care Providers"
S1036,798334,"Automobile Insurance"
S1038,798329,"Florida Statutes"
S1040,798338,"Florida Statutes"
S1042,798349,Judgments
S1044,798358,"Contraband Forfeiture"
S1046,798351,"Farm Vehicles"
S1048,798347,"Prescription Contraceptive Coverage"
S1050,798371,"Department of Business and Professional Regulation"
S1052,798375,"Environmental Control"
S1054,798858,"Historic and Archaeological Artifacts"
S1056,798854,"Education in Public Schools Concerning Human Sexuality"
S1058,798875,"Sales Taxes on Admissions"
S1060,798914,Education
S1062,798942,"Educational Choice"
S1064,799060,"Special Facility Construction Account"
S1066,799057,"Anatomical Gifts"
S1068,799064,Education
S1070,799096,"Exemption from the Sales and Use Tax for Direct Mail Advertising Literature"
S1072,799111,"Arrest Booking Photographs"
S1076,799120,Education
S1078,799104,Education
S1080,799133,"Emergency Air Medical Service"
S1082,799138,"Evaluation of Students with Impairing Conditions Who are Preparing for Licensure as Health Care Practitioners or Veterinarians"
S1084,799147,"Health Care Protocols"
S1086,799166,"Prejudgment Interest"
S1088,799165,"Education Programs for Individuals with Disabilities"
S1090,799168,"Transportation Facility Designations"
S1092,799213,"Boards and Commissions"
S1094,799245,"Public Records/International Trust Entities"
S1096,799465,"Florida Black Bears"
S1098,799431,"Daylight Saving Time"
S1100,799503,"Local Tax Referenda"
S1102,799570,"Temporary Care of a Child"
S1104,799552,"Service of Process on Financial Institutions"
S1106,799572,"International Trust Entities"
S1108,799564,"Companion Animals"
S1110,799548,"Central Florida Expressway Authority"
S1112,799559,"Motor Vehicle Insurance"
S1114,799568,"Special Assessments by Municipalities"
S1116,800408,"Long-acting Reversible Contraception Pilot Program"
S1118,800401,"Transportation Network Company Insurance"
S1120,800405,"Motor Vehicle Service Agreement Companies"
S1122,800422,"Homeowners' Associations"
S1124,800458,"Education Accountability"
S1126,800440,"Auditory-oral Education Programs"
S1128,800427,"Sales of Tax Certificates for Unpaid Taxes"
S1130,800510,"Charter Schools"
S1132,800525,"Exception to the Waiting Period for Purchasing and Delivering Handguns"
S1136,800503,Schools
S1138,800570,"Ethical Marketing Practices for Substance Abuse Services"
S1140,800557,"Concealed Weapon or Firearm Licensees"
S1142,800583,"Treatments for Stable Patients"
S1144,800744,"Certificates of Need for Health Care-related Projects"
S1146,800735,"Student Data Privacy"
S1148,800750,"Self-service Gasoline Stations"
S1150,800727,"Review of Administrative Rulemaking Authority"
S1152,800827,"Classified Advertisement Websites"
S1154,800838,"Drug-free Workplaces"
S1156,800833,"Community Development Districts"
S1158,800814,"Rental Listings for Vacation Rental Property"
S1160,800851,"Art in the Capitol Competition"
S1162,800855,"Certified School Counselors"
S1164,800847,Firesafety
S1166,800917,Education
S1168,800981,"Implementation of the Water and Land Conservation Constitutional Amendment"
S1170,800933,"Health Plan Regulatory Administration"
S1172,801080,"Alternative High School Graduation Requirements"
S1174,801067,"Residential Facilities"
S1176,801054,"Dredge and Fill Activities"
S1178,801129,"Death Penalty"
S1180,801111,"Specialty License Plates/Support the Constitution"
S1182,801095,"Controlled Substances"
S1186,801216,"Public Records/Former Firefighters/Identification and Location Information"
S1188,801616,"Representatives of Military Installations Who Serve on Land Planning or Zoning Boards"
S1190,801598,"Growth Management"
S1192,801600,"Waste Management"
S1196,801618,"Emergency Allergy Treatment in Schools"
S1198,801625,"Department of Gaming"
S1200,801610,"Pay-for-Success Contract Program"
S1202,801619,"Discounts on Public Park Entrance Fees and Transportation Fares"
S1204,801604,"Water Resources"
S1206,801624,"Auditor General"
S1210,801613,"Land Authorities"
S1212,801627,"Appointed Counsel for Children"
S1214,801606,"Community Yard Trash Safe Burn Program"
S1216,801607,"Reemployment Assistance Fraud"
S1218,801671,"Crash Report Forms"
S1220,801644,"Public Records"
S1222,801699,"Millage Rates"
S1224,801687,Sentencing
S1226,801730,"Administrative Procedures"
S1228,801739,"Cottage Food Operations"
S1230,801751,"State University Fee Waivers"
S1232,801779,Mitigation
S1234,801770,"Coverage for Colorectal Cancer Screenings"
S1236,801852,"Small Business Saturday Sales Tax Holiday"
S1238,801842,Railroads
S1240,801884,"Children's Medical Services Eligibility and Enrollment"
S1244,802002,"Driving Under the Influence"
S1246,802308,"Community Schools Initiative"
S1248,802384,"Prohibited Insurance Practices"
S1250,802361,"Health Care Workforce"
S1252,802339,"Legislative and Congressional Redistricting"
S1256,802351,"Alternative Sanctioning"
S1258,802562,"Building Code Enforcement"
S1260,802540,"Anchoring Limitation Areas"
S1262,802535,"Emergency Management"
S1264,802551,"Sales Tax Exemptions for Agricultural Equipment"
S1266,802570,"Recovery Agencies"
S1268,802578,"Freight Mobility and Trade Projects"
S1270,802586,"Pesticide Registration"
S1272,802725,"Florida Renewable Energy Production Credit"
S1274,802717,"Limited Sinkhole Coverage Insurance"
S1276,802704,"Specialty License Plates"
S1278,802719,"Public Records/Baker Act Court Proceedings"
S1280,802722,"Public Records/The Baker Act/Involuntary Examination, Outpatient or Inpatient Placement"
S1282,802744,"Fish and Wildlife Conservation Commission"
S1284,802739,"District Cost Differential"
S1286,802737,"Diabetes Educator Practice"
S1288,802778,"Emergency Management"
S1290,802750,"State Lands"
S1292,802763,"Community Associations"
S1294,802841,"Victim and Witness Protection"
S1296,802860,"Abuse of a Parent"
S1298,802837,"Bad Faith Assertions of Patent Infringement"
S1300,802833,"At-risk Vessels"
S1302,802798,"Convenience Businesses"
S1304,802802,"Specialty License Plates"
S1306,802856,"Public Records and Meetings/Nurse Licensure Compact"
S1308,802852,"Compensation for Personal Injury or Wrongful Death Arising from a Medical Injury"
S1310,802821,Agriculture
S1312,802813,"Protection Zones for Springs"
S1314,802829,"Public Records/Witness to a Felony"
S1316,802794,"Nurse Licensure Compact"
S1318,807603,"Shellfish Harvesting"
S1320,807646,"Education Funding Tax Reform"
S1322,807624,"Juvenile Detention Costs"
S1324,807641,Taxation
S1326,807592,Retirement
S1328,807637,"Energy Policy"
S1330,807613,"Specialty License Plates"
S1332,807598,"Transparency in State Education Funding"
S1334,807675,"Confidential Informants"
S1336,807694,"Behavioral Health Care Services"
S1338,807688,"Public Records/Student or Parent Information on School Tip Line"
S1340,807682,"Income Inequality"
S1342,807836,"Income Inequality Impact Statements"
S1344,807744,"Resale of Tickets"
S1346,807803,Elections
S1348,807815,"Florida Building Code"
S1350,807875,"Law Enforcement and Correctional Officers"
S1352,807733,"Autism Awareness Training for Law Enforcement Officers"
S1354,807884,"Public Records/Annual Recycling Reports"
S1356,807825,"Employment After Retirement of School District Personnel"
S1358,807724,"Barron Water Control District, An Independent Special District In Glades and Hendry Counties"
S1360,807783,"Student Assessments"
S1362,807775,"Law Enforcement Officer-involved Shootings"
S1364,807854,"Public Records/Personal Information Obtained in Connection with Licensure"
S1366,807765,"Public Records/Child Pornography"
S1368,807718,"School Resource Officers and School Safety Officers"
S1370,808136,"Medicaid Provider Overpayments"
S1372,808268,Transportation
S1374,808199,"Motor Vehicle Crash Reports"
S1376,808155,"Teacher Certification Reimbursement and Loan Repayment Program"
S1378,808210,"Drug Safety"
S1380,808248,"Renting or Leasing Motor Vehicles"
S1382,808190,"Victim and Witness Protection"
S1386,808641,"Insurance Agents"
S1390,808574,"Issuance of Specialty License Plates"
S1392,808585,Transportation
S1394,808563,"Department of Highway Safety and Motor Vehicles"
S1396,808515,"Child Pornography"
S1398,808553,"Private Postsecondary Education"
S1400,808593,"Water Oversight and Planning"
S1402,808682,"Ratification of Department of Financial Services Rules"
S1406,808601,"Landlords and Tenants"
S1408,808621,"Public Records/Records Concerning Firearms Relinquished Pursuant to Protective Injunctions"
S1410,808544,"Relinquishment of Weapons by Persons Subject to Protective Injunctions"
S1412,808659,"Orders of No Contact"
S1414,808524,"Cyber Harassment"
S1416,808798,"Public Records/Own-risk and Solvency Assessment/Corporate Governance Annual Disclosure"
S1418,808905,"Supplemental Academic Instruction"
S1420,808921,"Eligibility for Employment as Child Care Personnel"
S1422,808885,"Insurer Regulatory Reporting"
S1426,808852,"Membership Associations"
S1428,808780,"State Investments"
S1430,808952,"State Technology"
S1432,808938,"Service of Process"
S1434,808709,"State Group Insurance Program"
S1436,809342,"Public Records"
S1438,809178,"Eye and Vision Care"
S1440,809367,"Florida Educator Hall of Fame"
S1442,809165,"Out-of-network Health Insurance Coverage"
S1446,809123,"Specialty License Plates/Save Our Shores Florida"
S1448,809190,"Specialty License Plates/Furry Friends"
S1450,809150,"Public School Educational Assessments and Accountability"
S1454,809287,Vessels
S1456,809260,"Internship Tax Credit Program"
S1458,809248,"Discretionary Sales Surtaxes"
S1462,809110,"Character-development Instruction"
S1464,809357,"Bail Bonds"
S1466,809082,"Personal Injury Protection Medical Providers"
S1470,809404,Crustaceans
S1472,809387,"Prescribing Medicinal Drugs and Controlled Substances"
S1474,809409,"Damages Recoverable for Cost of Medical or Health Care Services"
S1476,809449,"Firearm Violence"
S1478,809474,"Utility Advanced Cost Recovery"
S1480,809400,"Conveyance of Property Taken by Eminent Domain"
S1482,809378,"Public Meetings"
S1484,809437,"Violations of Apportionment Standards"
S1486,809426,"Specialty License Plates/Orlando City Soccer Club"
S1488,809461,"Aerial Photographs and Nonproperty Ownership Maps"
S1490,809507,"Federal Home Loan Banks"
S1492,809641,"Special Review Commission"
S1494,809533,"Language Education Assistance Program"
S1496,809615,"Transparency in Health Care"
S1498,809557,"Pest Control"
S1500,809563,"Concealed Weapons and Firearms"
S1502,809588,"Homeowners' Associations"
S1504,809542,"Credit for Relevant Military Service"
S1506,809496,Manatees
S1508,809674,"Airport Zoning Law of 1945"
S1510,809717,"Advertisement of Vehicle and Vessel Purchasing"
S1512,809680,"Community Association Managers"
S1518,809956,"Cardiovascular Services"
S1520,809967,"Tourist Development Taxes"
S1522,810063,Education
S1524,810068,"Deferred Presentment Transactions"
S1526,809979,"Homeowners' Associations"
S1528,810072,"Illicit Drugs"
S1530,809995,"Dental Licensing"
S1532,810038,"Community Associations"
S1534,809950,"Housing Assistance"
S1536,809990,"Vulnerable Adults"
S1538,810034,"Veterans Employment"
S1540,809946,"Motor Fuel Agreement with the Seminole Tribe of Florida"
S1542,810012,Parentage
S1544,810021,"Natural Hazards"
S1546,810016,"Driver Licenses and Identification Cards"
S1550,810138,"Early Childhood Music Education Incentive Pilot Program"
S1552,810117,Tolls
S1554,810159,"Regulation of Smoking"
S1558,810182,"Exemption from the Cigarette Tax and Surcharge"
S1560,810235,"Growth Management"
S1562,810239,"Designation of the State River"
S1564,810163,"Shellfish Harvesting"
S1566,810141,"Beach Management and Erosion Control"
S1568,810203,"Vacation Rental Units"
S1570,810165,"School Bus Stop Safety"
S1572,810199,"Health Providers"
S1576,810154,"Matchmaking Services"
S1578,810146,"Involuntary Commitment Under the Baker Act"
S1580,810157,"First Responders"
S1582,810109,"Insurance Coverage for Mental and Nervous Disorders"
S1584,810248,"Suspended Driver Licenses"
S1586,810192,"Private Security Services"
S1588,810106,"Public Records/Data, Information, and Network Security and Privacy"
S1590,810102,"Public School Instruction"
S1592,810228,"Florida Microfinance Act"
S1594,810213,"Special Observances"
S1596,810132,"Public K-12 Education"
S1598,810210,"Vacation Rentals"
S1600,810095,"Pledge of Allegiance"
S1602,810207,Elevators
S1604,810134,"Drugs, Devices, and Cosmetics"
S1606,810232,"Correctional Work Programs"
S1608,810104,"Florida Agricultural and Mechanical University Industrial Hemp Program"
S1612,810147,"Voluntary Prekindergarten Education Program"
S1614,810094,"Forensic Examination Evidence"
S1618,810169,"Real Property"
S1620,810150,"Concussions and Head Injuries In Children"
S1622,810179,"Homestead Property Tax Exemptions"
S1626,810240,"Licensure of Foreign-trained Physicians"
S1628,810251,"Public Records/Increased Access to Responsible Small Dollar Loans Pilot Program"
S1630,810350,"Operations of the Citizens Property Insurance Corporation"
S1632,810276,"Criminal Justice Standards and Training Commission"
S1634,810291,"School Choice"
S1636,810357,"Duties of the Legislative Auditing Committee"
S1638,810265,"Postsecondary Education for Veterans"
S1640,810296,"Newborn Adrenoleukodystrophy Screening"
S1644,810319,"Original Works of Art"
S1646,810346,"Economic Development"
S1648,810271,"Whistleblower's Act"
S1650,810297,"Public Records/Informant Identities and Investigative Information"
S1652,810286,"Discretionary Sales Surtaxes"
S1654,810360,"Criminal Offenders"
S1656,810314,"Military Support"
S1658,810335,"Delivery of Nursing Services in Health Care Facilities"
S1660,810287,"Continuing Education Requirements for Health Care Practitioners"
S1662,810262,"Sexual Offenders"
S1664,810349,"Special Assessments on Agricultural Lands"
S1666,810325,"Domestic Partnerships"
S1668,810288,"Florida Lionfish Education and Research Consortium"
S1670,810266,Apprenticeships
S1672,810320,"Compensation of Employees of Nongovernmental Organizations, Quasi-governmental Entities, and Not-for-profit Organizations"
S1674,810301,"Bear-resistant Garbage Receptacles"
S1676,810359,"Child Transportation Safety"
S1678,810308,"High School Graduation Requirements"
S1680,810268,"Agricultural Land Classification and Assessment"
S1682,810292,"Sealing of Criminal History Records"
S1684,810333,Elections
S1686,810306,Telehealth
S1688,810309,"Florida Veterans Foundation"
S1690,810313,Transportation
S1692,810330,"Reimbursement of Assessments"
S1694,810273,"Tobacco Settlement Agreements"
S1696,810315,"Consumer Finance Loans"
S1698,810354,Elections
S1700,810338,"Labeling of Genetically Engineered Foods"
S1702,810263,"Sexual Offenses Involving Postsecondary Students"
S1704,811197,"Economic Development"
S1708,810662,"Labeling of Genetically Engineered Foods"
S1712,810681,"Prevention of Acts of War"
S1714,810708,"Competency-based Innovation Pilot Program"
S1716,810773,"Community Associations"
S1718,810895,Abortion
S1722,811275,"Termination of Pregnancies"
S2500,833976,Appropriations
S2502,833964,"Implementing the 2016-2017 General Appropriations Act"
S2504,833935,"State Employees"
S2506,834016,"Compensation for Representation"
S2508,833908,"Health Care Services"
S2510,834002,"Alzheimer's Disease Research"
S7000,791672,"Growth Management"
S7002,791691,"OGSR/Audit Report and Certain Records/Local Government"
S7004,791669,"OGSR/Emergency Notification Information"
S7006,791674,Corrections
S7008,791678,"Housing Discrimination"
S7010,791680,"Individuals with Disabilities"
S7012,791693,"Death Benefits under the Florida Retirement System"
S7014,791689,"Florida Retirement System"
S7016,791682,"Interstate Compact on Educational Opportunity for Military Children"
S7018,792681,"Child Welfare"
S7020,792687,"OGSR/Florida Health Choices Program/Florida Health Choices, Inc."
S7022,795875,"OGSR/Depictions or Recordings of the Killing of a Law Enforcement Officer"
S7024,795882,"OGSR/Information Held by the Florida Center for Brain Tumor Research"
S7026,795887,"School District Purchasing"
S7028,795890,"State Board of Administration"
S7030,795892,"OGSR/Competitive Solicitation or Negotiation Strategies"
S7032,796816,"OGSR/Office of Financial Regulation"
S7034,796802,"Prenatal Services and Early Childhood Development"
S7036,797886,"School District Purchasing"
S7038,802783,"Controlled Substances"
S7040,802781,"Workforce Development"
S7042,802755,"State-administered Retirement Systems"
S7044,802732,"Retirement Benefits for Certain Judges"
S7046,808833,"Penalties and Fees"
S7048,811060,"OGSR/Client Records and Donor Information Collected by Regional Autism Centers"
S7050,816866,"Information Technology Security"
S7052,816644,"Government Efficiency"
S7054,817748,"Agency for Persons with Disabilities"
S7056,822997,"Long-term Care Managed Care Prioritization"
S7058,833295,"Early Childhood Development"
S7060,834055,"Working Capital Trust Fund Within the Department of Children and Families/Operations and Maintenance Trust Fund Within the Department of Health"
S7062,834348,"Specialty License Plates"
S7064,836176,"Corporate Income Tax"
S7066,836127,"Criminal Justice"
S7068,836387,"Sentencing for Capital Felonies"
S7070,837258,"Advisory Councils of the Department of Veterans' Affairs"
S7072,837288,Gaming
S7074,837240,"Gaming Compact Between the Seminole Tribe of Florida and the State of Florida"
S7076,846093,Legislature
S0066,791556,"Puerto Rican Artisans and Fine Artists Day"
S0312,791610,"Bladder Cancer Awareness Month"
S0354,791512,"American Stroke Month"
S0446,792158,"United States Women&#39;s National Soccer Team"
S0466,792326,"Financial Literacy Month"
S0678,796188,"Spinal Cord Injury Awareness Month"
S0682,796185,"American Pharoah's Florida Trainers/J.B. McKathan and Kevin McKathan"
S0688,796184,"Ban on Well Stimulation or Resource Extraction"
S0782,796766,"Health Information Technology Week"
S1014,798168,"El Faro Crew Members"
S1184,801209,"Anti-Israel Boycott, Divestment, and Sanctions Campaigns"
S1242,801879,"Honorable Leander Jerry Shaw, Jr."
S1388,808534,"National High School Hall of Fame/Coach Charles ""Corky"" Rogers"
S1444,809218,"Dr. Martin Luther King, Jr./87th Birth Anniversary"
S1460,809204,"Florida National Guard Day"
S1468,809274,"Black History Month"
S1556,810219,"University of South Florida Sarasota-Manatee"
S1574,810196,"Fibroid Awareness Month"
S1610,810186,"Delta Days at the Capitol"
S1616,810188,"Brain Tumor Awareness Month"
S1720,811041,"Dress for Success"
S1724,811656,"Women&#39;s History Month"
S1726,811618,"Lorenzo Lamar Cain/Kansas City Royals"
S1728,811787,"International Holocaust Remembrance Day"
S1730,812388,"Lee Memorial Health System"
S1732,817597,"Florida Agriculture Day"
S1734,817672,"Debt-free Higher Education"
S1736,817682,"Resolution/Community Action Agency Day"
S1738,817820,"National Spine Ability Month"
S1740,818780,"Golf Day at the Capitol"
S1742,819717,"The Links, Incorporated, Day at the Capitol"
S1744,823635,"Farm Credit System"
S1746,826530,"Nonprofit Organizations"
S1748,826484,"Florida and the Republic of Turkey"
S1750,827753,"Florida Gulf Coast University Day"
S1752,827655,"FSU Day"
S1754,829088,"Bladder Health Month"
S1756,829711,"Madison ""Mimi"" Taylor/Florida&#39;s Distinguished Young Woman for 2016"
S1758,833136,"Fred Marquis Pinellas Trail/25th Anniversary"
S1760,834394,Taiwan
S1762,837211,"BayCare Health System, Inc."
S1764,838591,"160th Anniversary of Taylor County"
S1766,839921,Taiwan
S1768,846335,"Suellen Smith/2016 School Nutrition Hero"
S1770,848894,"Springs Protection Awareness Month"
S1772,850054,"Florida Muslim Capitol Day"
S1774,854106,"Johanna Lopez/Teacher of the Year"
S1776,854608,"Transatlantic Trade and Investment Partnership"
S1778,855341,"American Red Cross Home Fire Campaign"
S1780,855822,"Land O&#39;Lakes High School Special Olympics Gray Soccer Team"
S1782,855869,"Florida Behavior Analysis Week"
S1784,856510,"Long-Range Strike Bomber Contract"
S1786,856553,"30th Anniversary of the Space Shuttle Challenger Disaster"
S1788,858050,"Invictus Games"
S1790,858284,"Boeing Centennial Day"
S1792,858337,"Impending Mass Deportation of Dominicans of Haitian Descent and Haitian Migrants"
S1794,861072,"Moffitt Cancer Center/30th Anniversary"
S1796,861336,"Victoria Q. Gaetz"
S0074,791615,"Equal Rights for Men and Women"
S0136,791497,"Groveland Four"
S0078,791458,"Veto of Specific Appropriations/Reconsideration by the Legislature"
S0170,791383,"Solar or Renewable Energy Source Device"
S0192,791515,"Rights to Vote and Hold Office"
S0322,791617,"Term Limits for Appellate Courts"
S0358,791590,"Hydraulic Fracturing"
S0492,792491,"Homestead Tax Exemption"
S0648,795905,"County Officers"
S0734,796341,"School Districts and School Boards"
S0778,796763,"Homestead Tax Exemption/Spouses of Combat-related Disabled Veterans"
S0902,797519,"Term Limits"
S0942,797811,"Composition of Cabinet/Election of Commissioner of Education/State Board of Education"
S0976,798082,"Charter Schools"
S1074,799107,"Property Tax Assessments"
S1134,800532,"Purchase of Personal Firearms by Qualified Law Enforcement Officers"
S1194,801621,"Tax Exemption for Senior, Totally Permanently Disabled First Responders"
S1254,802393,"Legislative and Congressional Redistricting"
S1404,808632,"Legislation by Initiative"
S1424,808815,"Election of Secretary of State/Membership of Cabinet"
S1516,809982,"Public School Teacher Salaries"
S1548,810004,"Real Property Rights of Aliens Ineligible for Citizenship"
S1624,810247,"Homestead Tax Exemption/Parents of Unmarried Veteran Who Died from Service-connected Causes"
S0482,792411,"Reinstatement of Citizenship for Dominicans of Haitian Descent"
S0484,792413,"Caribbean American Heritage Month"
S0568,792941,"Haitian Heritage Month"
S0600,795622,"Recognition of Haitian Independence Day, Haitian Flag Day, and Haitian Heritage Month"
S0630,795733,"Article V Convention for Congressional Term Limits"
S0694,796273,"Regulation of Political Contributions and Expenditures"
S0798,796813,"Promotion of Economic Recovery in Puerto Rico"
S1208,801601,"Department of Defense Excess Property Program"
S1384,808678,"Limitations of Federal Power"
S1452,809136,"Deportation of Dominicans of Haitian Descent and Haitian Immigrants"
S1514,809705,"Preventing Voting by Noncitizens"
S1642,810323,"Cuban Adjustment Act of 1966"
S1706,810582,Energy
S1710,810691,"Use of Military Force Against Global Islamic Terrorist Organizations"
S0014,791434,"Relief of the Estate of Dr. Sherrill Lynn Aversa by the Department of Transportation"
S0016,791509,"Relief of Dennis Darling, Sr., and Wendy Smith by the State of Florida"
S0018,791488,"Relief of Brian Pitts by the State of Florida"
S0020,791350,"Relief of Zaldivar and Campos by Orange County"
S0022,791415,"Relief of Angela Sanford by Leon County"
S0024,791527,"Relief of Clinton Treadway by the State of Florida"
S0026,791355,"Relief of L.T. by the Department of Children and Families"
S0028,791631,"Relief of Thomas and Karen Brandi by Haines City"
S0030,791391,"Relief of C.M.H. by the Department of Children and Families"
S0032,791648,"Relief of O&#39;Brien and Stephenson by Department of Transportation"
S0034,791607,"Relief of Charles Pandrea by the North Broward Hospital District"
S0036,791485,"Relief of Donald Brown by the District School Board of Sumter County"
S0038,791655,"Relief of J.D.S. by the Agency for Persons with Disabilities"
S0040,791554,"Relief of Shuler Limited Partnership by the Department of Agriculture and Consumer Services"
S0042,791606,"Relief of Ramiro Companioni by the City of Tampa"
S0044,791594,"Relief of Susana Castillo by the City of Hialeah"
S0046,791661,"Relief of Melvin and Alma Colindres by the City of Miami"
S0048,791654,"Relief of ""Survivor"" and the Estate of ""Victim"" by the Department of Children and Families"
S0050,791602,"Relief of Altavious Carter by the Palm Beach County School Board"
S0052,791567,"Relief of Marcus Button by the Pasco County School Board"
S0054,791464,"Relief of Ashaunti Seay by Miami-Dade County"
S0056,791479,"Relief of Barney Brown by the State of Florida"
S0058,791586,"Relief of Q.B. by the Palm Beach County School Board"
S0060,791646,"Relief of Champion by Florida Agricultural and Mechanical University"
S0062,791489,"Relief of Jennifer Wohlgemuth by the Pasco County Sheriff's Office"
S0064,791557,"Relief of the Estate of Danielle Maudsley by the Department of Highway Safety and Motor Vehicles"
