roll_call_id,sponsor_id,vote
488134,16444,1
488134,16595,1
488134,16763,1
488134,16832,1
488134,17099,1
488134,17173,1
488134,17175,1
488134,17177,1
488134,17178,1
488134,17179,1
488134,17676,1
488134,17681,1
488134,17686,1
488134,17687,1
504135,1615,3
504135,1627,1
504135,1629,1
504135,1644,1
504135,1647,1
504135,1651,1
504135,1654,1
504135,1658,1
504135,1660,1
504135,1667,1
504135,1674,1
504135,1707,3
504135,1716,4
504135,1717,1
504135,1720,1
504135,1735,3
504135,1743,1
504135,1744,1
504135,1746,3
504135,1749,1
504135,1750,1
504135,1751,1
504135,1756,1
504135,1760,1
504135,1764,1
504135,1765,1
504135,1767,1
504135,1768,1
504135,12365,1
504135,12370,1
504135,12400,1
504135,12405,1
504135,12406,1
504135,12407,1
504135,12410,1
504135,14984,1
504135,15625,1
504135,15754,1
504135,15774,1
504135,15857,1
509819,1617,1
509819,1635,1
509819,1638,1
509819,1642,1
509819,1643,1
509819,1649,1
509819,1666,1
509819,1668,1
509819,1669,1
509819,1678,3
509819,1679,1
509819,1684,3
509819,1685,1
509819,1688,1
509819,1694,1
509819,1696,1
509819,1699,1
509819,1703,1
509819,1705,1
509819,1706,1
509819,1719,1
509819,1723,1
509819,1725,1
509819,1729,1
509819,1731,1
509819,1732,1
509819,2380,1
509819,2775,1
509819,12359,1
509819,12360,1
509819,12361,1
509819,12362,1
509819,12363,1
509819,12364,1
509819,12366,1
509819,12367,1
509819,12368,1
509819,12369,1
509819,12371,1
509819,12372,1
509819,12374,3
509819,12375,1
509819,12377,1
509819,12378,1
509819,12379,1
509819,12380,1
509819,12381,1
509819,12384,1
509819,12385,1
509819,12386,3
509819,12387,1
509819,12389,1
509819,12390,1
509819,12391,1
509819,12393,1
509819,12394,3
509819,12395,1
509819,12396,1
509819,12397,1
509819,12398,1
509819,12399,1
509819,12469,1
509819,12736,1
509819,13713,1
509819,14048,1
509819,14049,1
509819,14050,1
509819,14051,3
509819,14200,1
509819,14560,1
509819,14561,1
509819,14985,1
509819,14986,1
509819,14999,1
509819,15147,1
509819,15148,1
509819,15149,1
509819,15252,1
509819,15253,1
509819,15620,1
509819,15621,1
509819,15622,1
509819,15711,1
509819,15712,1
509819,15730,1
509819,15742,1
509819,15750,1
509819,15751,1
509819,15752,1
509819,15855,1
509819,15897,1
509819,15947,1
509819,15958,1
509819,16020,1
509819,16025,1
509819,16026,1
509819,16027,1
509819,16081,1
509819,16082,3
509819,16312,1
509819,16333,1
509819,16348,1
509819,16358,1
509819,16359,1
509819,16379,1
509819,16389,1
509819,16444,1
509819,16595,1
509819,16763,1
509819,16832,1
509819,17099,1
509819,17173,1
509819,17175,1
509819,17177,1
509819,17178,1
509819,17179,1
509819,17676,1
509819,17681,1
509819,17686,1
509819,17687,1
488835,1615,1
488835,1627,1
488835,1629,1
488835,1644,1
488835,1647,1
488835,1651,1
488835,1654,1
488835,1658,1
488835,1660,1
488835,1667,1
488835,1674,1
488835,1707,4
488835,1716,1
488835,1717,1
488835,1720,1
488835,1735,4
488835,1743,1
488835,1744,1
488835,1746,1
488835,1749,1
488835,1750,1
488835,1751,1
488835,1756,1
488835,1760,1
488835,1764,1
488835,1765,1
488835,1767,1
488835,1768,1
488835,12365,1
488835,12370,1
488835,12400,1
488835,12405,1
488835,12406,1
488835,12407,1
488835,12410,1
488835,14984,1
488835,15625,1
488835,15754,1
488835,15774,1
488835,15857,1
511904,1617,1
511904,1635,1
511904,1638,1
511904,1642,1
511904,1643,1
511904,1649,1
511904,1666,1
511904,1668,1
511904,1669,1
511904,1678,1
511904,1679,1
511904,1684,1
511904,1685,1
511904,1688,1
511904,1694,1
511904,1696,1
511904,1699,1
511904,1703,1
511904,1705,1
511904,1706,3
511904,1719,1
511904,1723,1
511904,1725,1
511904,1729,1
511904,1731,1
511904,1732,1
511904,2380,1
511904,2775,1
511904,12359,1
511904,12360,1
511904,12361,1
511904,12362,1
511904,12363,1
511904,12364,1
511904,12366,1
511904,12367,1
511904,12368,1
511904,12369,1
511904,12371,1
511904,12372,1
511904,12374,1
511904,12375,3
511904,12377,1
511904,12378,1
511904,12379,1
511904,12380,1
511904,12381,1
511904,12384,1
511904,12385,1
511904,12386,1
511904,12387,1
511904,12389,1
511904,12390,1
511904,12391,1
511904,12393,1
511904,12394,1
511904,12395,1
511904,12396,1
511904,12397,1
511904,12398,1
511904,12399,1
511904,12469,1
511904,12736,1
511904,13713,1
511904,14048,1
511904,14049,1
511904,14050,1
511904,14051,1
511904,14200,1
511904,14560,1
511904,14561,1
511904,14985,1
511904,14986,1
511904,14999,1
511904,15147,1
511904,15148,1
511904,15149,1
511904,15252,1
511904,15253,1
511904,15620,3
511904,15621,1
511904,15622,1
511904,15711,1
511904,15712,1
511904,15730,1
511904,15742,1
511904,15750,1
511904,15751,1
511904,15752,1
511904,15855,1
511904,15897,1
511904,15947,1
511904,15958,3
511904,16020,1
511904,16025,1
511904,16026,1
511904,16027,1
511904,16081,1
511904,16082,1
511904,16312,1
511904,16333,1
511904,16348,1
511904,16358,1
511904,16359,1
511904,16379,1
511904,16389,1
511904,16444,1
511904,16595,1
511904,16763,1
511904,16832,1
511904,17099,1
511904,17173,1
511904,17175,1
511904,17177,1
511904,17178,1
511904,17179,1
511904,17676,1
511904,17681,3
511904,17686,1
511904,17687,1
488318,1617,1
488318,1635,1
488318,1638,1
488318,1642,1
488318,1643,1
488318,1649,1
488318,1666,1
488318,1668,1
488318,1669,1
488318,1678,1
488318,1679,1
488318,1684,1
488318,1685,1
488318,1688,1
488318,1694,3
488318,1696,3
488318,1699,1
488318,1703,1
488318,1705,1
488318,1706,1
488318,1719,1
488318,1723,1
488318,1725,1
488318,1729,1
488318,1731,1
488318,1732,1
488318,2380,1
488318,2775,1
488318,12359,1
488318,12360,1
488318,12361,1
488318,12362,1
488318,12363,1
488318,12364,1
488318,12366,1
488318,12367,1
488318,12368,1
488318,12369,1
488318,12371,1
488318,12372,1
488318,12374,1
488318,12375,1
488318,12377,1
488318,12378,1
488318,12379,1
488318,12380,1
488318,12381,1
488318,12384,1
488318,12385,1
488318,12386,1
488318,12387,1
488318,12389,1
488318,12390,1
488318,12391,1
488318,12393,1
488318,12394,1
488318,12395,1
488318,12396,1
488318,12397,1
488318,12398,1
488318,12399,1
488318,12469,1
488318,12736,1
488318,13713,1
488318,14048,1
488318,14049,1
488318,14050,1
488318,14051,1
488318,14200,1
488318,14560,1
488318,14561,1
488318,14985,1
488318,14986,1
488318,14999,1
488318,15147,1
488318,15148,1
488318,15149,1
488318,15252,1
488318,15253,1
488318,15620,1
488318,15621,1
488318,15622,1
488318,15711,1
488318,15712,1
488318,15730,1
488318,15742,1
488318,15750,1
488318,15751,1
488318,15752,1
488318,15855,1
488318,15897,1
488318,15947,1
488318,15958,1
488318,16020,1
488318,16025,1
488318,16026,1
488318,16027,1
488318,16081,1
488318,16082,1
488318,16312,1
488318,16333,1
488318,16348,1
488318,16358,1
488318,16359,1
488318,16379,1
488318,16389,1
488318,16444,1
488318,16595,1
488318,16763,1
488318,16832,1
488318,17099,1
488318,17173,1
488318,17175,1
488318,17177,1
488318,17178,1
488318,17179,1
488318,17676,1
488318,17681,1
488318,17686,1
488318,17687,1
495703,1615,1
495703,1627,1
495703,1629,1
495703,1644,1
495703,1647,1
495703,1651,1
495703,1654,1
495703,1658,1
495703,1660,1
495703,1667,1
495703,1674,1
495703,1707,1
495703,1716,1
495703,1717,1
495703,1720,1
495703,1735,1
495703,1743,1
495703,1744,1
495703,1746,1
495703,1749,1
495703,1750,1
495703,1751,1
495703,1756,1
495703,1760,1
495703,1764,1
495703,1765,1
495703,1767,1
495703,1768,1
495703,12365,1
495703,12370,1
495703,12400,1
495703,12405,1
495703,12406,1
495703,12407,1
495703,12410,1
495703,14984,1
495703,15625,1
495703,15754,1
495703,15774,1
495703,15857,1
485008,1615,1
485008,1627,1
485008,1629,1
485008,1644,1
485008,1647,1
485008,1651,1
485008,1654,1
485008,1658,4
485008,1660,1
485008,1667,1
485008,1674,4
485008,1707,1
485008,1716,1
485008,1717,1
485008,1720,1
485008,1735,1
485008,1743,1
485008,1744,1
485008,1746,4
485008,1749,1
485008,1750,1
485008,1751,1
485008,1756,1
485008,1760,1
485008,1764,1
485008,1765,1
485008,1767,1
485008,1768,1
485008,12365,1
485008,12370,1
485008,12400,1
485008,12405,4
485008,12406,4
485008,12407,1
485008,12410,1
485008,14984,1
485008,15625,1
485008,15754,1
485008,15774,1
485008,15857,1
505513,1617,1
505513,1635,1
505513,1638,1
505513,1642,1
505513,1643,1
505513,1649,1
505513,1666,1
505513,1668,1
505513,1669,1
505513,1678,1
505513,1679,1
505513,1684,1
505513,1685,1
505513,1688,1
505513,1694,1
505513,1696,1
505513,1699,3
505513,1703,1
505513,1705,1
505513,1706,1
505513,1719,1
505513,1723,2
505513,1725,1
505513,1729,1
505513,1731,1
505513,1732,1
505513,2380,1
505513,2775,1
505513,12359,1
505513,12360,1
505513,12361,1
505513,12362,1
505513,12363,1
505513,12364,1
505513,12366,1
505513,12367,1
505513,12368,1
505513,12369,1
505513,12371,1
505513,12372,1
505513,12374,1
505513,12375,1
505513,12377,1
505513,12378,1
505513,12379,1
505513,12380,1
505513,12381,1
505513,12384,1
505513,12385,1
505513,12386,1
505513,12387,1
505513,12389,1
505513,12390,1
505513,12391,1
505513,12393,1
505513,12394,3
505513,12395,1
505513,12396,1
505513,12397,1
505513,12398,1
505513,12399,1
505513,12469,1
505513,12736,1
505513,13713,1
505513,14048,1
505513,14049,1
505513,14050,1
505513,14051,1
505513,14200,1
505513,14560,1
505513,14561,1
505513,14985,1
505513,14986,1
505513,14999,1
505513,15147,3
505513,15148,1
505513,15149,1
505513,15252,1
505513,15253,1
505513,15620,1
505513,15621,1
505513,15622,1
505513,15711,1
505513,15712,1
505513,15730,1
505513,15742,1
505513,15750,1
505513,15751,1
505513,15752,1
505513,15855,1
505513,15897,1
505513,15947,1
505513,15958,1
505513,16020,1
505513,16025,1
505513,16026,1
505513,16027,1
505513,16081,1
505513,16082,1
505513,16312,3
505513,16333,1
505513,16348,1
505513,16358,1
505513,16359,1
505513,16379,1
505513,16389,1
505513,16444,1
505513,16595,1
505513,16763,1
505513,16832,1
505513,17099,1
505513,17173,1
505513,17175,1
505513,17177,1
505513,17178,1
505513,17179,1
505513,17676,1
505513,17681,1
505513,17686,1
505513,17687,1
517664,1615,1
517664,1627,1
517664,1629,1
517664,1644,1
517664,1647,1
517664,1651,1
517664,1654,1
517664,1658,1
517664,1660,1
517664,1667,1
517664,1674,1
517664,1707,1
517664,1716,1
517664,1717,1
517664,1720,1
517664,1735,1
517664,1743,1
517664,1744,1
517664,1746,1
517664,1749,1
517664,1750,1
517664,1751,1
517664,1756,1
517664,1760,1
517664,1764,1
517664,1765,1
517664,1767,1
517664,1768,1
517664,12365,1
517664,12370,1
517664,12400,1
517664,12405,1
517664,12406,1
517664,12407,1
517664,12410,1
517664,14984,1
517664,15625,1
517664,15754,1
517664,15774,1
517664,15857,1
505727,1615,1
505727,1627,1
505727,1629,1
505727,1644,1
505727,1647,1
505727,1651,1
505727,1654,1
505727,1658,1
505727,1660,1
505727,1667,2
505727,1674,2
505727,1707,1
505727,1716,1
505727,1717,1
505727,1720,1
505727,1735,1
505727,1743,1
505727,1744,1
505727,1746,1
505727,1749,1
505727,1750,1
505727,1751,1
505727,1756,1
505727,1760,1
505727,1764,1
505727,1765,1
505727,1767,1
505727,1768,1
505727,12365,1
505727,12370,1
505727,12400,1
505727,12405,3
505727,12406,1
505727,12407,1
505727,12410,1
505727,14984,1
505727,15625,1
505727,15754,1
505727,15774,1
505727,15857,1
511370,1617,1
511370,1635,1
511370,1638,1
511370,1642,2
511370,1643,2
511370,1649,1
511370,1666,1
511370,1668,1
511370,1669,1
511370,1678,2
511370,1679,1
511370,1684,1
511370,1685,1
511370,1688,2
511370,1694,1
511370,1696,1
511370,1699,1
511370,1703,1
511370,1705,1
511370,1706,3
511370,1719,1
511370,1723,2
511370,1725,1
511370,1729,1
511370,1731,1
511370,1732,1
511370,2380,1
511370,2775,2
511370,12359,1
511370,12360,1
511370,12361,1
511370,12362,1
511370,12363,1
511370,12364,2
511370,12366,1
511370,12367,1
511370,12368,1
511370,12369,1
511370,12371,1
511370,12372,1
511370,12374,3
511370,12375,1
511370,12377,1
511370,12378,2
511370,12379,1
511370,12380,1
511370,12381,1
511370,12384,1
511370,12385,1
511370,12386,1
511370,12387,1
511370,12389,1
511370,12390,1
511370,12391,1
511370,12393,1
511370,12394,1
511370,12395,1
511370,12396,1
511370,12397,2
511370,12398,2
511370,12399,1
511370,12469,1
511370,12736,1
511370,13713,1
511370,14048,1
511370,14049,1
511370,14050,1
511370,14051,1
511370,14200,1
511370,14560,2
511370,14561,2
511370,14985,1
511370,14986,1
511370,14999,1
511370,15147,1
511370,15148,1
511370,15149,1
511370,15252,1
511370,15253,3
511370,15620,1
511370,15621,1
511370,15622,1
511370,15711,1
511370,15712,1
511370,15730,2
511370,15742,2
511370,15750,1
511370,15751,1
511370,15752,1
511370,15855,1
511370,15897,1
511370,15947,1
511370,15958,1
511370,16020,1
511370,16025,2
511370,16026,1
511370,16027,1
511370,16081,1
511370,16082,2
511370,16312,1
511370,16333,1
511370,16348,1
511370,16358,1
511370,16359,1
511370,16379,3
511370,16389,1
511370,16444,2
511370,16595,1
511370,16763,2
511370,16832,1
511370,17099,2
511370,17173,1
511370,17175,3
511370,17177,1
511370,17178,1
511370,17179,2
511370,17676,1
511370,17681,1
511370,17686,1
511370,17687,1
486228,1615,1
486228,1627,1
486228,1629,1
486228,1644,1
486228,1647,1
486228,1651,1
486228,1654,1
486228,1658,1
486228,1660,1
486228,1667,4
486228,1674,4
486228,1707,1
486228,1716,1
486228,1717,1
486228,1720,1
486228,1735,1
486228,1743,1
486228,1744,1
486228,1746,1
486228,1749,1
486228,1750,1
486228,1751,1
486228,1756,1
486228,1760,1
486228,1764,1
486228,1765,1
486228,1767,1
486228,1768,1
486228,12365,1
486228,12370,1
486228,12400,1
486228,12405,1
486228,12406,1
486228,12407,1
486228,12410,1
486228,14984,1
486228,15625,1
486228,15754,1
486228,15774,1
486228,15857,1
488001,1617,3
488001,1635,1
488001,1638,1
488001,1642,1
488001,1643,1
488001,1649,1
488001,1666,1
488001,1668,1
488001,1669,1
488001,1678,1
488001,1679,1
488001,1684,1
488001,1685,1
488001,1688,1
488001,1694,3
488001,1696,1
488001,1699,1
488001,1703,1
488001,1705,1
488001,1706,1
488001,1719,1
488001,1723,1
488001,1725,1
488001,1729,1
488001,1731,3
488001,1732,1
488001,2380,1
488001,2775,1
488001,12359,1
488001,12360,1
488001,12361,1
488001,12362,1
488001,12363,1
488001,12364,1
488001,12366,1
488001,12367,1
488001,12368,1
488001,12369,1
488001,12371,1
488001,12372,1
488001,12374,3
488001,12375,1
488001,12377,1
488001,12378,1
488001,12379,1
488001,12380,1
488001,12381,1
488001,12384,1
488001,12385,1
488001,12386,1
488001,12387,1
488001,12389,1
488001,12390,1
488001,12391,1
488001,12393,1
488001,12394,1
488001,12395,1
488001,12396,1
488001,12397,1
488001,12398,1
488001,12399,1
488001,12469,1
488001,12736,1
488001,13713,1
488001,14048,1
488001,14049,1
488001,14050,1
488001,14051,1
488001,14200,1
488001,14560,1
488001,14561,1
488001,14985,1
488001,14986,1
488001,14999,1
488001,15147,1
488001,15148,1
488001,15149,1
488001,15252,1
488001,15253,1
488001,15620,1
488001,15621,1
488001,15622,1
488001,15711,1
488001,15712,1
488001,15730,1
488001,15742,1
488001,15750,1
488001,15751,1
488001,15752,1
488001,15855,1
488001,15897,1
488001,15947,1
488001,15958,1
488001,16020,1
488001,16025,1
488001,16026,1
488001,16027,1
488001,16081,1
488001,16082,1
488001,16312,1
488001,16333,1
488001,16348,1
488001,16358,1
488001,16359,1
488001,16379,1
488001,16389,1
488001,16444,1
488001,16595,1
488001,16763,1
488001,16832,1
488001,17099,1
488001,17173,1
488001,17175,1
488001,17177,1
488001,17178,1
488001,17179,1
488001,17676,1
488001,17681,1
488001,17686,1
488001,17687,1
511622,1615,1
511622,1627,1
511622,1629,1
511622,1644,3
511622,1647,1
511622,1651,1
511622,1654,1
511622,1658,1
511622,1660,1
511622,1667,1
511622,1674,1
511622,1707,1
511622,1716,1
511622,1717,1
511622,1720,1
511622,1735,1
511622,1743,1
511622,1744,1
511622,1746,1
511622,1749,1
511622,1750,1
511622,1751,1
511622,1756,1
511622,1760,1
511622,1764,1
511622,1765,1
511622,1767,1
511622,1768,1
511622,12365,1
511622,12370,1
511622,12400,1
511622,12405,3
511622,12406,1
511622,12407,1
511622,12410,1
511622,14984,1
511622,15625,1
511622,15754,1
511622,15774,1
511622,15857,1
511643,1617,1
511643,1635,1
511643,1638,1
511643,1642,1
511643,1643,1
511643,1649,1
511643,1666,1
511643,1668,1
511643,1669,1
511643,1678,1
511643,1679,1
511643,1684,1
511643,1685,1
511643,1688,1
511643,1694,1
511643,1696,1
511643,1699,1
511643,1703,1
511643,1705,1
511643,1706,3
511643,1719,1
511643,1723,1
511643,1725,1
511643,1729,1
511643,1731,1
511643,1732,1
511643,2380,1
511643,2775,1
511643,12359,1
511643,12360,1
511643,12361,1
511643,12362,1
511643,12363,1
511643,12364,1
511643,12366,1
511643,12367,1
511643,12368,1
511643,12369,1
511643,12371,1
511643,12372,1
511643,12374,3
511643,12375,1
511643,12377,1
511643,12378,1
511643,12379,1
511643,12380,1
511643,12381,1
511643,12384,1
511643,12385,1
511643,12386,1
511643,12387,1
511643,12389,1
511643,12390,1
511643,12391,1
511643,12393,1
511643,12394,1
511643,12395,1
511643,12396,1
511643,12397,1
511643,12398,1
511643,12399,1
511643,12469,1
511643,12736,1
511643,13713,1
511643,14048,1
511643,14049,1
511643,14050,1
511643,14051,1
511643,14200,1
511643,14560,1
511643,14561,1
511643,14985,1
511643,14986,1
511643,14999,1
511643,15147,1
511643,15148,1
511643,15149,1
511643,15252,1
511643,15253,1
511643,15620,1
511643,15621,3
511643,15622,1
511643,15711,1
511643,15712,1
511643,15730,1
511643,15742,1
511643,15750,1
511643,15751,1
511643,15752,1
511643,15855,1
511643,15897,1
511643,15947,1
511643,15958,1
511643,16020,1
511643,16025,1
511643,16026,1
511643,16027,1
511643,16081,1
511643,16082,1
511643,16312,1
511643,16333,1
511643,16348,1
511643,16358,1
511643,16359,1
511643,16379,1
511643,16389,1
511643,16444,1
511643,16595,1
511643,16763,3
511643,16832,1
511643,17099,1
511643,17173,1
511643,17175,1
511643,17177,1
511643,17178,1
511643,17179,1
511643,17676,1
511643,17681,1
511643,17686,1
511643,17687,1
506160,1617,1
506160,1635,1
506160,1638,1
506160,1642,1
506160,1643,1
506160,1649,1
506160,1666,1
506160,1668,1
506160,1669,1
506160,1678,1
506160,1679,1
506160,1684,1
506160,1685,1
506160,1688,1
506160,1694,1
506160,1696,1
506160,1699,1
506160,1703,1
506160,1705,1
506160,1706,1
506160,1719,1
506160,1723,1
506160,1725,1
506160,1729,1
506160,1731,1
506160,1732,1
506160,2380,1
506160,2775,1
506160,12359,1
506160,12360,1
506160,12361,1
506160,12362,1
506160,12363,1
506160,12364,1
506160,12366,1
506160,12367,1
506160,12368,1
506160,12369,1
506160,12371,1
506160,12372,1
506160,12374,1
506160,12375,1
506160,12377,1
506160,12378,1
506160,12379,1
506160,12380,1
506160,12381,1
506160,12384,1
506160,12385,1
506160,12386,1
506160,12387,1
506160,12389,1
506160,12390,1
506160,12391,1
506160,12393,1
506160,12394,3
506160,12395,1
506160,12396,1
506160,12397,1
506160,12398,1
506160,12399,1
506160,12469,1
506160,12736,1
506160,13713,1
506160,14048,1
506160,14049,1
506160,14050,1
506160,14051,1
506160,14200,1
506160,14560,1
506160,14561,1
506160,14985,1
506160,14986,1
506160,14999,1
506160,15147,3
506160,15148,1
506160,15149,1
506160,15252,1
506160,15253,1
506160,15620,1
506160,15621,1
506160,15622,1
506160,15711,1
506160,15712,1
506160,15730,1
506160,15742,1
506160,15750,1
506160,15751,1
506160,15752,1
506160,15855,1
506160,15897,1
506160,15947,1
506160,15958,1
506160,16020,1
506160,16025,1
506160,16026,1
506160,16027,1
506160,16081,1
506160,16082,1
506160,16312,3
506160,16333,1
506160,16348,1
506160,16358,1
506160,16359,1
506160,16379,1
506160,16389,1
506160,16444,1
506160,16595,1
506160,16763,1
506160,16832,1
506160,17099,1
506160,17173,1
506160,17175,1
506160,17177,1
506160,17178,1
506160,17179,1
506160,17676,1
506160,17681,1
506160,17686,1
506160,17687,1
511689,1615,1
511689,1627,1
511689,1629,1
511689,1644,3
511689,1647,1
511689,1651,1
511689,1654,1
511689,1658,1
511689,1660,1
511689,1667,1
511689,1674,1
511689,1707,1
511689,1716,1
511689,1717,1
511689,1720,1
511689,1735,1
511689,1743,1
511689,1744,1
511689,1746,1
511689,1749,1
511689,1750,1
511689,1751,1
511689,1756,1
