bill_id,sponsor_id
791414,12390
791415,12407
791415,17607
791416,1667
791417,1629
791417,1716
791417,1735
791417,1768
791417,12370
791417,12406
791418,12367
791418,12775
791418,14560
791418,15622
791418,16082
791419,12360
791419,12379
791420,12370
791421,1635
791421,1668
791421,1685
791421,1729
791421,2380
791421,12363
791421,12375
791421,12736
791421,15148
791421,15149
791421,15958
791421,16081
791421,16333
791422,12771
791422,12935
791422,15620
791423,1705
791423,1725
791423,12361
791423,12789
791423,15967
791423,17173
791424,12369
791424,15622
791425,1764
791425,1767
791425,12765
791425,12781
791425,12938
791426,12406
791427,12390
791427,12774
791428,1642
791428,1678
791428,1706
791428,1725
791428,12359
791428,12362
791428,12367
791428,12759
791428,14048
791428,14050
791428,15712
791428,15962
791428,16025
791428,17175
791428,17687
791429,15774
791430,1644
791430,15624
791431,1667
791431,12780
791432,12924
791432,16359
791433,15253
791434,1735
791434,12781
791435,1767
791436,12385
791437,1735
791438,1684
791438,1725
791438,12359
791438,12361
791438,12378
791438,12391
791438,12783
791438,14051
791438,15712
791438,15750
791438,15751
791438,16025
791438,16082
791438,17687
791439,1735
791439,12791
791439,17607
791440,15754
791441,1668
791441,15621
791442,1716
791442,1767
791443,1749
791443,1765
791444,1667
791445,1707
791445,1735
791445,1749
791445,15624
791445,15774
791446,1720
791447,14984
791448,1617
791448,12775
791448,12931
791448,15946
791449,1635
791449,1669
791449,1685
791449,1706
791449,1725
791449,1729
791449,12362
791449,12363
791449,12369
791449,12375
791449,12379
791449,12390
791449,12394
791449,12736
791449,14986
791449,15147
791449,15252
791449,15712
791449,16026
791449,16027
791449,16081
791449,16312
791449,16358
791449,17177
791450,14560
791451,1617
791451,1678
791451,1684
791451,12361
791451,12398
791451,12789
791451,12937
791451,13016
791451,14051
791451,15149
791451,16027
791451,17173
791452,1669
791452,1685
791452,12369
791453,1635
791453,1706
791453,1725
791453,12362
791453,12379
791453,12385
791453,12390
791453,12935
791453,14051
791453,15752
791453,16020
791453,16333
791453,17175
791453,17177
791454,12365
791455,1765
791456,1643
791456,1725
791456,2775
791456,12359
791456,12360
791456,12385
791456,12398
791456,15972
791456,16082
791457,12362
791457,15751
791457,16025
791457,17528
791458,14984
791459,1694
791459,15621
791460,1688
791460,12759
791460,12774
791460,14986
791460,15149
791460,16027
791461,1685
791461,1694
791461,1699
791461,12363
791461,12372
791461,12374
791461,12395
791461,14048
791461,14560
791461,15967
791461,16025
791462,1668
791462,1729
791463,1668
791463,1685
791463,1699
791463,12363
791464,1647
791465,1756
791466,1705
791466,12369
791466,17178
791467,2775
791467,12363
791467,12395
791467,12736
791468,1767
791469,1644
791469,12400
791469,12780
791469,12781
791470,12780
791470,15774
791471,1699
791472,1685
791472,1694
791472,1699
791472,1706
791472,12363
791472,12375
791472,12377
791472,12390
791472,12393
791472,12469
791472,14048
791472,14049
791472,14050
791472,14200
791472,14986
791472,14999
791472,15147
791472,15149
791472,15620
791472,15621
791472,15897
791472,15958
791472,16027
791472,16081
791472,16312
791472,16333
791472,16348
791472,16358
791472,16379
791472,17175
791472,17178
791473,1717
791473,1720
791473,1767
791473,12766
791474,1723
791474,1731
791474,2775
791474,12384
791474,12771
791474,15712
791474,16082
791474,17179
791475,12369
791475,12379
791475,12394
791475,12396
791475,12774
791475,14999
791475,16333
791476,1635
791476,1705
791476,12369
791476,14999
791476,15958
791477,1706
791477,12736
791478,12365
791478,12766
791478,14984
791478,15624
791478,17371
791479,1629
791480,1635
791480,1668
791480,1669
791480,1685
791480,1705
791480,1729
791480,2380
791480,12363
791480,12369
791480,12375
791480,12396
791480,12736
791480,14048
791480,14200
791480,14986
791480,15148
791480,16358
791481,12387
791481,16082
791482,1660
791482,1667
791482,12405
791482,15857
791482,17371
791483,1765
791483,12788
791483,17607
791484,1674
791484,12779
791484,15857
791484,17371
791485,1716
791486,15749
791486,16025
791487,1716
791487,1764
791488,1627
791489,12407
791490,1668
791490,12369
791490,14561
791490,15622
791490,17687
791491,12370
791492,1658
791492,1749
791492,14989
791492,17607
791493,1744
791493,12780
791494,1615
791494,1667
791495,1617
791495,1635
791495,1642
791495,1649
791495,1668
791495,1669
791495,1679
791495,1685
791495,1688
791495,1694
791495,1706
791495,1723
791495,1729
791495,2380
791495,2775
791495,12361
791495,12363
791495,12367
791495,12369
791495,12372
791495,12375
791495,12385
791495,12394
791495,12397
791495,13016
791495,14048
791495,14561
791495,14986
791495,14999
791495,15149
791495,15621
791495,15712
791495,15751
791495,15884
791495,15897
791495,15958
791495,16020
791495,16026
791495,16027
791495,16081
791495,16082
791495,16312
791495,16348
791495,16358
791495,16359
791495,16379
791495,16595
791495,16763
791495,17177
791495,17178
791495,17687
791496,12361
791496,14051
791496,15150
791496,16025
791497,1720
791498,12359
791498,12367
791498,12390
791498,16082
791499,12369
791499,12374
791499,12795
791499,12797
791499,13016
791499,14986
791499,15958
791499,16026
791499,16081
791499,16312
791499,17177
791500,1699
791500,1731
791500,15149
791500,16081
791501,1644
791501,12780
791501,12938
791502,16333
791503,15624
791503,15857
791504,1705
791505,15711
791506,1644
791506,1743
791506,12780
791506,12938
791506,15625
791506,15774
791506,15857
791507,1617
791507,1725
791507,1729
791507,1731
791507,12759
791507,12771
791507,15742
791507,17505
791508,1716
791509,1756
791509,1767
791510,1635
791511,1654
791511,12765
791512,1667
791513,1685
791513,1694
791513,1699
791513,1703
791513,12361
791513,12369
791513,12374
791513,12393
791513,12396
791513,12736
791513,12759
791513,14049
791513,14050
791513,14986
791513,15622
791513,15884
791513,15897
791513,15958
791513,16026
791513,16333
791513,16358
791513,16379
791513,17177
791513,17178
791514,12365
791515,12370
791516,1749
791516,12405
791517,1767
791518,1658
791518,15624
791519,1629
791519,1716
791520,1720
791521,12361
791521,12369
791521,17173
791521,17561
791522,1765
791523,1764
791523,12788
791524,1760
791524,12791
791524,14984
791525,1647
791525,12365
791525,12791
791526,1669
791526,12393
791526,12396
791526,12775
791526,12787
791526,12939
791526,14986
791526,15148
791526,15252
791526,15620
791526,15751
791527,1658
791528,14984
791529,16027
791530,1729
791530,12363
791531,1629
791531,1660
791531,1707
791531,1716
791531,1717
791531,1735
791531,1743
791531,1744
791531,1750
791531,1760
791531,12400
791531,12405
791531,12407
791531,14984
791531,15625
791531,15774
791531,15857
791532,12406
791533,1705
791533,12795
791534,1627
791535,1668
791535,2380
791535,16358
791536,1725
791536,12389
791536,16082
791536,16832
791537,15711
791538,1654
791539,1642
791539,1678
791539,1684
791539,1723
791539,1725
791539,2775
791539,12360
791539,12362
791539,12381
791539,12384
791539,12395
791539,12759
791539,12774
791539,12935
791539,15712
791539,15742
791539,15752
791539,16763
791539,16832
791539,17681
791539,17686
791540,1703
791541,12781
791541,15754
791542,12365
791542,12778
791543,1699
791544,12370
791545,16082
791546,1678
791546,1685
791546,12363
791546,12372
791546,14999
791546,16027
791547,1720
791548,1764
791548,12777
791549,1685
791549,14048
791550,12370
791550,12788
791551,1644
791551,12778
791552,1703
791553,12736
791554,12407
791555,1647
791555,1717
791555,1735
791555,1744
791555,1760
791555,12365
791555,12400
791555,14984
791555,15625
791555,15774
791556,1716
791557,1760
791557,12781
791558,12361
791558,12364
791558,12368
791558,16025
791559,1642
791559,1699
791559,15711
791559,16358
791560,12397
791561,1756
791561,1765
791561,12781
791562,12367
791562,12390
791563,1658
791564,1744
791564,1749
791564,12793
791565,1635
791565,1685
791565,1694
791565,1725
791565,1731
791565,2380
791565,12359
791565,12369
791565,12372
791565,12374
791565,12379
791565,12386
791565,12389
791565,12393
791565,12394
791565,12786
791565,14050
791565,14986
791565,14999
791565,15148
791565,15751
791565,15855
791565,15947
791565,16025
791565,16027
791565,16312
791565,16348
791565,16359
791565,16379
791565,17178
791565,17681
791566,1716
791566,1749
791566,12407
791566,14984
791566,15624
791567,1658
791568,1642
791568,1643
791568,1725
791568,12362
791568,12379
791568,12389
791568,12390
791568,12391
791568,12395
791568,12397
791568,12774
791568,16444
791568,17687
791569,1642
791569,1678
791569,1679
791569,1699
791569,1725
791569,1731
791569,2775
791569,12362
791569,12384
791569,12395
791569,12397
791569,15712
791569,15742
791569,15752
791569,16763
791569,16832
791569,17173
791569,17179
791569,17676
791569,17686
791570,12397
791571,1694
791571,12394
791572,12370
791573,12378
791573,12397
791574,1717
791574,12766
791574,17607
791575,12406
791575,12766
791575,14984
791576,12763
791576,15774
791576,17607
791577,1707
791577,1765
791577,17607
791578,1749
791578,12780
791579,1617
791579,1635
791579,1643
791579,1668
791579,1669
791579,1678
791579,1679
791579,1696
791579,1699
791579,1719
791579,1725
791579,1731
791579,2775
791579,12359
791579,12361
791579,12362
791579,12363
791579,12366
791579,12368
791579,12369
791579,12372
791579,12378
791579,12379
791579,12380
791579,12384
791579,12385
791579,12386
791579,12387
791579,12389
791579,12390
791579,12391
791579,12393
791579,12394
791579,12395
791579,12397
791579,12469
791579,12774
791579,12935
791579,14048
791579,14049
791579,14050
791579,14051
791579,14200
791579,14985
791579,14986
791579,15620
791579,15621
791579,15712
791579,15730
791579,15742
791579,15750
791579,15897
791579,15947
791579,16027
791579,16081
791579,16082
791579,16333
791579,16348
791579,16359
791579,16379
791579,16389
791579,16595
791579,16832
791579,17099
791579,17175
791579,17178
791579,17179
791579,17676
791579,17681
791579,17686
791579,17687
791580,1749
791580,1760
791580,12780
791580,14984
791581,1674
791581,12406
791581,17607
791582,12407
791582,12781
791583,14984
791584,12365
791585,1744
791586,1615
791586,12781
791587,1615
791587,1627
791587,1629
791587,1644
791587,1647
791587,1651
791587,1654
791587,1658
791587,1660
791587,1667
791587,1707
791587,1716
791587,1717
791587,1720
791587,1735
791587,1743
791587,1744
791587,1746
791587,1749
791587,1750
791587,1751
791587,1756
791587,1760
791587,1764
791587,1765
791587,1767
791587,1768
791587,12365
791587,12370
791587,12400
791587,12405
791587,12406
791587,12407
791587,12410
791587,12778
791587,14984
791587,15624
791587,15625
791587,15754
791587,15774
791587,15857
791588,15621
791589,1644
791589,12780
791589,15625
791589,15774
791590,1765
791591,1615
791591,1629
791591,1654
791591,1716
791591,1720
791591,1765
791591,1768
791591,12370
791591,12405
791591,12406
791591,14984
791592,1767
791593,1684
791593,12390
791593,15711
791593,16082
791593,16348
791593,16832
791594,1750
791594,12766
791594,17607
791595,1685
791595,1694
791595,1699
791595,12363
791595,12372
791595,12374
791595,12395
791595,14048
791595,14560
791595,15967
791595,16025
791595,17173
791595,17687
791596,12370
791596,12780
791596,17607
791597,1629
791597,1720
791598,1716
791598,1749
791598,1750
791599,15774
791600,12736
791600,12924
791601,1694
791601,1699
791601,12393
791601,12469
791601,14049
791601,15150
791601,15620
791601,16081
791601,16358
791601,17177
791601,17178
791602,1647
791603,12359
791603,12367
791603,12379
791603,12385
791603,12387
791603,12774
791603,14051
791603,16595
791604,12781
791604,15625
791605,16444
791605,16832
791605,17179
791606,1627
791607,1746
791608,1678
791608,1725
791608,1729
791608,12362
791608,12389
791608,12397
791608,14050
791608,14051
791608,14985
791608,15620
791608,15742
791609,1749
791609,14989
791609,15774
791610,1764
791611,1749
791611,12766
791611,17607
791612,1756
791612,12780
791612,15625
791613,15754
791614,1635
791614,1705
791614,12363
791614,12369
791614,15252
791614,16358
791615,1654
791615,1716
791615,1756
791615,12365
791616,12771
791616,12774
791616,16082
791617,1749
791617,14984
791618,1685
791618,1699
791618,12369
791618,12469
791618,15149
791618,16081
791619,1644
791619,12778
791620,1644
791621,1720
791622,1699
791622,12363
791623,12365
791623,12765
791623,17607
791624,12407
791624,12791
791624,17607
791625,1685
791625,2380
791625,12363
791625,16081
791626,1615
791626,1627
791626,1629
791626,1644
791626,1647
791626,1651
791626,1654
791626,1658
791626,1660
791626,1667
791626,1674
791626,1707
791626,1716
791626,1717
791626,1720
791626,1735
791626,1743
791626,1744
791626,1746
791626,1749
791626,1750
791626,1751
791626,1756
791626,1760
791626,1764
791626,1765
791626,1767
791626,1768
791626,12365
791626,12370
791626,12400
791626,12405
791626,12406
791626,12407
791626,12410
791626,12763
791626,12781
791626,14984
791626,15625
791626,15754
791626,15774
791626,15857
791626,17607
791627,15620
791627,17686
791628,1644
791628,14984
791629,1668
791630,12369
791630,12789
791630,15253
791630,15967
791631,1746
791632,1678
791632,1725
791632,12369
791632,12378
791632,12397
791632,12775
791632,13016
791633,1749
791633,14984
791633,15774
791634,1642
791634,1679
791634,1725
791634,12359
791634,12361
791634,12369
791634,12389
791634,12391
791634,12393
791634,12469
791634,12759
791634,12774
791634,13016
791634,15949
791634,16027
791634,16358
791635,1668
791635,1685
791635,15958
791635,16027
791635,17178
791636,1629
791636,1716
791637,12774
791637,16359
791638,16312
791639,1720
791640,1668
791640,12361
791640,12736
791640,15962
791640,17177
791640,17178
791641,1627
791642,1669
791642,1678
791642,1685
791642,1703
791642,1705
791642,1706
791642,2380
791642,12360
791642,12361
791642,12362
791642,12369
791642,12372
791642,12375
791642,12379
791642,12389
791642,12390
791642,12396
791642,12397
791642,12736
791642,12759
791642,12774
791642,12935
791642,14048
791642,14049
791642,14051
791642,14986
791642,14999
791642,15148
791642,16020
791642,16081
791642,16333
791642,16348
791642,16359
791642,16444
791642,17177
791643,12395
791644,14200
791645,12398
791646,1615
791647,1764
791647,12778
791647,12788
791648,1647
791649,1729
791650,1617
791650,1642
791650,1643
791650,1678
791650,1684
791650,1688
791650,1725
791650,1731
791650,12359
791650,12360
791650,12361
791650,12362
791650,12364
791650,12367
791650,12369
791650,12372
791650,12380
791650,12384
791650,12385
791650,14560
791650,15752
791650,16082
791650,16359
791650,16832
791650,17179
791650,17681
791650,17686
791651,1667
791651,1707
791652,2775
791653,1615
791653,1660
791653,1716
791653,1749
791653,1765
791653,12370
791653,15624
791654,1647
791654,12781
791655,1716
791656,1667
791656,12765
791657,12361
791657,12398
791657,12759
791657,17173
791657,17505
791658,1667
791658,1765
791659,12369
791659,12397
791659,12759
791659,12771
791659,17561
791660,1667
791661,1647
791661,12781
791662,12369
791662,12937
791662,15621
791662,15622
791662,15884
791663,1756
791664,12394
791665,1756
791666,12781
791666,15624
791666,15754
791669,12766
791669,12778
791670,1615
791670,1746
791670,17607
791672,12766
791672,12938
791672,17607
791674,12780
791676,12379
791676,12387
791676,12774
791676,12795
791676,17687
791678,12778
791678,15624
791680,1615
791680,1627
791680,1629
791680,1644
791680,1647
791680,1651
791680,1654
791680,1660
791680,1667
791680,1707
791680,1716
791680,1717
791680,1720
791680,1735
791680,1743
791680,1744
791680,1749
791680,1750
791680,1751
791680,1756
791680,1760
791680,1764
791680,1765
791680,1767
791680,1768
791680,12365
791680,12370
791680,12400
791680,12407
791680,12410
791680,12778
791680,14984
791680,15625
791680,15754
791680,15774
791680,15857
791680,17607
791682,1749
791682,15968
791685,12778
791685,14989
791685,15774
791687,1667
791687,17607
791689,12778
791691,12766
791693,1615
791693,1627
791693,1629
791693,1644
791693,1647
791693,1651
791693,1654
791693,1658
791693,1660
791693,1667
791693,1674
791693,1707
791693,1716
791693,1717
791693,1720
791693,1735
791693,1743
791693,1744
791693,1746
791693,1749
791693,1750
791693,1751
791693,1756
791693,1760
791693,1764
791693,1765
791693,1767
791693,1768
791693,12365
791693,12370
791693,12400
791693,12405
791693,12406
791693,12407
791693,12410
791693,12778
791693,14984
791693,15625
791693,15754
791693,15774
791693,15857
791695,12407
791706,16359
791799,1629
791802,12361
791802,12771
791802,12937
791802,14560
791802,17568
791803,12359
791803,16348
791806,1725
791806,12359
791806,12360
791806,12361
791806,12362
791806,12384
791806,12386
791806,12390
791806,12395
791806,12397
791806,12736
791806,12759
791806,12774
791806,14051
791806,15897
791806,16081
791806,16595
791808,1629
791809,12391
791811,1644
791811,1716
791811,1744
791811,1756
791811,17607
791815,1744
791860,12406
791866,12781
791866,15857
791874,12359
791874,12361
791874,12369
791874,12372
791874,12389
791874,12390
791874,14050
791874,14051
791874,14561
791874,15252
791874,15712
791874,15742
791874,15751
791874,15752
791874,16025
791874,17179
791874,17686
791892,12924
791892,15855
791899,1660
791904,15625
791907,12377
791907,17505
791960,1678
791960,1679
791960,12361
791960,12366
791960,12368
791960,12369
791960,14560
791960,15742
791960,16082
791960,16333
791960,17173
791960,17686
791963,1699
791963,12787
791963,14048
791963,15947
791966,1725
791966,1731
791966,12369
791966,12924
791966,14200
791966,15711
791969,1685
791969,12361
791969,12362
791969,12367
791969,12380
791969,12397
791969,14051
791969,15897
791969,16025
791969,16081
791969,16082
791969,16444
791969,16595
791969,17099
791969,17173
791976,1627
791976,1746
791976,1764
791976,17607
791980,1768
791983,1707
791983,1716
791987,1660
791987,12777
791987,15624
791989,1716
791989,1735
791989,1750
791991,12361
791991,12369
791991,12386
791991,12796
791991,14999
791991,17173
791993,1647
791993,1707
791993,1716
791993,1735
791993,1756
791993,1760
791993,1768
791993,12370
791993,12763
791993,12780
791993,12938
791995,12361
791995,12369
791995,12374
791995,12796
791995,14048
791995,14999
791995,16444
791995,17173
792065,1644
792065,1654
792065,1720
792065,1767
792066,15253
792067,12361
792067,12394
792067,12783
792067,15150
792067,15711
792067,15949
792067,16025
792067,16444
792068,1768
792069,1706
792069,1725
792069,12372
792069,12393
792069,12469
792069,15148
792069,15252
792069,15253
792069,15620
792069,16027
792069,16358
792069,17179
792071,1696
792071,12360
792071,15967
792071,17505
792072,1647
792072,12766
792073,1768
792074,1716
792074,1768
792075,15253
792078,1705
792081,12400
792084,14048
792084,14999
792088,12400
792088,14984
792091,1768
792105,12365
792105,12778
792110,1669
792110,1705
792110,12369
792110,12389
792110,12390
792110,12396
792110,12759
792110,12774
792110,15148
792110,15620
792110,16020
792110,16027
792115,1649
792115,1705
792115,1725
792115,12369
792115,15149
792117,1658
792118,1750
792119,12800
792119,14984
792120,1749
792120,1750
792120,12800
792120,15624
792140,1627
792140,1720
792140,1756
792140,12370
792143,12386
792143,12795
792145,1678
792145,1725
792145,12378
792145,12389
792145,12771
792145,16832
792148,1629
792148,12778
792151,12407
792153,15855
792153,16444
792153,17686
792155,1615
792155,12780
792158,1647
792160,1647
792160,1750
792162,1644
792162,1717
792162,1743
792162,1744
792162,12780
792162,15624
792162,15625
792162,15857
792177,1647
792187,1658
792187,1756
792187,12370
792188,12369
792188,16389
792191,1731
792191,16389
792194,1642
792194,1678
792194,12361
792194,12369
792194,12924
792197,1756
792261,12390
792261,12391
792261,12774
792261,15897
792261,16348
792263,1699
792263,1703
792263,12362
792263,14049
792263,14051
792263,15884
792263,17173
792265,1764
792265,12765
792267,16312
792270,1629
792270,1647
792270,1658
792270,1716
792270,1750
792270,12405
792270,12778
792272,1685
792272,12369
792272,12390
792272,15884
792274,1699
792274,2775
792274,12366
792274,12369
792274,12377
792274,12389
792274,12774
792274,12786
792274,12937
792274,14048
792274,14049
792274,14050
792274,15897
792274,16027
792278,12369
792281,12369
792281,12375
792285,1685
792285,15147
792289,14984
792293,15253
792297,1699
792297,12369
792297,12390
792297,15884
792297,16379
792301,12369
792301,12375
792305,13016
792305,17177
792310,1707
792310,1716
792310,1768
792310,12938
792310,14984
792310,15625
792314,12369
792314,12375
792318,12759
792318,12774
792318,16359
792326,1667
792330,1667
792332,1685
792332,1705
792332,12363
792332,12369
792332,12375
792332,14999
792332,15149
792332,15621
792382,1651
792382,1765
792382,12365
792382,12800
792382,15624
792386,12365
792388,1629
792392,15774
792394,1756
792398,1706
792398,12396
792398,12771
792398,15148
792400,1756
792400,12778
792404,12361
792404,12389
792404,14050
792404,15949
792406,1705
792406,12369
792406,15897
792408,1627
792411,1720
792413,1720
792488,1647
792488,12406
792488,12766
792488,17371
792489,1669
792489,1699
792489,15150
792490,1629
792491,1647
792491,12406
792491,17371
792492,1629
792496,12368
792496,12796
792496,16444
792498,1667
792498,1756
792498,12781
792498,12938
792500,1768
792502,12361
792502,12369
792502,12390
792502,14049
792502,15620
792502,17177
792502,17681
792503,17177
792505,1642
792505,12775
792678,12407
792679,1629
792680,1764
792681,1744
792681,12763
792681,15624
792682,1725
792682,12361
792682,12924
792682,17561
792683,1756
792683,1768
792684,12365
792685,1658
792685,14989
792686,1685
792686,12363
792686,15147
792686,16020
792687,14989
792690,1764
792690,12766
792690,14988
792691,1716
792692,1667
792699,16333
792699,16379
792699,17627
792701,12397
792701,17173
792703,1749
792703,1765
792703,12766
792705,1696
792705,17561
792706,1615
792706,1707
792706,1716
792706,12791
792706,14984
792706,17607
792707,1717
792707,1749
792707,12407
792707,15754
792707,17607
792719,12390
792719,12391
792719,12395
792719,12787
792719,15712
792719,16027
792735,1647
792735,1716
792735,12791
792767,1749
792767,12793
792767,15624
792771,1642
792771,1678
792771,1685
792771,1705
792771,1723
792771,1729
792771,2380
792771,12361
792771,12363
792771,12368
792771,12369
792771,12379
792771,12390
792771,12775
792771,14986
792771,14999
792771,15149
792771,15252
792771,15253
792771,16027
792771,16081
792771,16082
792771,16358
792771,16359
792776,1658
792784,1660
792784,12777
792784,12779
792784,15624
792785,1654
792786,12361
792786,12386
792786,12789
792789,1767
792790,1767
792791,1654
792794,12774
792794,12935
792794,14200
792794,16027
792796,1768
792831,12375
792850,1685
792850,12396
792855,1667
792855,12765
792855,12781
792855,12938
792861,1642
792861,1669
792861,1706
792861,1729
792861,12360
792861,12372
792861,12375
792861,12390
792861,12924
792861,13016
792861,14048
792861,15148
792861,16081
792861,16333
792861,17178
792861,17687
792872,1717
792872,14989
792889,12777
792889,15624
792889,15857
792891,1743
792895,1743
792895,12777
792895,15624
792897,1743
792899,1649
792899,1725
792899,12369
792899,12397
792899,12786
792899,15897
792901,12361
792901,15884
792901,16379
792901,16595
792901,17173
792901,17175
792904,12379
792910,1764
792910,12765
792910,15624
792914,12771
792914,12789
792914,15751
792924,12370
792925,12386
792925,12771
792926,14985
792926,15967
792928,1723
792929,15774
792930,1717
792930,1749
792930,12765
792930,12788
792930,12788
792930,17607
792931,1735
792931,17607
792934,1627
792935,1725
792935,12362
792935,12391
792935,12774
792935,16595
792936,1725
792936,12393
792936,17687
792938,1627
792939,1735
792941,1627
792990,1658
792990,14989
793000,1735
793008,1735
793008,1749
793008,12778
793017,12778
793017,12790
793017,14984
793027,1647
793035,1743
793035,12777
793045,15252
793053,1647
793053,1749
793053,12938
793053,14988
793058,1744
793058,1749
793058,12763
793058,12781
793058,17607
793059,1707
793059,12365
793059,12766
793062,1717
793066,14984
793069,12363
793069,12387
793069,12771
793069,12789
793072,12369
793072,12389
793072,14051
793072,14985
793077,12387
793084,1685
793084,1699
793084,14048
793084,16081
793084,16348
793084,16595
793087,12778
793087,14984
793093,1699
793094,1765
793094,1768
795613,12360
795613,12372
795613,16832
795613,17681
795616,1667
795616,12765
795619,1746
795619,1749
795619,12781
795619,14984
795619,15624
795622,1654
795622,1707
795622,1720
795622,1767
795622,12406
795625,1705
795625,2380
795625,12359
795625,12361
795625,12387
795625,12389
795625,12390
795625,12391
795625,12395
795625,12397
795625,12469
795625,12759
795625,12786
795625,14048
795625,14200
795625,15742
795625,16595
795625,17178
795625,17568
795628,15621
795631,1717
795634,12365
795637,12369
795644,1644
795644,1660
795647,1717
795647,17371
795650,1629
795653,1660
795656,1629
795656,12406
795658,14984
795664,1644
795664,12766
795664,12780
795664,17607
795675,12367
795678,12360
795678,12361
795678,12367
795678,14985
795678,15711
795678,17528
795682,1678
795682,1679
795682,1684
795682,1725
795682,1731
795682,12361
795682,12364
795682,12368
795682,12372
795682,12384
795682,14560
795682,15712
795682,15730
795682,15742
795682,16081
795682,17686
795684,12397
795684,17681
795687,12469
795687,12789
795687,15967
795688,14050
795722,1667
795724,1658
795724,17607
795725,1764
795727,1660
795727,12778
795730,1735
795730,1749
795730,12765
795733,1760
795733,15774
795738,1764
795750,12368
795750,16763
795750,17676
795751,16595
795752,16763
795753,1649
795753,1705
795753,1706
795753,1725
795753,12369
795753,14050
795753,15622
795753,15712
795753,16348
795827,1643
795827,12361
795827,12384
795827,12390
795827,12397
795827,13016
795827,15742
795827,15902
795832,12385
795832,12393
795832,12930
795832,14200
795832,15147
795832,15730
795832,17528
795832,17686
795837,1731
795837,12360
795837,12789
795837,14985
795837,15711
795837,15712
795837,15750
795837,15967
795844,1647
795844,12400
795845,1699
795845,12360
795845,12397
795845,16081
795845,16348
795845,16444
795845,16595
795846,1694
