bill_number,bill_id,title
H0578,181137,"Amends existing law relating to the Local Economic Development Act to revise provisions relating to plans for revenue allocation areas and to provide for opting out of proposed plans."
H0579,181138,"Adds to existing law relating to education to provide for transferring of certain grades and credits to a student's high school transcript and to provide for nonapplication to senior projects."
H0580,181139,"Amends existing law relating to the Mobile Home Park Landlord-Tenant Act to require certain written information be provided to the tenant prior to the execution of a rental agreement and to revise the list of information to be so provided."
H0581,181140,"Amends existing law relating to the Mobile Home Park Landlord-Tenant Act to provide an exception to the application of an adopted or amended rule."
H0582,181141,"Adds to existing law relating to insurance to provide reimbursement for emergency air transport services."
H0583,181142,"Amends existing law to revise provisions relating to certain highway district funding responsibilities regarding urban renewal and to provide that all parking meter revenues shall only be expended on certain improvements."
H0584,181143,"Adds to and amends existing law to create a micro enterprise development authority to provide loans to start up businesses as an independent body corporate politic."
H0585,181144,"Amends existing law relating to cosmeticians to revise provisions relating to the members of the Idaho Board of Cosmetology; and to revise provisions relating to the qualifications of members of the Idaho Board of Cosmetology."
H0586,181145,"Amends and adds to existing law relating to the towing and storing of motor vehicles."
H0587,181146,"Adds to existing law relating to liens for health care to provide that certain licensed health care professionals shall be entitled to a certain lien and to provide the priority of such lien."
H0588,181147,"Amends existing law relating to office hours to revise provisions relating to office hours required to be kept by officers."
H0589,181148,"Adds to existing law to provide prohibitions on regulation of certain firearms, firearm accessories or ammunition by the federal government, to provide exceptions, to provide requirements for marketing of firearms in Idaho and to provide applicability."
H0590,181149,"Adds to existing law relating to health and safety to provide authority for the regulation of residential septic tanks and septic systems."
H0591,181150,"Amends existing law relating to vehicle emissions to revise conditions under which rulemaking for motor vehicle inspections and maintenance programs shall be initiated, to delete reference to equivalent vehicle emission inspection programs and Department of Environmental Quality motor vehicle inspection and maintenance programs, and to provide an exception for vehicles that are driven less than one thousand miles annually."
H0592,181151,"Amends existing law to authorize pari-mutuel betting on the result of a live horse race meet at a facility not located on the ground where the wagering occurs under certain circumstances, to provide procedures, to provide fees and to provide for the creations of the Live Horse Race Distribution Fund and to provide for distribution of excess proceeds from the fund."
H0593,181152,"Amends existing law to revise provisions regarding the award of attorney's fees in actions involving insurers."
H0594,181153,"Amends existing law to delete language allowing a Commission for Reapportionment to be reconvened; to provide that any legal challenge to the reapportionment plan as contained in the Commission for Reapportionment's final report will be heard on an expedited basis by the Idaho Supreme Court, to provide procedures if the Idaho Supreme Court is unable to complete review of a contested plan by a time certain and to provide procedures for the Legislature if certain circumstances occur."
H0595,181154,"Amends existing law to provide application of a theft loss from a fraudulent investment arrangement allowable as a deduction under section 165(c)(2) of the Internal Revenue Code for net operating loss purposes."
H0596,181155,"Amends existing law to provide that certain improvements on state college and state university lands may be included on the new construction roll and such improvements shall be exempt from property taxation."
H0597,181156,"Amends existing law to revise the special income tax credit available for new employees."
H0598,181157,"Amends existing law relating to irrigation districts to provide an exception to specified bond requirements."
H0599,181158,"Adds to existing law to provide for a research development and demonstration permit programs for solid waste landfills."
H0600,181159,"Amends and adds to existing law to provide for design-build and construction manager/general contractor contracts on state highway projects."
H0601,181160,"Amends existing law to revise criteria for plan reviews and for inspections for public schools."
H0602,181161,"Amends existing law to provide immunities for volunteer members of search and rescue operations under certain circumstances."
H0603,181162,"Amends existing law to provide for transfer of the Human Rights Commission to the Department of Labor."
H0604,181163,"Adds to existing law relating to the state personnel system to provide for application of law, to provide that the term ""severance pay"" shall include certain payments and to provide that nothing in this section shall change rights provided pursuant to certain laws relating to active duty service."
H0605,181164,"Amends existing law relating to local land use planning."
H0606,181165,"Adds to and amends existing law to subject persons issued a certain citation shall be subject to court costs."
H0607,181166,"Amends existing law relating to fire protection districts to provide an additional process for initiating proceedings for annexation of territory in an adjoining county, to provide that when certain conditions are certified in a petition, an election on the question of annexation is not required."
H0608,181167,"Amends existing law relating to local land use planning to revise provisions relating to a recommendation for an amendment to the comprehensive plan."
H0609,181168,"Amends existing law relating to Project Choice and the Idaho State Police to provide that certain personnel shall continue to participate in and benefit from uses of the Project Choice fee and to provide that beginning July 1, 2010, the use of the Project Choice fee shall be restricted to certain personnel."
H0610,181169,"Amends and adds to existing law relating to the Child Protective Act."
H0611,181170,"Adds to existing law relating to audits to provide for minimum audit requirements for designated entities."
H0612,181171,"Amends existing law relating to civil offices to provide for vacancies in elective civil offices upon the occurrence of certain specified conditions."
H0613,181172,"Amends existing law to delete language requiring an annual audit of Correctional Industries."
H0614,181173,"Amends existing law to provide for statements of economic impact to be filed with rules; and to revise procedures for incorporation by reference in rulemaking."
H0615,181174,"Adds to existing law to allow taxpayers to designate income tax refunds or donations to the Opportunity Scholarship Program Account."
H0616,181175,"Amends existing law to provide when a local improvement district is created by resolution of the city council that no bonds, registered warrants or interim warrants in an amount of $500,000 or more may be issued unless such issuance is approved by a specific percentage of resident owners of taxable property voting on the question."
H0617,181176,"Adds to existing law relating to homeland security to provide additional powers, duties and procedures to the Military Division and the Bureau of Homeland Security and to provide for limitations on liability regarding emergency response."
H0618,181177,"Amends existing law relating to motor vehicle registration and penalties to provide for exceptions, to provide for a warning and to provide for measuring of gross weight for certain vehicles."
H0619,181178,"Adds to and amends existing law relating to the Idaho electrical board and information transport contractors to provide that it shall be unlawful for certain entities to act or attempt to act as an information transport contractor until such entity shall have received a certain license; to provide that it shall be unlawful for any person to act as an information transport technician until such person shall have received a certain license, to provide that the administrator of the Division of Building Safety shall have certain authority over information transport contractors, information transport technicians, information transport trainees or information transport helpers, to provide for classifications of information transport contractor, information transport technician, information transport trainee, and information transport helper, to revise provisions relating to the composition of the Idaho Electrical Board, to revise provisions relating to the issuance of licenses, to revise provisions relating to the revocation or suspension of licenses, to revise fees and to revise provisions relating to violations of law."
H0620,181179,"Adds to and amends existing law relating to vertebrate paleontological sites and resources to provide for a purpose, to provide for excavation permits, to provide for rules, prohibitions, authority and limitations, to provide for penalties; and to remove certain reference to vertebrate paleontological."
H0621,181180,"Amends existing law relating to the medically indigent."
H0622,181181,"Adds to existing law relating to gold and silver coin and electronic ounces to provide for the duties of the treasurer and other fiscal officers, to provide qualification requirements for electronic specie exchanges and independent specie vaults, to provide for the use of gold and silver, to provide a procedure for actions relating to claims of inaccurate determinations of exchange rates and to provide certain penalties."
H0623,181182,"Amends existing law relating to environmental quality to provide that certain uses of flame-generating equipment is permissible and does not require preapproval of the department or the payment of a fee."
H0624,181183,"Amends existing law relating to education to revise provisions relating to certain students being excused from school for a certain period for religious or other purposes."
H0625,181184,"Appropriates $5,564,200 to the Department of Finance for fiscal year 2011; and limits the number of authorized full-time equivalent positions to 54."
H0626,181185,"Appropriates $11,395,800 to the Division of Building Safety; and limits the number of full-time equivalent positions to 141."
H0627,181186,"Adds to existing law to provide that a person eighteen years of age or older is guilty of a felony for causing or permitting a person under the age of fifteen to ingest or inhale or have contact with certain substances, to provide that a person eighteen years of age or older is guilty of a misdemeanor if the person is found in possession of drug paraphernalia in the presence of a person under the age of eighteen and to provide penalties."
H0628,181187,"Amends existing law relating to sheep to provide for expenditures of certain funds consistent with the Sheep, Lamb and Wool Promotion, Research and Education Act, to delete reference to specified restrictions for the withdrawal of funds and to delete reference to annual audit requirements."
H0629,181188,"Amends existing law to clarify a special tax levy for certain ambulance districts."
H0630,181189,"Amends, adds to and repeals existing law to increase the maximum amount of the income tax credit that individual and corporate taxpayers may receive for a five year period."
H0631,181190,"Adds to and amends existing law relating to firearms to provide for a determination as to whether specified federal firearms law applies in certain cases and to provide for petitions for relief from orders and removal of a person's firearms-related disabilities."
H0632,181191,"Amends and repeals existing law to make technical corrections to the Election Consolidation Bill of 2009."
H0633,181192,"Amends and adds to existing law relating to taxes and mining to provide for a certain deduction from corporate income tax; and to provide for the Idaho Silver Gem Act of 2010."
H0634,181193,"Adds to existing law relating to psychosocial rehabilitation specialists to provide for licensing of psychosocial rehabilitation specialists."
H0635,181194,"Adds to existing law relating to pregnant prisoners to provide for restrictions on restraint of pregnant prisoners and for extraordinary circumstances and to provide notice to prisoners."
H0636,181195,"Adds to existing law relating to education to provide that each local school district shall file an Internet use policy and to provide provisions of such policy."
H0637,181196,"Amends existing law relating to education and teachers to revise provisions relating to teacher preparation programs at institutions of higher education and to provide for requirements relating to full certification of certain teachers."
H0638,181197,"Repeals existing law relating to the education of certain expectant or delivered mothers."
H0639,181198,"Amends existing law relating to driver's education to revise provisions relating to a report, and to revise provisions relating to the amount due the district from the Driver Training Fund."
H0640,181199,"Adds to existing law relating to education to provide definitions for ""tribal school"" and ""tribal education authority."""
H0641,181200,"Appropriates an additional $500,000 to the Department of Fish and Game for fiscal year 2010; appropriates $77,947,500 to the Department of Fish and Game for fiscal year 2011; and limits the number of full-time equivalent positions to 567."
H0642,181201,"Adjusts the appropriation to the Office of Species Conservation for fiscal year 2010; appropriates $22,947,100 to the Office of Species Conservation for fiscal year 2011; and limits the number of full-time equivalent positions to 12."
H0643,181202,"Amends and adds to existing law relating to education to provide for an online teaching certificate, to provide for rules and to provide definitions; and to redesignate a section relating to virtual education."
H0644,181203,"Amends existing law relating to the Public Employee Retirement System to further define a term."
H0645,181204,"Amends existing law to provide that certain additional information shall be shown on the new construction roll, to provide that the value shown on the new construction roll shall include certain taxable market value increases, to provide that new construction previously allowable but not included on a new construction roll shall be included on the roll and to provide for the value to be reflected; and to revise how the three percent increase in property tax budgets is calculated."
H0646,181205,"Amends existing law to reduce the amount of benefits paid in a compensable week by the amount equal to temporary disability benefits received under a worker's compensation law of any state or under a similar law of the United States; and to provide that no charge shall be made to a covered employer's account for benefits paid to a worker who turns down an offer of suitable work because of participation in an approved job training program."
H0647,181206,"Amends existing law to delete a sunset clause relating to the Small Lawsuit Resolution Act."
H0648,181207,"Appropriates $10,955,400 to the Idaho State Lottery; limits the number of full-time equivalent positions to 47; clarifies the scope of the appropriation; and provides legislative intent for continuous appropriation for prizes, retailer commissions, advertising and promotional costs."
H0649,181208,"Appropriates $10,465,100 to the Self-Governing Agencies for the Medical Boards and the Regulatory Boards; and limits the number of full-time equivalent positions to 102.3."
H0650,181209,"Adds to existing law to provide for school districts and other education providers to create a web based searchable expenditure and revenue database."
H0651,181210,"Amends and adds to existing law to revise procedures, processes and fees before the professional standards commission; to provide for an applicant for employment at a school district to sign a release that prior personnel files shall be released to the district, to provide immunity from liability and to provide penalties for disclosure of information."
H0652,181211,"Amends and repeals existing law to make technical corrections to the Election Consolidation Bill of 2009."
H0653,181212,"Amends existing law relating to the Child Protective Act to revise provisions relating to the duties of a guardian ad litem."
H0654,181213,"Amends existing law to provide for the return of posted bonds under specified conditions for geothermal leases."
H0655,181214,"Amends existing law relating to geothermal resources to revise provisions relating to royalties associated with geothermal resource leases."
H0656,181215,"Amends, adds to and repeals existing law relating to the Idaho Hospital Assessment Act."
H0657,181216,"Amends Section 1 of House Bill No. 432 relating to immunization assessments to revise a definition."
H0658,181217,"Adds to existing law to allow the State Tax Commission authority to investigate joining the Streamlined Sales and Use Tax Agreement."
H0659,181218,"Appropriates $6,569,600 to the Public Employee Retirement System for fiscal year 2011; limits the number of full-time equivalent positions to 63; and clarifies the appropriation for the Portfolio Investment Program."
H0660,181219,"Appropriates $1,607,600 to the Division of Human Resources for fiscal year 2011; limits the number of full-time equivalent positions to 13; and directs the payment for training."
H0661,181220,"Reduces fiscal year 2010 appropriations by $452,300; increases appropriations for fiscal year 2010 by $50,000; amends Sections 3 and 4, Chapter 231, Laws of 2009; appropriates $14,017,500 to the State Controller for fiscal year 2011; limits the number of full-time equivalent positions to 96; provides for the recovery of services costs; reappropriates certain fund balances; and exempts certain appropriation transfer limits."
H0662,181221,"Amends existing law relating to education and the Idaho Bureau of Educational Services for the Deaf and the Blind to provide that the Bureau of Educational Services for the Deaf and the Blind shall be a governmental entity; to provide that the bureau, its employees and its board of directors are subject to certain provisions; to provide that the bureau shall be considered a state department for certain purposes; and to provide that the State Board of Education may request moneys from the Permanent Building Fund for the construction and maintenance of buildings on certain land used by the Idaho Bureau of Educational Services for the Deaf and the Blind."
H0663,181222,"Amends existing law relating to community college districts to provide requirements for establishing community college subdistricts, to revise the community college trustee election date, to provide requirements for filling certain vacant positions and to provide that certain incumbent trustees may serve until his or her term expires."
H0664,181223,"Amends existing law regarding the State Treasurer to revise procedures regarding unpaid warrants and to allow inter-fund transfers under certain circumstances and following certain requirements."
H0665,181224,"Amends existing law to provide an income tax credit for fifty percent of the aggregate charitable contributions made by a taxpayer to a nonprofit corporation, fund, foundation, trust or association which is organized and operated exclusively for the benefit of elementary or secondary institutions located within the state of Idaho, officially recognized and designated as any such elementary or secondary education institution's sole designated supporting organization, and qualified to be exempt from federal taxation under the terms of Section 501(c)(3) of the Internal Revenue Code."
H0666,181225,"Amends existing law relating to ATVs, UTVs, specialty off-highway vehicles and motorbikes to provide an exemption from licensing for certain operators of ATVs, UTVs, specialty off-highway vehicles and motorbikes; to provide for certificates of proof of completion of certain safety courses; to provide for the use of safety helmets for certain operators of specialty off-highway vehicles and snowmobiles; and to provide that moneys in the motorbike recreation account shall also be used for the securing of leases, permits or purchases of county-owned land for recreational off-highway vehicle activity."
H0667,181226,"Amends existing law to provide that certain rules of the Public Health Districts be submitted for review and comment by the State Board of Environmental Quality, to provide that such rules expire at the end of a regular session of the Legislature if not approved by concurrent resolution and to provide legislative intent regarding certain rules; and declaring certain rules null, void and of no force and effect at the end of the Second Regular Session of the Sixtieth Idaho Legislature."
H0668,181227,"Reduces the fiscal year 2010 General Fund appropriation to the Department of Environmental Quality by $1,396,600; appropriates $69,697,200 to the Department of Environmental Quality for fiscal year 2011; limits the number of full-time equivalent positions to 376.05; transfers $1.5 million from the Water Pollution Control Fund to the Environmental Remediation Fund; requires an annual report of the Superfund cleanup; and supersedes the statutory uses of the Water Pollution Control Fund."
H0669,181228,"Reduces the fiscal year 2010 General Fund appropriation by $402,300; appropriates $44,677,500 for fiscal year 2011; limits the number of full-time equivalent positions to 261.29; and authorizes a lump sum appropriation for the Forest and Range Fire Protection Program."
H0670,181229,"Reducing the appropriation to the Soil Conservation Commission by $276,100 for fiscal year 2010; appropriating an additional $85,000 to the Soil Conservation Commission for fiscal year 2010; appropriating $2,557,400 to the Soil Conservation Commission for fiscal year 2011; limiting the number of authorized full-time equivalent positions to 17; and exempting the Soil Conservation Commission from certain appropriation transfer limitations for fiscal year 2011."
H0671,181230,"Reduces the fiscal year 2010 appropriation by $321,900; appropriates $29,472,700 to the Department of Commerce for fiscal year 2011; and limits the number of full-time equivalent positions to 53."
H0672,181231,"Amends and adds to existing law to revise powers and duties and authority of urban renewal agencies."
H0673,181232,"Amends Section 13 of House Bill No. 652 relating to consolidation of elections to delete reference to alternative elections."
H0674,181233,"Adds to existing law to provide that administrative rules that expire on July 1, 2010, will continue to be effective until July 1, 2011, to provide that administrative rules approved or extended by the adoption of a concurrent resolution shall be effective until July 1, 2011, or until such time as they expire, to provide that rules rejected by concurrent resolution shall be null, void and of no force and effect and to authorize agencies to amend or repeal certain rules pursuant to the Administrative Procedure Act."
H0675,181234,"Adds to existing law relating to raw milk to provide that certain activity shall not constitute the sale or retail sale of raw milk or raw milk products; to provide conditions; to provide for registration; to provide for violations and penalties; and to provide for administration and enforcement by the Idaho State Department of Agriculture."
H0676,181235,"Adds to existing law relating to youth athletes and concussions to provide for guidelines, other pertinent information and forms and their use and to provide that the State Board of Education shall make available on its website such guidelines."
H0677,181236,"Reduces the appropriation to the State Board of Education and the Board of Regents of the University of Idaho for Special Programs by $658,600 for fiscal year 2010; appropriates an additional $213,100 to the State Board of Education and the Board of Regents of the University of Idaho for the Scholarships and Grants Program for fiscal year 2010; appropriates $9,158,800 to the State Board of Education and the Board of Regents of the University of Idaho for Special Programs for fiscal year 2011; and limits the number of full-time equivalent positions to 30.06."
H0678,181237,"Reduces the appropriation to the Idaho State Police by $1,224,700 for fiscal year 2010; appropriates $150,000 to the Idaho State Police for fiscal year 2010; appropriates $66,129,800 to the Idaho State Police for fiscal year 2011; limits the number of full-time equivalent positions to 533.07; and exempts the Idaho State Police from certain appropriation transfer limitations."
H0679,181238,"Reduces the appropriation to the Department of Correction by $10,392,500 for fiscal year 2010; appropriates an additional $8,292,300 to the Department of Correction for fiscal year 2010; appropriates an additional $2,108,900 to the Department of Correction for fiscal year 2010; appropriates $166,660,300 to the Department of Correction for fiscal year 2011; limits the number of authorized full-time equivalent positions to 1,582.43; exempts the Department of Correction from certain appropriation transfer limits for fiscal year 2010; and exempts the Department of Correction from certain appropriation transfer limits for fiscal year 2011."
H0680,181239,"Amends existing law to transfer the administration of the state's unclaimed property law to the State Treasurer from the State Tax Commission."
H0681,181240,"Amends existing law relating to the medically indigent."
H0682,181241,"Amends existing law to revise policies and procedures for an intercept mechanism in the School Bond Guaranty Act."
H0683,181242,"Reduces the appropriation by $211,800 to the Idaho State Historical Society for fiscal year 2010; appropriates an additional $184,200 to the Idaho State Historical Society for fiscal year 2010; appropriates $4,873,000 to the Idaho State Historical Society for fiscal year 2011; limits the number of full-time equivalent positions to 47.02; and provides legislative intent exempting the Idaho State Historical Society from the provisions of Section 67-3511, Idaho Code."
H0684,181243,"Amends existing law relating to the State Athletic Commission to revise definitions; to provide the commission authority to establish certain fees, to provide additional nationally recognized sanctioning associations and to provide requirements for certain promoters; to revise provisions relating to bond or other security filed by promoters; to require a payment of fees for the issuance of a license or sanctioning permit; to revise provisions relating to a statement and report of an event and to provide requirements relating to the payment of a certain tax to the commission; to revise provisions relating to a certain statement and report of an event; and to revise provisions relating to prohibitions and penalties."
H0685,181244,"Reduces the appropriation to the Supreme Court by $2,112,800 for fiscal year 2010; appropriates an additional $500,000 to the Supreme Court for fiscal year 2010; transfers $34,500 from the Guardian Ad Litem Fund to the General Fund for fiscal year 2010; transfers $601,600 from the General Fund to the Guardian Ad Litem Fund for fiscal year 2011; appropriates $38,914,100 to the Supreme Court for fiscal year 2011; and exempts the Supreme Court from certain transfer limitations for fiscal years 2010-11."
H0686,181245,"Adds to existing law to provide a tax credit for companies that provide venture capital to small businesses with twenty or fewer employees."
H0687,181246,"Amends and adds to existing law relating to fees to provide an additional source of moneys for the Idaho Statewide Trial Court Automated Records System (ISTARS) Technology Fund; to provide an additional source of moneys for the Drug Court, Mental Health Court and Family Court Services Fund; and to establish an emergency surcharge fee and to require the deposit of such fees into certain funds."
H0688,181247,"Amends and adds to existing law relating to the Division of Purchasing to define a term and to provide an exclusion from a definition; and to provide requirements relating to procuring and purchasing property by certain state institutions of higher education."
H0689,181248,"Reduces the fiscal year 2010 appropriation to the State Treasurer by $105,100; appropriates an additional $105,100 in dedicated funds to the State Treasurer for fiscal year 2010; appropriates $2,252,700 to the State Treasurer for fiscal year 2011; provides for the recovery of banking services costs; reappropriates certain balances of moneys; limits the number of full-time equivalent positions to 18; and identifies amounts to be used for bank service fees from the appropriation."
H0690,181249,"Reduces the fiscal year 2010 appropriation to the Lieutenant Governor by $10,500; appropriates $135,500 to the Lieutenant Governor for fiscal year 2011; and limits the number of full-time equivalent positions to no more than three."
H0691,181250,"Amends existing law relating to ambulance service to revise provisions relating to the authorization to levy a special tax in certain counties where an ambulance service district was created."
H0692,181251,"Amends existing law to provide compensation for certain elective officers."
H0693,181252,"Adds to and amends existing law relating to abortion to prohibit certain conduct relating to sex-selection and race-selection abortions, to provide for violations and penalties, to provide that the Attorney General may seek injunctive relief, to provide for civil causes of action, to provide reporting requirements and to provide an exception to prosecution and civil liability."
H0694,181253,"Reduces the fiscal year 2010 General Fund appropriation to the Board of Tax Appeals by $46,600; appropriates $450,800 to the Board of Tax Appeals for fiscal year 2011; and limits the number of full-time equivalent positions to six."
H0695,181254,"Reduces the fiscal year 2010 General Fund appropriation to the Secretary of State by $140,800; appropriates $2,229,200 to the Secretary of State for fiscal year 2011; and limits the number of full-time equivalent positions to 30."
H0696,181255,"Reduces the General Fund appropriation to the Department of Parks and Recreation by $614,100 for fiscal year 2010; appropriates an additional $467,000 to the Department of Parks and Recreation for fiscal year 2010; appropriates $30,430,800 to the Department of Parks and Recreation for fiscal year 2011; limits the number of full-time equivalent positions to 139.5; provides carryover authority for the Capital Development Program; exempts the department from the ten percent transfer between programs limitation and the transfer between object limitations; and allows the department to expend certain donations."
H0697,181256,"Reduces the fiscal year 2010 General Fund appropriation to the Department of Water Resources by $1,079,900; appropriates an additional $601,000 from dedicated funds for fiscal year 2010; appropriates $20,070,300 to the Department of Water Resources for fiscal year 2011; limits the number of full-time equivalent positions to 159; and provides lump sum spending authority for fiscal year 2011."
H0698,181257,"Reduces the fiscal year 2010 General Fund appropriation to the State Tax Commission by $1,761,400; appropriates an additional $800,000 from the General Fund to the State Tax Commission for fiscal year 2010; appropriates $32,582,700 to the State Tax Commission for fiscal year 2011; limits the number of full-time equivalent positions to 404.5; expresses legislative intent regarding a software contract; and expresses legislative intent requiring quarterly reporting of tax compliance efforts."
H0699,181258,"Adds to existing law to provide for school districts and other education providers to create an Internet based website with searchable expenditure and revenues."
H0700,181259,"Amends and adds to existing law to revise procedures, processes and fees before the Professional Standards Commission; to provide for an applicant for employment at a school district to sign a release that prior personnel files shall be released to the district, to provide immunity from liability and to provide penalties for disclosure of information."
H0701,181260,"Reduces the appropriation for the Department of Health and Welfare for Medical Assistance Services by $21,642,400 for fiscal year 2010; appropriates an additional $19,831,300 for the Department of Health and Welfare for Medical Assistance Services for fiscal year 2010; appropriates $1,554,829,900 to the Department of Health and Welfare for Medical Assistance Services for fiscal year 2011; limits the number of full-time equivalent positions to 283; provides that the State Controller shall make transfers from the General Fund; provides legislative intent for the education stipend for the Department of Health and Welfare employees; allows transfers between personnel costs and operating expenditures; authorizes the expenditure of all receipts collected; authorizes a transfer of certain moneys appropriated for trustee and benefit payments; provides for reappropriation of General Funds; provides legislative intent for program integrity; provides legislative intent for providing pricing freezes; provides legislative intent for Medicaid program flexibility for fiscal year 2011; and provides legislative intent for cost containment measures."
H0702,181261,"Reduces the appropriation to the Department of Health and Welfare for Public Health Services by $442,300 for fiscal year 2010; appropriates an additional $4,009,200 to the Department of Health and Welfare for fiscal year 2010; appropriates $83,463,100 to the Department of Health and Welfare for Public Health Services for fiscal year 2011; limits the number of full-time equivalent positions to 205.19; provides that the State Controller shall make transfers from the General Fund; directs that funds for trustee and benefit payments shall not be transferred; provides legislative intent for the education stipend for Department of Health and Welfare employees; allows transfers between personnel costs and operating expenditures; expresses legislative intent relating to the Millennium Income Fund; provides legislative intent on program integrity; appropriates an additional $1,800,000 to the Department of Health and Welfare for Physical Health Services for fiscal year 2010; and appropriates an additional $5,400,000 to the Department of Health and Welfare for Physical Health Services for fiscal year 2011."
H0703,181262,"Appropriates $395,400 to the Office of Drug Policy for fiscal year 2011; appropriates $2,609,200 to the Department of Health and Welfare for statewide substance abuse treatment and prevention for fiscal year 2011; and provides legislative intent for the WITS system modifications and access to recovery funding."
H0704,181263,"Reduces the appropriation to the Department of Juvenile Corrections by $2,559,100 for fiscal year 2010; appropriates $44,176,200 to the Department of Juvenile Corrections for fiscal year 2011; limits the number of full-time equivalent positions; and exempts the Department of Juvenile Corrections from certain transfer limitations for fiscal year 2011."
H0705,181264,"Appropriates $327,200 to the Department of Administration for the Idaho State Capitol Commission for fiscal year 2011; and provides for reappropriation of dedicated funds."
H0706,181265,"Amends existing law relating to ATVs, UTVs, specialty off-highway vehicles and motorbikes to provide an exemption from licensing for certain operators of ATVs, UTVs, specialty off-highway vehicles and motorbikes, to require certain unlicensed operators to complete a safety course and to provide for certificates and proofs of completion of certain safety courses."
H0707,181266,"Amends existing law to reduce the personal and corporate income tax rates over a ten year period."
H0708,181267,"Amends existing law relating to public assistance to remove a supplemental component and to provide for an adjustment to payments under certain conditions; to revise dates for decreasing each skilled care facility's quarterly rate and to remove provisions regarding incentive payments; to revise the reimbursement rate for intermediate care facilities for the mentally retarded and to remove a prospective rate component; to revise a date through which a certain reimbursement rate shall remain constant; to remove a policy statement with regard to reduction of pharmacy reimbursement levels for Medicaid and to provide for a periodic cost survey to establish a pharmacy reimbursement fee schedule."
H0709,181268,"Amends existing law to update references to the Internal Revenue Code and to provide application of certain expired provisions of the Internal Revenue Code when extended by Congress."
H0710,181269,"Reduces the appropriation for the Department of Health and Welfare for Indirect Support Services by $1,202,000 for fiscal year 2010; appropriates $33,781,000 to the Department of Health and Welfare for Indirect Support Services for fiscal year 2011; limits the number of full-time equivalent positions to 294.92; provides that the State Controller shall make transfers from the General Fund; provides legislative intent for the education stipend for the Department of Health and Welfare employees; provides legislative intent for program integrity and allows transfers between personnel costs and operating expenditures."
H0711,181270,"Appropriates $22,987,600 to the Public Works Division, Permanent Building Fund, for fiscal year 2011."
H0712,181271,"Reduces the appropriation to the Commission for the Blind and Visually Impaired by $117,600 for fiscal year 2010; appropriates $4,194,700 to the Commission for the Blind and Visually Impaired for fiscal year 2011; limits the number of full-time equivalent positions to 39; and provides legislative intent on sharing office space."
H0713,181272,"Appropriates an additional $275,000 from the dedicated Parks and Recreation Fund for fiscal year 2011 to pay costs of administering the Invasive Species Sticker Program."
H0714,181273,"Reduces the appropriation to the Department of Health and Welfare by $68,500 for Service Integration for fiscal year 2010; appropriates an additional $800,000 to the Department of Health and Welfare for Service Integration for fiscal year 2010; appropriates $4,281,400 to the Department of Health and Welfare for Service Integration for fiscal year 2011; limits the number of full-time equivalent positions; provides that the State Controller shall make transfers from the General Fund; directs that funds for trustee and benefit payments shall not be transferred; provides legislative intent for the education stipend for Department of Health and Welfare Employees; allows transfers between personnel costs and operating expenditures; provides legislative intent for program integrity; and directs the Head Start appropriations from the Temporary Assistance for Needy Families funds."
H0715,181274,"Reduces the appropriation to the Department of Health and Welfare for Mental Health Services by $1,887,400 for fiscal year 2010; appropriates $33,975,000 to the Department of Health and Welfare for Mental Health Services for fiscal year 2011; limits the number of full-time equivalent positions to 328.34; provides that the State Controller shall make General Fund transfers; provides that the State Controller shall make transfers from the Drug Court, Mental Health Court and Family Court Services Fund; directs an interagency payment for a juvenile detention clinicians contract; limits the transfer of trustee and benefit payments; provides legislative intent on program integrity; directs the use of certain moneys in the Community Mental Health Grant Program; provides legislative intent for the education stipend for the Department of Health and Welfare employees; and allows the transfer between personnel costs and operating expenditures."
H0716,181275,"Reduces the appropriation to the Department of Health and Welfare for the Medically Indigent Administration Division by $26,700 for fiscal year 2010; appropriates $128,800 to the Department of Health and Welfare for the Medically Indigent Administration Division for fiscal year 2011; limits the number of full-time equivalent positions; provides that the State Controller shall make transfers from the General Fund; provides legislative intent for trustee and benefit payments; provides legislative intent for the education stipend; allows for transfers between personnel costs and operating expenditures; and provides legislative intent for program integrity."
H0717,181276,"Reduces the appropriation to the Department of Health and Welfare by $1,639,400 for the Child Welfare Division for fiscal year 2010; appropriates $54,430,300 to the Department of Health and Welfare for the Child Welfare Division for fiscal year 2011; limits the number of full-time equivalent positions; provides that the State Controller shall make transfers from the General Fund; directs that funds for trustee and benefit payments shall not be transferred; provides legislative intent for the education stipend for Department of Health and Welfare employees; allows transfers between personnel costs and operating expenditures; and provides legislative intent for program integrity."
H0718,181277,"Adds to existing law to provide for an income tax credit for qualifying biomass."
H0719,181278,"Adds to existing law relating to revenue and taxation and income tax credit for infrastructure and facilities investment to provide for an income tax credit for infrastructure and facilities investment."
H0720,181279,"Adds to and amends existing law to provide an income tax credit for certain renewable energy resources."
H0721,181280,"Reduces the appropriation to the Division of Veterans Services by $148,300 for fiscal year 2010; appropriates $148,300 to the Division of Veterans Services for fiscal year 2010; appropriates $28,753,200 to the Division of Veterans Services; and limits the number of full-time equivalent positions to 300.3."
