bill_id,date,action
180944,2010-02-16,"3rd rdg -- PASSED -- 34-0-1"
180944,2010-02-16,"Title apvd"
180944,2010-02-16,"to House"
180944,2010-02-17,"To enrol"
180944,2010-02-18,"Rpt enrol"
180944,2010-02-18,"Sp signed"
180944,2010-02-19,"Pres signed"
180944,2010-02-22,"To Governor"
180944,2010-02-24,"Governor signed Session Law Chapter 15 Effective: 07/01/10"
180945,2010-01-18,"House intro"
180945,2010-01-18,"1st rdg"
180945,2010-01-18,"to printing"
180945,2010-01-19,"Rpt prt"
180945,2010-01-19,"to Rev/Tax"
180945,2010-01-21,"Rpt out"
180945,2010-01-21,"to Gen Ord"
180945,2010-02-04,"Rpt out amen"
180945,2010-02-04,"to engros"
180945,2010-02-05,"Rpt engros"
180945,2010-02-05,"1st rdg"
180945,2010-02-05,"to 2nd rdg as amen"
180945,2010-02-08,"2nd rdg"
180945,2010-02-08,"to 3rd rdg as amen"
180945,2010-02-11,"3rd rdg as amen -- PASSED -- 65-0-5"
180945,2010-02-11,"Title apvd"
180945,2010-02-11,"to Senate"
180945,2010-02-12,"Senate intro"
180945,2010-02-12,"1st rdg"
180945,2010-02-12,"to Loc Gov"
180945,2010-02-18,"Rpt out"
180945,2010-02-18,"rec d/p"
180945,2010-02-18,"to 2nd rdg"
180945,2010-02-19,"2nd rdg"
180945,2010-02-19,"to 3rd rdg"
180945,2010-03-08,"3rd rdg -- PASSED -- 33-0-2"
180945,2010-03-08,"Title apvd"
180945,2010-03-08,"to House"
180945,2010-03-09,"To enrol"
180945,2010-03-10,"Rpt enrol"
180945,2010-03-10,"Sp signed"
180945,2010-03-11,"Pres signed"
180945,2010-03-12,"To Governor"
180945,2010-03-15,"Governor signed Session Law Chapter 44 Effective: 01/01/08 Section 1; 01/01/10 Sections 2 &amp; 3"
180946,2010-01-18,"House intro"
180946,2010-01-18,"1st rdg"
180946,2010-01-18,"to printing"
180946,2010-01-19,"Rpt prt"
180946,2010-01-19,"to Rev/Tax"
180947,2010-01-18,"House intro"
180947,2010-01-18,"1st rdg"
180947,2010-01-18,"to printing"
180947,2010-01-19,"Rpt prt"
180947,2010-01-19,"to Rev/Tax"
180947,2010-01-20,"Rpt out"
180947,2010-01-20,"rec d/p"
180947,2010-01-20,"to 2nd rdg"
180947,2010-01-21,"2nd rdg"
180947,2010-01-21,"to 3rd rdg"
180947,2010-01-25,"3rd rdg -- PASSED -- 68-0-2"
180947,2010-01-25,"Title apvd"
180947,2010-01-25,"to Senate"
180947,2010-01-26,"Senate intro"
180947,2010-01-26,"1st rdg"
180947,2010-01-26,"to Loc Gov"
180947,2010-02-03,"Rpt out"
180947,2010-02-03,"rec d/p"
180947,2010-02-03,"to 2nd rdg"
180947,2010-02-04,"2nd rdg"
180947,2010-02-04,"to 3rd rdg"
180947,2010-02-10,"3rd rdg -- PASSED -- 34-0-1"
180947,2010-02-10,"Title apvd"
180947,2010-02-10,"to House"
180947,2010-02-11,"To enrol"
180947,2010-02-12,"Rpt enrol"
180947,2010-02-12,"Sp signed"
180947,2010-02-15,"Pres signed"
180947,2010-02-16,"To Governor"
180947,2010-02-16,"Governor signed Session Law Chapter 5 Effective: 01/01/10"
180948,2010-01-19,"House intro"
180948,2010-01-19,"1st rdg"
180948,2010-01-19,"to printing"
180948,2010-01-20,"Rpt prt"
180948,2010-01-20,"to W/M"
180949,2010-01-19,"House intro"
180949,2010-01-19,"1st rdg"
180949,2010-01-19,"to printing"
180949,2010-01-20,"Rpt prt"
180949,2010-01-20,"to St Aff"
180949,2010-02-02,"Rpt out"
180949,2010-02-02,"rec d/p"
180949,2010-02-02,"to 2nd rdg"
180949,2010-02-03,"2nd rdg"
180949,2010-02-03,"to 3rd rdg"
180949,2010-02-04,"3rd rdg -- PASSED -- 68-0-2"
180949,2010-02-04,"Title apvd"
180949,2010-02-04,"to Senate"
180949,2010-02-05,"Senate intro"
180949,2010-02-05,"1st rdg"
180949,2010-02-05,"to St Aff"
180949,2010-02-12,"Rpt out"
180949,2010-02-12,"rec d/p"
180949,2010-02-12,"to 2nd rdg"
180949,2010-02-15,"2nd rdg"
180949,2010-02-15,"to 3rd rdg"
180949,2010-02-19,"3rd rdg -- PASSED -- 33-0-2"
180949,2010-02-19,"Title apvd"
180949,2010-02-19,"to House"
180949,2010-02-22,"To enrol"
180949,2010-02-23,"Rpt enrol"
180949,2010-02-23,"Sp signed"
180949,2010-02-24,"Pres signed"
180949,2010-02-25,"To Governor"
180949,2010-02-26,"Governor signed Session Law Chapter 19 Effective: 07/01/10"
180950,2010-01-19,"House intro"
180950,2010-01-19,"1st rdg"
180950,2010-01-19,"to printing"
180950,2010-01-20,"Rpt prt"
180950,2010-01-20,"to St Aff"
180950,2010-01-28,"Rpt out"
180950,2010-01-28,"rec d/p"
180950,2010-01-28,"to 2nd rdg"
180950,2010-01-29,"2nd rdg"
180950,2010-01-29,"to 3rd rdg"
180950,2010-02-01,"To Gen Ord"
180950,2010-02-04,"Rpt out amen"
180950,2010-02-04,"to engros"
180950,2010-02-05,"Rpt engros"
180950,2010-02-05,"1st rdg"
180950,2010-02-05,"to 2nd rdg as amen"
180950,2010-02-08,"2nd rdg"
180950,2010-02-08,"to 3rd rdg as amen"
180950,2010-02-09,"3rd rdg as amen -- PASSED -- 52-18-0 AYES -- Anderson, Andrus, Barrett, Bayer, Bedke, Bell, Bilbao, Black, Block, Bolz, Boyle, Chadderdon, Clark, Collins, Crane, Eskridge, Gibbs, Hagedorn, Hart, Hartgen, Harwood, Henderson, Jarvis, Kren, Labrador, Lake, Loertscher, Luker, Marriott, Mathews, McGeachin, Moyle, Nielsen, Nonini, Palmer, Patrick, Raybould, Roberts, Schaefer, Shepherd(08), Shirley, Simpson, Smith(24), Stevenson, Takasugi, Thayn, Thompson, Trail, Wills, Wood(27), Wood(35), Mr. Speaker NAYS -- Boe, Burgoyne, Chavez, Chew, Cronin, Durst, Higgins, Jaquet, Killen, King, Pasley-Stuart, Pence, Ringo, Ruchti, Rusche, Sayler, Shepherd(02), Smith(30) Absent and excused -- None Floor Sponsors"
180950,2010-02-09,"Clark &amp; Luker"
180950,2010-02-09,"Title apvd"
180950,2010-02-09,"to Senate"
180950,2010-02-10,"Senate intro"
180950,2010-02-10,"1st rdg"
180950,2010-02-10,"to St Aff"
180950,2010-02-18,"Rpt out"
180950,2010-02-18,"rec d/p"
180950,2010-02-18,"to 2nd rdg"
180950,2010-02-19,"2nd rdg"
180950,2010-02-19,"to 3rd rdg"
180950,2010-03-09,"3rd rdg -- PASSED -- 24-10-1"
180950,2010-03-09,"Title apvd"
180950,2010-03-09,"to House"
180950,2010-03-10,"To enrol"
180950,2010-03-11,"Rpt enrol"
180950,2010-03-11,"Sp signed"
180950,2010-03-12,"Pres signed"
180950,2010-03-15,"To Governor"
180950,2010-03-17,"Governor signed Session Law Chapter 46 Effective: 07/01/10"
180951,2010-01-20,"House intro"
180951,2010-01-20,"1st rdg"
180951,2010-01-20,"to printing"
180951,2010-01-21,"Rpt prt"
180951,2010-01-21,"to Jud"
180952,2010-01-20,"House intro"
180952,2010-01-20,"1st rdg"
180952,2010-01-20,"to printing"
180952,2010-01-21,"Rpt prt"
180952,2010-01-21,"to St Aff"
180953,2010-01-20,"House intro"
180953,2010-01-20,"1st rdg"
180953,2010-01-20,"to printing"
180953,2010-01-21,"Rpt prt"
180953,2010-01-21,"to St Aff"
180954,2010-01-21,"House intro"
180954,2010-01-21,"1st rdg"
180954,2010-01-21,"to printing"
180954,2010-01-22,"Rpt prt"
180954,2010-01-22,"to Educ"
180955,2010-01-21,"House intro"
180955,2010-01-21,"1st rdg"
180955,2010-01-21,"to printing"
180955,2010-01-22,"Rpt prt"
180955,2010-01-22,"to Rev/Tax"
180956,2010-01-21,"House intro"
180956,2010-01-21,"1st rdg"
180956,2010-01-21,"to printing"
180956,2010-01-22,"Rpt prt"
180956,2010-01-22,"to Transp"
180956,2010-01-27,"Rpt out"
180956,2010-01-27,"rec d/p"
180956,2010-01-27,"to 2nd rdg"
180956,2010-01-28,"2nd rdg"
180956,2010-01-28,"to 3rd rdg"
180956,2010-01-29,"3rd rdg -- PASSED -- 61-0-9"
180956,2010-01-29,"Title apvd"
180956,2010-01-29,"to Senate"
180956,2010-02-01,"Senate intro"
180956,2010-02-01,"1st rdg"
180956,2010-02-01,"to Transp"
180956,2010-02-10,"Rpt out"
180956,2010-02-10,"rec d/p"
180956,2010-02-10,"to 2nd rdg"
180956,2010-02-11,"2nd rdg"
180956,2010-02-11,"to 3rd rdg"
180956,2010-02-16,"3rd rdg -- PASSED -- 34-0-1"
180956,2010-02-16,"Title apvd"
180956,2010-02-16,"to House"
180956,2010-02-17,"To enrol"
180956,2010-02-18,"Rpt enrol"
180956,2010-02-18,"Sp signed"
180956,2010-02-19,"Pres signed"
180956,2010-02-22,"To Governor"
180956,2010-02-24,"Governor signed Session Law Chapter 16 Effective: 07/01/10"
180957,2010-01-21,"House intro"
180957,2010-01-21,"1st rdg"
180957,2010-01-21,"to printing"
180957,2010-01-22,"Rpt prt"
180957,2010-01-22,"to Transp"
180957,2010-02-11,"Rpt out"
180957,2010-02-11,"rec d/p"
180957,2010-02-11,"to 2nd rdg"
180957,2010-02-12,"2nd rdg"
180957,2010-02-12,"to 3rd rdg"
180957,2010-02-18,"3rd rdg -- PASSED -- 62-4-4"
180957,2010-02-18,"Title apvd"
180957,2010-02-18,"to Senate"
180957,2010-02-19,"Senate intro"
180957,2010-02-19,"1st rdg"
180957,2010-02-19,"to Transp"
180957,2010-03-17,"Rpt out"
180957,2010-03-17,"rec d/p"
180957,2010-03-17,"to 2nd rdg"
180957,2010-03-18,"2nd rdg"
180957,2010-03-18,"to 3rd rdg"
180957,2010-03-24,"3rd rdg -- PASSED -- 34-0-1"
180957,2010-03-24,"Title apvd"
180957,2010-03-24,"to House"
180957,2010-03-25,"To enrol"
180957,2010-03-26,"Rpt enrol"
180957,2010-03-26,"Sp signed"
180957,2010-03-29,"Pres signed"
180957,2010-03-29,"To Governor"
180957,2010-04-08,"Governor signed Session Law Chapter 259 Effective: 07/01/10"
180958,2010-01-21,"House intro"
180958,2010-01-21,"1st rdg"
180958,2010-01-21,"to printing"
180958,2010-01-22,"Rpt prt"
180958,2010-01-22,"to Educ"
180959,2010-01-21,"House intro"
180959,2010-01-21,"1st rdg"
180959,2010-01-21,"to printing"
180959,2010-01-22,"Rpt prt"
180959,2010-01-22,"to Educ"
180959,2010-01-26,"Rpt out"
180959,2010-01-26,"rec d/p"
180959,2010-01-26,"to 2nd rdg"
180959,2010-01-27,"2nd rdg"
180959,2010-01-27,"to 3rd rdg"
180959,2010-01-28,"3rd rdg -- PASSED -- 68-0-2"
180959,2010-01-28,"Title apvd"
180959,2010-01-28,"to Senate"
180959,2010-01-29,"Senate intro"
180959,2010-01-29,"1st rdg"
180959,2010-01-29,"to Educ"
180959,2010-03-05,"Rpt out"
180959,2010-03-05,"to 14th Ord"
180959,2010-03-09,"Rpt out amen"
180959,2010-03-09,"to 1st rdg as amen"
180959,2010-03-10,"1st rdg"
180959,2010-03-10,"to 2nd rdg as amen"
180959,2010-03-11,"2nd rdg"
180959,2010-03-11,"to 3rd rdg as amen"
180959,2010-03-15,"3rd rdg as amen -- PASSED -- 28-7-0"
180959,2010-03-15,"Title apvd"
180959,2010-03-15,"to House"
180959,2010-03-16,"House Held at Desk"
180959,2010-03-16,"House concurred in Senate amens"
180959,2010-03-16,"to engros"
180959,2010-03-17,"Rpt engros"
180959,2010-03-17,"1st rdg"
180959,2010-03-17,"to 2nd rdg as amen"
180959,2010-03-18,"2nd rdg"
180959,2010-03-18,"to 3rd rdg as amen"
180959,2010-03-22,"3rd rdg as amen -- PASSED -- 51-19-0"
180959,2010-03-22,"Title apvd"
180959,2010-03-22,"to enrol"
180959,2010-03-23,"Rpt enrol"
180959,2010-03-23,"Sp signed"
180959,2010-03-24,"Pres signed"
180959,2010-03-25,"To Governor"
180959,2010-03-29,"Governor signed Session Law Chapter 128 Effective: 07/01/10"
180960,2010-01-22,"House intro"
180960,2010-01-22,"1st rdg"
180960,2010-01-22,"to printing"
180960,2010-01-25,"Rpt prt"
180960,2010-01-25,"to St Aff"
180961,2010-01-22,"House intro"
180961,2010-01-22,"1st rdg"
180961,2010-01-22,"to printing"
180961,2010-01-25,"Rpt prt"
180961,2010-01-25,"to Jud"
180962,2010-01-22,"House intro"
180962,2010-01-22,"1st rdg"
180962,2010-01-22,"to printing"
180962,2010-01-25,"Rpt prt"
180962,2010-01-25,"to St Aff"
180963,2010-01-22,"House intro"
180963,2010-01-22,"1st rdg"
180963,2010-01-22,"to printing"
180963,2010-01-25,"Rpt prt"
180963,2010-01-25,"to St Aff"
180963,2010-02-03,"Rpt out"
180963,2010-02-03,"rec d/p"
180963,2010-02-03,"to 2nd rdg"
180963,2010-02-04,"2nd rdg"
180963,2010-02-04,"to 3rd rdg"
180963,2010-02-15,"Ret'd to St Aff"
180964,2010-01-22,"House intro"
180964,2010-01-22,"1st rdg"
180964,2010-01-22,"to printing"
180964,2010-01-25,"Rpt prt"
180964,2010-01-25,"to St Aff"
180964,2010-02-03,"Rpt out"
180964,2010-02-03,"to Gen Ord"
180964,2010-02-26,"Rpt out amen"
180964,2010-02-26,"to engros"
180964,2010-03-01,"Rpt engros"
180964,2010-03-01,"1st rdg"
180964,2010-03-01,"to 2nd rdg as amen"
180964,2010-03-02,"2nd rdg"
180964,2010-03-02,"to 3rd rdg as amen"
180964,2010-03-04,"3rd rdg as amen -- PASSED -- 66-2-2"
180964,2010-03-04,"Title apvd"
180964,2010-03-04,"to Senate"
180964,2010-03-05,"Senate intro"
180964,2010-03-05,"1st rdg"
180964,2010-03-05,"to St Aff"
180965,2010-01-22,"House intro"
180965,2010-01-22,"1st rdg"
180965,2010-01-22,"to printing"
180965,2010-01-25,"Rpt prt"
180965,2010-01-25,"to 2nd rdg"
180965,2010-01-26,"2nd rdg"
180965,2010-01-26,"to 3rd rdg"
180965,2010-01-27,"3rd rdg -- PASSED -- 63-4-3"
180965,2010-01-27,"Title apvd"
180965,2010-01-27,"to Senate"
180965,2010-01-28,"Senate intro"
180965,2010-01-28,"1st rdg"
180965,2010-01-28,"to Fin"
180965,2010-01-29,"Rpt out"
180965,2010-01-29,"rec d/p"
180965,2010-01-29,"to 2nd rdg"
180965,2010-02-01,"2nd rdg"
180965,2010-02-01,"to 3rd rdg"
180965,2010-02-05,"3rd rdg -- PASSED -- 34-0-1"
180965,2010-02-05,"Title apvd"
180965,2010-02-05,"to House"
180965,2010-02-08,"To enrol"
180965,2010-02-09,"Rpt enrol"
180965,2010-02-09,"Sp signed"
180965,2010-02-10,"Pres signed"
180965,2010-02-11,"To Governor"
180965,2010-02-11,"Governor signed Session Law Chapter 2 Effective: 02/11/10"
180966,2010-01-22,"House intro"
180966,2010-01-22,"1st rdg"
180966,2010-01-22,"to printing"
180966,2010-01-25,"Rpt prt"
180966,2010-01-25,"to Res/Con"
180966,2010-03-10,"Rpt out"
180966,2010-03-10,"to Gen Ord"
180966,2010-03-15,"Rpt out amen"
180966,2010-03-15,"to engros"
180966,2010-03-16,"Rpt engros"
180966,2010-03-16,"1st rdg"
180966,2010-03-16,"to 2nd rdg as amen"
180966,2010-03-17,"2nd rdg"
180966,2010-03-17,"to 3rd rdg as amen"
180966,2010-03-18,"3rd rdg as amen -- PASSED -- 62-3-5"
180966,2010-03-18,"Title apvd"
180966,2010-03-18,"to Senate"
180966,2010-03-19,"Senate intro"
180966,2010-03-19,"1st rdg"
180966,2010-03-19,"to Res/Env"
180966,2010-03-22,"Rpt out"
180966,2010-03-22,"rec d/p"
180966,2010-03-22,"to 2nd rdg"
180966,2010-03-23,"2nd rdg"
180966,2010-03-23,"to 3rd rdg"
180966,2010-03-25,"3rd rdg -- PASSED -- 25-8-2"
180966,2010-03-25,"Title apvd"
180966,2010-03-25,"to House"
180966,2010-03-26,"To enrol"
180966,2010-03-29,"Rpt enrol"
180966,2010-03-29,"Sp signed"
180966,2010-03-29,"Pres signed"
180966,2010-03-29,"To Governor"
180966,2010-03-31,"Governor signed Session Law Chapter 155 Effective: 07/01/10"
180967,2010-01-22,"House intro"
180967,2010-01-22,"1st rdg"
180967,2010-01-22,"to printing"
180967,2010-01-25,"Rpt prt"
180967,2010-01-25,"to Res/Con"
180967,2010-02-10,"Rpt out"
180967,2010-02-10,"rec d/p"
180967,2010-02-10,"to 2nd rdg"
180967,2010-02-11,"2nd rdg"
180967,2010-02-11,"to 3rd rdg"
180967,2010-02-16,"3rd rdg -- PASSED -- 66-2-2"
180967,2010-02-16,"Title apvd"
180967,2010-02-16,"to Senate"
180967,2010-02-17,"Senate intro"
180967,2010-02-17,"1st rdg"
180967,2010-02-17,"to Res/Env"
180967,2010-02-25,"Rpt out"
180967,2010-02-25,"rec d/p"
180967,2010-02-25,"to 2nd rdg"
180967,2010-02-26,"2nd rdg"
180967,2010-02-26,"to 3rd rdg"
180967,2010-03-11,"3rd rdg -- PASSED -- 34-0-1"
180967,2010-03-11,"Title apvd"
180967,2010-03-11,"to House"
180967,2010-03-12,"To enrol"
180967,2010-03-15,"Rpt enrol"
180967,2010-03-15,"Sp signed"
180967,2010-03-16,"Pres signed"
180967,2010-03-17,"To Governor"
180967,2010-03-18,"Governor signed Session Law Chapter 61 Effective: 07/01/10"
180968,2010-01-22,"House intro"
180968,2010-01-22,"1st rdg"
180968,2010-01-22,"to printing"
180968,2010-01-25,"Rpt prt"
180968,2010-01-25,"to Res/Con"
180968,2010-02-10,"Rpt out"
180968,2010-02-10,"rec d/p"
180968,2010-02-10,"to 2nd rdg"
180968,2010-02-11,"2nd rdg"
180968,2010-02-11,"to 3rd rdg"
180968,2010-02-16,"3rd rdg -- PASSED -- 66-0-4"
180968,2010-02-16,"Title apvd"
180968,2010-02-16,"to Senate"
180968,2010-02-17,"Senate intro"
180968,2010-02-17,"1st rdg"
180968,2010-02-17,"to Res/Env"
180968,2010-02-25,"Rpt out"
180968,2010-02-25,"rec d/p"
180968,2010-02-25,"to 2nd rdg"
180968,2010-02-26,"2nd rdg"
180968,2010-02-26,"to 3rd rdg"
180968,2010-03-10,"3rd rdg -- PASSED -- 34-0-1"
180968,2010-03-10,"Title apvd"
180968,2010-03-10,"to House"
180968,2010-03-11,"To enrol"
180968,2010-03-12,"Rpt enrol"
180968,2010-03-12,"Sp signed"
180968,2010-03-15,"Pres signed"
180968,2010-03-16,"To Governor"
180968,2010-03-18,"Governor signed Session Law Chapter 67 Effective: 07/01/10"
180969,2010-01-22,"House intro"
180969,2010-01-22,"1st rdg"
180969,2010-01-22,"to printing"
180969,2010-01-25,"Rpt prt"
180969,2010-01-25,"to Res/Con"
180969,2010-02-10,"Rpt out"
180969,2010-02-10,"rec d/p"
180969,2010-02-10,"to 2nd rdg"
180969,2010-02-11,"2nd rdg"
180969,2010-02-11,"to 3rd rdg"
180969,2010-02-16,"3rd rdg -- PASSED -- 65-0-5"
180969,2010-02-16,"Title apvd"
180969,2010-02-16,"to Senate"
180969,2010-02-17,"Senate intro"
180969,2010-02-17,"1st rdg"
180969,2010-02-17,"to Res/Env"
180969,2010-02-25,"Rpt out"
180969,2010-02-25,"rec d/p"
180969,2010-02-25,"to 2nd rdg"
180969,2010-02-26,"2nd rdg"
180969,2010-02-26,"to 3rd rdg"
180969,2010-03-10,"3rd rdg -- PASSED -- 34-0-1"
180969,2010-03-10,"Title apvd"
180969,2010-03-10,"to House"
180969,2010-03-11,"To enrol"
180969,2010-03-12,"Rpt enrol"
180969,2010-03-12,"Sp signed"
180969,2010-03-15,"Pres signed"
180969,2010-03-16,"To Governor"
180969,2010-03-18,"Governor signed Session Law Chapter 66 Effective: 07/01/10"
180970,2010-01-22,"House intro"
180970,2010-01-22,"1st rdg"
180970,2010-01-22,"to printing"
180970,2010-01-25,"Rpt prt"
180970,2010-01-25,"to Res/Con"
180970,2010-02-10,"Rpt out"
180970,2010-02-10,"rec d/p"
180970,2010-02-10,"to 2nd rdg"
180970,2010-02-11,"2nd rdg"
180970,2010-02-11,"to 3rd rdg"
