roll_call_id,sponsor_id,vote
303487,15724,2
303487,15725,2
303487,15726,2
303487,15727,2
303487,16023,1
303488,3800,1
303488,3804,2
303488,3806,1
303488,3808,1
303488,3811,2
303488,3812,2
303488,3814,1
303488,3819,1
303488,3820,1
303488,3824,1
303488,3825,1
303488,3834,1
303488,3843,1
303488,3844,1
303488,3845,2
303488,3846,1
303488,3847,1
303488,3851,1
303488,3855,1
303488,3869,3
303488,3870,1
303488,3874,1
303488,3876,1
303488,3886,1
303488,3891,3
303488,3894,1
303488,3895,1
303488,3896,1
303488,3897,1
303488,3898,1
303488,3899,1
303488,3904,1
303488,3914,2
303488,3922,1
303488,3926,2
303488,3934,1
303488,3938,1
303488,3942,1
303488,3944,1
303488,3946,1
303488,3956,1
303488,3960,1
303488,12256,1
303488,12258,1
303488,12264,1
303488,12266,1
303488,12267,1
303488,12268,1
303488,12269,1
303488,12275,1
303488,12276,1
303488,12277,1
303488,12286,2
303488,12291,1
303488,12292,1
303488,12294,1
303488,12295,1
303488,12296,1
303488,12298,1
303488,12299,1
303488,12300,1
303488,12302,1
303488,12306,1
303488,12307,1
303488,12308,1
303488,12909,1
303488,13125,1
303488,13126,1
303488,13127,1
303488,13308,2
303488,13657,1
303488,14585,1
303488,15091,1
303488,15092,1
303488,15093,1
303488,15094,1
303488,15095,1
303488,15096,1
303488,15097,1
303488,15098,1
303488,15099,1
303488,15100,1
303488,15101,1
303488,15360,1
303488,15361,2
303488,15362,2
303488,15718,1
303488,15719,2
303488,15720,1
303488,15721,1
303488,15723,1
303488,15724,2
303488,15725,1
303488,15726,1
303488,15727,1
303488,16023,1
303489,3800,1
303489,3804,1
303489,3806,1
303489,3808,1
303489,3811,1
303489,3812,1
303489,3814,1
303489,3819,3
303489,3820,1
303489,3824,1
303489,3825,1
303489,3834,1
303489,3843,1
303489,3844,1
303489,3845,1
303489,3846,1
303489,3847,1
303489,3851,1
303489,3855,1
303489,3870,1
303489,3874,1
303489,3876,1
303489,3886,1
303489,3891,3
303489,3894,1
303489,3895,1
303489,3896,1
303489,3897,1
303489,3898,1
303489,3899,1
303489,3904,1
303489,3914,1
303489,3922,1
303489,3926,1
303489,3934,1
303489,3938,1
303489,3942,1
303489,3944,1
303489,3946,2
303489,3956,1
303489,3960,1
303489,12256,1
303489,12258,1
303489,12264,1
303489,12266,1
303489,12267,1
303489,12268,1
303489,12269,1
303489,12275,1
303489,12276,1
303489,12277,2
303489,12286,1
303489,12291,1
303489,12292,1
303489,12294,1
303489,12295,1
303489,12296,1
303489,12298,1
303489,12299,1
303489,12300,1
303489,12302,1
303489,12306,1
303489,12307,1
303489,12308,1
303489,12909,1
303489,13126,1
303489,13127,1
303489,13308,1
303489,13657,1
303489,14585,1
303489,15091,1
303489,15092,1
303489,15093,2
303489,15094,1
303489,15095,1
303489,15096,1
303489,15097,1
303489,15098,1
303489,15099,1
303489,15100,1
303489,15101,1
303489,15360,1
303489,15361,1
303489,15362,1
303489,15718,1
303489,15719,1
303489,15720,1
303489,15721,1
303489,15723,1
303489,15724,1
303489,15725,1
303489,15726,1
303489,15727,1
303489,16023,2
304249,3818,1
304249,3835,1
304249,3837,1
304249,3838,1
304249,3839,1
304249,3840,1
304249,3858,1
304249,3862,1
304249,3864,1
304249,3866,1
304249,3867,1
304249,3877,1
304249,3878,1
304249,3887,1
304249,3902,1
304249,3903,1
304249,3905,1
304249,3908,1
304249,3910,1
304249,3916,1
304249,3920,1
304249,3923,2
304249,3935,2
304249,3943,1
304249,3951,1
304249,12254,1
304249,12271,1
304249,12272,1
304249,12278,1
304249,12301,1
304249,12304,1
304249,15103,1
304249,15363,1
