bill_number,bill_id,title
HB2236,209760,"Providing for the care of the body of a resident who dies while resident in a facility."
HB2237,209761,"Further providing for uniform policy provisions."
HB2238,209762,"Providing for personal flotation device requirement."
HB2239,46144,"Further providing for agency powers."
HB2240,46577,"Authorizing the Department of General Services, with the approval of the Department of Military and Veterans Affairs and the Governor, to grant and convey to the Borough of Canonsburg certain lands situate in the Borough of Canonsburg, Washington County."
HB2241,46578,"Further providing for the sale of raffle tickets."
HB2242,57977,"Further providing for the Tax Credit for New Jobs; and providing for the Keystone Job Creation and Training Tax Credit."
HB2243,57108,"Further providing for the powers and duties of the Municipal Police Officers' Education and Training Commission."
HB2244,57109,"Further providing for the Pennsylvania State Police."
HB2245,57110,"Further providing for findings and declaration of policy and for right to freedom from discrimination in housing and public accommodation; defining ""marital status""; and further providing for unlawful discriminatory practices."
HB2246,57478,"Further providing for definitions, for vehicles exempt from registration, for annual hauling permits, for permit for movement during course of manufacture, for general requirement for other vehicles transporting school children, for conditions of permits and security for damages and for permit for movement of bulk refined oil; providing for permit for movement of nonhazardous liquid glue and for permit for movement of waste tires; further providing for duty of driver in emergency response areas, for careless driving, for snow and ice dislodged or falling from moving vehicle and for sentencing for homicide by vehicle; providing for the offense of aggravated assault by vehicle; further providing for aggravated assault by vehicle while driving under the influence, for accident involving death or personal injury while not properly licensed, for accident scene clearance, for weighing and measurement of vehicles and for promulgation of rules and regulations by department; and imposing penalties."
HB2247,57978,"Further providing for definitions, for required disclosures in connection with rental-purchase agreement, for prohibited provisions of agreement, for lessee's right to acquire ownership, for lessee's right to reinstate agreement after termination, for rent reduction, for advertising and display of property and for lessor's liability for noncompliance."
HB2248,57979,"In falsification and intimidation, further providing for false reports to law enforcement authorities."
HB2249,57980,"Further providing for limiting number of retail licenses to be issued in each county."
HB2250,57981,"Further providing for limiting number of retail licenses to be issued in each county."
HB2251,58368,"Providing for the establishment, implementation and administration of a program for the return of prescription drugs; and imposing additional powers and duties on the State Board of Pharmacy, the Department of Health and the Department of Public Welfare."
HB2252,58369,"Further providing for repayment from probate estates."
HB2253,58370,"Designating a portion of State Route 11 from the bridge carrying State Route 11 over the Susquehanna River in Point Township, Northumberland County, known as the Barry King Memorial Bridge, to the Montour County line as the Sgt. Brett D. Swank Memorial Highway."
HB2254,69400,"Requiring the Department of Corrections to establish a K-9 Contraband Cell Phone Detection Program in each of the State correctional institutions."
HB2255,69401,"Providing for expert testimony in certain criminal proceedings."
HB2256,69402,"Providing for deer processor tax credit."
HB2257,69403,"Providing for dangerous child day-care facilities; and conferring powers and duties on the Department of Public Welfare and law enforcement agencies."
HB2258,69404,"In juvenile matters, further providing for disposition of dependent child."
HB2259,69405,"Establishing a recruitment scholarship program for volunteer fire companies, volunteer ambulance services and volunteer rescue squads; providing for duties of the Pennsylvania Higher Education Assistance Agency; and making an appropriation."
HB2260,70461,"Providing for the registration, licensing and use of a Pennsylvania Preferred trademark; establishing the Pennsylvania Preferred Trademark Licensing Fund; and providing for penalties and for enforcement."
HB2261,70553,"Further providing for prior offenses."
HB2262,70554,"Further providing for controlled substance forfeiture; providing for vehicle forfeiture when driving under the influence; further providing for procedure with respect to seized property subject to liens and rights of lienholders; and, in driving after imbibing alcohol or utilizing drugs, further providing for grading and for penalties; and making editorial changes."
HB2263,209763,"Further providing for death certificates."
HB2264,71913,"Providing for interference with police officers."
HB2265,71914,"A Joint Resolution proposing amendments to the Constitution of the Commonwealth of Pennsylvania, in the Legislature, providing for ineligibility by untimely enacted budget; and, in the Executive, providing for ineligibility for office of Governor by untimely enacted budget."
HB2266,72615,"Providing for mineral estate abandonment and for preservation of interests in oil and gas."
HB2267,72616,"In protection of property and persons, further providing for target shooting debris."
HB2268,72617,"Further providing for members of the General Assembly."
HB2269,72618,"Prohibiting certain intimidation and suppression practices in elections; and providing for the powers and duties of the Attorney General."
HB2270,72619,"A Joint Resolution proposing integrated amendments to the Constitution of the Commonwealth of Pennsylvania, changing the Commonwealth's fiscal period from one year to two years."
HB2271,72620,"Providing for mailings by certain public officials."
HB2272,72621,"Further defining ""health insurance policy""; and providing for nonallergenic baby formula."
HB2273,74823,"In domestic animals, further providing for application."
HB2274,77424,"An Act amending the act of May 21, 1943 (P.L.595, No.259), entitled, as amended, ""An act authorizing the Department of Property and Supplies to establish, operate and maintain restaurants, as herein defined, creating a revolving fund for this purpose, to be known as The State Restaurant Fund; and providing additional duties for the State Treasurer and the Department of Health in connection therewith,"" further providing for inspection authority and for definitions; and making editorial changes."
HB2275,75101,"Authorizing the Department of Conservation and Natural Resources, with the approval of the Governor, to grant and convey to the Canaan Bible Chapel certain lands situate in South Canaan Township, Wayne County, in exchange for certain property in South Canaan Township, Wayne County, to be conveyed by the Canaan Bible Chapel to the Commonwealth of Pennsylvania; authorizing the Department of General Services, with the approval of the Department of Education and the Governor, to grant and convey to Marywood University approximately ten acres including nine buildings and all improvements thereon, known as the Scranton State School for the Deaf, situate at 1800 N. Washington Avenue in the City of Scranton and Borough of Dunmore, Lackawanna County; authorizing the Department of General Services, with the approval of the Governor, to grant and convey certain lands situate in the 38th Ward of the City of Philadelphia, Philadelphia County; authorizing the Department of General Services, with the approval of the Governor and the Department of Public Welfare, to grant and convey to Frenchcreek Township, Venango County, approximately 1.15-acres and improvements thereon, together with a 50' right-of-way, at Polk Center, situate in Polk Borough, Venango County; authorizing the Pennsylvania Game Commission to transfer, sell and convey certain Project 70 lands free of restrictions imposed by the Project 70 Land Acquisition and Borrowing Act; authorizing the release of Project 70 restrictions imposed on certain lands owned by the City of York, York County, under certain conditions; imposing Project 70 restrictions on certain lands being conveyed to the City of York; authorizing the Department of General Services, with the approval of the Governor, to grant and convey to Aloe Brothers LLC, certain lands situate in South Fayette Township, Allegheny County; authorizing the Department of General Services, with the approval of the Governor, to grant and convey to Indiana University of Pennsylvania certain lands situate in White Township, Indiana County; authorizing the Department of General Services, with the approval of the Department of Corrections and the Governor, to dedicate, grant and convey to the Frackville Area Municipal Authority, a waste water system and appurtenances, together with easements for public sewer purposes, situate in Ryan Township, Schuylkill County; and authorizing the sale and transfer of title for Project 70 lands owned by Erie County to Harborcreek Township, Erie County."
HB2276,76870,"Further providing for definitions and for applicability, exclusions and construction."
HB2277,86138,"Establishing a repository program for unused prescription drugs and drug material; and imposing powers and duties on the Department of Environmental Protection."
HB2278,75368,"Providing for family and medical leave for eligible employees."
HB2279,75369,"To provide from the General Fund for the expenses of the Executive, Legislative and Judicial Departments of the Commonwealth, the public debt and the public schools for the fiscal year July 1, 2010, to June 30, 2011, for certain institutions and organizations, and for the payment of bills incurred and remaining unpaid at the close of the fiscal year ending June 30, 2010; to provide appropriations from the State Lottery Fund, the Energy Conservation and Assistance Fund, the Aviation Restricted Revenue Account, the Hazardous Material Response Fund, The State Stores Fund, the Milk Marketing Fund, the Home Investment Trust Fund, the Emergency Medical Services Operating Fund, the Tuition Payment Fund, the Banking Department Fund, the Firearm Records Check Fund, the Ben Franklin Technology Development Authority Fund and the Tobacco Settlement Fund to the Executive Department; to provide appropriations from the Judicial Computer System Augmentation Account to the Judicial Department for the fiscal year July 1, 2010, to June 30, 2011; to provide appropriations from the Motor License Fund for the fiscal year July 1, 2010, to June 30, 2011, for the proper operation of the several departments of the Commonwealth and the Pennsylvania State Police authorized to spend Motor License Fund moneys; to provide for the appropriation of Federal funds to the Executive Department of the Commonwealth and for the payment of bills remaining unpaid at the close of the fiscal year ending June 30, 2010; and to provide for the additional appropriation of Federal and State funds from the General Fund and the State Lottery Fund for the Executive Department of the Commonwealth for the fiscal year July 1, 2009 to June 30, 2010, and for the payment of bills incurred and remaining unpaid at the close of the fiscal year ending June 30, 2009."
HB2280,75370,"Making an appropriation from a restricted revenue account within the General Fund to the Office of Small Business Advocate in the Department of Community and Economic Development."
HB2281,75371,"Making appropriations from the Professional Licensure Augmentation Account and from restricted revenue accounts within the General Fund to the Department of State for use by the Bureau of Professional and Occupational Affairs in support of the professional licensure boards assigned thereto."
HB2282,75372,"Making an appropriation from a restricted revenue account within the General Fund to the Office of Consumer Advocate in the Office of Attorney General."
HB2283,75373,"Making an appropriation from the Public School Employees' Retirement Fund to provide for expenses of the Public School Employees' Retirement Board for the fiscal year July 1, 2010, to June 30, 2011, and for the payment of bills incurred and remaining unpaid at the close of the fiscal year ending June 30, 2010."
HB2284,75374,"Making an appropriation from the State Employees' Retirement Fund to provide for expenses of the State Employees' Retirement Board for the fiscal year July 1, 2010, to June 30, 2011, and for the payment of bills incurred and remaining unpaid at the close of the fiscal year ending June 30, 2010."
HB2285,75617,"Making appropriations from the restricted revenue accounts within the State Gaming Fund and from the State Gaming Fund to the Pennsylvania Gaming Control Board, the Department of Revenue, the Pennsylvania State Police and the Attorney General for the fiscal year beginning July 1, 2010, to June 30, 2011, and for the payment of bills incurred and remaining unpaid at the close of the fiscal year ending June 30, 2010."
HB2286,75375,"Making appropriations from the Workmen's Compensation Administration Fund to the Department of Labor and Industry and the Department of Community and Economic Development to provide for the expenses of administering the Workers' Compensation Act, The Pennsylvania Occupational Disease Act and the Office of Small Business Advocate for the fiscal year July 1, 2010, to June 30, 2011, and for the payment of bills incurred and remaining unpaid at the close of the fiscal year ending June 30, 2010."
HB2287,75376,"Making appropriations from a restricted revenue account within the General Fund and from Federal augmentation funds to the Pennsylvania Public Utility Commission; and providing for the additional appropriation of Federal funds from the General Fund to the Pennsylvania Public Utility Commission for the fiscal year July 1, 2009, to June 30, 2010."
HB2288,209764,"Providing for the disposition of cremated remains of veterans and veterans' spouses and dependent children by funeral directors and crematories and for certain immunities."
HB2289,75377,"Providing for the capital budget for the fiscal year 2010-2011; itemizing public improvement projects, transportation assistance projects and redevelopment assistance capital projects to be constructed or acquired or assisted by the Department of General Services, the Department of Community and Economic Development and the Department of Transportation, together with their estimated financial costs; authorizing the incurring of debt without the approval of the electors for the purpose of financing the projects to be constructed, acquired or assisted by the Department of General Services, the Department of Community and Economic Development or the Department of Transportation; stating the estimated useful life of the projects; providing an exemption; providing for limitation on certain capital projects and for delegation of duties relating to a capital budget project to the University of Pennsylvania; and making appropriations."
HB2290,75618,"Further providing for appropriation for and limitation on redevelopment assistance capital projects."
HB2291,76871,"Providing for the capital budget for the fiscal year 2010-2011; itemizing public improvement projects, furniture and equipment projects, transportation assistance projects, redevelopment assistance capital projects, flood control projects, Keystone Recreation, Park and Conservation Fund projects, Environmental Stewardship Fund projects, State forestry bridge projects, General Fund current revenue projects, State ATV/Snowmobile Fund projects, State transportation enhancement funds projects and State Stores Fund current revenue projects to be constructed or acquired or assisted by the Department of General Services, the Department of Community and Economic Development, the Department of Conservation and Natural Resources, or the Department of Transportation, together with their estimated financial costs; authorizing the incurring of debt without the approval of the electors for the purpose of financing the projects to be constructed, acquired or assisted by the Department of General Services, the Department of Community and Economic Development, the Department of Conservation and Natural Resources, the Department of Environmental Protection or the Department of Transportation; stating the estimated useful life of the projects; providing an exemption; providing for limitation on certain capital projects; making appropriations; and making a repeal."
HB2292,75378,"A Supplement to the act of April 1, 1863 (P.L.213, No.227), entitled ""An act to accept the grant of Public Lands, by the United States, to the several states, for the endowment of Agricultural Colleges,"" making appropriations for carrying the same into effect; and providing for a basis for payments of such appropriations, for a method of accounting for the funds appropriated and for certain fiscal information disclosure."
HB2293,75379,"A Supplement to the act of July 28, 1966 (3rd Sp.Sess., P.L.87, No.3), known as the University of Pittsburgh--Commonwealth Act, making appropriations for carrying the same into effect; and providing for a basis for payments of such appropriations, for a method of accounting for the funds appropriated and for certain fiscal information disclosure."
HB2294,75380,"A Supplement to the act of November 30, 1965 (P.L.843, No.355), known as the Temple University--Commonwealth Act, making appropriations for carrying the same into effect; providing for a basis for payments of such appropriations; and providing a method of accounting for the funds appropriated and for certain fiscal information disclosure."
HB2295,75381,"A Supplement to the act of July 7, 1972 (P.L.743, No.176), known as the Lincoln University-Commonwealth Act, making an appropriation for carrying the same into effect; providing for a basis for payments of the appropriation; and providing a method of accounting for the funds appropriated and for certain fiscal information disclosure."
HB2296,75382,"Making appropriations to the Trustees of the University of Pennsylvania."
HB2297,75619,"In juvenile matters, further providing for definitions and for disposition of dependent child; and providing for termination of jurisdiction."
HB2298,75620,"In sales and use tax, further providing for time for filing returns and for time of payment."
HB2299,75621,"In penalties, further providing for children in polling places and voting compartments or voting machine booths."
HB2300,206309,"Providing for the State Geospatial Coordinating Council."
HB2301,75622,"In pupils and attendance, further providing for definitions."
HB2302,75623,"Further providing for nonapplicability."
HB2303,75624,"Redesignating Concord Road (S.R. 3007) in Chester Township, Delaware County, as Judge Robert A. Wright Memorial Road."
HB2304,75946,"Prohibiting the Department of Environmental Protection and the Environmental Quality Board from promulgating rules and regulations under certain acts."
HB2305,75947,"Designating the bridge that connects South Williamsport to Williamsport, known as the Market Street Bridge, carrying U.S. Route 15 over the Susquehanna River in Loyalsock Township, Lycoming County, as the Carl E. Stotz Memorial Little League Bridge."
HB2306,75948,"Providing for a preference for certain disabled veterans."
HB2307,77425,"An Act amending the act of June 9, 1936 (Sp. Sess., P.L.13, No.4), entitled, as reenacted and amended, ""An act imposing an emergency State tax on liquor, as herein defined, sold by the Pennsylvania Liquor Control Board; providing for the collection and payment of such tax; and imposing duties upon the Department of Revenue and the Pennsylvania Liquor Control Board,"" further providing for the emergency State tax on liquor."
HB2308,76245,"Providing for cancellation of health insurance policies."
HB2309,76246,"Providing for the confidentiality of prescription data."
HB2310,76247,"Further providing for unlawful acts."
HB2311,77426,"An Act amending the act of May 2, 1947 (P.L.143, No.62), entitled ""An act regulating the sale and resale for profit and the carrying on of the business of selling or reselling tickets or other devices for admission to places of amusement; providing for the licensing of persons reselling such tickets for profit; providing for the suspension and revocation of such licenses; imposing duties on licensees and owners or operators of places of amusement; imposing powers and duties on the Department of Revenue, county treasurers, district attorneys, and the receiver of taxes, and city solicitors in cities of the first class; making disposition of moneys collected and providing penalties,"" providing for a limitation on ticket service fees."
HB2312,76248,"Requiring the nonprevailing party in a civil action to pay the reasonable attorney fees of the prevailing party along with all court costs."
HB2313,76249,"Further providing for prosecution of ordinance violators."
HB2314,76250,"In municipal authorities, further providing for governing body."
HB2315,76251,"Further providing for ordinances."
HB2316,76252,"In assault, further providing for the offense of aggravated assault; and, in enforcement, further providing for interference with officers of the Pennsylvania Game Commission and of the Pennsylvania Fish and Boat Commission."
HB2317,76253,"Further providing for mining permit, reclamation plan and bond."
HB2318,76254,"Further providing for the labeling of dispensed drugs; and providing for notification of the country of origin of dispensed drugs."
HB2319,76255,"Further providing for collective bargaining impasses for correctional personnel."
HB2320,76256,"Providing for transfer of records to another school entity or nonpublic school; and further providing for cyber charter school requirements and prohibitions, for cyber charter school enrollment and notification and for applicability."
HB2321,76798,"Consolidating the Public Safety Emergency Telephone Act; further providing for definitions, for the Wireless E-911 Emergency Services Fund and for funding for support; providing for a legislative study and for termination; consolidating statutory provisions relating to firefighters, the State Fire Commissioner and grants to fire companies and other services; making editorial changes; and making related repeals."
HB2322,76257,"Providing for the validity of electronic documents; authorizing county recorders of deeds to receive electronic documents as a means for recording real property; granting powers and duties to the county recorders of deeds; establishing the Electronic Recording Commission; and prescribing standards of uniformity."
HB2323,76258,"Further providing for health insurance coverage for certain children of insured parents."
HB2324,77427,"An Act amending the act of July 3, 1947 (P.L.1242, No.507), entitled ""An act relating to police and firemen's pension funds in cities of the second class A, and directing such cities to appropriate certain moneys thereto, and requiring reports and audits,"" further providing for credit for military service."
HB2325,76259,"Further providing for credit for military service."
HB2326,76260,"Defining ""certified dental assistant""; further providing for general powers of the State Board of Dentistry, for fees, for reason for refusal, revocation or suspension of license or certificate, for penalties, for civil penalties, for right of dentists to practice as dental hygienists and expanded function dental assistants, for reporting of multiple licensure or certification and for definition of ""assignment of duties""; and providing for scope of practice for certified dental assistant."
HB2327,76261,"Further providing for table game taxes."
HB2328,76262,"In charter schools, further providing for transportation."
HB2329,76263,"Making a supplemental appropriation from the General Fund to the Supreme Court for the fiscal year beginning July 1, 2009."
HB2330,76799,"Further providing for definitions and for rules for licensing and operation; providing for progressive jackpots; and further providing for penalties."
HB2331,76800,"In nomination of candidates, further providing for affidavits of candidates."
HB2332,76801,"A Joint Resolution proposing an amendment to the Constitution of the Commonwealth of Pennsylvania, reducing the size of the General Assembly."
HB2333,76802,"Further providing for the definition of ""superannuation age."""
HB2334,76803,"Providing for the registration of appraisal management companies, for the powers of the State Board of Certified Real Estate Appraisers with respect to appraisal management companies, for the responsibilities and duties of registered appraisal management companies, for prohibited activities and for discipline."
HB2335,76872,"Further providing for when sales may be made at Pennsylvania Liquor Stores."
HB2336,76873,"Expanding provisions relating to sentence for murder, murder of unborn child and murder of law enforcement officer, criminal homicide of law enforcement officer and assault of law enforcement officer to include first responders; imposing penalties; and further providing for sentences for offenses committed against law enforcement officer."
HB2337,76874,"Further providing for unlawful discriminatory practices."
HB2338,76946,"Providing for requirements for children in foster care and for grievance policy and procedure."
HB2339,77174,"Authorizing the release of Project 70 restrictions imposed on certain lands owned by the City of York, York County; and imposing Project 70 restrictions on certain lands being conveyed to the City of York."
HB2340,78392,"Requiring the Department of Community and Economic Development to submit a unified economic development budget; providing for unified reporting of property tax reductions and abatements, for application for economic development subsidies, for reports, for subsidy limit and job quality standards and for recapture; establishing a private enforcement action; and providing for public record disclosure."
HB2341,77175,"In sales and use tax, further providing for exclusions from tax."
HB2342,77176,"Authorizing the Department of General Services, with the concurrence of the Department of Environmental Protection, to lease submerged lands in excess of 25 acres within Erie County, for the assessment, development, construction and operation of utility scale offshore wind, solar or kinetic energy generation facilities."
HB2343,77177,"Further providing for table game taxes."
HB2344,77178,"In access, further providing for requests; and, in procedure, further providing for redaction."
HB2345,77325,"Further providing for vacancy in the office of county commissioner."
HB2346,77326,"Further providing for vacancy in the office of county commissioner."
HB2347,77327,"Repealing provisions relating to removal of township officer for failure to perform duties."
HB2348,77328,"Repealing provisions relating to right of council to declare seat of member vacant for failure to attend meetings."
HB2349,77329,"Repealing provisions relating to failure of township officer to perform duties."
HB2350,209135,"Further providing for enforcement; providing for the abolishment of the State liquor stores and for a franchise and license for wine and spirits stores and wholesale operations; further providing for taxation on wine and spirits products; and making certain repeals affecting taxation on wine and spirits."
HB2351,77428,"An Act amending the act of May 27, 1953 (P.L.249, No.35), entitled ""An act providing that the town councils of incorporated towns shall have the right to declare vacant the seats of councilmen or presidents of town councils for failure to qualify and for failure to attend meetings or vote upon questions before the council,"" repealing provisions relating to incorporated town councils declaring certain offices vacant."
HB2352,77330,"Providing for the office and powers and duties of a city administrator or manager."
HB2353,77429,"An Act amending the act of May 24, 1956 (1955, P.L.1674, No.566), entitled ""An act authorizing council of any incorporated town to create the office of town manager, and prescribe his powers and duties,"" further providing for the office of town manager and for powers and duties of a town manager."
HB2354,77331,"Further providing for township manager."
HB2355,77332,"Further providing for township manager."
HB2356,77333,"Further providing for the office of borough manager and for powers and duties of a borough manager."
HB2357,77334,"Designating March 30 of each year as ""Welcome Home Vietnam Veterans Day."""
HB2358,77335,"In firearms and other dangerous articles, further providing for the offense of persons not to possess, use, manufacture, control, sell or transfer firearms."
HB2359,77430,"An Act amending the act of July 2, 1993 (P.L.345, No.48), entitled ""An act empowering the General Counsel or his designee to issue subpoenas for certain licensing board activities; providing for hearing examiners in the Bureau of Professional and Occupational Affairs; providing additional powers to the Commissioner of Professional and Occupational Affairs; and further providing for civil penalties and license suspension,"" further providing for definitions and for expungement of disciplinary records."
HB2360,77336,"Defining ""request for quote""; providing for additional duties of the Department of General Services and for duties of other Commonwealth agencies; and further providing for retention of procurement records."
HB2361,77337,"Providing for term limits for leadership positions within the General Assembly."
HB2362,77338,"Providing for use of special leadership accounts."
HB2363,77481,"In officers, directors and members relating to nonprofit corporations, further providing for manner of giving notice."
HB2364,77482,"Authorizing the Department of Conservation and Natural Resources, with the approval of the Governor, to grant and convey to Stewart Township and Fayette County, separately, certain lands situate in Stewart Township, Fayette County, in exchange for Stewart Township and Fayette County, separately, granting and conveying certain lands to the Commonwealth of Pennsylvania to be added to those existing lands at Ohiopyle State Park."
HB2365,77525,"Further providing for the definition of ""public body."""
HB2366,77526,"Providing for credit report requirement."
HB2367,77527,"Establishing a time frame for public review on proposed budgets."
HB2368,77612,"Further providing for definitions; providing for medical professional liability insurance; and making a related repeal."
HB2369,77901,"Providing for issuance of National Rifle Association registration plates."
HB2370,77902,"Further providing for definitions and for license; providing for application for public adjuster license, for licensing, for issuance and term of license, for license renewals and for reciprocal licensing; further providing for fees, for bond and for contract; providing for written disclosure of financial interest; further providing for revocation, etc., of license and for violations; providing for civil remedy; further providing for administration and enforcement; and providing for persons licensed as public adjuster solicitors."
HB2371,77903,"In fees, further providing for trucks and truck tractors."
HB2372,77904,"Establishing the Methadone Death and Incident Review Team and providing for its powers and duties; and imposing a penalty."
HB2373,77905,"Providing for election day registration; and prescribing penalties."
HB2374,77906,"In ethics standards and financial disclosure, further providing for definitions and for restricted activities."
HB2375,77907,"Proscribing indemnity agreements in motor carrier transportation contracts."
HB2376,77908,"Providing for an income tax checkoff to provide funding for the Children's Trust Fund."
HB2377,77909,"Further providing for table game authorization fee."
HB2378,77910,"Further providing for table game authorization fee."
HB2379,77911,"Further providing for definitions and for prize limits; providing for insured games; further providing for limited sales, for recordkeeping, for eligible organizations' use of locations for conducting small games of chance and for separate individual prize limitations; providing for licensed establishments; establishing the Pension Stabilization Reserve Fund; and further providing for revocation of licenses and for advertising."
HB2380,77912,"Further providing for qualifications for license."
HB2381,78075,"Designating Route 202 Parkway on State Route 202 connecting State Route 63 in Montgomery Township, Montgomery County, and State Route 611 in Doylestown Township, Bucks County, as the George A. Penglase Memorial Parkway."
HB2382,78076,"Further providing for home improvement contracts."
HB2383,78077,"Further providing for unlawful devices and methods."
HB2384,78078,"Further providing for unlawful devices and methods."
HB2385,78079,"Making an appropriation from the General Fund to the Department of Education for holocaust education studies for the fiscal year beginning July 1, 2010."
HB2386,78198,"Reenacted and amended June 21, 1939 (P.L.520, No.281), further providing for schedule of compensation."
HB2387,78199,"Further providing for definitions; and providing for floatplane recreation."
HB2388,78200,"Repealing provisions relating to exclusive appellate jurisdiction of the Supreme Court of Pennsylvania."
HB2389,78418,"A Joint Resolution proposing integrated amendments to the Constitution of the Commonwealth of Pennsylvania, providing for a unicameral General Assembly."
HB2390,78419,"Requiring notification of employees, the Department of Labor and Industry and municipalities when mass layoffs and business closings occur; and providing for civil penalties and for powers and duties of the Department of Labor and Industry."
HB2391,78420,"A Joint Resolution proposing integrated amendments to the Constitution of the Commonwealth of Pennsylvania, eliminating the office of Lieutenant Governor and providing for State Treasurer."
HB2392,78421,"Further providing for Mini-COBRA small employer group health policies; and providing for continuation of coverage reinstatement."
HB2393,78422,"Providing for abuse of office, for false reports and for penalties."
HB2394,78423,"Defining ""applicant""; further defining ""local sponsor"" or ""sponsor"" and ""seed capital fund""; further providing for creation of program, for incubator grants, loans and loan guarantees and for responsibilities of local sponsors; repealing provisions relating to challenge grants for seed capital funds; further providing for general powers and duties of the board and for indicators of program impact; providing for funding; and repealing provisions relating to time limit on approvals."
HB2395,78424,"Providing for governing body of the Pennsylvania Higher Education Assistance Agency; and making a related repeal."
HB2396,78425,"Providing for a prototypical school facility design clearinghouse."
HB2397,78426,"Further providing for the authority to administer injectable medications, biologicals and immunizations."
HB2398,78427,"Providing for the imposition of a plastic bottle tax."
HB2399,78428,"Further providing for powers of the Commonwealth Financing Authority."
HB2400,78453,"Further providing for definitions, for referral to employment offices, for qualifications required to secure compensation and for ineligibility for compensation."
HB2401,78429,"In small business first, further defining ""capital development project,"" ""hospitality industry project"" and ""small business""; and in Commonwealth Financing Authority, further providing for duties of the authority, for indebtedness and for use of moneys."
HB2402,78454,"Further providing for payment of tax to other political subdivisions or states as credit or deduction and withholding tax; and providing for local services tax credit."
HB2403,78455,"Providing for small business job creation tax credits."
HB2404,78523,"In pupils and attendance, further providing for penalties for violation of compulsory attendance requirements."
HB2405,86805,"Further providing for definitions and for alternative energy portfolio standards; providing for solar photovoltaic and solar thermal energy system requirements; further providing for interagency responsibilities; providing for sequestration facility permitting and for title to carbon dioxide, immunity and transfer of liability; establishing the Carbon Dioxide Indemnification Fund; providing for carbon dioxide sequestration facility and transportation pipeline on Commonwealth State forest lands; and providing for application of the Public Utility Code to transporters of carbon dioxide."
HB2406,78524,"In private police, further providing for appointment by nonprofit corporations, providing for definitions, for qualifications for appointment, for continuing education, for authority, jurisdiction and identification, for suspension, revocation, limitation and restriction of appointment, for termination of appointment and for penalties; and making a repeal of an act relating to certain night watchmen."
HB2407,78525,"In Pennsylvania Pre-K Counts Program, further providing for definitions."
HB2408,78526,"A Joint Resolution proposing an amendment to the Constitution of the Commonwealth of Pennsylvania, further providing for terms of members."
HB2409,78527,"Providing for ethics in government; prohibiting certain uses of public funds; and providing for penalties."
HB2410,78554,"Providing for disclosure of motor vehicle information and for duties of the Bureau of Consumer Protection."
HB2411,85009,"Relating to ethics; and further requiring ethics training for members, officers and employees of the General Assembly."
HB2412,85010,"Further providing for tax collection committees."
HB2413,85722,"Designating State Route 997 within the limits of the Borough of Mont Alto as the Sgt. Edward W. Shaffer Memorial Highway."
HB2414,85723,"Further providing for required financial responsibility."
HB2415,85724,"Designating a portion of PA Route 191 in Washington Township, Northampton County, as the ""World War II Homefront Heroes Highway."""
HB2416,85725,"In municipal financial distress, further providing for collective bargaining and for status termination."
HB2417,85726,"Further providing for failure to comply with registration of sexual offenders requirements."
HB2418,85727,"Prohibiting deception relating to rebates for consumer goods; and imposing penalties."
HB2419,85728,"Further providing for application."
HB2420,85915,"Providing for the regulation of senior-specific certifications and professional designations in the sale of life insurance and annuities; authorizing the Insurance Department to promulgate a regulation; and imposing penalties."
HB2421,85916,"Further providing for penalties."
HB2422,86139,"Further providing for State depositories."
HB2423,86140,"Establishing a Home Safety Education Grant Program to educate and protect citizens from the risk associated with carbon monoxide poisoning."
HB2424,86141,"Designating a bridge to be constructed on that portion of SR 222 over the Amtrak rail lines in the City of Lancaster, Lancaster County, replacing the Lititz Pike Bridge, as the Thaddeus Stevens Bridge."
HB2425,86142,"Further providing for application for license; providing for surety; and abrogating a regulation."
HB2426,86143,"Authorizing a tax credit for healthy living expenses."
HB2427,86144,"Providing for refusal of benefits."
HB2428,86145,"Designating the interchange of Business Route 60 with Thorn Run Road in Moon Township, Allegheny County, as the Robert E. Harper Interchange."
HB2429,86177,"In juvenile matters, further providing for disposition of dependent child."
HB2430,86178,"Further providing for cost-of-living adjustments for members of the General Assembly."
HB2431,86202,"A Joint Resolution proposing integrated amendments to the Constitution of the Commonwealth of Pennsylvania, reorganizing local government with a county basis."
HB2432,86203,"Providing for salary of corrections managers."
HB2433,86259,"Further providing for possession and display of licenses."
HB2434,86260,"In taxicabs and limousines in first class cities, further providing for definitions and for certificate of public convenience required."
HB2435,86261,"Repealing provisions relating to discounts; further providing for the definition of ""taxable"" and taxable year""; providing for the definitions of ""commonly controlled group"" and ""separate company""; further providing for imposition of tax, for reports and payment of tax and for consolidated reports; providing for provisions relating to the taxation of tobacco products; imposing a tax on the extraction of natural gas; providing for natural gas severance registration certificate, for duties of the Department of Revenue, for tax assessments and tax liens; imposing penalties; providing for service of process, for rulemaking, for cooperation with other governments and for bonds; further providing for underpayment of estimated tax; imposing penalties; and making an appropriation."
HB2436,86331,"In hunting and furtaking, further providing for tagging and reporting big game kills."
HB2437,86332,"In financial responsibility, providing for permissible argument as to amount of damages."
HB2438,86333,"Imposing a tax on the extraction of natural gas; providing for natural gas severance registration certificate, for duties of the Department of Revenue, for tax assessments and tax liens; imposing penalties; providing for service of process, for rulemaking, for cooperation with other governments and for bonds; and making an appropriation."
HB2439,86334,"Further providing for person with disability plate and placard."
HB2440,86390,"Imposing a residential rate schedule of water services being supplied to certain organizations."
