bill_id,roll_call_id,date,description,yea,nay,nv
41118,27561,2009-08-04,"SB 240 PN 1312, FINAL PASSAGE",197,0,6
41118,27562,2009-08-11,"SB 240 PN 1312, CONCURRENCE IN HOUSE AMENDMENTS",47,0,2
41119,27563,2009-06-10,"SB 241 PN 246, FINAL PASSAGE",49,0,1
41119,27564,2009-06-30,"SB 241 PN 246, FINAL PASSAGE",194,0,9
41138,16027,2010-03-09,"SB 260 PN 1548, FINAL PASSAGE",49,0,1
41138,16028,2010-05-04,"SB 260 PN 1548, 2009 A6631, GILLESPIE",185,6,8
41138,16029,2010-05-24,"SB 260 PN 1944, FINAL PASSAGE",191,0,8
41138,16030,2010-07-02,"SB 260 PN 2134, CONCURRENCE IN HOUSE AMENDMENTS AS AMENDED",50,0,0
41138,22087,2010-09-29,"SB 260 PN 2134, CONCUR",199,0,3
41153,18280,2009-04-28,"SB 275 PN 279, FINAL PASSAGE",50,0,0
41159,18286,2009-06-10,"SB 281 PN 1074, FINAL PASSAGE",48,1,1
41160,18289,2009-07-18,"SB 282 PN 284, FINAL PASSAGE",49,0,1
41162,15548,2009-07-18,"SB 284 PN 1305, FINAL PASSAGE",49,0,1
41165,18281,2009-06-15,"SB 287 PN 289, FINAL PASSAGE",50,0,0
41166,15357,2010-05-04,"SB 288 PN 1921, FINAL PASSAGE-RECONSIDERED",32,18,0
41175,27880,2009-06-08,"SB 297 PN 982, FINAL PASSAGE",47,0,3
41175,27881,2010-01-26,"SB 297 PN 982, 2009 A5484, GEORGE",196,0,4
41175,27882,2010-03-10,"SB 297 PN 1632, FINAL PASSAGE",195,0,5
41175,27883,2010-03-16,"SB 297 PN 1632, CONCUR IN HOUSE AMENDMENTS",50,0,0
41176,17641,2010-02-02,"SB 298 PN 1624, FINAL PASSAGE",50,0,0
41176,22176,2010-10-06,"SB 298 PN 2255, FINAL PASSAGE",190,1,11
41176,27353,2010-10-14,"SB 298 PN 2255, CONCUR IN HOUSE AMENDMENTS",49,0,0
41177,18294,2009-03-31,"SB 299 PN 298, FINAL PASSAGE",50,0,0
41179,17080,2009-06-16,"SB 301 PN 300, FINAL PASSAGE",50,0,0
41180,18297,2009-06-16,"SB 302 PN 301, FINAL PASSAGE",50,0,0
41182,18334,2009-04-21,"SB 304 PN 303, FINAL PASSAGE",50,0,0
41244,27565,2009-03-23,"SB 366 PN 365, FINAL PASSAGE",50,0,0
41244,27566,2009-08-19,"SB 366 PN 365, FINAL PASSAGE",189,0,14
41247,27567,2009-08-26,"SB 369 PN 1197, FINAL PASSAGE",47,0,2
41247,27568,2009-10-07,"SB 369 PN 1450, 2009 A4053, GERGELY",197,0,6
41247,27569,2009-10-08,"SB 369 PN 1478, FINAL PASSAGE",196,0,7
41247,27570,2009-10-09,"SB 369 PN 1478, CONCURRENCE IN HOUSE AMENDMENTS",49,0,0
41258,27571,2009-06-10,"SB 380 PN 378, FINAL PASSAGE",49,0,1
41258,27572,2010-01-26,"SB 380 PN 378, FINAL PASSAGE",196,0,4
41261,28385,2009-06-03,"SB 383 PN 381, FINAL PASSAGE",49,0,1
41261,28386,2010-02-08,"SB 383 PN 1608, 2009 A5528, OBERLANDER",194,0,6
41261,28387,2010-03-23,"SB 383 PN 1687, FINAL PASSAGE",196,0,4
41261,28388,2010-05-05,"SB 383 PN 1954, CONCURRENCE IN HOUSE AMENDMENTS AS AMENDED",49,0,1
41261,28389,2010-05-25,"SB 383 PN 1954, CONCUR",194,0,5
41262,22065,2010-09-28,"SB 384 PN 382, FINAL PASSAGE",47,1,1
41262,22140,2010-10-04,"SB 384 PN 382, 2009 A9320, SUSP RULES, BEAR",123,72,7
41262,22154,2010-10-05,"SB 384 PN 382, FINAL PASSAGE",195,1,6
41265,15368,2009-04-01,"SB 387 PN 385, FINAL PASSAGE",42,8,0
41269,15386,2009-03-17,"SB 391 PN 394, FINAL PASSAGE",48,0,2
41306,27380,2010-10-12,"SB 428 PN 429, FINAL PASSAGE",49,0,0
41312,15249,2009-03-16,"SB 434 PN 435, FINAL PASSAGE",48,0,1
41313,15276,2010-03-17,"SB 435 PN 1562, FINAL PASSAGE",31,19,0
41314,15224,2009-03-18,"SB 436 PN 440, FINAL PASSAGE",49,0,1
41319,16867,2009-07-28,"SB 441 PN 1075, FINAL PASSAGE",50,0,0
41319,16868,2010-05-04,"SB 441 PN 1896, 2009 A6784, ROEBUCK",164,28,7
41319,16869,2010-05-25,"SB 441 PN 1949, FINAL PASSAGE",187,7,5
41319,16870,2010-05-26,"SB 441 PN 2002, CONCURRENCE IN HOUSE AMENDMENTS AS AMENDED",47,0,3
41319,27397,2010-10-14,"SB 441 PN 2281, CONCUR IN HOUSE AMENDMENTS TO SENATE AMENDMENTS AS AMENDED",49,0,0
41319,27434,2010-11-15,"SB 441 PN 2281, CONCUR",195,1,5
41320,15225,2009-04-01,"SB 442 PN 783, FINAL PASSAGE",50,0,0
41321,15229,2009-03-25,"SB 443 PN 749, FINAL PASSAGE",50,0,0
41324,28185,2009-05-05,"SB 446 PN 759, FINAL PASSAGE",50,0,0
41324,28186,2009-06-29,"SB 446 PN 759, FINAL PASSAGE",200,0,3
41338,17310,2010-06-29,"SB 460 PN 2111, FINAL PASSAGE",50,0,0
41342,17190,2009-04-21,"SB 464 PN 864, FINAL PASSAGE",50,0,0
41366,16939,2009-04-01,"SB 488 PN 784, FINAL PASSAGE",50,0,0
41368,15058,2009-03-25,"SB 490 PN 750, FINAL PASSAGE",33,17,0
41369,15086,2009-07-15,"SB 491 PN 1307, FINAL PASSAGE",50,0,0
41370,28467,2009-07-15,"SB 492 PN 1308, FINAL PASSAGE",50,0,0
41370,28468,2010-06-29,"SB 492 PN 1308, FINAL PASSAGE",195,0,7
41385,15001,2010-05-03,"SB 507 PN 1865, FINAL PASSAGE",49,1,0
41409,19060,2009-06-02,"SB 531 PN 538, FINAL PASSAGE",49,0,1
41413,15112,2009-09-14,"SB 535 PN 542, FINAL PASSAGE",49,0,0
41414,27619,2009-03-31,"SB 536 PN 543, FINAL PASSAGE",50,0,0
41414,27620,2009-07-21,"SB 536 PN 543, FINAL PASSAGE",200,0,3
41441,27573,2009-06-30,"SB 563 PN 1198, FINAL PASSAGE",49,0,1
41441,27574,2009-08-04,"SB 563 PN 1355, FINAL PASSAGE",197,0,6
41441,27575,2009-08-11,"SB 563 PN 1355, CONCURRENCE IN HOUSE AMENDMENTS",47,0,2
41446,27576,2009-03-31,"SB 568 PN 579, FINAL PASSAGE",50,0,0
41446,27577,2009-06-30,"SB 568 PN 579, 2009 A2266, FAIRCHILD",194,0,9
41446,27578,2009-07-14,"SB 568 PN 1240, FINAL PASSAGE",195,0,8
41446,27579,2009-07-17,"SB 568 PN 1240, CONCURRENCE IN HOUSE AMENDMENTS",49,0,1
41447,19055,2009-06-25,"SB 569 PN 1215, FINAL PASSAGE",50,0,0
41450,19049,2009-06-23,"SB 572 PN 583, FINAL PASSAGE",49,1,0
41452,27580,2009-06-23,"SB 574 PN 945, FINAL PASSAGE",50,0,0
41452,27581,2009-08-19,"SB 574 PN 945, FINAL PASSAGE",182,7,14
41476,19048,2009-06-10,"SB 598 PN 888, FINAL PASSAGE",41,8,1
41483,27706,2009-04-01,"SB 605 PN 655, FINAL PASSAGE",49,1,0
41483,27707,2010-03-08,"SB 605 PN 655, FINAL PASSAGE",193,0,7
41485,27582,2009-07-29,"SB 607 PN 657, FINAL PASSAGE",48,0,2
41485,27583,2009-10-06,"SB 607 PN 657, FINAL PASSAGE",201,0,2
41498,17852,2010-05-25,"SB 620 PN 667, FINAL PASSAGE",47,0,3
41499,16673,2010-06-15,"SB 621 PN 2027, FINAL PASSAGE",50,0,0
41506,19045,2009-07-08,"SB 628 PN 673, FINAL PASSAGE",45,2,3
41507,18224,2010-05-05,"SB 629 PN 1835, FINAL PASSAGE",49,0,1
41520,19043,2010-03-17,"SB 642 PN 697, FINAL PASSAGE",50,0,0
41520,27439,2010-11-15,"SB 642 PN 697, FINAL PASSAGE",196,0,5
41552,19040,2009-04-29,"SB 674 PN 737, FINAL PASSAGE",50,0,0
41565,19029,2009-06-09,"SB 687 PN 1135, FINAL PASSAGE",49,0,1
41577,15235,2010-07-03,"SB 699 PN 1888, FINAL PASSAGE",50,0,0
41577,22050,2010-09-28,"SB 699 PN 1888, FINAL PASSAGE",196,1,5
41588,27584,2009-07-07,"SB 711 PN 1247, FINAL PASSAGE",47,1,2
41588,27585,2009-10-04,"SB 711 PN 1460, 2009 A4276, MILLER",97,97,9
41588,27586,2009-10-05,"SB 711 PN 1460, 2009 A4299, SUSP RULES, MELIO",118,80,5
41588,27587,2009-12-09,"SB 711 PN 1468, MOT POSTPONE, HARPER",88,101,13
41588,27588,2009-12-14,"SB 711 PN 1468, AGREE TO ON, SECOND CONSIDERATION",98,94,10
41588,27589,2009-12-15,"SB 711 PN 1545, FINAL PASSAGE",103,92,7
41588,27590,2009-12-16,"SB 711 PN 1561, CONCURRENCE IN HOUSE AMENDMENTS AS AMENDED",27,22,1
41588,27591,2010-01-05,"SB 711 PN 1586, CONFERENCE REPORT",28,22,0
41588,27592,2010-01-06,"SB 711 PN 1586, CONF REPORT",103,89,8
41608,27593,2009-05-04,"SB 731 PN 826, FINAL PASSAGE",49,0,1
41608,27594,2009-06-15,"SB 731 PN 826, 2009 A1694, REICHLEY",196,0,7
41608,27595,2009-06-16,"SB 731 PN 1172, FINAL PASSAGE",196,0,7
41608,27596,2009-06-25,"SB 731 PN 1172, CONCURRENCE IN HOUSE AMENDMENTS AS AMENDED",50,0,0
41613,19017,2009-06-10,"SB 736 PN 1145, FINAL PASSAGE",49,0,1
41624,28535,2010-03-15,"SB 747 PN 1724, FINAL PASSAGE",50,0,0
41624,28536,2010-07-02,"SB 747 PN 1897, FINAL PASSAGE",196,0,6
41624,28537,2010-07-03,"SB 747 PN 1897, CONCUR IN HOUSE AMENDMENTS",50,0,0
41643,16896,2010-03-09,"SB 766 PN 1723, FINAL PASSAGE",49,0,1
41659,19015,2009-06-25,"SB 783 PN 1171, FINAL PASSAGE",50,0,0
41693,27621,2009-05-04,"SB 817 PN 896, FINAL PASSAGE",49,0,1
41693,27622,2009-07-16,"SB 817 PN 896, FINAL PASSAGE",196,0,7
41701,19003,2010-03-24,"SB 825 PN 1625, FINAL PASSAGE",48,0,2
41704,28381,2010-02-01,"SB 828 PN 1621, FINAL PASSAGE",49,0,1
41704,28382,2010-05-03,"SB 828 PN 1898, 2009 A6630, CUTLER",189,0,10
41704,28383,2010-05-04,"SB 828 PN 1924, FINAL PASSAGE",189,0,10
41704,28384,2010-05-25,"SB 828 PN 1924, CONCUR IN HOUSE AMENDMENTS",46,0,4
41705,19010,2009-06-03,"SB 829 PN 929, FINAL PASSAGE",49,0,1
41726,18994,2009-05-06,"SB 850 PN 953, FINAL PASSAGE",30,20,0
41726,18995,2009-08-03,"SB 850 PN 953, AGREE TO ON, SECOND CONSIDERATION",187,11,5
41726,18996,2009-08-04,"SB 850 PN 953, FINAL PASSAGE",195,3,5
41726,18997,2009-08-19,"SB 850 PN 953, GOVERNOR'S ITEM VETO MESSAGE OF SENATE BILL 850, PA. HOUSING FINANCE MORTGAGE ASST. PROGRAM HEMAP - $9,900,000",30,19,0
41727,19000,2009-07-07,"SB 851 PN 1242, FINAL PASSAGE",47,1,2
41728,27597,2009-06-16,"SB 852 PN 1143, FINAL PASSAGE",50,0,0
41728,27598,2009-08-04,"SB 852 PN 1143, FINAL PASSAGE",198,0,5
41738,27662,2009-06-16,"SB 862 PN 1027, FINAL PASSAGE",50,0,0
41738,27663,2009-08-03,"SB 862 PN 1027, 2009 A2994, HANNA",198,0,5
41738,27664,2009-08-04,"SB 862 PN 1369, FINAL PASSAGE",198,0,5
41738,27665,2009-08-11,"SB 862 PN 1370, CONCURRENCE IN HOUSE AMENDMENTS",47,0,2
41749,27382,2010-10-12,"SB 873 PN 1046, FINAL PASSAGE",48,1,0
41762,28285,2009-06-17,"SB 888 PN 1058, FINAL PASSAGE",50,0,0
41762,28286,2010-03-23,"SB 888 PN 1774, FINAL PASSAGE",196,0,4
41762,28287,2010-04-21,"SB 888 PN 1774, CONCUR IN HOUSE AMENDMENTS",49,0,1
41764,22071,2010-09-28,"SB 890 PN 2207, FINAL PASSAGE",48,0,1
41770,18932,2009-07-17,"SB 896 PN 1083, FINAL PASSAGE",49,0,1
41774,15286,2010-07-02,"SB 900 PN 2132, FINAL PASSAGE",50,0,0
41774,22156,2010-10-05,"SB 900 PN 2239, 2009 A9544, SUSP RULES, PETRI",96,102,4
41774,22172,2010-10-06,"SB 900 PN 2254, FINAL PASSAGE",177,19,6
41774,27342,2010-10-14,"SB 900 PN 2259, CONCUR IN HOUSE AMENDMENTS",49,0,0
41775,18919,2009-06-24,"SB 901 PN 1087, FINAL PASSAGE",50,0,0
41775,22195,2010-10-06,"SB 901 PN 1400, 2009 A9583, HANNA",104,88,10
41778,28469,2009-06-30,"SB 904 PN 1177, FINAL PASSAGE",49,0,1
41778,28470,2010-04-27,"SB 904 PN 1177, 2009 A6472, DEWEESE",194,0,6
41778,28471,2010-05-04,"SB 904 PN 1908, FINAL PASSAGE",171,21,7
41778,28472,2010-06-09,"SB 904 PN 2029, CONCURRENCE IN HOUSE AMENDMENTS AS AMENDED",46,0,4
41778,28473,2010-06-29,"SB 904 PN 2029, CONCUR",199,0,3
41780,22059,2010-09-28,"SB 906 PN 2121, FINAL PASSAGE",32,16,1
41780,27440,2010-11-15,"SB 906 PN 2121, FINAL PASSAGE",196,0,5
41782,18906,2010-02-08,"SB 908 PN 1626, FINAL PASSAGE",49,0,1
41783,18896,2010-02-08,"SB 909 PN 1627, FINAL PASSAGE",49,0,1
41784,18889,2010-02-08,"SB 910 PN 1628, FINAL PASSAGE",49,0,1
41784,22092,2010-09-29,"SB 910 PN 1752, 2009 A7893, GINGRICH",199,0,3
41784,22144,2010-10-04,"SB 910 PN 2242, FINAL PASSAGE",196,1,5
41784,27360,2010-10-14,"SB 910 PN 2242, CONCUR IN HOUSE AMENDMENTS",49,0,0
41785,18907,2010-02-08,"SB 911 PN 1629, FINAL PASSAGE",49,0,1
41786,18883,2010-02-08,"SB 912 PN 1630, FINAL PASSAGE",49,0,1
41786,22091,2010-09-29,"SB 912 PN 1754, 2009 A7916, GINGRICH",199,0,3
41786,22143,2010-10-04,"SB 912 PN 2243, FINAL PASSAGE",196,1,5
41786,27356,2010-10-14,"SB 912 PN 2243, CONCUR IN HOUSE AMENDMENTS",49,0,0
41787,18925,2010-02-08,"SB 913 PN 1631, FINAL PASSAGE",49,0,1
41790,28339,2010-03-10,"SB 916 PN 1102, FINAL PASSAGE",49,0,1
41790,28340,2010-05-04,"SB 916 PN 1102, FINAL PASSAGE",192,0,7
41791,18898,2009-07-13,"SB 917 PN 1108, FINAL PASSAGE",48,0,2
41792,15629,2010-05-26,"SB 918 PN 2000, FINAL PASSAGE",47,0,3
41792,22036,2010-09-21,"SB 918 PN 2065, 2009 A8664, PRESTON",154,41,7
41792,22043,2010-09-27,"SB 918 PN 2205, FINAL PASSAGE",128,62,12
41792,27377,2010-10-14,"SB 918 PN 2205, CONCUR IN HOUSE AMENDMENTS",49,0,0
41795,27599,2009-06-23,"SB 921 PN 1139, FINAL PASSAGE",50,0,0
41795,27600,2009-08-05,"SB 921 PN 1266, FINAL PASSAGE",197,0,6
41795,27601,2009-08-26,"SB 921 PN 1266, CONCURRENCE IN HOUSE AMENDMENTS",47,0,2
41796,18899,2009-10-06,"SB 922 PN 1462, FINAL PASSAGE",46,3,0
41796,18900,2009-10-08,"SB 922 PN 1462, 2009 A4377, FAIRCHILD",196,0,7
41796,22194,2010-10-06,"SB 922 PN 2256, FINAL PASSAGE",184,5,13
41796,27366,2010-10-14,"SB 922 PN 2261, CONCUR IN HOUSE AMENDMENTS",49,0,0
41799,27602,2009-07-16,"SB 925 PN 1309, FINAL PASSAGE",49,0,1
41799,27603,2009-09-17,"SB 925 PN 1309, FINAL PASSAGE",195,0,8
41802,28479,2010-05-05,"SB 928 PN 1923, FINAL PASSAGE",42,7,1
41802,28480,2010-06-22,"SB 928 PN 1923, FINAL PASSAGE",200,0,2
41803,16820,2010-06-23,"SB 929 PN 2077, FINAL PASSAGE",49,0,1
41810,18842,2009-07-01,"SB 936 PN 1241, FINAL PASSAGE",49,0,1
41823,18812,2009-07-06,"SB 949 PN 1228, FINAL PASSAGE",49,0,1
41828,17527,2010-06-14,"SB 954 PN 1205, FINAL PASSAGE",50,0,0
41832,17873,2009-06-25,"SB 958 PN 1161, FINAL PASSAGE",50,0,0
41834,28337,2010-02-09,"SB 960 PN 1164, FINAL PASSAGE",48,0,2
41834,28338,2010-04-26,"SB 960 PN 1164, FINAL PASSAGE",187,0,13
41843,18793,2009-06-29,"SB 969 PN 1182, FINAL PASSAGE",48,0,2
41847,18783,2009-07-07,"SB 973 PN 1248, FINAL PASSAGE",48,0,2
41847,18784,2009-10-09,"SB 973 PN 1447, SUSP RULES, PHILLIPS",195,3,5
41847,18785,2009-11-09,"SB 973 PN 1447, FINAL PASSAGE",185,10,7
41848,18759,2009-09-09,"SB 974 PN 1350, FINAL PASSAGE",46,0,3
41850,22067,2010-09-29,"SB 976 PN 2064, FINAL PASSAGE",47,0,2
41850,27438,2010-11-15,"SB 976 PN 2064, FINAL PASSAGE",196,0,5
41861,28413,2009-09-23,"SB 987 PN 1224, FINAL PASSAGE",48,0,1
41861,28414,2010-04-21,"SB 987 PN 1756, FINAL PASSAGE",190,1,9
41861,28415,2010-06-09,"SB 987 PN 1756, CONCUR IN HOUSE AMENDMENTS",46,0,4
41864,18753,2010-03-24,"SB 990 PN 1226, FINAL PASSAGE",48,0,2
41885,18399,2010-05-25,"SB 1011 PN 1953, A6910, WOZNIAK AMENDMENT NO. A-6910",17,30,3
41885,18400,2010-05-26,"SB 1011 PN 2001, FINAL PASSAGE",46,1,3
41893,18677,2010-03-22,"SB 1019 PN 1289, FINAL PASSAGE",49,0,1
41894,18678,2010-03-22,"SB 1020 PN 1290, FINAL PASSAGE",49,0,1
41895,18679,2010-03-22,"SB 1021 PN 1291, FINAL PASSAGE",49,0,1
41896,18669,2010-03-22,"SB 1022 PN 1292, FINAL PASSAGE",49,0,1
41900,17634,2010-05-24,"SB 1026 PN 1961, FINAL PASSAGE",47,0,3
41907,18502,2009-10-09,"SB 1033 PN 1481, FINAL PASSAGE",29,20,0
41910,27604,2009-07-28,"SB 1036 PN 1316, FINAL PASSAGE",30,20,0
41910,27605,2009-10-05,"SB 1036 PN 1451, FINAL PASSAGE",49,0,0
41910,27606,2009-12-09,"SB 1036 PN 1451, MOT SPECIAL ORDER, WATSON",94,98,10
41910,27607,2009-12-14,"SB 1036 PN 1451, FINAL PASSAGE",181,9,12
41911,27608,2009-10-05,"SB 1037 PN 1452, FINAL PASSAGE",49,0,0
41911,27609,2009-12-09,"SB 1037 PN 1452, MOT SPECIAL ORDER, WATSON",95,97,10
41911,27610,2009-12-14,"SB 1037 PN 1452, FINAL PASSAGE",179,11,12
41912,27611,2009-10-05,"SB 1038 PN 1453, FINAL PASSAGE",49,0,0
41912,27612,2009-12-09,"SB 1038 PN 1453, MOT SPECIAL ORDER, WATSON",94,97,11
41912,27613,2009-12-14,"SB 1038 PN 1453, FINAL PASSAGE",181,9,12
41913,18494,2009-10-05,"SB 1039 PN 1454, FINAL PASSAGE",49,0,0
41913,18495,2009-12-09,"SB 1039 PN 1519, MOT SPECIAL ORDER, WATSON",94,98,10
41913,18496,2009-12-14,"SB 1039 PN 1519, FINAL PASSAGE",179,11,12
41913,18497,2009-12-16,"SB 1039 PN 1519, NON-PREFERRED APPROPRIATION BILL ON CONCURRENCE IN HOUSE AMENDMENTS",46,3,1
41914,27614,2009-10-05,"SB 1040 PN 1455, FINAL PASSAGE",49,0,0
41914,27615,2009-12-09,"SB 1040 PN 1455, MOT SPECIAL ORDER, WATSON",95,97,10
41914,27616,2009-12-14,"SB 1040 PN 1455, FINAL PASSAGE",184,6,12
41916,18148,2009-10-05,"SB 1042 PN 1331, A4330, PILEGGI AMENDMENT NO. A-4330",32,17,0
41916,18149,2009-10-05,"SB 1042 PN 1331, A4330, PILEGGI AMENDMENT NO. A-4330",32,17,0
41916,18150,2009-10-06,"SB 1042 PN 1465, FINAL PASSAGE",36,13,0
41916,18151,2009-10-06,"SB 1042 PN 1465, FINAL PASSAGE",36,13,0
41916,18152,2010-06-30,"SB 1042 PN 1465, SUSP RULES, EACHUS",140,61,1
41916,18153,2010-06-30,"SB 1042 PN 1465, SUSP RULES, EACHUS",140,61,1
41916,18154,2010-07-03,"SB 1042 PN 2141, CONCUR IN HOUSE AMENDMENTS",39,11,0
41916,18155,2010-07-03,"SB 1042 PN 2141, CONCUR IN HOUSE AMENDMENTS",39,11,0
41918,28517,2010-02-02,"SB 1044 PN 1618, RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS",50,0,0
41918,28518,2010-03-15,"SB 1044 PN 1618, FINAL PASSAGE",50,0,0
41918,28519,2010-07-02,"SB 1044 PN 1618, FINAL PASSAGE",196,0,6
41921,18489,2009-08-26,"SB 1047 PN 1339, FINAL PASSAGE",47,0,2
41931,18314,2010-06-15,"SB 1057 PN 1349, FINAL PASSAGE",50,0,0
41933,18103,2010-04-12,"SB 1059 PN 1360, FINAL PASSAGE",50,0,0
41934,17630,2010-04-12,"SB 1060 PN 1361, FINAL PASSAGE",50,0,0
41935,17612,2010-04-12,"SB 1061 PN 1362, FINAL PASSAGE",50,0,0
41936,17663,2010-04-12,"SB 1062 PN 1363, FINAL PASSAGE",50,0,0
41937,18093,2010-04-12,"SB 1063 PN 1364, FINAL PASSAGE",50,0,0
41944,27617,2009-09-17,"SB 1070 PN 1372, FINAL PASSAGE",49,0,0
41944,27618,2009-12-07,"SB 1070 PN 1372, FINAL PASSAGE",193,0,9
41946,18236,2010-04-19,"SB 1072 PN 1382, FINAL PASSAGE",49,0,1
41948,28474,2010-03-17,"SB 1074 PN 1776, FINAL PASSAGE",50,0,0
41948,28475,2010-06-29,"SB 1074 PN 1776, FINAL PASSAGE",195,0,7
41951,15367,2010-03-08,"SB 1077 PN 1681, FINAL PASSAGE",49,0,1
41959,18732,2009-10-06,"SB 1085 PN 1463, FINAL PASSAGE",43,6,0
41962,18766,2009-10-09,"SB 1088 PN 1482, FINAL PASSAGE",49,0,0
41965,18470,2010-01-27,"SB 1091 PN 1444, FINAL PASSAGE",47,2,1
41967,18471,2009-09-30,"SB 1093 PN 1415, FINAL PASSAGE",39,10,0
41967,18472,2009-12-14,"SB 1093 PN 1415, FINAL PASSAGE",162,28,12
41968,18641,2009-09-30,"SB 1094 PN 1416, FINAL PASSAGE",40,9,0
41968,18642,2009-12-14,"SB 1094 PN 1416, FINAL PASSAGE",176,14,12
41969,18791,2009-09-30,"SB 1095 PN 1417, FINAL PASSAGE",40,9,0
41969,18792,2009-12-14,"SB 1095 PN 1417, FINAL PASSAGE",177,13,12
41970,18789,2009-09-30,"SB 1096 PN 1418, FINAL PASSAGE",40,9,0
41970,18790,2009-12-14,"SB 1096 PN 1418, FINAL PASSAGE",151,39,12
41971,18648,2009-09-30,"SB 1097 PN 1419, FINAL PASSAGE-RECONSIDERED",36,13,0
41971,18649,2009-12-14,"SB 1097 PN 1419, FINAL PASSAGE",160,30,12
41972,18646,2009-09-30,"SB 1098 PN 1420, FINAL PASSAGE",35,14,0
41972,18647,2009-12-14,"SB 1098 PN 1420, FINAL PASSAGE",159,31,12
41973,18799,2009-09-30,"SB 1099 PN 1421, FINAL PASSAGE",35,14,0
41973,18800,2009-12-14,"SB 1099 PN 1421, FINAL PASSAGE",161,29,12
41974,18663,2009-09-30,"SB 1100 PN 1422, FINAL PASSAGE",41,8,0
41974,18664,2009-12-14,"SB 1100 PN 1422, FINAL PASSAGE",182,8,12
41975,18803,2009-09-30,"SB 1101 PN 1423, FINAL PASSAGE",41,8,0
41975,18804,2009-12-14,"SB 1101 PN 1423, FINAL PASSAGE",167,23,12
41976,18682,2009-09-30,"SB 1102 PN 1424, FINAL PASSAGE",41,8,0
41976,18683,2009-12-14,"SB 1102 PN 1424, FINAL PASSAGE",178,12,12
41977,18826,2009-09-30,"SB 1103 PN 1425, FINAL PASSAGE",41,8,0
41977,18827,2009-12-14,"SB 1103 PN 1425, FINAL PASSAGE",178,12,12
41978,18693,2009-09-30,"SB 1104 PN 1426, FINAL PASSAGE",41,8,0
41978,18694,2009-12-14,"SB 1104 PN 1426, FINAL PASSAGE",175,15,12
41979,18835,2009-09-30,"SB 1105 PN 1427, FINAL PASSAGE",41,8,0
41979,18836,2009-12-14,"SB 1105 PN 1427, FINAL PASSAGE",181,9,12
41980,18691,2009-09-30,"SB 1106 PN 1428, FINAL PASSAGE",41,8,0
41980,18692,2009-12-14,"SB 1106 PN 1428, FINAL PASSAGE",181,9,12
41981,18837,2009-09-30,"SB 1107 PN 1429, FINAL PASSAGE",41,8,0
41981,18838,2009-12-14,"SB 1107 PN 1429, FINAL PASSAGE",171,19,12
41982,18698,2009-09-30,"SB 1108 PN 1430, FINAL PASSAGE",41,8,0
41982,18699,2009-12-14,"SB 1108 PN 1430, FINAL PASSAGE",180,10,12
41989,16432,2010-02-09,"SB 1115 PN 1484, FINAL PASSAGE",48,0,2
41991,18745,2010-03-17,"SB 1117 PN 1769, FINAL PASSAGE",31,19,0
42017,17021,2010-04-19,"SB 1144 PN 1795, FINAL PASSAGE",49,0,1
42018,17846,2010-06-08,"SB 1145 PN 1522, FINAL PASSAGE",47,0,3
42028,16850,2010-05-05,"SB 1155 PN 1922, FINAL PASSAGE",49,0,1
42028,22053,2010-09-28,"SB 1155 PN 2221, 2010 A9246, SUSP RULES, SAYLOR",104,95,3
42028,22080,2010-09-29,"SB 1155 PN 2232, FINAL PASSAGE",104,94,4
42030,16815,2010-04-14,"SB 1157 PN 1534, FINAL PASSAGE",49,0,1
42030,22130,2010-09-29,"SB 1157 PN 1909, FINAL PASSAGE",199,0,3
42030,27383,2010-10-14,"SB 1157 PN 1909, CONCUR IN HOUSE AMENDMENTS",49,0,0
42034,17620,2010-06-08,"SB 1161 PN 2030, FINAL PASSAGE",26,21,3
42034,22147,2010-10-04,"SB 1161 PN 2241, FINAL PASSAGE",112,85,5
42034,27330,2010-10-14,"SB 1161 PN 2241, CONCUR IN HOUSE AMENDMENTS",45,4,0
42040,19008,2010-02-09,"SB 1167 PN 1560, FINAL PASSAGE",48,0,2
42042,15525,2010-02-03,"SB 1169 PN 1620, FINAL PASSAGE",50,0,0
42042,15526,2010-07-01,"SB 1169 PN 1775, 2009 A7920, CALTAGIRONE",197,0,5
42042,22002,2010-09-14,"SB 1169 PN 2130, 2009 A8665, SUSP RULES, PETRI",110,80,12
42042,22093,2010-09-28,"SB 1169 PN 2181, FINAL PASSAGE",196,1,5
42042,27349,2010-10-14,"SB 1169 PN 2181, RECONSIDERED",47,2,0
42049,17674,2010-05-24,"SB 1176 PN 1585, FINAL PASSAGE",47,0,3
42053,16378,2010-04-14,"SB 1180 PN 1591, FINAL PASSAGE",49,0,1
42054,22033,2010-09-22,"SB 1181 PN 2187, FINAL PASSAGE",49,0,0
42054,22145,2010-10-04,"SB 1181 PN 2187, 2009 A9293, SUSP RULES, COHEN",82,115,5
42054,22159,2010-10-05,"SB 1181 PN 2187, FINAL PASSAGE",195,1,6
42058,18256,2010-04-19,"SB 1186 PN 1837, FINAL PASSAGE",49,0,1
42156,28155,2009-04-29,"SR 98 PN 932",50,0,0
43028,18822,2010-04-19,"HB 2160 PN 3387, 2009 A6134, BRADFORD",188,4,8
43028,18823,2010-04-26,"HB 2160 PN 3561, FINAL PASSAGE",187,0,13
