bill_id,date,action
38807,2010-03-10,"Re-reported as committed"
38807,2010-03-10,"Second consideration"
38807,2010-03-15,"Third consideration and final passage"
38807,2010-03-15,"In the Senate "
38807,2010-03-18,"Referred to EDUCATION"
38808,2009-03-03,"Referred to JUDICIARY"
38809,2009-03-03,"Referred to JUDICIARY"
38810,2009-03-03,"Referred to TRANSPORTATION"
38810,2009-06-09,"Reported as amended"
38810,2009-06-09,"First consideration"
38810,2009-06-09,"Re-committed to RULES"
38810,2009-06-30,"Re-reported as committed"
38810,2009-06-30,"Re-committed to APPROPRIATIONS"
38810,2009-09-16,"Re-reported as committed"
38810,2009-09-17,"Second consideration, with amendments"
38810,2009-09-30,"Third consideration and final passage"
38810,2009-09-30,"In the Senate "
38810,2009-10-05,"Referred to TRANSPORTATION"
38810,2010-01-27,"Reported as committed"
38810,2010-01-27,"First consideration"
38810,2010-02-02,"Second consideration"
38810,2010-02-09,"Third consideration and final passage"
38810,2010-02-09,"Signed in House"
38810,2010-02-09,"Signed in Senate"
38810,2010-02-09,"Presented to the Governor"
38810,2010-02-17,"Approved by the Governor"
38810,2010-02-17,"Act No. 6 "
38811,2009-03-03,"Referred to STATE GOVERNMENT"
38812,2009-03-03,"Referred to STATE GOVERNMENT"
38813,2009-03-03,"Referred to STATE GOVERNMENT"
38814,2009-03-03,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
38815,2009-03-03,"Referred to CONSUMER AFFAIRS"
38816,2009-03-03,"Referred to AGING AND OLDER ADULT SERVICES"
38817,2009-03-03,"Referred to FINANCE"
38818,2009-03-03,"Referred to FINANCE"
38819,2009-03-03,"Referred to EDUCATION"
38820,2009-03-03,"Referred to PROFESSIONAL LICENSURE"
38821,2009-03-03,"Referred to PROFESSIONAL LICENSURE"
38821,2009-03-31,"Reported as committed"
38821,2009-03-31,"First consideration"
38821,2009-03-31,"Laid on the table"
38821,2009-04-01,"Removed from table"
38821,2009-04-01,"Re-committed to APPROPRIATIONS"
38821,2009-04-20,"Re-reported as committed"
38821,2009-04-20,"Second consideration"
38821,2009-04-21,"Third consideration and final passage"
38821,2009-04-21,"In the Senate "
38821,2009-04-24,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
38821,2009-06-23,"Reported as committed"
38821,2009-06-23,"First consideration"
38821,2009-07-06,"Second consideration"
38821,2009-07-06,"Re-referred to APPROPRIATIONS"
38821,2009-07-08,"Re-reported as committed"
38821,2009-07-15,"Third consideration and final passage"
38821,2009-07-16,"Signed in House"
38821,2009-07-17,"Signed in Senate"
38821,2009-07-17,"Presented to the Governor"
38821,2009-07-17,"Approved by the Governor"
38821,2009-07-17,"Act No. 24 "
38822,2009-04-27,"Referred to EDUCATION"
38822,2009-07-02,"Reported as amended"
38822,2009-07-02,"First consideration"
38822,2009-07-02,"Re-committed to RULES"
38822,2009-09-10,"Re-reported as committed"
38822,2009-09-10,"Laid on the table"
38822,2009-09-11,"Removed from table"
38822,2009-09-11,"Re-committed to APPROPRIATIONS"
38822,2010-05-24,"Re-reported as amended"
38822,2010-06-22,"Second consideration, with amendments"
38822,2010-06-23,"Third consideration and final passage"
38822,2010-06-23,"In the Senate "
38822,2010-06-24,"Referred to EDUCATION"
38823,2009-03-03,"Referred to EDUCATION"
38823,2009-03-25,"Reported as amended"
38823,2009-03-25,"First consideration"
38823,2009-03-25,"Laid on the table"
38823,2009-03-30,"Removed from table"
38823,2009-03-30,"Re-committed to APPROPRIATIONS"
38823,2010-03-10,"Re-reported as committed"
38823,2010-03-10,"Second consideration, with amendments"
38823,2010-03-15,"Third consideration and final passage"
38823,2010-03-15,"In the Senate "
38823,2010-03-18,"Referred to EDUCATION"
38824,2009-03-03,"Referred to STATE GOVERNMENT"
38825,2009-03-03,"Referred to APPROPRIATIONS"
38826,2009-03-04,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
38826,2009-06-16,"Reported as committed"
38826,2009-06-16,"First consideration"
38826,2009-06-16,"Re-committed to RULES"
38826,2009-07-09,"Re-reported as committed"
38826,2009-07-09,"Re-committed to APPROPRIATIONS"
38826,2010-06-09,"Re-reported as committed"
38826,2010-06-14,"Second consideration, with amendments"
38826,2010-06-15,"Third consideration and final passage"
38826,2010-06-15,"In the Senate "
38826,2010-06-17,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
38826,2010-09-22,"Reported as amended"
38826,2010-09-22,"First consideration"
38826,2010-09-27,"Second consideration"
38826,2010-09-27,"Re-referred to APPROPRIATIONS"
38826,2010-09-29,"Re-reported as amended"
38826,2010-10-12,"Amended on third consideration"
38826,2010-10-13,"Third consideration and final passage"
38826,2010-10-13,"In the House "
38826,2010-10-18,"Referred to RULES"
38826,2010-11-15,"Reported as committed"
38826,2010-11-15,"House concurred in Senate amendments"
38826,2010-11-15,"Signed in House"
38826,2010-11-17,"Signed in Senate"
38826,2010-11-17,"Presented to the Governor"
38826,2010-11-23,"Approved by the Governor"
38826,2010-11-23,"Act No. 108 "
38827,2009-03-04,"Referred to JUDICIARY"
38828,2009-03-04,"Referred to FINANCE"
38829,2009-03-04,"Referred to URBAN AFFAIRS"
38830,2009-03-04,"Referred to URBAN AFFAIRS"
38830,2010-06-22,"Reported as amended"
38830,2010-06-22,"First consideration"
38830,2010-06-22,"Re-committed to RULES"
38830,2010-06-23,"Re-reported as committed"
38830,2010-06-23,"Re-committed to APPROPRIATIONS"
38830,2010-06-28,"Re-reported as committed"
38830,2010-06-28,"Second consideration, with amendments"
38830,2010-06-29,"Third consideration and final passage"
38830,2010-06-29,"In the Senate "
38830,2010-07-01,"Referred to URBAN AFFAIRS AND HOUSING"
38830,2010-10-12,"Reported as amended"
38830,2010-10-12,"First consideration"
38830,2010-10-13,"Re-referred to APPROPRIATIONS"
38831,2009-03-04,"Referred to EDUCATION"
38831,2009-03-18,"Reported as committed"
38831,2009-03-18,"First consideration"
38831,2009-03-18,"Laid on the table"
38831,2009-03-18,"Removed from table"
38831,2009-03-18,"Re-committed to APPROPRIATIONS"
38831,2010-03-15,"Re-reported as amended"
38831,2010-03-17,"Second consideration"
38831,2010-03-22,"Third consideration and final passage"
38831,2010-03-22,"In the Senate "
38831,2010-03-24,"Referred to EDUCATION"
38832,2009-03-04,"Referred to JUDICIARY"
38833,2009-03-04,"Referred to JUDICIARY"
38834,2009-03-04,"Referred to TRANSPORTATION"
38835,2009-03-04,"Referred to GAME AND FISHERIES"
38836,2009-03-04,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
38836,2009-03-11,"Reported as committed"
38836,2009-03-11,"First consideration"
38836,2009-03-11,"Laid on the table"
38836,2009-03-11,"Removed from table"
38836,2009-03-11,"Re-committed to APPROPRIATIONS"
38836,2009-03-18,"Re-reported as committed"
38836,2009-03-18,"Second consideration"
38836,2009-03-23,"Third consideration and final passage"
38836,2009-03-23,"In the Senate "
38836,2009-04-02,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
38836,2009-05-05,"Reported as committed"
38836,2009-05-05,"First consideration"
38836,2009-05-06,"Re-referred to APPROPRIATIONS"
38836,2009-06-22,"Re-reported as committed"
38836,2009-06-23,"Second consideration"
38836,2009-06-24,"Third consideration and final passage"
38836,2009-06-25,"Signed in House"
38836,2009-06-25,"Signed in Senate"
38836,2009-06-25,"Presented to the Governor"
38836,2009-06-29,"Approved by the Governor"
38836,2009-06-29,"Act No. 6 "
38837,2009-03-04,"Referred to TOURISM AND RECREATIONAL DEVELOPMENT"
38838,2009-03-04,"Referred to STATE GOVERNMENT"
38838,2009-05-05,"Reported as committed"
38838,2009-05-05,"First consideration"
38838,2009-05-05,"Laid on the table"
38838,2009-05-06,"Removed from table"
38838,2009-05-06,"Re-committed to APPROPRIATIONS"
38839,2009-03-04,"Referred to HEALTH AND HUMAN SERVICES"
38839,2009-03-25,"Reported as committed"
38839,2009-03-25,"First consideration"
38839,2009-03-25,"Laid on the table"
38839,2009-03-30,"Removed from table"
38839,2009-03-30,"Re-committed to APPROPRIATIONS"
38839,2009-08-05,"Re-reported as committed"
38839,2009-08-05,"Second consideration, with amendments"
38839,2009-08-18,"Laid on the table"
38839,2009-08-18,"Removed from table"
38839,2009-08-19,"Third consideration and final passage"
38839,2009-08-19,"In the Senate "
38839,2009-09-17,"Referred to PUBLIC HEALTH AND WELFARE"
38840,2009-03-04,"Referred to HEALTH AND HUMAN SERVICES"
38841,2009-03-05,"Referred to LABOR RELATIONS"
38842,2009-03-05,"Referred to LABOR RELATIONS"
38843,2009-03-05,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
38844,2009-03-05,"Referred to AGING AND OLDER ADULT SERVICES"
38844,2010-05-25,"Reported as amended"
38844,2010-05-25,"First consideration"
38844,2010-05-25,"Laid on the table"
38844,2010-05-26,"Removed from table"
38844,2010-05-26,"Re-committed to APPROPRIATIONS"
38844,2010-06-09,"Re-reported as committed"
38844,2010-06-09,"Second consideration"
38844,2010-06-14,"Third consideration and final passage"
38844,2010-06-14,"In the Senate "
38844,2010-06-17,"Referred to LAW AND JUSTICE"
38844,2010-10-12,"Reported as committed"
38844,2010-10-12,"First consideration"
38844,2010-10-14,"Laid on the table"
38845,2009-03-05,"Referred to JUDICIARY"
38845,2009-03-17,"Reported as committed"
38845,2009-03-17,"First consideration"
38845,2009-03-17,"Laid on the table"
38845,2009-03-17,"Removed from table"
38845,2009-03-17,"Re-committed to APPROPRIATIONS"
38845,2009-03-24,"Re-reported as committed"
38845,2009-03-24,"Second consideration"
38845,2009-03-25,"Third consideration and final passage"
38845,2009-03-25,"In the Senate "
38845,2009-03-27,"Referred to JUDICIARY"
38845,2010-01-26,"Reported as amended"
38845,2010-01-26,"First consideration"
38845,2010-03-10,"Re-referred to APPROPRIATIONS"
38845,2010-09-20,"Re-reported as committed"
38845,2010-09-27,"Second consideration"
38845,2010-09-29,"Third consideration and final passage"
38845,2010-09-29,"In the House "
38845,2010-09-29,"Referred to RULES"
38845,2010-10-05,"Reported as committed"
38845,2010-10-05,"House concurred in Senate amendments"
38845,2010-10-05,"Signed in House"
38845,2010-10-12,"Signed in Senate"
38845,2010-10-12,"Presented to the Governor"
38845,2010-10-19,"Approved by the Governor"
38845,2010-10-19,"Act No. 74 "
38846,2009-03-05,"Referred to CONSUMER AFFAIRS"
38847,2009-03-05,"Referred to URBAN AFFAIRS"
38848,2009-03-05,"Referred to URBAN AFFAIRS"
38849,2009-03-05,"Referred to EDUCATION"
38850,2009-03-05,"Referred to JUDICIARY"
38851,2009-03-05,"Referred to STATE GOVERNMENT"
38852,2009-03-05,"Referred to JUDICIARY"
38853,2009-03-05,"Referred to LIQUOR CONTROL"
38854,2009-03-05,"Referred to INTERGOVERNMENTAL AFFAIRS"
38855,2009-03-05,"Referred to TRANSPORTATION"
38856,2009-03-05,"Referred to FINANCE"
38857,2009-03-05,"Referred to JUDICIARY"
38857,2010-05-04,"Reported as committed"
38857,2010-05-04,"First consideration"
38857,2010-05-04,"Laid on the table"
38857,2010-05-05,"Removed from table"
38857,2010-05-05,"Re-committed to APPROPRIATIONS"
38858,2009-03-05,"Referred to STATE GOVERNMENT"
38858,2010-03-08,"Reported as committed"
38858,2010-03-08,"First consideration"
38858,2010-03-08,"Laid on the table"
38858,2010-03-09,"Removed from table"
38858,2010-03-09,"Re-committed to APPROPRIATIONS"
38858,2010-03-10,"Re-reported as committed"
38858,2010-03-10,"Second consideration, with amendments"
38858,2010-03-16,"Third consideration and final passage"
38858,2010-03-16,"In the Senate "
38858,2010-03-18,"Referred to STATE GOVERNMENT"
38859,2009-03-05,"Referred to STATE GOVERNMENT"
38860,2009-03-05,"Referred to JUDICIARY"
38861,2009-03-05,"Referred to APPROPRIATIONS"
38862,2009-03-05,"Referred to CONSUMER AFFAIRS"
38862,2009-05-07,"Reported as amended"
38862,2009-05-07,"First consideration"
38862,2009-05-07,"Laid on the table"
38862,2009-05-11,"Removed from table"
38862,2009-05-11,"Re-committed to APPROPRIATIONS"
38863,2009-03-05,"Referred to JUDICIARY"
38863,2009-11-17,"Reported as committed"
38863,2009-11-17,"First consideration"
38863,2009-11-17,"Laid on the table"
38863,2009-11-18,"Removed from table"
38863,2009-11-18,"Re-committed to APPROPRIATIONS"
38864,2009-03-05,"Referred to INSURANCE"
38864,2009-06-04,"Reported as amended"
38864,2009-06-04,"First consideration"
38864,2009-06-04,"Re-committed to RULES"
38864,2009-06-17,"Re-reported as committed"
38864,2009-06-17,"Re-committed to APPROPRIATIONS"
38864,2009-06-17,"Re-reported as committed"
38864,2009-06-17,"Second consideration, with amendments"
38864,2009-06-22,"Third consideration and defeated on final passage"
38864,2009-06-29,"Vote on final passage reconsidered"
38864,2009-06-29,"Final passage"
38864,2009-06-29,"In the Senate "
38864,2009-07-01,"Referred to BANKING AND INSURANCE"
38865,2009-03-05,"Referred to LOCAL GOVERNMENT"
38866,2009-03-05,"Referred to TRANSPORTATION"
38867,2009-03-05,"Referred to JUDICIARY"
38868,2009-04-23,"Referred to JUDICIARY"
38869,2009-03-05,"Referred to JUDICIARY"
38869,2009-12-09,"Reported as committed"
38869,2009-12-09,"First consideration"
38869,2009-12-09,"Laid on the table"
38869,2009-12-14,"Removed from table"
38869,2009-12-14,"Re-committed to APPROPRIATIONS"
38870,2009-03-05,"Referred to URBAN AFFAIRS"
38871,2009-03-05,"Referred to STATE GOVERNMENT"
38872,2009-03-05,"Referred to JUDICIARY"
38873,2009-03-05,"Referred to JUDICIARY"
38874,2009-03-06,"Referred to FINANCE"
38875,2009-03-06,"Referred to FINANCE"
38875,2009-06-23,"Corrective Reprint, Printer's No. 2272"
38876,2009-03-06,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
38877,2009-03-06,"Referred to LIQUOR CONTROL"
38878,2009-03-06,"Referred to FINANCE"
38879,2009-03-06,"Referred to JUDICIARY"
38880,2009-03-06,"Referred to JUDICIARY"
38881,2009-03-06,"Referred to FINANCE"
38882,2009-03-06,"Referred to LIQUOR CONTROL"
38883,2009-03-06,"Referred to LIQUOR CONTROL"
38884,2009-03-06,"Referred to LIQUOR CONTROL"
38885,2009-03-06,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
38886,2009-03-06,"Referred to CHILDREN AND YOUTH"
38887,2009-03-06,"Referred to JUDICIARY"
38888,2009-03-06,"Referred to JUDICIARY"
38889,2009-03-06,"Referred to STATE GOVERNMENT"
38890,2009-03-06,"Referred to EDUCATION"
38891,2009-03-06,"Referred to EDUCATION"
38892,2009-03-06,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
38893,2009-03-06,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
38894,2009-03-06,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
38895,2009-03-06,"Referred to HEALTH AND HUMAN SERVICES"
38896,2009-03-06,"Referred to FINANCE"
38897,2009-03-25,"Referred to GAME AND FISHERIES"
38898,2009-03-06,"Referred to JUDICIARY"
38899,2009-03-06,"Referred to FINANCE"
38900,2009-03-06,"Referred to INTERGOVERNMENTAL AFFAIRS"
38901,2009-03-06,"Referred to FINANCE"
38902,2009-03-06,"Referred to INTERGOVERNMENTAL AFFAIRS"
38903,2009-03-06,"Referred to TRANSPORTATION"
38903,2009-07-08,"Reported as amended"
38903,2009-07-08,"First consideration"
38903,2009-07-08,"Re-committed to RULES"
38903,2009-09-10,"Re-reported as committed"
38903,2009-09-10,"Laid on the table"
38903,2009-09-11,"Removed from table"
38903,2009-09-11,"Re-committed to APPROPRIATIONS"
38904,2009-03-06,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
38904,2009-03-17,"Reported as committed"
38904,2009-03-17,"First consideration"
38904,2009-03-17,"Laid on the table"
38904,2009-03-17,"Removed from table"
38904,2009-03-17,"Re-committed to APPROPRIATIONS"
38904,2009-06-15,"Re-reported as amended"
38904,2009-06-17,"Second consideration"
38904,2009-06-23,"Third consideration and final passage"
38904,2009-06-23,"In the Senate "
38904,2009-06-26,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
38904,2010-06-22,"Reported as amended"
38904,2010-06-22,"First consideration"
38904,2010-07-03,"Laid on the table"
38905,2009-03-06,"Referred to LABOR RELATIONS"
38906,2009-03-06,"Referred to CHILDREN AND YOUTH"
38907,2009-03-06,"Referred to CHILDREN AND YOUTH"
38908,2009-03-09,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
38908,2009-03-24,"Reported as committed"
38908,2009-03-24,"First consideration"
38908,2009-03-24,"Laid on the table"
38908,2009-03-25,"Removed from table"
38908,2009-03-25,"Re-committed to APPROPRIATIONS"
38909,2009-03-09,"Referred to GAMING OVERSIGHT"
38910,2009-03-09,"Referred to STATE GOVERNMENT"
38910,2009-03-30,"Reported as committed"
38910,2009-03-30,"First consideration"
38910,2009-03-30,"Laid on the table"
38910,2009-03-31,"Removed from table"
38910,2009-03-31,"Re-committed to APPROPRIATIONS"
38910,2009-04-01,"Re-reported as committed"
38910,2009-04-01,"Second consideration"
38910,2009-04-20,"Third consideration and final passage"
38910,2009-04-20,"In the Senate "
38910,2009-04-24,"Referred to STATE GOVERNMENT"
38910,2009-09-17,"Reported as amended"
38910,2009-09-17,"First consideration"
38910,2009-09-23,"Second consideration"
38910,2009-09-24,"Third consideration and final passage"
38910,2009-09-24,"In the House "
38910,2009-09-28,"Referred to RULES"
38910,2009-09-30,"Reported as committed"
38910,2009-10-08,"House concurred in Senate amendments"
38910,2009-10-08,"Signed in House"
38910,2009-10-08,"Signed in Senate"
38910,2009-10-08,"Presented to the Governor"
38910,2009-10-09,"Approved by the Governor"
38910,2009-10-09,"Act No. 46 "
38911,2009-03-09,"Referred to GAME AND FISHERIES"
38912,2009-03-09,"Referred to EDUCATION"
38912,2009-03-18,"Reported as amended"
38912,2009-03-18,"First consideration"
38912,2009-03-18,"Laid on the table"
38912,2009-03-18,"Removed from table"
38912,2009-03-18,"Re-committed to APPROPRIATIONS"
38912,2010-03-17,"Re-reported as committed"
38912,2010-03-17,"Second consideration"
38912,2010-03-22,"Third consideration and final passage"
38912,2010-03-22,"In the Senate "
38912,2010-03-23,"Referred to EDUCATION"
38913,2009-03-09,"Referred to COMMERCE"
38914,2009-03-09,"Referred to STATE GOVERNMENT"
38915,2009-03-09,"Referred to TRANSPORTATION"
38916,2009-03-09,"Referred to HEALTH AND HUMAN SERVICES"
38917,2009-03-09,"Referred to EDUCATION"
38918,2009-03-09,"Referred to STATE GOVERNMENT"
38919,2009-03-09,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
38920,2009-03-09,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
38921,2009-03-09,"Referred to LABOR RELATIONS"
38922,2009-03-09,"Referred to FINANCE"
38923,2009-03-09,"Referred to FINANCE"
38924,2009-03-09,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
38925,2009-03-09,"Referred to FINANCE"
38926,2009-03-09,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
38927,2009-03-09,"Referred to STATE GOVERNMENT"
38927,2009-05-13,"Reported as committed"
38927,2009-05-13,"First consideration"
38927,2009-05-13,"Laid on the table"
38927,2009-06-01,"Removed from table"
38927,2009-06-01,"Re-committed to APPROPRIATIONS"
38928,2009-03-09,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
38928,2010-06-24,"Reported as committed"
38928,2010-06-24,"First consideration"
38928,2010-06-24,"Re-committed to RULES"
38928,2010-06-28,"Re-reported as committed"
38928,2010-06-28,"Re-committed to APPROPRIATIONS"
38928,2010-07-01,"Re-reported as committed"
38928,2010-07-01,"Second consideration"
38928,2010-07-02,"Third consideration and final passage"
38928,2010-07-02,"In the Senate "
38928,2010-07-08,"Referred to FINANCE"
38929,2009-03-09,"Referred to COMMERCE"
38930,2009-03-09,"Referred to HEALTH AND HUMAN SERVICES"
38931,2009-03-09,"Referred to JUDICIARY"
38932,2009-03-09,"Referred to GAMING OVERSIGHT"
38933,2009-03-09,"Referred to HEALTH AND HUMAN SERVICES"
38934,2009-03-09,"Referred to HEALTH AND HUMAN SERVICES"
38934,2009-09-11,"Reported as amended"
38934,2009-09-11,"First consideration"
38934,2009-09-11,"Laid on the table"
38934,2009-09-15,"Removed from table"
38934,2009-09-15,"Re-committed to APPROPRIATIONS"
38934,2010-03-10,"Re-reported as amended"
38934,2010-03-16,"Second consideration"
38934,2010-03-17,"Third consideration and final passage"
38934,2010-03-17,"In the Senate "
38934,2010-03-19,"Referred to PUBLIC HEALTH AND WELFARE"
38935,2009-03-10,"Referred to STATE GOVERNMENT"
38936,2009-03-10,"Referred to FINANCE"
38937,2009-03-10,"Referred to FINANCE"
38938,2009-03-10,"Referred to EDUCATION"
38939,2009-03-10,"Referred to AGING AND OLDER ADULT SERVICES"
38939,2009-03-24,"Reported as amended"
38939,2009-03-24,"First consideration"
38939,2009-03-24,"Laid on the table"
38939,2009-03-25,"Corrective Reprint, Printer's No. 1277"
38939,2009-03-25,"Removed from table"
38939,2009-03-25,"Re-committed to APPROPRIATIONS"
38939,2009-04-01,"Re-reported as committed"
38939,2009-04-01,"Second consideration"
38939,2009-04-20,"Third consideration and final passage"
38939,2009-04-20,"In the Senate "
38939,2009-04-24,"Referred to AGING AND YOUTH"
38940,2009-03-10,"Referred to JUDICIARY"
38941,2009-03-10,"Referred to LABOR RELATIONS"
38942,2009-03-10,"Referred to TRANSPORTATION"
38943,2009-03-10,"Referred to HEALTH AND HUMAN SERVICES"
38943,2009-06-10,"Reported as amended"
38943,2009-06-10,"First consideration"
38943,2009-06-10,"Re-committed to RULES"
38943,2009-09-10,"Re-reported as committed"
38943,2009-09-10,"Laid on the table"
38943,2009-09-11,"Removed from table"
38943,2009-09-11,"Re-committed to APPROPRIATIONS"
38944,2009-03-10,"Referred to AGING AND OLDER ADULT SERVICES"
38945,2009-03-10,"Referred to HEALTH AND HUMAN SERVICES"
38946,2009-03-10,"Referred to STATE GOVERNMENT"
38947,2009-03-10,"Referred to STATE GOVERNMENT"
38948,2009-03-10,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
38948,2009-12-15,"Reported as committed"
38948,2009-12-15,"First consideration"
38948,2009-12-15,"Laid on the table"
38948,2009-12-16,"Removed from table"
38948,2009-12-16,"Re-committed to APPROPRIATIONS"
38949,2009-03-10,"Referred to JUDICIARY"
38950,2009-03-10,"Referred to EDUCATION"
38951,2009-03-10,"Referred to STATE GOVERNMENT"
38952,2009-03-10,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
38953,2009-03-10,"Referred to AGING AND OLDER ADULT SERVICES"
38954,2009-03-10,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
38955,2009-03-10,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
38956,2009-03-10,"Referred to INSURANCE"
38956,2009-03-18,"Reported as amended"
38956,2009-03-18,"First consideration"
38956,2009-03-18,"Laid on the table"
38956,2009-03-18,"Removed from table"
38956,2009-03-18,"Re-committed to APPROPRIATIONS"
38956,2009-03-24,"Re-reported as committed"
38956,2009-03-24,"Second consideration"
38956,2009-03-25,"Third consideration and final passage"
38956,2009-03-25,"In the Senate "
38956,2009-03-27,"Referred to BANKING AND INSURANCE"
38956,2010-06-08,"Reported as amended"
38956,2010-06-08,"First consideration"
38956,2010-06-29,"Re-referred to APPROPRIATIONS"
38957,2009-03-10,"Referred to INSURANCE"
38958,2009-03-10,"Referred to CONSUMER AFFAIRS"
38959,2009-03-10,"Referred to INTERGOVERNMENTAL AFFAIRS"
38959,2009-06-03,"Reported as committed"
38959,2009-06-03,"First consideration"
38959,2009-06-03,"Re-committed to RULES"
38959,2009-09-10,"Re-reported as committed"
38959,2009-09-10,"Laid on the table"
38959,2009-09-11,"Removed from table"
38959,2009-09-11,"Re-committed to APPROPRIATIONS"
38960,2009-03-11,"Referred to LOCAL GOVERNMENT"
38960,2009-03-25,"Reported as committed"
38960,2009-03-25,"First consideration"
38960,2009-03-25,"Laid on the table"
38960,2009-03-30,"Removed from table"
38960,2009-03-30,"Re-committed to APPROPRIATIONS"
38960,2009-03-31,"Re-reported as committed"
38960,2009-03-31,"Second consideration"
38960,2009-04-01,"Third consideration and final passage"
38960,2009-04-01,"In the Senate "
38960,2009-04-03,"Referred to LOCAL GOVERNMENT"
38961,2009-03-11,"Referred to JUDICIARY"
38961,2009-04-21,"Reported as amended"
38961,2009-04-21,"First consideration"
38961,2009-04-21,"Laid on the table"
38961,2009-04-22,"Removed from table"
38961,2009-04-22,"Re-committed to APPROPRIATIONS"
38961,2009-08-05,"Re-reported as committed"
38961,2009-08-18,"Laid on the table"
38961,2009-08-18,"Removed from table"
38961,2009-09-18,"Laid on the table"
38961,2009-09-18,"Removed from table"
38961,2009-11-09,"Second consideration, with amendments"
38961,2009-11-10,"Third consideration and final passage"
38961,2009-11-10,"In the Senate "
38961,2009-11-10,"Referred to JUDICIARY"
38962,2009-03-11,"Referred to TRANSPORTATION"
38963,2009-03-11,"Referred to FINANCE"
38964,2009-03-11,"Referred to FINANCE"
38965,2009-03-11,"Referred to FINANCE"
38966,2009-03-11,"Referred to JUDICIARY"
38967,2009-03-11,"Referred to LOCAL GOVERNMENT"
38968,2009-03-11,"Referred to JUDICIARY"
38969,2009-03-11,"Referred to FINANCE"
38970,2009-03-11,"Referred to GAMING OVERSIGHT"
38971,2009-03-11,"Referred to JUDICIARY"
38972,2009-03-11,"Referred to FINANCE"
38973,2009-03-11,"Referred to HEALTH AND HUMAN SERVICES"
38974,2009-03-11,"Referred to INSURANCE"
38975,2009-03-11,"Referred to AGING AND OLDER ADULT SERVICES"
38976,2009-03-11,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
38977,2009-03-11,"Referred to JUDICIARY"
38978,2009-03-11,"Referred to HEALTH AND HUMAN SERVICES"
38979,2009-03-11,"Referred to CONSUMER AFFAIRS"
38980,2009-03-11,"Referred to FINANCE"
38981,2009-03-11,"Referred to FINANCE"
38982,2009-03-11,"Referred to TRANSPORTATION"
38983,2009-03-11,"Referred to JUDICIARY"
38984,2009-03-11,"Referred to INSURANCE"
38985,2009-03-11,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
38985,2009-06-01,"Reported as amended"
38985,2009-06-01,"First consideration"
38985,2009-06-01,"Laid on the table"
38985,2009-06-02,"Removed from table"
38985,2009-06-02,"Re-committed to APPROPRIATIONS"
38986,2009-03-11,"Referred to EDUCATION"
38987,2009-03-11,"Referred to EDUCATION"
38988,2009-03-11,"Referred to EDUCATION"
38988,2009-03-25,"Reported as committed"
38988,2009-03-25,"First consideration"
38988,2009-03-25,"Laid on the table"
38988,2009-03-30,"Removed from table"
38988,2009-03-30,"Re-committed to APPROPRIATIONS"
38988,2010-03-08,"Re-reported as amended"
38988,2010-03-10,"Second consideration"
38988,2010-03-16,"Third consideration and final passage"
38988,2010-03-16,"In the Senate "
38988,2010-03-18,"Referred to EDUCATION"
38989,2009-03-11,"Referred to JUDICIARY"
38989,2009-03-17,"Reported as committed"
38989,2009-03-17,"First consideration"
38989,2009-03-17,"Laid on the table"
38989,2009-03-17,"Removed from table"
38989,2009-03-17,"Re-committed to APPROPRIATIONS"
38990,2009-03-11,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
38990,2009-07-15,"Reported as amended"
38990,2009-07-15,"First consideration"
38990,2009-07-15,"Re-committed to RULES"
38990,2009-09-10,"Re-reported as committed"
38990,2009-09-10,"Laid on the table"
38990,2009-09-11,"Removed from table"
38990,2009-09-11,"Re-committed to APPROPRIATIONS"
38991,2009-03-11,"Referred to FINANCE"
38991,2010-09-28,"Reported as amended"
38991,2010-09-28,"First consideration"
