bill_id,sponsor_id
437473,2331
437474,2331
437475,2331
437476,2332
437477,2327
437477,2328
437477,2339
437477,2350
437477,2369
437477,11118
437477,14069
437478,2327
437479,2327
437480,2327
437481,2327
437482,2327
437483,2327
437483,2350
437484,2327
437485,2327
437486,2327
437487,2327
437488,2327
437489,2327
437490,2327
437490,2328
437490,2339
437490,2350
437490,2369
437857,2298
437863,2280
437869,2204
437869,2209
437869,2227
437869,2236
437869,2244
437869,2255
437869,2295
437869,11219
437869,11222
437869,11266
437869,14066
437874,2298
437882,2257
437889,2275
437889,2303
437889,10955
437895,2271
437895,2282
437895,14298
437901,2307
437901,2312
437908,2298
437915,2230
437915,2270
437915,2303
437915,10954
437923,2260
437930,2212
437930,2235
437930,2270
437930,2281
437930,2303
437930,2312
437930,10947
437930,10954
437930,10955
437930,11222
437930,11266
437937,2221
437937,2298
437937,14066
437945,2221
437945,2298
437945,14066
437951,2270
437951,2275
437951,2303
437957,2209
437957,2260
437957,2266
437957,2275
437957,2305
437957,2307
437957,2317
437957,2320
437957,10954
437957,11217
437965,2209
437965,2260
437965,2266
437965,2275
437965,2305
437965,2307
437965,2320
437965,10954
437965,11217
437971,11220
437971,14066
437978,11220
437978,14066
437984,2221
437984,2316
437984,14066
437993,2281
437993,2319
437999,2214
437999,2258
437999,14067
438007,2224
438007,2303
438014,2281
438014,10948
438014,14066
438019,2226
438019,2264
438027,2204
438027,2235
438027,2303
438027,2318
438027,11222
438027,14302
438033,2281
438033,11219
438042,2221
438047,2232
438047,14066
438055,2267
438055,14066
438064,2207
438064,2221
438064,2240
438064,2275
438064,2279
438064,2316
438064,2317
438064,11219
438064,14066
438071,2270
438071,2307
438071,14066
438078,2232
438078,14066
438084,2208
438084,2257
438092,11219
438092,11222
438097,2240
438104,2232
438104,14066
438104,14299
438112,2227
438112,11222
438119,2295
438125,2264
438125,2295
438135,2298
438141,2240
438146,2238
438153,2208
438153,2224
438153,14067
438160,2365
438167,2333
438167,2338
438167,2340
438167,2357
438167,2369
438172,2338
438172,2340
438179,2342
438185,2339
438185,2342
438191,2361
438198,2328
438198,2349
438207,2349
438213,2349
438218,2325
438218,2338
438218,2354
438218,2357
438226,2325
438226,2340
438232,2325
438232,2338
438239,2328
438239,2329
438239,2330
438239,2337
438239,2339
438244,2334
438250,2334
438258,2334
438264,2366
438272,2366
438278,2338
438278,2340
438278,2342
438278,2348
438278,2365
438278,2366
438278,2370
438285,2366
438292,2366
438299,2325
438299,2334
438299,2335
438299,2337
438299,2338
438299,2339
438299,2340
438299,2347
438299,2349
438306,2337
438306,2347
438311,2329
438311,2339
438311,2349
438311,2360
438319,2327
438319,2328
438327,2348
438333,2348
438340,2338
438340,2340
438340,2348
438340,2350
438340,2351
438347,2348
438354,2351
438360,2337
438367,2328
438367,2337
438367,2369
438374,2325
438374,2328
438374,13019
438374,14069
438382,13019
438388,2349
438388,14070
438394,2329
438394,2339
438401,2348
438406,2348
438704,2208
438704,2305
438704,14066
438704,14067
438704,14187
438735,2312
445608,2366
445610,2360
445614,2324
445614,2327
445614,2328
445614,2339
445614,14069
445614,14070
445614,14186
445614,14450
445616,2330
445616,2366
445622,2334
445624,2341
445628,2330
445628,2341
445634,2328
445638,14069
445642,2324
445645,2324
445650,2324
445653,2324
445659,2324
445666,2324
445666,2330
445666,2366
445669,2324
445673,2324
445675,2324
445681,2340
445687,2340
445687,14449
445689,2324
445696,2203
445696,2324
445696,2325
445696,2327
445696,2328
445696,2329
445696,2330
445696,2331
445696,2332
445696,2333
445696,2334
445696,2335
445696,2337
445696,2338
445696,2339
445696,2340
445696,2341
445696,2342
445696,2345
445696,2347
445696,2348
445696,2349
445696,2350
445696,2351
445696,2352
445696,2354
445696,2356
445696,2357
445696,2358
445696,2359
445696,2360
445696,2361
445696,2364
445696,2365
445696,2366
445696,2369
445696,2370
445696,11118
445696,13014
445696,13019
445696,14031
445696,14069
445696,14070
445696,14186
445696,14449
445696,14450
445699,2330
445699,2339
445703,2335
445703,2342
445703,2347
445703,2356
445703,2364
445703,2365
445703,2366
445703,14031
445705,2325
445705,2329
445705,2331
445705,2338
445705,2354
445705,2357
445712,2327
445716,2339
445722,2325
445722,2331
445722,2334
445722,2337
445722,2340
445722,2342
445722,2347
445722,2348
445722,2349
445722,2351
445722,2356
445722,2360
445722,2361
445722,2365
445722,2369
445722,11118
445722,13014
445722,14069
445722,14070
445722,14449
445722,14450
445726,2324
445729,2324
445734,2324
445734,2334
445738,2333
445738,2357
445738,2369
445744,14069
445748,2328
445751,2246
445751,2255
445751,2260
445751,2266
445751,2273
445751,2317
445751,10951
445756,2246
445756,2255
445756,2260
445756,2266
445756,2273
445756,2317
445756,10951
445759,2246
445759,2255
445759,2260
445759,2266
445759,2273
445759,2317
445759,10951
445763,2246
445763,2255
445763,2260
445763,2266
445763,2273
445763,2317
445763,10951
445768,2221
445768,2226
445768,2232
445768,2260
445768,2279
445768,2317
445768,14302
445773,2258
445783,2215
445785,2298
445791,2298
445794,2221
445794,2240
445794,2275
445794,2298
445794,2305
445794,2317
445800,2305
445803,11220
445803,11222
445807,2260
445807,2279
445807,2284
445807,2295
445807,2320
445811,10947
445814,2208
445814,2213
445814,2258
445814,2293
445814,2312
445814,10947
445814,10954
445814,14035
445818,10947
445825,2230
445825,10948
445829,2229
445829,2235
445829,2239
445829,2270
445829,2312
445829,10947
445829,13711
445829,13715
445833,2305
445837,2305
445843,2260
445843,2305
445847,2235
445847,2248
445847,2305
445847,14187
445853,2318
445856,2258
445859,2202
445859,2204
445859,2205
445859,2206
445859,2207
445859,2208
445859,2209
445859,2210
445859,2212
445859,2213
445859,2214
445859,2215
445859,2217
445859,2219
445859,2221
445859,2224
445859,2225
445859,2226
445859,2227
445859,2229
445859,2230
445859,2231
445859,2232
445859,2234
445859,2235
445859,2236
445859,2238
445859,2239
445859,2240
445859,2241
445859,2244
445859,2245
445859,2246
445859,2248
445859,2250
445859,2252
445859,2253
445859,2254
445859,2255
445859,2256
445859,2257
445859,2258
445859,2260
445859,2264
445859,2266
445859,2267
445859,2269
445859,2270
445859,2271
445859,2272
445859,2273
445859,2274
445859,2275
445859,2276
445859,2279
445859,2280
445859,2281
445859,2282
445859,2284
445859,2286
445859,2287
445859,2288
445859,2290
445859,2293
445859,2295
445859,2296
445859,2298
445859,2299
445859,2300
445859,2302
445859,2303
445859,2304
445859,2305
445859,2306
445859,2307
445859,2308
445859,2310
445859,2312
445859,2314
445859,2316
445859,2317
445859,2318
445859,2319
445859,2320
445859,2321
445859,10947
445859,10948
445859,10949
445859,10950
445859,10951
445859,10954
445859,10955
445859,11097
445859,11216
445859,11217
445859,11218
445859,11219
445859,11220
445859,11221
445859,11222
445859,11266
445859,13711
445859,13715
445859,14032
445859,14033
445859,14034
445859,14035
445859,14066
445859,14067
445859,14187
445859,14296
445859,14297
445859,14298
445859,14299
445859,14300
445859,14301
445859,14302
445859,14303
445859,14304
445859,14305
445859,14306
445859,14307
445859,15282
445863,2208
445863,2213
445863,2258
445863,2275
445863,2287
445863,2307
445863,2312
445863,10947
445863,11220
445870,2202
445870,2204
445870,2205
445870,2206
445870,2207
445870,2208
445870,2209
445870,2210
445870,2212
445870,2213
445870,2214
445870,2215
445870,2217
445870,2219
445870,2221
445870,2224
445870,2225
445870,2226
445870,2227
445870,2229
445870,2230
445870,2231
445870,2232
445870,2234
445870,2235
445870,2236
445870,2238
445870,2239
445870,2240
445870,2241
445870,2244
445870,2245
445870,2246
445870,2248
445870,2250
445870,2252
445870,2253
445870,2254
445870,2255
445870,2256
445870,2257
445870,2258
445870,2260
445870,2264
445870,2266
445870,2267
445870,2269
445870,2270
445870,2271
445870,2272
445870,2273
445870,2274
445870,2275
445870,2276
445870,2279
445870,2280
445870,2281
445870,2282
445870,2284
445870,2286
445870,2287
445870,2288
445870,2290
445870,2293
445870,2295
445870,2296
445870,2298
445870,2299
445870,2300
445870,2302
445870,2303
445870,2304
445870,2305
445870,2306
445870,2307
445870,2308
445870,2310
445870,2312
445870,2314
445870,2316
445870,2317
445870,2318
445870,2319
445870,2320
445870,2321
445870,10947
445870,10948
445870,10949
445870,10950
445870,10951
445870,10954
445870,10955
445870,11097
445870,11216
445870,11217
445870,11218
445870,11219
445870,11220
445870,11221
445870,11222
445870,11266
445870,13711
445870,13715
445870,14032
445870,14033
445870,14034
445870,14035
445870,14066
445870,14067
445870,14187
445870,14296
445870,14297
445870,14298
445870,14299
445870,14300
445870,14301
445870,14302
445870,14303
445870,14304
445870,14305
445870,14306
445870,14307
445870,15282
445872,2202
445872,2204
445872,2205
445872,2206
445872,2207
445872,2208
445872,2209
445872,2210
445872,2212
445872,2213
445872,2214
445872,2215
445872,2217
445872,2219
445872,2221
445872,2224
445872,2225
445872,2226
445872,2227
445872,2229
445872,2230
445872,2231
445872,2232
445872,2234
445872,2235
445872,2236
445872,2238
445872,2239
445872,2240
445872,2241
445872,2244
445872,2245
445872,2246
445872,2248
445872,2250
445872,2252
445872,2253
445872,2254
445872,2255
445872,2256
445872,2257
445872,2258
445872,2260
445872,2264
445872,2266
445872,2267
445872,2269
445872,2270
445872,2271
445872,2272
445872,2273
445872,2274
445872,2275
445872,2276
445872,2279
445872,2280
445872,2281
445872,2282
445872,2284
445872,2286
445872,2287
445872,2288
445872,2290
445872,2293
445872,2295
445872,2296
445872,2298
445872,2299
445872,2300
445872,2302
445872,2303
445872,2304
445872,2305
445872,2306
445872,2307
445872,2308
445872,2310
445872,2312
445872,2314
445872,2316
445872,2317
445872,2318
445872,2319
445872,2320
445872,2321
445872,10947
445872,10948
445872,10949
445872,10950
445872,10951
445872,10954
445872,10955
445872,11097
445872,11216
445872,11217
445872,11218
445872,11219
445872,11220
445872,11221
445872,11222
445872,11266
445872,13711
445872,13715
445872,14032
445872,14033
445872,14034
445872,14035
445872,14066
445872,14067
445872,14187
445872,14296
445872,14297
445872,14298
445872,14299
445872,14300
445872,14301
445872,14302
445872,14303
445872,14304
445872,14305
445872,14306
445872,14307
445872,15282
445878,2209
445878,2303
445878,11216
445882,2209
445882,2303
445882,11216
445886,2303
445890,2212
445890,2303
445890,2321
445893,2212
445893,2303
445893,2321
445900,2202
445900,2204
445900,2205
445900,2206
445900,2207
445900,2208
445900,2209
445900,2210
445900,2212
445900,2213
445900,2214
445900,2215
445900,2217
445900,2219
445900,2221
445900,2224
445900,2225
445900,2226
445900,2227
445900,2229
445900,2230
445900,2231
445900,2232
445900,2234
445900,2235
445900,2236
445900,2238
445900,2239
445900,2240
445900,2241
445900,2244
445900,2245
445900,2246
445900,2248
445900,2250
445900,2252
445900,2253
445900,2254
445900,2255
445900,2256
445900,2257
445900,2258
445900,2260
445900,2264
445900,2266
445900,2267
445900,2269
445900,2270
445900,2271
445900,2272
445900,2273
445900,2274
445900,2275
445900,2276
445900,2279
445900,2280
445900,2281
445900,2282
445900,2284
445900,2286
445900,2287
445900,2288
445900,2290
445900,2293
445900,2295
445900,2296
445900,2298
445900,2299
445900,2300
445900,2302
445900,2303
445900,2304
445900,2305
445900,2306
445900,2307
445900,2308
445900,2310
445900,2312
445900,2314
445900,2316
445900,2317
445900,2318
445900,2319
445900,2320
445900,2321
445900,10947
445900,10948
445900,10949
445900,10950
445900,10951
445900,10954
445900,10955
445900,11097
445900,11216
445900,11217
445900,11218
445900,11219
445900,11220
445900,11221
445900,11222
445900,11266
445900,13711
445900,13715
445900,14032
445900,14033
445900,14034
445900,14035
445900,14066
445900,14067
445900,14187
445900,14296
445900,14297
445900,14298
445900,14299
445900,14300
445900,14301
445900,14302
445900,14303
445900,14304
445900,14305
445900,14306
445900,14307
445900,15282
445902,2202
445902,2204
445902,2205
445902,2206
445902,2207
445902,2208
445902,2209
445902,2210
445902,2212
445902,2213
445902,2214
445902,2215
445902,2217
445902,2219
445902,2221
445902,2224
445902,2225
445902,2226
445902,2227
445902,2229
445902,2230
445902,2231
445902,2232
445902,2234
445902,2235
445902,2236
445902,2238
445902,2239
445902,2240
445902,2241
445902,2244
445902,2245
445902,2246
445902,2248
445902,2250
445902,2252
445902,2253
445902,2254
445902,2255
445902,2256
445902,2257
445902,2258
445902,2260
445902,2264
445902,2266
445902,2267
445902,2269
445902,2270
445902,2271
445902,2272
445902,2273
445902,2274
445902,2275
445902,2276
445902,2279
445902,2280
445902,2281
445902,2282
445902,2284
445902,2286
445902,2287
445902,2288
445902,2290
445902,2293
445902,2295
445902,2296
445902,2298
445902,2299
445902,2300
445902,2302
445902,2303
445902,2304
445902,2305
445902,2306
445902,2307
445902,2308
445902,2310
445902,2312
445902,2314
445902,2316
445902,2317
445902,2318
445902,2319
445902,2320
445902,2321
445902,10947
445902,10948
445902,10949
445902,10950
445902,10951
445902,10954
445902,10955
445902,11097
445902,11216
445902,11217
445902,11218
445902,11219
445902,11220
445902,11221
445902,11222
445902,11266
445902,13711
445902,13715
445902,14032
445902,14033
445902,14034
445902,14035
445902,14066
445902,14067
445902,14187
445902,14296
445902,14297
445902,14298
445902,14299
445902,14300
445902,14301
445902,14302
445902,14303
445902,14304
445902,14305
445902,14306
445902,14307
445902,15282
445908,2202
445908,2204
445908,2205
445908,2206
445908,2207
445908,2208
445908,2209
445908,2210
445908,2212
445908,2213
445908,2214
445908,2215
445908,2217
445908,2219
445908,2221
445908,2224
445908,2225
445908,2226
445908,2227
445908,2229
445908,2230
445908,2231
445908,2232
445908,2234
445908,2235
445908,2236
445908,2238
445908,2239
445908,2240
445908,2241
445908,2244
445908,2245
445908,2246
445908,2248
445908,2250
445908,2252
445908,2253
445908,2254
445908,2255
445908,2256
445908,2257
445908,2258
445908,2260
445908,2264
445908,2266
445908,2267
445908,2269
445908,2270
445908,2271
445908,2272
445908,2273
445908,2274
445908,2275
445908,2276
445908,2279
445908,2280
445908,2281
445908,2282
445908,2284
445908,2286
445908,2287
445908,2288
445908,2290
445908,2293
445908,2295
445908,2296
445908,2298
445908,2299
445908,2300
445908,2302
445908,2303
445908,2304
445908,2305
445908,2306
445908,2307
445908,2308
445908,2310
445908,2312
445908,2314
445908,2316
445908,2317
445908,2318
445908,2319
445908,2320
445908,2321
445908,10947
445908,10948
445908,10949
445908,10950
445908,10951
445908,10954
445908,10955
445908,11097
445908,11216
445908,11217
445908,11218
445908,11219
445908,11220
445908,11221
445908,11222
445908,11266
445908,13711
445908,13715
445908,14032
445908,14033
445908,14034
445908,14035
445908,14066
445908,14067
445908,14187
445908,14296
445908,14297
445908,14298
445908,14299
445908,14300
445908,14301
445908,14302
445908,14303
445908,14304
445908,14305
445908,14306
445908,14307
445908,15282
445913,2236
445916,2246
445916,2255
445916,2260
445916,2266
445916,2273
445916,2317
445916,10951
445919,2264
445919,2286
445919,2299
445919,11219
445922,2280
445922,11219
445927,2210
445932,2210
445935,2319
445941,2204
445941,2227
445941,2236
445941,2279
445941,11097
445941,11216
445941,11222
445941,14035
445943,2202
445943,2204
445943,2205
445943,2206
445943,2207
445943,2208
445943,2209
445943,2210
445943,2212
445943,2213
445943,2214
445943,2215
445943,2217
445943,2219
445943,2221
445943,2224
445943,2225
445943,2226
445943,2227
445943,2229
445943,2230
445943,2231
445943,2232
445943,2234
445943,2235
445943,2236
445943,2238
445943,2239
445943,2240
445943,2241
445943,2244
445943,2245
445943,2246
445943,2248
445943,2250
445943,2252
445943,2253
445943,2254
445943,2255
445943,2256
445943,2257
445943,2258
445943,2260
445943,2264
445943,2266
445943,2267
445943,2269
445943,2270
445943,2271
445943,2272
445943,2273
445943,2274
445943,2275
445943,2276
445943,2279
445943,2280
445943,2281
445943,2282
445943,2284
445943,2286
445943,2287
445943,2288
445943,2290
445943,2293
445943,2295
445943,2296
445943,2298
445943,2299
445943,2300
445943,2302
445943,2303
445943,2304
445943,2305
445943,2306
445943,2307
445943,2308
445943,2310
445943,2312
445943,2314
445943,2316
445943,2317
445943,2318
445943,2319
445943,2320
445943,2321
445943,10947
445943,10948
445943,10949
445943,10950
445943,10951
445943,10954
445943,10955
445943,11097
445943,11216
445943,11217
445943,11218
445943,11219
445943,11220
445943,11221
445943,11222
445943,11266
445943,13711
445943,13715
445943,14032
445943,14033
445943,14034
445943,14035
445943,14066
445943,14067
445943,14187
445943,14296
445943,14297
445943,14298
445943,14299
445943,14300
445943,14301
445943,14302
445943,14303
445943,14304
445943,14305
445943,14306
445943,14307
445943,15282
445947,2246
446910,2212
446910,2229
446910,2230
446910,2236
446910,2253
446910,2258
446910,2260
446910,2266
446910,2269
446910,2271
446910,2280
446910,2296
446910,2299
446910,2303
446910,2306
446910,2307
446910,2310
446910,2319
446910,2320
446910,10948
446910,10950
446910,10951
446910,11097
446910,11218
446910,14296
446910,14298
446910,14301
446910,14303
446910,14305
446910,14307
446916,2209
446916,2210
446916,2212
446916,2224
446916,2230
446916,2231
446916,2235
446916,2236
446916,2246
446916,2248
446916,2252
446916,2269
446916,2271
446916,2272
446916,2276
446916,2280
446916,2281
446916,2287
446916,2293
446916,2295
446916,2302
446916,2304
446916,2306
446916,2307
446916,2310
446916,2314
446916,2316
446916,2318
446916,10947
446916,10949
446916,10950
446916,10951
446916,10954
446916,11219
446916,11222
446916,11266
446916,14032
446916,14034
446916,14298
446916,14301
446916,14304
446916,15282
446920,2240
446920,2260
446920,2264
446920,2269
446920,2295
446920,2320
446930,2231
446930,2272
446932,2204
446932,2227
446932,2229
446932,2235
446932,2245
446932,2253
446932,2255
446932,2270
446932,2303
446932,2304
446932,2312
446932,2319
446932,10950
446932,10951
446932,10954
446932,10955
446932,11218
446932,11266
446932,13711
446932,14032
446932,14034
446932,14035
446932,14297
446932,14300
446932,14301
446938,2229
446938,2235
446938,2245
446938,2270
446938,2312
446938,2319
446938,10950
446938,10951
446938,11218
446938,14034
446938,14297
446938,14300
446938,14301
446938,14305
446944,2305
446952,2305
446952,14187
446960,2305
446963,2305
446969,2208
446969,2246
446969,2258
446969,2305
446969,10947
446976,2305
446982,2226
446982,2293
446982,2305
446987,2305
446993,2305
446999,2305
447006,2305
447017,2305
447019,2204
447019,2208
447019,2209
447019,2212
447019,2214
447019,2230
447019,2235
447019,2236
447019,2244
447019,2246
447019,2253
447019,2269
447019,2270
447019,2271
447019,2272
447019,2280
447019,2281
447019,2288
447019,2296
447019,2302
447019,2303
447019,2304
447019,2306
447019,2307
447019,2310
447019,2319
447019,10947
447019,10948
447019,10949
447019,10950
447019,10951
447019,10954
447019,10955
447019,11218
447019,11219
447019,11222
447019,11266
447019,13711
447019,14032
447019,14034
447019,14035
447019,14298
447019,14301
447019,14307
447019,15282
447024,2204
447024,2208
447024,2209
447024,2212
447024,2214
447024,2230
447024,2236
447024,2244
447024,2246
447024,2253
447024,2255
447024,2269
447024,2271
447024,2272
447024,2280
447024,2281
447024,2288
447024,2296
447024,2302
447024,2303
