bill_id,roll_call_id,date,description,yea,nay,nv
615129,362858,2014-05-07,"House: Passage Of Bill",98,0,2
622328,333953,2014-03-04,"House: Passage Of Bill",97,0,5
622328,360282,2014-04-29,"Senate: 2nd Reading",39,0,2
622328,361439,2014-05-01,"House: Concur In Senate Amendments",0,92,7
622336,323846,2014-02-19,"House: Passage Of Bill",85,0,5
622336,330067,2014-02-26,"Senate: 2nd Reading",39,0,4
622387,339266,2014-03-11,"Senate: 2nd Reading",42,0,1
622387,350858,2014-04-02,"House: Passage Of Bill",104,0,4
622421,345598,2014-03-19,"Senate: 2nd Reading",43,0,0
622421,366062,2014-05-21,"House: Passage Of Bill",99,0,5
622421,368439,2014-05-29,"Senate: To Concur",44,0,0
622459,351537,2014-04-03,"House: Passage Of Bill",97,0,5
622464,347925,2014-03-26,"House: Passage Of Bill",103,0,6
622464,360248,2014-04-29,"Senate: 2nd Reading",38,1,2
622464,361419,2014-05-01,"House: Concur In Senate Amendments",99,0,7
622530,333967,2014-03-04,"House: Passage Of Bill",98,0,5
622530,352829,2014-04-08,"Senate: 2nd Reading",36,0,3
622530,361459,2014-05-01,"House: Concur In Senate Amendments",93,0,7
623036,324731,2014-02-20,"House: Passage Of Joint Resolution",88,0,5
623066,354980,2014-04-10,"House: Passage Of Bill",102,0,3
623066,367907,2014-05-28,"Senate: 2nd Reading",43,0,2
623066,369624,2014-06-03,"House: Concur In Senate Amendments",96,0,6
623083,361155,2014-04-30,"House: Passage Of Bill",109,0,6
623083,369595,2014-06-03,"Senate: 2nd Reading",44,0,1
623083,369779,2014-06-04,"Senate: 3rd Reading",41,0,3
623083,369969,2014-06-05,"House: Concur In Senate Amendments",0,95,3
623083,371960,2014-06-17,"House: Adopt Conference Report",114,0,1
623083,373124,2014-06-19,"Senate: To Adopt The Conference Report",40,0,2
623115,348052,2014-03-26,"House: Passage Of Bill",106,0,5
623120,324771,2014-02-20,"House: Passage Of Joint Resolution",63,0,5
623127,324755,2014-02-20,"House: Passage Of Joint Resolution",67,0,5
623130,324774,2014-02-20,"House: Passage Of Joint Resolution",46,0,5
623148,351258,2014-04-03,"Senate: 2nd Reading",38,0,5
623148,365694,2014-05-20,"House: Passage Of Bill",105,0,7
623159,341190,2014-03-13,"Senate: 2nd Reading",40,3,1
623159,367358,2014-05-27,"House: Passage Of Bill",102,0,3
623179,344485,2014-03-18,"Senate: 2nd Reading",36,0,0
623179,362617,2014-05-06,"House: Passage Of Joint Resolution",94,0,8
623199,335401,2014-03-05,"Senate: 2nd Reading",44,0,0
623199,340268,2014-03-12,"House: Passage Of Bill",111,0,1
623230,348400,2014-03-27,"Senate: 2nd Reading",41,5,0
623241,351799,2014-04-03,"Senate: 2nd Reading",39,0,5
623241,365512,2014-05-20,"House: Passage Of Bill",111,0,3
623247,347953,2014-03-26,"Senate: 2nd Reading",42,0,1
623247,364082,2014-05-14,"House: Passage Of Bill",78,19,5
623247,366297,2014-05-22,"House: Concur In Senate Amendments",92,5,8
623278,325056,2014-02-20,"House: Passage Of Joint Resolution",67,0,5
623878,328298,2014-02-25,"House: Passage Of Joint Resolution",48,0,2
623892,328401,2014-02-25,"House: Passage Of Joint Resolution",47,0,2
623927,328415,2014-02-25,"House: Passage Of Joint Resolution",46,0,2
623940,347934,2014-03-26,"House: Passage Of Bill",106,0,5
623940,367969,2014-05-28,"Senate: 2nd Reading",40,0,3
623954,361090,2014-04-30,"House: Passage Of Bill",110,0,4
624013,328524,2014-02-25,"House: Passage Of Joint Resolution",49,0,2
624023,334096,2014-03-04,"House: Passage Of Bill",74,21,5
624023,334976,2014-03-05,"House: Passage Of Bill",27,79,2
624036,334563,2014-03-05,"House: Passage Of Bill",96,0,2
624036,369776,2014-06-04,"Senate: 2nd Reading",41,0,3
624049,328465,2014-02-25,"House: Passage Of Joint Resolution",48,0,2
624064,333421,2014-03-04,"House: Passage Of Joint Resolution",102,0,4
624216,327828,2014-02-25,"House: Passage Of Joint Resolution",49,0,2
627103,329966,2014-02-26,"House: Passage Of Joint Resolution",43,0,5
627162,330002,2014-02-26,"House: Passage Of Joint Resolution",49,0,5
627372,361582,2014-05-01,"House: Passage Of Bill",76,0,6
627434,329948,2014-02-26,"House: Passage Of Joint Resolution",47,0,5
627479,329258,2014-02-26,"House: Passage Of Joint Resolution",36,0,5
627496,329263,2014-02-26,"House: Passage Of Joint Resolution",47,0,5
628355,330478,2014-02-27,"House: Passage Of Joint Resolution",51,0,6
628397,330503,2014-02-27,"House: Passage Of Joint Resolution",60,0,6
628528,330528,2014-02-27,"House: Passage Of Joint Resolution",86,0,6
628626,330760,2014-02-27,"House: Passage Of Joint Resolution",57,0,6
628708,361163,2014-04-30,"House: Passage Of Bill",89,17,6
628725,357086,2014-04-16,"Senate: 2nd Reading",34,4,5
629017,331133,2014-02-27,"House: Passage Of Joint Resolution",62,0,6
629017,331134,2014-02-27,"House: Passage Of Joint Resolution",58,0,6
629516,361138,2014-04-30,"House: Passage Of Bill",105,0,6
629529,361500,2014-05-01,"House: Concur In Senate Amendments",98,0,7
629550,333942,2014-03-04,"House: Passage Of Joint Resolution",42,0,2
629636,344071,2014-03-18,"Senate: 2nd Reading",37,0,1
629636,365948,2014-05-21,"House: Passage Of Bill",92,2,5
629663,350730,2014-04-02,"House: Passage Of Bill",90,24,3
629663,365883,2014-05-21,"Senate: 2nd Reading",42,0,0
629730,334982,2014-03-05,"House: Passage Of Joint Resolution",109,0,2
632962,341762,2014-03-13,"Senate: 2nd Reading",37,3,0
632972,347472,2014-03-25,"Senate: 2nd Reading",39,0,3
632972,363278,2014-05-08,"House: Passage Of Bill",101,0,5
632972,364779,2014-05-15,"Senate: To Concur",33,3,3
632986,336135,2014-03-06,"Senate: 2nd Reading",44,0,0
633010,335408,2014-03-05,"Senate: 2nd Reading",42,0,0
633023,347311,2014-03-25,"Senate: 2nd Reading",42,0,3
633023,367308,2014-05-27,"House: Passage Of Bill",92,19,6
633023,369837,2014-06-04,"Senate: To Carry Over",32,7,6
633058,335414,2014-03-05,"Senate: 2nd Reading",41,0,0
633071,356118,2014-04-15,"Senate: 2nd Reading",39,0,4
633071,365648,2014-05-20,"House: Passage Of Bill",105,0,5
633103,335403,2014-03-05,"House: Passage Of Joint Resolution",65,0,2
633145,334425,2014-03-05,"House: Passage Of Bill",64,0,2
633145,349977,2014-04-01,"House: Concur In Senate Amendments",92,0,1
633152,360932,2014-04-30,"House: Passage Of Bill",102,0,4
633152,369538,2014-06-03,"Senate: 2nd Reading",43,0,1
633168,360638,2014-04-29,"House: Passage Of Bill",75,32,4
633188,334445,2014-03-05,"House: Passage Of Joint Resolution",58,0,2
633212,338229,2014-03-10,"House: Adopt Section 1",91,5,5
633212,338230,2014-03-10,"House: Adopt Section 5",102,0,5
633212,338231,2014-03-10,"House: Adopt Section 6",107,0,5
633212,338232,2014-03-10,"House: Adopt Section 7",106,0,5
633212,338233,2014-03-10,"House: Adopt Section 8",96,0,5
633212,338234,2014-03-10,"House: Adopt Section 16",104,0,5
633212,338235,2014-03-10,"House: Adopt Section 17",107,0,5
633212,338236,2014-03-10,"House: Adopt Section 18",108,0,5
633212,338237,2014-03-10,"House: Adopt Section 20b",108,0,5
633212,338238,2014-03-10,"House: Adopt Section 20e",107,0,5
633212,338239,2014-03-10,"House: Adopt Section 20f",107,0,5
633212,338240,2014-03-10,"House: Adopt Section 20g",105,0,5
633212,338241,2014-03-10,"House: Adopt Section 20h",105,0,5
633212,338242,2014-03-10,"House: Adopt Section 21",107,2,5
633212,338243,2014-03-10,"House: Adopt Section 24",110,0,5
633212,338244,2014-03-10,"House: Adopt Section 25",105,0,5
633212,338245,2014-03-10,"House: Adopt Section 26",108,0,5
633212,338246,2014-03-10,"House: Adopt Section 27",110,0,5
633212,338247,2014-03-10,"House: Adopt Section 28",108,0,5
633212,338248,2014-03-10,"House: Adopt Section 29",106,0,5
633212,338249,2014-03-10,"House: Adopt Section 32",108,0,5
633212,338250,2014-03-10,"House: Adopt Section 35",103,0,5
633212,338251,2014-03-10,"House: Adopt Section 36",103,0,5
633212,338252,2014-03-10,"House: Adopt Section 39",107,0,5
633212,338253,2014-03-10,"House: Adopt Section 42",101,0,5
633212,338254,2014-03-10,"House: Adopt Section 43",103,0,4
633212,338255,2014-03-10,"House: Adopt Section 45",107,0,4
633212,338256,2014-03-10,"House: Adopt Section 46",75,32,4
633212,338257,2014-03-10,"House: Adopt Section 47",106,0,4
633212,338258,2014-03-10,"House: Adopt Section 48",86,23,4
633212,338259,2014-03-10,"House: Adopt Section 49",101,2,3
633212,338260,2014-03-10,"House: Adopt Section 51",111,0,3
633212,338261,2014-03-10,"House: Adopt Section 54",102,3,3
633212,338262,2014-03-10,"House: Adopt Section 57",105,0,3
633212,338263,2014-03-10,"House: Adopt Section 59",108,0,3
633212,338264,2014-03-10,"House: Adopt Section 61",90,0,3
633212,338265,2014-03-10,"House: Adopt Section 64",108,0,3
633212,338266,2014-03-10,"House: Adopt Section 66",87,0,3
633212,338267,2014-03-10,"House: Adopt Section 67",80,0,3
633212,338268,2014-03-10,"House: Adopt Section 70",85,0,3
633212,338269,2014-03-10,"House: Adopt Section 71",104,0,3
633212,338270,2014-03-10,"House: Adopt Section 72",105,2,3
633212,338271,2014-03-10,"House: Adopt Section 73",102,0,3
633212,338272,2014-03-10,"House: Adopt Section 74",85,0,3
633212,338273,2014-03-10,"House: Adopt Section 75",77,0,3
633212,338274,2014-03-10,"House: Adopt Section 76",81,0,3
633212,338275,2014-03-10,"House: Adopt Section 78",78,0,3
633212,338276,2014-03-10,"House: Section 79 Adopt",105,0,3
633212,338277,2014-03-10,"House: Section 80 Adopt",81,0,3
633212,338278,2014-03-10,"House: Section 81 Adopt",81,0,3
633212,338279,2014-03-10,"House: Section 82 Adopt",86,0,3
633212,338280,2014-03-10,"House: Section 83 Adopt",85,3,3
633212,338281,2014-03-10,"House: Adoption Of Section 84",86,0,3
633212,338282,2014-03-10,"House: Adoption Of Section 85",107,0,3
633212,338283,2014-03-10,"House: Adoption Of Section 87",103,0,3
633212,338284,2014-03-10,"House: Adoption Of Section 91a",109,0,3
633212,338285,2014-03-10,"House: Adoption Of Section 91b",101,0,3
633212,338286,2014-03-10,"House: Adoption Of Section 91c",110,0,3
633212,338287,2014-03-10,"House: Adoption Of Section 91d",115,0,3
633212,338288,2014-03-10,"House: Adoption Of Section 91e",104,0,3
633212,338289,2014-03-10,"House: Adoption Of Section 92a",102,2,2
633212,338290,2014-03-10,"House: Adoption Of Section 92c",103,2,2
633212,338291,2014-03-10,"House: Adoption Of Section 93",110,3,2
633212,338292,2014-03-10,"House: Adoption Of Section 95",112,0,2
633212,338293,2014-03-10,"House: Adoption Of Section 96",105,0,2
633212,338294,2014-03-10,"House: Adoption Of Section 97",105,0,2
633212,338295,2014-03-10,"House: Adoption Of Section 98",106,0,2
633212,338296,2014-03-10,"House: Adoption Of Section 99",106,0,2
633212,338297,2014-03-10,"House: Adoption Of Section 100",85,0,2
633212,338298,2014-03-10,"House: Adoption Of Section 101",83,1,2
633212,338299,2014-03-10,"House: Adoption Of Section 102",84,0,2
633212,338300,2014-03-10,"House: Adoption Of Section 103",86,0,2
633212,338301,2014-03-10,"House: Adoption Of Section 104",100,0,2
633212,338302,2014-03-10,"House: Adoption Of Section 107",86,0,2
633212,338303,2014-03-10,"House: Adoption Of Section 108",106,0,2
633212,338304,2014-03-10,"House: Adoption Of Section 109",110,0,2
633212,338305,2014-03-10,"House: Adopt Section 115",113,0,2
633212,338306,2014-03-10,"House: Adopt Amendment",106,0,2
633212,338307,2014-03-10,"House: Adoption Of Section 3",107,0,2
633212,338308,2014-03-10,"House: Adoption Of Section 4",106,0,4
633212,338309,2014-03-10,"House: Adoption Of Section 11",102,0,4
633212,338310,2014-03-10,"House: Adoption Of Section 12",104,0,4
633212,338311,2014-03-10,"House: Adoption Of Section 13",103,0,4
633212,338312,2014-03-10,"House: Adoption Of Section 14",106,0,4
633212,338313,2014-03-10,"House: Adoption Of Section 15",72,33,5
633212,338314,2014-03-10,"House: Adoption Of Section 19",90,18,5
633212,338315,2014-03-10,"House: Adoption Of Section 20a",105,0,5
633212,338316,2014-03-10,"House: Adoption Of Section 20c",82,25,5
633212,338317,2014-03-10,"House: Adoption Of Section 20d",105,0,5
633212,338318,2014-03-10,"House: Adoption Of Section 23",106,0,5
633212,338319,2014-03-10,"House: Adoption Of Section 33",86,0,5
633212,338320,2014-03-10,"House: Adoption Of Section 34",81,0,5
633212,338321,2014-03-10,"House: Adoption Of Section 37",112,0,5
633212,338322,2014-03-10,"House: Adoption Of Section 38",82,0,5
633212,338323,2014-03-10,"House: Adoption Of Section 44",108,0,5
633212,338324,2014-03-10,"House: Adoption Of Section 50",108,0,5
633212,338325,2014-03-10,"House: Adoption Of Section 52",111,0,5
633212,338326,2014-03-10,"House: Adoption Of Section 53",98,9,5
633212,338327,2014-03-10,"House: Adoption Of Section 58",83,0,5
633212,338328,2014-03-10,"House: Adoption Of Section 60",110,0,5
633212,338329,2014-03-10,"House: Adoption Of Section 62",106,0,5
633212,338330,2014-03-10,"House: Adoption Of Section 63",88,0,5
633212,338331,2014-03-10,"House: Adoption Of Section 65",112,0,5
633212,338332,2014-03-10,"House: Adoption Of Section 86",111,0,5
633212,338333,2014-03-10,"House: Adoption Of Section 92(b)",109,0,5
633212,338334,2014-03-10,"House: Adoption Of Section 94",112,0,5
633212,338335,2014-03-10,"House: Adoption Of Section 105",90,0,5
633212,339122,2014-03-11,"House: Adopt Section 1a",97,5,3
633212,339123,2014-03-11,"House: Adopt Section 110",112,0,3
633212,339124,2014-03-11,"House: Adopt Section 111",109,0,3
633212,339125,2014-03-11,"House: Adoption Of Section 1",106,1,8
633212,339126,2014-03-11,"House: Adoption Of Section 1a",110,1,3
633212,339127,2014-03-11,"House: Adoption Of Section 3",113,0,3
633212,339128,2014-03-11,"House: Adoption Of Section 5",110,0,3
633212,339129,2014-03-11,"House: Adoption Of Section 6",108,0,3
633212,339130,2014-03-11,"House: Adoption Of Section 7",110,0,3
633212,339131,2014-03-11,"House: Adoption Of Section 8",110,0,3
633212,339133,2014-03-11,"House: Adoption Of Section 11",110,0,2
633212,339134,2014-03-11,"House: Adoption Of Section 14",113,0,2
633212,339135,2014-03-11,"House: Adoption Of Section 19",108,0,2
633212,339136,2014-03-11,"House: Adoption Of Section 20",105,0,2
633212,339137,2014-03-11,"House: Adoption Of Section 23",112,0,2
633212,339138,2014-03-11,"House: Adoption Of Section 25",109,0,2
633212,339139,2014-03-11,"House: Adopt Section 26",88,0,2
633212,339140,2014-03-11,"House: Adoption Of Section 27",99,0,2
633212,339141,2014-03-11,"House: Adoption Of Section 28",102,0,2
633212,339142,2014-03-11,"House: Adoption Of Section 29",102,0,2
633212,339143,2014-03-11,"House: Adoption Of Section 32",104,1,2
633212,339144,2014-03-11,"House: Adoption Of Section 33",100,0,2
633212,339145,2014-03-11,"House: Adoption Of Section 34",87,0,2
633212,339146,2014-03-11,"House: Adoption Of Section 35",110,0,2
633212,339147,2014-03-11,"House: Adoption Of Section 36",108,0,2
633212,339148,2014-03-11,"House: Adoption Of Section 37",109,0,2
633212,339149,2014-03-11,"House: Adoption Of Section 38",96,0,3
633212,339150,2014-03-11,"House: Adoption Of Section 39",112,0,2
633212,339151,2014-03-11,"House: Adoption Of Section 42",103,0,2
633212,339152,2014-03-11,"House: Adoption Of Section 43",107,0,2
633212,339153,2014-03-11,"House: Adoption Of Section 44",106,0,2
633212,339154,2014-03-11,"House: Adoption Of Section 45",112,0,2
633212,339155,2014-03-11,"House: Adoption Of Section 47",109,0,2
633212,339156,2014-03-11,"House: Adoption Of Section 48",112,0,2
633212,339157,2014-03-11,"House: Adoption Of Section 49",112,0,2
633212,339158,2014-03-11,"House: Adoption Of Section 50",115,0,2
633212,339159,2014-03-11,"House: Adoption Of Section 53",111,5,2
633212,339160,2014-03-11,"House: Adoption Of Section 54",108,0,2
633212,339161,2014-03-11,"House: Adoption Of Section 58",92,0,2
633212,339162,2014-03-11,"House: Adoption Of Section 59",110,0,2
633212,339163,2014-03-11,"House: Adoption Of Section 60",112,0,2
633212,339164,2014-03-11,"House: Adoption Of Section 61",94,0,2
633212,339165,2014-03-11,"House: Adoption Of Section 62",107,0,1
633212,339166,2014-03-11,"House: Adoption Of Section 63",89,0,1
633212,339167,2014-03-11,"House: Adoption Of Section 64",98,1,1
633212,339168,2014-03-11,"House: Adoption Of Section 65",101,0,1
633212,339169,2014-03-11,"House: Adoption Of Section 66",82,0,1
633212,339170,2014-03-11,"House: Adoption Of Section 67",75,0,1
633212,339171,2014-03-11,"House: Adoption Of Section 70",81,0,1
633212,339172,2014-03-11,"House: Adoption Of Section 71",98,0,1
633212,339173,2014-03-11,"House: Adoption Of Section 73",85,0,1
633212,339174,2014-03-11,"House: Adoption Of Section 74",80,0,1
633212,339175,2014-03-11,"House: Adoption Of Section 75",78,0,1
633212,339176,2014-03-11,"House: Adoption Of Section 78",74,0,1
633212,339177,2014-03-11,"House: Adoption Of Section 79",97,0,1
633212,339178,2014-03-11,"House: Adoption Of Section 80",80,0,1
633212,339179,2014-03-11,"House: Adoption Of Section 81",76,0,1
633212,339180,2014-03-11,"House: Adoption Of Section 82",88,0,1
633212,339181,2014-03-11,"House: Adoption Of Section 57",106,0,1
633212,339182,2014-03-11,"House: Adoption Of Section 83",84,2,1
633212,339183,2014-03-11,"House: Adoption Of Section 84",85,10,1
633212,339184,2014-03-11,"House: Adoption Of Section 87",117,0,1
633212,339185,2014-03-11,"House: Adoption Of Section 88",112,0,1
633212,339186,2014-03-11,"House: Adoption Of Section 91",116,0,1
633212,339187,2014-03-11,"House: Adoption Of Section 92",113,1,1
633212,339188,2014-03-11,"House: Adoption Of Section 93",112,0,1
633212,339189,2014-03-11,"House: Adoption Of Section 94",113,0,1
633212,339190,2014-03-11,"House: Adoption Of Section 95",115,0,1
633212,339191,2014-03-11,"House: Adoption Of Section 96",111,0,1
633212,339192,2014-03-11,"House: Adoption Of Section 97",119,0,1
633212,339193,2014-03-11,"House: Adoption Of Section 98",118,0,1
633212,339194,2014-03-11,"House: Adoption Of Section 99",115,0,1
633212,339195,2014-03-11,"House: Adoption Of Section 100",96,0,1
633212,339196,2014-03-11,"House: Adoption Of Section 101",90,1,1
633212,339197,2014-03-11,"House: Adoption Of Section 102",94,0,1
633212,339198,2014-03-11,"House: Adoption Of Section 105",96,0,1
633212,339199,2014-03-11,"House: Adoption Of Section 106",88,0,1
633212,339200,2014-03-11,"House: Adoption Of Section 107",91,0,1
633212,339201,2014-03-11,"House: Adoption Of Section 108",105,0,1
633212,339202,2014-03-11,"House: Adoption Of Section 109",117,0,1
633212,339203,2014-03-11,"House: Table Amendment 109",39,77,1
633212,339204,2014-03-11,"House: Adoption Of Section 110",103,12,1
633212,339803,2014-03-11,"House: Adoption Of Section 117",111,0,1
633212,339804,2014-03-11,"House: Adoption Of Section 118",114,1,1
633212,339805,2014-03-11,"House: Adoption Of Section 109",117,0,1
633212,339806,2014-03-11,"House: Passage Of Bill",115,2,1
633212,364025,2014-05-13,"Senate: To Adjourn",12,30,3
633212,364265,2014-05-14,"Senate: To Adopt Section Sec. 1, 1a Dept Of Education",43,1,2
633212,364266,2014-05-14,"Senate: To Adopt Section Sec. 3, Part Ia Lottery Expenditure Account",39,5,2
633212,364267,2014-05-14,"Senate: To Adopt Section Sec. 4, Part Ia, Education Oversight Committee",37,7,2
633212,364268,2014-05-14,"Senate: To Adopt Section Sec. 5, Part Ia Wil Lou Gray Opportunity School",42,2,2
633212,364269,2014-05-14,"Senate: To Adopt Section Sec. 6, Part Ia School For Deaf And Blind",43,1,2
633212,364270,2014-05-14,"Senate: To Adopt Section Sec. 7, Part Ia John De La Howe School",39,5,2
633212,364271,2014-05-14,"Senate: To Adopt Section Sec. 8, Part Ia Educational Television Commission",41,3,2
633212,364272,2014-05-14,"Senate: To Adopt Section Sec. 11, Part Ia Commission On Higher Education",39,5,2
633212,364273,2014-05-14,"Senate: To Adopt Section Sec. 12, Part Ia, Higher Ed. Tuition Grants",42,2,2
633212,364274,2014-05-14,"Senate: To Adopt Section Sec. 13, Part Ia, The Citadel",42,2,2
633212,364275,2014-05-14,"Senate: To Adopt Section Sec. 14, Part Ia Clemson University",41,2,2
633212,364276,2014-05-14,"Senate: To Adopt Section Sec. 15, Part Ia, Univ. Of Charleston",41,3,2
633212,364277,2014-05-14,"Senate: To Adopt Section Sec. 16, Part Ia, Coastal Carolina University",41,2,2
633212,364278,2014-05-14,"Senate: To Adopt Section Sec. 17, Part Ia, Francis Marion University",42,2,2
633212,364279,2014-05-14,"Senate: To Adopt Section Sec. 18, Part Ia, Lander University",42,2,2
633212,364280,2014-05-14,"Senate: To Adopt Section Sec. 19, Part Ia Sc State University",37,5,2
633212,364281,2014-05-14,"Senate: To Adopt Section Sec. 20a-h, Part Ia University Of South Carolina",40,3,2
633212,364282,2014-05-14,"Senate: To Adopt Section Sec. 21, Part Ia, Winthrop Univ.",42,2,2
633212,364283,2014-05-14,"Senate: To Adopt Section Sec. 23, Part Ia Medical University Of Sc",42,2,2
633212,364284,2014-05-14,"Senate: To Adopt Section Sec. 24, Part Ia, Area Health Education Consortium",41,3,2
633212,364285,2014-05-14,"Senate: To Adopt Section Sec. 25, Part Ia Technical And Comprehensive Education",41,2,2
633212,364286,2014-05-14,"Senate: To Adopt Section Sec. 26, Part Ia Archives And History",43,1,2
633212,364287,2014-05-14,"Senate: To Adopt Section Sec. 27, Part Ia State Library",42,2,2
633212,364288,2014-05-14,"Senate: To Adopt Section Sec. 28, Part Ia Arts Commission",40,3,2
633212,364289,2014-05-14,"Senate: To Adopt Section Sec. 29, Part Ia State Museum Commission",39,5,2
633212,364290,2014-05-14,"Senate: To Adopt Section Sec. 32, Part Ia Vocational Rehabilitation",42,2,2
633212,364291,2014-05-14,"Senate: To Adopt Section Sec. 33, Part Ia Health And Human Services",37,6,2
633212,364292,2014-05-14,"Senate: To Adopt Section Sec. 34, Part Ia Dept Health And Environmental Control",37,2,2
633212,364293,2014-05-14,"Senate: To Adopt Section Sec. 35, Part Ia Dept Of Mental Health",42,2,2
633212,364294,2014-05-14,"Senate: To Adopt Sec. 36, Part Ia Dept Of Disabilities And Special Needs",42,2,2
633212,364295,2014-05-14,"Senate: To Adopt Section Sec. 37, Part Ia Alcohol And Other Drug Abuse Svcs",42,2,2
633212,364296,2014-05-14,"Senate: To Adopt Section Sec. 38, Part Ia Dept Of Social Services",36,8,2
633212,364297,2014-05-14,"Senate: To Adopt Section Sec. 39, Part Ia Commission For The Blind",43,1,2
633212,364298,2014-05-14,"Senate: To Adopt Section Sec. 42, Part Ia Housing Finance Development Authority",40,4,2
633212,364299,2014-05-14,"Senate: To Adopt Section Sec. 43, Part Ia Forestry Commission",43,1,2
633212,364300,2014-05-14,"Senate: To Adopt Section Sec. 45, Part Ia Clemson Univ Psa",41,3,2
633212,364301,2014-05-14,"Senate: To Adopt Section Sec. 44, Part Ia Dept Of Agriculture",43,1,2
633212,364302,2014-05-14,"Senate: To Adopt Section Sec. 46, Part Ia, Sc State University - Psa",35,7,2
633212,364303,2014-05-14,"Senate: To Adopt Section Sec. 47, Part Ia Dept Of Natural Resources",43,1,2
633212,364304,2014-05-14,"Senate: To Adopt Section Sec. 48, Part Ia Sea Grant Consortium",40,4,2
633212,364305,2014-05-14,"Senate: To Adopt Section Sec. 49, Part Ia Parks Recreation And Tourism",43,1,2
633212,364306,2014-05-14,"Senate: To Adopt Section Sec. 50, Part Ia Dept Of Commerce",43,1,2
633212,364307,2014-05-14,"Senate: To Adopt Section Sec. 52, Part Ia, Patriots Point Development Auth.",38,5,2
633212,364308,2014-05-14,"Senate: To Adopt Section Sec. 51, Part Ia, Jobs-economic Development Auth.",41,3,2
633212,364309,2014-05-14,"Senate: To Adopt Section Sec. 54, Part Ia Rural Infrastructure Authority",42,2,2
633212,364310,2014-05-14,"Senate: To Adopt Section Sec. 53, Part Ia Conservation Bank",41,3,2
633212,364311,2014-05-14,"Senate: To Adopt Section Sec. 57, Part Ia Judicial Department",42,1,2
633212,364312,2014-05-14,"Senate: To Adopt Section Sec. 58, Part Ia Administrative Law Court",35,1,2
633212,364313,2014-05-14,"Senate: To Adopt Section Sec. 59, Part Ia Attorney General's Office",42,1,2
633212,364314,2014-05-14,"Senate: To Adopt Section Sec. 60, Part Ia Prosecution Coordination Commission",42,1,2
633212,364315,2014-05-14,"Senate: To Adopt Section Sec. 61, Part Ia Indigent Defense Fund",37,2,2
633212,364316,2014-05-14,"Senate: To Adopt Section Sec. 62, Part Ia State Law Enforcement Division",41,1,2
633212,364317,2014-05-14,"Senate: To Adopt Section Sec. 63, Part Ia Dept Of Public Safety",41,1,2
633212,364318,2014-05-14,"Senate: To Adopt Section Sec. 64, Part Ia Law Enforcement Training Council",43,1,2
633212,364319,2014-05-14,"Senate: To Adopt Sectionsec. 65, Part Ia Dept Of Corrections",43,1,2
633212,364320,2014-05-14,"Senate: To Adopt Section Sec. 66, Part Ia Probation Pardon And Parole Services",33,3,2
633212,364321,2014-05-14,"Senate: To Adopt Section Sec. 67, Part Ia Dept Of Juvenile Justice",39,1,2
633212,364322,2014-05-14,"Senate: To Adopt Section Sec. 70, Part Ia Human Affairs Commission",38,4,2
633212,364323,2014-05-14,"Senate: To Adopt Section Sec. 71, Part Ia Minority Affairs Commission",39,5,2
633212,364324,2014-05-14,"Senate: To Adopt Section Sec. 72, Part Ia, Public Service Commission",40,1,2
633212,364325,2014-05-14,"Senate: To Adopt Section Sec. 73, Part Ia Office Of Regulatory Staff",40,2,2
633212,364326,2014-05-14,"Senate: To Adopt Section Sec. 74, Part Ia Workers' Compensation Commission",30,1,2
633212,364327,2014-05-14,"Senate: To Adopt Section Sec. 75, Part Ia State Accident Fund",39,1,2
633212,364328,2014-05-14,"Senate: To Adopt Section Sec. 76, Part Ia, Patients' Compensation Fund",42,2,2
633212,364329,2014-05-14,"Senate: To Adopt Section Sec. 78, Part Ia Dept Of Insurance",39,1,2
633212,364330,2014-05-14,"Senate: To Adopt Section Sec. 79, Part Ia Bd Of Financial Institutions",42,2,2
633212,364331,2014-05-14,"Senate: To Adopt Section Sec. 80, Part Ia Dept Of Consumer Affairs",39,4,2
633212,364332,2014-05-14,"Senate: To Adopt Section Sec. 81, Part Ia. Labor Licensing And Regulation",36,1,2
633212,364333,2014-05-14,"Senate: To Adopt Section Sec. 82, Part Ia Dept Of Motor Vehicles",36,1,2
633212,364334,2014-05-14,"Senate: To Adopt Section Sec. 83, Part Ia Dept Of Employment And Workforce",37,1,2
633212,364335,2014-05-14,"Senate: To Adopt Section Sec. 84, Part Ia Department Of Transportation",40,1,2
633212,364336,2014-05-14,"Senate: To Adopt Section Sec. 85, Part Ia, Infrastructure Bank Board",40,4,2
633212,364337,2014-05-14,"Senate: To Adopt Section Sec. 86, Part Ia, County Transportation Funds",42,2,2
633212,364338,2014-05-14,"Senate: To Adopt Section Sec. 87, Part Ia Division Of Aeronautics",39,5,2
633212,364339,2014-05-14,"Senate: To Adopt Section Sec. 88, Part Ia Ports Authority",40,2,2
633212,364340,2014-05-14,"Senate: To Adopt Sec. 91a-e, Part 1a Legislative Department",31,12,2
633212,364341,2014-05-14,"Senate: To Adopt Section Sec. 92a-c, Part Ia Governor's Office",42,2,2
633212,364342,2014-05-14,"Senate: To Adopt Section Sec. 94, Part Ia Lieutenant Governor",43,1,2
633212,364343,2014-05-14,"Senate: To Adopt Section Sec. 93, Part Ia Office Of Inspector General",43,1,2
633212,364344,2014-05-14,"Senate: To Adopt Section Sec. 95, Part Ia Secretary Of State",43,1,2
