bill_number,bill_id,title
H4413,573142,"Report-A-Bully In School Website Act"
H4414,573166,"Palmetto Pay Forward"
H4415,573191,"Campaign practices"
H4416,573222,"Requirements for placing a child with a caregiver"
H4417,573189,"Richland County School District 2"
H4418,573215,"Life insurance companies"
H4419,573223,"Selection of teachers by school principal"
H4420,573143,"Rural Infrastructure Authority"
H4421,573163,"County Boards of Registration and Boards of Election"
H4451,587388,"Admissibility of out of court statements"
H4452,587549,"Campaign funds"
H4453,587453,"Campaign funds"
H4454,587546,"Campaign expenditures"
H4455,587508,"Campaign Bank Accounts"
H4456,587403,"Campaign funds"
H4457,587432,"Campaign funds"
H4458,587525,"Winter holidays"
H4459,587565,"Health coverage for retired, disabled officers"
H4461,587376,"Income tax filing status"
H4462,587341,"Solicitors Office"
H4463,587394,"Income tax deduction"
H4464,587340,"Periodic payment of supervised loans"
H4465,587501,"Dating Violence"
H4466,587402,Expungement
H4467,587518,"Berkeley County voting precincts"
H4468,587487,"Horry County voting precincts"
H4469,587500,"Blind Person's Right To Parent Act"
H4470,587582,"College and university board of trustees"
H4471,587411,"Board of Medical Examiners"
H4472,587359,"Criminal Justice Academy"
H4473,587523,"Highly Qualified Subject Education Certification Act"
H4474,587493,"Loyalty reward points"
H4475,587557,"Aiken County voting precincts"
H4476,587348,"DUI video recorded at breath site"
H4477,587593,Expungement
H4478,587383,"Education Finance Act"
H4479,587516,"Child Support"
H4480,587594,"South Carolina Second Chance Act"
H4481,587560,"Dating Violence"
H4482,587344,"Official State Fossil"
H4483,587571,"Undergraduate degree requirements"
H4492,590005,"Ad Valorem Tax"
H4493,590127,"South Carolina Reapportionment Commission"
H4494,590252,"Prohibit courts from enforcing foreign law"
H4496,590291,"Department of Public Safety"
H4497,590230,"Beaufort County voting precincts"
H4498,590144,"South Carolina Wage Assignment Act"
H4499,590375,"Department of Motor Vehicles Fees"
H4500,590417,"Helmet requirements"
H4501,590102,"State Underground Petroleum Environmental Response Bank Act"
H4503,592040,"Sale, exchange, or transfer of firearm"
H4504,591769,"Domestic Violence Homicide Prevention Act"
H4510,591581,"Navigator Background Check Act"
H4511,591654,"Income tax"
H4512,591730,"Capital improvement sales and use tax"
H4513,591616,"Farm vehicle equipped with a farm tag"
H4514,591964,"Voter registration qualifications and procedures"
H4515,591848,"Education Efficiency Act"
H4518,599230,"Lottery Net Proceeds"
H4519,599335,"Capitol Police Force"
H4520,599368,"Uncle Preston's Law"
H4521,599326,"Jasper County voting precincts"
H4526,599213,"Rating of public schools or school districts"
H4527,599170,"A Day of Recognition for Veterans' Spouses and Families"
H4534,601318,"Cause of action for foreclosure"
H4535,601186,"College and university board of trustees"
H4536,601217,"SC Retirement System"
H4541,600957,"Fishing along the Little Pee Dee River"
H4542,601419,"Podiatric surgery"
H4543,601054,"Blue Catfish"
H4549,602635,"Zero-Based Budget"
H4550,602789,"Long Term Health Care Administrators"
H4551,602365,"Great White Shark"
H4552,602902,"Poultry operation"
H4553,602329,"Clean Air Act"
H4560,603288,"Expungement of criminal records"
H4561,603343,"Interstate Boating Violator Compact"
H4562,603439,"Knockout Game Prevention Act"
H4563,603489,"Income tax credit"
H4564,603592,Bullying
H4565,603389,"Immunity from Liability for Providing Free Health Care Services"
H4566,603047,"Uniform traffic ticket"
H4567,603639,"Driver's license suspension"
H4568,603144,"Anderson County Fire Protection Commission"
H4573,612392,"Fairfield County School District"
H4574,612483,"Environmental Certification Board"
H4575,612212,"Adjutant General"
H4577,612110,"Adjutant General"
H4578,612320,"Modular Buildings Construction Act"
H4579,612444,"Geodetic survey"
H4580,612361,"Street Gang and Criminal Organizations Act"
H4593,612424,Slander
H4598,613429,"Administrative dissolution"
H4599,613485,"Building Codes on farm structures"
H4600,613631,"Roads for Economic Development Act"
H4601,613465,"Sergeants At Arms"
H4602,613669,"Education Capital Improvement Sales and Use Tax Act"
H4604,614660,"Engineering, licensure"
H4607,614723,"Trespasser Responsibility Act"
H4608,614729,"Motor vehicle head lamps"
H4609,614575,"Veterans Day"
H4610,614602,"Mandatory moment of silence"
H4612,614690,"Uniform traffic laws"
H4613,614750,"Zero Base Budget"
H4619,614678,"Income tax credit"
H4621,614741,"Autonomous Vehicle Act"
H4623,614643,"SC Retirement"
H4624,614715,"Income tax credit"
H4627,614735,"SC Works"
H4628,614592,Firearms
H4629,614607,"Unlawful trade practice"
H4630,614711,"Law enforcement certification"
H4631,614668,"Cell phones"
H4632,614581,"Charleston University Act"
H4633,614761,"Anderson County Board of Education"
H4643,622328,"Professional licensing fees"
H4644,622530,"Real Estate Appraisers License and Certification Act"
H4645,622540,"Concealed weapons permit"
H4646,622464,"Governors School for Science and Mathematics"
H4647,622336,"Laurens County voting precincts"
H4648,622383,"Mandatory public servant drug prevention and testing program"
H4649,622438,"Four percent assessment ratio"
H4650,622459,"State Board of Education"
H4651,622296,"Federal Supplemental Nutrition Assistance Program"
H4652,622364,"Electronic benefit transfers for monthly family independence benefit payment"
H4653,622484,"Federal Supplemental Nutrition Assistance Program"
H4655,623044,"Director of Elections and Registration"
H4659,623102,"Contractor payment bonds"
H4660,623053,"Sales tax"
H4661,623031,"Sale and consumption of beer"
H4665,623083,"Childcare facility"
H4666,623088,"Child support"
H4667,623131,"Department of Juvenile Justice"
H4670,623115,"Mortgage foreclosures"
H4673,623066,"Landowners liability"
H4676,623218,Elections
H4701,633212,"FY 2014-2015 Appropriations Bill"
H4731,624023,"Public Service Commission"
H4732,623940,"Party conventions or party primary elections"
H4733,624046,"Inspection of exterior balcony"
H4735,623977,"Out-of-state tuition"
H4736,623917,"Driver's license"
H4737,623956,Drugs
H4739,624076,"Leadership scholarships"
H4741,623993,"Property tax exemptions"
H4742,623954,"False lien"
H4751,624042,"Missing persons"
H4752,623899,"Wellness programs"
H4753,623953,"Make up days"
H4754,623884,"Beer producers and wholesalers"
H4755,623916,"Illegal alien"
H4757,624266,"Nonferrous metals"
H4758,624170,"Fairness in Lodging Act"
H4759,624242,Speeding
H4760,624122,"Surface Water Stewardship Act"
H4761,624146,Coroners
H4772,627448,"Tax lien expungement"
H4775,627372,"Anderson County School Districts"
H4776,627417,"Photographs of wildlife or fish"
H4777,627295,"Failure to return leased or rented property"
H4778,627285,"New Market Jobs Act"
H4788,624036,"Spirit of 45 Day"
H4790,628571,"Criminal Domestic Violence"
H4791,628708,"Electronic Data Privacy Protection Act"
H4795,628615,"Protection of South Carolina Citizens from Federal Collection of Electronic Data and Metadata"
H4796,628680,"Mental health"
H4798,628879,"Joint citizens and Legislative Committee on Children"
H4799,629160,"Small Business Tax Incentives Act"
H4800,629685,"Pawn shops"
H4801,629481,"Reasonable Protection of Persons and Property Act"
H4803,629663,"Medical Cannabis Therapeutic Treatment Research Act"
H4805,629516,"Election Commission and Board of Registration"
H4806,629594,"Judicial Merit Selection Commission"
H4807,629471,"Corporate license tax credit"
H4809,629574,"Sexually explicit materials"
H4810,629698,"Forest Renewal Fund"
H4811,629618,"Overdose Prevention Act"
H4812,629564,"Election Commission"
H4817,633234,"Surface water"
H4818,633174,"Public library"
H4819,633145,"Rock Hill School District 3"
H4820,633259,"Clover School District 2"
H4828,633168,"Administrative Law Judges"
H4829,633246,"Port Royal"
H4831,633129,"License plates"
H4832,633122,"Abandoned property"
H4838,633149,"Hunting wild turkey"
H4839,633096,"Game Zones"
H4840,633152,"High School Equivalency Diploma Accessibility Act"
H4842,633308,"Sexually explicit materials"
H4845,633289,"DUI penalties"
H4849,633368,"Athletic trainers"
H4850,633794,"Rights of the Regulated Act"
H4858,633996,"Court surcharges"
H4859,633990,"Military Family Quality of Life Enhancement Act"
H4863,634517,"Age to start kindergarten and first grade"
H4864,634510,"Vegetable and flower seed containers and tags"
H4865,634540,"Sex offender registry"
H4866,634491,"Underground Facility Damage Control Prevention Act"
H4868,634550,"Cursive Writing Education Act"
H4869,634468,"Special license plates"
H4870,634476,"Use of personal information obtained from a state agency"
H4871,634561,"Charter schools"
H4872,634499,"Medical Marijuana Act"
H4875,634431,"Economic Development Tax Incentive Evaluation Act"
H4879,634445,"Medical Marijuana Act"
H4880,634457,"State of emergency"
H4882,635899,"Insurance law"
H4883,635925,"Assault and battery offenses"
H4884,635950,"Federal Communication Commission"
H4886,636001,"Teen Dating Violence Prevention Act"
H4888,636023,"Crime scene images"
H4898,636752,"Training and licensure of public educators"
H4899,636684,"Speech-language pathologist and audiologist"
H4901,636720,"Insurance Reimbursement Telemedicine Act"
H4911,637106,"Small Employer Health Insurance Availability Act"
H4912,637011,Voyeurism
H4913,637039,"Teen Dating Violence Prevention Act"
H4914,637087,"Students with a seizure condition"
H4915,637094,"Captive insurance company"
H4916,637127,"Notice requirements of an insurer"
H4922,636989,Veterans
H4923,637015,Bicycles
H4924,637065,"Stand your ground"
H4925,637054,"Minimum wage"
H4927,638736,"Life insurance companies"
H4928,638642,"Tourism Expenditure Review Committee"
H4932,639276,Insurance
H4943,639697,"Acquiring a mortgage"
H4944,639736,"Multiple lot discount"
H4945,639670,"Catch limits on certain fish"
H4946,639708,"Accountancy Board"
H4947,639766,"Freedom of Information Act"
H4950,639728,"Unemployment benefit purposes"
H4953,639733,"Texting while driving"
H4956,639711,"Statewide student learning and performance assessment program"
H4957,639678,"Motor fuel user fees"
H4958,639664,"Crime scene images"
H4959,639667,"Political subdivisions"
H4960,640800,Compensation
H4961,640820,"Department of Labor, Licensing and Regulation"
H4962,640854,"Department of Labor, Licensing and Regulation"
H4968,640827,"Education Finance Act"
H4977,641088,"Intercountry adoption services"
H4978,641168,"Job applications"
H4979,641105,"ACA Anti-Commandeering Act; Navigator Background Check Act"
H4983,641130,"Dating Violence Prevention Policy Act"
H4984,641120,"Arts Commission"
H4985,641139,"Deer hunting"
H4988,641050,"Technical and Comprehensive Education Board"
H4989,641149,"Lee County voting precincts"
H4993,641424,"Aynor Harvest Hoe-Down Festival"
H4996,641476,"Health insurance polices and health maintenance organizations"
H4997,641475,"Automobile dealer license"
H4999,641407,"Property tax"
H5002,641409,"Birth centers"
H5003,641422,"Foster care children"
H5004,641523,"Child passenger restraint systems"
H5005,642397,"Municipal utilities"
H5013,642651,"Protective proceedings"
H5014,642754,"Commercial driver license"
H5015,642674,"Child abuse and neglect registry"
H5023,642706,"Captive insurance companies"
H5024,642731,"Denmark-Olar School District No. 2"
H5026,643188,"Health Enterprise Zone Act"
H5028,643173,"Eminent domain"
H5031,643168,"Municipal Elections"
H5035,643316,"Property tax"
H5036,643326,"Coordinating Council for Economic Development"
H5037,643268,"Child visitation"
H5038,643255,"Economic Interest Statements"
H5039,643515,"Vulnerable Adult and Senior Citizen Protection Act"
H5040,643499,"Old Jacksonborough Historic District Authority"
H5044,643522,"State artist"
H5052,643579,"Coastal zone critical areas"
H5053,643556,Bicycles
H5063,644169,"Hair braiding"
H5064,644136,Contractors
H5065,644188,"Massage/Bodywork Therapist"
H5066,644108,Cosmetology
H5067,644095,"Embalmers and funeral directors"
H5068,644072,"Omnibus Regulatory Reform Act"
H5072,644365,"Establish protocols for the appointment of a special prosecutor"
H5074,644386,"Department of Education"
H5080,644345,"Property tax"
H5081,644379,"Stop the School House to Jail House Pipeline Act"
H5083,644508,"Bail Bondsmen"
H5100,644696,"Child protection and permanency"
H5101,644692,Formaldehyde
H5102,644644,"South Carolina Transportation Infrastructure Bank"
H5103,644624,"County-administrator form of government"
H5104,644634,"Drug and alcohol offenses"
H5105,644584,"Job tax credit"
H5106,644660,"Childcare facilities"
H5108,644676,"Anderson County School Districts Property Tax Relief Act"
H5109,644615,"Contingency Reserve Fund"
H5113,644743,"Economic Statement of Interest"
H5114,644784,"Department of Parks, Recreation and Tourism"
H5115,644761,"Tax liens"
H5116,644718,"Bail bondsmen"
H5118,644771,"State agencies"
H5124,646431,"911 service"
H5125,646383,"Catawba Region"
H5126,646364,"Paroled inmates"
H5134,646373,"Newberry County Board of Education"
H5152,646509,"Student Empowerment in College Governance Act"
H5153,646480,"Alcohol beverages"
H5154,646400,"Birthing centers"
H5159,646485,"Chester County voting precincts"
H5182,646584,"Public utility"
H5195,646856,"Palmetto Rural Fire district"
H5196,646921,"Choice Scholarship Act"
H5221,647656,"Fraudulent Misclassification of Workers Protection Act"
H5225,647710,"West Florence Fire District"
H5249,648677,"Archaeological Preservation Fund"
H5260,648906,"Forfeited Land Commission"
H5314,650781,"Aiken County School Board"
H5325,650951,"Jasper County Board of Education"
H5334,651185,"Take Palmetto Pride Where you Live Act"
H5354,651613,"Colleton County Board of Trustees"
H5355,651621,"Accommodation Tax"
H5356,651602,"Dorchester County Board of Trustees"
H5368,651730,"Ethics and Government Accountability"
H5376,651841,DUI
H3000,437041,"Seat assignments"
H3001,437042,Rules
H3065,437223,"Governor's office staff person"
H3178,438019,"District of Columbia"
H3207,445919,"Bob Norwood"
H3208,445916,"Pinewood Preparatory School"
H3209,445913,"School for the Deaf and Blind"
H3210,445908,"Mamie Rearden"
H3211,445902,"Chapin High School Marching Band"
H3212,445900,"Chapin High School Marching Band"
H3213,445893,"Hillcrest High School Girls Volleyball Team"
H3214,445890,"Hillcrest High School Girls Volleyball Team"
H3215,445886,"Ansley Speaks"
H3216,445882,"Mauldin High School Girls Tennis Team"
H3217,445878,"Mauldin High School Girls Tennis Team"
H3218,445872,"United States Navy Seal Benjamin Smith"
H3219,445870,"Sarah Jane Nance Watts"
H3220,445863,"Sergeant John David Meador II"
H3221,445859,"Captain John David Hortman"
H3222,445856,"George R. Starnes III"
H3242,445763,"Pinewood Preparatory School Competitive Cheer Team"
H3243,445759,"Pinewood Preparatory School Competitive Cheer Team"
H3244,445756,"Pinewood Preparatory School Girls Golf Team"
H3245,445751,"Pinewood Preparatory School Girls Golf Team"
H3269,447045,"Hartsville High School Varsity Softball Team"
H3270,447052,"Hartsville High School Football Team"
H3271,447057,"Coach Keith Sanders"
H3272,447062,"Hartsville High School Football Team"
H3273,447072,"Kristen Sansbury"
H3274,447077,"Hartsville High School Varsity Softball Team"
H3275,447082,"Kenneth Cecil Braddock, Jr."
H3276,447089,"Sydney Moseley"
H3277,447096,"William Evans"
H3278,447099,"Coleen Reed"
H3279,447103,"Cross High School Varsity Football Team"
H3280,447110,"Cross High School Varsity Football Team"
H3285,447856,"John Rutledge House in Charleston; Richard Widman"
H3286,447867,"Principal Jada Kidd"
H3291,447929,"Gaffney High School Football Team"
H3292,447940,"Gaffney High School Football Team"
H3307,452553,"Rules of the House of Representatives"
H3308,452591,"Rules of the House of Representatives"
H3309,452631,"Rules of the House of Representatives"
H3310,452667,"Bobby G. Moss"
H3326,453301,"Rose Ella Grant Davis"
H3328,456267,"Drayton Fire Department"
H3330,456231,"Chapin High School Varsity Cheerleading Squad"
H3331,456213,"Chapin High School Varsity Cheerleading Squad"
H3332,456194,"Greenwood High School Football Team"
H3333,456178,"Harold Pittman"
H3334,456161,"Greer Chamber of Commerce"
H3335,456143,"Margaret Hackett"
H3362,457825,"Chris Ann Ceasar"
H3373,465182,"Chapin High School Junior ROTC Program"
H3374,465150,"Chapin High School Junior ROTC Program"
H3375,465105,"Dillon High School Varsity Football Team"
H3376,465076,"Dillon High School Varsity Football Team"
H3380,464935,"Hammond Hill Elementary"
H3384,464797,"Charles Short"
H3387,467709,"Chesterfield County Coordinating Council"
H3388,467735,"Lila Belle Baker Delk"
H3394,467896,"Ron Nachman"
H3401,468075,"David McDonald"
H3402,468106,"Dr. William T. Painter"
H3403,468128,"Reverend Dr. William Swinton, Jr."
H3418,470981,"Beach Music Day"
H3419,471294,"David Hudspeth"
H3420,471387,"Gerry Sue and Norman J. Arnold"
H3438,478000,"Carol Adams Leyes"
H3442,478074,"Honorable Opher Aviran"
H3443,478095,"Derwood L. Aydlette"
H3450,478226,"Honorable Anne P. Hutto"
H3461,480015,Taiwan
H3462,479945,"Jay Schwedler"
H3466,481900,"Good Friday"
H3467,481870,"Honorable James E. Smith"
H3468,481842,"Dr. Willa Elaine Norton"
H3469,481811,"Anderson County Fire Department"
H3479,487142,"Charles R. Wood"
H3480,487105,"Wiley A. Mozingo"
H3481,487069,"Charles Ian Raley"
H3485,486931,"Jennifer Loveday-Donovan"
H3486,486896,"Dr. Lollice Bradford Courtney"
H3487,486863,"Linwood Glen Kirby"
H3493,486659,"Iva Collier Knight"
H3494,488346,"Hilton Head Christian Academy Varsity Football Team"
H3495,488360,"Hilton Head Christian Academy Varsity Football Team"
H3496,488378,"Honorable Hillary Rodham Clinton"
H3497,488391,"President Barack Obama"
H3506,490303,"Emily Vivian Cooper-Jones"
H3507,490293,"Valeria Howard Staley"
H3508,490281,"Ruth Jordan"
H3509,490268,"Fort Mill High School Marching Band"
H3510,490258,"Fort Mill High School Marching Band"
H3523,490115,"Gary Freeman; George King"
H3530,490044,"Anna A. Kao"
H3535,489994,"Lance Corporal Brian Kimble"
H3536,489984,"Ruth Wright Rucker"
H3542,508257,"Aynor Dixie Youth Majors All-Star Team"
H3543,508245,"Recyclers Day"
H3544,508235,"Lycee Godefroy De Bouillon, Clermont-Ferrand, France"
H3545,508226,"Sherri Wilson"
H3546,508218,"Sergeant First Class Bradley Keys"
H3547,508208,"Coach John Smith"
H3548,508202,"Forestbrook Middle School Mock Trial Team"
H3550,508184,"Piedmont Technical College"
H3551,508169,"Lieutenant Chris Blevins"
H3552,508164,"Western States"
H3559,508100,"Clarence Larrymore"
H3573,509065,"Willie Nathan Robinson"
H3576,509134,"Annette Watson Stokes"
H3581,509817,"Strom Thurmond High School Marching Band"
H3582,509786,"Strom Thurmond High School Marching Band"
H3585,511146,"Honorable James M. Lynch"
H3587,511109,"Readel Maine Murray"
H3588,511091,"Kay Farmer"
H3597,511268,"Walter G. Newman"
H3610,516038,"Catherine Leigh Hunter"
H3611,516054,"Samuel Ivan Randolph, Jr."
H3612,516074,"Eastside High School Wrestling Team"
H3613,516088,"Eastside High School Wrestling Team"
H3616,516141,"Reverend Herbert C. Crump, Jr."
H3629,517778,"Lynn Helms"
H3633,517468,"Dorothy Fortner McCartha"
H3636,518598,"Jeremiah Joseph Guerin"
H3649,519545,"Mark Buyck IV"
H3650,519547,"Daniel Spalding"
H3651,519555,"Brian Kubilius"
H3652,519558,"Joshua Davidson"
H3653,519562,"Aaron Newton"
H3654,519569,"Austin Blackman"
H3655,519578,"Brinson Laliberte"
H3656,519581,"Harrison Helms"
H3657,519587,"Michael Wagnon"
H3658,519592,"Zachary Jackson"
H3659,519597,"Wesley Edwards"
H3660,519602,"Stacy Coleman"
H3661,519609,"Rigel Lochner"
H3662,519615,"David McLean"
H3663,519622,"Michael Reaves II"
H3664,519627,"Nathan Davis"
H3665,519630,"Thomas Cook"
H3666,519637,"Henry Smalley"
H3667,519640,"John Roveri III"
H3668,519648,"Adam Cunningham"
H3669,519656,"Cody Pearson"
H3670,519661,"Zachary Askins"
H3671,519666,"Joshua Askins"
H3672,519671,"Dylan Morrison"
H3673,519676,"Dalton Trout"
H3674,519682,"Tyler Kochan"
H3675,519688,"Charlie Kohr"
H3676,519695,"Joseph Harsey"
H3677,519698,"Benjamin Youngblood"
H3678,519705,"Michael Smith"
H3679,519709,"Adam Baker"
H3680,519713,"Matthew Jones"
H3681,519723,"William Robinson, Jr."
H3682,519726,"Michael Ballard"
H3683,519738,"Jensen Tomberlin"
H3684,519741,"Harrison Boatwright"
H3685,519745,"Brandon Morris"
H3686,519753,"Mason Cantey"
H3687,519758,"Robert McNiel III"
H3688,519763,"Jacob Crouse"
H3689,519766,"Timothy Young"
H3690,519775,"Parker Rehm"
H3691,519783,"Cullen Watkins"
H3692,519789,"Forrest Sarvis"
H3693,519794,"Ian Osborne"
H3694,519798,"Timothy Hellaby II"
H3695,519801,"Paul Slemmer III"
H3696,519807,"Christopher Andre"
H3697,519818,"Palmer Jones"
H3698,519824,"Jacob Suggs"
H3699,519826,"Robert Camp"
H3700,519832,"Bruce Burner, Jr."
H3701,519839,"Robert Gallagher"
H3702,519844,"Thomas Wiedrich"
H3703,519850,"Joseph Donaldson"
H3704,519858,"James Chaplin"
H3705,519861,"Joshua Weishuhn"
H3706,519869,"William Weishuhn III"
H3707,519875,"Adam Chestnut"
H3708,519879,"Noah Scott"
H3709,519883,"William C. Laffidy"
H3713,519890,"William S. Baldwin, Sr."
H3718,519913,"Evelyn Black"
H3719,519919,"Mayor Richard Alton McCollum"
H3727,519955,"Oscar Eddie Coates, Sr."
H3728,519967,"Morris D. Mazursky"
H3729,519968,"Ann August"
H3730,519970,"Peggy Ruth Hodge Griffin"
H3736,523846,"Reverend John Grimke Drayton"
H3737,523864,"Reverend Donald Russell Durham"
H3738,523882,"Irmo High School Boys Varsity Basketball Team"
H3739,523895,"Irmo High School Boys Varsity Basketball Team"
H3740,523913,"Rotary Club of Abbeville"
H3741,523925,"Liberty Day"
H3742,524883,"Pinewood Preparatory School Girls Varsity Basketball Team"
H3743,524864,"Pinewood Preparatory School Girls Varsity Basketball Team"
H3744,524843,"Lexington High School Varsity Wrestling Team"
H3745,524817,"Lexington High School Varsity Wrestling Team"
H3753,524648,"American Board of Trial Advocates"
H3754,524629,"Annie Boykin Pate"
H3755,524610,"Susie Isaac Carter"
H3757,524933,"Marthena Armstrong McCants"
H3758,524953,"Geneva Ellis Evans"
H3759,524974,"Deyja Lakelle Brown"
H3760,524994,"Dutch Fork High School Girls Basketball Team"
H3761,525017,"Dutch Fork High School Girls Basketball Team"
H3769,525187,"Lake Marion High School Boys Basketball Team"
H3770,525208,"Lake Marion High School Boys Basketball Team"
H3780,526313,"Etiquette Day"
H3785,526272,"Rachel Wyatt"
H3787,526253,"Hemingway High School Girls Varsity Basketball Team"
H3788,526244,"Hemingway High School Girls Varsity Basketball Team"
H3789,526239,"Fort Dorchester Hockey Club"
H3790,526224,"Fort Dorchester Hockey Club"
H3793,526203,"Free Clinic Awareness Day"
H3794,530219,"Sydney Sill"
H3795,530078,"Ali Rogers"
H3798,531178,"Liane Williams"
H3799,531207,"John Achenbach"
H3805,532464,"Strawberry Festival"
H3806,532446,"Honorable John Gregg McMaster, Jr."
H3807,532428,"Charles F. Marshall, Sr."
H3808,532409,"Gerlean Pearson"
H3809,532391,"Barbara Ann Scott"
H3810,532374,"Aimee Collins Mathis"
H3811,532352,"Autism Awareness Day"
H3812,532335,"Comprehensive Immunosuppressive Drug Coverage for Kidney Transplant Patients Act"
H3813,532319,"Reverend Abraham B. Nelson"
H3817,532245,"Reverend Hayes T. Gainey, Jr."
H3819,535988,"Phyllis Carol Griggs"
H3820,535989,"Coach Jeffrey Thomas Calabrese"
H3821,535994,"Liane Skinner Harman"
H3825,536021,"Coach Burt Bazzle"
H3826,536030,"Dalton Freeman"
H3835,536436,"Keenan High School Girls Basketball Team"
H3836,536426,"Keenan High School Girls Basketball Team"
H3837,536492,"Annie Mae Savage Wright"
H3839,536536,"Rena King"
H3840,536564,"Union Baptist Church"
H3841,536634,"St. Joseph's/Candler Health Systems"
H3842,536771,"Miss South Carolina 2012 Ali Rogers"
H3843,536741,"Historic 1913 Washington DC, Women's Suffrage March and Rally"
H3850,537206,"Jean Laney Harris Folk Heritage Award Winners; Elizabeth O'Neill Verner Award Winner"
H3864,537347,"Gibbs Cancer Center and Research Institute"
H3865,537232,"Master Sergeant Rob Padgett"
H3866,537226,"Joshua Castleberry"
H3867,537384,"Greenville Young Men's Christian Association"
H3872,543743,"Lewisville High School Boys Varsity Basketball Team"
H3873,543839,"Lewisville High School Boys Varsity Basketball Team"
H3874,543768,"2013 District Teachers of the Year"
H3876,543793,"Advanced Studies Magnet-Haut Gap Middle School Science Club"
H3877,543650,"United States Army Reserve"
H3879,543753,Salt
H3881,543804,"Wren High School Class of 1963"
H3882,543708,"Honorable Alan Powell"
H3883,543837,"Ileana Arvelo"
H3885,543675,"Tanner Nolan Lewis"
H3886,543628,"Greer Commission of Public Works"
H3887,543684,"Allyson Duke"
H3888,543746,"Clemson Day"
H3889,543725,"Christie Savage"
H3890,543849,"Jayne and Frank Reid"
H3909,543703,"Hammond School Wrestling Team"
H3910,543623,"Hammond School Wrestling Team"
H3911,543784,"Sumter County First Responders"
H3912,544144,"Landrum High School Girls Cross Country Team"
H3913,544195,"Landrum High School Girls Cross Country Team"
H3914,544232,"Northside Christian School Girls Varsity Basketball Team"
H3916,544163,"Airport High School for fundraiser for Camp Kemo"
H3917,544179,"Youth Legislative Conference"
H3927,544871,"Reverend James Foster Marshall"
H3928,544907,"Kenneth Alfred Gilliard"
H3929,544821,"New Zion African Methodist Episcopal Church"
H3930,544806,"Gold Hill African Methodist Episcopal Zion Church"
H3931,545158,"Lower Richland High School Girls Basketball Team"
H3932,545009,"Lower Richland High School Girls Basketball Team"
H3933,544935,"Powdersville High School Marching Band"
H3934,545142,"Powdersville High School Marching Band"
H3935,545098,"Orangeburg Alliance of Ministers' Wives and Ministers' Widows"
H3946,545111,"Old Lexington Baptist Church"
H3950,546262,"Team Lily"
H3951,546278,"Beaudell Stevenson Hendrix"
H3952,546239,"Charles Phillip McIntyre III"
H3953,546275,"Chief Deputy Dwayne Courtney"
H3954,546253,"Dick Brooks Honda"
H3963,546671,"Nazareth United Methodist Church"
H3965,546662,"Gasper Loren Toole III"
H3966,546652,"Jadeveon Clowney"
H3967,546681,"Carnell Murphy, Sr."
H3976,546604,"Willar Mae Flagler Tisdale"
H3977,546600,"Spartanburg Methodist College Men's Basketball Team"
H3981,547114,"Sergeant First Class Herbert Lavander Jones"
H3982,547076,"Crime Victims' Rights Week"
H3991,547065,"Kenny Chesney"
H3996,547244,"Millwood Elementary School"
H3997,548057,"Children's Hospital of Greenville Health System"
H3999,548140,"Corporal Chad Mullinix"
H4000,548155,"Tindall Corporation"
H4001,548114,"Marrington Middle School of the Arts"
H4004,548065,"Dr. Charles Gould"
H4005,548108,"Dr. James R. Frederick"
H4012,548381,"Candice Glover"
H4013,548396,"Rebecca Robbins"
H4021,548367,"Water Safety Awareness Month"
H4022,548537,"Columbia Jewish Day School"
H4030,548620,"Alfred Schrell McFadden"
H4034,548772,"Chapin Eagles Rugby Club and Coaches"
H4035,548824,"Chapin Eagles Rugby Club and Coaches"
H4036,548795,"Helen Marini"
H4040,549916,"Gibbs Cancer Center"
H4041,549851,"Gibbs Cancer Center"
H4042,549869,"Megan Tyler Pinckney"
H4043,549878,"Victoria Carol Sizemore"
H4044,549800,"Megan Tyler Pinckney; Victoria Carol Sizemore"
H4045,549859,"Dr. R. Wayne Fowler"
H4046,549787,"Diane Brown"
H4047,549908,"Nick LaFave"
H4048,549873,"Rules of the House of Representatives"
H4049,549914,"Pickens High School Winter Guard"
H4050,549816,"Pickens High School Winter Guard"
H4054,549885,"Sister Stella Breen; Sister Sheila Byrne"
H4055,549771,"Zeta Phi Beta Sorority"
H4056,549802,"Delta Sigma Theta Sorority"
H4057,549901,"Mt. Sinai Missionary Baptist Church"
H4064,549762,"Robert Ricketts"
H4065,549761,"Bell Street Middle School Science Olympiad Team"
H4066,549838,"Alton Haskell Eargle, Sr."
H4069,549833,"Rules of the House of Representatives"
H4070,549946,"Crime Victims' Rights Week"
H4071,550011,"Rhett Frampton"
H4078,550460,"William R. Long"
H4079,550426,"Troy-Johnson Learning Korner"
H4080,550440,"Leroy Tolbert"
H4081,550431,"Veronica Miller"
H4082,550467,"Tanya A. Gee"
H4083,550506,"Harold Madison Robertson"
H4085,550479,"David J. Herron"
H4089,550455,"United States Coast Guard Auxiliary Inland Sea Flotilla 12-01"
H4090,550436,"Providence Hospitals of Columbia"
H4091,550496,"Exchange Club of Charleston"
H4092,550487,"Blue Ridge Middle School Junior Beta Club Quiz Bowl Team"
H4093,550470,"Blue Ridge Middle School Junior Beta Club"
H4096,552880,"Aiken Electric Cooperative"
H4098,552913,"Hammond School Western Equestrian Team"
H4099,552898,"Hammond School Western Equestrian Team"
