bill_id,date,action
469356,2013-02-20,"Committee report: Favorable Medical, Military, Public and Municipal Affairs"
469356,2013-02-26,"Member(s) request name added as sponsor: Gilliard"
469356,2013-02-27,"Read second time"
469356,2013-02-27,"Roll call Yeas-79 Nays-27"
469356,2013-02-28,"Read third time and sent to Senate"
469356,2013-02-28,"Introduced and read first time"
469356,2013-02-28,"Referred to Committee on Labor, Commerce and Industry"
469356,2014-04-15,"Committee report: Favorable Labor, Commerce and Industry"
469356,2014-05-28,"Read second time"
469356,2014-05-28,"Roll call Ayes-40 Nays-3"
469356,2014-05-29,"Read third time and enrolled"
469356,2014-06-05,"Ratified R 294"
469356,2014-06-11,"Signed By Governor"
469356,2014-06-18,"Effective date 06/11/14"
469356,2014-06-26,"Act No. 283"
469442,2013-01-23,"Introduced, adopted, sent to Senate"
469442,2013-01-24,"Introduced, adopted, returned with concurrence"
469529,2013-01-23,"Introduced and read first time"
469529,2013-01-23,"Referred to Committee on Education"
469529,2013-05-29,"Committee report: Favorable with amendment Education"
469529,2014-02-27,"Committee Amendment Amended and Adopted"
469614,2013-01-23,"Introduced and read first time"
469614,2013-01-23,"Referred to Committee on Judiciary"
469614,2013-03-27,"Referred to Subcommittee: Hutto (ch), Corbin, Young"
470432,2013-01-24,"Introduced, adopted, sent to House"
470432,2013-01-29,"Introduced, adopted, returned with concurrence"
470476,2013-01-24,"Introduced and read first time"
470476,2013-01-24,"Referred to Committee on Transportation"
470476,2013-02-06,"Committee report: Favorable with amendment Transportation"
470476,2013-02-07,"Scrivener's error corrected"
470476,2013-02-12,"Committee Amendment Amended and Adopted"
470476,2013-02-12,"Read second time"
470476,2013-02-12,"Roll call Ayes-40 Nays-0"
470476,2013-02-19,"Read third time and sent to House"
470476,2013-02-20,"Introduced and read first time"
470476,2013-02-20,"Referred to Committee on Education and Public Works"
470476,2013-02-20,"Recalled from Committee on Education and Public Works"
470476,2013-02-20,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
470525,2013-01-24,"Introduced and read first time"
470525,2013-01-24,"Referred to Committee on Judiciary"
470525,2013-02-28,"Referred to Subcommittee: Hutto (ch), Corbin, Young"
470525,2013-03-20,"Committee report: Favorable Judiciary"
470525,2013-03-21,Amended
470525,2013-03-21,"Read second time"
470525,2013-03-21,"Roll call Ayes-41 Nays-0"
470525,2013-04-09,"Read third time and sent to House"
470525,2013-04-09,"Introduced and read first time"
470525,2013-04-09,"Referred to Committee on Judiciary"
470576,2013-01-24,"Introduced and read first time"
470576,2013-01-24,"Referred to Committee on Judiciary"
470576,2013-02-15,"Referred to Subcommittee: Allen (ch), Corbin, Turner"
470576,2013-03-06,"Committee report: Favorable with amendment Labor, Commerce and Industry"
470576,2013-03-20,"Committee Amendment Adopted"
470576,2013-03-20,"Read second time"
470576,2013-03-20,"Roll call Ayes-43 Nays-0"
470576,2013-03-21,"Read third time and sent to House"
470576,2013-04-09,"Introduced and read first time"
470576,2013-04-09,"Referred to Committee on Judiciary"
470576,2013-04-17,"Recalled from Committee on Judiciary"
470576,2013-04-18,"Read second time"
470576,2013-04-18,"Roll call Yeas-102 Nays-4"
470576,2013-04-18,"Unanimous consent for third reading on next legislative day"
470576,2013-04-19,"Read third time and enrolled"
470576,2013-05-02,"Ratified R 30"
470576,2013-05-03,"Signed By Governor"
470576,2013-05-08,"Effective date 05/03/13"
470576,2013-05-13,"Act No. 20"
470625,2013-01-24,"Introduced and read first time"
470625,2013-01-24,"Referred to Committee on Finance"
470625,2013-02-27,"Committee report: Favorable with amendment Finance"
470625,2013-02-28,"Scrivener's error corrected"
470625,2013-03-06,"Committee Amendment Adopted"
470625,2013-03-06,"Read second time"
470625,2013-03-06,"Roll call Ayes-40 Nays-1"
470625,2013-03-07,"Read third time and sent to House"
470625,2013-03-07,"Scrivener's error corrected"
470625,2013-03-11,"Introduced and read first time"
470625,2013-03-11,"Referred to Committee on Ways and Means"
470625,2014-05-15,"Committee report: Favorable Ways and Means"
470625,2014-05-27,"Read second time"
470625,2014-05-27,"Roll call Yeas-92 Nays-0"
470625,2014-05-28,"Read third time and enrolled"
470625,2014-05-29,"Ratified R 206"
470625,2014-06-02,"Signed By Governor"
470625,2014-06-06,"Effective date 06/02/14"
470625,2014-06-10,"Act No. 184"
470679,2013-01-24,"Introduced and read first time"
470679,2013-01-24,"Referred to Committee on Finance"
470679,2014-02-05,"Committee report: Favorable with amendment Finance"
470679,2014-02-06,"Committee Amendment Adopted"
470679,2014-02-06,"Read second time"
470679,2014-02-06,"Roll call Ayes-20 Nays-3"
470679,2014-02-18,"Read third time and sent to House"
470679,2014-02-19,"Introduced and read first time"
470679,2014-02-19,"Referred to Committee on Ways and Means"
470679,2014-05-15,"Committee report: Favorable Ways and Means"
470679,2014-05-22,"Debate adjourned until Tues., 5-27-14"
470679,2014-05-27,"Read second time"
470679,2014-05-27,"Roll call Yeas-22 Nays-18"
470679,2014-05-28,"Read third time and enrolled"
470679,2014-05-29,"Ratified R 205"
470679,2014-06-04,"Vetoed by Governor"
470679,2014-06-18,"Veto overridden by originating body Ayes-30 Nays-4"
470679,2014-08-27,"Veto sustained Yeas-58 Nays-49"
470726,2013-01-24,"Introduced and read first time"
470726,2013-01-24,"Referred to Committee on Finance"
470777,2013-01-24,"Introduced and read first time"
470777,2013-01-24,"Referred to Committee on Education"
470826,2013-01-24,"Introduced and read first time"
470826,2013-01-24,"Referred to Committee on Banking and Insurance"
470826,2013-01-31,"Recalled from Committee on Banking and Insurance"
470826,2013-01-31,"Committed to Committee on Medical Affairs"
470826,2013-04-18,"Committee report: Favorable with amendment Medical Affairs"
470826,2013-04-19,"Scrivener's error corrected"
470826,2013-04-23,"Committee Amendment Adopted"
470826,2013-04-23,"Read second time"
470826,2013-04-23,"Roll call Ayes-38 Nays-0"
470826,2013-04-24,"Read third time and sent to House"
470826,2013-04-24,"Introduced and read first time"
470826,2013-04-24,"Referred to Committee on Labor, Commerce and Industry"
470826,2013-04-25,"Scrivener's error corrected"
470877,2013-01-24,"Introduced and adopted"
470926,2013-01-24,"Introduced and adopted"
470981,2013-01-24,"Introduced and adopted"
471031,2013-01-24,"Introduced and read first time"
471031,2013-01-24,"Referred to Committee on Labor, Commerce and Industry"
471031,2013-01-30,"Member(s) request name added as sponsor: Sottile"
471031,2013-01-31,"Member(s) request name added as sponsor: G.M.Smith"
471031,2013-02-06,"Member(s) request name added as sponsor: Weeks"
471031,2013-02-07,"Member(s) request name added as sponsor: Merrill"
471031,2013-02-26,"Member(s) request name added as sponsor: Hamilton"
471083,2013-01-24,"Introduced and read first time"
471083,2013-01-24,"Referred to Committee on Judiciary"
471083,2013-03-05,"Member(s) request name removed as sponsor: Huggins"
471083,2013-03-19,"Member(s) request name removed as sponsor: Cole, Tallon"
471083,2013-04-10,"Member(s) request name removed as sponsor: Felder"
471134,2013-01-24,"Introduced and read first time"
471134,2013-01-24,"Referred to Committee on Judiciary"
471134,2013-05-15,"Member(s) request name added as sponsor: Putnam"
471294,2013-01-24,"Introduced and adopted"
471387,2013-01-24,"Introduced and adopted"
471487,2013-01-24,Introduced
471487,2013-01-24,"Referred to Committee on Invitations and Memorial Resolutions"
471487,2013-01-30,"Committee report: Favorable Invitations and Memorial Resolutions"
471487,2013-01-31,"Adopted, sent to Senate"
471487,2013-01-31,Introduced
471487,2013-01-31,"Referred to Committee on Transportation"
471487,2013-05-16,"Recalled from Committee on Transportation"
471487,2013-05-21,"Adopted, returned to House with concurrence"
471579,2013-01-24,"Introduced and read first time"
471579,2013-01-24,"Referred to Committee on Judiciary"
471680,2013-01-24,"Introduced and read first time"
471680,2013-01-24,"Referred to Committee on Labor, Commerce and Industry"
471680,2013-02-07,"Committee report: Favorable with amendment Labor, Commerce and Industry"
471680,2013-02-19,"Member(s) request name added as sponsor: Bales"
471680,2013-02-19,Amended
471680,2013-02-19,"Read second time"
471680,2013-02-19,"Roll call Yeas-98 Nays-0"
471680,2013-02-20,"Read third time and sent to Senate"
471680,2013-02-20,"Introduced and read first time"
471680,2013-02-20,"Referred to Committee on Labor, Commerce and Industry"
471779,2013-01-24,"Introduced and read first time"
471779,2013-01-24,"Referred to Committee on Education and Public Works"
471879,2013-01-24,"Introduced and read first time"
471879,2013-01-24,"Referred to Committee on Labor, Commerce and Industry"
471879,2013-01-29,"Member(s) request name added as sponsor: King"
471879,2013-02-06,"Member(s) request name added as sponsor: Neal"
471879,2013-02-20,"Member(s) request name added as sponsor: Whipper, R.L.Brown"
471879,2013-02-26,"Member(s) request name added as sponsor: Alexander"
471981,2013-01-24,"Introduced, read first time, placed on calendar without reference"
471981,2013-01-30,"Read second time"
471981,2013-01-30,"Roll call Yeas-97 Nays-0"
471981,2013-01-31,"Read third time and sent to Senate"
471981,2013-01-31,"Introduced and read first time"
471981,2013-01-31,"Referred to Committee on Finance"
471981,2013-03-21,"Committee report: Favorable Finance"
471981,2013-04-09,"Read second time"
471981,2013-04-09,"Roll call Ayes-38 Nays-0"
471981,2013-04-10,"Read third time and enrolled"
471981,2013-04-18,"Ratified R 22"
471981,2013-04-23,"Signed By Governor"
471981,2013-04-29,"Effective date 04/23/13"
471981,2013-08-13,"Act No. 119"
472080,2013-01-24,"Introduced, read first time, placed on calendar without reference"
472080,2013-01-25,"Scrivener's error corrected"
472080,2013-01-29,"Member(s) request name removed as sponsor: Thayer, Tallon, Herbkersman, Newton, Allison, Wood"
472080,2013-01-30,"Member(s) request name removed as sponsor: Lucas"
472080,2013-01-30,"Committed to Committee on Judiciary"
472176,2013-01-24,"Introduced and read first time"
472176,2013-01-24,"Referred to Committee on Education and Public Works"
472176,2013-01-29,"Member(s) request name added as sponsor: Douglas, Hamilton, Bannister, Neal, Alexander, Weeks, Powers Norrell, Bales, Anderson, Robinson-Simpson, Williams"
472176,2013-01-30,"Member(s) request name added as sponsor: Henderson, Sottile, Munnerlyn, Rutherford, Vick, R.L.Brown, Whipper, Branham, Govan, J.R.Smith, Hayes, George"
472176,2013-02-06,"Member(s) request name added as sponsor: Funderburk"
472176,2013-02-07,"Member(s) request name added as sponsor: W.J.McLeod"
472176,2013-02-20,"Member(s) request name added as sponsor: Bernstein"
472176,2013-02-27,"Member(s) request name added as sponsor: Felder"
472176,2014-02-20,"Member(s) request name added as sponsor: Wood"
472176,2014-02-26,"Committee report: Favorable with amendment Education and Public Works"
472176,2014-03-04,"Member(s) request name added as sponsor: Patrick, Jefferson"
472176,2014-03-04,Amended
472176,2014-03-04,"Read second time"
472176,2014-03-04,"Roll call Yeas-113 Nays-0"
472176,2014-03-05,"Read third time and sent to Senate"
472176,2014-03-05,"Introduced and read first time"
472176,2014-03-05,"Referred to Committee on Education"
472176,2014-05-06,"Committee report: Favorable with amendment Education"
472176,2014-06-04,"Committee Amendment Amended and Adopted"
472176,2014-06-04,"Read second time"
472176,2014-06-04,"Roll call Ayes-40 Nays-3"
472176,2014-06-04,"Unanimous consent for third reading on next legislative day"
472176,2014-06-05,"Read third time and returned to House with amendments"
472176,2014-06-05,"Concurred in Senate amendment and enrolled"
472176,2014-06-05,"Roll call Yeas-105 Nays-0"
472176,2014-06-05,"Ratified R 295"
472176,2014-06-11,"Vetoed by Governor"
472176,2014-06-17,"Veto overridden by originating body Yeas-106 Nays-0"
472176,2014-06-18,"Veto overridden Ayes-38 Nays-2"
472176,2014-07-02,"Effective date 06/18/14"
472176,2014-07-09,"Act No. 287"
472277,2013-01-24,"Introduced, read first time, placed on calendar without reference"
472277,2013-01-29,"Read second time"
472277,2013-01-29,"Roll call Yeas-111 Nays-0"
472277,2013-01-30,"Read third time and sent to Senate"
472277,2013-01-31,"Introduced and read first time"
472277,2013-01-31,"Referred to Committee on Judiciary"
472373,2013-01-24,"Introduced and read first time"
472373,2013-01-24,"Referred to Committee on Education and Public Works"
472373,2013-01-30,"Scrivener's error corrected"
472472,2013-01-24,"Introduced and read first time"
472472,2013-01-24,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
472568,2013-01-24,"Introduced and read first time"
472568,2013-01-24,"Referred to Committee on Education and Public Works"
472664,2013-01-24,"Introduced and read first time"
472664,2013-01-24,"Referred to Committee on Judiciary"
477928,2013-01-29,"Introduced, adopted, sent to Senate"
477928,2013-01-30,"Introduced, adopted, returned with concurrence"
477945,2013-01-29,"Introduced and read first time"
477945,2013-01-29,"Referred to Committee on Education and Public Works"
477945,2013-02-19,"Member(s) request name added as sponsor: Horne"
477945,2013-02-20,"Member(s) request name added as sponsor: J.E.Smith"
477945,2013-03-06,"Member(s) request name added as sponsor: Cobb-Hunter"
477945,2013-04-24,"Member(s) request name added as sponsor: K.R.Crawford"
477945,2014-01-16,"Member(s) request name added as sponsor: Knight"
477945,2014-04-03,"Committee report: Favorable with amendment Education and Public Works"
477945,2014-04-10,"Requests for debate-Rep(s). Hamilton, VS Moss, Henderson, JE Smith, Nanney, Stringer, Hardwick, Delleney, Loftis, Bedingfield, Wood, Forrester, Thayer, Rivers, Crosby"
477945,2014-04-29,Amended
477945,2014-04-29,"Read second time"
477945,2014-04-29,"Roll call Yeas-57 Nays-53"
477945,2014-04-30,"Read third time and sent to Senate"
477945,2014-04-30,"Roll call Yeas-51 Nays-49"
477945,2014-04-30,"Introduced and read first time"
477945,2014-04-30,"Referred to Committee on Education"
477945,2014-04-30,"Scrivener's error corrected"
477945,2014-05-29,"Committee report: Majority favorable, minority unfavorable Education"
477963,2013-01-29,"Introduced and read first time"
477963,2013-01-29,"Referred to Committee on Judiciary"
477963,2013-02-07,"Member(s) request name added as sponsor: Allison, Clemmons, Hardee, Barfield, Ryhal"
477963,2013-02-19,"Member(s) request name added as sponsor: Taylor"
477981,2013-01-29,"Introduced and read first time"
477981,2013-01-29,"Referred to Committee on Labor, Commerce and Industry"
477981,2013-02-06,"Member(s) request name added as sponsor: V.S.Moss, Southard, Henderson, Wood, Cole, Stringer, Loftis, Quinn, Allison, Horne"
477981,2013-03-21,"Committee report: Favorable with amendment Labor, Commerce and Industry"
477981,2013-04-10,"Member(s) request name added as sponsor: Forrester"
477981,2013-04-10,Amended
477981,2013-04-10,"Read second time"
477981,2013-04-10,"Roll call Yeas-99 Nays-7"
477981,2013-04-11,"Read third time and sent to Senate"
477981,2013-04-16,"Introduced and read first time"
477981,2013-04-16,"Referred to Committee on Judiciary"
477981,2013-04-17,"Recalled from Committee on Judiciary"
477981,2013-04-17,"Committed to Committee on Finance"
478000,2013-01-29,"Introduced and adopted"
478018,2013-01-29,"Introduced and read first time"
478018,2013-01-29,"Referred to Committee on Labor, Commerce and Industry"
478033,2013-01-29,"Introduced, read first time, placed on calendar without reference"
478033,2013-01-30,"Scrivener's error corrected"
478033,2013-01-30,"Read second time"
478033,2013-01-30,"Roll call Yeas-82 Nays-0"
478033,2013-01-31,"Read third time and sent to Senate"
478033,2013-01-31,"Introduced and read first time"
478033,2013-01-31,"Referred to Committee on Judiciary"
478053,2013-01-29,"Introduced and read first time"
478053,2013-01-29,"Referred to Committee on Judiciary"
478074,2013-01-29,"Introduced and adopted"
478095,2013-01-29,"Introduced and adopted"
478112,2013-01-29,"Introduced and read first time"
478112,2013-01-29,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
478112,2013-03-21,"Committee report: Favorable with amendment Medical, Military, Public and Municipal Affairs"
478112,2013-03-22,"Scrivener's error corrected"
478112,2013-04-10,Amended
478112,2013-04-10,"Read second time"
478112,2013-04-10,"Roll call Yeas-106 Nays-0"
478112,2013-04-11,"Read third time and sent to Senate"
478112,2013-04-11,"Scrivener's error corrected"
478112,2013-04-16,"Introduced and read first time"
478112,2013-04-16,"Referred to Committee on Medical Affairs"
478132,2013-01-29,"Introduced and read first time"
478132,2013-01-29,"Referred to Committee on Education and Public Works"
478150,2013-01-29,"Introduced and read first time"
478150,2013-01-29,"Referred to Committee on Judiciary"
478169,2013-01-29,"Introduced and read first time"
478169,2013-01-29,"Referred to Committee on Judiciary"
478191,2013-01-29,"Introduced and read first time"
478191,2013-01-29,"Referred to Committee on Judiciary"
478207,2013-01-29,"Introduced and read first time"
478207,2013-01-29,"Referred to Committee on Judiciary"
478226,2013-01-29,"Introduced and adopted"
478247,2013-01-29,"Introduced and read first time"
478247,2013-01-29,"Referred to Committee on Banking and Insurance"
478265,2013-01-29,"Introduced and read first time"
478265,2013-01-29,"Referred to Committee on Education"
478265,2014-03-19,"Committee report: Majority favorable with amend., minority unfavorable Education"
478265,2014-03-20,"Scrivener's error corrected"
478286,2013-01-29,"Introduced and read first time"
478286,2013-01-29,"Referred to Committee on Finance"
478286,2013-03-21,"Committee report: Favorable with amendment Finance"
478286,2013-03-22,"Scrivener's error corrected"
478286,2013-04-10,"Committee Amendment Adopted"
478286,2013-04-10,"Read second time"
478286,2013-04-10,"Roll call Ayes-44 Nays-0"
478286,2013-04-11,"Read third time and sent to House"
478286,2013-04-11,"Introduced and read first time"
478286,2013-04-11,"Referred to Committee on Ways and Means"
478301,2013-01-29,"Introduced and read first time"
478301,2013-01-29,"Referred to Committee on Finance"
478320,2013-01-29,"Introduced and read first time"
478320,2013-01-29,"Referred to Committee on Finance"
478320,2013-02-27,"Committee report: Favorable with amendment Finance"
478320,2013-02-28,"Committee Amendment Adopted"
478320,2013-02-28,"Roll call Ayes-38 Nays-0"
478320,2013-03-05,"Read third time and sent to House"
478320,2013-03-05,"Introduced and read first time"
478320,2013-03-05,"Referred to Committee on Ways and Means"
478338,2013-01-29,"Introduced and read first time"
478338,2013-01-29,"Referred to Committee on Fish, Game and Forestry"
478338,2013-02-07,"Committee report: Favorable Fish, Game and Forestry"
478338,2013-02-08,"Scrivener's error corrected"
478338,2013-02-14,Amended
478338,2013-02-14,"Read second time"
478338,2013-02-14,"Roll call Ayes-38 Nays-0"
478338,2013-02-15,"Scrivener's error corrected"
478338,2013-02-19,"Read third time and sent to House"
478338,2013-02-20,"Introduced and read first time"
478338,2013-02-20,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
478338,2013-03-05,"Committee report: Favorable with amendment Agriculture, Natural Resources and Environmental Affairs"
478338,2013-03-07,Amended
478338,2013-03-07,"Read second time"
478338,2013-03-07,"Roll call Yeas-97 Nays-0"
478338,2013-03-07,"Unanimous consent for third reading on next legislative day"
478338,2013-03-08,"Read third time and returned to Senate with amendments"
478338,2013-03-13,"House amendment amended"
478338,2013-03-13,"Returned to House with amendments"
478338,2013-03-20,"Concurred in Senate amendment and enrolled"
478338,2013-03-20,"Roll call Yeas-109 Nays-0"
478338,2013-03-21,"Ratified R 8"
478338,2013-03-22,"Signed By Governor"
478338,2013-04-03,"Effective date 03/22/13"
478338,2013-04-03,"Act No. 6"
478354,2013-01-29,"Introduced and read first time"
478354,2013-01-29,"Referred to Committee on Fish, Game and Forestry"
478354,2013-02-07,"Committee report: Favorable Fish, Game and Forestry"
478354,2013-02-08,"Scrivener's error corrected"
478354,2013-02-14,"Read second time"
478354,2013-02-14,"Roll call Ayes-39 Nays-0"
478354,2013-02-19,"Read third time and sent to House"
478354,2013-02-20,"Introduced and read first time"
478354,2013-02-20,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
478354,2013-02-28,"Committee report: Favorable Agriculture, Natural Resources and Environmental Affairs"
478354,2013-03-06,"Read second time"
478354,2013-03-06,"Roll call Yeas-110 Nays-0"
478354,2013-03-07,"Read third time and enrolled"
478354,2013-03-21,"Ratified R 9"
478354,2013-03-22,"Signed By Governor"
478354,2013-04-03,"Effective date 03/22/13"
478354,2013-04-03,"Act No. 7"
478375,2013-01-29,"Introduced and read first time"
478375,2013-01-29,"Referred to Committee on Fish, Game and Forestry"
478375,2013-02-07,"Committee report: Favorable Fish, Game and Forestry"
478375,2013-04-11,Amended
478375,2013-04-12,"Scrivener's error corrected"
478375,2013-04-24,"Read second time"
478375,2013-04-24,"Roll call Ayes-33 Nays-10"
478392,2013-01-29,Introduced
478392,2013-01-29,"Referred to Committee on General"
478410,2013-01-29,"Introduced and read first time"
478410,2013-01-29,"Referred to Committee on Judiciary"
478410,2013-02-01,"Referred to Subcommittee: Massey (ch), Coleman, Nicholson, Bennett, Shealy"
478410,2013-02-20,"Committee report: Majority favorable with amend., minority unfavorable Judiciary"
478410,2013-02-28,"Motion For Special Order Failed"
478410,2013-02-28,"Roll call Ayes-26 Nays-15"
478410,2013-03-20,"Special order, set for March 20, 2013"
478410,2013-03-20,"Roll call Ayes-31 Nays-9"
478410,2013-03-21,"Debate interrupted"
478410,2013-04-11,"Debate interrupted"
478410,2013-04-17,"Committee Amendment Amended"
478410,2013-04-17,"Read second time"
478410,2013-04-18,"Debate interrupted"
478410,2013-04-23,"Committee Amendment Withdrawn"
478410,2013-04-23,Amended
478410,2013-04-23,"Read third time and sent to House"
478410,2013-04-23,"Roll call Ayes-33 Nays-5"
478410,2013-04-24,"Introduced and read first time"
478410,2013-04-24,"Referred to Committee on Judiciary"
478410,2013-04-25,"Scrivener's error corrected"
478410,2013-05-30,"Committee report: Favorable with amendment Judiciary"
478410,2013-06-04,Amended
478410,2013-06-04,"Read second time"
478410,2013-06-04,"Roll call Yeas-100 Nays-12"
478410,2013-06-05,Amended
478410,2013-06-05,"Read third time and returned to Senate with amendments"
478410,2013-06-05,"Roll call Yeas-100 Nays-13"
478410,2014-01-16,"House amendment amended"
478410,2014-01-16,"Returned to House with amendments"
478410,2014-01-17,"Scrivener's error corrected"
478410,2014-01-23,"Concurred in Senate amendment and enrolled"
478410,2014-01-23,"Roll call Yeas-90 Nays-18"
478410,2014-02-05,"Ratified R 127"
478410,2014-02-11,"Signed By Governor"
478410,2014-02-19,"Effective date 02/11/14"
478410,2014-02-25,"Act No. 123"
478428,2013-01-29,"Introduced and read first time"
478428,2013-01-29,"Referred to Committee on Judiciary"
478428,2014-02-24,"Referred to Subcommittee: Hutto (ch), Allen, Hembree, Shealy, Young"
478446,2013-01-29,"Introduced and read first time"
478446,2013-01-29,"Referred to Committee on Labor, Commerce and Industry"
478446,2013-03-05,"Committee report: Favorable with amendment Labor, Commerce and Industry"
478446,2013-03-06,"Scrivener's error corrected"
478446,2013-03-13,"Committee Amendment Amended and Adopted"
478446,2013-03-13,"Read second time"
478446,2013-03-13,"Roll call Ayes-43 Nays-0"
478446,2013-03-14,"Scrivener's error corrected"
478446,2013-03-14,"Read third time and sent to House"
478446,2013-03-19,"Introduced and read first time"
478446,2013-03-19,"Referred to Committee on Labor, Commerce and Industry"
478446,2013-05-23,"Committee report: Favorable with amendment Labor, Commerce and Industry"
478446,2013-05-29,Amended
478446,2013-05-29,"Read second time"
478446,2013-05-29,"Roll call Yeas-100 Nays-8"
478446,2013-05-30,"Read third time and returned to Senate with amendments"
478446,2013-06-06,"House amendment amended"
478446,2013-06-06,"Roll call Ayes-43 Nays-0"
478446,2013-06-06,"Roll call Ayes-44 Nays-0"
478446,2013-06-06,"Returned to House with amendments"
478446,2013-06-06,"Non-concurrence in Senate amendment"
478446,2013-06-06,"Roll call Yeas-1 Nays-80"
478446,2013-06-06,"Senate insists upon amendment and conference committee appointed O'Dell, Hutto, Bryant"
478446,2013-06-06,"Conference committee appointed Sandifer, Toole, Anderson"
478446,2013-06-18,"Conference report received and adopted"
478446,2013-06-18,"Roll call Ayes-38 Nays-3"
478446,2013-06-18,"Conference report received and adopted"
478446,2013-06-18,"Roll call Yeas-110 Nays-0"
478446,2013-06-18,"Ordered enrolled for ratification"
478446,2013-06-19,"Ratified R 118"
478446,2013-06-20,"Signed By Governor"
478446,2013-06-26,"Effective date 06/20/13"
478446,2013-06-26,"Act No. 97"
478457,2013-01-29,"Introduced and adopted"
479293,2013-01-30,"Introduced and read first time"
479293,2013-01-30,"Referred to Committee on Judiciary"
479293,2013-02-27,"Committee report: Favorable with amendment Judiciary"
479293,2013-03-06,Amended
479293,2013-03-06,"Read second time"
479293,2013-03-06,"Roll call Yeas-114 Nays-0"
479293,2013-03-07,"Read third time and sent to Senate"
479293,2013-03-07,"Introduced and read first time"
479293,2013-03-07,"Referred to Committee on Judiciary"
479293,2013-03-07,"Scrivener's error corrected"
479293,2013-04-23,"Referred to Subcommittee: Thurmond (ch), McElveen, Turner"
479293,2013-05-23,"Polled out of committee Judiciary"
479293,2013-05-23,"Committee report: Favorable Judiciary"
479293,2013-05-29,Amended
479293,2013-05-29,"Read second time"
479293,2013-05-29,"Roll call Ayes-42 Nays-0"
479293,2013-05-30,"Read third time and returned to House with amendments"
479293,2013-06-04,"Concurred in Senate amendment and enrolled"
479293,2013-06-04,"Roll call Yeas-102 Nays-0"
479293,2013-06-11,"Ratified R 97"
479293,2013-06-13,"Signed By Governor"
479293,2013-06-20,"Effective date 06/13/13"
479293,2013-06-24,"Act No. 78"
479329,2013-01-30,"Introduced and read first time"
479329,2013-01-30,"Referred to Committee on Judiciary"
479360,2013-01-30,"Introduced, read first time, placed on calendar without reference"
479360,2013-02-05,"Member(s) request name added as sponsor: Atwater"
479360,2013-02-05,"Read second time"
479360,2013-02-05,"Roll call Yeas-91 Nays-0"
479360,2013-02-06,"Read third time and sent to Senate"
479360,2013-02-06,"Introduced and read first time"
479360,2013-02-06,"Referred to Committee on Education"
479360,2013-02-27,"Committee report: Favorable with amendment Education"
479360,2013-02-28,"Scrivener's error corrected"
479360,2013-03-06,"Committee Amendment Adopted"
479360,2013-03-06,Amended
479360,2013-03-06,"Read second time"
479360,2013-03-06,"Roll call Ayes-40 Nays-0"
479360,2013-03-07,"Read third time and returned to House with amendments"
479360,2013-03-19,"Senate amendment amended"
479360,2013-03-19,"Roll call Yeas-108 Nays-1"
479360,2013-03-19,"Returned to Senate with amendments"
479360,2013-03-21,"Non-concurrence in House amendment"
479360,2013-04-09,"House insists upon amendment and conference committee appointed Reps. Bingham, Allison, Hayes"
479360,2013-04-10,"Conference committee appointed Matthews, Hayes, and S.Martin"
479360,2013-04-24,"Conference report adopted"
479360,2013-04-24,"Roll call Ayes-41 Nays-0"
479360,2013-04-24,"Conference report received and adopted"
479360,2013-04-24,"Roll call Yeas-101 Nays-0"
479360,2013-04-25,"Ordered enrolled for ratification"
479360,2013-05-02,"Ratified R 32"
479360,2013-05-03,"Signed By Governor"
479360,2013-05-13,"Effective date 04/15/13"
479360,2013-08-13,"Act No. 114"
479397,2013-01-30,"Introduced and read first time"
479397,2013-01-30,"Referred to Committee on Judiciary"
479433,2013-01-30,"Introduced and read first time"
479433,2013-01-30,"Referred to Committee on Education"
479465,2013-01-30,"Introduced and read first time"
479465,2013-01-30,"Referred to Committee on Education"
479465,2013-03-14,"Committee report: Favorable with amendment Education"
479465,2013-03-15,"Scrivener's error corrected"
479465,2013-03-19,"Committee Amendment Adopted"
479465,2013-03-20,"Scrivener's error corrected"
479465,2013-04-25,"Recommitted to Committee on Education"
479499,2013-01-30,"Introduced and read first time"
479499,2013-01-30,"Referred to Committee on Judiciary"
479531,2013-01-30,"Introduced and read first time"
479531,2013-01-30,"Referred to Committee on Judiciary"
479568,2013-01-30,"Introduced and read first time"
479568,2013-01-30,"Referred to Committee on Judiciary"
479606,2013-01-30,"Introduced and read first time"
479606,2013-01-30,"Referred to Committee on Judiciary"
479636,2013-01-30,"Introduced and read first time"
479636,2013-01-30,"Referred to Committee on Judiciary"
479669,2013-01-30,"Introduced and read first time"
479669,2013-01-30,"Referred to Committee on Transportation"
479697,2013-01-30,Introduced
479697,2013-01-30,"Referred to Committee on Transportation"
479737,2013-01-30,"Introduced and read first time"
479737,2013-01-30,"Referred to Committee on Judiciary"
479802,2013-01-30,"Introduced and read first time"
479802,2013-01-30,"Referred to Committee on Judiciary"
479802,2013-02-20,"Member(s) request name added as sponsor: Felder"
479802,2013-04-18,"Committee report: Favorable with amendment Judiciary"
479802,2013-04-24,"Member(s) request name added as sponsor: Cobb-Hunter, Gilliard"
479802,2013-04-24,Amended
479802,2013-04-24,"Read second time"
