roll_call_id,sponsor_id,vote
308595,2324,1
308595,2325,1
308595,2327,1
308595,2328,1
308595,2329,1
308595,2331,1
308595,2332,1
308595,2333,1
308595,2334,1
308595,2335,1
308595,2337,1
308595,2338,1
308595,2339,1
308595,2340,1
308595,2341,1
308595,2342,1
308595,2345,3
308595,2347,1
308595,2348,1
308595,2349,1
308595,2350,1
308595,2351,1
308595,2354,1
308595,2356,1
308595,2357,1
308595,2358,1
308595,2359,1
308595,2361,1
308595,2364,1
308595,2365,1
308595,2369,1
308595,2370,1
308595,11118,1
308595,13014,1
308595,13019,1
308595,14031,1
308595,14069,1
308595,14070,1
308595,14186,1
308595,14449,1
308595,14450,1
307462,2202,4
307462,2204,1
307462,2205,1
307462,2206,1
307462,2207,1
307462,2208,1
307462,2209,1
307462,2210,1
307462,2212,2
307462,2213,1
307462,2214,1
307462,2215,1
307462,2217,1
307462,2219,4
307462,2221,1
307462,2224,1
307462,2225,1
307462,2226,1
307462,2227,1
307462,2229,2
307462,2230,1
307462,2231,1
307462,2232,4
307462,2234,1
307462,2235,1
307462,2236,1
307462,2238,1
307462,2239,4
307462,2240,1
307462,2241,1
307462,2244,3
307462,2245,1
307462,2246,1
307462,2248,1
307462,2250,1
307462,2252,1
307462,2253,1
307462,2254,1
307462,2255,1
307462,2256,1
307462,2257,1
307462,2258,1
307462,2260,1
307462,2264,1
307462,2266,4
307462,2267,1
307462,2269,2
307462,2270,4
307462,2271,2
307462,2272,1
307462,2273,1
307462,2274,1
307462,2275,1
307462,2276,1
307462,2279,1
307462,2280,1
307462,2281,1
307462,2282,3
307462,2284,1
307462,2286,1
307462,2287,1
307462,2288,1
307462,2290,1
307462,2293,1
307462,2295,1
307462,2296,1
307462,2298,1
307462,2299,1
307462,2300,1
307462,2302,1
307462,2303,2
307462,2304,1
307462,2305,1
307462,2306,1
307462,2307,1
307462,2308,1
307462,2310,2
307462,2312,1
307462,2314,4
307462,2316,1
307462,2317,1
307462,2318,4
307462,2319,4
307462,2320,3
307462,2321,1
307462,10947,1
307462,10948,1
307462,10949,1
307462,10950,4
307462,10951,1
307462,10954,1
307462,10955,4
307462,11097,1
307462,11216,2
307462,11217,1
307462,11218,1
307462,11219,1
307462,11220,1
307462,11221,1
307462,11222,1
307462,11266,4
307462,13711,2
307462,13715,2
307462,14032,1
307462,14033,1
307462,14034,1
307462,14035,1
307462,14066,1
307462,14067,3
307462,14187,1
307462,14296,1
307462,14297,2
307462,14298,2
307462,14299,1
307462,14300,2
307462,14301,1
307462,14302,1
307462,14303,3
307462,14304,4
307462,14305,1
307462,14306,1
307462,14307,1
307462,15282,1
307462,15975,1
307511,2202,1
307511,2204,1
307511,2205,3
307511,2206,4
307511,2207,1
307511,2208,1
307511,2209,1
307511,2210,1
307511,2212,1
307511,2213,1
307511,2214,1
307511,2215,1
307511,2217,1
307511,2219,1
307511,2221,1
307511,2224,1
307511,2225,3
307511,2226,1
307511,2227,1
307511,2229,3
307511,2230,3
307511,2231,1
307511,2232,1
307511,2234,1
307511,2235,1
307511,2236,1
307511,2238,1
307511,2239,1
307511,2240,1
307511,2241,1
307511,2244,1
307511,2245,1
307511,2246,1
307511,2248,4
307511,2250,1
307511,2252,1
307511,2253,1
307511,2254,1
307511,2255,1
307511,2256,1
307511,2257,1
307511,2258,1
307511,2260,1
307511,2264,3
307511,2266,1
307511,2267,1
307511,2269,1
307511,2270,1
307511,2271,1
307511,2272,1
307511,2273,1
307511,2274,1
307511,2275,1
307511,2276,1
307511,2279,1
307511,2280,1
307511,2281,1
307511,2282,1
307511,2284,1
307511,2286,1
307511,2287,1
307511,2288,1
307511,2290,1
307511,2293,1
307511,2295,1
307511,2296,1
307511,2298,1
307511,2299,1
307511,2300,1
307511,2302,1
307511,2303,1
307511,2304,1
307511,2305,1
307511,2306,1
307511,2307,1
307511,2308,1
307511,2310,1
307511,2312,1
307511,2314,1
307511,2316,4
307511,2317,4
307511,2318,1
307511,2319,1
307511,2320,1
307511,2321,1
307511,10947,1
307511,10948,1
307511,10949,1
307511,10950,1
307511,10951,1
307511,10954,1
307511,10955,1
307511,11097,1
307511,11216,1
307511,11217,1
307511,11219,1
307511,11220,1
307511,11221,1
307511,11222,1
307511,11266,1
307511,13711,1
307511,13715,1
307511,14032,1
307511,14033,1
307511,14034,1
307511,14035,1
307511,14066,1
307511,14067,1
307511,14187,1
307511,14296,1
307511,14297,4
307511,14298,1
307511,14299,1
307511,14300,1
307511,14301,1
307511,14302,1
307511,14303,1
307511,14304,1
307511,14305,1
307511,14306,1
307511,14307,1
307511,15282,1
307511,15975,1
307511,16053,1
369791,2203,1
369791,2324,1
369791,2325,1
369791,2327,1
369791,2328,1
369791,2329,1
369791,2330,1
369791,2331,1
369791,2333,1
369791,2334,1
369791,2335,1
369791,2337,1
369791,2339,1
369791,2340,1
369791,2341,1
369791,2342,1
369791,2345,1
369791,2347,1
369791,2348,3
369791,2349,1
369791,2350,1
369791,2351,1
369791,2352,3
369791,2354,1
369791,2356,1
369791,2358,1
369791,2359,1
369791,2360,1
369791,2361,1
369791,2364,1
369791,2365,1
369791,2366,3
369791,2369,1
369791,2370,1
369791,11118,1
369791,13014,1
369791,13019,1
369791,14031,1
369791,14069,1
369791,14070,1
369791,14186,1
369791,14449,1
369791,14450,1
369791,16070,1
370020,2203,1
370020,2324,1
370020,2325,1
370020,2327,1
370020,2328,1
370020,2329,1
370020,2330,1
370020,2331,1
370020,2333,1
370020,2334,1
370020,2335,1
370020,2337,1
370020,2339,1
370020,2340,1
370020,2341,1
370020,2342,1
370020,2345,1
370020,2347,1
370020,2348,1
370020,2349,1
370020,2350,1
370020,2351,1
370020,2352,3
370020,2354,1
370020,2356,1
370020,2358,1
370020,2360,1
370020,2361,1
370020,2364,1
370020,2365,1
370020,2366,1
370020,2369,3
370020,2370,1
370020,11118,1
370020,13014,1
370020,13019,1
370020,14031,1
370020,14069,1
370020,14070,1
370020,14186,1
370020,14449,1
370020,14450,1
370020,16070,1
370021,2202,1
370021,2204,1
370021,2205,1
370021,2206,1
370021,2207,4
370021,2208,1
370021,2209,1
370021,2210,1
370021,2212,1
370021,2213,1
370021,2214,4
370021,2215,4
370021,2217,4
370021,2219,1
370021,2221,1
370021,2224,1
370021,2225,1
370021,2226,1
370021,2227,1
370021,2229,1
370021,2230,1
370021,2231,1
370021,2232,1
370021,2234,4
370021,2235,1
370021,2236,1
370021,2238,1
370021,2239,1
370021,2240,1
370021,2241,1
370021,2244,3
370021,2245,1
370021,2246,1
370021,2248,4
370021,2250,1
370021,2252,1
370021,2253,1
370021,2254,1
370021,2255,1
370021,2256,1
370021,2257,1
370021,2258,1
370021,2260,1
370021,2264,4
370021,2266,1
370021,2267,4
370021,2269,1
370021,2270,3
370021,2271,1
370021,2272,1
370021,2273,1
370021,2274,1
370021,2275,1
370021,2276,1
370021,2279,1
370021,2280,1
370021,2281,1
370021,2282,1
370021,2284,4
370021,2286,1
370021,2288,1
370021,2290,4
370021,2293,1
370021,2295,1
370021,2296,1
370021,2298,1
370021,2299,1
370021,2300,4
370021,2302,4
370021,2303,1
370021,2304,1
370021,2305,1
370021,2306,1
370021,2307,3
370021,2308,1
370021,2310,1
370021,2312,1
370021,2314,1
370021,2316,1
370021,2317,1
370021,2318,1
370021,2319,1
370021,2320,4
370021,2321,3
370021,10947,1
370021,10948,1
370021,10949,1
370021,10950,4
370021,10951,3
370021,10954,1
370021,10955,1
370021,11097,4
370021,11216,1
370021,11217,1
370021,11218,4
370021,11219,1
370021,11220,4
370021,11221,1
370021,11222,1
370021,11266,1
370021,13711,3
370021,13715,4
370021,14032,1
370021,14033,1
370021,14034,1
370021,14035,1
370021,14066,1
370021,14067,1
370021,14187,4
370021,14296,1
370021,14297,1
370021,14298,1
370021,14299,1
370021,14300,1
370021,14301,1
370021,14302,1
370021,14303,1
370021,14304,1
370021,14305,1
370021,14306,1
370021,14307,1
370021,15282,1
370021,15975,1
370021,16116,1
308172,2202,1
308172,2204,1
308172,2205,1
308172,2206,4
308172,2207,1
308172,2208,1
308172,2209,1
308172,2210,1
308172,2212,1
308172,2213,1
308172,2214,1
308172,2215,1
308172,2217,1
308172,2219,1
308172,2221,1
308172,2224,1
308172,2225,1
308172,2226,1
308172,2227,1
308172,2229,1
308172,2230,1
308172,2231,1
308172,2232,1
308172,2234,1
308172,2235,1
308172,2236,1
308172,2238,1
308172,2239,1
308172,2240,1
308172,2241,1
308172,2244,1
308172,2245,1
308172,2246,1
308172,2248,4
308172,2250,1
308172,2252,1
308172,2253,1
308172,2254,4
308172,2255,1
308172,2256,1
308172,2257,1
308172,2258,1
308172,2260,1
308172,2264,1
308172,2266,4
308172,2267,1
308172,2269,1
308172,2270,1
308172,2271,1
308172,2272,1
308172,2273,4
308172,2274,1
308172,2275,1
308172,2276,1
308172,2279,1
308172,2280,1
308172,2281,1
308172,2282,1
308172,2284,1
308172,2286,1
308172,2287,4
308172,2288,4
308172,2290,1
308172,2293,1
308172,2295,1
308172,2296,1
308172,2298,1
308172,2299,1
308172,2300,1
308172,2302,1
308172,2303,1
308172,2304,1
308172,2305,1
308172,2306,1
308172,2307,1
308172,2308,1
308172,2310,1
308172,2312,1
308172,2314,1
308172,2316,1
308172,2317,1
308172,2318,1
308172,2319,1
308172,2320,1
308172,2321,1
308172,10947,1
308172,10948,1
308172,10949,1
308172,10950,1
308172,10951,4
308172,10954,1
308172,10955,3
308172,11097,1
308172,11216,1
308172,11217,1
308172,11219,1
308172,11220,1
308172,11221,1
308172,11222,1
308172,11266,1
308172,13711,1
308172,13715,1
308172,14032,1
308172,14033,1
308172,14034,1
308172,14035,1
308172,14066,1
308172,14067,1
308172,14187,1
308172,14296,1
308172,14297,1
308172,14298,1
308172,14299,1
308172,14300,1
308172,14301,1
308172,14302,1
308172,14303,1
308172,14304,1
308172,14305,1
308172,14306,4
308172,14307,1
308172,15282,4
308172,16053,1
368207,2203,1
368207,2324,1
368207,2325,1
368207,2327,1
368207,2328,1
368207,2329,1
368207,2330,1
368207,2331,1
368207,2332,1
368207,2334,1
368207,2335,1
368207,2337,1
368207,2339,1
368207,2340,1
368207,2341,1
368207,2342,1
368207,2345,1
368207,2347,1
368207,2348,1
368207,2349,1
368207,2350,1
368207,2351,1
368207,2352,3
368207,2354,1
368207,2357,1
368207,2358,1
368207,2359,1
368207,2360,1
368207,2361,1
368207,2364,1
368207,2365,1
368207,2366,1
368207,2369,1
368207,2370,1
368207,11118,1
368207,13014,1
368207,13019,1
368207,14031,1
368207,14069,1
368207,14070,1
368207,14186,1
368207,14449,1
368207,14450,1
368207,16070,1
369556,2202,4
369556,2204,1
369556,2205,1
369556,2206,1
369556,2207,4
369556,2208,1
369556,2209,1
369556,2210,1
369556,2212,1
369556,2213,4
369556,2214,1
369556,2215,3
369556,2217,4
369556,2219,1
369556,2221,1
369556,2224,1
369556,2225,1
369556,2226,1
369556,2227,1
369556,2229,1
369556,2230,4
369556,2231,1
369556,2232,1
369556,2234,4
369556,2235,1
369556,2236,1
369556,2238,1
369556,2239,1
369556,2240,1
369556,2241,1
369556,2244,1
369556,2245,1
369556,2246,1
369556,2248,1
369556,2250,1
369556,2252,1
369556,2253,3
369556,2254,1
369556,2255,1
369556,2256,1
369556,2257,1
369556,2258,1
369556,2260,1
369556,2264,4
369556,2266,1
369556,2267,1
369556,2269,1
369556,2270,1
369556,2271,1
369556,2272,1
369556,2273,4
369556,2274,1
369556,2275,1
369556,2276,4
369556,2279,1
369556,2280,1
369556,2281,3
369556,2282,3
369556,2284,4
369556,2286,1
369556,2288,1
369556,2290,1
369556,2293,4
369556,2295,4
369556,2296,1
369556,2298,1
369556,2299,1
369556,2300,4
369556,2302,1
369556,2303,1
369556,2304,1
369556,2305,1
369556,2306,1
369556,2307,1
369556,2308,1
369556,2310,1
369556,2312,1
369556,2314,3
369556,2316,1
369556,2317,1
369556,2318,4
369556,2319,1
369556,2320,1
369556,2321,1
369556,10947,1
369556,10948,1
369556,10949,1
369556,10950,1
369556,10951,1
369556,10954,1
369556,10955,1
369556,11097,1
369556,11216,4
369556,11217,1
369556,11218,4
369556,11219,1
369556,11220,4
369556,11221,1
369556,11222,1
369556,11266,1
369556,13711,3
369556,13715,1
369556,14032,1
369556,14033,1
369556,14034,1
369556,14035,1
369556,14066,1
369556,14067,4
369556,14187,4
369556,14296,4
369556,14297,1
369556,14298,1
369556,14299,1
369556,14300,1
369556,14301,1
369556,14302,1
369556,14303,1
369556,14304,1
369556,14305,1
369556,14306,4
369556,14307,1
369556,15282,1
369556,15975,1
369556,16116,1
308102,2202,1
308102,2204,1
308102,2205,1
308102,2206,1
308102,2207,1
308102,2208,3
308102,2209,1
308102,2210,1
308102,2212,1
308102,2213,1
308102,2214,1
308102,2215,1
308102,2217,4
308102,2219,1
308102,2221,1
308102,2224,1
308102,2225,1
308102,2226,1
308102,2227,1
308102,2229,4
308102,2230,1
308102,2231,1
308102,2232,1
308102,2234,1
308102,2235,1
308102,2236,1
308102,2238,1
308102,2239,1
308102,2240,1
308102,2241,1
308102,2244,1
308102,2245,1
308102,2246,1
308102,2248,1
308102,2250,1
308102,2252,1
308102,2253,4
308102,2254,1
308102,2255,1
308102,2256,1
308102,2257,1
308102,2258,1
308102,2260,1
308102,2264,1
308102,2266,1
308102,2267,1
308102,2269,1
308102,2270,1
308102,2271,1
308102,2272,1
308102,2273,1
308102,2274,1
308102,2275,1
308102,2276,1
308102,2279,1
308102,2280,1
308102,2281,1
308102,2282,1
308102,2284,1
308102,2286,1
308102,2287,1
308102,2288,1
308102,2290,1
308102,2293,1
308102,2295,1
308102,2296,1
308102,2298,1
308102,2299,1
308102,2300,1
308102,2302,1
308102,2303,4
308102,2304,1
308102,2305,4
308102,2306,1
308102,2307,1
308102,2308,1
308102,2310,1
308102,2312,1
308102,2314,1
308102,2316,1
308102,2317,1
308102,2318,1
308102,2319,1
308102,2320,4
308102,2321,1
308102,10947,1
308102,10948,1
308102,10949,3
308102,10950,1
308102,10951,1
308102,10954,1
308102,10955,1
308102,11097,3
308102,11216,4
308102,11217,1
308102,11219,1
308102,11220,1
308102,11221,1
308102,11222,1
308102,11266,1
308102,13711,1
308102,13715,1
308102,14032,1
308102,14033,1
308102,14034,1
308102,14035,4
308102,14066,1
308102,14067,1
308102,14187,4
308102,14296,1
308102,14297,1
308102,14298,1
308102,14299,1
308102,14300,1
308102,14301,1
308102,14302,1
308102,14303,1
308102,14304,1
308102,14305,1
308102,14306,1
308102,14307,1
308102,15282,1
308102,15975,1
308102,16053,1
307488,2202,4
307488,2204,1
307488,2205,1
307488,2206,4
307488,2207,4
307488,2208,1
307488,2209,4
307488,2210,1
307488,2212,1
307488,2213,1
307488,2214,3
307488,2215,1
307488,2217,1
307488,2219,1
307488,2221,1
307488,2224,1
307488,2225,1
307488,2226,1
307488,2227,1
307488,2229,1
307488,2230,1
307488,2231,1
307488,2232,1
307488,2234,1
307488,2235,1
307488,2236,1
307488,2238,1
307488,2239,1
307488,2240,4
307488,2241,1
307488,2244,4
307488,2245,1
307488,2246,1
307488,2248,4
307488,2250,1
307488,2252,1
307488,2253,4
307488,2254,1
307488,2255,1
307488,2256,1
307488,2257,4
307488,2258,1
307488,2260,1
307488,2264,1
307488,2266,1
307488,2267,1
307488,2269,1
307488,2270,3
307488,2271,1
307488,2272,1
307488,2273,4
307488,2274,1
307488,2275,1
307488,2276,1
307488,2279,1
307488,2280,1
307488,2281,4
307488,2282,1
307488,2284,4
307488,2286,1
307488,2287,1
307488,2288,1
307488,2290,1
307488,2293,1
307488,2295,1
307488,2296,1
307488,2298,4
307488,2299,1
307488,2300,1
307488,2302,1
307488,2303,1
307488,2304,1
307488,2305,4
307488,2306,1
307488,2307,1
307488,2308,1
307488,2310,3
307488,2312,1
307488,2314,1
307488,2316,1
307488,2317,1
307488,2318,1
307488,2319,1
307488,2320,1
307488,2321,1
307488,10947,1
307488,10948,1
307488,10949,1
307488,10950,1
307488,10951,1
307488,10954,1
307488,10955,1
307488,11097,1
307488,11216,1
307488,11217,4
307488,11219,1
307488,11220,1
307488,11221,1
307488,11222,1
307488,11266,1
307488,13711,1
307488,13715,1
307488,14032,1
307488,14033,1
307488,14034,1
307488,14035,1
307488,14066,1
307488,14067,1
307488,14187,1
307488,14296,1
307488,14297,1
307488,14298,1
307488,14299,1
307488,14300,1
307488,14301,1
307488,14302,3
307488,14303,1
307488,14304,1
307488,14305,1
307488,14306,1
307488,14307,1
307488,15282,3
307488,15975,1
307488,16053,1
325087,2203,1
325087,2324,1
325087,2325,1
325087,2327,1
325087,2328,1
325087,2329,3
325087,2331,1
325087,2332,1
325087,2333,1
325087,2334,1
325087,2335,1
325087,2337,1
325087,2339,1
325087,2340,1
325087,2341,1
325087,2342,1
325087,2345,1
325087,2347,1
325087,2348,1
325087,2349,1
325087,2350,3
325087,2351,1
325087,2352,1
325087,2354,1
325087,2356,1
325087,2357,1
325087,2358,1
325087,2359,1
325087,2360,1
325087,2361,1
325087,2364,1
325087,2365,1
325087,2366,1
325087,2369,1
325087,2370,1
325087,11118,1
325087,13014,3
325087,14031,1
325087,14069,1
325087,14070,1
325087,14186,1
325087,14449,1
325087,14450,1
325087,16070,1
334683,2202,4
334683,2204,1
334683,2205,4
334683,2206,1
334683,2207,1
334683,2208,1
334683,2209,1
334683,2210,1
334683,2212,1
334683,2213,4
334683,2214,1
334683,2215,4
334683,2217,1
334683,2219,1
334683,2221,1
334683,2224,1
334683,2225,1
334683,2226,1
334683,2227,1
334683,2229,1
334683,2230,1
334683,2231,4
334683,2232,4
334683,2234,4
334683,2235,1
334683,2236,3
334683,2238,4
334683,2239,4
334683,2240,1
334683,2241,4
334683,2244,4
334683,2245,4
334683,2246,1
334683,2248,4
334683,2250,1
334683,2252,4
334683,2253,1
334683,2254,1
334683,2255,1
334683,2256,1
334683,2257,4
334683,2258,1
334683,2260,1
334683,2264,1
334683,2266,1
334683,2267,1
334683,2269,3
334683,2270,1
334683,2271,1
334683,2272,1
334683,2273,4
334683,2274,1
334683,2275,3
334683,2276,1
334683,2279,4
334683,2280,1
334683,2281,1
334683,2282,1
334683,2284,1
334683,2286,1
334683,2288,1
334683,2290,4
334683,2293,4
334683,2295,4
334683,2296,4
334683,2298,1
334683,2299,1
334683,2300,1
334683,2302,1
334683,2303,4
334683,2304,4
334683,2305,1
334683,2306,1
334683,2307,1
334683,2308,3
334683,2310,1
334683,2312,4
334683,2314,4
334683,2316,1
334683,2317,1
334683,2318,4
334683,2319,1
334683,2320,1
334683,2321,1
334683,10947,4
334683,10948,1
334683,10949,1
334683,10950,4
334683,10951,3
334683,10954,4
334683,10955,1
334683,11097,1
334683,11216,4
334683,11217,1
334683,11218,1
334683,11219,1
334683,11220,4
334683,11221,1
334683,11222,4
334683,11266,1
334683,13711,1
334683,13715,4
334683,14032,1
334683,14033,1
334683,14034,1
334683,14035,4
334683,14066,4
334683,14067,1
334683,14187,1
334683,14296,1
334683,14297,4
334683,14298,1
334683,14299,4
334683,14300,1
334683,14301,3
334683,14302,1
334683,14303,1
334683,14304,4
334683,14305,1
334683,14306,4
334683,14307,4
334683,15282,4
334683,15975,1
334683,16116,1
308305,2202,4
308305,2204,1
308305,2205,4
308305,2206,1
308305,2207,1
308305,2208,1
308305,2209,1
308305,2210,1
308305,2212,1
308305,2213,1
308305,2214,1
308305,2215,1
308305,2217,4
308305,2219,1
308305,2221,1
308305,2224,1
308305,2225,1
308305,2226,1
308305,2227,1
308305,2229,1
308305,2230,1
308305,2231,1
308305,2232,1
308305,2234,4
308305,2235,1
308305,2236,1
308305,2238,1
308305,2239,1
308305,2240,1
308305,2241,3
308305,2244,1
308305,2245,1
308305,2246,1
308305,2248,1
308305,2250,1
308305,2252,4
308305,2253,1
308305,2254,1
308305,2255,1
308305,2256,1
308305,2257,1
308305,2258,1
308305,2260,1
308305,2264,3
308305,2266,4
308305,2267,1
308305,2269,1
308305,2270,1
308305,2271,1
308305,2272,1
308305,2273,4
308305,2274,1
308305,2275,1
308305,2276,4
308305,2279,1
308305,2280,1
308305,2281,1
308305,2282,1
308305,2284,1
308305,2286,1
308305,2287,1
308305,2288,1
308305,2290,4
308305,2293,4
308305,2295,1
308305,2296,1
308305,2298,1
308305,2299,1
308305,2300,1
308305,2302,1
308305,2303,1
308305,2304,1
308305,2305,1
308305,2306,1
308305,2307,1
308305,2308,1
308305,2310,1
308305,2312,1
308305,2314,1
308305,2316,1
308305,2317,4
308305,2318,1
308305,2319,1
308305,2320,1
308305,2321,1
308305,10947,1
308305,10948,3
308305,10949,1
308305,10950,1
308305,10951,1
308305,10954,1
308305,10955,3
308305,11097,1
308305,11216,1
308305,11217,1
308305,11218,1
308305,11219,1
308305,11220,1
308305,11221,1
308305,11222,1
308305,11266,1
308305,13711,1
308305,13715,1
308305,14032,1
308305,14033,1
308305,14034,1
308305,14035,1
308305,14066,1
308305,14067,1
308305,14187,1
308305,14296,1
308305,14297,1
308305,14298,4
308305,14299,1
308305,14300,1
308305,14301,1
308305,14302,4
308305,14303,1
308305,14304,3
308305,14305,1
308305,14306,1
308305,14307,1
308305,15282,1
308306,2203,1
308306,2324,1
308306,2325,1
308306,2327,1
308306,2328,1
308306,2329,1
308306,2330,1
308306,2331,1
308306,2332,1
308306,2333,1
308306,2334,1
308306,2335,1
308306,2337,1
308306,2339,1
308306,2340,1
308306,2341,1
308306,2342,1
308306,2345,1
308306,2347,1
308306,2348,1
308306,2349,1
308306,2350,1
308306,2351,1
308306,2352,1
308306,2354,1
308306,2356,1
308306,2357,1
308306,2358,1
308306,2359,1
308306,2360,1
308306,2361,1
308306,2364,1
308306,2365,1
308306,2366,1
308306,2369,1
308306,2370,1
308306,11118,1
308306,13014,1
308306,13019,1
308306,14031,1
308306,14069,1
308306,14070,1
308306,14186,1
308306,14449,1
308306,14450,1
308307,2202,4
308307,2204,1
308307,2205,1
308307,2206,1
308307,2207,1
308307,2208,1
308307,2209,4
308307,2210,1
308307,2212,1
308307,2213,1
308307,2214,1
308307,2215,1
308307,2217,1
308307,2219,4
308307,2221,1
308307,2224,3
308307,2225,1
308307,2226,1
308307,2227,1
308307,2229,4
308307,2230,1
308307,2231,1
308307,2232,3
308307,2234,1
308307,2235,1
308307,2236,1
308307,2238,1
308307,2239,1
308307,2240,1
308307,2241,1
308307,2244,4
308307,2245,1
308307,2246,1
308307,2248,4
308307,2250,1
308307,2252,1
308307,2253,1
308307,2254,1
308307,2255,1
308307,2256,1
308307,2257,4
308307,2258,1
308307,2260,1
308307,2264,4
308307,2266,4
308307,2267,1
308307,2269,1
308307,2270,1
308307,2271,1
308307,2272,1
308307,2273,3
308307,2274,1
308307,2275,1
308307,2276,4
308307,2279,1
308307,2280,1
308307,2281,1
308307,2282,4
308307,2284,1
308307,2286,1
308307,2287,1
308307,2288,1
308307,2290,1
308307,2293,1
308307,2295,1
308307,2296,1
308307,2298,1
308307,2299,1
308307,2300,1
308307,2302,1
308307,2303,1
308307,2304,1
308307,2305,4
308307,2306,1
308307,2307,1
308307,2308,1
308307,2310,1
308307,2312,1
308307,2314,1
308307,2316,1
308307,2317,1
308307,2318,4
308307,2319,1
308307,2320,1
308307,2321,1
308307,10947,1
308307,10948,1
308307,10949,1
308307,10950,4
308307,10951,1
308307,10954,1
308307,10955,1
308307,11097,1
308307,11216,1
308307,11217,1
308307,11218,1
308307,11219,1
308307,11220,1
308307,11221,1
308307,11222,1
308307,11266,1
308307,13711,4
308307,13715,1
308307,14032,1
308307,14033,4
308307,14034,1
308307,14035,1
308307,14066,1
308307,14067,1
308307,14187,1
308307,14296,1
308307,14297,4
308307,14298,1
308307,14299,1
308307,14300,1
308307,14301,1
308307,14302,1
308307,14303,1
308307,14304,1
308307,14305,1
308307,14306,1
308307,14307,1
308307,15282,1
308307,15975,1
309769,2202,4
309769,2204,1
309769,2205,1
309769,2206,1
309769,2207,1
309769,2208,1
309769,2209,1
309769,2210,1
309769,2212,2
309769,2213,1
309769,2214,1
309769,2215,1
309769,2217,1
309769,2219,1
309769,2221,1
309769,2224,1
309769,2225,4
309769,2226,1
309769,2227,1
309769,2229,2
309769,2230,1
309769,2231,1
309769,2232,1
309769,2234,4
309769,2235,2
309769,2236,1
309769,2238,1
309769,2239,3
309769,2240,2
309769,2241,1
309769,2244,1
309769,2245,1
309769,2246,1
309769,2248,1
309769,2250,1
309769,2252,4
309769,2253,1
309769,2254,4
309769,2255,1
309769,2256,1
309769,2257,1
309769,2258,1
309769,2260,1
309769,2264,1
309769,2266,3
309769,2267,1
309769,2269,2
309769,2270,4
309769,2271,2
309769,2272,1
309769,2273,1
309769,2274,1
309769,2275,1
309769,2276,1
309769,2279,4
309769,2280,1
309769,2281,1
309769,2282,2
309769,2284,1
309769,2286,1
309769,2287,1
309769,2288,1
309769,2290,4
309769,2293,1
309769,2295,1
309769,2296,1
309769,2298,1
309769,2299,1
309769,2300,1
309769,2302,4
309769,2303,2
309769,2304,1
309769,2305,2
309769,2306,1
309769,2307,1
309769,2308,2
309769,2310,1
309769,2312,1
309769,2314,1
309769,2316,1
309769,2317,4
309769,2318,4
309769,2319,1
309769,2320,2
309769,2321,2
309769,10947,2
309769,10948,1
309769,10949,1
309769,10950,2
309769,10951,1
309769,10954,1
309769,10955,3
309769,11097,2
309769,11216,1
309769,11217,1
309769,11218,1
309769,11219,1
309769,11220,2
309769,11221,2
309769,11222,1
309769,11266,1
309769,13711,2
309769,13715,1
309769,14032,1
309769,14033,1
309769,14034,1
309769,14035,1
309769,14066,1
309769,14067,1
309769,14187,1
309769,14296,1
309769,14297,2
309769,14298,1
309769,14299,1
309769,14300,1
309769,14301,1
309769,14302,1
309769,14303,1
309769,14304,1
309769,14305,1
309769,14306,1
309769,14307,1
