roll_call_id,sponsor_id,vote
563477,6153,2
563477,6154,1
563477,9511,4
563477,11483,1
563477,11739,1
563477,11740,1
563477,11761,1
563477,11839,1
563477,11840,1
563477,11918,1
563477,11996,1
563477,12045,1
563477,12046,2
563477,12048,1
563477,12054,4
563477,12150,1
563477,12356,1
563477,15014,2
563477,15015,2
563477,15016,2
563477,15017,1
563477,15018,2
563477,15021,2
563477,15023,1
563477,15024,1
563477,15026,1
563477,15027,2
563477,15028,1
563477,15031,1
563477,15032,2
563477,15034,2
563477,17172,1
563477,17342,1
563477,17343,2
563477,17344,1
563477,17345,1
563477,17346,2
563477,17348,2
563477,17350,2
563477,17351,2
563477,17352,1
563477,17353,2
563477,17354,2
563477,17355,1
563477,17356,1
563477,17357,1
563477,17844,4
563477,17974,2
563461,6101,1
563461,6142,1
563461,6144,1
563461,6156,1
563461,6157,1
563461,6158,1
563461,6159,1
563461,6163,1
563461,6164,1
563461,6167,1
563461,6168,1
563461,6169,1
563461,6173,1
563461,6174,1
563461,6176,1
563461,6177,1
563461,6179,1
563461,6180,2
563461,6181,1
563461,6183,1
563461,6184,1
563461,6189,1
563461,6191,1
563461,6193,1
563461,6196,1
563461,6197,1
563461,11278,1
563461,12357,1
563461,15036,1
563461,15037,1
563461,15038,1
563461,15039,1
563461,15107,1
563461,15109,1
563461,15110,1
563461,15111,1
563461,15112,1
563461,15113,1
563461,15114,1
563461,15115,1
563461,15116,1
563461,17705,1
563474,6100,2
563474,6102,2
563474,6108,1
563474,6110,2
563474,6114,2
563474,6115,1
563474,6117,1
563474,6118,1
563474,6124,1
563474,6125,2
563474,6127,2
563474,6128,1
563474,6129,1
563474,6131,1
563474,6133,1
563474,6134,4
563474,6135,2
563474,6139,1
563474,6141,2
563474,6143,4
563474,6150,1
563474,6151,1
563474,6153,2
563474,6154,1
563474,9511,4
563474,11483,1
563474,11739,1
563474,11740,1
563474,11761,1
563474,11839,1
563474,11840,1
563474,11918,1
563474,11996,1
563474,12045,1
563474,12046,2
563474,12048,1
563474,12054,4
563474,12150,1
563474,12356,1
563474,15014,2
563474,15015,1
563474,15016,2
563474,15017,1
563474,15018,2
563474,15021,2
563474,15023,1
563474,15024,1
563474,15026,1
563474,15027,2
563474,15028,1
563474,15031,1
563474,15032,1
563474,15034,1
563474,17172,1
563474,17342,1
563474,17343,2
563474,17344,1
563474,17345,1
563474,17346,1
563474,17348,2
563474,17350,2
563474,17351,2
563474,17352,1
563474,17353,2
563474,17354,2
563474,17355,1
563474,17356,1
563474,17357,1
563474,17844,4
563474,17974,2
563462,6101,1
563462,6142,1
563462,6144,1
563462,6156,1
563462,6157,1
563462,6158,2
563462,6159,1
563462,6163,1
563462,6164,1
563462,6167,2
563462,6168,1
563462,6169,1
563462,6173,1
563462,6174,2
563462,6176,1
563462,6177,1
563462,6179,2
563462,6180,1
563462,6181,2
563462,6183,1
563462,6184,1
563462,6189,1
563462,6191,2
563462,6193,1
563462,6196,1
563462,6197,2
563462,11278,1
563462,12357,2
563462,15036,1
563462,15037,2
563462,15038,1
563462,15039,1
563462,15107,2
563462,15109,1
563462,15110,1
563462,15111,1
563462,15112,1
563462,15113,1
563462,15114,1
563462,15115,2
563462,15116,2
563462,17705,2
563465,6101,1
563465,6142,1
563465,6144,1
563465,6156,1
563465,6157,1
563465,6158,1
563465,6159,1
563465,6163,1
563465,6164,1
563465,6167,1
563465,6168,1
563465,6169,1
563465,6173,1
563465,6174,1
563465,6176,1
563465,6177,1
563465,6179,1
563465,6180,1
563465,6181,1
563465,6183,1
563465,6184,1
563465,6189,1
563465,6191,1
563465,6193,1
563465,6196,1
563465,6197,1
563465,11278,1
563465,12357,1
563465,15036,1
563465,15037,1
563465,15038,1
563465,15039,1
563465,15107,2
563465,15109,1
563465,15110,1
563465,15111,1
563465,15112,1
563465,15113,1
563465,15114,1
563465,15115,1
563465,15116,2
563465,17705,2
563466,6100,1
563466,6102,1
563466,6108,1
563466,6110,1
563466,6114,1
563466,6115,1
563466,6117,4
563466,6118,3
563466,6124,1
563466,6125,1
563466,6127,1
563466,6128,1
563466,6129,1
563466,6131,4
563466,6133,1
563466,6134,1
563466,6135,1
563466,6139,1
563466,6141,1
563466,6143,1
563466,6150,1
563466,6151,1
563466,6153,1
563466,6154,1
563466,9511,4
563466,11483,1
563466,11739,1
563466,11740,1
563466,11761,1
563466,11839,3
563466,11840,1
563466,11918,1
563466,11996,4
563466,12045,1
563466,12046,1
563466,12048,1
563466,12054,3
563466,12150,1
563466,12356,1
563466,15014,1
563466,15015,1
563466,15016,1
563466,15017,1
563466,15018,1
563466,15021,1
563466,15023,1
563466,15024,1
563466,15026,1
563466,15027,1
563466,15028,1
563466,15031,1
563466,15032,1
563466,15034,1
563466,17172,1
563466,17342,1
563466,17343,1
563466,17344,1
563466,17345,1
563466,17346,1
563466,17348,1
563466,17350,1
563466,17351,1
563466,17352,3
563466,17353,1
563466,17354,1
563466,17355,1
563466,17356,1
563466,17357,1
563466,17844,4
563466,17974,1
563599,6101,1
563599,6142,1
563599,6144,1
563599,6156,1
563599,6157,1
563599,6158,2
563599,6159,1
563599,6163,1
563599,6164,1
563599,6167,3
563599,6168,2
563599,6169,1
563599,6173,2
563599,6174,2
563599,6176,1
563599,6177,1
563599,6179,2
563599,6180,1
563599,6181,2
563599,6183,1
563599,6184,1
563599,6189,2
563599,6191,2
563599,6193,1
563599,6196,1
563599,6197,2
563599,11278,2
563599,12357,2
563599,15036,2
563599,15037,1
563599,15038,2
563599,15039,1
563599,15107,2
563599,15109,2
563599,15110,1
563599,15111,2
563599,15112,2
563599,15113,1
563599,15114,1
563599,15115,2
563599,15116,2
563599,17705,2
563464,6101,1
563464,6142,1
563464,6144,1
563464,6156,1
563464,6157,1
563464,6158,2
563464,6159,1
563464,6163,1
563464,6164,1
563464,6167,1
563464,6168,1
563464,6169,1
563464,6173,1
563464,6174,1
563464,6176,2
563464,6177,1
563464,6179,1
563464,6180,1
563464,6181,1
563464,6183,1
563464,6184,1
563464,6189,2
563464,6191,1
563464,6193,1
563464,6196,1
563464,6197,1
563464,11278,1
563464,12357,1
563464,15036,2
563464,15037,1
563464,15038,2
563464,15039,1
563464,15107,2
563464,15109,1
563464,15110,1
563464,15111,1
563464,15112,1
563464,15113,1
563464,15114,1
563464,15115,1
563464,15116,2
563464,17705,2
563468,6100,2
563468,6102,4
563468,6108,1
563468,6110,4
563468,6114,2
563468,6115,2
563468,6117,4
563468,6118,3
563468,6124,2
563468,6125,4
563468,6127,4
563468,6128,1
563468,6129,1
563468,6131,4
563468,6133,4
563468,6134,4
563468,6135,2
563468,6139,1
563468,6141,4
563468,6143,4
563468,6150,1
563468,6151,1
563468,6153,4
563468,6154,1
563468,9511,4
563468,11483,1
563468,11739,1
563468,11740,1
563468,11761,1
563468,11839,1
563468,11840,1
563468,11918,1
563468,11996,4
563468,12045,1
563468,12046,2
563468,12048,1
563468,12054,3
563468,12150,1
563468,12356,1
563468,15014,4
563468,15015,4
563468,15016,4
563468,15017,1
563468,15018,2
563468,15021,4
563468,15023,1
563468,15024,1
563468,15026,1
563468,15027,4
563468,15028,1
563468,15031,1
563468,15032,1
563468,15034,4
563468,17172,1
563468,17342,1
563468,17343,2
563468,17344,1
563468,17345,1
563468,17346,2
563468,17348,2
563468,17350,4
563468,17351,4
563468,17352,1
563468,17353,4
563468,17354,4
563468,17355,1
563468,17356,1
563468,17357,1
563468,17844,4
563468,17974,2
563459,6101,1
563459,6142,1
563459,6144,1
563459,6156,1
563459,6157,1
563459,6158,1
563459,6159,1
563459,6163,1
563459,6164,1
563459,6167,1
563459,6168,1
563459,6169,1
563459,6173,1
563459,6174,1
563459,6176,1
563459,6177,1
563459,6179,1
563459,6180,2
563459,6181,1
563459,6183,1
563459,6184,1
563459,6189,1
563459,6191,1
563459,6193,1
563459,6196,1
563459,6197,1
563459,11278,1
563459,12357,1
563459,15036,1
563459,15037,1
563459,15038,1
563459,15039,1
563459,15107,2
563459,15109,1
563459,15110,1
563459,15111,1
563459,15112,1
563459,15113,1
563459,15114,1
563459,15115,1
563459,15116,2
563459,17705,2
563460,6100,1
563460,6102,1
563460,6108,1
563460,6110,1
563460,6114,1
563460,6115,1
563460,6117,1
563460,6118,1
563460,6124,1
563460,6125,1
563460,6127,1
563460,6128,1
563460,6129,1
563460,6131,4
563460,6133,1
563460,6134,4
563460,6135,1
563460,6139,1
563460,6141,2
563460,6143,1
563460,6150,1
563460,6151,1
563460,6153,1
563460,6154,1
563460,9511,1
563460,11483,1
563460,11739,1
563460,11740,1
563460,11761,1
563460,11839,1
563460,11840,1
563460,11918,1
563460,11996,4
563460,12045,1
563460,12046,1
563460,12048,1
563460,12054,1
563460,12150,1
563460,12356,1
563460,15014,1
563460,15015,1
563460,15016,1
563460,15017,1
563460,15018,1
563460,15021,1
563460,15023,1
563460,15024,1
563460,15026,1
563460,15027,1
563460,15028,1
563460,15031,1
563460,15032,1
563460,15034,1
563460,17172,1
563460,17342,1
563460,17343,1
563460,17344,1
563460,17345,1
563460,17346,1
563460,17348,1
563460,17350,1
563460,17351,1
563460,17352,1
563460,17353,1
563460,17354,1
563460,17355,1
563460,17356,1
563460,17357,1
563460,17844,1
563460,17974,1
563463,6101,1
563463,6142,1
563463,6144,1
563463,6156,2
563463,6157,1
563463,6158,1
563463,6159,1
563463,6163,1
563463,6164,1
563463,6167,1
563463,6168,1
563463,6169,1
563463,6173,1
563463,6174,1
563463,6176,1
563463,6177,1
563463,6179,1
563463,6180,1
563463,6181,1
563463,6183,1
563463,6184,1
563463,6189,1
563463,6191,1
563463,6193,1
563463,6196,1
563463,6197,1
563463,11278,1
563463,12357,3
563463,15036,1
563463,15037,1
563463,15038,1
563463,15039,1
563463,15107,2
563463,15109,1
563463,15110,1
563463,15111,1
563463,15112,1
563463,15113,1
563463,15114,1
563463,15115,1
563463,15116,1
563463,17705,2
563467,6100,1
563467,6102,2
563467,6108,1
563467,6110,2
563467,6114,2
563467,6115,1
563467,6117,4
563467,6118,4
563467,6124,1
563467,6125,2
563467,6127,2
563467,6128,1
563467,6129,1
563467,6131,4
563467,6133,2
563467,6134,1
563467,6135,2
563467,6139,1
563467,6141,1
563467,6143,4
563467,6150,1
563467,6151,1
563467,6153,1
563467,6154,1
563467,9511,4
563467,11483,1
563467,11739,1
563467,11740,1
563467,11761,1
563467,11839,1
563467,11840,1
563467,11918,1
563467,11996,1
563467,12045,1
563467,12046,1
563467,12048,1
563467,12054,4
563467,12150,1
563467,12356,1
563467,15014,1
563467,15015,1
563467,15016,1
563467,15017,1
563467,15018,1
563467,15021,1
563467,15023,1
563467,15024,1
563467,15026,1
563467,15027,2
563467,15028,1
563467,15031,2
563467,15032,1
563467,15034,1
563467,17172,1
563467,17342,1
563467,17343,2
563467,17344,1
563467,17345,1
563467,17346,1
563467,17348,2
563467,17350,1
563467,17351,2
563467,17352,1
563467,17353,1
563467,17354,2
563467,17355,1
563467,17356,1
563467,17357,1
563467,17844,4
563467,17974,1
563473,6100,2
563473,6102,2
563473,6108,1
563473,6110,2
563473,6114,2
563473,6115,2
563473,6117,2
563473,6118,1
563473,6124,1
563473,6125,2
563473,6127,2
563473,6128,1
563473,6129,1
563473,6131,1
563473,6133,2
563473,6134,2
563473,6135,2
563473,6139,1
563473,6141,2
563473,6143,2
563473,6150,1
563473,6151,1
563473,6153,2
563473,6154,1
563473,9511,2
563473,11483,1
563473,11739,1
563473,11740,1
563473,11761,1
563473,11839,1
563473,11840,1
563473,11918,1
563473,11996,1
563473,12045,1
563473,12046,2
563473,12048,1
563473,12054,4
563473,12150,1
563473,12356,1
563473,15014,2
563473,15015,2
563473,15016,2
563473,15017,1
563473,15018,2
563473,15021,2
563473,15023,1
563473,15024,1
563473,15026,1
563473,15027,2
563473,15028,1
563473,15031,1
563473,15032,1
563473,15034,2
563473,17172,2
563473,17342,1
563473,17343,2
563473,17344,1
563473,17345,1
563473,17346,2
563473,17348,2
563473,17350,2
563473,17351,2
563473,17352,1
563473,17353,2
563473,17354,2
563473,17355,1
563473,17356,1
563473,17357,1
563473,17844,4
563473,17974,2
563600,6101,1
563600,6142,1
563600,6144,1
563600,6156,1
563600,6157,1
563600,6158,1
563600,6159,1
563600,6163,1
563600,6164,1
563600,6167,1
563600,6168,1
563600,6169,1
563600,6173,1
563600,6174,1
563600,6176,1
563600,6177,1
563600,6179,1
563600,6180,1
563600,6181,1
563600,6183,1
563600,6184,1
563600,6189,1
563600,6191,1
563600,6193,1
563600,6196,1
563600,6197,1
563600,11278,1
563600,12357,1
563600,15036,1
563600,15037,1
563600,15038,1
563600,15039,1
563600,15107,1
563600,15109,1
563600,15110,1
563600,15111,1
563600,15112,1
563600,15113,1
563600,15114,1
563600,15115,1
563600,15116,1
563600,17705,1
563601,6101,1
563601,6142,1
563601,6144,1
563601,6156,1
563601,6157,1
563601,6158,1
563601,6159,1
563601,6163,1
563601,6164,1
563601,6167,1
563601,6168,1
563601,6169,1
563601,6173,1
563601,6174,1
563601,6176,1
563601,6177,1
563601,6179,1
563601,6180,1
563601,6181,1
563601,6183,1
563601,6184,1
563601,6189,1
563601,6191,1
563601,6193,1
563601,6196,1
563601,6197,1
563601,11278,1
563601,12357,1
563601,15036,2
563601,15037,1
563601,15038,2
563601,15039,1
563601,15107,2
563601,15109,1
563601,15110,1
563601,15111,1
563601,15112,1
563601,15113,1
563601,15114,1
563601,15115,1
563601,15116,1
563601,17705,2
563458,6101,1
563458,6142,1
563458,6144,1
563458,6156,1
563458,6157,1
563458,6158,1
563458,6159,1
563458,6163,1
563458,6164,1
563458,6167,1
563458,6168,3
563458,6169,1
563458,6173,1
563458,6174,1
563458,6176,1
563458,6177,1
563458,6179,1
563458,6180,1
563458,6181,2
563458,6183,1
563458,6184,1
563458,6189,1
563458,6191,1
563458,6193,1
563458,6196,1
563458,6197,2
563458,11278,1
563458,12357,3
563458,15036,2
563458,15037,1
563458,15038,1
563458,15039,1
563458,15107,2
563458,15109,1
563458,15110,1
563458,15111,1
563458,15112,1
563458,15113,1
563458,15114,1
563458,15115,1
563458,15116,1
563458,17705,2
563513,6100,1
563513,6102,1
563513,6108,1
563513,6110,1
563513,6114,1
563513,6115,1
563513,6117,3
563513,6118,1
563513,6124,1
563513,6125,1
563513,6127,2
563513,6128,1
563513,6129,1
563513,6131,1
563513,6133,1
563513,6134,4
563513,6135,2
563513,6139,1
563513,6141,1
563513,6143,4
563513,6150,1
563513,6151,1
563513,6153,1
563513,6154,1
563513,9511,4
563513,11483,1
563513,11739,1
563513,11740,1
563513,11761,1
563513,11839,1
563513,11840,1
563513,11918,1
563513,11996,1
563513,12045,1
563513,12046,1
563513,12048,1
563513,12054,4
563513,12150,1
563513,12356,1
563513,15014,2
563513,15015,1
563513,15016,1
563513,15017,1
563513,15018,1
563513,15021,1
563513,15023,1
563513,15024,1
563513,15026,1
563513,15027,1
563513,15028,1
563513,15031,1
563513,15032,1
563513,15034,1
563513,17172,1
563513,17342,1
563513,17343,1
563513,17344,1
563513,17345,1
563513,17346,1
563513,17348,1
563513,17350,2
563513,17351,1
563513,17352,1
563513,17353,2
563513,17354,2
563513,17355,1
563513,17356,1
563513,17357,1
563513,17844,4
563513,17974,1
563602,6101,1
563602,6142,1
563602,6144,1
563602,6156,1
563602,6157,1
563602,6158,1
563602,6159,1
563602,6163,1
563602,6164,1
563602,6167,1
563602,6168,1
563602,6169,1
563602,6173,1
563602,6174,1
563602,6176,1
563602,6177,1
563602,6179,1
563602,6180,1
563602,6181,1
563602,6183,1
563602,6184,1
563602,6189,1
563602,6191,1
563602,6193,1
563602,6196,1
563602,6197,1
563602,11278,1
563602,12357,1
563602,15036,1
563602,15037,1
563602,15038,1
563602,15039,1
563602,15107,1
563602,15109,1
563602,15110,1
563602,15111,1
563602,15112,1
563602,15113,1
563602,15114,1
563602,15115,1
563602,15116,1
563602,17705,1
