bill_id,date,action
225814,2011-05-09,"Placed on Select File with ER128"
225814,2011-05-09,"Enrollment and Review ER128 filed"
225814,2011-05-19,"Lathrop AM1528 filed"
225814,2011-05-20,"Enrollment and Review ER128 adopted"
225814,2011-05-20,"Lathrop AM1528 pending"
225814,2011-05-20,"Lathrop AM1534 filed"
225814,2011-05-20,"Lathrop AM1534 adopted"
225814,2011-05-20,"Heidemann AM1538 filed"
225814,2011-05-20,"Heidemann AM1538 adopted"
225814,2011-05-20,"Krist AM1539 filed"
225814,2011-05-20,"Krist AM1539 adopted"
225814,2011-05-20,"Lathrop AM1528 adopted"
225814,2011-05-20,"Advanced to Enrollment and Review for Engrossment"
225814,2011-05-23,"Placed on Final Reading with ST45"
225814,2011-05-25,"Dispensing of reading at large approved"
225814,2011-05-25,"Passed on Final Reading 48-0-1"
225814,2011-05-25,"President/Speaker signed"
225814,2011-05-25,"Presented to Governor on May 25, 2011"
225814,2011-05-26,"Approved by Governor on May 26, 2011"
225814,2011-05-26,"Provisions/portions of LB555 amended into LB397 by AM1116"
225815,2011-01-13,"Date of introduction"
225815,2011-01-18,"Referred to Judiciary Committee"
225815,2011-01-20,"Notice of hearing for January 28, 2011"
225815,2012-01-04,"Title printed. Carryover bill"
225815,2012-02-16,"Placed on General File with AM1789"
225815,2012-02-16,"Judiciary AM1789 filed"
225815,2012-03-22,"Judiciary AM1789 adopted"
225815,2012-03-22,"Advanced to Enrollment and Review Initial"
225815,2012-03-27,"Placed on Select File with ER236"
225815,2012-03-27,"Enrollment and Review ER236 filed"
225815,2012-03-30,"Enrollment and Review ER236 adopted"
225815,2012-03-30,"Advanced to Enrollment and Review for Engrossment"
225815,2012-04-02,"Placed on Final Reading"
225815,2012-04-04,"Passed on Final Reading 49-0-0"
225815,2012-04-04,"President/Speaker signed"
225815,2012-04-04,"Presented to Governor on April 04, 2012"
225815,2012-04-11,"Approved by Governor on April 10, 2012"
225816,2011-01-13,"Date of introduction"
225816,2011-01-18,"Referred to Government, Military and Veterans Affairs Committee"
225816,2011-01-26,"Notice of hearing for February 02, 2011"
225816,2011-02-08,"Placed on General File"
225816,2011-02-17,"Advanced to Enrollment and Review Initial"
225816,2011-02-22,"Placed on Select File"
225816,2011-02-28,"Advanced to Enrollment and Review for Engrossment"
225816,2011-03-01,"Placed on Final Reading"
225816,2011-03-10,"Passed on Final Reading with Emergency Clause 48-0-1"
225816,2011-03-10,"President/Speaker signed"
225816,2011-03-10,"Presented to Governor on March 10, 2011"
225816,2011-03-17,"Approved by Governor on March 16, 2011"
225817,2011-01-13,"Date of introduction"
225817,2011-01-18,"Referred to Revenue Committee"
225817,2011-02-09,"Notice of hearing for March 02, 2011"
225817,2011-02-10,"Notice of hearing for March 02, 2011 (cancel)"
225817,2011-02-10,"Notice of hearing for March 04, 2011 (reschedule)"
225817,2011-03-14,"Speaker priority bill"
225817,2011-05-11,"Placed on General File with AM1446"
225817,2011-05-11,"Revenue AM1446 filed"
225817,2011-05-18,"Revenue AM1446 adopted"
225817,2011-05-18,"Christensen AM1501 filed"
225817,2011-05-18,"Christensen AM1501 lost"
225817,2011-05-18,"Advanced to Enrollment and Review Initial"
225817,2011-05-19,"Placed on Select File with ER138"
225817,2011-05-19,"Enrollment and Review ER138 filed"
225817,2011-05-20,"Enrollment and Review ER138 adopted"
225817,2011-05-20,"Cornett AM1512 filed"
225817,2011-05-20,"Cornett AM1512 adopted"
225817,2011-05-20,"Advanced to Enrollment and Review for Engrossment"
225817,2011-05-20,"Carlson name added"
225817,2011-05-23,"Placed on Final Reading with ST46"
225817,2011-05-25,"Dispensing of reading at large approved"
225817,2011-05-25,"Passed on Final Reading 47-1-1"
225817,2011-05-25,"President/Speaker signed"
225817,2011-05-25,"Presented to Governor on May 25, 2011"
225817,2011-05-26,"Approved by Governor on May 26, 2011"
225817,2011-05-26,"Provisions/portions of LB430 amended into LB400 by AM1512"
225817,2011-05-26,"Provisions/portions of LB528 amended into LB400 by AM1446"
225818,2011-01-13,"Date of introduction"
225818,2011-01-18,"Referred to Health and Human Services Committee"
225818,2011-01-18,"Notice of hearing for January 27, 2011"
225818,2011-02-04,"Placed on General File"
225818,2011-02-11,"Nelson name added"
225818,2011-02-14,"Howard AM341 filed"
225818,2011-02-14,"Howard AM341 pending"
225818,2011-02-15,"Howard AM341 adopted"
225818,2011-02-15,"Advanced to Enrollment and Review Initial"
225818,2011-02-16,"Placed on Select File"
225818,2011-02-24,"Advanced to Enrollment and Review for Engrossment"
225818,2011-02-25,"Placed on Final Reading"
225818,2011-03-04,"Passed on Final Reading 45-0-4"
225818,2011-03-04,"President/Speaker signed"
225818,2011-03-04,"Presented to Governor on March 04, 2011"
225818,2011-03-10,"Approved by Governor on March 10, 2011"
225819,2011-01-13,"Date of introduction"
225819,2011-01-18,"Referred to Judiciary Committee"
225819,2011-01-26,"Notice of hearing for February 04, 2011"
225819,2012-01-04,"Title printed. Carryover bill"
225819,2012-04-18,"Indefinitely postponed"
225820,2011-01-13,"Date of introduction"
225820,2011-01-18,"Referred to Education Committee"
225820,2011-01-24,"Notice of hearing for February 14, 2011"
225820,2012-01-04,"Title printed. Carryover bill"
225820,2012-04-18,"Indefinitely postponed"
225821,2011-01-13,"Date of introduction"
225821,2011-01-18,"Referred to Banking, Commerce and Insurance Committee"
225821,2011-01-26,"Notice of hearing for February 07, 2011"
225821,2011-02-22,"Placed on General File"
225821,2011-03-14,"Speaker priority bill"
225821,2011-04-26,"Advanced to Enrollment and Review Initial"
225821,2011-04-27,"Placed on Select File"
225821,2011-05-04,"Advanced to Enrollment and Review for Engrossment"
225821,2011-05-04,"Placed on Final Reading"
225821,2011-05-10,"Passed on Final Reading 44-0-5"
225821,2011-05-10,"President/Speaker signed"
225821,2011-05-10,"Presented to Governor on May 10, 2011"
225821,2011-05-17,"Approved by Governor on May 16, 2011"
225822,2011-01-13,"Date of introduction"
225822,2011-01-18,"Referred to Revenue Committee"
225822,2011-02-09,"Notice of hearing for February 17, 2011"
225822,2011-05-26,"Provisions/portions of LB405 amended into LB384 by AM944"
225822,2012-01-04,"Title printed. Carryover bill"
225822,2012-04-18,"Indefinitely postponed"
225823,2011-01-13,"Date of introduction"
225823,2011-01-18,"Referred to Health and Human Services Committee"
225823,2011-01-25,"Notice of hearing for March 04, 2011"
225823,2011-03-14,"Placed on General File"
225823,2011-04-28,"Advanced to Enrollment and Review Initial"
225823,2011-05-03,"Placed on Select File"
225823,2011-05-05,"Advanced to Enrollment and Review for Engrossment"
225823,2011-05-09,"Placed on Final Reading"
225823,2011-05-12,"Passed on Final Reading 46-0-3"
225823,2011-05-12,"President/Speaker signed"
225823,2011-05-12,"Presented to Governor on May 12, 2011"
225823,2011-05-18,"Approved by Governor on May 18, 2011"
225824,2011-01-13,"Date of introduction"
225824,2011-01-18,"Referred to General Affairs Committee"
225824,2011-01-24,"Notice of hearing for January 31, 2011"
225824,2011-03-08,"General Affairs priority bill"
225824,2011-03-09,"Placed on General File with AM696"
225824,2011-03-09,"General Affairs AM696 filed"
225824,2011-03-23,"General Affairs AM696 adopted"
225824,2011-03-23,"Advanced to Enrollment and Review Initial"
225824,2011-03-25,"Placed on Select File with ER61"
225824,2011-03-25,"Enrollment and Review ER61 filed"
225824,2011-04-12,"Enrollment and Review ER61 adopted"
225824,2011-04-12,"Advanced to Enrollment and Review for Engrossment"
225824,2011-04-13,"Placed on Final Reading"
225824,2011-04-20,"Dispensing of reading at large approved"
225824,2011-04-20,"Passed on Final Reading 46-0-3"
225824,2011-04-20,"President/Speaker signed"
225824,2011-04-20,"Presented to Governor on April 20, 2011"
225824,2011-04-26,"Approved by Governor on April 26, 2011"
225824,2011-05-26,"Provisions/portions of LB249 amended into LB407 by AM696"
225824,2011-05-26,"Provisions/portions of LB336 amended into LB407 by AM696"
225825,2011-01-13,"Date of introduction"
225825,2011-01-18,"Referred to Judiciary Committee"
225825,2011-01-26,"Notice of hearing for February 03, 2011"
225825,2012-01-04,"Title printed. Carryover bill"
225825,2012-04-18,"Indefinitely postponed"
225826,2011-01-13,"Date of introduction"
225826,2011-01-18,"Referred to Banking, Commerce and Insurance Committee"
225826,2011-01-26,"Notice of hearing for February 14, 2011"
225826,2011-03-08,"Placed on General File with AM577"
225826,2011-03-08,"Banking, Commerce and Insurance AM577 filed"
225826,2012-01-04,"Title printed. Carryover bill"
225826,2012-04-18,"Indefinitely postponed"
225827,2011-01-13,"Date of introduction"
225827,2011-01-18,"Referred to Banking, Commerce and Insurance Committee"
225827,2011-01-25,"Notice of hearing for February 01, 2011"
225827,2011-02-03,"Placed on General File with AM197"
225827,2011-02-03,"Banking, Commerce and Insurance AM197 filed"
225827,2011-02-11,"Banking, Commerce and Insurance AM197 adopted"
225827,2011-02-11,"Advanced to Enrollment and Review Initial"
225827,2011-02-15,"Placed on Select File with ER27"
225827,2011-02-15,"Enrollment and Review ER27 filed"
225827,2011-02-16,"Utter AM360 filed"
225827,2011-02-17,"Enrollment and Review ER27 adopted"
225827,2011-02-17,"Utter AM360 adopted"
225827,2011-02-17,"Advanced to Enrollment and Review for Engrossment"
225827,2011-02-22,"Placed on Final Reading"
225827,2011-03-04,"Dispensing of reading at large approved"
225827,2011-03-04,"Passed on Final Reading 45-0-4"
225827,2011-03-04,"President/Speaker signed"
225827,2011-03-04,"Presented to Governor on March 04, 2011"
225827,2011-03-10,"Approved by Governor on March 10, 2011"
225828,2011-01-13,"Date of introduction"
225828,2011-01-18,"Referred to General Affairs Committee"
225828,2011-01-24,"Notice of hearing for January 31, 2011"
225828,2012-01-04,"Title printed. Carryover bill"
225828,2012-04-18,"Indefinitely postponed"
225829,2011-01-13,"Date of introduction"
225829,2011-01-18,"Referred to Government, Military and Veterans Affairs Committee"
225829,2011-02-07,"Notice of hearing for February 17, 2011"
225829,2012-01-04,"Title printed. Carryover bill"
225829,2012-04-18,"Indefinitely postponed"
225830,2011-01-13,"Date of introduction"
225830,2011-01-18,"Referred to Health and Human Services Committee"
225830,2011-01-25,"Notice of hearing for February 24, 2011"
225830,2011-03-10,"Placed on General File"
225830,2011-04-28,"Advanced to Enrollment and Review Initial"
225830,2011-05-03,"Placed on Select File"
225830,2011-05-05,"Advanced to Enrollment and Review for Engrossment"
225830,2011-05-09,"Placed on Final Reading"
225830,2011-05-12,"Passed on Final Reading 47-0-2"
225830,2011-05-12,"President/Speaker signed"
225830,2011-05-12,"Presented to Governor on May 12, 2011"
225830,2011-05-18,"Approved by Governor on May 18, 2011"
225831,2011-01-13,"Date of introduction"
225831,2011-01-18,"Referred to Appropriations Committee"
225831,2011-02-10,"Notice of hearing for March 01, 2011"
225831,2011-05-26,"Provisions/portions of LB414 amended into LB378 by AM904"
225831,2012-01-04,"Title printed. Carryover bill"
225831,2012-04-18,"Indefinitely postponed"
225832,2011-01-13,"Date of introduction"
225832,2011-01-18,"Referred to Judiciary Committee"
225832,2011-02-01,"Notice of hearing for February 10, 2011"
225832,2011-03-08,"Placed on General File with AM525"
225832,2011-03-08,"Judiciary AM525 filed"
225832,2012-01-04,"Title printed. Carryover bill"
225832,2012-01-17,"Judiciary AM525 adopted"
225832,2012-01-17,"Advanced to Enrollment and Review Initial"
225832,2012-01-20,"Placed on Select File"
225832,2012-01-31,"Advanced to Enrollment and Review for Engrossment"
225832,2012-02-01,"Placed on Final Reading"
225832,2012-02-07,"Passed on Final Reading 46-0-3"
225832,2012-02-07,"President/Speaker signed"
225832,2012-02-08,"Presented to Governor on February 07, 2012"
225832,2012-02-14,"Returned by Governor without approval on February 13, 2012"
225832,2012-02-24,Communication
225833,2011-01-13,"Date of introduction"
225833,2011-01-14,"Lathrop name withdrawn"
225833,2011-01-14,"Hansen name added"
225833,2011-01-18,"Referred to Business and Labor Committee"
225833,2011-01-20,"Gloor name added"
225833,2011-01-24,"Notice of hearing for January 31, 2011"
225833,2012-01-04,"Title printed. Carryover bill"
225833,2012-04-18,"Indefinitely postponed"
225834,2011-01-13,"Date of introduction"
225834,2011-01-14,"Hansen name added"
225834,2011-01-18,"Referred to Urban Affairs Committee"
225834,2011-01-31,"Notice of hearing for February 08, 2011"
225834,2011-03-22,"Placed on General File"
225834,2012-01-04,"Title printed. Carryover bill"
225834,2012-04-18,"Indefinitely postponed"
225835,2011-01-13,"Date of introduction"
225835,2011-01-18,"Referred to Transportation and Telecommunications Committee"
225835,2011-01-24,"Notice of hearing for February 07, 2011"
225835,2011-03-09,"Placed on General File with AM643"
225835,2011-03-09,"Transportation and Telecommunications AM643 filed"
225835,2012-01-04,"Title printed. Carryover bill"
225835,2012-01-17,"Transportation and Telecommunications AM643 pending"
225835,2012-01-18,"Transportation and Telecommunications AM643 pending"
225835,2012-01-18,"Mello AM1705 filed"
225835,2012-01-18,"Mello AM1705 pending"
225835,2012-01-18,"Mello AM1705 lost"
225835,2012-01-18,"Mello MO69 Reconsider the vote taken on AM1705 filed"
225835,2012-01-18,"Mello MO69 Reconsider the vote taken on AM1705 pending"
225835,2012-01-18,"Mello MO70 Bracket until April 12, 2012 filed"
225835,2012-01-19,"Mello MO69 failed"
225835,2012-01-19,"Mello MO70 pending"
225835,2012-01-19,"Nelson AM1717 filed"
225835,2012-01-20,"Mello MO70 failed"
225835,2012-01-20,"Nelson AM1717 adopted"
225835,2012-01-20,"Mello MO72 Reconsider the vote taken on AM1717 filed"
225835,2012-01-20,"Mello MO72 pending"
225835,2012-01-20,"Mello AM1727 filed"
225835,2012-01-20,"Mello AM1725 filed"
225835,2012-01-20,"Mello AM1726 filed"
225835,2012-01-20,"Mello AM1728 filed"
225835,2012-01-20,"Harr AM1730 filed"
225835,2012-01-23,"Mello MO72 pending"
225835,2012-01-23,"Nelson MO74 Invoke cloture filed"
225835,2012-01-23,"Nelson MO74 failed"
225835,2012-01-23,"Howard AM1731 filed"
225835,2012-04-18,"Indefinitely postponed"
225836,2011-01-13,"Date of introduction"
225836,2011-01-18,"Referred to Government, Military and Veterans Affairs Committee"
225836,2011-02-07,"Notice of hearing for February 17, 2011"
225836,2011-03-09,"Indefinitely postponed"
227958,2011-01-14,"Date of introduction"
227958,2011-01-19,"Referred to Business and Labor Committee"
227958,2011-01-31,"Notice of hearing for February 07, 2011"
227958,2011-05-04,"Indefinitely postponed"
227959,2011-01-14,"Date of introduction"
227959,2011-01-19,"Referred to Transportation and Telecommunications Committee"
227959,2011-02-01,"Notice of hearing for February 22, 2011"
227959,2012-01-04,"Title printed. Carryover bill"
227959,2012-04-18,"Indefinitely postponed"
227960,2011-01-14,"Date of introduction"
227960,2011-01-19,"Referred to Natural Resources Committee"
227960,2011-01-19,"Notice of hearing for January 26, 2011"
227960,2011-02-15,"Placed on General File with AM228"
227960,2011-02-15,"Natural Resources AM228 filed"
227960,2011-02-28,"Pankonin priority bill"
227960,2011-03-08,"Natural Resources AM228 pending"
227960,2011-03-09,"Natural Resources AM228 adopted"
227960,2011-03-09,"Advanced to Enrollment and Review Initial"
227960,2011-03-10,"Placed on Select File with ER45"
227960,2011-03-10,"Enrollment and Review ER45 filed"
227960,2011-03-29,"Enrollment and Review ER45 adopted"
227960,2011-03-29,"Advanced to Enrollment and Review for Engrossment"
227960,2011-04-05,"Placed on Final Reading"
227960,2011-05-05,"Passed on Final Reading 41-5-3"
227960,2011-05-05,"President/Speaker signed"
227960,2011-05-05,"Presented to Governor on May 05, 2011"
227960,2011-05-11,"Returned by Governor without approval on May 11, 2011"
227960,2011-05-12,"Pankonin MO46 Becomes law notwithstanding the objections of the Governor filed"
227960,2011-05-17,"Pankonin MO46 prevailed"
227960,2011-05-17,"Passed notwithstanding objections of Governor 42-5-2"
227960,2011-05-17,Communication
227960,2011-05-17,Certificate
227961,2011-01-14,"Date of introduction"
227961,2011-01-19,"Referred to Banking, Commerce and Insurance Committee"
227961,2011-01-26,"Notice of hearing for February 14, 2011"
227961,2012-01-04,"Title printed. Carryover bill"
227961,2012-04-18,"Indefinitely postponed"
227962,2011-01-14,"Date of introduction"
227962,2011-01-19,"Referred to Revenue Committee"
227962,2011-01-26,"Notice of hearing for February 11, 2011"
227962,2011-03-04,"Placed on General File"
227962,2011-04-28,"Advanced to Enrollment and Review Initial"
227962,2011-05-03,"Placed on Select File"
227962,2011-05-05,"Advanced to Enrollment and Review for Engrossment"
227962,2011-05-09,"Placed on Final Reading"
227962,2011-05-12,"Passed on Final Reading 47-0-2"
227962,2011-05-12,"President/Speaker signed"
227962,2011-05-12,"Presented to Governor on May 12, 2011"
227962,2011-05-18,"Approved by Governor on May 18, 2011"
227963,2011-01-14,"Date of introduction"
227963,2011-01-19,"Referred to Banking, Commerce and Insurance Committee"
227963,2011-02-01,"Notice of hearing for February 08, 2011"
227963,2011-02-17,"Placed on General File"
227963,2011-04-28,"Advanced to Enrollment and Review Initial"
227963,2011-05-02,"Placed on Select File"
227963,2011-05-05,"Advanced to Enrollment and Review for Engrossment"
227963,2011-05-09,"Placed on Final Reading"
227963,2011-05-12,"Passed on Final Reading 47-0-2"
227963,2011-05-12,"President/Speaker signed"
227963,2011-05-12,"Presented to Governor on May 12, 2011"
227963,2011-05-18,"Approved by Governor on May 18, 2011"
227964,2011-01-14,"Date of introduction"
227964,2011-01-19,"Referred to Government, Military and Veterans Affairs Committee"
227964,2011-02-03,"Notice of hearing for February 10, 2011"
227964,2012-01-04,"Title printed. Carryover bill"
227964,2012-04-18,"Indefinitely postponed"
227965,2011-01-14,"Date of introduction"
227965,2011-01-19,"Referred to Revenue Committee"
227965,2011-02-09,"Notice of hearing for February 24, 2011"
227965,2011-03-23,"Placed on General File with AM928"
227965,2011-03-23,"Revenue AM928 filed"
227965,2012-01-04,"Title printed. Carryover bill"
227965,2012-01-26,"Revenue AM928 adopted"
227965,2012-01-26,"Advanced to Enrollment and Review Initial"
227965,2012-01-30,"Placed on Select File with ER152"
227965,2012-01-30,"Enrollment and Review ER152 filed"
227965,2012-01-30,"Cornett AM1783 filed"
227965,2012-02-08,"Enrollment and Review ER152 adopted"
227965,2012-02-08,"Cornett AM1783 adopted"
227965,2012-02-08,"Advanced to Enrollment and Review for Engrossment"
227965,2012-02-13,"Placed on Final Reading with ST51"
227965,2012-04-05,"Passed on Final Reading 49-0-0"
227965,2012-04-05,"President/Speaker signed"
227965,2012-04-05,"Presented to Governor on April 05, 2012"
227965,2012-04-18,"Approved by Governor on April 11, 2012"
227966,2011-01-14,"Date of introduction"
227966,2011-01-19,"Referred to Agriculture Committee"
227966,2011-01-24,"Notice of hearing for February 08, 2011"
227966,2011-02-09,"Howard name added"
227966,2011-05-25,"Placed on General File with AM1576"
227966,2011-05-25,"Agriculture AM1576 filed"
227966,2012-01-04,"Title printed. Carryover bill"
227966,2012-01-09,"Carlson AM1670 filed"
227966,2012-02-01,"Agriculture AM1576 adopted"
227966,2012-02-01,"Carlson AM1670 adopted"
227966,2012-02-01,"Advanced to Enrollment and Review Initial"
227966,2012-02-01,"Haar name added"
227966,2012-02-02,"Placed on Select File with ER165"
227966,2012-02-02,"Enrollment and Review ER165 filed"
227966,2012-02-08,"Enrollment and Review ER165 adopted"
227966,2012-02-08,"Advanced to Enrollment and Review for Engrossment"
227966,2012-02-13,"Placed on Final Reading with ST54"
227966,2012-03-01,"Dispensing of reading at large approved"
227966,2012-03-01,"Passed on Final Reading 45-3-1"
227966,2012-03-01,"President/Speaker signed"
227966,2012-03-01,"Presented to Governor on March 01, 2012"
227966,2012-03-07,"Approved by Governor on March 07, 2012"
227967,2011-01-14,"Date of introduction"
227967,2011-01-19,"Referred to Revenue Committee"
227967,2011-02-09,"Notice of hearing for March 03, 2011"
227967,2012-01-04,"Title printed. Carryover bill"
227967,2012-04-18,"Indefinitely postponed"
227968,2011-01-14,"Date of introduction"
227968,2011-01-19,"Referred to Revenue Committee"
227968,2011-01-26,"Notice of hearing for February 10, 2011"
227968,2012-01-04,"Title printed. Carryover bill"
227968,2012-04-18,"Indefinitely postponed"
227969,2011-01-14,"Date of introduction"
227969,2011-01-19,"Referred to Revenue Committee"
227969,2011-01-26,"Notice of hearing for February 02, 2011"
227969,2011-03-04,"Placed on General File"
227969,2011-05-24,"Motion to suspend rules to indefinitely postpone filed"
227969,2011-05-26,"Motion to suspend rules to indefinitely postpone prevailed"
227969,2011-05-26,"Indefinitely postponed"
227969,2011-05-26,"Provisions/portions of LB430 amended into LB283 by AM1272"
227969,2011-05-26,"Provisions/portions of LB430 amended into LB400 by AM1512"
227970,2011-01-14,"Date of introduction"
227970,2011-01-19,"Referred to Health and Human Services Committee"
227970,2011-01-25,"Notice of hearing for February 04, 2011"
227970,2011-03-03,"Hadley priority bill"
227970,2011-03-09,"Placed on General File with AM407"
227970,2011-03-09,"Health and Human Services AM407 filed"
227970,2011-03-28,"Health and Human Services AM407 adopted"
227970,2011-03-28,"Lathrop AM1016 filed"
227970,2011-03-28,"Lathrop AM1016 adopted"
227970,2011-03-28,"Advanced to Enrollment and Review Initial"
227970,2011-03-29,"Placed on Select File"
227970,2011-04-12,"Hadley AM1169 filed"
227970,2011-04-12,"Hadley AM1169 adopted"
227970,2011-04-12,"Advanced to Enrollment and Review for Engrossment"
227970,2011-04-13,"Placed on Final Reading"
227970,2011-04-20,"Dispensing of reading at large approved"
227970,2011-04-20,"Passed on Final Reading with Emergency Clause 46-0-3"
227970,2011-04-20,"President/Speaker signed"
227970,2011-04-20,"Presented to Governor on April 20, 2011"
227970,2011-04-26,"Approved by Governor on April 26, 2011"
227971,2011-01-14,"Date of introduction"
227971,2011-01-19,"Referred to Revenue Committee"
227971,2011-02-09,"Notice of hearing for February 23, 2011"
227971,2012-01-04,"Title printed. Carryover bill"
227971,2012-04-18,"Indefinitely postponed"
227972,2011-01-14,"Date of introduction"
227972,2011-01-19,"Referred to Health and Human Services Committee"
227972,2011-01-25,"Notice of hearing for March 16, 2011"
227972,2012-01-04,"Title printed. Carryover bill"
227972,2012-04-18,"Indefinitely postponed"
227973,2011-01-14,"Date of introduction"
227973,2011-01-19,"Referred to Banking, Commerce and Insurance Committee"
227973,2011-01-26,"Notice of hearing for February 07, 2011"
227973,2012-01-04,"Title printed. Carryover bill"
227973,2012-04-18,"Indefinitely postponed"
227974,2011-01-14,"Date of introduction"
227974,2011-01-19,"Referred to Banking, Commerce and Insurance Committee"
227974,2011-01-20,"Mello name added"
227974,2011-02-03,"Pahls MO7 Withdraw bill filed"
227974,2011-02-04,"Pahls MO7 prevailed"
227974,2011-02-04,"Bill withdrawn"
227975,2011-01-14,"Date of introduction"
227975,2011-01-19,"Referred to Revenue Committee"
227975,2011-02-09,"Notice of hearing for March 04, 2011"
227975,2012-01-04,"Title printed. Carryover bill"
227975,2012-04-18,"Indefinitely postponed"
227976,2011-01-14,"Date of introduction"
227976,2011-01-19,"Referred to Urban Affairs Committee"
227976,2011-01-31,"Notice of hearing for February 08, 2011"
227976,2011-05-26,"Provisions/portions of LB437 amended into LB546 by AM348"
227976,2012-01-04,"Title printed. Carryover bill"
227976,2012-04-18,"Indefinitely postponed"
227977,2011-01-14,"Date of introduction"
227977,2011-01-19,"Referred to Urban Affairs Committee"
227977,2011-01-25,"Notice of hearing for February 01, 2011"
227977,2012-01-04,"Title printed. Carryover bill"
227977,2012-04-18,"Indefinitely postponed"
227978,2011-01-14,"Date of introduction"
227978,2011-01-19,"Referred to Revenue Committee"
227978,2011-02-09,"Notice of hearing for March 03, 2011"
227978,2012-01-04,"Title printed. Carryover bill"
227978,2012-04-18,"Indefinitely postponed"
227979,2011-01-14,"Date of introduction"
227979,2011-01-19,"Referred to Education Committee"
227979,2011-01-21,"Notice of hearing for February 01, 2011"
227979,2011-02-17,"Indefinitely postponed"
227980,2011-01-14,"Date of introduction"
227980,2011-01-19,"Referred to Revenue Committee"
227980,2011-02-09,"Notice of hearing for March 03, 2011"
227980,2012-01-04,"Title printed. Carryover bill"
227980,2012-04-18,"Indefinitely postponed"
227981,2011-01-14,"Date of introduction"
227981,2011-01-19,"Referred to Natural Resources Committee"
227981,2011-02-01,"Notice of hearing for February 10, 2011"
227981,2011-02-25,"Indefinitely postponed"
227982,2011-01-14,"Date of introduction"
227982,2011-01-19,"Referred to Government, Military and Veterans Affairs Committee"
227982,2011-02-03,"Notice of hearing for February 10, 2011"
227982,2012-01-04,"Title printed. Carryover bill"
227982,2012-04-18,"Indefinitely postponed"
227983,2011-01-14,"Date of introduction"
227983,2011-01-19,"Referred to Government, Military and Veterans Affairs Committee"
227983,2011-01-19,"Notice of hearing for January 26, 2011"
227983,2012-01-04,"Title printed. Carryover bill"
227983,2012-04-18,"Indefinitely postponed"
227984,2011-01-14,"Date of introduction"
227984,2011-01-19,"Referred to Education Committee"
227984,2011-01-24,"Notice of hearing for February 14, 2011"
227984,2011-02-16,"Placed on General File with AM364"
227984,2011-02-16,"Education AM364 filed"
227984,2011-05-24,"Motion to suspend rules to indefinitely postpone filed"
227984,2011-05-26,"Motion to suspend rules to indefinitely postpone prevailed"
227984,2011-05-26,"Indefinitely postponed"
227984,2011-05-26,"Provisions/portions of LB445 amended into LB333 by AM367"
227985,2011-01-14,"Date of introduction"
227985,2011-01-19,"Referred to Education Committee"
227985,2011-01-24,"Notice of hearing for February 14, 2011"
227985,2012-01-04,"Title printed. Carryover bill"
227985,2012-01-26,"Placed on General File"
227985,2012-02-08,Pending
227985,2012-02-09,"Advanced to Enrollment and Review Initial"
227985,2012-02-13,"Placed on Select File"
227985,2012-02-23,"Adams AM2154 filed"
227985,2012-02-24,"Adams AM2154 adopted"
227985,2012-02-24,"Advanced to Enrollment and Review for Engrossment"
227985,2012-02-27,"Placed on Final Reading with ST62"
227985,2012-03-08,"Dispensing of reading at large approved"
227985,2012-03-08,"Passed on Final Reading 46-0-3"
227985,2012-03-08,"President/Speaker signed"
227985,2012-03-08,"Presented to Governor on March 08, 2012"
227985,2012-03-14,"Approved by Governor on March 14, 2012"
227986,2011-01-14,"Date of introduction"
227986,2011-01-19,"Referred to Judiciary Committee"
227986,2011-02-14,"Notice of hearing for February 25, 2011"
227986,2012-01-04,"Title printed. Carryover bill"
227986,2012-04-18,"Indefinitely postponed"
227987,2011-01-14,"Date of introduction"
227987,2011-01-19,"Referred to Banking, Commerce and Insurance Committee"
227987,2011-01-26,"Notice of hearing for February 07, 2011"
227987,2012-01-04,"Title printed. Carryover bill"
227987,2012-04-18,"Indefinitely postponed"
227988,2011-01-14,"Date of introduction"
227988,2011-01-19,"Referred to Government, Military and Veterans Affairs Committee"
227988,2011-02-07,"Notice of hearing for February 16, 2011"
227988,2011-03-14,"Speaker priority bill"
227988,2011-03-22,"Placed on General File with AM867"
227988,2011-03-22,"Government, Military and Veterans Affairs AM867 filed"
227988,2011-04-18,"Government, Military and Veterans Affairs AM867 adopted"
227988,2011-04-18,"Nelson AM1213 filed"
227988,2011-04-18,"Nelson AM1213 withdrawn"
227988,2011-04-18,"Advanced to Enrollment and Review Initial"
227988,2011-04-19,"Placed on Select File with ER93"
227988,2011-04-19,"Enrollment and Review ER93 filed"
227988,2011-04-26,"Enrollment and Review ER93 adopted"
227988,2011-04-26,"Nelson AM1302 filed"
227988,2011-04-26,"Nelson AM1302 adopted"
227988,2011-04-26,"Advanced to Enrollment and Review for Engrossment"
227988,2011-04-28,"Placed on Final Reading with ST30"
227988,2011-05-05,"Dispensing of reading at large approved"
227988,2011-05-05,"Passed on Final Reading 47-0-2"
227988,2011-05-05,"President/Speaker signed"
227988,2011-05-05,"Presented to Governor on May 05, 2011"
227988,2011-05-11,"Approved by Governor on May 11, 2011"
227989,2011-01-14,"Date of introduction"
227989,2011-01-19,"Referred to Appropriations Committee"
227989,2011-02-10,"Notice of hearing for March 08, 2011"
227989,2011-05-26,"Provisions/portions of LB450 amended into LB378 by AM904"
227989,2012-01-04,"Title printed. Carryover bill"
